UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_24.983,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41,382.9,923.9,0,-0.5,-1.5,25,-39.7894,383.851,923.392,-0.0721555,-0.532818,-1.55482,
2026_07_06_20_08_25.003,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.5,923.3,0,-0.5,-1.6,25,-39.8449,383.811,923.405,-0.0677585,-0.530818,-1.55452,
2026_07_06_20_08_25.023,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41,383.6,923,-0.1,-0.5,-1.6,25,-39.897,383.795,923.389,-0.0666763,-0.52894,-1.55729,
2026_07_06_20_08_25.043,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.4,922.6,0,-0.6,-1.5,25,-39.9185,383.777,923.353,-0.0656601,-0.530223,-1.55685,
2026_07_06_20_08_25.063,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.7,922.7,0,-0.5,-1.5,25,-39.9052,383.764,923.311,-0.061659,-0.531428,-1.55339,
2026_07_06_20_08_25.082,3.872,52.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.3,923.5,0,-0.5,-1.6,25,-39.8957,383.748,923.298,-0.0579016,-0.529513,-1.55318,
2026_07_06_20_08_25.102,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,384.1,923.3,0,-0.6,-1.5,25,-39.9082,383.745,923.304,-0.0543732,-0.530762,-1.55299,
2026_07_06_20_08_25.123,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.5,923,0,-0.6,-1.5,25,-39.929,383.748,923.295,-0.0510599,-0.534981,-1.54976,
2026_07_06_20_08_25.142,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,384,924.3,0,-0.5,-1.6,25,-39.9425,383.748,923.316,-0.0479484,-0.535896,-1.54977,
2026_07_06_20_08_25.161,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.7,923.7,-0.2,-0.5,-1.5,25,-39.9277,383.754,923.358,-0.0511203,-0.533709,-1.54979,
2026_07_06_20_08_25.181,3.872,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.2,923.5,-0.1,-0.5,-1.6,25,-39.9016,383.766,923.373,-0.0571458,-0.531655,-1.5498,
2026_07_06_20_08_25.201,3.872,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,385.2,923.9,0,-0.5,-1.5,25,-39.8924,383.823,923.393,-0.0567103,-0.529726,-1.54981,
2026_07_06_20_08_25.221,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.3,382.9,922.1,0,-0.5,-1.6,25,-39.8319,383.837,923.369,-0.0532546,-0.527914,-1.54982,
2026_07_06_20_08_25.240,3.872,52.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.1,923.2,-0.1,-0.5,-1.5,25,-39.8087,383.786,923.325,-0.0530562,-0.526213,-1.54983,
2026_07_06_20_08_25.260,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,382.5,923.8,-0.1,-0.6,-1.6,25,-39.8234,383.726,923.336,-0.0559169,-0.527663,-1.54984,
2026_07_06_20_08_25.280,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.5,924,0,-0.5,-1.5,25,-39.7915,383.712,923.37,-0.0555563,-0.529024,-1.54985,
2026_07_06_20_08_25.304,3.872,52,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.7,922.7,0,-0.5,-1.6,25,-39.7493,383.736,923.369,-0.0521708,-0.527255,-1.54986,
2026_07_06_20_08_25.320,3.872,51.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-38.5,383.7,923.8,-0.1,-0.6,-1.6,25,-39.6915,383.734,923.362,-0.0520386,-0.528641,-1.55292,
2026_07_06_20_08_25.340,3.872,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.3,922.3,-0.1,-0.6,-1.5,25,-39.6433,383.75,923.343,-0.0549612,-0.53299,-1.55274,
2026_07_06_20_08_25.359,3.872,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.5,383.6,922.8,0,-0.5,-1.5,25,-39.6589,383.762,923.294,-0.0546589,-0.534026,-1.54953,
2026_07_06_20_08_25.379,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,383.4,924.8,-0.1,-0.5,-1.6,25,-39.7102,383.746,923.325,-0.054375,-0.531953,-1.54955,
2026_07_06_20_08_25.399,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.4,924.4,-0.2,-0.5,-1.5,25,-39.74,383.725,923.403,-0.0602021,-0.530006,-1.54958,
2026_07_06_20_08_25.419,3.872,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,383.3,922.8,0,-0.5,-1.5,25,-39.7193,383.702,923.415,-0.0626273,-0.528177,-1.54656,
2026_07_06_20_08_25.438,3.872,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.3,382.2,925.2,0,-0.5,-1.6,25,-39.6815,383.644,923.45,-0.058811,-0.52646,-1.54677,
2026_07_06_20_08_25.459,3.872,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,382.9,924,-0.1,-0.5,-1.6,25,-39.6583,383.577,923.52,-0.058274,-0.524848,-1.55001,
2026_07_06_20_08_25.483,3.872,52,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,383.7,923.8,0,-0.5,-1.6,25,-39.6578,383.561,923.544,-0.0577698,-0.523334,-1.55306,
2026_07_06_20_08_25.506,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.7,923.5,-0.1,-0.5,-1.6,25,-39.6695,383.599,923.55,-0.0572964,-0.521912,-1.55592,
2026_07_06_20_08_25.518,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,385,923.5,0,-0.6,-1.5,25,-39.6714,383.676,923.547,-0.0568517,-0.523623,-1.55556,
2026_07_06_20_08_25.538,3.872,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.9,923.2,-0.1,-0.6,-1.5,25,-39.6731,383.723,923.535,-0.0564342,-0.528278,-1.55217,
2026_07_06_20_08_25.558,3.872,52,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,384.1,924.6,0,-0.5,-1.5,25,-39.7052,383.74,923.557,-0.0560421,-0.529601,-1.54899,
2026_07_06_20_08_25.577,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,382.6,923.4,0,-0.6,-1.4,25,-39.7597,383.716,923.584,-0.0526271,-0.530844,-1.54296,
2026_07_06_20_08_25.597,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40,383.5,924.5,-0.1,-0.5,-1.5,25,-39.7896,383.675,923.607,-0.052467,-0.532012,-1.5373,
2026_07_06_20_08_25.617,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,383.6,924.1,-0.1,-0.5,-1.5,25,-39.7659,383.668,923.649,-0.0553635,-0.530061,-1.53502,
2026_07_06_20_08_25.636,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,384.1,923.9,0,-0.5,-1.5,25,-39.7558,383.679,923.67,-0.0550367,-0.528229,-1.53289,
2026_07_06_20_08_25.657,3.872,51.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.6,923.2,-0.1,-0.5,-1.5,25,-39.7706,383.689,923.663,-0.0547298,-0.526509,-1.53089,
2026_07_06_20_08_25.676,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,384.6,923.7,-0.2,-0.5,-1.5,25,-39.742,383.714,923.65,-0.0605353,-0.524893,-1.529,
2026_07_06_20_08_25.696,3.872,51.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.2,923.9,-0.1,-0.6,-1.6,25,-39.7242,383.756,923.659,-0.065987,-0.526423,-1.53028,
2026_07_06_20_08_25.716,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39,383.6,922.8,0,-0.6,-1.6,25,-39.7075,383.765,923.64,-0.0650128,-0.530907,-1.53453,
2026_07_06_20_08_25.736,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.7,922.2,-0.1,-0.6,-1.4,25,-39.7009,383.758,923.571,-0.064098,-0.535117,-1.53243,
2026_07_06_20_08_25.756,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,385,923.4,-0.1,-0.5,-1.6,25,-39.6978,383.794,923.524,-0.0662858,-0.536024,-1.53045,
2026_07_06_20_08_25.776,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.7,923.9,0,-0.5,-1.5,25,-39.6675,383.858,923.531,-0.0652934,-0.533829,-1.53164,
2026_07_06_20_08_25.796,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.4,923.4,0,-0.6,-1.5,25,-39.6695,383.87,923.539,-0.0613145,-0.534814,-1.52971,
2026_07_06_20_08_25.815,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-38.6,382.6,922.9,0,-0.5,-1.5,25,-39.65,383.817,923.515,-0.0575782,-0.53574,-1.5279,
2026_07_06_20_08_25.835,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,384.2,922.6,-0.1,-0.5,-1.6,25,-39.6439,383.792,923.468,-0.0571164,-0.533562,-1.52925,
2026_07_06_20_08_25.855,3.872,51.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,384,924.3,0,-0.5,-1.5,25,-39.6839,383.81,923.467,-0.0566827,-0.531517,-1.53051,
2026_07_06_20_08_25.875,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-38.9,382.3,923.8,0,-0.6,-1.5,25,-39.6727,383.77,923.503,-0.0532286,-0.532643,-1.52865,
2026_07_06_20_08_25.895,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.5,922.7,0,-0.5,-1.4,25,-39.6652,383.717,923.487,-0.049985,-0.533701,-1.52386,
2026_07_06_20_08_25.914,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.4,923.3,0,-0.6,-1.5,25,-39.6643,383.701,923.458,-0.0469391,-0.534694,-1.51936,
2026_07_06_20_08_25.934,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.1,923.4,0,-0.5,-1.6,25,-39.6421,383.704,923.451,-0.0440787,-0.535627,-1.52123,
2026_07_06_20_08_25.954,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.4,924.4,0,-0.6,-1.5,25,-39.6212,383.707,923.478,-0.0413927,-0.536503,-1.52298,
2026_07_06_20_08_25.973,3.872,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,383.4,924.3,-0.1,-0.5,-1.4,25,-39.5864,383.688,923.532,-0.0419172,-0.537325,-1.51853,
2026_07_06_20_08_25.993,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,382.8,922.7,0,-0.6,-1.6,25,-39.5812,383.652,923.53,-0.0424097,-0.538097,-1.5174,
2026_07_06_20_08_26.013,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,384,922.8,0,-0.5,-1.6,25,-39.6097,383.637,923.482,-0.0398254,-0.538823,-1.52244,
2026_07_06_20_08_26.032,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.9,384.5,923,0,-0.5,-1.5,25,-39.603,383.674,923.447,-0.0373985,-0.536457,-1.52412,
2026_07_06_20_08_26.052,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,383.4,923.5,-0.2,-0.5,-1.6,25,-39.5937,383.691,923.435,-0.0412133,-0.534235,-1.52569,
2026_07_06_20_08_26.072,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.2,922.7,0,-0.6,-1.6,25,-39.5971,383.698,923.414,-0.0447956,-0.535196,-1.53022,
2026_07_06_20_08_26.092,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.4,924.6,-0.1,-0.6,-1.5,25,-39.6186,383.704,923.429,-0.0451128,-0.539145,-1.53143,
2026_07_06_20_08_26.113,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.6,383.5,923.5,0,-0.5,-1.5,25,-39.648,383.688,923.467,-0.0454106,-0.539807,-1.52951,
2026_07_06_20_08_26.131,3.872,51.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.7,923.4,-0.1,-0.5,-1.5,25,-39.642,383.683,923.466,-0.0456902,-0.537381,-1.52771,
2026_07_06_20_08_26.151,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.1,383.3,923.7,0,-0.5,-1.5,25,-39.6821,383.672,923.471,-0.0459529,-0.535103,-1.52603,
2026_07_06_20_08_26.171,3.872,51.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,384.1,922.9,0,-0.6,-1.5,25,-39.7045,383.674,923.46,-0.0431526,-0.536011,-1.52444,
2026_07_06_20_08_26.191,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.1,922.8,-0.1,-0.6,-1.5,25,-39.6768,383.669,923.423,-0.0435699,-0.53991,-1.52295,
2026_07_06_20_08_26.211,3.872,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.3,923,0,-0.5,-1.6,25,-39.66,383.64,923.391,-0.0439617,-0.540525,-1.5246,
2026_07_06_20_08_26.231,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,382.6,922.4,0,-0.4,-1.5,25,-39.638,383.598,923.349,-0.0412828,-0.535009,-1.52615,
2026_07_06_20_08_26.250,3.872,51.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.4,923.9,-0.1,-0.6,-1.5,25,-39.6205,383.562,923.337,-0.041814,-0.532875,-1.52455,
2026_07_06_20_08_26.270,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.1,922.8,-0.2,-0.6,-1.6,25,-39.6223,383.573,923.338,-0.0484066,-0.536966,-1.5261,
2026_07_06_20_08_26.290,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,382.6,924.4,0,-0.5,-1.5,25,-39.6575,383.56,923.354,-0.0515506,-0.53776,-1.52756,
2026_07_06_20_08_26.310,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.9,923.4,0,-0.5,-1.6,25,-39.6997,383.541,923.387,-0.0484092,-0.535459,-1.52893,
2026_07_06_20_08_26.332,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.5,383,923.2,-0.2,-0.5,-1.5,25,-39.7393,383.535,923.382,-0.051553,-0.533298,-1.53021,
2026_07_06_20_08_26.349,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.7,923,-0.1,-0.6,-1.6,25,-39.7674,383.524,923.365,-0.0575521,-0.534316,-1.53142,
2026_07_06_20_08_26.369,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,384.2,923.8,0,-0.5,-1.5,25,-39.7328,383.55,923.367,-0.0570919,-0.535272,-1.53255,
2026_07_06_20_08_26.389,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,383.5,922.8,-0.1,-0.5,-1.6,25,-39.6729,383.568,923.363,-0.0566598,-0.533122,-1.53361,
2026_07_06_20_08_26.409,3.872,51.7,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,384,923.8,-0.1,-0.5,-1.6,25,-39.6319,383.579,923.359,-0.0593008,-0.531104,-1.53766,
2026_07_06_20_08_26.429,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.6,923.5,-0.2,-0.5,-1.6,25,-39.6269,383.593,923.377,-0.0648278,-0.529209,-1.54146,
2026_07_06_20_08_26.448,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40,384.2,923.5,0,-0.5,-1.5,25,-39.6527,383.612,923.384,-0.0669711,-0.527429,-1.54198,
2026_07_06_20_08_26.468,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,382.8,923.5,0,-0.5,-1.5,25,-39.6647,383.605,923.391,-0.06289,-0.525757,-1.53942,
2026_07_06_20_08_26.488,3.872,51.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,383.3,924.1,-0.1,-0.5,-1.5,25,-39.6547,383.571,923.416,-0.0621045,-0.524188,-1.53702,
2026_07_06_20_08_26.508,3.872,51.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39,385.3,923.2,-0.1,-0.5,-1.5,25,-39.6239,383.615,923.43,-0.0644138,-0.522714,-1.53476,
2026_07_06_20_08_26.527,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.1,924,0,-0.6,-1.6,25,-39.6225,383.681,923.441,-0.0635355,-0.524376,-1.53569,
2026_07_06_20_08_26.547,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.1,923.4,0,-0.5,-1.5,25,-39.6333,383.676,923.456,-0.0596638,-0.525938,-1.53656,
2026_07_06_20_08_26.567,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,383.7,923.2,0,-0.5,-1.6,25,-39.6434,383.66,923.447,-0.056028,-0.524357,-1.53738,
2026_07_06_20_08_26.587,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.6,923.5,0,-0.5,-1.5,25,-39.656,383.659,923.441,-0.0526138,-0.522873,-1.53815,
2026_07_06_20_08_26.607,3.872,51.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,923.7,0,-0.5,-1.5,25,-39.6465,383.674,923.451,-0.0494076,-0.521479,-1.53583,
2026_07_06_20_08_26.627,3.872,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.2,383.7,922.8,0,-0.6,-1.5,25,-39.6894,383.691,923.438,-0.0463969,-0.523217,-1.53364,
2026_07_06_20_08_26.647,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.6,924,-0.1,-0.6,-1.6,25,-39.7357,383.719,923.436,-0.0466164,-0.527896,-1.53464,
2026_07_06_20_08_26.667,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.8,383.6,922.1,0,-0.6,-1.5,25,-39.7671,383.742,923.413,-0.0468226,-0.53229,-1.53558,
2026_07_06_20_08_26.686,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,385,926,0,-0.5,-1.5,25,-39.7782,383.776,923.451,-0.0439694,-0.533369,-1.53341,
2026_07_06_20_08_26.706,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-41.8,383,921.2,0.1,-0.5,-1.5,25,-39.8192,383.789,923.46,-0.0382431,-0.531336,-1.53137,
2026_07_06_20_08_26.726,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.5,382.3,923.9,0,-0.5,-1.5,25,-39.8698,383.72,923.405,-0.0328658,-0.529426,-1.52946,
2026_07_06_20_08_26.746,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.7,923.3,-0.2,-0.5,-1.5,25,-39.8351,383.707,923.417,-0.0369568,-0.527633,-1.52766,
2026_07_06_20_08_26.765,3.872,51.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.8,385,923.5,0.1,-0.5,-1.6,25,-39.7811,383.776,923.416,-0.0377516,-0.525949,-1.52903,
2026_07_06_20_08_26.785,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.7,385.7,927.8,-0.3,-0.5,-1.6,25,-39.7792,383.872,923.552,-0.0415449,-0.524368,-1.53335,
2026_07_06_20_08_26.805,3.872,51.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-40.6,385.8,919.7,0.1,-0.6,-1.5,25,-39.8323,383.987,923.564,-0.045107,-0.52593,-1.53437,
2026_07_06_20_08_26.824,3.872,51.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-37.3,384.8,927.9,0,-0.6,-1.6,25,-39.7785,384.067,923.578,-0.0393114,-0.530443,-1.53532,
2026_07_06_20_08_26.844,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.7,923.8,0,-0.5,-1.5,25,-39.7067,384.078,923.717,-0.0369159,-0.531635,-1.53621,
2026_07_06_20_08_26.864,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.3,923.9,-0.5,-0.6,-1.6,25,-39.7429,384.043,923.725,-0.0499007,-0.532754,-1.53705,
2026_07_06_20_08_26.884,3.872,51.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-41.1,385.1,921.3,0,-0.5,-1.5,25,-39.8134,384.052,923.656,-0.0620942,-0.533805,-1.53784,
2026_07_06_20_08_26.903,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-40.6,382.9,925.1,0.2,-0.6,-1.6,25,-39.8766,384.049,923.629,-0.0522166,-0.534792,-1.53858,
2026_07_06_20_08_26.924,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-40.2,382.5,921.7,0,-0.5,-1.5,25,-39.9085,383.967,923.615,-0.0429409,-0.535719,-1.53928,
2026_07_06_20_08_26.943,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.2,924,-0.7,-0.5,-1.6,25,-39.9262,383.929,923.568,-0.0616523,-0.533542,-1.53993,
2026_07_06_20_08_26.963,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.6,922.3,0,-0.6,-1.5,25,-39.9581,383.927,923.543,-0.0792235,-0.534545,-1.54055,
2026_07_06_20_08_26.983,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,384.5,923.9,0.1,-0.6,-1.5,25,-39.9363,383.935,923.516,-0.0713489,-0.538534,-1.53807,
2026_07_06_20_08_27.008,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.9,382,921.3,-0.1,-0.6,-1.5,25,-39.8914,383.893,923.46,-0.0670011,-0.542279,-1.53575,
2026_07_06_20_08_27.022,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.6,924.4,-0.4,-0.6,-1.6,25,-39.9011,383.857,923.423,-0.0781526,-0.545797,-1.53662,
2026_07_06_20_08_27.042,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,383.7,923,-0.1,-0.5,-1.5,25,-39.9163,383.875,923.44,-0.0886246,-0.546053,-1.53744,
2026_07_06_20_08_27.062,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.8,923.7,0.1,-0.5,-1.5,25,-39.9031,383.898,923.434,-0.083224,-0.543247,-1.53516,
2026_07_06_20_08_27.081,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.5,383.5,923.5,-0.1,-0.5,-1.5,25,-39.842,383.913,923.444,-0.0781525,-0.540611,-1.53301,
2026_07_06_20_08_27.101,3.872,51.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,383,922.8,-0.1,-0.6,-1.6,25,-39.7937,383.873,923.426,-0.0794839,-0.541183,-1.53405,
2026_07_06_20_08_27.122,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.2,923.5,-0.1,-0.5,-1.5,25,-39.7971,383.856,923.409,-0.0807341,-0.541721,-1.53502,
2026_07_06_20_08_27.141,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-38.6,385.1,921.9,0.1,-0.5,-1.5,25,-39.7699,383.904,923.366,-0.0758143,-0.539178,-1.53289,
2026_07_06_20_08_27.161,3.872,51.4,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.2,923.3,0,-0.6,-1.6,25,-39.7382,383.95,923.32,-0.0681475,-0.539838,-1.53393,
2026_07_06_20_08_27.181,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-41,383.1,921.5,-0.1,-0.6,-1.6,25,-39.7816,383.932,923.264,-0.0670417,-0.543504,-1.53796,
2026_07_06_20_08_27.201,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.9,385,924,0,-0.5,-1.5,25,-39.8223,383.939,923.232,-0.0660032,-0.5439,-1.53869,
2026_07_06_20_08_27.220,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.1,916.2,0,-0.6,-1.6,25,-39.8088,383.824,923.041,-0.0619811,-0.544271,-1.53938,
2026_07_06_20_08_27.240,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.6,927.2,-1.4,-0.5,-1.6,25,-39.79,383.703,922.96,-0.10086,-0.544621,-1.54307,
2026_07_06_20_08_27.260,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40,393.6,925.6,-0.4,-0.5,-1.5,25,-39.7936,384.032,923.169,-0.149558,-0.541901,-1.5435,
2026_07_06_20_08_27.280,3.872,51.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,-39,387.8,929.1,1.3,-0.5,-1.5,25,-39.7757,384.439,923.424,-0.113022,-0.539348,-1.54084,
2026_07_06_20_08_27.299,3.872,51.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.5,381.7,921.8,0.9,-0.6,-1.5,25,-39.7437,384.458,923.547,-0.0391039,-0.539997,-1.53836,
2026_07_06_20_08_27.319,3.872,51.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.7,377.6,918.5,0.1,-0.5,-1.5,25,-39.7349,384.165,923.34,-0.00625222,-0.540607,-1.53602,
2026_07_06_20_08_27.339,3.872,51.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-39.3,379.2,920.4,-0.5,-0.5,-1.6,25,-39.7206,383.813,923.103,-0.0180587,-0.538132,-1.53687,
2026_07_06_20_08_27.359,3.872,51.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.3,389.7,929.5,-0.4,-0.5,-1.5,25,-39.695,383.852,923.216,-0.0443801,-0.535809,-1.53767,
2026_07_06_20_08_27.379,3.872,51.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-40.4,385,922.6,1,-0.5,-1.5,25,-39.7044,384.065,923.389,-0.0233945,-0.533626,-1.53538,
2026_07_06_20_08_27.399,3.872,51.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-39.1,376.3,920.7,0,-0.5,-1.5,25,-39.7072,383.857,923.283,0.00849987,-0.531577,-1.53322,
