UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_27_05.713,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.4,4.1,25.5,-0.5,-1.1,-1.9,25,990.671,7.11679,25.9975,-0.586566,-0.566282,-1.63164,
2026_07_06_19_27_05.713,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.6,5.8,24.5,-0.6,-1.1,-2.2,25,990.66,6.98476,25.9368,-0.584338,-0.598805,-1.65713,
2026_07_06_19_27_05.713,3.873,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,991.4,8,24.5,-0.5,-0.9,-2,25,990.681,6.97959,25.8492,-0.582245,-0.623253,-1.68412,
2026_07_06_19_27_05.754,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,10.2,24.4,-0.5,-0.7,-1.6,25,990.691,7.1088,25.7639,-0.577233,-0.634024,-1.69118,
2026_07_06_19_27_05.754,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,7.2,24.5,-0.5,-0.3,-1.2,25,990.67,7.20577,25.6839,-0.572527,-0.625857,-1.67344,
2026_07_06_19_27_05.786,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,3.7,22.3,-0.6,-0.1,-1.6,25,990.666,7.09877,25.5447,-0.571154,-0.599906,-1.65678,
2026_07_06_19_27_05.786,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.3,5.6,28.5,-0.5,0,-1.9,25,990.629,6.94955,25.5359,-0.569865,-0.566396,-1.66246,
2026_07_06_19_27_05.834,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.2,8.4,27.8,-0.5,-0.3,-1.8,25,990.575,6.95263,25.6952,-0.565608,-0.541022,-1.67389,
2026_07_06_19_27_05.834,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,8.5,25.5,-0.5,-0.5,-1.8,25,990.558,7.04387,25.7534,-0.56161,-0.532428,-1.68157,
2026_07_06_19_27_05.879,3.873,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,990.8,9,23,-0.5,-0.3,-1.6,25,990.561,7.14784,25.6618,-0.557855,-0.524359,-1.68269,
2026_07_06_19_27_05.879,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,8.9,23.9,-0.6,-0.4,-1.3,25,990.545,7.25766,25.527,-0.557377,-0.513734,-1.66851,
2026_07_06_19_27_05.920,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,7.2,25.8,-0.6,-0.3,-1.2,25,990.545,7.30594,25.4857,-0.559974,-0.503756,-1.64301,
2026_07_06_19_27_05.920,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,4.3,28,-0.7,-0.6,-1.2,25,990.591,7.21113,25.5719,-0.56546,-0.50048,-1.61601,
2026_07_06_19_27_05.962,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.1,1,21.1,-0.6,-0.1,-1.8,25,990.567,6.93318,25.5096,-0.570612,-0.49131,-1.60895,
2026_07_06_19_27_05.962,3.873,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.6,6.2,26.8,-0.5,0,-2.2,25,990.493,6.73007,25.4146,-0.569356,-0.464418,-1.63278,
2026_07_06_19_27_06.015,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991,6.9,26.3,-0.5,-0.3,-2,25,990.481,6.71909,25.4838,-0.565129,-0.445258,-1.66125,
2026_07_06_19_27_06.015,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,7.5,23.6,-0.6,-0.3,-1.8,25,990.492,6.7484,25.4513,-0.564207,-0.436407,-1.6758,
2026_07_06_19_27_06.015,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.3,8.5,26.1,-0.7,-0.2,-1.6,25,990.51,6.82467,25.4146,-0.569435,-0.425047,-1.67727,
2026_07_06_19_27_06.057,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,3.2,28.3,-0.9,-0.6,-1.4,25,990.513,6.76528,25.5234,-0.583485,-0.423521,-1.66647,
2026_07_06_19_27_06.090,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.5,4.6,31.8,-5.1,-0.4,-1.6,25,990.521,6.59067,25.7993,-0.730742,-0.428182,-1.65632,
2026_07_06_19_27_06.138,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.3,2.4,21.8,-3.7,-0.5,-1.7,25,990.544,6.40233,25.8602,-0.954337,-0.429511,-1.65594,
2026_07_06_19_27_06.138,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,992.3,3,26.6,-3.3,-0.2,-2,25,990.59,6.17672,25.7591,-1.10946,-0.424666,-1.66776,
2026_07_06_19_27_06.138,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,6.3,24.6,-2,-0.2,-2.1,25,990.621,6.08369,25.7494,-1.20334,-0.410975,-1.69106,
2026_07_06_19_27_06.138,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,9.3,31.3,-2,-0.4,-1.8,25,990.587,6.18828,25.8835,-1.25189,-0.404213,-1.70684,
2026_07_06_19_27_06.178,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,5.7,26.6,-4.3,-0.9,-1.5,25,990.563,6.26821,26.0703,-1.36755,-0.41919,-1.70337,
2026_07_06_19_27_06.178,3.873,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.2,1.3,22.3,-2,-0.6,-1.9,25,990.541,6.09952,25.9716,-1.47617,-0.439349,-1.70317,
2026_07_06_19_27_06.219,3.873,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,989.7,5.7,27.2,-0.9,-0.4,-2.3,25,990.505,5.94111,25.8972,-1.47458,-0.443045,-1.72735,
2026_07_06_19_27_06.219,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,6.3,27.4,-0.7,-0.5,-2.1,25,990.505,5.9447,25.9826,-1.43347,-0.443469,-1.75615,
2026_07_06_19_27_06.256,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.6,4,23.6,-0.6,-0.4,-2,25,990.532,5.89627,25.9532,-1.38573,-0.443867,-1.77406,
2026_07_06_19_27_06.256,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,4.3,25.1,-0.5,-0.3,-2.4,25,990.542,5.78986,25.8555,-1.3348,-0.438147,-1.80001,
2026_07_06_19_27_06.307,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,9.3,25.7,-0.4,-0.4,-2.1,25,990.542,5.85142,25.8278,-1.28088,-0.432775,-1.82743,
2026_07_06_19_27_06.307,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.4,9.1,29.1,-0.4,-0.3,-2,25,990.561,6.05547,25.9236,-1.2272,-0.427731,-1.841,
2026_07_06_19_27_06.307,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,5.7,25.8,-0.4,-0.6,-1.8,25,990.606,6.1374,26.0166,-1.1768,-0.429088,-1.84459,
2026_07_06_19_27_06.354,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,6.5,25.8,-0.5,-0.5,-2,25,990.615,6.13512,26.0034,-1.13251,-0.436456,-1.84797,
2026_07_06_19_27_06.354,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,4.5,23.8,-0.5,-0.4,-2.1,25,990.59,6.09642,25.9301,-1.09396,-0.437282,-1.86028,
2026_07_06_19_27_06.397,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,992.3,5.9,24.5,-0.4,-0.1,-2.4,25,990.627,6.0418,25.8216,-1.05472,-0.425869,-1.88403,
2026_07_06_19_27_06.398,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,8.6,26.6,-0.3,0,-2.1,25,990.686,6.11542,25.805,-1.01178,-0.402965,-1.90633,
2026_07_06_19_27_06.421,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.7,7.5,30.1,-0.5,-0.2,-1.8,25,990.693,6.23331,25.9601,-0.974497,-0.384503,-1.90899,
2026_07_06_19_27_06.421,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,7,29,-0.5,-0.3,-1.6,25,990.684,6.29526,26.1789,-0.945583,-0.376306,-1.89626,
2026_07_06_19_27_06.469,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.2,6.3,27.5,-0.5,-0.5,-1.8,25,990.631,6.31688,26.3051,-0.91843,-0.37775,-1.8843,
2026_07_06_19_27_06.469,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,7.9,26.6,-0.5,-0.4,-1.9,25,990.604,6.3646,26.3505,-0.892932,-0.382153,-1.88221,
2026_07_06_19_27_06.522,3.873,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,991.4,5.3,24.7,-0.6,-0.3,-2,25,990.647,6.37895,26.3078,-0.872034,-0.380194,-1.88634,
2026_07_06_19_27_06.522,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.1,6.2,26,-0.5,0,-2.3,25,990.653,6.34062,26.2494,-0.85241,-0.366166,-1.9024,
2026_07_06_19_27_06.561,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,8.6,27.7,-0.6,-0.3,-2.1,25,990.628,6.40518,26.286,-0.833982,-0.352994,-1.92054,
2026_07_06_19_27_06.561,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.1,8.5,28.9,-0.6,-0.4,-1.9,25,990.605,6.53588,26.4088,-0.819724,-0.352811,-1.92538,
2026_07_06_19_27_06.588,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991,7.5,26.8,-0.4,-0.5,-2,25,990.602,6.6251,26.4966,-0.800241,-0.358734,-1.92688,
2026_07_06_19_27_06.588,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,13.4,31.8,-0.3,-0.4,-1.8,25,990.581,6.85818,26.6674,-0.772804,-0.364295,-1.92524,
2026_07_06_19_27_06.635,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.2,9.6,28.1,-0.5,-0.5,-1.3,25,990.536,7.14104,26.8674,-0.750087,-0.369518,-1.90238,
2026_07_06_19_27_06.635,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.2,6.8,26.6,-0.6,-0.6,-1.4,25,990.485,7.20557,26.8969,-0.737894,-0.380516,-1.86872,
2026_07_06_19_27_06.685,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.8,6.5,27.8,-0.4,-0.8,-1.5,25,990.486,7.17171,26.9153,-0.723397,-0.399985,-1.8432,
2026_07_06_19_27_06.686,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,8.1,27.4,-0.3,-0.9,-1.4,25,990.496,7.17953,26.957,-0.700643,-0.427407,-1.81924,
2026_07_06_19_27_06.686,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.9,6.1,26.3,-0.3,-0.8,-1.5,25,990.478,7.17468,26.9505,-0.676229,-0.453159,-1.79674,
2026_07_06_19_27_06.730,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,6.5,28.3,-0.3,-0.8,-1.4,25,990.498,7.12138,26.9718,-0.653303,-0.474295,-1.77561,
2026_07_06_19_27_06.730,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.6,7.3,26.1,-0.3,-0.8,-1.4,25,990.507,7.10789,26.9857,-0.631773,-0.494142,-1.75272,
2026_07_06_19_27_06.770,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.3,7,27.3,-0.4,-0.7,-1.4,25,990.534,7.11046,26.9683,-0.614603,-0.509734,-1.73123,
2026_07_06_19_27_06.770,3.873,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.5,5.9,26.2,-0.4,-0.5,-1.6,25,990.587,7.07021,26.955,-0.601525,-0.515234,-1.71714,
2026_07_06_19_27_06.818,3.873,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.3,5.1,25,-0.5,-0.4,-1.8,25,990.575,6.97453,26.8724,-0.592292,-0.511259,-1.71609,
2026_07_06_19_27_06.818,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991,7.6,27.2,-0.5,-0.4,-1.9,25,990.549,6.93647,26.8254,-0.586668,-0.504479,-1.72425,
2026_07_06_19_27_06.834,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.6,2.8,28.3,-0.4,-0.4,-2.1,25,990.565,6.83065,26.8817,-0.57834,-0.498113,-1.74106,
2026_07_06_19_27_06.874,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,6.7,26.6,0,-0.4,-2.5,25,990.542,6.70386,26.9163,-0.555284,-0.492134,-1.77512,
2026_07_06_19_27_06.874,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991,5.4,26.8,1.4,-0.3,-2.6,25,990.534,6.66402,26.9032,-0.478791,-0.483473,-1.82234,
2026_07_06_19_27_06.919,3.873,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,990.1,7.4,26.8,1,-0.1,-2.7,25,990.535,6.64793,26.8969,-0.376489,-0.466198,-1.87277,
2026_07_06_19_27_06.919,3.873,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,991.2,10.1,29.6,0.6,-0.3,-2.8,25,990.542,6.77603,26.9763,-0.304797,-0.449977,-1.92623,
2026_07_06_19_27_06.967,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.5,11.9,30.5,0.2,-0.5,-2.4,25,990.53,7.03342,27.1636,-0.261848,-0.446931,-1.96729,
2026_07_06_19_27_06.969,3.873,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991,10.8,25.7,0.1,-0.8,-1.8,25,990.513,7.29647,27.2207,-0.236751,-0.459306,-1.97537,
2026_07_06_19_27_06.969,3.873,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,991.6,8.9,25,0.1,-0.6,-1.7,25,990.561,7.45207,27.1067,-0.216231,-0.473973,-1.96164,
2026_07_06_19_27_07.022,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.3,12.9,27.2,0,-0.7,-1.4,25,990.615,7.66218,27.0453,-0.200007,-0.4847,-1.93656,
2026_07_06_19_27_07.022,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.3,11.2,24.9,-0.3,-0.2,-0.6,25,990.626,7.92956,26.9847,-0.19696,-0.482585,-1.87948,
2026_07_06_19_27_07.022,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,992.5,2.3,28.8,-0.7,-0.3,-1.3,25,990.674,7.85768,26.9765,-0.215426,-0.468412,-1.82284,
2026_07_06_19_27_07.062,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.3,4.6,26.3,-0.6,-0.3,-2.2,25,990.748,7.58909,27.0114,-0.241908,-0.45815,-1.8184,
2026_07_06_19_27_07.062,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.9,6.8,29.9,0,-0.3,-2.5,25,990.739,7.47397,27.0777,-0.245448,-0.448512,-1.8508,
2026_07_06_19_27_07.104,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.4,12.2,28.6,-0.3,-0.3,-1.8,25,990.734,7.59743,27.2101,-0.239632,-0.439462,-1.86903,
2026_07_06_19_27_07.104,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,10.6,33.2,-0.2,-0.8,-1.3,25,990.771,7.82915,27.435,-0.240264,-0.446198,-1.84959,
2026_07_06_19_27_07.137,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.9,7.9,27.8,0.2,-1.1,-0.9,25,990.761,7.91574,27.6217,-0.225623,-0.476899,-1.80391,
2026_07_06_19_27_07.137,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991,2.1,23.9,0.1,-0.7,-1.3,25,990.742,7.73806,27.5138,-0.202733,-0.502681,-1.76102,
2026_07_06_19_27_07.197,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.6,10.9,28.6,0,-0.5,-1.7,25,990.715,7.66261,27.4368,-0.187332,-0.508612,-1.74511,
2026_07_06_19_27_07.197,3.873,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.3,10.4,30.3,-0.3,-0.6,-1.1,25,990.638,7.84466,27.5594,-0.185057,-0.511134,-1.72408,
2026_07_06_19_27_07.237,3.873,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,989.9,4.6,28,-0.1,-0.9,-1.2,25,990.575,7.82366,27.6564,-0.185968,-0.52569,-1.6891,
2026_07_06_19_27_07.237,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.3,5.2,27,0.1,-1,-1.8,25,990.546,7.64549,27.6468,-0.174635,-0.551546,-1.67758,
2026_07_06_19_27_07.272,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.5,9.7,28,1,-0.9,-2,25,990.506,7.63358,27.6379,-0.130478,-0.575827,-1.69113,
2026_07_06_19_27_07.272,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.2,9.8,25,0,-0.7,-2.5,25,990.436,7.76255,27.5686,-0.0920582,-0.589487,-1.72519,
2026_07_06_19_27_07.308,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.2,7.4,39.4,-0.1,-0.4,-1.2,25,990.422,7.81358,27.8508,-0.0894952,-0.587081,-1.73279,
2026_07_06_19_27_07.318,3.873,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.2,1.2,17.4,-0.1,-0.5,-1.5,25,990.439,7.59947,27.8843,-0.0901354,-0.578728,-1.70947,
2026_07_06_19_27_07.318,3.873,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,991.2,7,27,-0.4,-0.7,-1.6,25,990.454,7.38623,27.5379,-0.0998771,-0.580024,-1.69975,
2026_07_06_19_27_07.360,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,991.2,7.9,26.7,-0.1,-0.8,-1.6,25,990.5,7.39011,27.4959,-0.109025,-0.590382,-1.69367,
2026_07_06_19_27_07.360,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,7.2,26,0.3,-0.7,-1.6,25,990.533,7.39985,27.4261,-0.0962878,-0.600109,-1.68796,
2026_07_06_19_27_07.411,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.6,7.4,27.5,1,-0.7,-1.6,25,990.516,7.39377,27.3849,-0.0508109,-0.606196,-1.6826,
2026_07_06_19_27_07.411,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991.6,5.3,25.6,0.5,-0.6,-1.5,25,990.521,7.33016,27.334,-0.00201145,-0.608865,-1.67452,
2026_07_06_19_27_07.452,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,8.9,27,-0.5,-0.5,-1.7,25,990.55,7.31614,27.271,-0.00188888,-0.605278,-1.66998,
2026_07_06_19_27_07.452,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,2.6,26,0.4,-0.7,-1.7,25,990.572,7.2207,27.224,-0.00482065,-0.604956,-1.67181,
2026_07_06_19_27_07.452,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.5,12,22.2,-0.4,-0.4,-2.1,25,990.625,7.22553,27.0337,-0.00452689,-0.601608,-1.68571,
2026_07_06_19_27_07.508,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.8,9.3,29,-1.1,-0.1,-1.1,25,990.657,7.43421,26.9463,-0.0499542,-0.580181,-1.68049,
2026_07_06_19_27_07.508,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,2.5,20.3,-0.5,-0.4,-1.7,25,990.635,7.34072,26.8064,-0.0956601,-0.560061,-1.6634,
2026_07_06_19_27_07.554,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991,7.6,26.2,-0.4,-0.5,-1.9,25,990.621,7.20113,26.5897,-0.117253,-0.553354,-1.67172,
2026_07_06_19_27_07.554,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,6.7,25,-0.3,-0.7,-1.7,25,990.638,7.19802,26.5294,-0.131436,-0.556197,-1.67954,
2026_07_06_19_27_07.554,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991,9.7,26.9,-0.5,-0.5,-1.6,25,990.654,7.25907,26.494,-0.147801,-0.558866,-1.67774,
2026_07_06_19_27_07.601,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989,7.9,28.6,-0.4,-0.7,-1.3,25,990.614,7.35297,26.5706,-0.166217,-0.561373,-1.66386,
2026_07_06_19_27_07.601,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.4,6.2,27.9,-0.4,-0.8,-1.4,25,990.559,7.33451,26.6729,-0.180463,-0.572867,-1.64474,
2026_07_06_19_27_07.649,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.4,5,24.1,-0.4,-0.5,-1.6,25,990.579,7.22881,26.6319,-0.193841,-0.577567,-1.63592,
2026_07_06_19_27_07.649,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991,5.4,26.7,-0.4,-0.4,-1.7,25,990.617,7.10518,26.5568,-0.206404,-0.569794,-1.63677,
2026_07_06_19_27_07.688,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.5,7.4,26.9,-0.4,-0.4,-1.7,25,990.656,7.06221,26.5717,-0.218201,-0.559447,-1.64063,
2026_07_06_19_27_07.688,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.3,6.8,26.9,-0.4,-0.3,-1.7,25,990.701,7.06451,26.5917,-0.229279,-0.546684,-1.64425,
2026_07_06_19_27_07.729,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,6.4,27.4,-0.4,-0.2,-1.8,25,990.725,7.03621,26.6257,-0.239683,-0.528605,-1.65069,
2026_07_06_19_27_07.729,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.7,8.7,29,-0.4,-0.4,-1.8,25,990.73,7.06752,26.7216,-0.249452,-0.514674,-1.65979,
2026_07_06_19_27_07.729,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.3,6.7,27.7,-0.4,-0.5,-1.7,25,990.746,7.10606,26.8209,-0.258626,-0.510733,-1.66529,
2026_07_06_19_27_07.771,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.7,6.9,26.1,-0.5,-0.4,-1.6,25,990.731,7.08741,26.8257,-0.270288,-0.507032,-1.66435,
2026_07_06_19_27_07.775,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,989.9,8,27.8,-0.6,-0.4,-1.6,25,990.675,7.1095,26.8333,-0.287333,-0.50051,-1.66043,
2026_07_06_19_27_07.834,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,991,5.6,26.9,-0.5,-0.4,-1.8,25,990.661,7.09064,26.8647,-0.303339,-0.494385,-1.66284,
2026_07_06_19_27_07.834,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.8,8.4,27.2,-0.5,-0.3,-2,25,990.675,7.08512,26.876,-0.315323,-0.485586,-1.6773,
2026_07_06_19_27_07.834,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,989.7,8.3,26.9,-0.4,-0.3,-2,25,990.65,7.1622,26.8866,-0.32353,-0.474277,-1.69696,
2026_07_06_19_27_07.876,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.7,9.8,27.7,-0.3,-0.3,-2,25,990.561,7.27724,26.9118,-0.325143,-0.463657,-1.71543,
2026_07_06_19_27_07.876,3.873,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.6,9.3,28.1,-0.3,-0.5,-1.7,25,990.506,7.41573,26.972,-0.323611,-0.459778,-1.72363,
2026_07_06_19_27_07.920,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,989.9,7.5,27.7,-0.3,-0.5,-1.7,25,990.49,7.47571,27.0286,-0.322172,-0.462229,-1.72219,
2026_07_06_19_27_07.921,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.7,5.9,26,-0.5,-0.4,-1.7,25,990.448,7.42844,27.0177,-0.326915,-0.461484,-1.72084,
2026_07_06_19_27_07.959,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,989.8,11.3,29,-0.4,-0.6,-1.6,25,990.406,7.49983,27.0471,-0.334415,-0.463831,-1.71652,
2026_07_06_19_27_07.959,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,992.3,7,27.7,-0.2,-0.7,-1.5,25,990.445,7.60039,27.1265,-0.332318,-0.475176,-1.70637,
2026_07_06_19_27_07.985,3.873,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,990.8,6.7,28.8,-0.3,-0.5,-1.7,25,990.512,7.55466,27.195,-0.327302,-0.482782,-1.69989,
2026_07_06_19_27_07.985,3.873,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.2,7.6,26.6,-0.3,-0.5,-1.8,25,990.542,7.53,27.2257,-0.325638,-0.483831,-1.70294,
2026_07_06_19_27_08.036,3.873,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,991.2,8.9,27,-0.3,-0.5,-1.6,25,990.582,7.57388,27.1998,-0.324076,-0.484817,-1.70276,
2026_07_06_19_27_08.037,3.873,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,990.2,6.1,26.6,-0.4,-0.6,-1.6,25,990.589,7.56938,27.1754,-0.325655,-0.488789,-1.6965,
2026_07_06_19_27_08.081,3.873,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,989.8,5.3,26.6,-0.3,-0.6,-1.8,25,990.553,7.45546,27.1404,-0.327139,-0.495566,-1.69671,
2026_07_06_19_27_08.081,3.873,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,991.6,8.7,28,-0.3,-0.4,-2,25,990.562,7.42771,27.1501,-0.325485,-0.495836,-1.7091,
2026_07_06_19_27_08.123,3.873,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.9,7.3,26.4,-0.4,-0.6,-1.7,25,990.604,7.46258,27.1531,-0.326979,-0.49609,-1.71769,
