UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_48_39.939,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,603,785.1,-88.8,5.3,19.8,-80.1,25,773.915,447.248,209.221,12.1988,-54.3082,-83.6637,
2026_07_06_17_48_39.960,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,567.8,793.2,-71.7,3.8,5.1,-78.9,25,762.427,468.083,191.581,11.7327,-50.2401,-83.41,
2026_07_06_17_48_39.980,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,506.1,821.7,-81,1,16.8,-82.4,25,748.687,488.763,175.254,11.164,-46.5113,-83.2418,
2026_07_06_17_48_40.000,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,425.5,835.9,-53.3,-3.5,27.4,-94.2,25,731.449,509.484,160.483,10.4075,-42.3303,-83.55,
2026_07_06_17_48_40.019,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,421.8,820.9,-76,-3.4,27.1,-104.4,25,712.692,528.918,146.764,9.56307,-38.0903,-84.5098,
2026_07_06_17_48_40.044,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,437.6,831.4,-90.9,-4.7,15.3,-102.7,25,695.448,547.03,132.735,8.73352,-34.4773,-85.67,
2026_07_06_17_48_40.059,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,460.2,838.2,-70.4,-4.3,6.6,-98.5,25,680.424,564.566,119.732,7.9271,-31.7091,-86.5798,
2026_07_06_17_48_40.080,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,462,865.9,-76,-4.8,7,-94.1,25,667.058,582.085,107.975,7.16678,-29.3624,-87.1722,
2026_07_06_17_48_40.098,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,423.3,898.5,-66.7,-1.3,9.2,-86.3,25,653.384,600.373,97.0475,6.54419,-27.0795,-87.3567,
2026_07_06_17_48_40.118,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,429.9,907.5,-57.4,-1.5,11.9,-77.7,25,639.564,618.815,87.3525,6.0601,-24.7865,-87.0302,
2026_07_06_17_48_40.138,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,463.3,921.3,-74.5,0.3,10.5,-55.6,25,627.805,636.827,78.0106,5.65425,-22.5936,-85.7883,
2026_07_06_17_48_40.158,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,417.7,966.4,-49.1,3.2,14.4,-40.5,25,616.391,655.536,69.4909,5.41633,-20.4581,-83.4886,
2026_07_06_17_48_40.176,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,388.9,949.8,-29.6,4.9,7.2,-30.5,25,603.406,673.974,62.8584,5.33307,-18.5533,-80.5643,
2026_07_06_17_48_40.197,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,364,959.1,15.9,3.9,0.2,-21,25,589.576,691.065,58.6105,5.27621,-17.1973,-77.2241,
2026_07_06_17_48_40.217,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,363.6,986.8,16.9,3,3.1,-10.2,25,575.818,708.242,56.0383,5.16493,-16.0487,-73.4689,
2026_07_06_17_48_40.236,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,391.1,984.4,26.4,-2.1,0.4,4,25,563.724,725.144,53.9428,4.87761,-14.9641,-69.1808,
2026_07_06_17_48_40.256,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,435.7,979.9,4.3,-6.1,-9.3,21.2,25,554.563,740.805,51.591,4.33054,-14.3234,-64.1973,
2026_07_06_17_48_40.276,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,433.5,977.2,-10.8,-7.6,-9.5,35,25,547.253,755.293,48.2492,3.64922,-14.0234,-58.5729,
2026_07_06_17_48_40.297,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,398.8,991.3,-32.7,-12.9,-3,43.1,25,539.264,769.245,43.9836,2.80224,-13.5497,-52.624,
2026_07_06_17_48_40.315,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,403.9,981.6,-44.9,-16.2,-5.9,46.1,25,530.86,782.481,38.939,1.74484,-12.9952,-46.6994,
2026_07_06_17_48_40.335,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,499.8,1002.3,-46.8,-16.7,-17,58.8,25,526.045,795.245,33.7721,0.63609,-12.901,-40.6575,
2026_07_06_17_48_40.355,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,548.2,1009.8,-49.8,-20,-15.4,80,25,525.92,808.091,28.7709,-0.520875,-13.1021,-33.9509,
2026_07_06_17_48_40.375,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,550.5,996.7,-63.4,-23.9,1,97.7,25,527.348,819.984,23.5686,-1.82671,-12.7424,-26.4677,
2026_07_06_17_48_40.395,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,599.7,975.2,-54.3,-25.7,-13.5,122.3,25,530.258,830.097,18.5462,-3.22665,-12.3468,-18.1517,
2026_07_06_17_48_40.415,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,710.4,939.3,-58.3,-33.2,-44.7,159.5,25,537.863,837.846,13.9853,-4.82463,-13.3677,-8.45948,
2026_07_06_17_48_40.435,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.7,880.2,-46,-30.5,-48.2,192.1,25,549.574,842.227,9.95514,-6.47149,-15.3836,2.76883,
2026_07_06_17_48_40.454,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,757.3,829.1,-18.9,-24,-19.5,207.2,25,562.001,842.984,7.37108,-7.73768,-16.5089,14.7663,
2026_07_06_17_48_40.474,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,742.4,778.5,11.3,-21,11.4,207,25,573.448,840.597,6.69034,-8.63726,-15.7497,26.4866,
2026_07_06_17_48_40.494,3.851,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,711.4,740.7,2,-19.7,36.1,204.9,25,582.799,835.661,6.68788,-9.351,-13.3427,37.4227,
2026_07_06_17_48_40.515,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,699.9,682.4,-28.5,-18,50.7,206.3,25,590.285,828.098,5.47292,-9.92985,-9.88494,47.671,
2026_07_06_17_48_40.533,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,704.1,641.4,-46.1,-8.4,52.1,203,25,597.093,817.97,2.86645,-10.1291,-6.15039,57.2369,
2026_07_06_17_48_40.552,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,632.3,629.5,-78.2,-6.9,36,221.9,25,601.426,806.848,-1.09549,-9.97805,-3.09131,66.6952,
2026_07_06_17_48_40.572,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,700.5,526.4,45,43.9,24.9,169.8,25,605.385,792.899,-2.0403,-8.24267,-1.04738,74.5655,
2026_07_06_17_48_40.593,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,682.7,501.2,56.2,29.8,41,130.5,25,610.639,775.892,1.16747,-5.49484,1.02433,79.1715,
2026_07_06_17_48_40.613,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.6,435.9,154.7,20.3,47.5,105,25,616.947,757.163,7.52218,-3.63351,3.6584,81.5224,
2026_07_06_17_48_40.632,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,846.5,351.6,201.5,16,28.4,106.2,25,627.861,735.018,17.9168,-2.30608,5.74804,82.9896,
2026_07_06_17_48_40.652,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,848,354,141.4,2,21.2,108.9,25,641.23,711.726,27.2727,-1.61711,6.90902,84.4862,
2026_07_06_17_48_40.672,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,873.5,283.2,88.8,-15,37.2,110.5,25,654.607,687.77,32.6247,-1.91467,8.26738,86.0227,
2026_07_06_17_48_40.691,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,870.1,272.5,66.4,-12.2,47.9,104.4,25,667.842,662.791,35.3654,-2.62674,10.3565,87.3284,
2026_07_06_17_48_40.712,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,843.2,255.3,74.8,-12.8,36.9,92.3,25,679.347,638.483,37.5125,-3.22839,12.3091,88.0001,
2026_07_06_17_48_40.736,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,847.5,189.6,127.1,-9,16.3,82.3,25,689.463,613.131,41.3782,-3.69588,13.18,87.9574,
2026_07_06_17_48_40.750,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,880.7,142.2,174.5,-5,4.1,79.1,25,700.105,585.878,48.0461,-3.89723,12.9984,87.5151,
2026_07_06_17_48_40.771,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,915.6,121.2,209.9,-1.6,-5.9,75.9,25,712.174,558.202,56.8305,-3.86083,12.1515,86.9048,
2026_07_06_17_48_40.791,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,946.5,109.7,194.9,-4.9,0.5,70.7,25,725.511,531.221,65.7011,-3.82361,11.2464,86.0758,
2026_07_06_17_48_40.811,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,918.8,59.8,152.4,-12.1,13.2,70.5,25,738.134,504.015,72.2792,-4.10858,10.9785,85.1327,
2026_07_06_17_48_40.832,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,861.2,38.8,129.8,-16.1,26.5,62.1,25,747.388,476.305,76.473,-4.71743,11.5191,83.9851,
2026_07_06_17_48_40.849,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,861.5,19.7,148.9,-6.7,41.4,57.2,25,754.333,449.063,80.3046,-5.12465,12.886,82.5022,
2026_07_06_17_48_40.870,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,840.3,13.1,191.1,-2.2,26.2,50.7,25,760.217,422.698,85.7704,-5.08354,14.1605,80.7623,
2026_07_06_17_48_40.888,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,844.9,-7.2,150.5,-0.8,0.2,49.4,25,765.237,397.119,90.9519,-4.86517,14.1019,78.8908,
2026_07_06_17_48_40.909,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,843.5,-27.2,151.6,2.6,-9.7,41.9,25,770.049,371.872,94.6141,-4.51385,12.9531,76.8652,
2026_07_06_17_48_40.929,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,852.6,1.9,202.1,8.1,-8,27.5,25,774.802,348.44,99.6254,-3.91277,11.6245,74.2957,
2026_07_06_17_48_40.949,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,921.6,19.1,213.9,6.8,-8.3,-1.1,25,781.646,327.847,106.229,-3.22035,10.4195,70.5727,
2026_07_06_17_48_40.969,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993,4,172.9,3.6,-19.6,-11,25,792.349,308.572,111.541,-2.70724,8.93449,65.9035,
2026_07_06_17_48_40.996,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1057.9,12.6,190.6,4.5,-15.6,-8.6,25,806.554,290.274,115.82,-2.29547,7.31755,61.2903,
2026_07_06_17_48_41.008,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1077.2,26.7,207.5,0.2,-7.7,-12.3,25,822.458,273.783,120.892,-2.01239,6.16171,56.9187,
2026_07_06_17_48_41.029,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1128.1,16.6,188.5,-0.6,-8.1,-14.9,25,839.533,258.419,125.59,-1.90194,5.30482,52.6214,
2026_07_06_17_48_41.048,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1201.7,-5.6,175.4,-3.6,0.6,-2.5,25,859.36,243.007,129.025,-1.91401,4.75305,48.8846,
2026_07_06_17_48_41.068,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1179.4,-6.5,166,-8.7,27.9,11.3,25,879.542,227.83,131.564,-2.17214,5.33177,46.1739,
2026_07_06_17_48_41.089,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1125.8,-0.4,131.7,-12.8,66.4,21.8,25,896.181,213.736,132.618,-2.69486,7.88007,44.3687,
2026_07_06_17_48_41.107,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1105.5,-22.3,117.4,-7.1,99.7,18,25,909.555,200.02,132.126,-3.13697,12.4607,42.8776,
2026_07_06_17_48_41.126,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1058.8,-19.1,173.7,0,121.7,19.6,25,920.073,186.57,132.944,-3.16214,18.4472,41.4104,
2026_07_06_17_48_41.147,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1063.7,-33.2,278.4,1.7,146.6,26.5,25,928.676,173.607,138.618,-2.91765,25.4978,40.2915,
2026_07_06_17_48_41.167,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1020.1,-43.3,299.4,-0.9,178.5,29.7,25,935.575,160.697,147.776,-2.71548,33.8494,39.5486,
2026_07_06_17_48_41.187,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,952.6,-66.2,296.2,0.2,200.9,29.9,25,938.669,147.568,156.918,-2.57133,43.3466,38.9546,
2026_07_06_17_48_41.205,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,890.2,-76.7,330.4,10.3,213.6,29.8,25,937.617,134.222,166.447,-2.09472,53.3344,38.3998,
2026_07_06_17_48_41.231,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,819,-74.7,414.5,22.5,221.8,29,25,932.558,121.43,179.001,-0.967697,63.3505,37.8513,
2026_07_06_17_48_41.246,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,760.4,-78.2,480.3,32.4,224.9,22.7,25,923.853,109.372,195.356,0.764007,73.1004,37.12,
2026_07_06_17_48_41.266,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,704.3,-85.4,563.3,38.9,210.6,20.7,25,912.183,97.722,215.249,2.88987,81.915,36.1803,
2026_07_06_17_48_41.285,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,646.8,-82.7,649.4,39.8,189.8,23.4,25,897.763,86.6453,239.082,5.11166,89.123,35.3193,
2026_07_06_17_48_41.304,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,576,-84.5,716.7,37.2,173,26.2,25,880.313,76.271,266.136,7.14626,94.7461,34.6783,
2026_07_06_17_48_41.325,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,516.8,-68.8,771.4,32.3,162.5,23.8,25,859.965,66.9523,295.259,8.82836,99.1948,34.0885,
2026_07_06_17_48_41.344,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,490.6,-71.2,792.4,31.4,161.8,19.3,25,838.255,58.6068,324.913,10.2312,103.031,33.3244,
2026_07_06_17_48_41.364,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,436.5,-74,812,32.7,163.7,17.8,25,815.422,50.6114,353.998,11.5608,106.67,32.4241,
2026_07_06_17_48_41.385,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,367.5,-77,838.3,33.8,157.3,19,25,790.229,42.9265,382.709,12.8825,109.951,31.5695,
2026_07_06_17_48_41.404,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,322.3,-58.5,864.7,33.3,147,18.4,25,763.091,36.1821,411.276,14.1419,112.522,30.7853,
2026_07_06_17_48_41.424,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,307.4,-54.5,883.9,33.6,143.5,16.1,25,735.777,30.5343,439.491,15.3185,114.516,29.9605,
2026_07_06_17_48_41.450,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,278.3,-43,926,32.6,141.2,12.5,25,708.786,25.7029,467.855,16.4021,116.213,29.0062,
2026_07_06_17_48_41.469,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,258.6,-39.7,937.7,30.1,140.9,12.3,25,681.953,21.6169,496.13,17.313,117.726,27.9942,
2026_07_06_17_48_41.484,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,231.5,-33.3,911.8,29.4,135.7,17.5,25,655.329,18.0754,522.249,18.0708,118.98,27.1963,
2026_07_06_17_48_41.502,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,174.4,-16.2,914.1,32.7,126.4,21.5,25,627.762,15.4657,546.057,18.8618,119.715,26.7273,
2026_07_06_17_48_41.522,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,125.3,-4.8,936.2,36.5,113.6,24.7,25,598.64,13.8834,569.158,19.8208,119.733,26.5063,
2026_07_06_17_48_41.542,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,65.9,13.6,959.1,38.3,96.9,28.1,25,567.986,13.3055,592.223,20.892,118.85,26.4998,
2026_07_06_17_48_41.562,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,21.8,25.5,971.6,40,82.5,30.6,25,536.046,13.6861,614.96,22.0046,117.074,26.6735,
2026_07_06_17_48_41.583,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,35.5,38.4,959.4,46.3,76.9,32.8,25,505.127,14.799,636.321,23.2932,114.796,26.9798,
2026_07_06_17_48_41.602,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-2.1,67.8,1009.5,48.6,71.3,36.8,25,475.363,17.133,657.535,24.7652,112.316,27.4563,
2026_07_06_17_48_41.622,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-72.2,46.7,1051.5,53.2,60,36,25,444.132,19.5776,680.263,26.3578,109.473,28.0013,
2026_07_06_17_48_41.642,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-121.3,97.4,1041.8,40.9,44.5,29.8,25,411.172,22.7752,702.589,27.6188,105.986,28.2998,
2026_07_06_17_48_41.661,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-79.5,128.2,1035.4,38.5,33.4,21.5,25,379.998,28.261,723.065,28.355,101.901,28.1384,
2026_07_06_17_48_41.683,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-52,138.4,1062.7,31.5,32.5,19.8,25,352.835,34.6619,742.93,28.7599,97.699,27.682,
2026_07_06_17_48_41.701,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-68.3,153.4,1051.5,28,37.9,18,25,327.669,41.4404,762.075,28.8202,93.8905,27.1469,
2026_07_06_17_48_41.722,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-137.2,161.1,1065.1,21.5,33.3,14.2,25,301.44,48.4976,780.126,28.5722,90.3384,26.4737,
2026_07_06_17_48_41.740,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-154.1,167.7,1063.8,12,18.7,6.7,25,274.196,55.5604,797.452,27.8518,86.4178,25.4973,
2026_07_06_17_48_41.760,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-100,168.9,1046.6,7.4,9,2.6,25,249.745,62.4304,813.158,26.7457,81.9957,24.2269,
2026_07_06_17_48_41.780,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-64.8,169.9,1042.8,4.4,12,4.7,25,229.505,68.9489,827.268,25.4754,77.6389,22.973,
2026_07_06_17_48_41.800,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-95.2,175.2,1037.1,0.5,14.7,6.5,25,210.644,75.2621,840.228,24.0723,73.7213,21.9143,
2026_07_06_17_48_41.819,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-133.3,160,1031.2,-3,5.7,4.9,25,190.846,80.8889,852.045,22.5292,69.8505,20.9263,
2026_07_06_17_48_41.839,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-86.9,177.2,1044,-1.8,-3.8,5,25,172.507,86.2338,863.353,21.0101,65.6518,19.9527,
2026_07_06_17_48_41.859,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-46.6,182.4,1046.2,-5.9,-2.6,11.3,25,157.927,91.9355,874.428,19.4952,61.4562,19.2335,
2026_07_06_17_48_41.878,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-60.5,173.4,1053.1,-11.1,-9.8,23.6,25,145.041,97.174,885.105,17.7892,57.3334,19.1248,
2026_07_06_17_48_41.899,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-67.3,158.6,1051.5,-16.8,-28.3,35.1,25,132.308,101.368,895.294,15.8551,52.6788,19.7479,
2026_07_06_17_48_41.918,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,35.7,173.4,1033,-20.2,-45.5,59.9,25,123.283,105.307,904.249,13.7616,47.2201,21.439,
2026_07_06_17_48_41.943,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.8,169.7,1040.6,-20.6,-51,83.7,25,117.309,109.343,912.326,11.6799,41.4024,24.5079,
2026_07_06_17_48_41.958,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-98.9,160.7,1114.1,-26.3,-74.5,89.7,25,107.598,112.747,922.382,9.53914,35.0556,28.2977,
2026_07_06_17_48_41.978,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-117.5,173.3,1168.8,-37.4,-105,79.7,25,94.4479,116.053,935.732,7.01698,27.4502,31.7348,
2026_07_06_17_48_41.997,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-96.6,157.2,1177.3,-53.9,-122.4,65.8,25,82.1691,119.051,950.193,3.80759,18.8489,34.2341,
2026_07_06_17_48_42.017,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-31.3,124.6,1129.5,-65.9,-134.1,52.1,25,73.2649,120.382,962.576,-0.0745903,9.88506,35.7402,
2026_07_06_17_48_42.038,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,36.3,83.8,1090.4,-79.1,-146,36.7,25,68.9527,119.396,971.557,-4.48801,0.748389,36.2679,
2026_07_06_17_48_42.057,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,142,20.2,1033.6,-93,-165.1,26.1,25,70.1835,115.289,977.068,-9.4582,-8.77604,35.9713,
2026_07_06_17_48_42.078,3.851,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,204.3,10.2,995.2,-102.3,-175.1,24.4,25,76.458,109.19,979.343,-14.8324,-18.6067,35.318,
2026_07_06_17_48_42.097,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,291.9,-20.5,949.4,-104.2,-193.5,28.7,25,86.9174,102.223,978.914,-20.2203,-28.7037,34.7837,
2026_07_06_17_48_42.116,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,360.5,-54.6,885.6,-102.5,-197.3,32.7,25,101.499,93.7052,975.172,-25.286,-38.8617,34.5348,
2026_07_06_17_48_42.136,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,369.3,-114.6,862.9,-90.9,-172.6,29.3,25,117.55,82.8397,969.022,-29.6378,-47.764,34.3194,
2026_07_06_17_48_42.157,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,379,-124.2,820.6,-79.4,-138.3,13.1,25,133.186,70.5157,961.266,-33.0206,-54.3261,33.52,
2026_07_06_17_48_42.176,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,401.9,-150.7,788.6,-75.5,-131.7,3.5,25,148.863,57.8428,951.719,-35.728,-59.2422,31.9831,
2026_07_06_17_48_42.196,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,503.9,-172.3,711,-74.4,-130.7,-2.9,25,167.391,44.4766,939.415,-38.1181,-63.6271,30.0524,
2026_07_06_17_48_42.215,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,586.1,-207.2,719.9,-66.8,-133.4,-0.9,25,190.401,30.2034,925.767,-40.0975,-67.7966,28.1053,
2026_07_06_17_48_42.235,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,593.9,-225.9,699,-63.7,-126.6,-1.6,25,214.752,15.1669,912.585,-41.6302,-71.5871,26.3165,
2026_07_06_17_48_42.254,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,635.1,-245.3,665.7,-58.8,-114.4,-2.7,25,239.111,-0.114212,898.555,-42.8258,-74.5677,24.5818,
2026_07_06_17_48_42.275,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,633.7,-260.6,629.8,-59.7,-113.6,-1.3,25,263.199,-15.5214,883.272,-43.8266,-76.9707,22.962,
2026_07_06_17_48_42.294,3.851,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,651.7,-268.7,589.7,-56,-120,-4.2,25,286.325,-30.7027,866.604,-44.6812,-79.3978,21.3952,
2026_07_06_17_48_42.315,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,674.4,-278,575.9,-57.6,-137.8,-7.8,25,309.282,-45.489,849.31,-45.4197,-82.4143,19.7258,
2026_07_06_17_48_42.334,3.851,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,743.8,-295.2,520.8,-59.7,-144.1,-6.2,25,333.646,-60.1817,830.97,-46.2259,-85.9813,18.0972,
2026_07_06_17_48_42.353,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,733.8,-300.6,483.6,-58.7,-115.9,-10.7,25,358.335,-74.6676,810.936,-47.0165,-88.6637,16.4794,
2026_07_06_17_48_42.374,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,785.2,-312.7,462.1,-50.6,-88.3,-15.7,25,382.781,-88.8041,790.333,-47.4817,-89.4825,14.6709,
2026_07_06_17_48_42.393,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,760.7,-309,425.9,-45.4,-80.4,-24.6,25,406.557,-102.335,769.229,-47.5133,-89.1697,12.549,
2026_07_06_17_48_42.414,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,793.4,-311.2,392.4,-38.6,-103.3,-29.3,25,429.134,-114.996,747.286,-47.1773,-89.333,10.142,
2026_07_06_17_48_42.433,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,803.3,-285.4,340.2,-36.9,-124.1,-23.1,25,451.633,-126.166,724.07,-46.6028,-90.8179,7.9274,
2026_07_06_17_48_42.452,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,815,-294.9,314.6,-36.6,-130.3,-28.5,25,473.419,-136.159,699.898,-46.0024,-93.0349,5.87214,
2026_07_06_17_48_42.473,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,824.3,-273.5,274.5,-26.7,-127,-37,25,494.517,-145.18,675.197,-45.1278,-95.2052,3.5186,
2026_07_06_17_48_42.492,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,904.2,-270.3,248,-21.1,-116.9,-42.6,25,517.048,-152.902,649.972,-43.8342,-96.835,0.878876,
