UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_47_04.191,3.640000,0.99412727,0.09581299,0.01590546,-0.04772713,0.99493825,0.09794159,0.02247834,-0.09184580,0.97708398,-0.19201887,-0.04076986,0.18898237,0.98113376,10.903381,-1.288117,5.622490,49.961014,358.106323,9843.654297,-384.107300,2213.218262,9580.686523
2026_06_10_18_47_04.211,3.660000,0.99412417,0.09571037,0.01588405,-0.04800454,0.99488652,0.09848548,0.02239236,-0.09240441,0.97707015,-0.19182099,-0.04077049,0.18877096,0.98117447,10.891035,-1.283190,5.653803,50.580872,359.815186,9843.406250,-383.847290,2212.845703,9580.595703
2026_06_10_18_47_04.231,3.680000,0.99412096,0.09560721,0.01586265,-0.04828162,0.99483454,0.09902871,0.02230664,-0.09296238,0.97705626,-0.19162202,-0.04077093,0.18855852,0.98121530,10.878629,-1.278277,5.685080,50.982620,361.663452,9843.040039,-383.812103,2212.555420,9580.359375
2026_06_10_18_47_04.256,3.700000,0.99411786,0.09550357,0.01584074,-0.04855846,0.99478227,0.09957135,0.02222012,-0.09351996,0.97704232,-0.19142202,-0.04077014,0.18834519,0.98125631,10.866171,-1.273317,5.716325,51.356430,363.793213,9843.108398,-383.838837,2212.611572,9580.498047
2026_06_10_18_47_04.270,3.720000,0.99411470,0.09539945,0.01581835,-0.04883506,0.99472982,0.10011343,0.02213283,-0.09407718,0.97702819,-0.19122097,-0.04076818,0.18813100,0.98129743,10.853663,-1.268315,5.747538,52.073380,365.839478,9843.138672,-383.505615,2212.604492,9580.625977
2026_06_10_18_47_04.290,3.740000,0.99411142,0.09529486,0.01579550,-0.04911144,0.99467713,0.10065494,0.02204485,-0.09463402,0.97701389,-0.19101891,-0.04076512,0.18791595,0.98133880,10.841105,-1.263272,5.778720,52.788864,367.733032,9842.735352,-383.132996,2212.359375,9580.360352
2026_06_10_18_47_04.309,3.760000,0.99410820,0.09518989,0.01577282,-0.04938809,0.99462408,0.10119703,0.02195727,-0.09519139,0.97699940,-0.19081607,-0.04076226,0.18770012,0.98138022,10.828502,-1.258253,5.809938,53.237747,369.565308,9842.278320,-383.021973,2212.010010,9580.049805
2026_06_10_18_47_04.329,3.780000,0.99410468,0.09508508,0.01575077,-0.04966495,0.99457061,0.10173965,0.02187104,-0.09574900,0.97698444,-0.19061355,-0.04076062,0.18748452,0.98142147,10.815912,-1.253310,5.841188,53.503616,372.044434,9841.514648,-383.156586,2212.219238,9579.309570
2026_06_10_18_47_04.349,3.800000,0.99410123,0.09498043,0.01572876,-0.04994154,0.99451691,0.10228174,0.02178502,-0.09630605,0.97696912,-0.19041134,-0.04075889,0.18726929,0.98146266,10.803346,-1.248380,5.872409,54.083435,374.400391,9841.132813,-382.984375,2212.416016,9578.974609
2026_06_10_18_47_04.369,3.820000,0.99409771,0.09487538,0.01570680,-0.05021786,0.99446291,0.10282329,0.02169931,-0.09686254,0.97695369,-0.19020832,-0.04075706,0.18705326,0.98150390,10.790733,-1.243468,5.903601,54.912384,376.578003,9840.880859,-382.553955,2212.481445,9578.807617
2026_06_10_18_47_04.389,3.840000,0.99409407,0.09476995,0.01568488,-0.05049391,0.99440873,0.10336430,0.02161389,-0.09741848,0.97693807,-0.19000448,-0.04075511,0.18683653,0.98154527,10.778080,-1.238572,5.934763,55.357605,378.683228,9840.114258,-382.478180,2212.333740,9578.143555
2026_06_10_18_47_04.414,3.860000,0.99409044,0.09466474,0.01566294,-0.05076921,0.99435431,0.10390382,0.02152865,-0.09797291,0.97692215,-0.18980101,-0.04075287,0.18662024,0.98158652,10.765452,-1.233687,5.965842,55.645905,380.361206,9839.615234,-382.526520,2211.807373,9577.819336
2026_06_10_18_47_04.428,3.880000,0.99408674,0.09455968,0.01564102,-0.05104433,0.99429965,0.10444300,0.02144359,-0.09852695,0.97690588,-0.18959782,-0.04075054,0.18640429,0.98162764,10.752846,-1.228812,5.996902,56.170761,382.442871,9839.421875,-382.392731,2211.760986,9577.722656
2026_06_10_18_47_04.448,3.900000,0.99408281,0.09445480,0.01561970,-0.05131974,0.99424464,0.10498285,0.02135976,-0.09908143,0.97688913,-0.18939498,-0.04074934,0.18618858,0.98166865,10.740253,-1.224007,6.028003,56.982468,384.486572,9839.586914,-381.998322,2211.777100,9577.991211
2026_06_10_18_47_04.468,3.920000,0.99407881,0.09435062,0.01559891,-0.05159545,0.99418914,0.10552342,0.02127698,-0.09963635,0.97687173,-0.18919358,-0.04074923,0.18597424,0.98170924,10.727743,-1.219263,6.059147,57.856155,386.411133,9839.624023,-381.538391,2211.673340,9578.153320
2026_06_10_18_47_04.487,3.940000,0.99407458,0.09424653,0.01557813,-0.05187147,0.99413335,0.10606460,0.02119423,-0.10019185,0.97685391,-0.18899228,-0.04074905,0.18576004,0.98174983,10.715240,-1.214520,6.090327,58.268158,388.222290,9839.577148,-381.524506,2211.396240,9578.246094
2026_06_10_18_47_04.508,3.960000,0.99407035,0.09414254,0.01555735,-0.05214780,0.99407715,0.10660638,0.02111154,-0.10074794,0.97683561,-0.18879117,-0.04074884,0.18554606,0.98179030,10.702752,-1.209781,6.121545,58.681824,389.685669,9839.670898,-381.481628,2210.808350,9578.541992
2026_06_10_18_47_04.527,3.980000,0.99406582,0.09403915,0.01553653,-0.05242440,0.99402058,0.10714871,0.02102878,-0.10130453,0.97681665,-0.18859118,-0.04074857,0.18533322,0.98183054,10.690331,-1.205038,6.152796,59.531906,391.417480,9839.518555,-381.023346,2210.495117,9578.550781
2026_06_10_18_47_04.547,4.000000,0.99406135,0.09393582,0.01551573,-0.05270129,0.99396366,0.10769159,0.02094609,-0.10186166,0.97679728,-0.18839134,-0.04074825,0.18512054,0.98187065,10.677918,-1.200299,6.184081,60.088303,393.275391,9839.121094,-380.861694,2210.230469,9578.291016
2026_06_10_18_47_04.572,4.020000,0.99405670,0.09383199,0.01549495,-0.05297839,0.99390638,0.10823490,0.02086357,-0.10241921,0.97677767,-0.18819045,-0.04074785,0.18490686,0.98191094,10.665448,-1.195570,6.215391,60.187698,395.289551,9839.113281,-381.187653,2210.131836,9578.375000
2026_06_10_18_47_04.586,4.040000,0.99405205,0.09372775,0.01547473,-0.05325568,0.99384874,0.10877866,0.02078230,-0.10297701,0.97675788,-0.18798876,-0.04074844,0.18469229,0.98195130,10.652927,-1.190911,6.246729,60.453110,397.555298,9839.535156,-381.404175,2210.367676,9578.841797
2026_06_10_18_47_04.607,4.060000,0.99404734,0.09362365,0.01545495,-0.05353260,0.99379081,0.10932178,0.02070207,-0.10353399,0.97673774,-0.18778735,-0.04074974,0.18447798,0.98199153,10.640423,-1.186313,6.278034,61.059692,399.938477,9839.369141,-381.278992,2210.649170,9578.713867
2026_06_10_18_47_04.627,4.080000,0.99404252,0.09351966,0.01543559,-0.05380920,0.99373263,0.10986432,0.02062283,-0.10409019,0.97671729,-0.18758619,-0.04075170,0.18426389,0.98203164,10.627932,-1.181772,6.309306,61.739502,401.723145,9838.820313,-381.012207,2210.286133,9578.324219
2026_06_10_18_47_04.646,4.100000,0.99403745,0.09341577,0.01541667,-0.05408599,0.99367404,0.11040732,0.02054453,-0.10464668,0.97669637,-0.18738520,-0.04075447,0.18404990,0.98207164,10.615447,-1.177284,6.340607,62.340057,403.915527,9838.375000,-380.881042,2210.333984,9577.958008
2026_06_10_18_47_04.666,4.120000,0.99403244,0.09331197,0.01539764,-0.05436304,0.99361515,0.11095082,0.02046606,-0.10520368,0.97667509,-0.18718439,-0.04075695,0.18383613,0.98211157,10.602976,-1.172787,6.371938,62.912781,406.872559,9838.404297,-380.877350,2211.215088,9577.913086
2026_06_10_18_47_04.686,4.140000,0.99402732,0.09320824,0.01537850,-0.05464032,0.99355590,0.11149474,0.02038744,-0.10576113,0.97665334,-0.18698364,-0.04075915,0.18362251,0.98215145,10.590513,-1.168282,6.403296,63.705795,409.288086,9838.600586,-380.605133,2211.624268,9578.139648
2026_06_10_18_47_04.706,4.160000,0.99402195,0.09310510,0.01535918,-0.05491729,0.99349636,0.11203802,0.02030857,-0.10631794,0.97663105,-0.18678400,-0.04076089,0.18341005,0.98219109,10.578119,-1.163761,6.434618,64.397324,411.434692,9838.949219,-380.409241,2211.799805,9578.561523
2026_06_10_18_47_04.732,4.180000,0.99401665,0.09300198,0.01533915,-0.05519350,0.99343675,0.11257965,0.02022852,-0.10687337,0.97660863,-0.18658429,-0.04076094,0.18319780,0.98223066,10.565738,-1.159173,6.465847,64.453278,413.529663,9839.244141,-380.822479,2211.845215,9578.926758
2026_06_10_18_47_04.745,4.200000,0.99401122,0.09289887,0.01531844,-0.05546898,0.99337709,0.11311970,0.02014738,-0.10742744,0.97658598,-0.18638444,-0.04075940,0.18298563,0.98227030,10.553360,-1.154523,6.496987,64.848022,415.477661,9839.116211,-380.852203,2211.708984,9578.913086
2026_06_10_18_47_04.764,4.220000,0.99400580,0.09279580,0.01529767,-0.05574426,0.99331713,0.11365935,0.02006628,-0.10798112,0.97656304,-0.18618463,-0.04075762,0.18277360,0.98230982,10.540991,-1.149875,6.528105,65.294037,417.553101,9839.131836,-380.850311,2211.730469,9579.017578
2026_06_10_18_47_04.785,4.240000,0.99400032,0.09269221,0.01527699,-0.05602040,0.99325663,0.11420071,0.01998535,-0.10853648,0.97653973,-0.18598382,-0.04075596,0.18256052,0.98234951,10.528561,-1.145237,6.559324,65.481522,419.758423,9838.987305,-381.117249,2211.810547,9578.938477
2026_06_10_18_47_04.804,4.260000,0.99399465,0.09258814,0.01525632,-0.05629682,0.99319583,0.11474259,0.01990456,-0.10909237,0.97651619,-0.18578200,-0.04075424,0.18234648,0.98238939,10.516075,-1.140607,6.590575,65.898880,421.815308,9838.539063,-381.129059,2211.706543,9578.594727
2026_06_10_18_47_04.824,4.280000,0.99398905,0.09248361,0.01523510,-0.05657302,0.99313480,0.11528392,0.01982289,-0.10964793,0.97649252,-0.18557918,-0.04075120,0.18213159,0.98242933,10.503541,-1.135926,6.621796,66.259308,423.700562,9838.137695,-381.170013,2211.429932,9578.331055
2026_06_10_18_47_04.844,4.300000,0.99398339,0.09237916,0.01521338,-0.05684955,0.99307334,0.11582582,0.01974026,-0.11020423,0.97646844,-0.18537645,-0.04074711,0.18191697,0.98246926,10.491021,-1.131190,6.653052,67.029739,425.725708,9837.954102,-380.820282,2211.379395,9578.263672
2026_06_10_18_47_04.864,4.320000,0.99397749,0.09227481,0.01519171,-0.05712634,0.99301159,0.11636821,0.01965779,-0.11076096,0.97644389,-0.18517385,-0.04074308,0.18170248,0.98250914,10.478510,-1.126464,6.684337,67.464157,427.554321,9837.896484,-380.790497,2211.122803,9578.348633
2026_06_10_18_47_04.887,4.340000,0.99397147,0.09217055,0.01517009,-0.05740337,0.99294943,0.11691110,0.01957547,-0.11131816,0.97641891,-0.18497142,-0.04073907,0.18148816,0.98254889,10.466009,-1.121746,6.715654,67.529633,429.370117,9838.384766,-381.150696,2210.912109,9578.966797
2026_06_10_18_47_04.904,4.360000,0.99396545,0.09206639,0.01514852,-0.05768064,0.99288696,0.11745446,0.01949332,-0.11187578,0.97639346,-0.18476917,-0.04073511,0.18127407,0.98258859,10.453523,-1.117038,6.747000,68.016541,432.154785,9838.553711,-381.190338,2211.640137,9579.098633
2026_06_10_18_47_04.923,4.380000,0.99395925,0.09196232,0.01512695,-0.05795758,0.99282420,0.11799717,0.01941132,-0.11243273,0.97636771,-0.18456703,-0.04073098,0.18106014,0.98262823,10.441046,-1.112339,6.778310,68.335953,435.234863,9838.134766,-381.406738,2212.532471,9578.595703
2026_06_10_18_47_04.943,4.400000,0.99395311,0.09185837,0.01510591,-0.05823420,0.99276119,0.11853933,0.01933054,-0.11298891,0.97634161,-0.18436520,-0.04072773,0.18084647,0.98266768,10.428585,-1.107709,6.809590,68.522552,437.951172,9837.803711,-381.729370,2213.072510,9578.243164
2026_06_10_18_47_04.963,4.420000,0.99394673,0.09175399,0.01508544,-0.05851100,0.99269778,0.11908193,0.01925101,-0.11354533,0.97631532,-0.18416248,-0.04072548,0.18063183,0.98270726,10.416069,-1.103151,6.840899,69.071075,440.381836,9837.490234,-381.674042,2213.370361,9577.970703
2026_06_10_18_47_04.983,4.440000,0.99394035,0.09164917,0.01506503,-0.05878857,0.99263388,0.11962605,0.01917163,-0.11410327,0.97628868,-0.18395893,-0.04072332,0.18041633,0.98274696,10.403502,-1.098602,6.872297,69.800262,442.525879,9837.227539,-381.413055,2213.411377,9577.805664
2026_06_10_18_47_05.003,4.460000,0.99393386,0.09154447,0.01504464,-0.05906687,0.99256951,0.12017162,0.01909226,-0.11466260,0.97626144,-0.18375558,-0.04072124,0.18020102,0.98278654,10.390948,-1.094053,6.903780,70.353683,444.802124,9837.001953,-381.347107,2213.569580,9577.650391
2026_06_10_18_47_05.023,4.480000,0.99392712,0.09143988,0.01502422,-0.05934530,0.99250484,0.12071744,0.01901291,-0.11522219,0.97623378,-0.18355238,-0.04071902,0.17998591,0.98282605,10.378406,-1.089505,6.935280,70.924484,446.721558,9836.809570,-381.225494,2213.389648,9577.592773
2026_06_10_18_47_05.045,4.500000,0.99392039,0.09133539,0.01500383,-0.05962442,0.99243963,0.12126462,0.01893358,-0.11578310,0.97620553,-0.18334940,-0.04071686,0.17977104,0.98286545,10.365877,-1.084959,6.966861,71.185287,448.302734,9836.716797,-381.380035,2212.862793,9577.689453
2026_06_10_18_47_05.062,4.520000,0.99391335,0.09123152,0.01498343,-0.05990417,0.99237400,0.12181303,0.01885416,-0.11634518,0.97617662,-0.18314759,-0.04071475,0.17955731,0.98290461,10.353416,-1.080407,6.998515,71.210190,450.034668,9836.745117,-381.793854,2212.487305,9577.869141
2026_06_10_18_47_05.081,4.540000,0.99390638,0.09112719,0.01496303,-0.06018398,0.99230802,0.12236155,0.01877491,-0.11690740,0.97614747,-0.18294486,-0.04071250,0.17934272,0.98294389,10.340906,-1.075866,7.030177,71.724762,451.912109,9836.655273,-381.734619,2212.284180,9577.918945
2026_06_10_18_47_05.101,4.560000,0.99389941,0.09102186,0.01494214,-0.06046387,0.99224168,0.12291013,0.01869491,-0.11746988,0.97611827,-0.18274006,-0.04070904,0.17912623,0.98298353,10.328284,-1.071281,7.061845,72.220596,454.254150,9836.552734,-381.738678,2212.511719,9577.875977
2026_06_10_18_47_05.121,4.580000,0.99389225,0.09091665,0.01492068,-0.06074333,0.99217522,0.12345773,0.01861394,-0.11803158,0.97608882,-0.18253537,-0.04070426,0.17891003,0.98302305,10.315681,-1.066640,7.093458,72.552017,456.568970,9836.451172,-381.891846,2212.695557,9577.834961
2026_06_10_18_47_05.141,4.600000,0.99388510,0.09081212,0.01489918,-0.06102236,0.99210858,0.12400447,0.01853301,-0.11859237,0.97605884,-0.18233199,-0.04069928,0.17869528,0.98306233,10.303161,-1.062002,7.125023,73.076538,458.816162,9836.611328,-381.856476,2212.898193,9578.066406
2026_06_10_18_47_05.161,4.620000,0.99387777,0.09070771,0.01487762,-0.06130042,0.99204183,0.12454928,0.01845223,-0.11915121,0.97602874,-0.18212876,-0.04069391,0.17848074,0.98310155,10.290654,-1.057373,7.156480,73.692474,461.387573,9836.694336,-381.763611,2213.417236,9578.162109
2026_06_10_18_47_05.181,4.640000,0.99387050,0.09060341,0.01485601,-0.06157760,0.99197501,0.12509233,0.01837161,-0.11970831,0.97599846,-0.18192571,-0.04068817,0.17826653,0.98314065,10.278166,-1.052753,7.187836,74.256424,463.667725,9836.536133,-381.676361,2213.605957,9578.075195
2026_06_10_18_47_05.206,4.660000,0.99386311,0.09049974,0.01483436,-0.06185447,0.99190795,0.12563476,0.01829102,-0.12026473,0.97596765,-0.18172383,-0.04068227,0.17805356,0.98317945,10.265752,-1.048134,7.219159,74.514725,465.672241,9836.461914,-381.863190,2213.514648,9578.112305
2026_06_10_18_47_05.221,4.680000,0.99385566,0.09039611,0.01481272,-0.06213105,0.99184066,0.12617661,0.01821059,-0.12082057,0.97593653,-0.18152204,-0.04067621,0.17784071,0.98321825,10.253345,-1.043525,7.250451,74.685654,467.355103,9836.389648,-382.098358,2213.100342,9578.206055
2026_06_10_18_47_05.240,4.700000,0.99384803,0.09029200,0.01479115,-0.06240786,0.99177295,0.12671891,0.01813045,-0.12137681,0.97590524,-0.18131922,-0.04067017,0.17762689,0.98325717,10.240881,-1.038932,7.281771,75.040161,469.418701,9836.313477,-382.199768,2213.070068,9578.235352
2026_06_10_18_47_05.260,4.720000,0.99384034,0.09018797,0.01476958,-0.06268439,0.99170506,0.12726063,0.01805046,-0.12193247,0.97587359,-0.18111652,-0.04066397,0.17741323,0.98329598,10.228427,-1.034347,7.313059,75.708939,471.707642,9836.453125,-382.026245,2213.340088,9578.440430
2026_06_10_18_47_05.280,4.740000,0.99383265,0.09008402,0.01474801,-0.06296064,0.99163693,0.12780179,0.01797061,-0.12248755,0.97584164,-0.18091395,-0.04065760,0.17719978,0.98333472,10.215987,-1.029771,7.344318,76.427551,473.767090,9836.538086,-381.773743,2213.385010,9578.634766
2026_06_10_18_47_05.300,4.760000,0.99382484,0.08998013,0.01472648,-0.06323718,0.99156839,0.12834354,0.01789091,-0.12304317,0.97580928,-0.18071151,-0.04065126,0.17698646,0.98337340,10.203554,-1.025204,7.375612,76.788300,475.968384,9836.582031,-381.894928,2213.517090,9578.756836
2026_06_10_18_47_05.319,4.780000,0.99381697,0.08987631,0.01470499,-0.06351396,0.99149948,0.12888576,0.01781134,-0.12359925,0.97577643,-0.18050915,-0.04064494,0.17677325,0.98341203,10.191128,-1.020644,7.406936,77.488419,478.319092,9836.851563,-381.710175,2213.879639,9579.080078
2026_06_10_18_47_05.339,4.800000,0.99380887,0.08977253,0.01468354,-0.06379097,0.99143022,0.12942842,0.01773192,-0.12415570,0.97574323,-0.18030684,-0.04063862,0.17656012,0.98345059,10.178707,-1.016092,7.438288,78.808167,480.863892,9837.156250,-380.939453,2214.519043,9579.414063
2026_06_10_18_47_05.360,4.820000,0.99380064,0.08966880,0.01466213,-0.06406821,0.99136055,0.12997152,0.01765262,-0.12471257,0.97570956,-0.18010458,-0.04063230,0.17634708,0.98348904,10.166292,-1.011548,7.469667,79.649826,483.122314,9837.304688,-380.603882,2214.791016,9579.636719
2026_06_10_18_47_05.379,4.840000,0.99379247,0.08956460,0.01464078,-0.06434565,0.99129057,0.13051504,0.01757361,-0.12526986,0.97567564,-0.17990139,-0.04062598,0.17613310,0.98352766,10.153823,-1.007020,7.501073,79.900146,484.978516,9837.192383,-380.796387,2214.539063,9579.667969
2026_06_10_18_47_05.399,4.860000,0.99378419,0.08946047,0.01461947,-0.06462329,0.99122018,0.13105895,0.01749473,-0.12582748,0.97564131,-0.17969832,-0.04061965,0.17591929,0.98356616,10.141364,-1.002499,7.532503,80.378555,486.905762,9836.935547,-380.768127,2214.362305,9579.548828
2026_06_10_18_47_05.419,4.880000,0.99377561,0.08935696,0.01459872,-0.06490159,0.99114931,0.13160424,0.01741688,-0.12638624,0.97560626,-0.17949650,-0.04061452,0.17570657,0.98360443,10.128969,-0.998038,7.564016,80.772568,488.787842,9836.651367,-380.831207,2214.136719,9579.405273
2026_06_10_18_47_05.438,4.900000,0.99376702,0.08925352,0.01457849,-0.06518000,0.99107808,0.13214983,0.01734016,-0.12694509,0.97557074,-0.17929487,-0.04061034,0.17549397,0.98364258,10.116583,-0.993641,7.595549,80.947998,490.559692,9836.875977,-381.129272,2213.865479,9579.779297
2026_06_10_18_47_05.458,4.920000,0.99375832,0.08914959,0.01455821,-0.06545799,0.99100661,0.13269457,0.01726358,-0.12750313,0.97553521,-0.17909218,-0.04060579,0.17528038,0.98368084,10.104138,-0.989253,7.627034,81.498947,492.627808,9836.849609,-381.080719,2213.879150,9579.861328
2026_06_10_18_47_05.478,4.940000,0.99374974,0.08904520,0.01453789,-0.06573563,0.99093497,0.13323860,0.01718716,-0.12806047,0.97549957,-0.17888860,-0.04060093,0.17506598,0.98371923,10.091648,-0.984873,7.658481,82.059494,494.925415,9836.431641,-381.035156,2214.041992,9579.519531
2026_06_10_18_47_05.497,4.960000,0.99374098,0.08894037,0.01451751,-0.06601290,0.99086308,0.13378184,0.01711087,-0.12861706,0.97546381,-0.17868407,-0.04059572,0.17485069,0.98375773,10.079105,-0.980501,7.689884,82.107819,497.198975,9836.188477,-381.499969,2214.134766,9579.348633
2026_06_10_18_47_05.518,4.980000,0.99373221,0.08883565,0.01449711,-0.06629039,0.99079084,0.13432550,0.01703459,-0.12917405,0.97542763,-0.17847973,-0.04059039,0.17463565,0.98379612,10.066579,-0.976129,7.721314,82.386673,498.820313,9836.289063,-381.667725,2213.685059,9579.635742
2026_06_10_18_47_05.538,5.000000,0.99372333,0.08873157,0.01447660,-0.06656754,0.99071836,0.13486850,0.01695818,-0.12973037,0.97539091,-0.17827661,-0.04058475,0.17442192,0.98383427,10.054129,-0.971750,7.752709,82.906586,500.610352,9836.371094,-381.616272,2213.441895,9579.875977
2026_06_10_18_47_05.557,5.020000,0.99371421,0.08862809,0.01445598,-0.06684437,0.99064571,0.13541082,0.01688164,-0.13028601,0.97535378,-0.17807460,-0.04057880,0.17420939,0.98387218,10.041748,-0.967364,7.784065,83.613571,502.717896,9836.433594,-381.418640,2213.541748,9580.041992
2026_06_10_18_47_05.576,5.040000,0.99370509,0.08852468,0.01443587,-0.06712140,0.99057263,0.13595362,0.01680619,-0.13084190,0.97531617,-0.17787276,-0.04057379,0.17399694,0.98390996,10.029373,-0.963040,7.815453,84.351837,504.981445,9836.756836,-381.233063,2213.844971,9580.435547
2026_06_10_18_47_05.596,5.060000,0.99369580,0.08842079,0.01441628,-0.06739858,0.99049920,0.13649677,0.01673192,-0.13139798,0.97527838,-0.17767000,-0.04056966,0.17378345,0.98394787,10.016939,-0.958784,7.846863,84.899872,507.238647,9836.873047,-381.237915,2214.070068,9580.626953
2026_06_10_18_47_05.616,5.080000,0.99368656,0.08831643,0.01439665,-0.06767596,0.99042541,0.13704032,0.01665771,-0.13195446,0.97524035,-0.17746630,-0.04056530,0.17356908,0.98398590,10.004454,-0.954531,7.878298,85.366074,508.911011,9836.871094,-381.242493,2213.684570,9580.806641
2026_06_10_18_47_05.636,5.100000,0.99367726,0.08821158,0.01437644,-0.06795359,0.99035126,0.13758421,0.01658250,-0.13251153,0.97520208,-0.17726155,-0.04055968,0.17335384,0.98402405,9.991918,-0.950221,7.909756,85.719391,510.534302,9836.725586,-381.336395,2213.202881,9580.855469
2026_06_10_18_47_05.656,5.120000,0.99366778,0.08810627,0.01435571,-0.06823142,0.99027675,0.13812837,0.01650638,-0.13306907,0.97516352,-0.17705576,-0.04055284,0.17313771,0.98406237,9.979330,-0.945858,7.941231,85.940430,512.627441,9836.329102,-381.603729,2213.109375,9580.573242
2026_06_10_18_47_05.676,5.140000,0.99365830,0.08800111,0.01433496,-0.06850943,0.99020195,0.13867292,0.01643030,-0.13362694,0.97512454,-0.17685023,-0.04054592,0.17292190,0.98410064,9.966761,-0.941498,7.972731,85.904388,514.837402,9836.187500,-382.153412,2213.140869,9580.516602
2026_06_10_18_47_05.696,5.160000,0.99364859,0.08789660,0.01431412,-0.06878707,0.99012691,0.13921668,0.01635412,-0.13418402,0.97508508,-0.17664592,-0.04053872,0.17270742,0.98413861,9.954270,-0.937133,8.004188,86.374832,516.932495,9836.205078,-382.191833,2213.170654,9580.642578
2026_06_10_18_47_05.715,5.180000,0.99363899,0.08779274,0.01429315,-0.06906385,0.99005181,0.13975874,0.01627786,-0.13473940,0.97504526,-0.17644286,-0.04053108,0.17249429,0.98417628,9.941858,-0.932763,8.035549,87.061371,518.951416,9835.866211,-381.989014,2213.109131,9580.433594
2026_06_10_18_47_05.735,5.200000,0.99362916,0.08768892,0.01427214,-0.06934032,0.98997647,0.14030014,0.01620167,-0.13529409,0.97500515,-0.17623980,-0.04052318,0.17228125,0.98421395,9.929451,-0.928396,8.066875,87.502777,520.760742,9835.718750,-382.007629,2212.842529,9580.444336
2026_06_10_18_47_05.755,5.220000,0.99361932,0.08758514,0.01425113,-0.06961704,0.98990077,0.14084205,0.01612557,-0.13584930,0.97496462,-0.17603682,-0.04051524,0.17206834,0.98425150,9.917053,-0.924035,8.098231,88.154739,522.779297,9835.514648,-381.845917,2212.801270,9580.367188
2026_06_10_18_47_05.774,5.240000,0.99360925,0.08748140,0.01423013,-0.06989399,0.98982465,0.14138436,0.01604953,-0.13640487,0.97492367,-0.17583387,-0.04050723,0.17185546,0.98428899,9.904657,-0.919678,8.129614,88.770950,524.580566,9835.365234,-381.694092,2212.553955,9580.381836
2026_06_10_18_47_05.794,5.260000,0.99359924,0.08737718,0.01420918,-0.07017116,0.98974824,0.14192712,0.01597374,-0.13696089,0.97488248,-0.17562994,-0.04049917,0.17164165,0.98432666,9.892207,-0.915334,8.161025,88.947311,526.404785,9834.893555,-381.969543,2212.201904,9580.069336
2026_06_10_18_47_05.814,5.280000,0.99358898,0.08727302,0.01418822,-0.07044852,0.98967141,0.14247024,0.01589801,-0.13751724,0.97484088,-0.17542610,-0.04049103,0.17142794,0.98436421,9.879764,-0.910994,8.192459,89.186951,528.615967,9834.203125,-382.228210,2212.200195,9579.476563
2026_06_10_18_47_05.834,5.300000,0.99357873,0.08716892,0.01416727,-0.07072608,0.98959422,0.14301376,0.01582237,-0.13807397,0.97479880,-0.17522238,-0.04048283,0.17121439,0.98440176,9.867329,-0.906659,8.223920,89.868835,530.720093,9833.918945,-382.053101,2212.228271,9579.306641
2026_06_10_18_47_05.853,5.320000,0.99356842,0.08706436,0.01414636,-0.07100382,0.98951668,0.14355758,0.01574695,-0.13863102,0.97475648,-0.17501768,-0.04047456,0.17099991,0.98443937,9.854842,-0.902337,8.255400,90.784729,532.314453,9833.942383,-381.590088,2211.837158,9579.537109
2026_06_10_18_47_05.874,5.340000,0.99355799,0.08695989,0.01412545,-0.07128172,0.98943877,0.14410175,0.01567161,-0.13918836,0.97471380,-0.17481317,-0.04046621,0.17078562,0.98447692,9.842365,-0.898020,8.286902,91.576111,534.144653,9833.722656,-381.274689,2211.619141,9579.484375
2026_06_10_18_47_05.894,5.360000,0.99354738,0.08685549,0.01410449,-0.07155925,0.98936069,0.14464512,0.01559633,-0.13974491,0.97467077,-0.17460871,-0.04045759,0.17057148,0.98451436,9.829899,-0.893706,8.318361,92.517654,536.199341,9833.208984,-380.829254,2211.593506,9579.105469
2026_06_10_18_47_05.914,5.380000,0.99353689,0.08675066,0.01408353,-0.07183643,0.98928237,0.14518778,0.01552130,-0.14030077,0.97462767,-0.17440338,-0.04044873,0.17035656,0.98455197,9.817387,-0.889406,8.349781,93.906555,537.758667,9832.744141,-379.873474,2211.151855,9578.870117
2026_06_10_18_47_05.934,5.400000,0.99352628,0.08664593,0.01406257,-0.07211380,0.98920369,0.14573085,0.01544633,-0.14085698,0.97458416,-0.17419823,-0.04043980,0.17014180,0.98458946,9.804885,-0.885110,8.381227,95.101654,539.813354,9832.384766,-379.184998,2211.184814,9578.647461
2026_06_10_18_47_05.953,5.420000,0.99351543,0.08654129,0.01404161,-0.07239137,0.98912466,0.14627425,0.01537143,-0.14141352,0.97454017,-0.17399319,-0.04043080,0.16992722,0.98462689,9.792394,-0.880818,8.412696,95.872406,542.048950,9833.079102,-378.986359,2211.514648,9579.425781
2026_06_10_18_47_05.973,5.440000,0.99350464,0.08643621,0.01402070,-0.07266910,0.98904526,0.14681798,0.01529677,-0.14197040,0.97449595,-0.17378731,-0.04042174,0.16971181,0.98466438,9.779855,-0.876539,8.444185,96.848877,544.062012,9833.922852,-378.560944,2211.675293,9580.394531
