UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_10_05.214,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,944.5,-192.2,-268.6,4.9,-3.4,-3.1,25,919.647,-188.912,-257.962,-0.779957,-1.8234,-0.0407516,
2026_07_06_17_10_05.239,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,936.6,-187.6,-261.3,4.2,-3.3,-5.3,25,920.921,-188.973,-258.388,-0.455162,-1.91643,-0.294206,
2026_07_06_17_10_05.254,3.871,40.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,932.1,-179.9,-255.6,2.1,-5.1,-7.4,25,921.739,-188.654,-258.391,-0.235473,-2.05558,-0.663231,
2026_07_06_17_10_05.274,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,938.7,-182.6,-268.5,3.1,-8.4,-3.7,25,922.572,-188.203,-258.614,-0.0626862,-2.34165,-0.961018,
2026_07_06_17_10_05.294,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,915.7,-193.9,-263,4.3,-10.5,-3,25,922.854,-188.206,-259.049,0.166602,-2.77482,-1.1066,
2026_07_06_17_10_05.313,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,900.5,-217.4,-251.7,5.5,-13.5,-7.7,25,921.955,-189.269,-258.946,0.455044,-3.33698,-1.36518,
2026_07_06_17_10_05.332,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,849.7,-256.7,-264,10,-20.3,-17.6,25,919.099,-192.181,-258.879,0.89958,-4.16347,-2.05285,
2026_07_06_17_10_05.352,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,787.9,-308.2,-244.7,23.5,-42.1,-34.8,25,912.987,-197.681,-258.603,1.86547,-5.81101,-3.52431,
2026_07_06_17_10_05.372,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,747.4,-245.1,-222.9,45.9,-69.6,-51.3,25,904.131,-202.494,-257.091,3.86632,-8.86026,-5.93291,
2026_07_06_17_10_05.392,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,635.4,-257.4,-248.4,36.8,-108.4,-73,25,891.168,-205.465,-255.785,6.15048,-13.7438,-9.35864,
2026_07_06_17_10_05.412,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,601.3,-196.4,-257.8,17.5,-134.9,-99.4,25,874.543,-206.771,-255.621,7.43014,-20.3193,-14.0412,
2026_07_06_17_10_05.438,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,619.9,-71.7,-345.8,9.6,-169.8,-122.8,25,858.459,-202.339,-258.435,7.80307,-28.3649,-19.9557,
2026_07_06_17_10_05.452,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,564,10.2,-409.7,6.5,-211.2,-141,25,842.218,-191.883,-265.706,7.81812,-38.245,-26.7773,
2026_07_06_17_10_05.472,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,478.3,-24.1,-488.6,18.8,-249.4,-140,25,822.653,-180.614,-276.885,8.11256,-49.9484,-33.7073,
2026_07_06_17_10_05.492,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,517.3,142.3,-681.2,34.9,-250.1,-124,25,802.858,-166.006,-295.654,9.25437,-62.1238,-39.697,
2026_07_06_17_10_05.512,3.871,40.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,670.1,171.1,-968.1,65.2,-250.1,-88.8,25,790.112,-146.341,-327.89,11.7404,-73.5786,-43.7617,
2026_07_06_17_10_05.530,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1078.7,150.3,-1055.5,122,-233.2,-46.1,25,795.248,-127.631,-369.566,16.7287,-83.8204,-45.2052,
2026_07_06_17_10_05.550,3.871,40.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,768.7,0.3,-959.3,107.1,-187.6,-20,25,803.076,-115.265,-408.434,22.6897,-91.5339,-44.4645,
2026_07_06_17_10_05.570,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,602.7,23.5,-903.1,63,-153,-33.5,25,795.923,-107.516,-440.29,26.4897,-96.3337,-43.385,
2026_07_06_17_10_05.591,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,459.1,-28,-778.1,26.5,-154.1,-47.8,25,779.773,-101.101,-464.684,27.6025,-99.8203,-43.2184,
2026_07_06_17_10_05.610,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,414,28.9,-784.9,17.8,-159.2,-39.8,25,758.858,-94.9129,-483.99,27.2702,-103.283,-43.2538,
2026_07_06_17_10_05.630,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,357,101.5,-847.1,12.4,-164.5,-29.4,25,736.107,-85.156,-504.222,26.5286,-106.852,-42.7265,
2026_07_06_17_10_05.650,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,367.4,46.7,-919.3,17.8,-169.3,-12.6,25,713.322,-75.4514,-527.316,25.8322,-110.511,-41.4025,
2026_07_06_17_10_05.671,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,293.8,-19.6,-958.7,22.5,-164.9,1.7,25,690,-70.0279,-552.403,25.4859,-113.96,-39.2116,
2026_07_06_17_10_05.689,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,215.4,-38.6,-992.3,33.2,-152.8,-3.7,25,663.468,-67.5338,-578.185,25.63,-116.695,-36.8831,
2026_07_06_17_10_05.709,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,164.4,-27.7,-1026.9,30.1,-136.2,-11.8,25,634.61,-65.4385,-604.474,25.9968,-118.39,-35.1078,
2026_07_06_17_10_05.729,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,227,-32.7,-1120.1,31.2,-117.2,-13.3,25,607.863,-63.2912,-633.056,26.2804,-118.896,-33.7332,
2026_07_06_17_10_05.749,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,255.8,-59.4,-1189.9,30.7,-107.2,-7.9,25,585.532,-62.2406,-664.862,26.5649,-118.488,-32.3235,
2026_07_06_17_10_05.769,3.871,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,255.1,-87.6,-1221,30.9,-78.2,-0.2,25,565.418,-62.9267,-697.804,26.823,-116.917,-30.6006,
2026_07_06_17_10_05.788,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,177,-110.1,-1226.1,34.1,-50.2,1.4,25,544.128,-65.1158,-729.841,27.1689,-113.704,-28.6993,
2026_07_06_17_10_05.809,3.871,40.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,95.9,-106.4,-1183.7,29.7,-31.7,-1.1,25,519.285,-67.7443,-758.79,27.4572,-109.271,-26.9413,
2026_07_06_17_10_05.828,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,72.2,-111.5,-1145,25,-22.2,-1.8,25,492.763,-70.2552,-783.504,27.4507,-104.254,-25.3879,
2026_07_06_17_10_05.848,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,73.1,-104.7,-1105.1,10.7,-16,-2.7,25,467.162,-72.5614,-804.317,26.8657,-99.0652,-23.978,
2026_07_06_17_10_05.867,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,104.2,-111.8,-1088.8,-2.9,-4.2,-0.9,25,444.097,-74.7362,-822.149,25.4662,-93.6439,-22.6265,
2026_07_06_17_10_05.887,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,91.9,-123.1,-1065.1,-12.1,12.1,-2.7,25,423.01,-77.339,-837.676,23.4573,-87.6967,-21.3574,
2026_07_06_17_10_05.907,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,41.3,-127,-1028.9,-16,18.6,-4.9,25,401.291,-80.2464,-850.432,21.1717,-81.4173,-20.2875,
2026_07_06_17_10_05.927,3.871,40.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,1.5,-105.5,-985.9,-16.4,12.4,-4.2,25,378.141,-82.4404,-859.997,18.8944,-75.5114,-19.3285,
2026_07_06_17_10_05.947,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-3.2,-93,-960.4,-12.6,3.3,-0.8,25,355.047,-83.4647,-866.892,16.8594,-70.4316,-18.303,
2026_07_06_17_10_05.966,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,19.6,-94.4,-953.4,-8,-1.8,-0.8,25,333.911,-84.0884,-872.377,15.2044,-66.094,-17.2364,
2026_07_06_17_10_05.986,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,58.1,-93.8,-969.8,-2.6,-2.3,-0.3,25,315.93,-84.6985,-877.814,13.9549,-62.1913,-16.2196,
2026_07_06_17_10_06.006,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,66.2,-110.4,-989.2,2,-0.5,0.9,25,300.466,-85.7589,-884.011,13.0862,-58.4868,-15.2129,
2026_07_06_17_10_06.025,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,42.7,-108.8,-980.2,2.7,-1.4,-1.4,25,285.474,-87.2117,-890.146,12.432,-54.9807,-14.3011,
2026_07_06_17_10_06.045,3.871,40.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,36.1,-98.6,-969.9,-0.3,-4.7,-2.7,25,270.479,-88.2165,-895.32,11.7475,-51.8161,-13.5546,
2026_07_06_17_10_06.071,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,46.5,-101.4,-975.7,-2.6,-6.4,-3.9,25,256.513,-88.9346,-900.042,10.9433,-48.9968,-12.9297,
2026_07_06_17_10_06.085,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,62,-92.4,-986,-4.4,-5.6,-6,25,244.188,-89.4199,-904.966,10.0632,-46.3767,-12.4434,
2026_07_06_17_10_06.104,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,69.8,-88.3,-1016.1,-2.9,-4.2,-2.2,25,233.323,-89.4766,-910.821,9.22754,-43.8492,-11.935,
2026_07_06_17_10_06.125,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,65.9,-86.5,-1027.9,-0.7,-1.3,0.3,25,223.24,-89.3501,-917.596,8.55554,-41.3447,-11.2656,
2026_07_06_17_10_06.144,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,54.6,-79.1,-1017.8,-2.2,1.8,-0.1,25,213.308,-88.9509,-924.01,7.94583,-38.81,-10.573,
2026_07_06_17_10_06.165,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,48.5,-77.8,-999.6,-7.6,2.3,-1.8,25,203.451,-88.311,-929.171,7.16304,-36.3201,-9.9866,
2026_07_06_17_10_06.184,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,46.6,-85.8,-1002.6,-11,2.4,-1.4,25,193.95,-87.9143,-933.554,6.15982,-33.9637,-9.47554,
2026_07_06_17_10_06.204,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,45.4,-92.1,-1002.3,-11.6,3,-2.5,25,184.935,-87.9774,-937.752,5.09587,-31.7295,-9.01695,
2026_07_06_17_10_06.224,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,43.8,-92.5,-999.5,-10,1.8,-2.7,25,176.383,-88.2408,-941.6,4.12721,-29.6497,-8.62592,
2026_07_06_17_10_06.244,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,43.3,-92.4,-992.4,-7.2,-0.6,-0.8,25,168.289,-88.4973,-944.912,3.35165,-27.8064,-8.20692,
2026_07_06_17_10_06.263,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,43.4,-94.9,-1000.8,-3.4,0.1,-0.8,25,160.675,-88.8113,-948.062,2.82444,-26.1272,-7.75556,
2026_07_06_17_10_06.287,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,46.7,-90.4,-993.8,-3.2,2.3,-3.4,25,153.629,-89.0452,-951.062,2.45123,-24.4619,-7.41092,
2026_07_06_17_10_06.304,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,55.1,-85.3,-985.2,-5.4,3.5,-5.1,25,147.369,-88.9724,-953.405,2.03983,-22.7945,-7.2183,
2026_07_06_17_10_06.322,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,45.1,-67.3,-981.5,-7.3,1.6,-5.4,25,141.442,-88.2001,-955.23,1.52857,-21.2501,-7.09836,
2026_07_06_17_10_06.342,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,62.5,-66.8,-1003.5,-5,0.9,-3.6,25,136.101,-86.9113,-957.501,1.06066,-19.879,-6.94002,
2026_07_06_17_10_06.362,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,73.1,-57.6,-1010,-2.3,2.1,-1,25,131.939,-85.4055,-960.502,0.773602,-18.5762,-6.65727,
2026_07_06_17_10_06.382,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,68.3,-44,-1000.6,-3.2,4.2,-1.1,25,128.207,-83.2967,-963.232,0.558883,-17.2523,-6.31558,
2026_07_06_17_10_06.402,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,63.8,-46.3,-987.1,-6.2,4,-1.3,25,124.42,-80.9721,-965.098,0.23842,-15.9511,-6.00385,
2026_07_06_17_10_06.421,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,65.9,-58.8,-995.2,-7.6,2.5,0.8,25,120.79,-79.2402,-966.685,-0.196578,-14.7811,-5.65322,
2026_07_06_17_10_06.441,3.871,40.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,67.8,-69.2,-1002.1,-6.5,2.8,0.1,25,117.503,-78.3115,-968.633,-0.614208,-13.7189,-5.28131,
2026_07_06_17_10_06.461,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,70,-68.2,-999.2,-5.3,2.7,0.3,25,114.541,-77.7258,-970.584,-0.936311,-12.7153,-4.94729,
2026_07_06_17_10_06.481,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,56.2,-59.6,-992.1,-3.6,1.4,0.9,25,111.406,-76.8833,-972.111,-1.15043,-11.8155,-4.60925,
2026_07_06_17_10_06.501,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,45.8,-53.9,-980.7,-4.6,-0.7,-1.1,25,107.725,-75.6564,-972.982,-1.33017,-11.0742,-4.33447,
2026_07_06_17_10_06.521,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,50,-61.2,-995.7,-6,-3.8,-1.5,25,104.08,-74.553,-973.909,-1.57208,-10.5365,-4.14956,
2026_07_06_17_10_06.541,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,71.2,-65.3,-999.1,-4.8,-1.7,-1.3,25,101.43,-73.8642,-975.341,-1.80534,-10.062,-3.98201,
2026_07_06_17_10_06.561,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,80.3,-63.7,-1002.6,-3.6,0.6,-0.8,25,99.8652,-73.2936,-976.895,-1.95127,-9.48234,-3.80334,
2026_07_06_17_10_06.581,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,58.2,-60.1,-998.7,-4.4,2,-1.7,25,97.9996,-72.5993,-978.343,-2.07611,-8.82529,-3.64774,
2026_07_06_17_10_06.600,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,57.3,-62.5,-996.8,-5,1.6,-1.3,25,95.5469,-71.9108,-979.526,-2.236,-8.17781,-3.51686,
2026_07_06_17_10_06.620,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,74.4,-64,-1015.2,-1.4,2.9,-1.2,25,93.7372,-71.383,-981.139,-2.29475,-7.54237,-3.37873,
2026_07_06_17_10_06.640,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,86.6,-71.6,-1031.3,1.9,7.7,-0.9,25,92.9306,-71.1647,-983.705,-2.13968,-6.75979,-3.23682,
2026_07_06_17_10_06.659,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,96.9,-83.3,-1049.1,2.1,15.2,-1,25,92.8586,-71.5477,-987.148,-1.88742,-5.65013,-3.09747,
2026_07_06_17_10_06.679,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,136.7,-87.6,-1074.9,2.1,24.6,0.9,25,94.3176,-72.3948,-991.709,-1.64443,-4.09317,-2.91176,
2026_07_06_17_10_06.698,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,245.9,-72,-1155.8,5.1,45,10.1,25,100.227,-72.8461,-999.243,-1.32485,-1.72311,-2.39917,
2026_07_06_17_10_06.719,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,298.4,-122.8,-1156.8,4.7,89.7,12.1,25,110.704,-74.3424,-1008.81,-0.945523,2.48603,-1.57657,
2026_07_06_17_10_06.742,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,284.9,-140.9,-1160.5,3,143.2,1.1,25,121.73,-77.8467,-1017.94,-0.653296,9.43071,-1.07831,
2026_07_06_17_10_06.758,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,283.3,-98.7,-1072.5,29.7,178.3,5.6,25,131.625,-80.4033,-1023.95,0.382842,18.6517,-0.808456,
2026_07_06_17_10_06.778,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,371.9,-93.5,-1116.4,-26.8,208.5,5.8,25,143.567,-81.3598,-1028.25,0.447872,29.3004,-0.411847,
2026_07_06_17_10_06.797,3.871,40.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,398,-152.5,-1110.5,-32.7,250.1,-25.5,25,158.276,-83.8972,-1033.44,-1.39231,41.4879,-0.986984,
2026_07_06_17_10_06.818,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,343.5,-50,-1062.6,-65.4,250.1,-49.8,25,171.224,-84.9547,-1036.67,-4.29645,54.2002,-3.22114,
2026_07_06_17_10_06.837,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,432.2,-39.1,-913.5,-107.1,250.1,-57.7,25,184.425,-82.4925,-1033.71,-9.29049,66.1379,-6.30024,
2026_07_06_17_10_06.857,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,418.3,-42.6,-713.7,-38.1,250.1,-35.9,25,199.1,-79.9549,-1020.3,-13.1484,77.3481,-8.76819,
2026_07_06_17_10_06.877,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,458.1,22,-599.3,-2.8,250.1,-25.3,25,213.67,-75.7103,-998.13,-13.5934,87.8751,-10.0986,
2026_07_06_17_10_06.898,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,519.1,137,-606.2,-37,239.8,-24.4,25,230.424,-66.2522,-974.036,-13.9777,97.4469,-10.9975,
2026_07_06_17_10_06.917,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,640.2,119.3,-552.3,-112.1,231.1,-59.4,25,251.705,-54.4058,-949.979,-17.6688,105.856,-12.8806,
2026_07_06_17_10_06.936,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,650.5,44.7,-448.9,-140.9,221.6,-79,25,275.692,-46.0936,-922.595,-24.3007,113.199,-16.3126,
2026_07_06_17_10_06.956,3.871,40.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,646.1,65.3,-340.8,-117.5,195.3,-81.7,25,298.398,-39.9332,-890.436,-30.693,119.003,-20.2148,
2026_07_06_17_10_06.981,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,733.1,169.3,-272.4,-90,170.8,-77.3,25,322.237,-30.3518,-854.858,-35.1449,122.906,-23.8275,
2026_07_06_17_10_06.992,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,826.4,256.4,-277.4,-89.6,166,-70.6,25,350.117,-15.5317,-819.517,-38.4755,125.678,-26.8819,
2026_07_06_17_10_07.015,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,758,243.8,-174.8,-80,145.4,-79,25,377.056,0.655247,-783.356,-41.2984,127.508,-29.8019,
2026_07_06_17_10_07.035,3.871,40.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,773,244.8,-114.3,-56.6,119.4,-85.4,25,400.727,15.5023,-744.428,-42.9438,127.806,-32.9949,
2026_07_06_17_10_07.056,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,869.1,359.1,-118,-30.7,85.3,-71.7,25,426.34,32.9578,-706.143,-42.9868,126.255,-35.7709,
2026_07_06_17_10_07.076,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,946.1,447.2,-95.4,-28.2,74.1,-54.9,25,455.667,55.5163,-669.614,-42.1619,123.418,-37.4485,
2026_07_06_17_10_07.094,3.871,40.8,0,0.768,0,0,0,0, ,0,0,0,0,0, ,910.8,451.5,-102.5,-42.4,76.7,-56.3,25,484.477,79.5156,-634.839,-41.7438,120.492,-38.5546,
2026_07_06_17_10_07.115,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,898.5,425.4,-51.1,-49.2,72.4,-68,25,510.082,101.388,-600.834,-41.9909,117.692,-39.9924,
2026_07_06_17_10_07.134,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,903.6,420.7,-52.8,-48.5,69.5,-68.2,25,533.906,120.989,-567.386,-42.4089,114.844,-41.7052,
2026_07_06_17_10_07.154,3.871,40.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,913.5,452.6,-36.9,-40.7,61.1,-63.3,25,556.736,140.225,-535.544,-42.5424,111.825,-43.1705,
2026_07_06_17_10_07.174,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,894,485.4,-5.8,-37.7,51.7,-55.5,25,577.882,160.26,-504.21,-42.3387,108.447,-44.1594,
2026_07_06_17_10_07.194,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,905.1,526.1,9.7,-36.5,42.4,-49.6,25,597.484,181.313,-473.366,-42.0195,104.706,-44.6707,
2026_07_06_17_10_07.214,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,922.4,551.1,30.7,-31.5,32.2,-41.9,25,616.756,203.085,-443.29,-41.5308,100.598,-44.7365,
2026_07_06_17_10_07.233,3.871,40.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,914,569,54.5,-28.6,24.6,-32.9,25,635.126,224.838,-413.681,-40.8312,96.1988,-44.2894,
2026_07_06_17_10_07.253,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,909.7,576.7,72.6,-30.2,16,-23.8,25,651.988,246.045,-384.599,-40.1346,91.5737,-43.3181,
2026_07_06_17_10_07.272,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,907.2,534.1,54,-30.5,12,-15.5,25,667.617,264.896,-357.306,-39.5384,86.8466,-41.8759,
2026_07_06_17_10_07.292,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,913.3,526.6,44.7,-25.4,16.4,-10.2,25,682.402,281.072,-332.525,-38.8322,82.4197,-40.1071,
2026_07_06_17_10_07.313,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,873.6,521.6,69.4,-18.5,16.1,-5.6,25,695.263,295.882,-308.785,-37.8034,78.3875,-38.1445,
2026_07_06_17_10_07.332,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,843.9,521.9,98.3,-15.2,8.5,-2.8,25,705.225,309.646,-284.859,-36.5266,74.3602,-36.076,
2026_07_06_17_10_07.352,3.871,40.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.9,521.2,104.1,-14.2,-1,-0.3,25,713.371,322.558,-261.334,-35.1965,70.0574,-33.9721,
2026_07_06_17_10_07.372,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,845.2,518.4,97.7,-13.4,-9.3,0.6,25,721.06,334.578,-239.26,-33.8927,65.4745,-31.8927,
2026_07_06_17_10_07.392,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,870.8,524.2,90.3,-11.1,-8.9,3.3,25,729.405,345.956,-218.952,-32.5738,60.9301,-29.8304,
2026_07_06_17_10_07.412,3.871,40.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,896.9,546.5,90.9,-12.4,-3.1,6.9,25,738.816,357.497,-200.089,-31.3049,56.8515,-27.7019,
2026_07_06_17_10_07.431,3.871,40.7,0,0.767,0,0,0,0, ,0,0,0,0,0, ,870.1,516.7,105.1,-15.9,-1.2,8.9,25,747.633,368.107,-181.924,-30.2595,53.2561,-25.5324,
2026_07_06_17_10_07.451,3.871,40.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,867.6,495.9,113.6,-13.1,-5,10.4,25,755.02,376.528,-164.174,-29.2992,49.8219,-23.3885,
2026_07_06_17_10_07.471,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,884.5,533.4,104.4,-16.9,-8.3,11.7,25,762.395,384.945,-147.528,-28.4278,46.3807,-21.2899,
2026_07_06_17_10_07.490,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,902.4,517.7,113.6,-22,-6.7,17.6,25,770.381,393.513,-131.896,-27.8807,43.0973,-19.0998,
2026_07_06_17_10_07.510,3.871,40.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,880.4,480.5,94.9,-19.3,-5.9,19,25,777.756,399.947,-117.506,-27.4401,40.0872,-16.8207,
2026_07_06_17_10_07.531,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,880.3,474.3,96.6,-16.4,-3.2,16.5,25,784.008,404.667,-104.51,-26.8557,37.3671,-14.7141,
2026_07_06_17_10_07.549,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,894.6,498.1,100.4,-17.3,1.5,20.2,25,790.311,409.635,-92.1393,-26.246,35.0382,-12.6992,
2026_07_06_17_10_07.570,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,876.5,473.9,104,-19.2,-0.3,18.8,25,796.115,414.289,-80.2968,-25.7587,32.9397,-10.7371,
2026_07_06_17_10_07.589,3.871,40.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,886.2,462.2,117.7,-19.5,-2.6,19.2,25,801.309,417.565,-68.6488,-25.3682,30.844,-8.92499,
2026_07_06_17_10_07.609,3.871,40.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,883.3,449.4,118.4,-18.4,-4.4,18.1,25,806.393,419.895,-57.2718,-24.9771,28.7512,-7.24464,
2026_07_06_17_10_07.629,3.871,40.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,896.1,439.2,115.2,-20.7,-3,17,25,811.47,421.382,-46.6643,-24.6464,26.7737,-5.73372,
