UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_05_01.166,3.869,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,746.8,129.6,638.7,-0.4,0.4,-2.7,25,750.641,118.378,616.633,-0.414959,4.8257,-3.97013,
2026_07_06_17_05_01.186,3.869,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,747.5,128.6,650.7,-0.2,0.9,-2.5,25,750.428,119.032,618.344,-0.407953,4.57124,-3.88663,
2026_07_06_17_05_01.205,3.869,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,747.6,129.5,645.5,-0.6,0,-2.6,25,750.253,119.642,620.157,-0.407469,4.3201,-3.80518,
2026_07_06_17_05_01.226,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,745.8,131.5,648.4,-0.8,0.2,-2.7,25,750.036,120.304,621.79,-0.425295,4.06294,-3.73479,
2026_07_06_17_05_01.246,3.869,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,746.2,130.3,653.6,-1.6,-1,-2.5,25,749.791,120.95,623.57,-0.472503,3.79098,-3.66564,
2026_07_06_17_05_01.265,3.869,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,745.7,130.6,652,-1.8,-1.8,-2.5,25,749.556,121.528,625.351,-0.547304,3.47465,-3.59461,
2026_07_06_17_05_01.286,3.869,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,746.8,127.3,646.9,-1.6,-1.8,-2.1,25,749.355,121.981,626.819,-0.617546,3.15323,-3.51572,
2026_07_06_17_05_01.305,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,741.4,127.3,646.8,-1.2,-1.9,-2.3,25,749.035,122.305,628.04,-0.665227,2.84835,-3.43554,
2026_07_06_17_05_01.326,3.869,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,743,129.7,645.6,-1.1,-1.6,-2.5,25,748.618,122.682,629.147,-0.694768,2.56813,-3.37244,
2026_07_06_17_05_01.346,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,750.6,132.3,640,-1.2,-1.6,-2.6,25,748.507,123.189,629.979,-0.722509,2.31414,-3.32232,
2026_07_06_17_05_01.364,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,751.8,131.3,641.7,-1.3,-1.2,-2.2,25,748.672,123.714,630.641,-0.754653,2.08781,-3.26612,
2026_07_06_17_05_01.384,3.869,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,750.4,127.1,639.4,-1.3,-1,-2.5,25,748.82,124.048,631.245,-0.787885,1.89355,-3.21029,
2026_07_06_17_05_01.404,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,747.9,128.5,640.3,-1.1,-0.2,-2.4,25,748.84,124.277,631.769,-0.812998,1.7416,-3.16396,
2026_07_06_17_05_01.425,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746,131.3,644.8,-0.4,0.5,-2.2,25,748.725,124.62,632.426,-0.809159,1.64461,-3.11131,
2026_07_06_17_05_01.443,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,743.4,135.2,661.2,-0.8,-1.1,-2.2,25,748.479,125.145,633.68,-0.796413,1.52611,-3.05578,
2026_07_06_17_05_01.463,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.2,131.5,654.2,-1.5,-2.4,-1.7,25,748.194,125.645,635.144,-0.81796,1.32647,-2.9884,
2026_07_06_17_05_01.483,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,743.2,127.1,646.8,-1.6,-3.1,-1.8,25,747.92,125.868,636.079,-0.862569,1.07806,-2.91293,
2026_07_06_17_05_01.503,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746.7,127.5,641.3,-1.8,-3.3,-2.1,25,747.739,125.955,636.565,-0.9136,0.81737,-2.85425,
2026_07_06_17_05_01.523,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.6,128,640,-1.7,-2.6,-2.1,25,747.764,126.065,636.814,-0.964568,0.587796,-2.80829,
2026_07_06_17_05_01.543,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,750,126.8,634,-1.6,-2,-2.3,25,747.888,126.146,636.825,-1.00634,0.411821,-2.77122,
2026_07_06_17_05_01.563,3.869,30.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,746.8,127.8,638.1,-1.2,-1.1,-2.7,25,747.92,126.216,636.778,-1.03033,0.292272,-2.7547,
2026_07_06_17_05_01.582,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,749.7,133.5,642.9,-0.6,-0.7,-2.7,25,747.94,126.487,637.005,-1.02238,0.219618,-2.75136,
2026_07_06_17_05_01.603,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,752.3,128.4,637.2,-0.5,-0.9,-2.3,25,748.126,126.759,637.19,-0.993598,0.157485,-2.73604,
2026_07_06_17_05_01.622,3.869,30.1,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,750.9,127.6,640.8,-0.5,-0.3,-2.8,25,748.338,126.834,637.301,-0.963519,0.111326,-2.72471,
2026_07_06_17_05_01.641,3.869,30.1,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,749.7,130.6,644.8,-0.9,0,-2.2,25,748.457,126.972,637.636,-0.947461,0.0954013,-2.71101,
2026_07_06_17_05_01.662,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,748.7,130,645.5,-0.9,-0.6,-2.1,25,748.503,127.175,638.094,-0.944569,0.0713066,-2.67683,
2026_07_06_17_05_01.681,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,747.4,130.6,646.2,-1,-1,-2.3,25,748.475,127.366,638.566,-0.9449,0.0182113,-2.64777,
2026_07_06_17_05_01.701,3.869,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,749.1,129.8,640.2,-1.2,-1.4,-2.2,25,748.461,127.538,638.849,-0.954351,-0.0560234,-2.62353,
2026_07_06_17_05_01.721,3.869,30.2,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,750.2,131.4,643.1,-1,-1.6,-2.1,25,748.534,127.725,639.019,-0.963227,-0.144016,-2.59468,
2026_07_06_17_05_01.741,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748,130.1,642.2,-1.2,-2,-1.8,25,748.568,127.909,639.241,-0.971561,-0.244927,-2.55539,
2026_07_06_17_05_01.760,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,749.8,128.4,639.8,-1.6,-2.4,-2,25,748.589,127.991,639.348,-0.997669,-0.364064,-2.51545,
2026_07_06_17_05_01.780,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751,126.7,632.6,-1.4,-1.3,-2.2,25,748.699,127.964,639.156,-1.02828,-0.454614,-2.49014,
2026_07_06_17_05_01.800,3.869,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.7,127.4,634.5,-0.4,0,-2.3,25,748.86,127.908,638.814,-1.02046,-0.46652,-2.4755,
2026_07_06_17_05_01.821,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,752.3,131.1,638.7,0,1,-2.4,25,749.052,127.99,638.68,-0.970466,-0.407623,-2.46786,
2026_07_06_17_05_01.839,3.869,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,751,132.9,644.5,-0.5,0.3,-2.2,25,749.21,128.234,638.857,-0.926563,-0.343174,-2.45763,
2026_07_06_17_05_01.859,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.2,136.4,632,-1.1,0.5,-1.6,25,749.082,128.625,638.82,-0.91885,-0.297887,-2.42365,
2026_07_06_17_05_01.879,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.8,129,645.5,-0.4,1.1,-1.9,25,748.772,128.874,638.816,-0.908561,-0.230984,-2.3826,
2026_07_06_17_05_01.899,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.1,129.6,648.8,-0.6,0.2,-1.8,25,748.63,128.9,639.324,-0.883664,-0.177299,-2.35014,
2026_07_06_17_05_01.918,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,752.9,131.3,650.5,-1.2,-0.4,-2.1,25,748.744,128.994,639.953,-0.88466,-0.172589,-2.32576,
2026_07_06_17_05_01.938,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.2,130.3,651.3,-1.8,-2.1,-2.1,25,748.946,129.104,640.62,-0.922157,-0.238244,-2.312,
2026_07_06_17_05_01.958,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.9,125.1,633.3,-1.5,-1.6,-1.9,25,748.983,129.019,640.723,-0.96651,-0.33646,-2.29299,
2026_07_06_17_05_01.978,3.869,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,747.1,127.9,637,-0.4,-0.4,-2,25,748.892,128.865,640.383,-0.965504,-0.376894,-2.27209,
2026_07_06_17_05_01.998,3.869,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,747,131.1,640,-0.2,-0.1,-1.9,25,748.78,128.904,640.268,-0.92495,-0.369162,-2.25246,
2026_07_06_17_05_02.018,3.869,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,748.9,134.6,647,-0.6,-0.8,-1.8,25,748.729,129.144,640.465,-0.892961,-0.374088,-2.22793,
2026_07_06_17_05_02.038,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.8,131.1,646.3,-1.1,-1.2,-1.8,25,748.706,129.37,640.842,-0.890343,-0.412229,-2.20186,
2026_07_06_17_05_02.058,3.869,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,744.2,125.4,637.8,-1.6,-1.7,-2.3,25,748.541,129.302,640.916,-0.918353,-0.475469,-2.1926,
2026_07_06_17_05_02.076,3.869,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,748.2,123,635.4,-0.6,-0.4,-2.8,25,748.399,128.991,640.653,-0.929422,-0.510479,-2.21438,
2026_07_06_17_05_02.097,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,754.3,128,635.6,-0.3,0.7,-2.6,25,748.572,128.778,640.339,-0.900207,-0.470231,-2.24397,
2026_07_06_17_05_02.116,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,758,129.5,641.2,-0.3,0.8,-2.6,25,749.034,128.777,640.221,-0.863632,-0.395873,-2.26567,
2026_07_06_17_05_02.137,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750,129.7,642.8,-0.2,1,-1.9,25,749.337,128.827,640.329,-0.826239,-0.316906,-2.26472,
2026_07_06_17_05_02.156,3.869,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,741.4,128.6,650.2,0,0.7,-1.8,25,749.115,128.846,640.705,-0.781984,-0.245798,-2.23944,
2026_07_06_17_05_02.175,3.869,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,741.6,134.7,648.1,-0.4,0,-2,25,748.651,129.017,641.22,-0.746519,-0.209491,-2.21876,
2026_07_06_17_05_02.196,3.869,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,748.7,129.8,644.6,-1.1,-0.4,-2,25,748.438,129.214,641.532,-0.746731,-0.208913,-2.20543,
2026_07_06_17_05_02.215,3.869,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,752.9,127.8,638.1,-0.7,-0.2,-1.8,25,748.582,129.189,641.521,-0.756071,-0.214464,-2.18682,
2026_07_06_17_05_02.235,3.869,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,748.4,130,644.1,-0.3,-0.2,-1.6,25,748.708,129.171,641.496,-0.740467,-0.213582,-2.15715,
2026_07_06_17_05_02.255,3.869,30.2,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,743.5,128.7,644.2,-0.4,-0.2,-1.8,25,748.54,129.182,641.657,-0.716673,-0.212754,-2.12929,
2026_07_06_17_05_02.275,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,748.6,131.4,646.9,-0.7,-0.8,-2,25,748.388,129.235,641.895,-0.706516,-0.230259,-2.11532,
2026_07_06_17_05_02.295,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,746,131.5,650.8,-1.4,-1.4,-1.8,25,748.322,129.37,642.318,-0.727447,-0.283258,-2.1022,
2026_07_06_17_05_02.315,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.5,127.8,641.6,-1.5,-1.8,-1.8,25,748.074,129.387,642.555,-0.771478,-0.363497,-2.08378,
2026_07_06_17_05_02.335,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.1,126.7,637.9,-0.7,-0.9,-2.2,25,747.935,129.257,642.384,-0.791497,-0.423612,-2.07868,
2026_07_06_17_05_02.353,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.3,129.7,641.1,-0.2,0.1,-2,25,748.195,129.193,642.208,-0.770687,-0.422173,-2.07998,
2026_07_06_17_05_02.374,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.2,129.3,645.6,-0.7,-0.2,-1.6,25,748.442,129.211,642.278,-0.751145,-0.399494,-2.06292,
2026_07_06_17_05_02.394,3.869,30.1,0,0.756,0,0,0,0, ,0,0,0,0,0, ,742.7,127.5,645.1,-1.1,-0.6,-1.8,25,748.29,129.162,642.465,-0.760216,-0.399525,-2.0408,
2026_07_06_17_05_02.413,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.3,125.9,635.4,-0.9,-0.1,-2.1,25,748.09,129.012,642.33,-0.774828,-0.396507,-2.03527,
2026_07_06_17_05_02.434,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.3,129.7,636.2,-0.9,1.1,-2.8,25,748.042,128.938,641.932,-0.782456,-0.341876,-2.06054,
2026_07_06_17_05_02.453,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,747.4,131.8,642.9,-1,2,-2.7,25,747.999,129.048,641.787,-0.792665,-0.22659,-2.10255,
2026_07_06_17_05_02.473,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.5,129.1,656.3,-0.8,1.2,-3,25,747.814,129.134,642.263,-0.799206,-0.115282,-2.1481,
2026_07_06_17_05_02.493,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,735.1,138.9,655.6,-1.6,-0.4,-3.3,25,747.264,129.43,643.097,-0.823629,-0.0838821,-2.20916,
2026_07_06_17_05_02.513,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.9,131.4,646.4,-1.5,-1.3,-3.3,25,746.7,129.779,643.579,-0.867893,-0.130567,-2.27563,
2026_07_06_17_05_02.532,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,749.8,131.5,646.3,-1.2,-1.9,-2.6,25,746.618,129.881,643.748,-0.897271,-0.220111,-2.31672,
2026_07_06_17_05_02.552,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.9,131.3,639.7,-1.1,-2.1,-2.4,25,746.601,129.973,643.702,-0.912672,-0.328573,-2.32789,
2026_07_06_17_05_02.572,3.869,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,751.8,128.6,640.3,-1,-1.3,-2.2,25,746.647,129.972,643.476,-0.92104,-0.412144,-2.32619,
2026_07_06_17_05_02.592,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.2,130.3,640.1,-0.7,-1,-1.8,25,746.76,129.94,643.277,-0.916711,-0.457107,-2.30631,
2026_07_06_17_05_02.612,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,130.3,647.8,-0.9,-0.7,-2.1,25,746.753,129.962,643.318,-0.909599,-0.481049,-2.2846,
2026_07_06_17_05_02.631,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743,127.5,644.2,-0.7,-0.9,-2.1,25,746.68,129.897,643.481,-0.90292,-0.500485,-2.27335,
2026_07_06_17_05_02.651,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,740.2,132,639.6,-0.5,0.2,-2.4,25,746.37,129.888,643.385,-0.884461,-0.491315,-2.27193,
2026_07_06_17_05_02.671,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.8,132.4,643.5,0.2,1.1,-2.4,25,746.226,130.029,643.273,-0.839705,-0.421766,-2.27973,
2026_07_06_17_05_02.690,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749,135.1,649.4,0.2,1,-2.1,25,746.358,130.256,643.467,-0.776348,-0.33208,-2.27792,
2026_07_06_17_05_02.711,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.2,132.4,655.7,-0.7,-0.4,-1.5,25,746.434,130.469,644.02,-0.744274,-0.293563,-2.2488,
2026_07_06_17_05_02.731,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,741.6,132.4,650.7,-0.9,-1.6,-1.7,25,746.28,130.587,644.58,-0.747669,-0.336612,-2.20926,
2026_07_06_17_05_02.754,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,744,129.7,641.1,-0.9,-1.6,-1.8,25,746.068,130.615,644.66,-0.756952,-0.413599,-2.18128,
2026_07_06_17_05_02.770,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.1,127.8,641.9,-1.1,-1.4,-1.6,25,746.066,130.501,644.467,-0.771763,-0.479802,-2.15195,
2026_07_06_17_05_02.790,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.5,132.5,648.5,-1,-1.9,-1.8,25,746.142,130.48,644.512,-0.788718,-0.551111,-2.12441,
2026_07_06_17_05_02.809,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,743,131.4,646.9,-1,-1.8,-1.7,25,746.057,130.569,644.706,-0.801593,-0.630262,-2.10159,
2026_07_06_17_05_02.829,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.6,133.4,644.8,-0.9,-1.9,-1.8,25,745.95,130.681,644.776,-0.810636,-0.70459,-2.08017,
2026_07_06_17_05_02.849,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.1,130.4,643,-1.3,-2.1,-1.6,25,745.974,130.755,644.723,-0.82827,-0.783529,-2.057,
2026_07_06_17_05_02.869,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,742,133.1,639.6,-1.1,-1.8,-1.6,25,745.887,130.816,644.514,-0.850922,-0.854611,-2.02915,
2026_07_06_17_05_02.889,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,742.1,128.9,644.2,-1.3,-1.5,-2.3,25,745.654,130.827,644.355,-0.872194,-0.90308,-2.02433,
2026_07_06_17_05_02.908,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.9,129.3,648.8,-1.7,-2.4,-2.7,25,745.614,130.722,644.486,-0.910451,-0.966876,-2.05332,
2026_07_06_17_05_02.928,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749,129.5,636.7,-2.1,-2.3,-2.9,25,745.787,130.641,644.38,-0.970751,-1.05116,-2.09882,
2026_07_06_17_05_02.948,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,640.2,137.3,611.3,-0.1,-3,-6,25,742.667,130.809,643.138,-0.978627,-1.14859,-2.24209,
2026_07_06_17_05_02.968,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,754.7,112.4,647,-0.9,1.4,-3.7,25,739.912,130.446,642.285,-0.949461,-1.12735,-2.40101,
2026_07_06_17_05_02.988,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,753.7,135.1,633.4,-0.3,0.9,-2.6,25,740.783,130.038,642.158,-0.928166,-0.988572,-2.44665,
2026_07_06_17_05_03.013,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,762.8,135.6,654.4,-0.5,-0.6,-2.4,25,741.847,130.362,642.265,-0.895981,-0.91919,-2.4499,
2026_07_06_17_05_03.028,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,756.4,133.7,644,-0.6,-1,-1.6,25,742.929,130.623,642.687,-0.874898,-0.911927,-2.42249,
2026_07_06_17_05_03.047,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.4,128.6,640.7,-0.1,-1,-1.2,25,743.506,130.655,642.667,-0.842912,-0.917294,-2.36018,
2026_07_06_17_05_03.067,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.8,129.2,639.8,-0.6,-0.4,-1.8,25,743.786,130.548,642.519,-0.812875,-0.904052,-2.30776,
2026_07_06_17_05_03.087,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.9,130.8,642,-0.5,-0.1,-2,25,744.064,130.515,642.421,-0.796856,-0.864196,-2.28291,
2026_07_06_17_05_03.107,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.2,130.6,638.1,-0.6,0,-1.9,25,744.398,130.526,642.276,-0.781813,-0.814581,-2.26263,
2026_07_06_17_05_03.126,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747.4,133.6,645.5,-0.5,0.1,-1.9,25,744.667,130.622,642.247,-0.767687,-0.761896,-2.24053,
2026_07_06_17_05_03.145,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.5,132.9,646.4,-0.5,-0.3,-1.8,25,744.745,130.782,642.473,-0.751375,-0.721561,-2.21673,
2026_07_06_17_05_03.165,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.9,130.4,641.4,-0.6,-0.5,-1.7,25,744.803,130.835,642.56,-0.739104,-0.701966,-2.18829,
2026_07_06_17_05_03.185,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,744.3,135,651.4,-0.7,-0.8,-1.9,25,744.852,130.949,642.794,-0.733674,-0.6988,-2.16463,
2026_07_06_17_05_03.205,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,746.8,133.9,645.9,-1,-1.5,-1.8,25,744.894,131.162,643.151,-0.740762,-0.726295,-2.14546,
2026_07_06_17_05_03.225,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,747.1,131.3,638.5,-0.8,-1.3,-2,25,745.019,131.25,643.093,-0.750466,-0.767348,-2.1305,
2026_07_06_17_05_03.245,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,747.9,130.4,635.8,-0.4,-0.3,-2.2,25,745.171,131.225,642.731,-0.741297,-0.769338,-2.12864,
2026_07_06_17_05_03.267,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,748.4,133.9,640,-0.1,0.3,-2.1,25,745.352,131.282,642.436,-0.711359,-0.722457,-2.12994,
2026_07_06_17_05_03.285,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.5,130.2,651.3,-0.9,-0.6,-2,25,745.419,131.329,642.632,-0.698479,-0.687573,-2.12507,
2026_07_06_17_05_03.304,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,743.8,131.9,647.2,-1.1,-0.9,-1.8,25,745.342,131.312,643.035,-0.716853,-0.691377,-2.11136,
2026_07_06_17_05_03.324,3.869,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,747.9,130.3,642.5,-1.1,-1.6,-2,25,745.373,131.299,643.146,-0.740201,-0.725418,-2.09848,
2026_07_06_17_05_03.344,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750,129.3,639.4,-0.7,-1,-1.8,25,745.591,131.207,643.012,-0.749939,-0.760431,-2.08638,
2026_07_06_17_05_03.363,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750.2,132.6,641.2,-0.7,-0.9,-1.7,25,745.865,131.192,642.847,-0.746895,-0.771983,-2.06588,
2026_07_06_17_05_03.383,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.7,132.8,641.2,-1,-1.1,-1.6,25,746.084,131.284,642.747,-0.753178,-0.785878,-2.04054,
2026_07_06_17_05_03.404,3.869,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,744.6,133.3,648.8,-1,-1.6,-1.7,25,746.118,131.391,642.884,-0.768219,-0.820254,-2.01674,
2026_07_06_17_05_03.423,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.6,132.3,644.1,-1,-1.9,-1.7,25,746.056,131.477,643.101,-0.782343,-0.876911,-1.99744,
2026_07_06_17_05_03.442,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748.2,131.3,640.6,-0.6,-1.8,-1.8,25,746.108,131.497,643.055,-0.783419,-0.936208,-1.98236,
2026_07_06_17_05_03.462,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,749.2,132.3,644.2,-0.7,-1.4,-1.9,25,746.266,131.515,643.015,-0.775289,-0.976658,-1.9743,
2026_07_06_17_05_03.482,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.3,129.2,637.4,-1.2,-1.7,-1.8,25,746.448,131.469,642.88,-0.785935,-1.0116,-1.96672,
2026_07_06_17_05_03.503,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,748.7,131.1,637.9,-0.8,-1.1,-2,25,746.603,131.388,642.562,-0.79898,-1.03526,-1.96266,
2026_07_06_17_05_03.523,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,749.7,135.3,645.3,-0.4,-0.6,-2,25,746.761,131.499,642.503,-0.786855,-1.02397,-1.96493,
2026_07_06_17_05_03.541,3.869,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,745.2,130.9,643.9,-0.7,-1.6,-1.7,25,746.803,131.596,642.631,-0.772421,-1.02861,-1.95793,
2026_07_06_17_05_03.562,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,750.3,130,637.2,-0.4,-1.3,-1.9,25,746.861,131.526,642.504,-0.758868,-1.05429,-1.9483,
2026_07_06_17_05_03.581,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,751.7,130.3,633.5,-0.1,-0.5,-1.8,25,747.113,131.443,642.068,-0.727858,-1.04488,-1.94231,
2026_07_06_17_05_03.602,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,751.9,130,642.5,-0.5,-0.2,-1.7,25,747.399,131.364,641.82,-0.701786,-1.00254,-1.93059,
2026_07_06_17_05_03.620,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,747,129.8,645.5,-0.9,-0.8,-1.8,25,747.524,131.275,641.953,-0.701677,-0.971916,-1.91959,
2026_07_06_17_05_03.641,3.869,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,745.7,129.8,638,-0.2,-0.6,-1.8,25,747.452,131.185,641.941,-0.692434,-0.955346,-1.9123,
