UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_37_19.331,67.279999,0.37005422,-0.65900892,-0.25826818,-0.60171819,0.14246553,0.78573877,0.60192889,-0.10493463,-0.59271502,0.79854739,0.98422176,-0.17692873,-0.00199044,-90.651222,-37.010895,79.728989,-0.163173,0.169124,9.576207,-0.261257,-0.188857,0.037282
2026_07_06_21_37_19.350,67.300003,0.36991671,-0.65906978,-0.25849110,-0.60164028,0.14242268,0.78584093,0.60180551,-0.10438627,-0.59268796,0.79863918,0.98428625,-0.17656454,-0.00238121,-90.779343,-37.002041,79.733315,-0.166458,0.165596,9.582790,-0.254791,-0.190605,0.032593
2026_07_06_21_37_19.378,67.320000,0.36977243,-0.65912980,-0.25874034,-0.60155618,0.14236718,0.78596473,0.60165709,-0.10379085,-0.59264386,0.79874974,0.98435730,-0.17616236,-0.00279725,-90.916405,-36.991394,79.738815,-0.169908,0.165203,9.591677,-0.246403,-0.194747,0.030314
2026_07_06_21_37_19.405,67.339996,0.36963326,-0.65919584,-0.25900075,-0.60145724,0.14233559,0.78610164,0.60148567,-0.10317278,-0.59257996,0.79887712,0.98442680,-0.17576566,-0.00324106,-91.063103,-36.979099,79.742798,-0.164692,0.174080,9.597185,-0.241060,-0.196972,0.040667
2026_07_06_21_37_19.410,67.360001,0.36947876,-0.65926373,-0.25924963,-0.60137057,0.14228612,0.78621507,0.60134917,-0.10255957,-0.59255052,0.79897809,0.98449808,-0.17535770,-0.00367808,-91.208305,-36.969307,79.747734,-0.158366,0.179257,9.597225,-0.240552,-0.195168,0.048737
2026_07_06_21_37_19.439,67.379997,0.36928549,-0.65932149,-0.25948682,-0.60132354,0.14215314,0.78629065,0.60128164,-0.10194966,-0.59258962,0.79902685,0.98458052,-0.17488465,-0.00407648,-91.342026,-36.964466,79.758087,-0.162244,0.174959,9.592459,-0.245243,-0.194953,0.043089
2026_07_06_21_37_19.459,67.400002,0.36904934,-0.65937644,-0.25973240,-0.60130221,0.14194947,0.78634322,0.60126090,-0.10129750,-0.59268332,0.79904020,0.98467720,-0.17432955,-0.00447643,-91.477654,-36.962978,79.773125,-0.175749,0.173316,9.586954,-0.252285,-0.203781,0.033769
2026_07_06_21_37_19.479,67.419998,0.36877874,-0.65944469,-0.25999230,-0.60128117,0.14172995,0.78638053,0.60126412,-0.10057834,-0.59281266,0.79903531,0.98478258,-0.17372143,-0.00492656,-91.631157,-36.963207,79.789101,-0.188836,0.173925,9.590753,-0.250321,-0.215250,0.026464
2026_07_06_21_37_19.498,67.440002,0.36848912,-0.65952164,-0.26025873,-0.60125905,0.14150590,0.78640735,0.60128170,-0.09982231,-0.59296250,0.79901892,0.98489171,-0.17308724,-0.00540686,-91.795975,-36.964474,79.805252,-0.194049,0.170130,9.604557,-0.236934,-0.219652,0.020317
2026_07_06_21_37_19.514,67.459999,0.36819634,-0.65959609,-0.26051575,-0.60124540,0.14127100,0.78642309,0.60131633,-0.09908238,-0.59312606,0.79898953,0.98500013,-0.17245394,-0.00587094,-91.956566,-36.966953,79.822029,-0.193028,0.168842,9.613409,-0.227793,-0.219767,0.019929
2026_07_06_21_37_19.530,67.480003,0.36790100,-0.65966654,-0.26075444,-0.60124552,0.14102191,0.78641963,0.60137945,-0.09837571,-0.59331226,0.79893887,0.98510677,-0.17182907,-0.00630569,-92.108452,-36.971481,79.839569,-0.192374,0.173599,9.604424,-0.236873,-0.220678,0.024242
2026_07_06_21_37_19.545,67.500000,0.36758491,-0.65974987,-0.26099434,-0.60124332,0.14077687,0.78639793,0.60146523,-0.09763399,-0.59352684,0.79887044,0.98521554,-0.17118600,-0.00677586,-92.273483,-36.977631,79.856590,-0.189677,0.179388,9.579439,-0.261519,-0.217874,0.030720
2026_07_06_21_37_19.577,67.519997,0.36722520,-0.65986574,-0.26126367,-0.60121882,0.14055443,0.78636324,0.60156214,-0.09676751,-0.59377372,0.79879189,0.98533261,-0.17048541,-0.00736296,-92.479782,-36.984585,79.871857,-0.184833,0.177507,9.558777,-0.280839,-0.209620,0.032377
2026_07_06_21_37_19.597,67.540001,0.36681288,-0.66001219,-0.26157328,-0.60117525,0.14033544,0.78632081,0.60166907,-0.09575453,-0.59405553,0.79870474,0.98546290,-0.16969916,-0.00807333,-92.730591,-36.992256,79.886787,-0.179544,0.175624,9.549553,-0.288820,-0.203008,0.034268
2026_07_06_21_37_19.618,67.559998,0.36634851,-0.66018826,-0.26190466,-0.60112071,0.14011973,0.78625214,0.60180891,-0.09462658,-0.59438920,0.79859054,0.98560238,-0.16884533,-0.00888515,-93.019142,-37.002285,79.901161,-0.172487,0.181646,9.534542,-0.302991,-0.198766,0.043613
2026_07_06_21_37_19.638,67.580002,0.36581919,-0.66040146,-0.26224679,-0.60105991,0.13990724,0.78613484,0.60201192,-0.09338218,-0.59480619,0.79842710,0.98575151,-0.16792297,-0.00980699,-93.349251,-37.016853,79.914696,-0.166896,0.190210,9.506058,-0.330870,-0.194979,0.054281
2026_07_06_21_37_19.657,67.599998,0.36520445,-0.66066295,-0.26260304,-0.60099071,0.13969958,0.78595316,0.60229695,-0.09198475,-0.59533072,0.79819810,0.98591220,-0.16691011,-0.01087177,-93.733627,-37.037312,79.927086,-0.165608,0.199102,9.470873,-0.365940,-0.193756,0.062756
2026_07_06_21_37_19.664,67.620003,0.36448917,-0.66098577,-0.26296893,-0.60091001,0.13950902,0.78568780,0.60268724,-0.09041294,-0.59599006,0.79788566,0.98608458,-0.16580299,-0.01210976,-94.184235,-37.065331,79.937218,-0.163748,0.205852,9.425638,-0.410610,-0.189270,0.070091
2026_07_06_21_37_19.696,67.639999,0.36365986,-0.66136920,-0.26333928,-0.60082841,0.13931525,0.78532332,0.60320699,-0.08866537,-0.59680796,0.79747033,0.98627067,-0.16458341,-0.01351357,-94.700867,-37.102661,79.946350,-0.153654,0.214066,9.360023,-0.474324,-0.176011,0.083973
2026_07_06_21_37_19.712,67.660004,0.36266401,-0.66184765,-0.26372063,-0.60073620,0.13913488,0.78481656,0.60390770,-0.08664507,-0.59785259,0.79690969,0.98647571,-0.16320360,-0.01518178,-95.321587,-37.153019,79.952751,-0.141948,0.231947,9.276490,-0.556279,-0.164634,0.107066
2026_07_06_21_37_19.728,67.680000,0.36143082,-0.66246665,-0.26411498,-0.60062379,0.13898867,0.78410262,0.60486788,-0.08423316,-0.59922194,0.79613924,0.98670501,-0.16160426,-0.01723754,-96.095520,-37.222073,79.954147,-0.149830,0.238470,9.212126,-0.620969,-0.165376,0.109361
2026_07_06_21_37_19.744,67.699997,0.35994941,-0.66320485,-0.26452857,-0.60051680,0.13880843,0.78318459,0.60609752,-0.08143806,-0.60092211,0.79514807,0.98696512,-0.15973270,-0.01963210,-97.014000,-37.310608,79.955391,-0.189763,0.216542,9.187971,-0.648027,-0.180983,0.069184
2026_07_06_21_37_19.773,67.720001,0.35829210,-0.66403818,-0.26498944,-0.60038388,0.13863963,0.78215182,0.60746843,-0.07829940,-0.60281491,0.79403007,0.98724288,-0.15764850,-0.02233219,-98.069992,-37.409435,79.954376,-0.239730,0.186724,9.169847,-0.669972,-0.200721,0.016710
2026_07_06_21_37_19.793,67.739998,0.35653523,-0.66497958,-0.26551208,-0.60015672,0.13863051,0.78107423,0.60885513,-0.07483381,-0.60477185,0.79287505,0.98751271,-0.15547958,-0.02538896,-99.281540,-37.509529,79.941444,-0.269816,0.173068,9.134777,-0.707271,-0.211985,-0.010169
2026_07_06_21_37_19.815,67.760002,0.35468435,-0.66604376,-0.26609451,-0.59981531,0.13883060,0.77995133,0.61024737,-0.07102904,-0.60678530,0.79168570,0.98776555,-0.15325549,-0.02884114,-100.665253,-37.610161,79.913002,-0.273128,0.185144,9.084466,-0.757848,-0.215710,0.000537
2026_07_06_21_37_19.831,67.779999,0.35268721,-0.66721410,-0.26672632,-0.59941149,0.13912582,0.77873665,0.61172962,-0.06688243,-0.60893750,0.79039335,0.98801351,-0.15087810,-0.03263509,-102.212639,-37.717449,79.876526,-0.265986,0.201581,9.036730,-0.804609,-0.214723,0.021526
2026_07_06_21_37_19.847,67.800003,0.35051277,-0.66845298,-0.26738319,-0.59901381,0.13937736,0.77739018,0.61338270,-0.06245780,-0.61129379,0.78893507,0.98826754,-0.14827019,-0.03664625,-103.890564,-37.837284,79.841377,-0.258512,0.201662,9.003599,-0.835681,-0.206158,0.029715
2026_07_06_21_37_19.863,67.820000,0.34821278,-0.66976178,-0.26801765,-0.59860969,0.13966596,0.77590299,0.61519742,-0.05787113,-0.61382878,0.78731513,0.98850608,-0.14556330,-0.04082859,-105.675888,-37.969063,79.801659,-0.241980,0.203748,8.957973,-0.877936,-0.190251,0.045927
2026_07_06_21_37_19.895,67.839996,0.34580085,-0.67117870,-0.26858467,-0.59816653,0.14011818,0.77422959,0.61719966,-0.05315638,-0.61656809,0.78550506,0.98870683,-0.14287162,-0.04523718,-107.577179,-38.114735,79.747658,-0.225215,0.227078,8.886871,-0.946444,-0.183918,0.080676
2026_07_06_21_37_19.910,67.860001,0.34320360,-0.67268151,-0.26906559,-0.59775800,0.14057815,0.77229631,0.61951292,-0.04831451,-0.61963010,0.78340566,0.98889005,-0.14006123,-0.04979336,-109.578949,-38.283394,79.689484,-0.230518,0.253855,8.818475,-1.015292,-0.197850,0.104936
2026_07_06_21_37_19.934,67.879997,0.34038010,-0.67418522,-0.26946554,-0.59749818,0.14076853,0.77009237,0.62220746,-0.04341361,-0.62305951,0.78096879,0.98909026,-0.13694814,-0.05427480,-111.627457,-38.480350,79.646889,-0.262564,0.257352,8.767850,-1.069023,-0.221192,0.093635
2026_07_06_21_37_19.954,67.900002,0.33741471,-0.67566657,-0.26978758,-0.59736139,0.14074808,0.76768994,0.62517363,-0.03854412,-0.62673187,0.77828103,0.98929483,-0.13363832,-0.05862129,-113.693336,-38.697784,79.616646,-0.299586,0.246553,8.715066,-1.124988,-0.239524,0.068193
2026_07_06_21_37_19.974,67.919998,0.33443686,-0.67717463,-0.27003163,-0.59721804,0.14082706,0.76518059,0.62822473,-0.03374630,-0.63046980,0.77547979,0.98945892,-0.13040879,-0.06296515,-115.781120,-38.922134,79.577599,-0.323977,0.243914,8.648899,-1.192823,-0.251568,0.058099
2026_07_06_21_37_19.994,67.940002,0.33145952,-0.67873490,-0.27024111,-0.59701192,0.14109302,0.76261473,0.63127768,-0.02892643,-0.63420856,0.77262062,0.98957360,-0.12727195,-0.06742263,-117.921204,-39.147331,79.523964,-0.338205,0.250573,8.589189,-1.253154,-0.262734,0.061733
2026_07_06_21_37_20.013,67.959999,0.32843313,-0.68027687,-0.27044800,-0.59683573,0.14129001,0.76000023,0.63437891,-0.02408221,-0.63797903,0.76967698,0.98967528,-0.12402487,-0.07183754,-120.089073,-39.376835,79.474342,-0.344422,0.257435,8.551995,-1.289983,-0.271216,0.069301
2026_07_06_21_37_20.032,67.980003,0.32536218,-0.68170136,-0.27062285,-0.59681320,0.14115453,0.75732881,0.63759589,-0.01939297,-0.64180541,0.76662225,0.98979759,-0.12057710,-0.07590687,-122.200630,-39.615704,79.447937,-0.340390,0.251654,8.510855,-1.328920,-0.263858,0.073747
2026_07_06_21_37_20.045,68.000000,0.32231194,-0.68299407,-0.27074367,-0.59693551,0.14073169,0.75463152,0.64087898,-0.01496625,-0.64562583,0.76350725,0.98993462,-0.11704126,-0.07956612,-124.217506,-39.860329,79.442078,-0.326876,0.239763,8.453706,-1.382334,-0.243896,0.080693
2026_07_06_21_37_20.060,68.019997,0.31930876,-0.68422627,-0.27082890,-0.59709978,0.14024711,0.75193489,0.64414668,-0.01070189,-0.64938760,0.76038265,0.99005878,-0.11353514,-0.08302784,-126.187164,-40.104683,79.440727,-0.310759,0.240919,8.415086,-1.417310,-0.232882,0.098005
2026_07_06_21_37_20.092,68.040001,0.31632918,-0.68540817,-0.27087522,-0.59730899,0.13969719,0.74921274,0.64742947,-0.00657234,-0.65312481,0.75722158,0.99017239,-0.11003682,-0.08631551,-128.120911,-40.351048,79.443848,-0.315500,0.243798,8.424886,-1.407276,-0.244294,0.099038
2026_07_06_21_37_20.112,68.059998,0.31339800,-0.68642467,-0.27084190,-0.59770185,0.13879430,0.74646223,0.65079200,-0.00281200,-0.65685272,0.75401366,0.99031723,-0.10648283,-0.08906829,-129.920593,-40.604332,79.472778,-0.341371,0.230992,8.464157,-1.370937,-0.264304,0.070990
2026_07_06_21_37_20.133,68.080002,0.31059074,-0.68718797,-0.27074841,-0.59833217,0.13738787,0.74378300,0.65414941,0.00043723,-0.66045737,0.75086343,0.99051726,-0.10287347,-0.09106398,-131.525055,-40.858196,79.540436,-0.372448,0.208754,8.478263,-1.360283,-0.278922,0.033471
2026_07_06_21_37_20.152,68.099998,0.30796137,-0.68772990,-0.27073878,-0.59907264,0.13562495,0.74137276,0.65724611,0.00340784,-0.66372085,0.74797285,0.99075449,-0.09920409,-0.09254384,-133.020462,-41.093208,79.638947,-0.401870,0.193173,8.451864,-1.389519,-0.292407,0.005125
2026_07_06_21_37_20.172,68.120003,0.30550635,-0.68812168,-0.27099434,-0.59976369,0.13369119,0.73941743,0.65983981,0.00649092,-0.66645575,0.74551618,0.99100178,-0.09538594,-0.09389877,-134.559753,-41.290699,79.757172,-0.387593,0.184852,8.468694,-1.369946,-0.282801,0.007069
2026_07_06_21_37_20.182,68.139999,0.30319899,-0.68838120,-0.27150738,-0.60040450,0.13159639,0.73788524,0.66197276,0.00971705,-0.66870844,0.74346149,0.99125588,-0.09140447,-0.09516990,-136.166214,-41.453556,79.893913,-0.320960,0.173317,8.550467,-1.279162,-0.238516,0.035308
2026_07_06_21_37_20.197,68.160004,0.30096018,-0.68845570,-0.27216876,-0.60114563,0.12909615,0.73659408,0.66390038,0.01291046,-0.67069459,0.74162161,0.99154818,-0.08716941,-0.09609413,-137.798172,-41.601086,80.065147,-0.234658,0.165285,8.628451,-1.189809,-0.181578,0.079371
2026_07_06_21_37_20.229,68.180000,0.29876080,-0.68827528,-0.27299163,-0.60207546,0.12596142,0.73553991,0.66566896,0.01603368,-0.67243540,0.73998249,0.99190569,-0.08253622,-0.09649456,-139.468384,-41.736740,80.288254,-0.150075,0.146612,8.668465,-1.138931,-0.115579,0.117780
2026_07_06_21_37_20.245,68.199997,0.29658827,-0.68787652,-0.27407375,-0.60311258,0.12227756,0.73480999,0.66715986,0.01930556,-0.67383790,0.73862684,0.99230808,-0.07743755,-0.09658110,-141.288193,-41.851318,80.558083,-0.066878,0.092049,8.701634,-1.096316,-0.026115,0.129453
2026_07_06_21_37_20.269,68.220001,0.29445630,-0.68734419,-0.27549878,-0.60411406,0.11829329,0.73449534,0.66822386,0.02295458,-0.67479157,0.73765099,0.99271333,-0.07192031,-0.09668326,-143.365906,-41.933216,80.856819,0.029063,0.050306,8.816593,-0.971648,0.058126,0.151607
2026_07_06_21_37_20.289,68.239998,0.29236549,-0.68665242,-0.27716789,-0.60515201,0.11393797,0.73448718,0.66898954,0.02678487,-0.67540097,0.73696434,0.99312687,-0.06604955,-0.09662712,-145.656143,-41.992218,81.188202,0.114929,0.055942,8.989917,-0.789925,0.100138,0.196391
2026_07_06_21_37_20.310,68.260002,0.29022473,-0.68570882,-0.27891701,-0.60644734,0.10885388,0.73452377,0.66979533,0.03049967,-0.67594981,0.73631626,0.99358982,-0.05972236,-0.09598255,-148.120163,-42.054371,81.576324,0.192668,0.080499,9.133814,-0.638490,0.126892,0.252264
2026_07_06_21_37_20.331,68.279999,0.28800401,-0.68451178,-0.28070819,-0.60802972,0.10300553,0.73452616,0.67071682,0.03406611,-0.67651296,0.73564214,0.99409717,-0.05292642,-0.09470689,-150.812714,-42.125519,82.023277,0.267612,0.102654,9.246909,-0.518762,0.156394,0.307389
2026_07_06_21_37_20.348,68.300003,0.28574356,-0.68317479,-0.28250164,-0.60976684,0.09675443,0.73446989,0.67170864,0.03752208,-0.67708683,0.73494589,0.99460071,-0.04590532,-0.09306991,-153.757202,-42.202187,82.501503,0.310081,0.108408,9.373515,-0.390113,0.173921,0.327650
2026_07_06_21_37_20.370,68.320000,0.28353909,-0.68176109,-0.28423524,-0.61156988,0.09038520,0.73436898,0.67270547,0.04075313,-0.67763186,0.73427123,0.99507266,-0.03895241,-0.09117568,-156.878220,-42.279335,82.989510,0.318123,0.108174,9.501987,-0.263382,0.171926,0.320604
2026_07_06_21_37_20.380,68.339996,0.28141430,-0.68023551,-0.28588852,-0.61347651,0.08382863,0.73422515,0.67371076,0.04366091,-0.67814755,0.73362780,0.99552327,-0.03208423,-0.08890522,-160.168228,-42.357231,83.492729,0.310143,0.128630,9.593423,-0.174039,0.147113,0.321680
2026_07_06_21_37_20.396,68.360001,0.27930897,-0.67852306,-0.28748190,-0.61558688,0.07681394,0.73400408,0.67478722,0.04624832,-0.67868149,0.73297536,0.99597234,-0.02509499,-0.08607876,-163.758789,-42.440754,84.031898,0.300331,0.159021,9.630939,-0.137959,0.116762,0.333772
2026_07_06_21_37_20.427,68.379997,0.27716053,-0.67659622,-0.28907880,-0.61792642,0.06920081,0.73370886,0.67593086,0.04864964,-0.67923093,0.73231041,0.99641585,-0.01779267,-0.08269799,-167.870132,-42.529610,84.618233,0.299080,0.169872,9.622908,-0.147497,0.107206,0.341202
2026_07_06_21_37_20.449,68.400002,0.27495199,-0.67459214,-0.29074171,-0.62031937,0.06134629,0.73338026,0.67704511,0.05114806,-0.67974138,0.73166633,0.99680519,-0.01025549,-0.07921052,-172.635590,-42.616306,85.224686,0.291540,0.172462,9.633564,-0.139199,0.098288,0.336753
2026_07_06_21_37_20.469,68.419998,0.27276778,-0.67275006,-0.29244667,-0.62247896,0.05398977,0.73307145,0.67800546,0.05390263,-0.68014538,0.73109287,0.99708557,-0.00292528,-0.07623541,-177.815643,-42.691124,85.794167,0.272955,0.180880,9.684916,-0.090261,0.077407,0.326079
2026_07_06_21_37_20.488,68.440002,0.27071041,-0.67117858,-0.29408211,-0.62430042,0.04752940,0.73277247,0.67881197,0.05675399,-0.68046343,0.73058122,0.99725634,0.00380111,-0.07393003,177.069763,-42.754025,86.295212,0.264200,0.197522,9.760049,-0.016077,0.059041,0.326604
2026_07_06_21_37_20.509,68.459999,0.26879290,-0.66985530,-0.29553580,-0.62586176,0.04191124,0.73238683,0.67959774,0.05947804,-0.68081808,0.73003376,0.99734950,0.00982442,-0.07209504,172.252762,-42.815369,86.731178,0.263423,0.218673,9.844322,0.068250,0.044487,0.335467
2026_07_06_21_37_20.526,68.480003,0.26679695,-0.66880929,-0.29657340,-0.62734187,0.03697282,0.73144788,0.68089443,0.06195629,-0.68172741,0.72897840,0.99739391,0.01523325,-0.07052326,167.823547,-42.916737,87.112724,0.261617,0.237666,9.915493,0.139587,0.031096,0.343243
2026_07_06_21_37_20.548,68.500000,0.26454237,-0.66807759,-0.29708365,-0.62883312,0.03262043,0.72965586,0.68303621,0.06424385,-0.68351746,0.72710174,0.99740100,0.02016240,-0.06917274,163.761765,-43.084534,87.446648,0.243656,0.243291,10.006783,0.229820,0.015662,0.329021
2026_07_06_21_37_20.568,68.519997,0.26213956,-0.66752619,-0.29730445,-0.63031876,0.02861667,0.72737998,0.68563807,0.06645405,-0.68578589,0.72476315,0.99737906,0.02482310,-0.06796229,159.947144,-43.288998,87.753487,0.204109,0.231973,10.131114,0.351502,-0.002400,0.285567
2026_07_06_21_37_20.588,68.540001,0.25960517,-0.66699541,-0.29745755,-0.63185549,0.02455533,0.72487152,0.68844640,0.06873974,-0.68824840,0.72221124,0.99733245,0.02958944,-0.06672776,156.097305,-43.510456,88.066315,0.154859,0.209199,10.238262,0.455275,-0.018760,0.228454
2026_07_06_21_37_20.608,68.559998,0.25690052,-0.66648668,-0.29767784,-0.63339216,0.02040452,0.72223419,0.69134766,0.07135910,-0.69078028,0.71953517,0.99724203,0.03465205,-0.06563318,152.178696,-43.740105,88.388222,0.106015,0.180362,10.320383,0.533980,-0.029989,0.168917
2026_07_06_21_37_20.627,68.580002,0.25420108,-0.66603512,-0.29806328,-0.63477349,0.01644182,0.71976149,0.69402683,0.07432100,-0.69308031,0.71701902,0.99709892,0.03979164,-0.06488895,148.493195,-43.952957,88.697922,0.074777,0.162788,10.419087,0.630617,-0.034369,0.128448
2026_07_06_21_37_20.648,68.599998,0.25168675,-0.66554433,-0.29856679,-0.63605225,0.01259077,0.71759069,0.69635135,0.07724699,-0.69502354,0.71482551,0.99693257,0.04479077,-0.06418276,145.100922,-44.138248,89.001350,0.072291,0.156344,10.534204,0.744938,-0.023901,0.114977
2026_07_06_21_37_20.667,68.620003,0.24940675,-0.66485816,-0.29905653,-0.63743639,0.00848007,0.71562219,0.69843614,0.07969847,-0.69672310,0.71289927,0.99678302,0.04961878,-0.06294239,141.761002,-44.304932,89.327660,0.083707,0.148091,10.617952,0.827832,-0.002689,0.112556
2026_07_06_21_37_20.682,68.639999,0.24733983,-0.66392052,-0.29945174,-0.63903153,0.00393474,0.71374023,0.70039964,0.08150843,-0.69830346,0.71114618,0.99666500,0.05429024,-0.06092358,138.305298,-44.462349,89.690742,0.080606,0.130103,10.653429,0.861502,0.013014,0.096986
2026_07_06_21_37_20.698,68.660004,0.24538407,-0.66278464,-0.29969606,-0.64084744,-0.00100636,0.71177542,0.70240641,0.08276036,-0.69993782,0.70939249,0.99656892,0.05884534,-0.05820239,134.695190,-44.623676,90.087646,0.052584,0.107524,10.659307,0.865207,0.012734,0.063198
2026_07_06_21_37_20.714,68.680000,0.24346575,-0.66155392,-0.29976130,-0.64281726,-0.00614166,0.70962453,0.70455337,0.08360854,-0.70173526,0.70751488,0.99647975,0.06325200,-0.05502081,131.028564,-44.796772,90.502541,0.012561,0.085172,10.649932,0.853984,0.002905,0.022346
2026_07_06_21_37_20.746,68.699997,0.24158742,-0.66034293,-0.29969287,-0.64479983,-0.01116526,0.70735121,0.70677394,0.08424911,-0.70363927,0.70554489,0.99638206,0.06742275,-0.05173719,127.510406,-44.976349,90.911011,-0.026347,0.068312,10.638534,0.841552,-0.010168,-0.013810
2026_07_06_21_37_20.762,68.720001,0.23974438,-0.65923220,-0.29956582,-0.64668059,-0.01587093,0.70504296,0.70898688,0.08489078,-0.70556569,0.70354128,0.99626374,0.07135239,-0.04865360,124.298355,-45.155869,91.296265,-0.058278,0.062073,10.629370,0.832467,-0.025708,-0.038000
2026_07_06_21_37_20.778,68.739998,0.23789510,-0.65822077,-0.29942974,-0.64845455,-0.02030301,0.70271009,0.71118677,0.08565342,-0.70749569,0.70150816,0.99611819,0.07515818,-0.04582548,121.380455,-45.334896,91.661705,-0.081096,0.061157,10.609633,0.813375,-0.039403,-0.051872
2026_07_06_21_37_20.806,68.760002,0.23598656,-0.65725851,-0.29930544,-0.65018296,-0.02464330,0.70031095,0.71341240,0.08657321,-0.70945334,0.69941497,0.99594069,0.07899824,-0.04314494,118.649933,-45.516594,92.022125,-0.092883,0.059690,10.570676,0.775003,-0.046512,-0.057766
2026_07_06_21_37_20.826,68.779999,0.23400211,-0.65631211,-0.29922491,-0.65189099,-0.02899480,0.69785762,0.71564937,0.08768213,-0.71141481,0.69728088,0.99572647,0.08296722,-0.04056227,116.062325,-45.699806,92.385979,-0.096779,0.061602,10.533529,0.738601,-0.050504,-0.056060
2026_07_06_21_37_20.846,68.800003,0.23196572,-0.65537769,-0.29921138,-0.65356296,-0.03334403,0.69540131,0.71784759,0.08898452,-0.71332896,0.69515729,0.99547470,0.08705664,-0.03809476,113.641876,-45.880436,92.752022,-0.096024,0.071507,10.519504,0.725813,-0.055145,-0.046630
2026_07_06_21_37_20.866,68.820000,0.22991708,-0.65444958,-0.29924646,-0.65519887,-0.03766799,0.69296622,0.71998549,0.09040061,-0.71517968,0.69307017,0.99519300,0.09119362,-0.03570545,111.390266,-46.056671,93.118256,-0.086291,0.087282,10.515088,0.722789,-0.057008,-0.027166
2026_07_06_21_37_20.881,68.839996,0.22789943,-0.65349799,-0.29932269,-0.65681678,-0.04200470,0.69058990,0.72202599,0.09183723,-0.71693587,0.69106400,0.99488783,0.09533671,-0.03330743,109.265739,-46.225407,93.487579,-0.064763,0.104470,10.495827,0.704581,-0.053285,0.002261
2026_07_06_21_37_20.897,68.860001,0.22595194,-0.65251631,-0.29947799,-0.65839285,-0.04633641,0.68835884,0.72388887,0.09329826,-0.71851730,0.68922299,0.99455941,0.09947371,-0.03092921,107.279854,-46.379910,93.857933,-0.038803,0.118047,10.459741,0.668962,-0.045903,0.032867
2026_07_06_21_37_20.913,68.879997,0.22407237,-0.65153641,-0.29973391,-0.65988761,-0.05058408,0.68630028,0.72555739,0.09484994,-0.71990275,0.68756402,0.99420577,0.10359877,-0.02868021,105.481949,-46.518661,94.222328,-0.026653,0.125704,10.431875,0.641481,-0.043325,0.048972
2026_07_06_21_37_20.946,68.900002,0.22225365,-0.65056533,-0.30006847,-0.66130698,-0.05473602,0.68438405,0.72706413,0.09647250,-0.72112429,0.68605578,0.99382937,0.10769373,-0.02655268,103.858093,-46.644268,94.579666,-0.034743,0.136886,10.428196,0.639429,-0.054837,0.051970
2026_07_06_21_37_20.964,68.919998,0.22052704,-0.64956146,-0.30043834,-0.66270250,-0.05887556,0.68259400,0.72842240,0.09801871,-0.72220945,0.68469417,0.99344158,0.11171076,-0.02438664,102.322105,-46.757744,94.936707,-0.048311,0.154266,10.424870,0.638735,-0.074585,0.055197
2026_07_06_21_37_20.983,68.940002,0.21890499,-0.64849466,-0.30082223,-0.66410941,-0.06307065,0.68091691,0.72963983,0.09940949,-0.72317338,0.68347514,0.99304575,0.11564031,-0.02207875,100.816597,-46.859657,95.299004,-0.049860,0.167863,10.396192,0.611876,-0.086400,0.065189
2026_07_06_21_37_21.004,68.959999,0.21736459,-0.64740765,-0.30122682,-0.66549104,-0.06723189,0.67934144,0.73073590,0.10072473,-0.72403002,0.68237448,0.99264002,0.11948052,-0.01974857,99.392708,-46.951580,95.658989,-0.042934,0.174955,10.352721,0.569164,-0.089800,0.077096
2026_07_06_21_37_21.023,68.980003,0.21588385,-0.64636391,-0.30165505,-0.66679245,-0.07121587,0.67785728,0.73173624,0.10205844,-0.72479701,0.68136168,0.99222606,0.12320358,-0.01756418,98.120766,-47.035610,96.004578,-0.046698,0.180437,10.319199,0.536901,-0.098467,0.079655
2026_07_06_21_37_21.031,69.000000,0.21446602,-0.64537019,-0.30208775,-0.66801542,-0.07500327,0.67645007,0.73265934,0.10338366,-0.72549462,0.68041849,0.99180961,0.12677860,-0.01551938,96.986183,-47.113274,96.334076,-0.059968,0.189493,10.297071,0.517088,-0.115023,0.077284
2026_07_06_21_37_21.062,69.019997,0.21311584,-0.64439195,-0.30250892,-0.66920030,-0.07868135,0.67510295,0.73351574,0.10463426,-0.72614002,0.67953837,0.99139345,0.13021785,-0.01350534,95.928230,-47.185421,96.654785,-0.064259,0.198514,10.267247,0.489053,-0.126686,0.081454
2026_07_06_21_37_21.078,69.040001,0.21182930,-0.64341706,-0.30293244,-0.67035425,-0.08228576,0.67382514,0.73429477,0.10582244,-0.72672069,0.67873323,0.99097466,0.13355491,-0.01150715,94.931458,-47.251141,96.969475,-0.057195,0.200484,10.224851,0.446937,-0.127494,0.089189
2026_07_06_21_37_21.099,69.059998,0.21058635,-0.64246660,-0.30336964,-0.67145890,-0.08578038,0.67260993,0.73500884,0.10700956,-0.72724080,0.67798990,0.99055088,0.13681108,-0.00959289,94.017815,-47.311447,97.275070,-0.049252,0.199962,10.183511,0.405506,-0.126079,0.095694
