UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_46_40.271,25.760000,0.73744237,0.01218416,-0.66827506,-0.09715333,0.08793932,0.12700523,-0.98799610,-0.15957470,0.98082554,0.11188006,0.98326123,0.14782053,0.10652000,54.227337,81.119400,55.305073,0.545906,0.325149,10.283401,0.471431,0.459704,-0.451483
2026_07_06_18_46_40.275,25.780001,0.73938549,0.01173911,-0.66613555,-0.09713275,0.09365731,0.12799741,-0.98734242,-0.15927677,0.98085487,0.11204769,0.98278135,0.14676662,0.11225122,52.594101,80.880127,53.810562,0.740641,0.334207,10.326656,0.533723,0.499904,-0.634701
2026_07_06_18_46_40.310,25.799999,0.74157763,0.01128690,-0.66374153,-0.09686312,0.10012943,0.12867989,-0.98661834,-0.15864621,0.98098028,0.11184392,0.98224515,0.14532438,0.11863953,50.776318,80.622147,52.116356,0.940621,0.325499,10.375390,0.607718,0.523965,-0.823364
2026_07_06_18_46_40.314,25.820000,0.74395633,0.01087611,-0.66116548,-0.09628572,0.10717857,0.12888293,-0.98585093,-0.15764655,0.98122156,0.11113889,0.98166203,0.14350428,0.12548387,48.836304,80.356194,50.256916,1.155006,0.279605,10.452457,0.720205,0.516845,-1.025715
2026_07_06_18_46_40.349,25.840000,0.74652666,0.01058021,-0.65842158,-0.09522148,0.11482781,0.12823828,-0.98507345,-0.15610324,0.98164183,0.10959493,0.98104358,0.14118856,0.13273817,46.770405,80.093948,48.161472,1.373776,0.201182,10.550033,0.862155,0.479556,-1.231664
2026_07_06_18_46_40.363,25.860001,0.74926865,0.01048286,-0.65555894,-0.09342944,0.12302679,0.12626323,-0.98433834,-0.15375176,0.98232210,0.10678805,0.98042077,0.13820598,0.14026517,44.579613,79.852165,45.747177,1.581542,0.113595,10.627072,0.987984,0.425583,-1.428633
2026_07_06_18_46_40.386,25.879999,0.75207663,0.01067596,-0.65271544,-0.09071647,0.13146615,0.12251475,-0.98372102,-0.15038821,0.98331308,0.10236581,0.97984707,0.13448237,0.14769715,42.321854,79.653442,42.984650,1.740639,0.045478,10.646336,1.051272,0.371790,-1.582646
2026_07_06_18_46_40.402,25.900000,0.75480473,0.01118735,-0.65005291,-0.08703960,0.13971066,0.11685106,-0.98327351,-0.14594054,0.98459792,0.09627216,0.97937858,0.13004921,0.15461212,40.071217,79.511703,39.911343,1.822319,0.001763,10.618390,1.055853,0.321106,-1.665135
2026_07_06_18_46_40.442,25.920000,0.75737309,0.01196219,-0.64764202,-0.08247939,0.14751393,0.10944091,-0.98298657,-0.14042976,0.98610812,0.08871455,0.97904003,0.12495391,0.16083348,37.846951,79.421814,36.574493,1.837307,-0.020177,10.572376,1.030046,0.277691,-1.683615
2026_07_06_18_46_40.442,25.940001,0.75974607,0.01296898,-0.64549816,-0.07713524,0.15476453,0.10046349,-0.98283011,-0.13394929,0.98776394,0.07987505,0.97882861,0.11928758,0.16632783,35.650093,79.373116,32.991554,1.796675,-0.022231,10.492191,0.958576,0.241111,-1.652471
2026_07_06_18_46_40.467,25.959999,0.76190072,0.01424017,-0.64361721,-0.07114408,0.16139084,0.09007902,-0.98277104,-0.12673989,0.98947150,0.06987991,0.97871864,0.11327831,0.17110825,33.508106,79.354790,29.169874,1.718257,-0.004914,10.346050,0.812362,0.211773,-1.595563
2026_07_06_18_46_40.481,25.980000,0.76383454,0.01588535,-0.64196336,-0.06471136,0.16739100,0.07846192,-0.98276353,-0.11925317,0.99112022,0.05881709,0.97865164,0.10735221,0.17526144,31.490877,79.352455,25.115950,1.613373,0.032862,10.154435,0.613013,0.197208,-1.521512
2026_07_06_18_46_40.506,26.000000,0.76555097,0.01800399,-0.64049643,-0.05806948,0.17278451,0.06584731,-0.98275632,-0.11197327,0.99260759,0.04682065,0.97857434,0.10195253,0.17888039,29.683081,79.350227,20.863129,1.474683,0.059832,9.994532,0.438464,0.176327,-1.411655
2026_07_06_18_46_40.522,26.020000,0.76702332,0.02050507,-0.63923270,-0.05134565,0.17749035,0.05255161,-0.98271847,-0.10498165,0.99388635,0.03418791,0.97850704,0.09709936,0.18192220,28.092745,79.338501,16.494263,1.340385,0.060598,9.905205,0.334487,0.140882,-1.296010
2026_07_06_18_46_40.545,26.040001,0.76822448,0.02325392,-0.63820875,-0.04449750,0.18141913,0.03868643,-0.98264462,-0.09804986,0.99495846,0.02106893,0.97850567,0.09252585,0.18429774,26.660698,79.315666,12.038533,1.265124,0.055925,9.823917,0.247437,0.106799,-1.237581
2026_07_06_18_46_40.561,26.059999,0.76917875,0.02635850,-0.63739139,-0.03743992,0.18466091,0.02399462,-0.98250955,-0.09119735,0.99580699,0.00717896,0.97856206,0.08827657,0.18607485,25.382200,79.274025,7.404009,1.205146,0.082968,9.713239,0.130072,0.103878,-1.199616
2026_07_06_18_46_40.577,26.080000,0.76993495,0.02993827,-0.63670534,-0.03016823,0.18739235,0.00833144,-0.98224980,-0.08457886,0.99638718,-0.00768450,0.97863704,0.08451758,0.18742001,24.274916,79.194382,2.545873,1.068605,0.149784,9.625376,0.016687,0.143387,-1.083517
2026_07_06_18_46_40.597,26.100000,0.77044678,0.03394883,-0.63619423,-0.02272203,0.18948120,-0.00818388,-0.98185033,-0.07820833,0.99666238,-0.02340029,0.97876483,0.08122279,0.18820876,23.344664,79.073029,-2.473306,0.892459,0.229440,9.561672,-0.082109,0.202013,-0.926487
2026_07_06_18_46_40.624,26.120001,0.77073568,0.03841424,-0.63581604,-0.01512855,0.19101816,-0.02552855,-0.98125452,-0.07216901,0.99659097,-0.03997650,0.97892994,0.07845240,0.18852460,22.595755,78.894463,-7.612728,0.747202,0.313468,9.489607,-0.183748,0.268973,-0.804244
2026_07_06_18_46_40.641,26.139999,0.77082002,0.04338897,-0.63553101,-0.00737508,0.19209188,-0.04378035,-0.98040003,-0.06651980,0.99612600,-0.05751599,0.97912008,0.07626436,0.18843544,22.035988,78.643204,-12.840121,0.613420,0.409393,9.440971,-0.260935,0.353570,-0.692597
2026_07_06_18_46_40.663,26.160000,0.77066940,0.04873946,-0.63536817,0.00060246,0.19261384,-0.06286360,-0.97925889,-0.06100640,0.99524820,-0.07588959,0.97937632,0.07435845,0.18786347,21.595800,78.315971,-18.076521,0.443846,0.521153,9.449686,-0.289391,0.464726,-0.540001
2026_07_06_18_46_40.681,26.180000,0.77024108,0.05432465,-0.63537294,0.00888148,0.19244468,-0.08271459,-0.97781575,-0.05535106,0.99393988,-0.09497226,0.97974563,0.07240006,0.18670011,21.197254,77.914627,-23.260214,0.238473,0.652678,9.448483,-0.334632,0.603547,-0.360797
2026_07_06_18_46_40.702,26.200001,0.76941866,0.06032228,-0.63565004,0.01747193,0.19128752,-0.10357418,-0.97605407,-0.04980125,0.99211192,-0.11503825,0.98026991,0.07061410,0.18462050,20.932516,77.441818,-28.435783,-0.034171,0.793524,9.415696,-0.422779,0.763666,-0.128884
2026_07_06_18_46_40.711,26.219999,0.76805001,0.06692863,-0.63634479,0.02617307,0.18876052,-0.12538382,-0.97398579,-0.04497492,0.98967105,-0.13611926,0.98099267,0.06949888,0.18117172,20.988749,76.908150,-33.596500,-0.405869,0.904406,9.402304,-0.507424,0.918315,0.200152
2026_07_06_18_46_40.743,26.240000,0.76609015,0.07406168,-0.63751096,0.03465104,0.18475813,-0.14752190,-0.97164911,-0.04133862,0.98662835,-0.15765667,0.98191434,0.06929501,0.17618930,21.471228,76.329826,-38.608795,-0.811301,0.935283,9.431632,-0.550266,1.016935,0.575943
2026_07_06_18_46_40.759,26.260000,0.76366717,0.08145713,-0.63902640,0.04269198,0.17964536,-0.16931143,-0.96905184,-0.03890159,0.98308426,-0.17897488,0.98296213,0.06984967,0.17001998,22.336079,75.713951,-43.306942,-1.160518,0.845705,9.525492,-0.511215,1.008714,0.926570
2026_07_06_18_46_40.791,26.280001,0.76099718,0.08879457,-0.64067864,0.05029784,0.17400205,-0.19033059,-0.96617693,-0.03722453,0.97917128,-0.19959433,0.98404163,0.07069533,0.16329283,23.411243,75.061211,-47.569653,-1.423349,0.694032,9.631918,-0.438903,0.938600,1.209235
2026_07_06_18_46_40.797,26.299999,0.75824106,0.09582030,-0.64231968,0.05757071,0.16822213,-0.21039948,-0.96303344,-0.03578958,0.97500819,-0.21926737,0.98509920,0.07135218,0.15648782,24.512890,74.377983,-51.360161,-1.602376,0.556519,9.704559,-0.383491,0.872939,1.406180
2026_07_06_18_46_40.821,26.320000,0.75556046,0.10234041,-0.64380163,0.06461001,0.16269004,-0.22940738,-0.95963770,-0.03414030,0.97070396,-0.23784080,0.98608655,0.07145667,0.15009183,25.460356,73.671249,-54.660702,-1.677634,0.439391,9.744753,-0.342417,0.807432,1.497122
2026_07_06_18_46_40.837,26.340000,0.75311810,0.10822120,-0.64497137,0.07150750,0.15779722,-0.24730635,-0.95600200,-0.03189198,0.96634972,-0.25524727,0.98695648,0.07076611,0.14460021,26.078653,72.946144,-57.463757,-1.693889,0.365353,9.728868,-0.349148,0.766934,1.515820
2026_07_06_18_46_40.861,26.360001,0.75096440,0.11348510,-0.64579237,0.07826796,0.15365273,-0.26412851,-0.95216966,-0.02902271,0.96199054,-0.27153623,0.98769867,0.06935684,0.14014673,26.332165,72.212868,-59.816353,-1.684819,0.350985,9.648718,-0.418487,0.772160,1.487726
2026_07_06_18_46_40.878,26.379999,0.74894190,0.11820897,-0.64646494,0.08482794,0.14977461,-0.27989835,-0.94827449,-0.02577351,0.95766175,-0.28673989,0.98838425,0.06738672,0.13621944,26.323189,71.496391,-61.853161,-1.618795,0.374290,9.539341,-0.509734,0.793976,1.392231
2026_07_06_18_46_40.906,26.400000,0.74695253,0.12251931,-0.64711756,0.09104939,0.14589775,-0.29458794,-0.94442159,-0.02254966,0.95339805,-0.30087155,0.98904282,0.06519292,0.13245577,26.207710,70.813095,-63.657299,-1.531538,0.395293,9.438631,-0.589775,0.804485,1.279619
2026_07_06_18_46_40.918,26.420000,0.74490994,0.12653701,-0.64785606,0.09685145,0.14180470,-0.30824673,-0.94067830,-0.01966433,0.94921637,-0.31400895,0.98969942,0.06302576,0.12854183,26.121248,70.170952,-65.300659,-1.478131,0.385276,9.377470,-0.635362,0.794709,1.215152
2026_07_06_18_46_40.937,26.440001,0.74285042,0.13035277,-0.64863616,0.10223821,0.13763696,-0.32099843,-0.93702525,-0.01720765,0.94511104,-0.32629600,0.99033338,0.06103441,0.12455857,26.107040,69.562965,-66.796349,-1.443771,0.374685,9.358086,-0.642808,0.790594,1.175547
2026_07_06_18_46_40.974,26.459999,0.74089843,0.13399804,-0.64931446,0.10726025,0.13377190,-0.33295161,-0.93340677,-0.01507582,0.94107950,-0.33784914,0.99089748,0.05926661,0.12087047,26.122097,68.977333,-68.115952,-1.396826,0.377118,9.358224,-0.630296,0.793791,1.123000
2026_07_06_18_46_40.996,26.480000,0.73909938,0.13748103,-0.64983934,0.11198162,0.13033789,-0.34421223,-0.92980105,-0.01315008,0.93711817,-0.34876442,0.99138242,0.05768418,0.11761558,26.127417,68.408867,-69.265648,-1.330598,0.376622,9.358710,-0.615868,0.785491,1.053936
2026_07_06_18_46_41.002,26.500000,0.73740625,0.14081788,-0.65027201,0.11639907,0.12719518,-0.35480666,-0.92624718,-0.01147304,0.93324316,-0.35906208,0.99181145,0.05629785,0.11463332,26.158155,67.862175,-70.282852,-1.273159,0.370736,9.354486,-0.608062,0.772630,0.995071
2026_07_06_18_46_41.025,26.520000,0.73575908,0.14400886,-0.65070069,0.12045216,0.12415975,-0.36466086,-0.92282552,-0.01016580,0.92950547,-0.36866826,0.99221021,0.05515504,0.11170012,26.281073,67.347672,-71.202560,-1.248309,0.355049,9.362232,-0.592958,0.761084,0.972177
2026_07_06_18_46_41.029,26.540001,0.73415464,0.14699039,-0.65116340,0.12408549,0.12117803,-0.37362540,-0.91963053,-0.00923364,0.92599320,-0.37742722,0.99258804,0.05422749,0.10876012,26.502666,66.877052,-72.035858,-1.236977,0.343240,9.385642,-0.564355,0.757534,0.962947
2026_07_06_18_46_41.060,26.559999,0.73263568,0.14973012,-0.65163344,0.12727851,0.11834806,-0.38163584,-0.91670495,-0.00864075,0.92276216,-0.38527310,0.99293464,0.05351739,0.10590953,26.810005,66.453918,-72.776314,-1.211746,0.330056,9.419054,-0.524516,0.746621,0.943305
2026_07_06_18_46_41.076,26.580000,0.73121721,0.15226583,-0.65209186,0.13004896,0.11572695,-0.38877070,-0.91403759,-0.00839454,0.91980475,-0.39228654,0.99324560,0.05307105,0.10318261,27.220623,66.074280,-73.428505,-1.181971,0.305879,9.460851,-0.476213,0.722866,0.925380
2026_07_06_18_46_41.103,26.600000,0.72987926,0.15460138,-0.65256083,0.13243516,0.11325055,-0.39509696,-0.91163194,-0.00845027,0.91711867,-0.39852467,0.99353051,0.05283669,0.10052556,27.728661,65.736694,-74.011032,-1.153274,0.278564,9.503456,-0.427588,0.695463,0.910536
2026_07_06_18_46_41.108,26.620001,0.72860527,0.15673232,-0.65305626,0.13448709,0.11086142,-0.40068606,-0.90948355,-0.00873405,0.91469640,-0.40404725,0.99379742,0.05273671,0.09790498,28.311300,65.438896,-74.539841,-1.132211,0.252405,9.541089,-0.385027,0.670881,0.902395
2026_07_06_18_46_41.143,26.639999,0.72740203,0.15866804,-0.65356910,0.13622876,0.10857832,-0.40558720,-0.90758467,-0.00921491,0.91253233,-0.40890074,0.99404526,0.05276109,0.09534377,28.961285,65.178482,-75.018501,-1.113542,0.243307,9.574147,-0.347658,0.661748,0.889611
2026_07_06_18_46_41.155,26.660000,0.72629505,0.16043113,-0.65406430,0.13768573,0.10648507,-0.40986550,-0.90590918,-0.00986363,0.91060901,-0.41315132,0.99426544,0.05293003,0.09292346,29.668407,64.950798,-75.441811,-1.073062,0.251811,9.607742,-0.307905,0.658936,0.850195
2026_07_06_18_46_41.170,26.680000,0.72528309,0.16204026,-0.65452909,0.13892125,0.10458511,-0.41363460,-0.90441608,-0.01060568,0.90888768,-0.41690612,0.99445939,0.05319414,0.09066927,30.401669,64.749527,-75.816063,-1.014737,0.261802,9.641727,-0.266298,0.649260,0.794247
2026_07_06_18_46_41.196,26.700001,0.72432554,0.16349778,-0.65500039,0.13998440,0.10275775,-0.41697076,-0.90309274,-0.01139367,0.90734571,-0.42023090,0.99464130,0.05347157,0.08848596,31.146627,64.572380,-76.161568,-0.977639,0.264044,9.656036,-0.246664,0.639527,0.759201
2026_07_06_18_46_41.211,26.719999,0.72339422,0.16482536,-0.65551692,0.14082296,0.10093296,-0.41983265,-0.90197194,-0.01235060,0.90600300,-0.42309111,0.99481666,0.05384375,0.08626032,31.974794,64.423233,-76.487564,-0.987135,0.252942,9.654116,-0.247889,0.635743,0.770767
2026_07_06_18_46_41.227,26.740000,0.72249842,0.16602890,-0.65608937,0.14134109,0.09913892,-0.42209703,-0.90111363,-0.01362216,0.90491420,-0.42537600,0.99498045,0.05444647,0.08396232,32.964352,64.309570,-76.788033,-1.009578,0.227486,9.673532,-0.229023,0.625109,0.802358
2026_07_06_18_46_41.262,26.760000,0.72170115,0.16703944,-0.65666425,0.14155330,0.09750944,-0.42369601,-0.90054071,-0.01505929,0.90412098,-0.42701107,0.99512064,0.05519913,0.08177972,34.020805,64.233963,-77.045280,-1.003705,0.197642,9.723009,-0.177463,0.599708,0.813186
2026_07_06_18_46_41.275,26.780001,0.72107267,0.16777097,-0.65716153,0.14158306,0.09618592,-0.42468858,-0.90021539,-0.01632191,0.90361428,-0.42803600,0.99522948,0.05586424,0.07998323,34.934925,64.191124,-77.244301,-0.984954,0.178131,9.760783,-0.136674,0.577070,0.807288
2026_07_06_18_46_41.297,26.799999,0.72062433,0.16823298,-0.65755385,0.14149626,0.09520346,-0.42517579,-0.90008992,-0.01731320,0.90335298,-0.42854837,0.99530727,0.05638275,0.07864118,35.641716,64.174614,-77.384468,-0.983303,0.168378,9.749971,-0.146323,0.567361,0.808968
2026_07_06_18_46_41.314,26.820000,0.72028077,0.16853152,-0.65790355,0.14126526,0.09441411,-0.42525625,-0.90013528,-0.01825367,0.90328252,-0.42865786,0.99536586,0.05690220,0.07752013,36.282505,64.180580,-77.488106,-0.999893,0.152951,9.691738,-0.204960,0.557208,0.826082
2026_07_06_18_46_41.342,26.840000,0.71997595,0.16877459,-0.65827388,0.14080261,0.09370029,-0.42494881,-0.90035492,-0.01945083,0.90337956,-0.42840064,0.99541050,0.05765393,0.07638133,37.048859,64.209488,-77.571091,-1.018436,0.143201,9.604041,-0.293275,0.550850,0.840638
2026_07_06_18_46_41.353,26.860001,0.71974015,0.16898754,-0.65863484,0.14006232,0.09316540,-0.42421913,-0.90075427,-0.02098523,0.90365154,-0.42775410,0.99542946,0.05875440,0.07528669,37.971588,64.262123,-77.619270,-1.000181,0.142156,9.525436,-0.369473,0.536624,0.819439
2026_07_06_18_46_41.370,26.879999,0.71961564,0.16921097,-0.65891665,0.13910404,0.09295785,-0.42319474,-0.90125757,-0.02278897,0.90403545,-0.42684966,0.99540931,0.06021778,0.07439303,38.991470,64.328606,-77.617020,-0.954041,0.133416,9.469891,-0.420322,0.504479,0.778330
2026_07_06_18_46_41.387,26.900000,0.71952718,0.16952622,-0.65916872,0.13797835,0.09291714,-0.42205110,-0.90179771,-0.02493441,0.90444565,-0.42585945,0.99536151,0.06205542,0.07351494,40.171333,64.400131,-77.589767,-0.901578,0.132784,9.439417,-0.445992,0.478232,0.729985
2026_07_06_18_46_41.415,26.920000,0.71937084,0.16998290,-0.65948558,0.13671166,0.09277737,-0.42089528,-0.90235209,-0.02750976,0.90483147,-0.42488021,0.99530673,0.06424275,0.07236916,41.598816,64.473732,-77.574875,-0.873096,0.140791,9.454969,-0.428288,0.472709,0.703052
2026_07_06_18_46_41.429,26.940001,0.71913391,0.17059934,-0.65986812,0.13533847,0.09251511,-0.41979909,-0.90288979,-0.03049316,0.90515876,-0.42397863,0.99524444,0.06675646,0.07093984,43.263004,64.545311,-77.577560,-0.910065,0.126677,9.519872,-0.366857,0.478006,0.748107
2026_07_06_18_46_41.469,26.959999,0.71892416,0.17131414,-0.66021132,0.13386810,0.09240067,-0.41868907,-0.90341675,-0.03372504,0.90546161,-0.42308623,0.99515080,0.06956129,0.06954497,45.010036,64.615646,-77.560562,-0.973986,0.089997,9.604284,-0.287802,0.475671,0.828228
2026_07_06_18_46_41.481,26.980000,0.71887976,0.17200354,-0.66039371,0.13231309,0.09274679,-0.41741452,-0.90397072,-0.03694570,0.90581608,-0.42205718,0.99500394,0.07254225,0.06858987,46.607571,64.689774,-77.478462,-1.036022,0.062386,9.676334,-0.221438,0.479990,0.901721
2026_07_06_18_46_41.502,27.000000,0.71904898,0.17256674,-0.66037601,0.13073955,0.09362137,-0.41593415,-0.90456277,-0.03990160,0.90625578,-0.42084241,0.99480802,0.07549334,0.06824845,47.888912,64.769234,-77.320564,-1.096409,0.061601,9.743305,-0.161507,0.507581,0.961977
2026_07_06_18_46_41.512,27.020000,0.71940166,0.17288783,-0.66020602,0.12922563,0.09485751,-0.41421345,-0.90522349,-0.04235291,0.90682107,-0.41938263,0.99458969,0.07812051,0.06847560,48.767792,64.858177,-77.106995,-1.153262,0.085284,9.801079,-0.111938,0.555117,1.008267
2026_07_06_18_46_41.531,27.040001,0.71995920,0.17294793,-0.65984690,0.12786692,0.09650427,-0.41235626,-0.90589708,-0.04412037,0.90747809,-0.41777611,0.99435431,0.08028571,0.06938219,49.170341,64.949158,-76.833717,-1.214005,0.124853,9.820187,-0.102594,0.615524,1.049003
2026_07_06_18_46_41.547,27.059999,0.72073787,0.17268856,-0.65930980,0.12659463,0.09856874,-0.41019362,-0.90665621,-0.04522742,0.90830493,-0.41585654,0.99410194,0.08199620,0.07097846,49.123135,65.052071,-76.493752,-1.314980,0.163656,9.783600,-0.153321,0.686701,1.123013
2026_07_06_18_46_41.562,27.080000,0.72170413,0.17198381,-0.65871245,0.12515090,0.10087031,-0.40721959,-0.90774316,-0.04593191,0.90951765,-0.41311979,0.99383885,0.08336593,0.07303900,48.781174,65.200111,-76.093185,-1.447546,0.194042,9.716508,-0.237907,0.758993,1.227739
2026_07_06_18_46_41.589,27.100000,0.72276258,0.17084853,-0.65817600,0.12340758,0.10314983,-0.40328556,-0.90924197,-0.04650804,0.91116267,-0.40941367,0.99357802,0.08451805,0.07523024,48.331005,65.405624,-75.658409,-1.529327,0.220937,9.678920,-0.288329,0.807831,1.290965
2026_07_06_18_46_41.610,27.120001,0.72390497,0.16936503,-0.65767235,0.12142628,0.10544550,-0.39857560,-0.91105384,-0.04697122,0.91314226,-0.40492582,0.99331528,0.08549096,0.07756513,47.786358,65.656227,-75.187088,-1.541892,0.243639,9.663293,-0.309826,0.825349,1.295487
2026_07_06_18_46_41.626,27.139999,0.72521484,0.16756484,-0.65709066,0.11923631,0.10802913,-0.39315444,-0.91310418,-0.04726671,0.91540945,-0.39973915,0.99302340,0.08634289,0.08030772,47.077496,65.942772,-74.641212,-1.553482,0.267363,9.615413,-0.363757,0.839568,1.296792
2026_07_06_18_46_41.650,27.160000,0.72667193,0.16544114,-0.65647256,0.11670888,0.11084563,-0.38683328,-0.91546351,-0.04759699,0.91801655,-0.39367521,0.99269730,0.08721052,0.08334601,46.301411,66.276520,-74.015991,-1.584042,0.294944,9.556875,-0.430973,0.862320,1.313757
2026_07_06_18_46_41.670,27.180000,0.72815347,0.16296291,-0.65596700,0.11376758,0.11352849,-0.37947708,-0.91820949,-0.04811607,0.92100006,-0.38657957,0.99236912,0.08806846,0.08630079,45.584175,66.670624,-73.349747,-1.575501,0.323694,9.549384,-0.443147,0.873916,1.299877
2026_07_06_18_46_41.694,27.200001,0.72958201,0.16004273,-0.65565568,0.11050841,0.11580706,-0.37111574,-0.92133707,-0.04861595,0.92434841,-0.37843955,0.99208134,0.08861767,0.08900392,44.878712,67.127281,-72.674767,-1.511693,0.357121,9.571823,-0.418798,0.870897,1.237321
2026_07_06_18_46_41.698,27.219999,0.73090869,0.15669884,-0.65556359,0.10702582,0.11756372,-0.36190432,-0.92477262,-0.04899989,0.92798191,-0.36938956,0.99185586,0.08874062,0.09136373,44.168835,67.639069,-72.009041,-1.447008,0.386912,9.561711,-0.425425,0.861579,1.173460
2026_07_06_18_46_41.727,27.240000,0.73205346,0.15307760,-0.65574849,0.10324226,0.11866987,-0.35191852,-0.92847770,-0.04960310,0.93181658,-0.35952389,0.99169403,0.08872005,0.09312230,43.616402,68.203773,-71.370720,-1.397104,0.410901,9.539574,-0.444440,0.851445,1.125200
2026_07_06_18_46_41.743,27.260000,0.73296875,0.14921656,-0.65625882,0.09907407,0.11901736,-0.34108576,-0.93246740,-0.05061299,0.93583751,-0.34877861,0.99160141,0.08870569,0.09411752,43.307648,68.827827,-70.769455,-1.325144,0.438981,9.550344,-0.427493,0.840656,1.059049
2026_07_06_18_46_41.773,27.280001,0.73371315,0.14504535,-0.65702248,0.09459552,0.11874628,-0.32940808,-0.93669081,-0.05178416,0.94002706,-0.33714613,0.99157333,0.08854061,0.09456664,43.118259,69.508171,-70.181755,-1.238691,0.463169,9.567198,-0.401915,0.822814,0.982099
2026_07_06_18_46_41.775,27.299999,0.73436320,0.14056556,-0.65792686,0.08991260,0.11809599,-0.31702071,-0.94103730,-0.05290671,0.94431412,-0.32476419,0.99159181,0.08814052,0.09474719,42.934303,70.231667,-69.573845,-1.164019,0.481289,9.554764,-0.406104,0.801891,0.915845
2026_07_06_18_46_41.813,27.320000,0.73494786,0.13587300,-0.65890926,0.08502205,0.11721963,-0.30402949,-0.94542348,-0.05408242,0.94861954,-0.31176278,0.99163234,0.08767552,0.09475422,42.781055,70.988503,-68.920753,-1.100537,0.502109,9.508944,-0.444782,0.785387,0.856355
2026_07_06_18_46_41.829,27.340000,0.73549885,0.13104041,-0.65991640,0.07987693,0.11626005,-0.29045022,-0.94980127,-0.05545265,0.95289618,-0.29818434,0.99166971,0.08733595,0.09467751,42.693356,71.773987,-68.190018,-1.034548,0.522146,9.465468,-0.480978,0.768818,0.795246
2026_07_06_18_46_41.852,27.360001,0.73606205,0.12605238,-0.66088670,0.07451428,0.11535275,-0.27630696,-0.95412183,-0.05691841,0.95711684,-0.28405574,0.99169266,0.08707374,0.09467912,42.607018,72.582657,-67.345383,-0.947301,0.543673,9.449665,-0.487646,0.751599,0.716237
2026_07_06_18_46_41.863,27.379999,0.73669267,0.12092607,-0.66173536,0.06904450,0.11467832,-0.26177126,-0.95829260,-0.05831297,0.96121949,-0.26954907,0.99168968,0.08679233,0.09496641,42.428146,73.399391,-66.347336,-0.838413,0.568221,9.416813,-0.509285,0.732400,0.613892
2026_07_06_18_46_41.909,27.400000,0.73742700,0.11578657,-0.66239029,0.06351437,0.11441004,-0.24706620,-0.96222073,-0.05971738,0.96511877,-0.25491089,0.99163717,0.08662567,0.09566516,42.164234,74.206039,-65.157143,-0.732236,0.591486,9.345902,-0.569398,0.712429,0.510354
2026_07_06_18_46_41.909,27.420000,0.73825866,0.11075865,-0.66283768,0.05790417,0.11458665,-0.23232654,-0.96586454,-0.06133351,0.96875924,-0.24029920,0.99151814,0.08677494,0.09675747,41.889771,74.991966,-63.751549,-0.658441,0.609699,9.287906,-0.620596,0.699188,0.439906
2026_07_06_18_46_41.941,27.440001,0.73909938,0.10583464,-0.66318268,0.05215427,0.11493737,-0.21746978,-0.96927637,-0.06328104,0.97215790,-0.22562024,0.99135524,0.08726903,0.09797555,41.695244,75.766167,-62.147182,-0.599861,0.625679,9.282597,-0.621473,0.693557,0.389572
2026_07_06_18_46_41.941,27.459999,0.73981190,0.10096829,-0.66358554,0.04623741,0.11503267,-0.20241615,-0.97251993,-0.06558823,0.97533500,-0.21076003,0.99119395,0.08803013,0.09891927,41.669559,76.542503,-60.394974,-0.518776,0.645897,9.311319,-0.586414,0.691957,0.320051
2026_07_06_18_46_41.973,27.480000,0.74038422,0.09616386,-0.66405392,0.04020284,0.11483222,-0.18724708,-0.97557801,-0.06818487,0.97827250,-0.19579011,0.99104220,0.08900269,0.09956980,41.795727,77.317032,-58.484947,-0.418255,0.661026,9.352145,-0.536946,0.685120,0.234024
2026_07_06_18_46_41.981,27.500000,0.74091107,0.09141100,-0.66447783,0.03412076,0.11460996,-0.17204207,-0.97839993,-0.07092026,0.98095959,-0.18079983,0.99087602,0.09010987,0.10022646,41.960617,78.075485,-56.333626,-0.322069,0.673094,9.388999,-0.491903,0.678651,0.152224
2026_07_06_18_46_42.012,27.520000,0.74142176,0.08668104,-0.66482919,0.02797065,0.11443955,-0.15673226,-0.98098856,-0.07378007,0.98340809,-0.16572583,0.99068671,0.09134302,0.10097706,42.135338,78.815659,-53.868565,-0.219015,0.682030,9.437902,-0.434111,0.671965,0.065257
2026_07_06_18_46_42.026,27.540001,0.74186778,0.08199153,-0.66515923,0.02174385,0.11418086,-0.14133696,-0.98335481,-0.07681273,0.98560917,-0.15057999,0.99048603,0.09272751,0.10168123,42.366158,79.537308,-51.070309,-0.064947,0.679053,9.514329,-0.342529,0.651971,-0.067433
2026_07_06_18_46_42.056,27.559999,0.74225509,0.07738953,-0.66545111,0.01558903,0.11386365,-0.12613997,-0.98545611,-0.07985583,0.98753572,-0.13563302,0.99028182,0.09413807,0.10237139,42.603970,80.222153,-47.931690,0.111868,0.660142,9.590796,-0.247149,0.618109,-0.221194
2026_07_06_18_46_42.064,27.580000,0.74263203,0.07288666,-0.66565174,0.00964089,0.11362964,-0.11135353,-0.98726326,-0.08271500,0.98918915,-0.12109089,0.99007398,0.09542099,0.10319060,42.762901,80.851578,-44.423641,0.253193,0.633148,9.645897,-0.176174,0.583404,-0.342539
