UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_58_04.323,1.820000,0.81370074,0.44384110,-0.34400925,0.15017988,0.71820730,-0.54977387,-0.42652917,-0.06096794,0.56090218,-0.82563424,0.69315314,0.61898112,0.36932546,59.181232,25.249353,-37.436119,0.236870,-0.586615,9.702315,0.138175,-0.519726,0.347219
2026_07_06_16_58_04.343,1.840000,0.81374139,0.44386023,-0.34402245,0.14987180,0.71837401,-0.54930955,-0.42684639,-0.06148201,0.56105310,-0.82549340,0.69293487,0.61925632,0.36927330,59.196003,25.269451,-37.406334,0.240620,-0.585898,9.701222,0.140431,-0.522063,0.344472
2026_07_06_16_58_04.362,1.860000,0.81378269,0.44388366,-0.34402972,0.14956143,0.71854985,-0.54883933,-0.42715511,-0.06199732,0.56119734,-0.82535684,0.69270658,0.61954248,0.36922169,59.211166,25.289015,-37.375896,0.246171,-0.584390,9.704021,0.146631,-0.522530,0.341739
2026_07_06_16_58_04.383,1.880000,0.81382889,0.44390625,-0.34402576,0.14925143,0.71874058,-0.54836065,-0.42744893,-0.06250013,0.56134248,-0.82522011,0.69246346,0.61983478,0.36918700,59.225422,25.307634,-37.344448,0.249014,-0.584641,9.708084,0.151869,-0.521705,0.342083
2026_07_06_16_58_04.404,1.900000,0.81387818,0.44392481,-0.34401804,0.14894535,0.71893370,-0.54788303,-0.42773646,-0.06298955,0.56149209,-0.82508117,0.69221860,0.62012166,0.36916471,59.238598,25.325861,-37.312950,0.249653,-0.585622,9.712173,0.155576,-0.520067,0.343977
2026_07_06_16_58_04.422,1.920000,0.81392694,0.44393846,-0.34401610,0.14864263,0.71911657,-0.54741246,-0.42803156,-0.06347549,0.56164801,-0.82493782,0.69198430,0.62039602,0.36914313,59.251205,25.344570,-37.282192,0.251211,-0.586486,9.714803,0.158921,-0.519773,0.344837
2026_07_06_16_58_04.443,1.940000,0.81397116,0.44395071,-0.34402528,0.14834158,0.71928275,-0.54695207,-0.42834064,-0.06396900,0.56180507,-0.82479268,0.69176602,0.62065965,0.36910874,59.264248,25.364166,-37.252579,0.253368,-0.586890,9.715107,0.161060,-0.520987,0.344200
2026_07_06_16_58_04.462,1.960000,0.81401682,0.44395864,-0.34403670,0.14804088,0.71944529,-0.54649162,-0.42865527,-0.06446061,0.56196928,-0.82464254,0.69155133,0.62091660,0.36907899,59.276691,25.384119,-37.223095,0.255026,-0.587418,9.714533,0.162238,-0.522548,0.343548
2026_07_06_16_58_04.481,1.980000,0.81407237,0.44395834,-0.34403750,0.14773448,0.71962547,-0.54600978,-0.42896697,-0.06494352,0.56215101,-0.82448083,0.69131875,0.62117606,0.36907840,59.287254,25.403891,-37.191841,0.256228,-0.588931,9.712256,0.161975,-0.525476,0.343264
2026_07_06_16_58_04.501,2.000000,0.81413126,0.44395512,-0.34403545,0.14742357,0.71981180,-0.54551685,-0.42928112,-0.06542835,0.56234026,-0.82431334,0.69107890,0.62143761,0.36908692,59.297260,25.423819,-37.159782,0.259108,-0.590150,9.710950,0.163581,-0.528551,0.342371
2026_07_06_16_58_04.522,2.020000,0.81418329,0.44395590,-0.34404323,0.14711569,0.71998245,-0.54503834,-0.42960271,-0.06592175,0.56252027,-0.82415128,0.69085419,0.62169468,0.36907482,59.308491,25.444223,-37.129044,0.264113,-0.590675,9.711192,0.167742,-0.531431,0.340565
2026_07_06_16_58_04.543,2.040000,0.81422549,0.44396466,-0.34406051,0.14681527,0.72013527,-0.54458284,-0.42992410,-0.06641993,0.56268132,-0.82400137,0.69064724,0.62194806,0.36903548,59.321419,25.464619,-37.100143,0.267484,-0.590620,9.711042,0.170414,-0.533327,0.338845
2026_07_06_16_58_04.560,2.060000,0.81426281,0.44398010,-0.34407866,0.14651830,0.72028452,-0.54413700,-0.43023852,-0.06691936,0.56282812,-0.82386059,0.69044340,0.62220532,0.36898309,59.335381,25.484575,-37.071854,0.268300,-0.590532,9.710604,0.171047,-0.533983,0.338097
2026_07_06_16_58_04.581,2.080000,0.81430560,0.44399300,-0.34408930,0.14621633,0.72044671,-0.54367602,-0.43054962,-0.06741694,0.56298196,-0.82371491,0.69022572,0.62246901,0.36894554,59.348591,25.504324,-37.042297,0.270213,-0.589701,9.710746,0.172823,-0.534457,0.336475
2026_07_06_16_58_04.600,2.100000,0.81435788,0.44399643,-0.34409040,0.14591207,0.72062290,-0.54319912,-0.43085659,-0.06790055,0.56315368,-0.82355785,0.68999434,0.62273014,0.36893797,59.359650,25.523813,-37.011387,0.274339,-0.588301,9.712195,0.177055,-0.535006,0.333904
2026_07_06_16_58_04.620,2.120000,0.81441426,0.44399402,-0.34408662,0.14561357,0.72080219,-0.54272431,-0.43115503,-0.06836526,0.56333202,-0.82339752,0.68976122,0.62298274,0.36894745,59.369194,25.542765,-36.980457,0.277327,-0.588687,9.713097,0.180199,-0.536279,0.333088
2026_07_06_16_58_04.641,2.140000,0.81446582,0.44399315,-0.34408829,0.14532317,0.72096884,-0.54226720,-0.43145129,-0.06882417,0.56350255,-0.82324249,0.68954122,0.62322646,0.36894667,59.379070,25.561581,-36.950893,0.278368,-0.590679,9.712238,0.180833,-0.538495,0.333791
2026_07_06_16_58_04.659,2.160000,0.81450945,0.44399861,-0.34409913,0.14503619,0.72112060,-0.54182577,-0.43175226,-0.06929237,0.56365949,-0.82309574,0.68933576,0.62346846,0.36892205,59.390499,25.580698,-36.922688,0.279557,-0.591625,9.711001,0.181238,-0.540435,0.333431
2026_07_06_16_58_04.681,2.180000,0.81455380,0.44400460,-0.34410894,0.14474450,0.72127616,-0.54137629,-0.43205607,-0.06976755,0.56381786,-0.82294703,0.68912494,0.62371552,0.36889791,59.402092,25.600000,-36.893917,0.281903,-0.591379,9.712818,0.184510,-0.540421,0.332715
2026_07_06_16_58_04.699,2.200000,0.81460857,0.44400021,-0.34411001,0.14444707,0.72144669,-0.54090548,-0.43236083,-0.07023418,0.56399769,-0.82278413,0.68889898,0.62396139,0.36890423,59.411552,25.619366,-36.863487,0.285481,-0.591594,9.716054,0.189679,-0.540454,0.332355
2026_07_06_16_58_04.719,2.220000,0.81466967,0.44398570,-0.34410816,0.14415140,0.72161984,-0.54042977,-0.43266660,-0.07068665,0.56419414,-0.82261074,0.68867129,0.62419605,0.36893255,59.419064,25.638796,-36.832695,0.289162,-0.592520,9.716672,0.193162,-0.542582,0.331559
2026_07_06_16_58_04.740,2.240000,0.81472886,0.44396901,-0.34411106,0.14386159,0.72178280,-0.53996569,-0.43297425,-0.07113291,0.56439072,-0.82243747,0.68845463,0.62441999,0.36895823,59.426319,25.658352,-36.802872,0.291595,-0.593698,9.715104,0.194252,-0.545542,0.330701
2026_07_06_16_58_04.759,2.260000,0.81478482,0.44395319,-0.34411883,0.14357391,0.72193754,-0.53950900,-0.43328542,-0.07158162,0.56458426,-0.82226563,0.68824583,0.62463963,0.36897564,59.433964,25.678133,-36.773727,0.293798,-0.594193,9.713000,0.194759,-0.548323,0.329185
2026_07_06_16_58_04.778,2.280000,0.81484342,0.44393361,-0.34412685,0.14328271,0.72209358,-0.53904492,-0.43360293,-0.07203300,0.56478602,-0.82208765,0.68803501,0.62485790,0.36899930,59.441120,25.698322,-36.744152,0.296306,-0.593740,9.712398,0.196455,-0.549798,0.327301
2026_07_06_16_58_04.798,2.300000,0.81490952,0.44390556,-0.34413037,0.14298518,0.72225904,-0.53856277,-0.43392640,-0.07248279,0.56500614,-0.82189679,0.68781406,0.62507463,0.36904430,59.446754,25.718893,-36.713284,0.298166,-0.593751,9.712816,0.198423,-0.550552,0.326444
2026_07_06_16_58_04.818,2.320000,0.81497955,0.44387332,-0.34413141,0.14268258,0.72243047,-0.53806829,-0.43425414,-0.07293472,0.56523633,-0.82169849,0.68758607,0.62529224,0.36910009,59.451702,25.739738,-36.681549,0.299264,-0.594726,9.710959,0.198351,-0.552861,0.325864
2026_07_06_16_58_04.838,2.340000,0.81504452,0.44384480,-0.34413999,0.14237948,0.72259152,-0.53758073,-0.43459004,-0.07339825,0.56545973,-0.82150346,0.68736762,0.62550956,0.36913890,59.457779,25.761106,-36.650551,0.301627,-0.596066,9.708058,0.198506,-0.556710,0.324647
2026_07_06_16_58_04.857,2.360000,0.81510061,0.44382346,-0.34415892,0.14207837,0.72273672,-0.53710794,-0.43493283,-0.07387526,0.56566894,-0.82131660,0.68716371,0.62572646,0.36915076,59.465664,25.782919,-36.620899,0.306375,-0.596053,9.707535,0.201923,-0.559583,0.322162
2026_07_06_16_58_04.877,2.380000,0.81515515,0.44380662,-0.34417531,0.14177844,0.72288442,-0.53663743,-0.43526810,-0.07435170,0.56586909,-0.82113576,0.68695694,0.62594926,0.36915809,59.474091,25.804255,-36.591251,0.310362,-0.595227,9.709072,0.206149,-0.560289,0.320105
2026_07_06_16_58_04.897,2.400000,0.81521726,0.44378603,-0.34417939,0.14147575,0.72305030,-0.53615093,-0.43559200,-0.07481705,0.56607711,-0.82095009,0.68673187,0.62617797,0.36918902,59.481155,25.824871,-36.560097,0.311169,-0.595886,9.711035,0.208478,-0.559859,0.320804
2026_07_06_16_58_04.917,2.420000,0.81528586,0.44375750,-0.34417912,0.14117061,0.72322321,-0.53565294,-0.43591768,-0.07527535,0.56630027,-0.82075441,0.68649977,0.62640250,0.36924005,59.486675,25.845604,-36.528069,0.312672,-0.596499,9.712841,0.211197,-0.559880,0.321096
2026_07_06_16_58_04.938,2.440000,0.81535292,0.44372588,-0.34418434,0.14086922,0.72338605,-0.53516328,-0.43624875,-0.07573076,0.56652641,-0.82055634,0.68627799,0.62661642,0.36928892,59.491913,25.866686,-36.496838,0.316213,-0.596154,9.714424,0.215162,-0.560586,0.319629
2026_07_06_16_58_04.957,2.460000,0.81541687,0.44369298,-0.34419563,0.14057501,0.72353607,-0.53468883,-0.43658155,-0.07617991,0.56675041,-0.82036006,0.68607014,0.62681890,0.36933184,59.497097,25.887880,-36.466866,0.318342,-0.595195,9.716438,0.218344,-0.559921,0.318429
2026_07_06_16_58_04.976,2.480000,0.81548381,0.44365227,-0.34420735,0.14028570,0.72368240,-0.53421819,-0.43691492,-0.07661530,0.56698513,-0.82015723,0.68586719,0.62700778,0.36938792,59.500847,25.909115,-36.437214,0.319789,-0.594680,9.717178,0.220183,-0.559941,0.317417
2026_07_06_16_58_04.999,2.500000,0.81555814,0.44360012,-0.34421507,0.13999955,0.72383225,-0.53374326,-0.43724713,-0.07703212,0.56723809,-0.81994331,0.68566239,0.62718344,0.36946982,59.502312,25.930277,-36.407200,0.323725,-0.594680,9.717118,0.223304,-0.562093,0.315434
2026_07_06_16_58_05.016,2.520000,0.81563604,0.44354013,-0.34422165,0.13971981,0.72397965,-0.53327328,-0.43757647,-0.07743122,0.56750107,-0.81972384,0.68546182,0.62734544,0.36956722,59.502182,25.951263,-36.377522,0.328223,-0.594645,9.717766,0.227301,-0.564085,0.313430
2026_07_06_16_58_05.036,2.540000,0.81571138,0.44347858,-0.34423214,0.13944876,0.72411656,-0.53281903,-0.43790311,-0.07781927,0.56776154,-0.81950653,0.68527323,0.62749553,0.36966193,59.501751,25.972080,-36.349033,0.330250,-0.595086,9.717011,0.228579,-0.565906,0.312382
2026_07_06_16_58_05.057,2.560000,0.81578457,0.44341549,-0.34424740,0.13918357,0.72424328,-0.53237689,-0.43823114,-0.07820165,0.56802130,-0.81929022,0.68509573,0.62763590,0.36975282,59.501198,25.992990,-36.321545,0.330043,-0.596373,9.715985,0.228110,-0.567192,0.312902
2026_07_06_16_58_05.076,2.580000,0.81586152,0.44334415,-0.34426430,0.13891801,0.72436774,-0.53193080,-0.43856698,-0.07857940,0.56829548,-0.81906384,0.68492097,0.62776583,0.36985612,59.499378,26.014400,-36.293926,0.330754,-0.597617,9.715769,0.228854,-0.568441,0.313275
2026_07_06_16_58_05.095,2.600000,0.81594384,0.44326299,-0.34428194,0.13864894,0.72449279,-0.53147435,-0.43891355,-0.07895538,0.56858879,-0.81882405,0.68474531,0.62788677,0.36997575,59.496109,26.036499,-36.265747,0.334287,-0.599266,9.713745,0.230442,-0.572559,0.312058
2026_07_06_16_58_05.116,2.620000,0.81602591,0.44317999,-0.34430265,0.13837995,0.72461331,-0.53101933,-0.43926531,-0.07933286,0.56888497,-0.81858188,0.68457419,0.62800354,0.37009436,59.492733,26.058933,-36.237801,0.338810,-0.601602,9.710064,0.231665,-0.578638,0.310348
2026_07_06_16_58_05.135,2.640000,0.81610322,0.44310191,-0.34432712,0.13811320,0.72472715,-0.53057325,-0.43961653,-0.07971476,0.56917083,-0.81834608,0.68440944,0.62812155,0.37019908,59.490349,26.081339,-36.210552,0.342254,-0.602199,9.707629,0.232824,-0.582367,0.308149
2026_07_06_16_58_05.155,2.660000,0.81618273,0.44302365,-0.34434611,0.13784604,0.72484845,-0.53012204,-0.43996057,-0.08009182,0.56945705,-0.81811005,0.68423676,0.62824303,0.37031162,59.487576,26.103287,-36.182747,0.344105,-0.601484,9.707312,0.234177,-0.583168,0.306364
2026_07_06_16_58_05.179,2.680000,0.81627226,0.44293898,-0.34435102,0.13757612,0.72499037,-0.52965212,-0.44029272,-0.08045386,0.56975573,-0.81786656,0.68404400,0.62836862,0.37045485,59.482899,26.124483,-36.153194,0.345268,-0.602962,9.706216,0.234674,-0.585345,0.306380
2026_07_06_16_58_05.194,2.700000,0.81636781,0.44285011,-0.34434700,0.13730434,0.72514534,-0.52916992,-0.44061714,-0.08080652,0.57006258,-0.81761783,0.68383807,0.62849647,0.37061787,59.476967,26.145189,-36.122505,0.345369,-0.606613,9.703066,0.233174,-0.589489,0.307877
2026_07_06_16_58_05.213,2.720000,0.81643116,0.44269380,-0.34436551,0.13738520,0.72507536,-0.52922809,-0.44066229,-0.08056583,0.57029498,-0.81747949,0.68394059,0.62823653,0.37086916,59.449596,26.148071,-36.128139,0.342345,-0.605852,9.700586,0.229045,-0.589148,0.307544
2026_07_06_16_58_05.234,2.740000,0.81648606,0.44254771,-0.34439224,0.13746317,0.72499573,-0.52929354,-0.44071493,-0.08034648,0.57051080,-0.81735057,0.68405098,0.62798554,0.37109101,59.424564,26.151432,-36.134510,0.341725,-0.602765,9.700224,0.227926,-0.587416,0.305040
2026_07_06_16_58_05.254,2.760000,0.81653863,0.44240782,-0.34441856,0.13753539,0.72491974,-0.52935284,-0.44076863,-0.08014101,0.57071865,-0.81722564,0.68415558,0.62774664,0.37130237,59.400719,26.154860,-36.140427,0.342374,-0.597780,9.701118,0.228448,-0.584475,0.300898
2026_07_06_16_58_05.273,2.780000,0.81659371,0.44227040,-0.34443730,0.13760261,0.72485697,-0.52939969,-0.44081551,-0.07993799,0.57092488,-0.81710136,0.68424577,0.62751949,0.37151968,59.376938,26.157852,-36.145206,0.342146,-0.593674,9.701058,0.227763,-0.582163,0.297511
2026_07_06_16_58_05.293,2.800000,0.81664950,0.44213784,-0.34444973,0.13766697,0.72480440,-0.52943987,-0.44085386,-0.07973720,0.57112390,-0.81698197,0.68432498,0.62730461,0.37173706,59.353634,26.160299,-36.149258,0.340678,-0.591470,9.702048,0.227055,-0.579618,0.296618
2026_07_06_16_58_05.313,2.820000,0.81670296,0.44201127,-0.34446034,0.13772970,0.72475517,-0.52947921,-0.44088736,-0.07954220,0.57131314,-0.81686866,0.68439966,0.62709904,0.37194622,59.331257,26.162439,-36.153141,0.338789,-0.588831,9.706372,0.228298,-0.574504,0.296805
2026_07_06_16_58_05.333,2.840000,0.81675327,0.44188660,-0.34447592,0.13779265,0.72469902,-0.52952379,-0.44092622,-0.07935341,0.57149881,-0.81675714,0.68448114,0.62689215,0.37214512,59.309521,26.164921,-36.157551,0.337678,-0.584530,9.710272,0.229681,-0.569118,0.295135
2026_07_06_16_58_05.354,2.860000,0.81680077,0.44176099,-0.34449849,0.13785729,0.72463232,-0.52957582,-0.44097334,-0.07916811,0.57168519,-0.81664473,0.68457323,0.62667817,0.37233603,59.288025,26.167927,-36.162746,0.337101,-0.580194,9.710471,0.228917,-0.566316,0.291824
2026_07_06_16_58_05.372,2.880000,0.81684715,0.44163337,-0.34452543,0.13792421,0.72455829,-0.52963382,-0.44102535,-0.07898186,0.57187378,-0.81653070,0.68467307,0.62645710,0.37252438,59.266418,26.171247,-36.168526,0.336550,-0.577402,9.708906,0.227084,-0.565517,0.289104
2026_07_06_16_58_05.393,2.900000,0.81689221,0.44150516,-0.34455520,0.13799258,0.72447956,-0.52969593,-0.44108003,-0.07879569,0.57206249,-0.81641638,0.68477780,0.62623215,0.37270981,59.244846,26.174740,-36.174694,0.336919,-0.575483,9.706578,0.225463,-0.566180,0.286406
2026_07_06_16_58_05.412,2.920000,0.81693423,0.44138187,-0.34458536,0.13806345,0.72439885,-0.52976495,-0.44112977,-0.07860994,0.57224107,-0.81630921,0.68488455,0.62601066,0.37288594,59.224033,26.177916,-36.181293,0.337610,-0.573454,9.703644,0.223650,-0.567329,0.283256
2026_07_06_16_58_05.433,2.940000,0.81697065,0.44126830,-0.34461480,0.13813771,0.72431719,-0.52984411,-0.44116879,-0.07842626,0.57240057,-0.81621510,0.68499196,0.62579793,0.37304586,59.204670,26.180405,-36.188446,0.336344,-0.572391,9.699632,0.219758,-0.568660,0.281367
2026_07_06_16_58_05.451,2.960000,0.81700110,0.44116649,-0.34464416,0.13820967,0.72423697,-0.52992582,-0.44120237,-0.07825601,0.57254040,-0.81613338,0.68509626,0.62560070,0.37318504,59.187321,26.182550,-36.195683,0.333084,-0.571278,9.696098,0.214754,-0.568592,0.280506
2026_07_06_16_58_05.472,2.980000,0.81702977,0.44107252,-0.34467003,0.13827477,0.72416532,-0.52999818,-0.44123292,-0.07809974,0.57267022,-0.81605709,0.68518972,0.62542045,0.37331522,59.171261,26.184500,-36.202114,0.331140,-0.568440,9.695870,0.212847,-0.566157,0.278897
2026_07_06_16_58_05.490,3.000000,0.81705683,0.44098505,-0.34469292,0.13833687,0.72409940,-0.53006703,-0.44125843,-0.07795067,0.57279021,-0.81598717,0.68527639,0.62525219,0.37343794,59.156185,26.186131,-36.208145,0.331527,-0.564994,9.697564,0.213903,-0.563403,0.276486
2026_07_06_16_58_05.511,3.020000,0.81708097,0.44090393,-0.34471422,0.13839991,0.72403514,-0.53013957,-0.44127673,-0.07780384,0.57289839,-0.81592530,0.68536097,0.62509161,0.37355167,59.142025,26.187298,-36.214310,0.330896,-0.562555,9.699464,0.214446,-0.560552,0.275430
2026_07_06_16_58_05.530,3.040000,0.81710291,0.44082665,-0.34473604,0.13846231,0.72397053,-0.53021359,-0.44129390,-0.07766177,0.57300007,-0.81586736,0.68544537,0.62493557,0.37365782,59.128555,26.188395,-36.220558,0.328113,-0.560735,9.701482,0.213563,-0.556839,0.275879
2026_07_06_16_58_05.551,3.060000,0.81711876,0.44075289,-0.34476864,0.13852255,0.72389221,-0.53029430,-0.44132540,-0.07753681,0.57309675,-0.81581134,0.68554223,0.62477845,0.37374294,59.116459,26.190405,-36.227673,0.327273,-0.557231,9.703550,0.213995,-0.553158,0.274114
2026_07_06_16_58_05.570,3.080000,0.81712621,0.44068083,-0.34481826,0.13858436,0.72378945,-0.53039145,-0.44137713,-0.07742777,0.57318956,-0.81575656,0.68566298,0.62461090,0.37380153,59.105728,26.193710,-36.236557,0.329456,-0.551995,9.706555,0.217124,-0.549506,0.269948
2026_07_06_16_58_05.589,3.100000,0.81713414,0.44060764,-0.34486794,0.13864687,0.72368628,-0.53048909,-0.44142899,-0.07731672,0.57328391,-0.81570077,0.68578446,0.62444139,0.37386203,59.094791,26.197021,-36.245476,0.331456,-0.546777,9.707441,0.218670,-0.547092,0.265087
2026_07_06_16_58_05.610,3.120000,0.81715250,0.44053265,-0.34489822,0.13870157,0.72361422,-0.53055853,-0.44146377,-0.07719718,0.57338572,-0.81564057,0.68587404,0.62428892,0.37395239,59.082516,26.199244,-36.251774,0.331313,-0.543077,9.705830,0.217077,-0.545965,0.261477
2026_07_06_16_58_05.630,3.140000,0.81717300,0.44046289,-0.34492013,0.13874789,0.72355825,-0.53061110,-0.44149226,-0.07708699,0.57348293,-0.81558263,0.68594545,0.62415493,0.37404507,59.070835,26.201061,-36.256596,0.330245,-0.540249,9.704875,0.215346,-0.544430,0.259235
2026_07_06_16_58_05.649,3.160000,0.81717944,0.44040823,-0.34495571,0.13879414,0.72348344,-0.53068209,-0.44152927,-0.07700323,0.57355356,-0.81554073,0.68603361,0.62402946,0.37409228,59.062565,26.203424,-36.263077,0.331448,-0.536653,9.703586,0.214979,-0.543858,0.255251
2026_07_06_16_58_05.671,3.180000,0.81716520,0.44037524,-0.34501129,0.13884501,0.72337854,-0.53078747,-0.44157463,-0.07695024,0.57358342,-0.81552482,0.68615025,0.62391245,0.37407368,59.059086,26.206324,-36.272465,0.332588,-0.534034,9.702583,0.214839,-0.543627,0.252215
2026_07_06_16_58_05.689,3.200000,0.81712955,0.44036666,-0.34508473,0.13889946,0.72324693,-0.53092527,-0.44162449,-0.07692990,0.57356834,-0.81553739,0.68629128,0.62380904,0.37398750,59.060719,26.209505,-36.284534,0.332253,-0.532385,9.702364,0.214250,-0.542668,0.250934
2026_07_06_16_58_05.708,3.220000,0.81706750,0.44039065,-0.34517881,0.13895515,0.72308612,-0.53109848,-0.44167972,-0.07695559,0.57349509,-0.81558651,0.68645787,0.62372905,0.37381536,59.069107,26.213034,-36.299530,0.332030,-0.529839,9.700454,0.212525,-0.542293,0.248265
2026_07_06_16_58_05.730,3.240000,0.81695193,0.44047582,-0.34532109,0.13901025,0.72285903,-0.53134054,-0.44176012,-0.07708178,0.57331443,-0.81570148,0.68668276,0.62368882,0.37346882,59.090912,26.218168,-36.320576,0.328733,-0.529792,9.696290,0.207249,-0.543089,0.248199
2026_07_06_16_58_05.749,3.260000,0.81672621,0.44067055,-0.34557903,0.13907906,0.72246432,-0.53175205,-0.44191083,-0.07739396,0.57293296,-0.81593996,0.68706304,0.62368876,0.37276924,59.138241,26.227795,-36.356686,0.320227,-0.532956,9.691916,0.198339,-0.543041,0.253057
2026_07_06_16_58_05.768,3.280000,0.81630313,0.44103748,-0.34606221,0.13919786,0.72172982,-0.53250813,-0.44220042,-0.07799752,0.57221985,-0.81638277,0.68776631,0.62369835,0.37145376,59.227757,26.246294,-36.423405,0.299961,-0.541711,9.688042,0.181741,-0.539538,0.268014
2026_07_06_16_58_05.788,3.300000,0.81555402,0.44165751,-0.34695610,0.13939822,0.72037923,-0.53384507,-0.44279039,-0.07909797,0.57101357,-0.81712121,0.68905544,0.62366098,0.36912024,59.384762,26.283991,-36.543396,0.262062,-0.558280,9.680050,0.150290,-0.533495,0.295868
2026_07_06_16_58_05.808,3.320000,0.81432736,0.44262198,-0.34849870,0.13966189,0.71808642,-0.53596735,-0.44394919,-0.08104537,0.56916070,-0.81822234,0.69121885,0.62353438,0.36526889,59.642456,26.358068,-36.739731,0.218465,-0.579888,9.659501,0.106759,-0.534746,0.326169
2026_07_06_16_58_05.828,3.340000,0.81244457,0.44405913,-0.35094744,0.13993292,0.71450937,-0.53905833,-0.44597369,-0.08430734,0.56646055,-0.81976509,0.69452769,0.62332869,0.35929477,60.044716,26.487602,-37.035290,0.166424,-0.609400,9.620686,0.045749,-0.546685,0.360917
