UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_52_20.868,29.320000,0.77896690,-0.11254755,-0.60184348,-0.13538080,0.23891294,0.34638637,-0.90715879,-0.07544230,0.93801016,0.33829772,0.96810585,-0.01238553,0.25023496,-2.833786,65.120415,55.408901,0.317484,-0.019800,9.006503,-0.690844,0.101228,-0.493267
2026_07_06_21_52_20.884,29.340000,0.78992033,-0.11062491,-0.58914083,-0.12923250,0.27242410,0.33451405,-0.90215600,-0.07381946,0.94212216,0.32704201,0.95934129,-0.02249745,0.28135043,-4.572115,64.447670,50.844799,0.314687,0.020504,8.937727,-0.742998,0.143983,-0.519791
2026_07_06_21_52_20.912,29.360001,0.80109984,-0.10863573,-0.57560891,-0.12293030,0.30712503,0.32202226,-0.89553118,-0.07189550,0.94617283,0.31557569,0.94894969,-0.03253657,0.31374532,-5.921060,63.581421,46.359837,0.321549,0.051205,8.882580,-0.775514,0.181845,-0.559635
2026_07_06_21_52_20.928,29.379999,0.81243008,-0.10652414,-0.56127983,-0.11651155,0.34278005,0.30889469,-0.88717866,-0.06973527,0.95015532,0.30387801,0.93682384,-0.04229566,0.34723514,-6.945326,62.525436,42.026546,0.315637,0.086238,8.848919,-0.788816,0.219665,-0.584070
2026_07_06_21_52_20.941,29.400000,0.82383841,-0.10433543,-0.54617649,-0.10998043,0.37919110,0.29518333,-0.87697268,-0.06724110,0.95403683,0.29204851,0.92287207,-0.05177362,0.38161069,-7.726789,61.283821,37.901955,0.303569,0.122359,8.831981,-0.786476,0.256462,-0.599894
2026_07_06_21_52_20.967,29.420000,0.83529627,-0.10215458,-0.53025806,-0.10330069,0.41631073,0.28090993,-0.86473989,-0.06423678,0.95778680,0.28021073,0.90695047,-0.06110663,0.41678166,-8.341633,59.857426,34.012417,0.303130,0.152297,8.815250,-0.776708,0.291195,-0.629879
2026_07_06_21_52_20.984,29.440001,0.84679329,-0.09998388,-0.51346308,-0.09643707,0.45411110,0.26600060,-0.85030985,-0.06064847,0.96140623,0.26836511,0.88887846,-0.07029760,0.45271778,-8.826997,58.249676,30.362349,0.314827,0.178321,8.777437,-0.776783,0.327067,-0.682778
2026_07_06_21_52_21.005,29.459999,0.85828102,-0.09777900,-0.49578610,-0.08938216,0.49241394,0.25038496,-0.83356816,-0.05647510,0.96490020,0.25647259,0.86852700,-0.07921485,0.48927081,-9.197285,56.471199,26.954626,0.323564,0.209126,8.725854,-0.785408,0.367890,-0.741626
2026_07_06_21_52_21.031,29.480000,0.86970985,-0.09554525,-0.47721255,-0.08212295,0.53104806,0.23403707,-0.81437999,-0.05165550,0.96825385,0.24457350,0.84576577,-0.08781309,0.52627861,-9.473611,54.530121,23.785217,0.332417,0.239597,8.687645,-0.776639,0.407468,-0.797523
2026_07_06_21_52_21.036,29.500000,0.88102096,-0.09331921,-0.45773676,-0.07463627,0.56981295,0.21694350,-0.79262131,-0.04608097,0.97144192,0.23275989,0.82048136,-0.09610483,0.56353712,-9.678747,52.435020,20.844744,0.342102,0.271873,8.636546,-0.772186,0.450140,-0.863525
2026_07_06_21_52_21.052,29.520000,0.89210063,-0.09110319,-0.43746260,-0.06695673,0.60828650,0.19917275,-0.76832139,-0.03975581,0.97443402,0.22112855,0.79272127,-0.10396430,0.60065335,-9.820493,50.207088,18.131462,0.331745,0.310177,8.549770,-0.801620,0.498302,-0.937253
2026_07_06_21_52_21.084,29.540001,0.90279841,-0.08889259,-0.41659766,-0.05915606,0.64589393,0.18087688,-0.74169034,-0.03274710,0.97719735,0.20979273,0.76272446,-0.11121563,0.63708901,-9.902981,47.879131,15.645584,0.301389,0.345060,8.454048,-0.843225,0.541397,-1.008637
2026_07_06_21_52_21.100,29.559999,0.91298521,-0.08670709,-0.39536083,-0.05127972,0.68212044,0.16219643,-0.71302450,-0.02507408,0.97970456,0.19887257,0.73080981,-0.11777660,0.67234337,-9.936610,45.484882,13.376534,0.270290,0.376292,8.364352,-0.874250,0.581580,-1.083137
2026_07_06_21_52_21.126,29.580000,0.92258924,-0.08455788,-0.37389898,-0.04334243,0.71664202,0.14320673,-0.68258047,-0.01674232,0.98194277,0.18843575,0.69724023,-0.12361299,0.70609903,-9.930572,43.048790,11.301411,0.241110,0.406923,8.279118,-0.894444,0.622105,-1.161791
2026_07_06_21_52_21.147,29.600000,0.93154585,-0.08244549,-0.35238376,-0.03536407,0.74915016,0.12399141,-0.65069205,-0.00778161,0.98390424,0.17852697,0.66235453,-0.12868008,0.73805684,-9.890824,40.596786,9.398489,0.196422,0.437810,8.199099,-0.916622,0.661122,-1.231205
2026_07_06_21_52_21.163,29.620001,0.93975949,-0.08039427,-0.33111775,-0.02738382,0.77922231,0.10470834,-0.61793911,0.00177153,0.98557377,0.16923709,0.62674510,-0.13296802,0.76779556,-9.825844,38.168602,7.653865,0.119878,0.466375,8.134710,-0.949474,0.693630,-1.273751
2026_07_06_21_52_21.185,29.639999,0.94717610,-0.07842414,-0.31036907,-0.01944279,0.80658603,0.08551234,-0.58489877,0.01184937,0.98694324,0.16063182,0.59099787,-0.13649406,0.79504138,-9.742385,35.798477,6.052203,0.039951,0.486100,8.095984,-0.969085,0.715757,-1.300046
2026_07_06_21_52_21.201,29.660000,0.95383763,-0.07650375,-0.29018420,-0.01157137,0.83131850,0.06647478,-0.55180675,0.02232594,0.98802656,0.15265997,0.55534774,-0.13922866,0.81988060,-9.638496,33.493519,4.572155,-0.021406,0.497510,8.079151,-0.962357,0.729721,-1.323129
2026_07_06_21_52_21.211,29.680000,0.95980144,-0.07460188,-0.27055740,-0.00380216,0.85356849,0.04766681,-0.51879543,0.03306955,0.98884022,0.14526339,0.51993006,-0.14114858,0.84246647,-9.511817,31.253788,3.196550,-0.087648,0.509295,8.068736,-0.958108,0.743799,-1.339077
2026_07_06_21_52_21.243,29.700001,0.96509546,-0.07271110,-0.25157383,0.00380206,0.87339234,0.02924572,-0.48613840,0.04392312,0.98939729,0.13843329,0.48503262,-0.14225928,0.86284745,-9.362928,29.089228,1.917985,-0.168997,0.520647,8.062623,-0.967417,0.757342,-1.344861
2026_07_06_21_52_21.269,29.719999,0.96974927,-0.07083926,-0.23333076,0.01117853,0.89086360,0.01137722,-0.45412841,0.05473869,0.98971367,0.13217607,0.45096090,-0.14260924,0.88107711,-9.194714,27.010857,0.731739,-0.245585,0.527847,8.075192,-0.967710,0.765597,-1.338393
2026_07_06_21_52_21.274,29.740000,0.97381908,-0.06899948,-0.21582474,0.01830606,0.90616912,-0.00586998,-0.42287472,0.06543717,0.98980790,0.12648423,0.41782227,-0.14228784,0.89731753,-9.011047,25.018055,-0.371173,-0.306825,0.530704,8.106974,-0.950691,0.767993,-1.322308
2026_07_06_21_52_21.307,29.760000,0.97736019,-0.06719842,-0.19904301,0.02516490,0.91949719,-0.02243958,-0.39245552,0.07594109,0.98970222,0.12133633,0.38569134,-0.14137192,0.91173249,-8.814658,23.109077,-1.398083,-0.364897,0.529693,8.151069,-0.931274,0.765539,-1.295907
2026_07_06_21_52_21.322,29.780001,0.98041224,-0.06545061,-0.18303238,0.03173697,0.93098384,-0.03827146,-0.36304879,0.08618979,0.98941797,0.11671937,0.35473996,-0.13995494,0.92443073,-8.609597,21.289120,-2.354198,-0.423268,0.523924,8.203937,-0.915086,0.757956,-1.260631
2026_07_06_21_52_21.351,29.799999,0.98302567,-0.06376461,-0.16778040,0.03800626,0.94081050,-0.05332535,-0.33471179,0.09611916,0.98897922,0.11261109,0.32501799,-0.13811791,0.93556762,-8.398540,19.556454,-3.244305,-0.470382,0.512413,8.262320,-0.893061,0.744231,-1.223458
2026_07_06_21_52_21.354,29.820000,0.98525602,-0.06214786,-0.15321903,0.04395726,0.94918334,-0.06757385,-0.30738363,0.10566278,0.98841083,0.10899293,0.29645625,-0.13593329,0.94532317,-8.183392,17.902945,-4.072406,-0.506175,0.497614,8.322025,-0.866029,0.726958,-1.187338
2026_07_06_21_52_21.369,29.840000,0.98714042,-0.06061572,-0.13935709,0.04959018,0.95624083,-0.08101048,-0.28114194,0.11479940,0.98773313,0.10585096,0.26911813,-0.13349395,0.95381069,-7.967867,16.329575,-4.842758,-0.535214,0.479930,8.374607,-0.840296,0.707682,-1.158284
2026_07_06_21_52_21.401,29.860001,0.98870927,-0.05916499,-0.12624349,0.05491777,0.96209323,-0.09365703,-0.25613463,0.12353380,0.98696709,0.10312792,0.24313781,-0.13085997,0.96112418,-7.753890,14.841921,-5.560471,-0.556106,0.459479,8.414088,-0.815232,0.686935,-1.142210
2026_07_06_21_52_21.425,29.879999,0.99000132,-0.05776800,-0.11387429,0.05994138,0.96687937,-0.10552751,-0.23239680,0.13184066,0.98613977,0.10072923,0.21854602,-0.12803236,0.96739101,-7.539727,13.439212,-6.229201,-0.569021,0.437411,8.455990,-0.786235,0.663473,-1.123885
2026_07_06_21_52_21.433,29.900000,0.99105734,-0.05640256,-0.10219316,0.06465914,0.97075152,-0.11663392,-0.20985244,0.13968974,0.98527586,0.09858090,0.19526468,-0.12501179,0.97275060,-7.323692,12.114597,-6.851641,-0.574412,0.413944,8.509606,-0.751756,0.636159,-1.093883
2026_07_06_21_52_21.453,29.920000,0.99191058,-0.05506994,-0.09116608,0.06906191,0.97383839,-0.12696543,-0.18846367,0.14704749,0.98439550,0.09665671,0.17325072,-0.12184112,0.97731209,-7.106900,10.863939,-7.428659,-0.574857,0.392350,8.567493,-0.715656,0.609385,-1.058281
2026_07_06_21_52_21.480,29.940001,0.99258858,-0.05378000,-0.08077155,0.07315432,0.97624880,-0.13653648,-0.16821432,0.15391207,0.98351234,0.09494524,0.15247735,-0.11858039,0.98116732,-6.891650,9.684726,-7.962233,-0.566182,0.371531,8.624059,-0.674855,0.582153,-1.023279
2026_07_06_21_52_21.501,29.959999,0.99311638,-0.05253473,-0.07096605,0.07696571,0.97808021,-0.14541546,-0.14904183,0.16032818,0.98263276,0.09342229,0.13286835,-0.11527010,0.98440784,-6.679178,8.572035,-8.457092,-0.547610,0.350940,8.680770,-0.628051,0.553490,-0.987376
2026_07_06_21_52_21.512,29.980000,0.99351507,-0.05133141,-0.06171405,0.08052551,0.97941405,-0.15367088,-0.13089466,0.16634235,0.98176146,0.09205794,0.11436071,-0.11193617,0.98711294,-6.470040,7.521848,-8.917714,-0.528009,0.331838,8.737220,-0.583481,0.525889,-0.949423
2026_07_06_21_52_21.544,30.000000,0.99380159,-0.05017081,-0.05300262,0.08385772,0.98031723,-0.16135749,-0.11376259,0.17199424,0.98090154,0.09083030,0.09693375,-0.10860901,0.98934722,-6.265218,6.532739,-9.347606,-0.506178,0.310159,8.791191,-0.540657,0.495477,-0.912307
2026_07_06_21_52_21.560,30.020000,0.99399269,-0.04905566,-0.04479776,0.08697832,0.98085588,-0.16851644,-0.09759084,0.17730679,0.98005664,0.08972907,0.08052372,-0.10531481,0.99117339,-6.065520,5.600870,-9.749275,-0.482213,0.288781,8.842657,-0.498867,0.465105,-0.875921
2026_07_06_21_52_21.576,30.040001,0.99410409,-0.04798743,-0.03705677,0.08989560,0.98109114,-0.17517464,-0.08230428,0.18228768,0.97923195,0.08874652,0.06504884,-0.10207148,0.99264801,-5.871378,4.721376,-10.124273,-0.461286,0.269028,8.891333,-0.462631,0.436996,-0.840146
2026_07_06_21_52_21.592,30.059999,0.99414867,-0.04696146,-0.02974977,0.09261725,0.98107398,-0.18135644,-0.06785027,0.18694483,0.97843331,0.08786266,0.05045250,-0.09888402,0.99381912,-5.682590,3.890810,-10.473957,-0.437749,0.249353,8.938789,-0.426299,0.408524,-0.804276
2026_07_06_21_52_21.629,30.080000,0.99413645,-0.04597580,-0.02284971,0.09516770,0.98084199,-0.18711831,-0.05418229,0.19132043,0.97765869,0.08706333,0.03668064,-0.09576155,0.99472821,-5.499270,3.106166,-10.801511,-0.411164,0.233016,8.985341,-0.388589,0.382760,-0.767799
2026_07_06_21_52_21.641,30.100000,0.99407512,-0.04502865,-0.01633058,0.09757273,0.98042578,-0.19251856,-0.04125477,0.19545993,0.97690398,0.08633687,0.02368050,-0.09271055,0.99541146,-5.321451,2.364570,-11.110197,-0.390240,0.216365,9.026182,-0.358636,0.358237,-0.735488
2026_07_06_21_52_21.664,30.120001,0.99397361,-0.04410690,-0.01017853,0.09983683,0.97985798,-0.19757247,-0.02904137,0.19936824,0.97617435,0.08564980,0.01142740,-0.08971456,0.99590194,-5.147902,1.664305,-11.400752,-0.375512,0.198383,9.066118,-0.336784,0.333687,-0.702977
2026_07_06_21_52_21.679,30.139999,0.99383938,-0.04321161,-0.00437782,0.10196569,0.97916764,-0.20229669,-0.01751390,0.20305337,0.97547150,0.08499803,-0.00011051,-0.08678357,0.99622720,-4.978961,1.003598,-11.673970,-0.360763,0.182991,9.115532,-0.316014,0.310885,-0.660014
2026_07_06_21_52_21.698,30.160000,0.99367797,-0.04235461,0.00111491,0.10396603,0.97837967,-0.20671196,-0.00659115,0.20652308,0.97479433,0.08440551,-0.01102261,-0.08394186,0.99640971,-4.815828,0.377676,-11.930876,-0.346699,0.168994,9.162549,-0.297276,0.289910,-0.618613
2026_07_06_21_52_21.719,30.180000,0.99349570,-0.04153492,0.00630428,0.10583735,0.97751743,-0.21082161,0.00373466,0.20977421,0.97414660,0.08386398,-0.02131845,-0.08119506,0.99647021,-4.658665,-0.213997,-12.171488,-0.337762,0.156299,9.198033,-0.284548,0.272343,-0.587996
2026_07_06_21_52_21.738,30.200001,0.99329799,-0.04074220,0.01118045,0.10758360,0.97660154,-0.21463619,0.01344466,0.21281414,0.97353166,0.08334396,-0.03097743,-0.07853263,0.99643016,-4.506725,-0.770402,-12.396235,-0.329130,0.144808,9.231977,-0.273016,0.256227,-0.558352
2026_07_06_21_52_21.750,30.219999,0.99308991,-0.03997141,0.01577310,0.10920620,0.97565043,-0.21816410,0.02259797,0.21564220,0.97295260,0.08283545,-0.04005847,-0.07594536,0.99630702,-4.359369,-1.294974,-12.605424,-0.315531,0.133468,9.275388,-0.258051,0.238538,-0.518750
2026_07_06_21_52_21.770,30.240000,0.99287575,-0.03923133,0.02009394,0.11070187,0.97468269,-0.22140302,0.03121561,0.21824978,0.97241199,0.08235255,-0.04858754,-0.07345480,0.99611425,-4.217744,-1.788945,-12.798738,-0.297878,0.123829,9.323582,-0.240163,0.221359,-0.473668
2026_07_06_21_52_21.799,30.260000,0.99265838,-0.03853040,0.02414962,0.11207833,0.97371048,-0.22437198,0.03930780,0.22065000,0.97190773,0.08190835,-0.05658150,-0.07108175,0.99586439,-4.082974,-2.252918,-12.977111,-0.277677,0.115844,9.360739,-0.219962,0.206116,-0.438870
2026_07_06_21_52_21.817,30.280001,0.99243921,-0.03786736,0.02795563,0.11335367,0.97273886,-0.22711048,0.04690372,0.22287604,0.97143400,0.08149985,-0.06407334,-0.06882436,0.99556911,-3.954895,-2.688569,-13.142703,-0.258988,0.108775,9.389895,-0.201407,0.192712,-0.411571
2026_07_06_21_52_21.829,30.299999,0.99222010,-0.03724192,0.03151981,0.11453762,0.97177529,-0.22964078,0.05401797,0.22494534,0.97098833,0.08112478,-0.07108037,-0.06668396,0.99523908,-3.833539,-3.096737,-13.296671,-0.241038,0.101426,9.420434,-0.184440,0.179147,-0.382551
2026_07_06_21_52_21.870,30.320000,0.99200189,-0.03665853,0.03486115,0.11564195,0.97082329,-0.23198999,0.06068612,0.22687815,0.97056615,0.08079348,-0.07764318,-0.06466783,0.99488169,-3.719298,-3.479453,-13.440482,-0.218868,0.095344,9.449788,-0.163659,0.165960,-0.353998
2026_07_06_21_52_21.877,30.340000,0.99178493,-0.03611572,0.03800701,0.11667843,0.96988320,-0.23418511,0.06696170,0.22869451,0.97016358,0.08050726,-0.08381740,-0.06276887,0.99450225,-3.611748,-3.839778,-13.575643,-0.198110,0.090780,9.471213,-0.143824,0.155104,-0.332937
2026_07_06_21_52_21.893,30.360001,0.99157077,-0.03560416,0.04096412,0.11765134,0.96896023,-0.23623626,0.07285988,0.23040228,0.96978104,0.08024705,-0.08961539,-0.06096912,0.99410856,-3.509838,-4.178574,-13.702641,-0.186060,0.086001,9.485379,-0.132275,0.146539,-0.319422
2026_07_06_21_52_21.908,30.379999,0.99136209,-0.03511522,0.04372469,0.11855931,0.96806371,-0.23814121,0.07836754,0.23199961,0.96942121,0.07999174,-0.09502048,-0.05925586,0.99371016,-3.412811,-4.495069,-13.821220,-0.175947,0.081055,9.500255,-0.123041,0.138238,-0.305165
2026_07_06_21_52_21.938,30.400000,0.99115956,-0.03464633,0.04631573,0.11940429,0.96719491,-0.23990674,0.08353871,0.23348807,0.96908450,0.07974068,-0.10008639,-0.05761949,0.99330896,-3.320116,-4.792353,-13.931735,-0.159830,0.075302,9.517830,-0.108763,0.127577,-0.287630
2026_07_06_21_52_21.956,30.420000,0.99096209,-0.03420135,0.04875109,0.12019911,0.96635103,-0.24156024,0.08839902,0.23489083,0.96876490,0.07950415,-0.10484290,-0.05606480,0.99290723,-3.232029,-5.071884,-14.035742,-0.143717,0.069187,9.534793,-0.094825,0.116611,-0.270530
2026_07_06_21_52_21.988,30.440001,0.99077094,-0.03377676,0.05101627,0.12095206,0.96553588,-0.24311790,0.09292014,0.23622525,0.96845949,0.07927111,-0.10926162,-0.05458902,0.99251294,-3.148375,-5.332016,-14.134084,-0.132923,0.063973,9.546117,-0.085490,0.108130,-0.259263
2026_07_06_21_52_21.988,30.459999,0.99058694,-0.03336238,0.05313000,0.12166175,0.96475124,-0.24457817,0.09714191,0.23748799,0.96817076,0.07902445,-0.11337761,-0.05316889,0.99212831,-3.067815,-5.575023,-14.226641,-0.122612,0.059103,9.559283,-0.076962,0.100009,-0.246062
2026_07_06_21_52_22.019,30.480000,0.99040931,-0.03295861,0.05513458,0.12232446,0.96399379,-0.24593689,0.10114831,0.23866825,0.96790093,0.07877365,-0.11727488,-0.05179642,0.99174780,-2.989914,-5.805727,-14.313217,-0.113040,0.053467,9.578668,-0.070252,0.091016,-0.226728
2026_07_06_21_52_22.035,30.500000,0.99023867,-0.03257341,0.05702972,0.12293898,0.96326721,-0.24719317,0.10493699,0.23976256,0.96764994,0.07853325,-0.12095515,-0.05048855,0.99137318,-2.915649,-6.023980,-14.393704,-0.107126,0.048401,9.595541,-0.066856,0.083638,-0.210135
2026_07_06_21_52_22.056,30.520000,0.99007589,-0.03220699,0.05879372,0.12351418,0.96257508,-0.24836394,0.10846445,0.24078968,0.96741390,0.07829844,-0.12437652,-0.04925101,0.99101204,-2.845337,-6.227264,-14.468986,-0.098835,0.042905,9.608521,-0.060990,0.075484,-0.197119
2026_07_06_21_52_22.076,30.540001,0.98991954,-0.03185893,0.06044567,0.12405892,0.96191144,-0.24946816,0.11176793,0.24176522,0.96718878,0.07807320,-0.12757745,-0.04807790,0.99066263,-2.778649,-6.417712,-14.540197,-0.088447,0.036220,9.623751,-0.053836,0.065570,-0.181661
2026_07_06_21_52_22.100,30.559999,0.98976862,-0.03153219,0.06201329,0.12457181,0.96127242,-0.25050536,0.11490158,0.24268371,0.96697515,0.07786936,-0.13061367,-0.04696893,0.99032015,-2.715591,-6.598434,-14.607364,-0.083726,0.028085,9.636761,-0.052346,0.055799,-0.169093
2026_07_06_21_52_22.114,30.580000,0.98962444,-0.03122476,0.06349301,0.12504891,0.96066284,-0.25146800,0.11785924,0.24353780,0.96677560,0.07768105,-0.13347773,-0.04592212,0.98998731,-2.656047,-6.769067,-14.669984,-0.081479,0.020539,9.643648,-0.052403,0.047526,-0.162795
2026_07_06_21_52_22.130,30.600000,0.98948765,-0.03093086,0.06488325,0.12549023,0.96008474,-0.25235584,0.12063931,0.24432828,0.96659094,0.07749584,-0.13616540,-0.04492698,0.98966688,-2.599410,-6.929511,-14.728012,-0.077444,0.015429,9.650123,-0.050175,0.041191,-0.156475
2026_07_06_21_52_22.155,30.620001,0.98935813,-0.03064638,0.06618924,0.12589779,0.95953745,-0.25317293,0.12325309,0.24505910,0.96642107,0.07730664,-0.13868634,-0.04397433,0.98935956,-2.545153,-7.080407,-14.781674,-0.071929,0.011028,9.662492,-0.047246,0.034915,-0.144057
2026_07_06_21_52_22.178,30.639999,0.98923653,-0.03037481,0.06740715,0.12627263,0.95902300,-0.25392196,0.12569220,0.24573204,0.96626520,0.07711910,-0.14103423,-0.04307239,0.98906732,-2.493753,-7.221263,-14.831086,-0.064047,0.006210,9.679446,-0.042894,0.027456,-0.126807
2026_07_06_21_52_22.194,30.660000,0.98912269,-0.03011675,0.06854181,0.12661527,0.95854115,-0.25460458,0.12796605,0.24634755,0.96612310,0.07693520,-0.14321899,-0.04222144,0.98878998,-2.445231,-7.352615,-14.876336,-0.054023,0.000914,9.691493,-0.036018,0.019219,-0.114133
2026_07_06_21_52_22.210,30.680000,0.98901486,-0.02986836,0.06960488,0.12693566,0.95808500,-0.25524047,0.13009781,0.24692455,0.96599042,0.07675119,-0.14526325,-0.04140982,0.98852611,-2.398921,-7.475795,-14.918621,-0.043986,-0.002950,9.696957,-0.027902,0.012645,-0.107811
2026_07_06_21_52_22.226,30.700001,0.98891234,-0.02962139,0.07061020,0.12723649,0.95765018,-0.25583461,0.13211675,0.24746832,0.96586692,0.07655431,-0.14719243,-0.04061753,0.98827356,-2.353676,-7.592488,-14.958279,-0.040312,-0.007067,9.700726,-0.025741,0.007520,-0.103978
2026_07_06_21_52_22.257,30.719999,0.98881662,-0.02937571,0.07155318,0.12751079,0.95724231,-0.25637344,0.13401450,0.24796572,0.96575612,0.07634198,-0.14899738,-0.03984677,0.98803443,-2.309619,-7.702204,-14.994466,-0.037569,-0.009836,9.711264,-0.025180,0.003669,-0.093460
2026_07_06_21_52_22.273,30.740000,0.98872721,-0.02914099,0.07243741,0.12775823,0.95686132,-0.25685787,0.13579567,0.24841428,0.96565729,0.07613393,-0.15068768,-0.03911603,0.98780727,-2.267829,-7.805207,-15.027231,-0.031083,-0.011222,9.723662,-0.021027,0.000134,-0.080483
2026_07_06_21_52_22.288,30.760000,0.98864406,-0.02891859,0.07326352,0.12798119,0.95650655,-0.25729305,0.13746101,0.24881834,0.96556908,0.07593309,-0.15226516,-0.03842769,0.98759234,-2.228446,-7.901534,-15.056864,-0.025725,-0.014022,9.728990,-0.017282,-0.004192,-0.074731
2026_07_06_21_52_22.305,30.780001,0.98856825,-0.02870362,0.07400924,0.12818554,0.95618218,-0.25768900,0.13896759,0.24919166,0.96548915,0.07572481,-0.15368514,-0.03777716,0.98739749,-2.191190,-7.988698,-15.083864,-0.020029,-0.016497,9.733771,-0.013084,-0.008265,-0.069427
2026_07_06_21_52_22.345,30.799999,0.98849899,-0.02849319,0.07468056,0.12837748,0.95588410,-0.25805780,0.14032754,0.24954626,0.96541470,0.07550558,-0.15495908,-0.03715637,0.98722190,-2.155600,-8.067394,-15.108962,-0.012826,-0.017938,9.739716,-0.007395,-0.011768,-0.062669
2026_07_06_21_52_22.352,30.820000,0.98843318,-0.02828899,0.07532769,0.12855096,0.95560080,-0.25838995,0.14163963,0.24986617,0.96534878,0.07529046,-0.15618594,-0.03655667,0.98705095,-2.121208,-8.143336,-15.131797,-0.007910,-0.019505,9.748256,-0.004351,-0.014894,-0.053664
2026_07_06_21_52_22.372,30.840000,0.98837000,-0.02809602,0.07597613,0.12869760,0.95532912,-0.25867096,0.14295328,0.25013247,0.96529508,0.07509442,-0.15741685,-0.03598263,0.98687649,-2.088298,-8.219381,-15.151608,-0.007679,-0.021387,9.755859,-0.005737,-0.017070,-0.046266
2026_07_06_21_52_22.384,30.860001,0.98831201,-0.02791521,0.07658961,0.12881845,0.95507967,-0.25890169,0.14419688,0.25034961,0.96525311,0.07491019,-0.15858085,-0.03544556,0.98670954,-2.057503,-8.291387,-15.168278,-0.007990,-0.021812,9.759254,-0.006630,-0.017541,-0.042992
2026_07_06_21_52_22.415,30.879999,0.98825997,-0.02774300,0.07714254,0.12892534,0.95485455,-0.25910383,0.14532021,0.25054318,0.96521717,0.07472585,-0.15962732,-0.03494334,0.98655874,-2.028685,-8.356438,-15.182989,-0.003262,-0.023333,9.762094,-0.002910,-0.020351,-0.039616
2026_07_06_21_52_22.432,30.900000,0.98821044,-0.02757953,0.07766318,0.12902665,0.95464110,-0.25929478,0.14637813,0.25072715,0.96518296,0.07454999,-0.16061211,-0.03446751,0.98641562,-2.001373,-8.417711,-15.196900,0.002843,-0.025993,9.766609,0.001560,-0.024674,-0.034460
2026_07_06_21_52_22.453,30.920000,0.98816198,-0.02742526,0.07817618,0.12912102,0.95443249,-0.25947300,0.14741910,0.25089696,0.96515125,0.07438958,-0.16158381,-0.03401283,0.98627269,-1.975278,-8.478014,-15.210032,0.003482,-0.027493,9.767488,0.001679,-0.026332,-0.033598
2026_07_06_21_52_22.472,30.940001,0.98811615,-0.02727561,0.07866417,0.12920718,0.95423490,-0.25963464,0.14841026,0.25105217,0.96512312,0.07423088,-0.16250709,-0.03357498,0.98613596,-1.950140,-8.535439,-15.222075,0.001432,-0.028327,9.764002,0.000104,-0.026503,-0.037389
2026_07_06_21_52_22.500,30.959999,0.98807538,-0.02712773,0.07910268,0.12928215,0.95405781,-0.25977275,0.14930455,0.25118926,0.96510041,0.07406162,-0.16333307,-0.03315536,0.98601371,-1.926024,-8.587259,-15.232490,0.001851,-0.027959,9.765709,0.000344,-0.026327,-0.035606
2026_07_06_21_52_22.512,30.980000,0.98803854,-0.02698381,0.07950050,0.12934968,0.95389664,-0.25989538,0.15011843,0.25131446,0.96508110,0.07388881,-0.16407980,-0.03275536,0.98590308,-1.903018,-8.634425,-15.241803,0.007748,-0.027165,9.770576,0.005391,-0.027266,-0.029853
2026_07_06_21_52_22.536,31.000000,0.98800200,-0.02684186,0.07988871,0.12941906,0.95373702,-0.26002130,0.15091272,0.25144383,0.96506047,0.07371786,-0.16480811,-0.03236138,0.98579460,-1.880352,-8.680463,-15.251276,0.014306,-0.027036,9.774470,0.011053,-0.028985,-0.025002
2026_07_06_21_52_22.550,31.020000,0.98796684,-0.02669830,0.08025682,0.12948993,0.95358241,-0.26014897,0.15166783,0.25157806,0.96503913,0.07353897,-0.16549647,-0.03196917,0.98569208,-1.857773,-8.724236,-15.260776,0.013195,-0.026440,9.779055,0.009397,-0.028278,-0.020589
2026_07_06_21_52_22.570,31.040001,0.98793745,-0.02655425,0.08056218,0.12955444,0.95345080,-0.26026189,0.15230034,0.25170481,0.96502101,0.07334226,-0.16606124,-0.03159351,0.98560923,-1.836111,-8.760903,-15.269099,0.009608,-0.024113,9.784127,0.005728,-0.025269,-0.015950
2026_07_06_21_52_22.589,31.059999,0.98791331,-0.02641483,0.08081662,0.12960872,0.95334053,-0.26035386,0.15283243,0.25181484,0.96500766,0.07314019,-0.16652681,-0.03124204,0.98554188,-1.815823,-8.791753,-15.275926,0.011124,-0.022824,9.790951,0.006365,-0.024639,-0.008889
2026_07_06_21_52_22.609,31.080000,0.98789096,-0.02628873,0.08106557,0.12964875,0.95323914,-0.26041985,0.15335129,0.25189543,0.96500021,0.07296088,-0.16698448,-0.03092069,0.98547453,-1.797281,-8.821839,-15.281167,0.015205,-0.023310,9.802471,0.008209,-0.026531,0.003066
2026_07_06_21_52_22.621,31.100000,0.98787051,-0.02617850,0.08130720,0.12967576,0.95314670,-0.26046270,0.15385254,0.25194871,0.96499777,0.07280909,-0.16743140,-0.03063479,0.98540765,-1.780794,-8.850905,-15.284977,0.019764,-0.023533,9.809589,0.011303,-0.028151,0.010777
2026_07_06_21_52_22.668,31.120001,0.98785281,-0.02608023,0.08151627,0.12969865,0.95306671,-0.26049829,0.15428700,0.25199443,0.96499616,0.07267196,-0.16781728,-0.03038176,0.98534983,-1.766199,-8.876101,-15.288191,0.023230,-0.023481,9.808996,0.014713,-0.028984,0.010742
