UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_19_42.682,39.360001,0.94461864,0.29037529,-0.02084487,-0.15147103,0.95324403,0.27405906,-0.12734778,-0.29827040,0.78547740,-0.54227298,-0.04858599,0.55490261,0.83049536,33.751694,7.316896,16.041203,0.089604,0.312121,9.817158,-0.008515,0.279241,-0.166417
2026_07_06_21_19_42.701,39.380001,0.94459689,0.29041073,-0.02046979,-0.15158950,0.95320320,0.27449262,-0.12671784,-0.29827124,0.78536451,-0.54243612,-0.04937503,0.55484819,0.83048522,33.749420,7.280505,16.065926,0.083801,0.317410,9.804623,-0.015023,0.274849,-0.178957
2026_07_06_21_19_42.721,39.400002,0.94457000,0.29046443,-0.02007374,-0.15170678,0.95316422,0.27493393,-0.12605296,-0.29825675,0.78523093,-0.54263735,-0.05020874,0.55481863,0.83045495,33.748974,7.242101,16.091043,0.077947,0.323361,9.787261,-0.021509,0.268275,-0.195872
2026_07_06_21_19_42.741,39.419998,0.94453007,0.29055300,-0.01967501,-0.15183780,0.95311636,0.27539745,-0.12540114,-0.29826400,0.78504848,-0.54289728,-0.05106658,0.55484694,0.83038366,33.752594,7.204453,16.117531,0.074915,0.323292,9.786366,-0.024327,0.266867,-0.196230
2026_07_06_21_19_42.760,39.439999,0.94448459,0.29065076,-0.01930442,-0.15198180,0.95305777,0.27586725,-0.12481269,-0.29831061,0.78484732,-0.54316247,-0.05188180,0.55489814,0.83029896,33.757740,7.170467,16.144535,0.078307,0.319662,9.793671,-0.020399,0.268975,-0.188657
2026_07_06_21_19_42.780,39.459999,0.94444048,0.29074186,-0.01896395,-0.15212403,0.95299727,0.27631697,-0.12427829,-0.29837140,0.78465492,-0.54340702,-0.05263701,0.55494648,0.83021909,33.762592,7.139606,16.170452,0.087358,0.317227,9.796757,-0.011229,0.271252,-0.185934
2026_07_06_21_19_42.800,39.480000,0.94439536,0.29084212,-0.01863452,-0.15225290,0.95294362,0.27673447,-0.12375981,-0.29841328,0.78445983,-0.54366559,-0.05336640,0.55501419,0.83012724,33.768749,7.109665,16.194469,0.091905,0.315390,9.797254,-0.006390,0.271320,-0.185121
2026_07_06_21_19_42.820,39.500000,0.94434720,0.29095912,-0.01831060,-0.15236773,0.95289761,0.27712080,-0.12324870,-0.29843137,0.78425372,-0.54395300,-0.05408242,0.55511278,0.83001506,33.777031,7.080153,16.216633,0.087538,0.314361,9.797966,-0.010290,0.269667,-0.183476
2026_07_06_21_19_42.839,39.520000,0.94429725,0.29108202,-0.01800236,-0.15247950,0.95285183,0.27749163,-0.12276723,-0.29845226,0.78404248,-0.54424590,-0.05476893,0.55522591,0.82989430,33.786282,7.052354,16.237930,0.080880,0.315996,9.794649,-0.016950,0.267227,-0.186349
2026_07_06_21_19_42.860,39.540001,0.94424474,0.29120639,-0.01771907,-0.15260069,0.95279813,0.27786499,-0.12233886,-0.29850459,0.78382373,-0.54453236,-0.05541432,0.55534810,0.82976973,33.796082,7.027622,16.259493,0.077773,0.317398,9.791663,-0.020181,0.265764,-0.189266
2026_07_06_21_19_42.880,39.560001,0.94418937,0.29133224,-0.01746005,-0.15273181,0.95273626,0.27824214,-0.12196258,-0.29858884,0.78359705,-0.54481220,-0.05602021,0.55547905,0.82964134,33.806427,7.005898,16.281395,0.081057,0.316172,9.796377,-0.016976,0.268293,-0.185146
2026_07_06_21_19_42.899,39.580002,0.94413769,0.29144344,-0.01721326,-0.15286738,0.95267051,0.27862230,-0.12160777,-0.29868910,0.78338456,-0.54506278,-0.05660100,0.55558813,0.82952887,33.815224,6.985415,16.303526,0.089955,0.313504,9.802574,-0.008088,0.272088,-0.179684
2026_07_06_21_19_42.919,39.599998,0.94409341,0.29153922,-0.01695744,-0.15298711,0.95261478,0.27898073,-0.12122229,-0.29875576,0.78319967,-0.54529196,-0.05718468,0.55566901,0.82943463,33.822086,6.963162,16.324287,0.095424,0.311126,9.796961,-0.001875,0.268606,-0.183743
2026_07_06_21_19_42.938,39.619999,0.94405270,0.29164118,-0.01668434,-0.15307428,0.95257980,0.27928868,-0.12078731,-0.29875204,0.78302741,-0.54554141,-0.05778373,0.55575716,0.82933414,33.829502,6.938054,16.341913,0.087867,0.312490,9.783059,-0.008679,0.259813,-0.195141
2026_07_06_21_19_42.959,39.639999,0.94400597,0.29176480,-0.01643017,-0.15315369,0.95254797,0.27956849,-0.12039007,-0.29874349,0.78283453,-0.54582274,-0.05834934,0.55588806,0.82920671,33.839813,6.915125,16.357927,0.073159,0.316267,9.780674,-0.023667,0.257295,-0.197458
2026_07_06_21_19_42.980,39.660000,0.94395250,0.29189163,-0.01624873,-0.15326092,0.95249414,0.27985632,-0.12014721,-0.29882777,0.78262073,-0.54608309,-0.05879511,0.55604422,0.82907051,33.851612,6.901107,16.374744,0.067875,0.316304,9.793245,-0.029472,0.262785,-0.186484
2026_07_06_21_19_42.998,39.680000,0.94390005,0.29199424,-0.01615798,-0.15339850,0.95241565,0.28014964,-0.12008598,-0.29902178,0.78241652,-0.54626954,-0.05907993,0.55618393,0.82895654,33.861916,6.897573,16.392265,0.075092,0.313315,9.809625,-0.022738,0.271533,-0.172194
2026_07_06_21_19_43.018,39.700001,0.94385535,0.29206565,-0.01611792,-0.15354116,0.95233065,0.28042632,-0.12011416,-0.29925627,0.78224552,-0.54638594,-0.05926223,0.55628496,0.82887572,33.869316,6.899199,16.408968,0.087518,0.311482,9.817751,-0.010919,0.278073,-0.165988
2026_07_06_21_19_43.037,39.720001,0.94382060,0.29211646,-0.01605573,-0.15366492,0.95225859,0.28068393,-0.12008356,-0.29944450,0.78211010,-0.54647666,-0.05946866,0.55634552,0.82882035,33.873978,6.897433,16.424408,0.096723,0.310799,9.815655,-0.001893,0.278937,-0.168485
2026_07_06_21_19_43.057,39.740002,0.94378948,0.29216975,-0.01592817,-0.15376808,0.95220333,0.28094190,-0.11991844,-0.29955685,0.78198445,-0.54659498,-0.05978708,0.55639195,0.82876623,33.877922,6.887903,16.439590,0.097044,0.311188,9.807703,-0.001274,0.274893,-0.175346
2026_07_06_21_19_43.077,39.759998,0.94375849,0.29223329,-0.01575949,-0.15385509,0.95216048,0.28119320,-0.11966946,-0.29961497,0.78185666,-0.54674590,-0.06017686,0.55644464,0.82870269,33.882465,6.873533,16.454201,0.088830,0.312559,9.799861,-0.009059,0.269276,-0.181635
2026_07_06_21_19_43.097,39.779999,0.94372648,0.29230118,-0.01560538,-0.15393759,0.95211935,0.28142703,-0.11944670,-0.29967290,0.78172648,-0.54690021,-0.06053785,0.55650920,0.82863295,33.887772,6.860676,16.467815,0.076790,0.314724,9.798454,-0.021107,0.266779,-0.182575
2026_07_06_21_19_43.117,39.799999,0.94369018,0.29237404,-0.01549427,-0.15403298,0.95206755,0.28165859,-0.11931407,-0.29977906,0.78158253,-0.54704779,-0.06082690,0.55659431,0.82855469,33.894333,6.853022,16.481478,0.068832,0.317284,9.801696,-0.029686,0.268315,-0.180377
2026_07_06_21_19_43.137,39.820000,0.94364804,0.29245347,-0.01541767,-0.15414828,0.95200121,0.28190553,-0.11926011,-0.29994136,0.78141856,-0.54719305,-0.06106468,0.55669951,0.82846653,33.902168,6.849908,16.496231,0.071880,0.317338,9.808348,-0.027262,0.272883,-0.175302
2026_07_06_21_19_43.157,39.840000,0.94360673,0.29252678,-0.01536020,-0.15426773,0.95193106,0.28214961,-0.11924285,-0.30012268,0.78125912,-0.54732132,-0.06126691,0.55679965,0.82838428,33.909576,6.848911,16.510887,0.083181,0.313573,9.815481,-0.015877,0.277071,-0.168720
2026_07_06_21_19_43.177,39.860001,0.94357347,0.29258633,-0.01531683,-0.15436271,0.95187509,0.28234214,-0.11923395,-0.30026811,0.78113079,-0.54742473,-0.06142372,0.55688208,0.82831728,33.915646,6.848398,16.522457,0.086512,0.311141,9.818236,-0.012198,0.277623,-0.165537
2026_07_06_21_19_43.197,39.880001,0.94354624,0.29263732,-0.01528598,-0.15443562,0.95183194,0.28248781,-0.11923330,-0.30038077,0.78102607,-0.54751229,-0.06154120,0.55695510,0.82825947,33.920979,6.848360,16.531227,0.078106,0.315080,9.815392,-0.021247,0.276722,-0.169076
2026_07_06_21_19_43.216,39.900002,0.94351715,0.29268950,-0.01525744,-0.15451728,0.95178324,0.28264800,-0.11924249,-0.30051079,0.78091455,-0.54760003,-0.06165986,0.55703020,0.82820010,33.926456,6.848891,16.540888,0.071506,0.320551,9.811940,-0.029007,0.277185,-0.174172
2026_07_06_21_19_43.236,39.919998,0.94348305,0.29274964,-0.01520828,-0.15461643,0.95172495,0.28285155,-0.11922532,-0.30066040,0.78078282,-0.54770571,-0.06183030,0.55711156,0.82813275,33.932491,6.847899,16.553106,0.073604,0.321098,9.810105,-0.027116,0.277155,-0.176275
2026_07_06_21_19_43.256,39.939999,0.94344771,0.29281703,-0.01512140,-0.15471306,0.95167041,0.28307176,-0.11913773,-0.30078298,0.78064412,-0.54783612,-0.06207274,0.55719405,0.82805908,33.938778,6.842845,16.566185,0.078268,0.319479,9.811021,-0.022293,0.277695,-0.175221
2026_07_06_21_19_43.276,39.959999,0.94341344,0.29288667,-0.01500877,-0.15480052,0.95162308,0.28329003,-0.11899698,-0.30087352,0.78050840,-0.54797971,-0.06235906,0.55727315,0.82798427,33.944946,6.834723,16.579039,0.078577,0.319533,9.809195,-0.021937,0.276783,-0.176836
2026_07_06_21_19_43.295,39.980000,0.94337803,0.29296049,-0.01490163,-0.15488717,0.95157582,0.28350312,-0.11886739,-0.30096549,0.78036821,-0.54812884,-0.06263589,0.55736113,0.82790416,33.951702,6.827243,16.591602,0.077521,0.321362,9.801048,-0.023018,0.273343,-0.184494
2026_07_06_21_19_43.315,40.000000,0.94333708,0.29305133,-0.01482138,-0.15497251,0.95152771,0.28369579,-0.11879292,-0.30106947,0.78020889,-0.54829860,-0.06286667,0.55748618,0.82780248,33.960922,6.822946,16.603050,0.077517,0.322161,9.796832,-0.023035,0.271578,-0.188472
2026_07_06_21_19_43.338,40.020000,0.94329065,0.29316112,-0.01477060,-0.15505226,0.95148122,0.28385836,-0.11877653,-0.30117905,0.78003073,-0.54849184,-0.06304465,0.55765271,0.82767677,33.972881,6.822000,16.612808,0.076598,0.320940,9.802055,-0.023908,0.273231,-0.183430
2026_07_06_21_19_43.355,40.040001,0.94324356,0.29327041,-0.01474044,-0.15513512,0.95143163,0.28401455,-0.11880073,-0.30130628,0.77985108,-0.54867733,-0.06318544,0.55782437,0.82755035,33.985111,6.823397,16.622265,0.076109,0.318299,9.809448,-0.024090,0.275112,-0.175867
2026_07_06_21_19_43.374,40.060001,0.94319850,0.29337072,-0.01471103,-0.15522157,0.95137972,0.28417790,-0.11882578,-0.30144107,0.77967978,-0.54884666,-0.06332408,0.55798060,0.82743442,33.996269,6.824842,16.632153,0.078313,0.313218,9.809709,-0.020526,0.271881,-0.173180
2026_07_06_21_19_43.395,40.080002,0.94315541,0.29347330,-0.01465592,-0.15529491,0.95133740,0.28433225,-0.11879544,-0.30153671,0.77951384,-0.54902989,-0.06350420,0.55813390,0.82731724,34.007328,6.823092,16.641386,0.077221,0.307754,9.805351,-0.019675,0.264841,-0.173712
2026_07_06_21_19_43.414,40.099998,0.94311303,0.29357973,-0.01456841,-0.15535960,0.95130229,0.28448933,-0.11870017,-0.30159730,0.77934867,-0.54923105,-0.06374154,0.55828440,0.82719743,34.018341,6.817594,16.650652,0.070243,0.305787,9.801902,-0.025524,0.259359,-0.174713
2026_07_06_21_19_43.434,40.119999,0.94306922,0.29368648,-0.01446648,-0.15543328,0.95126241,0.28467149,-0.11858308,-0.30166590,0.77917749,-0.54943621,-0.06401153,0.55843055,0.82707793,34.029137,6.810837,16.661383,0.063809,0.305506,9.799336,-0.031420,0.255837,-0.175972
2026_07_06_21_19_43.454,40.139999,0.94302505,0.29378876,-0.01436803,-0.15551700,0.95121604,0.28487051,-0.11847712,-0.30175519,0.77900523,-0.54963142,-0.06427947,0.55856925,0.82696342,34.039413,6.804722,16.673153,0.062205,0.305817,9.799563,-0.033083,0.255710,-0.175817
2026_07_06_21_19_43.473,40.160000,0.94298285,0.29388347,-0.01427504,-0.15560257,0.95116812,0.28507072,-0.11838029,-0.30185151,0.77884066,-0.54981172,-0.06453581,0.55869663,0.82685745,34.048882,6.799135,16.685015,0.062359,0.305891,9.801801,-0.033136,0.257023,-0.174076
2026_07_06_21_19_43.493,40.180000,0.94294250,0.29397169,-0.01417941,-0.15568925,0.95111960,0.28527534,-0.11827719,-0.30194873,0.77868301,-0.54998165,-0.06479573,0.55881196,0.82675922,34.057526,6.793185,16.697128,0.062077,0.306298,9.800943,-0.033505,0.256744,-0.175022
2026_07_06_21_19_43.519,40.200001,0.94290131,0.29405934,-0.01407744,-0.15578185,0.95106769,0.28549463,-0.11816549,-0.30205303,0.77852225,-0.55015188,-0.06507094,0.55892390,0.82666183,34.065983,6.786740,16.710108,0.063531,0.307493,9.798387,-0.032352,0.256627,-0.178009
2026_07_06_21_19_43.533,40.220001,0.94285756,0.29415298,-0.01397333,-0.15587941,0.95101273,0.28572357,-0.11805450,-0.30216473,0.77835131,-0.55033237,-0.06535507,0.55904502,0.82655752,34.075100,6.780335,16.723675,0.066995,0.309181,9.794871,-0.029375,0.256927,-0.182300
2026_07_06_21_19_43.552,40.240002,0.94281071,0.29425821,-0.01387713,-0.15597275,0.95095986,0.28593865,-0.11795954,-0.30227247,0.77816921,-0.55053067,-0.06562550,0.55918849,0.82643908,34.085735,6.774856,16.736437,0.069553,0.310753,9.794210,-0.027410,0.258469,-0.184069
2026_07_06_21_19_43.573,40.259998,0.94276422,0.29436600,-0.01380056,-0.15605731,0.95091134,0.28612566,-0.11789727,-0.30237532,0.77798957,-0.55072814,-0.06585459,0.55934280,0.82631642,34.097019,6.771262,16.747578,0.068973,0.312197,9.797440,-0.028645,0.261189,-0.182184
2026_07_06_21_19_43.593,40.279999,0.94272083,0.29446411,-0.01374589,-0.15613937,0.95086306,0.28629634,-0.11787197,-0.30248705,0.77782273,-0.55090237,-0.06603780,0.55948746,0.82620388,34.107521,6.769802,16.757811,0.068258,0.314690,9.801065,-0.030356,0.264910,-0.180529
2026_07_06_21_19_43.613,40.299999,0.94267690,0.29455891,-0.01369666,-0.15622956,0.95080948,0.28647903,-0.11786066,-0.30261692,0.77765477,-0.55106807,-0.06621458,0.55962741,0.82609487,34.117687,6.769150,16.768797,0.072070,0.315895,9.803310,-0.027289,0.268156,-0.179839
2026_07_06_21_19_43.632,40.320000,0.94262803,0.29466859,-0.01363093,-0.15632384,0.95075411,0.28667724,-0.11782524,-0.30274367,0.77746654,-0.55126405,-0.06642966,0.55978739,0.82596922,34.129341,6.767106,16.780670,0.078155,0.315624,9.800794,-0.021300,0.268236,-0.182545
2026_07_06_21_19_43.652,40.340000,0.94257367,0.29480371,-0.01355410,-0.15640359,0.95070839,0.28685218,-0.11776819,-0.30283540,0.77725738,-0.55150861,-0.06666524,0.55998820,0.82581413,34.143883,6.763814,16.791096,0.080879,0.314923,9.798274,-0.018362,0.267010,-0.184633
2026_07_06_21_19_43.672,40.360001,0.94251955,0.29494449,-0.01350058,-0.15646826,0.95067084,0.28698495,-0.11774802,-0.30291262,0.77705085,-0.55175704,-0.06684978,0.56020671,0.82565093,34.159531,6.762650,16.799055,0.079544,0.314282,9.803066,-0.019785,0.268759,-0.180242
2026_07_06_21_19_43.692,40.380001,0.94247144,0.29506674,-0.01349199,-0.15652847,0.95063359,0.28708515,-0.11780432,-0.30300930,0.77686894,-0.55196017,-0.06694107,0.56040770,0.82550716,34.173717,6.765899,16.805212,0.077325,0.312856,9.813056,-0.022164,0.272564,-0.171015
2026_07_06_21_19_43.713,40.400002,0.94243050,0.29516414,-0.01351915,-0.15658911,0.95059419,0.28716797,-0.11792068,-0.30312943,0.77671599,-0.55210948,-0.06695727,0.56057727,0.82539070,34.185532,6.772613,16.810442,0.080049,0.311591,9.820992,-0.019764,0.276772,-0.164145
2026_07_06_21_19_43.732,40.419998,0.94239527,0.29524770,-0.01354444,-0.15664124,0.95056015,0.28723800,-0.11802437,-0.30323386,0.77658463,-0.55223680,-0.06696749,0.56072330,0.82529068,34.195694,6.778596,16.814878,0.085093,0.308293,9.817904,-0.013797,0.273896,-0.165518
2026_07_06_21_19_43.751,40.439999,0.94236416,0.29533714,-0.01353723,-0.15666078,0.95054829,0.28726694,-0.11804949,-0.30325910,0.77646673,-0.55238873,-0.06702150,0.56087178,0.82518542,34.206146,6.780046,16.816675,0.083727,0.303578,9.812027,-0.013283,0.266516,-0.167652
2026_07_06_21_19_43.771,40.459999,0.94233924,0.29542288,-0.01351658,-0.15665077,0.95055568,0.28725010,-0.11803085,-0.30322254,0.77637172,-0.55254233,-0.06708203,0.56101191,0.82508528,34.216034,6.778970,16.815624,0.070684,0.302677,9.815995,-0.025662,0.264266,-0.162387
2026_07_06_21_19_43.791,40.480000,0.94232351,0.29547498,-0.01351800,-0.15664713,0.95055789,0.28723609,-0.11804727,-0.30321300,0.77631241,-0.55263096,-0.06709397,0.56110114,0.82502359,34.222263,6.779918,16.814814,0.056516,0.306481,9.821110,-0.040624,0.266003,-0.158628
2026_07_06_21_19_43.810,40.500000,0.94231403,0.29549301,-0.01353318,-0.15666877,0.95054352,0.28726444,-0.11809407,-0.30326030,0.77627754,-0.55265397,-0.06708403,0.56113487,0.82500148,34.224579,6.782618,16.816618,0.054727,0.307778,9.817482,-0.042489,0.264452,-0.162135
2026_07_06_21_19_43.830,40.520000,0.94230622,0.29550639,-0.01352114,-0.15669142,0.95052993,0.28731143,-0.11808873,-0.30329376,0.77624756,-0.55267775,-0.06712452,0.56115234,0.82498634,34.225899,6.782310,16.819441,0.057835,0.305020,9.804971,-0.037871,0.256177,-0.171308
2026_07_06_21_19_43.849,40.540001,0.94229728,0.29553333,-0.01346727,-0.15669909,0.95052803,0.28735420,-0.11799996,-0.30327430,0.77621090,-0.55273992,-0.06723925,0.56118113,0.82495737,34.228199,6.777187,16.821835,0.051931,0.306443,9.789583,-0.042874,0.246941,-0.184105
2026_07_06_21_19_43.869,40.560001,0.94227904,0.29558510,-0.01340565,-0.15671641,0.95052052,0.28741613,-0.11790980,-0.30326620,0.77613884,-0.55284554,-0.06738234,0.56124908,0.82489949,34.233299,6.771986,16.825382,0.045487,0.312169,9.785857,-0.050481,0.247422,-0.189612
2026_07_06_21_19_43.893,40.580002,0.94224983,0.29565123,-0.01338476,-0.15676907,0.95048863,0.28751680,-0.11792151,-0.30334571,0.77602762,-0.55295801,-0.06747436,0.56135130,0.82482243,34.240643,6.772661,16.831474,0.054984,0.311377,9.804727,-0.042512,0.260098,-0.174764
2026_07_06_21_19_43.909,40.599998,0.94222808,0.29568544,-0.01340272,-0.15683369,0.95044714,0.28762025,-0.11800371,-0.30347222,0.77594662,-0.55300230,-0.06749004,0.56141025,0.82478094,34.244781,6.777404,16.837879,0.073478,0.301736,9.824129,-0.023361,0.268812,-0.155630
2026_07_06_21_19_43.930,40.619999,0.94222319,0.29569119,-0.01339829,-0.15685278,0.95043540,0.28765714,-0.11800833,-0.30350417,0.77592784,-0.55301106,-0.06751162,0.56141734,0.82477438,34.245327,6.777671,16.840113,0.077117,0.299551,9.815339,-0.018656,0.263224,-0.162105
2026_07_06_21_19_43.949,40.639999,0.94221926,0.29572007,-0.01332892,-0.15682730,0.95045507,0.28764814,-0.11787149,-0.30341464,0.77590966,-0.55308563,-0.06763643,0.56144696,0.82474399,34.247719,6.769775,16.839289,0.055917,0.309891,9.794035,-0.040475,0.253183,-0.182907
2026_07_06_21_19_43.968,40.660000,0.94219851,0.29579148,-0.01323215,-0.15682545,0.95046139,0.28769350,-0.11770989,-0.30334932,0.77582633,-0.55323833,-0.06784064,0.56153888,0.82466459,34.254646,6.760450,16.841688,0.035655,0.319955,9.794553,-0.062800,0.255429,-0.185700
2026_07_06_21_19_43.988,40.680000,0.94216669,0.29586107,-0.01317295,-0.15689048,0.95042372,0.28783923,-0.11765779,-0.30342871,0.77570319,-0.55336750,-0.06801335,0.56163430,0.82458544,34.261734,6.757444,16.850367,0.042764,0.318398,9.813678,-0.056898,0.266973,-0.169944
2026_07_06_21_19_44.008,40.700001,0.94214123,0.29589719,-0.01314503,-0.15697755,0.95037049,0.28801090,-0.11766738,-0.30356920,0.77560580,-0.55342692,-0.06812948,0.56168085,0.82454413,34.265278,6.757997,16.860735,0.067476,0.310407,9.820544,-0.031502,0.271727,-0.162788
2026_07_06_21_19_44.028,40.720001,0.94212395,0.29593259,-0.01308087,-0.15702000,0.95034724,0.28812250,-0.11758228,-0.30360672,0.77553725,-0.55350250,-0.06828707,0.56171829,0.82450557,34.268307,6.753087,16.867289,0.078690,0.308960,9.812430,-0.019869,0.269264,-0.170014
2026_07_06_21_19_44.047,40.740002,0.94210649,0.29598945,-0.01295802,-0.15702802,0.95034856,0.28820336,-0.11737294,-0.30354512,0.77546489,-0.55363762,-0.06854160,0.56177676,0.82444465,34.273048,6.741008,16.871731,0.067518,0.313998,9.812402,-0.031997,0.269919,-0.171541
2026_07_06_21_19_44.068,40.759998,0.94208992,0.29603341,-0.01282215,-0.15705593,0.95033807,0.28833005,-0.11714685,-0.30351320,0.77539533,-0.55375260,-0.06882836,0.56180781,0.82439965,34.275978,6.727963,16.878902,0.055952,0.317585,9.821670,-0.044710,0.274559,-0.164556
2026_07_06_21_19_44.088,40.779999,0.94207895,0.29604220,-0.01270286,-0.15711427,0.95030749,0.28850693,-0.11695910,-0.30354923,0.77534825,-0.55379868,-0.06909072,0.56178188,0.82439530,34.274891,6.717131,16.889179,0.059896,0.317978,9.821238,-0.041069,0.275755,-0.165593
2026_07_06_21_19_44.108,40.799999,0.94207048,0.29604504,-0.01257748,-0.15716980,0.95027894,0.28868306,-0.11675642,-0.30357707,0.77530998,-0.55383700,-0.06936094,0.56174415,0.82439828,34.273003,6.705437,16.899382,0.069077,0.318086,9.811855,-0.031744,0.273217,-0.174459
2026_07_06_21_19_44.127,40.820000,0.94205940,0.29606777,-0.01242151,-0.15720585,0.95026404,0.28883928,-0.11649078,-0.30354971,0.77526039,-0.55392140,-0.06968357,0.56173235,0.82437915,34.273060,6.690111,16.908255,0.068442,0.320380,9.807028,-0.032702,0.272094,-0.179644
2026_07_06_21_19_44.147,40.840000,0.94204378,0.29610574,-0.01224739,-0.15724176,0.95025003,0.28900421,-0.11619554,-0.30351031,0.77519286,-0.55403757,-0.07004521,0.56174076,0.82434279,34.274635,6.673078,16.917593,0.063979,0.324178,9.808104,-0.038164,0.274342,-0.180362
2026_07_06_21_19_44.167,40.860001,0.94202346,0.29614753,-0.01207859,-0.15729813,0.95022279,0.28920299,-0.11592353,-0.30351114,0.77510786,-0.55415595,-0.07041027,0.56175566,0.82430148,34.276680,6.657386,16.929022,0.069002,0.325337,9.814171,-0.034174,0.280087,-0.176606
2026_07_06_21_19_44.187,40.880001,0.94200140,0.29619020,-0.01191207,-0.15736179,0.95019072,0.28941357,-0.11566041,-0.30352652,0.77501726,-0.55427414,-0.07077567,0.56177217,0.82425892,34.278839,6.642207,16.941183,0.080938,0.324552,9.823687,-0.023279,0.288265,-0.169728
2026_07_06_21_19_44.207,40.900002,0.94198126,0.29623896,-0.01172516,-0.15740503,0.95017236,0.28959829,-0.11534878,-0.30349207,0.77493227,-0.55441189,-0.07116923,0.56179428,0.82420999,34.281471,6.624230,16.951683,0.086120,0.323488,9.836484,-0.018944,0.296118,-0.159209
2026_07_06_21_19_44.226,40.919998,0.94196415,0.29628778,-0.01149769,-0.15743239,0.95016569,0.28977808,-0.11495141,-0.30340460,0.77485716,-0.55456471,-0.07162977,0.56180513,0.82416272,34.283516,6.601309,16.961718,0.079830,0.325436,9.844084,-0.026045,0.300066,-0.153320
2026_07_06_21_19_44.246,40.939999,0.94193918,0.29636151,-0.01122143,-0.15746310,0.95015889,0.28999013,-0.11447182,-0.30329251,0.77475047,-0.55477512,-0.07219219,0.56184292,0.82408786,34.287731,6.573646,16.973530,0.070315,0.333634,9.848619,-0.037889,0.306191,-0.153075
2026_07_06_21_19_44.266,40.959999,0.94189513,0.29649651,-0.01092288,-0.15749303,0.95015329,0.29020664,-0.11396869,-0.30316100,0.77457154,-0.55509669,-0.07281585,0.56197780,0.82394099,34.298889,6.544626,16.985569,0.058956,0.341928,9.876064,-0.053181,0.324704,-0.133850
2026_07_06_21_19_44.285,40.980000,0.94183993,0.29667261,-0.01067667,-0.15750879,0.95015395,0.29036117,-0.11356851,-0.30303109,0.77435267,-0.55547291,-0.07334566,0.56219953,0.82374275,34.315830,6.521546,16.994080,0.041878,0.345755,9.936370,-0.074986,0.356564,-0.084481
2026_07_06_21_19_44.305,41.000000,0.94178075,0.29685792,-0.01055785,-0.15752164,0.95015091,0.29043335,-0.11340944,-0.30297005,0.77412462,-0.55582398,-0.07363674,0.56247634,0.82352781,34.335930,6.512372,16.998112,0.022806,0.339940,10.013825,-0.097068,0.390050,-0.015443
2026_07_06_21_19_44.325,41.020000,0.94172478,0.29701328,-0.01058035,-0.15756132,0.95012498,0.29047379,-0.11352317,-0.30304381,0.77391505,-0.55607545,-0.07366805,0.56274366,0.82334232,34.354626,6.518931,17.000780,0.001104,0.317399,10.097738,-0.117070,0.413511,0.068517
2026_07_06_21_19_44.345,41.040001,0.94168520,0.29708344,-0.01067886,-0.15765935,0.95005900,0.29058594,-0.11378820,-0.30327600,0.77376992,-0.55615091,-0.07356372,0.56288540,0.82325476,34.364185,6.534217,17.008078,-0.014264,0.290729,10.173412,-0.129192,0.431000,0.147347
2026_07_06_21_19_44.365,41.060001,0.94166511,0.29706040,-0.01075497,-0.15781686,0.94995636,0.29083151,-0.11401743,-0.30361098,0.77369791,-0.55606824,-0.07350712,0.56285745,0.82327890,34.362076,6.547438,17.023354,-0.012749,0.280284,10.230911,-0.128883,0.455690,0.200356
2026_07_06_21_19_44.385,41.080002,0.94166070,0.29696256,-0.01075587,-0.15802763,0.94982314,0.29122865,-0.11411335,-0.30400503,0.77368104,-0.55587649,-0.07359982,0.56267536,0.82339513,34.349674,6.552969,17.047506,-0.000683,0.285612,10.276755,-0.122565,0.489032,0.233871
2026_07_06_21_19_44.405,41.099998,0.94166249,0.29681304,-0.01069990,-0.15830116,0.94965249,0.29178080,-0.11412309,-0.30448428,0.77368551,-0.55560780,-0.07382031,0.56238306,0.82357508,34.329971,6.553531,17.080837,0.014867,0.288910,10.316930,-0.112010,0.518575,0.263513
2026_07_06_21_19_44.425,41.119999,0.94166887,0.29661822,-0.01062620,-0.15863343,0.94944507,0.29245648,-0.11411985,-0.30506417,0.77370614,-0.55526096,-0.07409441,0.56200367,0.82380944,34.304375,6.553345,17.121603,0.029567,0.283687,10.355765,-0.099649,0.540478,0.296949
2026_07_06_21_19_44.444,41.139999,0.94168651,0.29636049,-0.01056924,-0.15901352,0.94920599,0.29321718,-0.11415648,-0.30574638,0.77377033,-0.55479610,-0.07434484,0.56151867,0.82411748,34.271378,6.555457,17.167595,0.045540,0.279283,10.396338,-0.086498,0.564309,0.331308
2026_07_06_21_19_44.464,41.160000,0.94171864,0.29603562,-0.01055167,-0.15942916,0.94894201,0.29402748,-0.11426684,-0.30652216,0.77389050,-0.55419999,-0.07452001,0.56092900,0.82450312,34.230904,6.561822,17.216742,0.067226,0.285268,10.442290,-0.071511,0.600812,0.363793
2026_07_06_21_19_44.484,41.180000,0.94177228,0.29562578,-0.01056454,-0.15987092,0.94865936,0.29487771,-0.11442271,-0.30737031,0.77409339,-0.55344641,-0.07462515,0.56020224,0.82498759,34.180717,6.570813,17.268410,0.092883,0.301370,10.486519,-0.055750,0.645267,0.388949
