UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_49_24.181,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,296,-29.9,-1001.5,-11.5,14.1,4.3,25,524.732,-71.4499,-688.902,-20.0206,-74.5361,14.9117,
2026_07_06_17_49_24.216,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,264.1,-28.8,-1040.4,-9,13.6,6.3,25,509.822,-68.8845,-709.136,-19.4252,-69.1501,14.326,
2026_07_06_17_49_24.221,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,263.4,-25.6,-1016.1,-2.8,0.3,7.6,25,494.827,-66.3443,-728.582,-18.601,-64.5127,13.8765,
2026_07_06_17_49_24.255,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,282.1,-26.2,-976.3,-0.6,10.9,4.5,25,481.294,-63.8797,-744.89,-17.5711,-60.2402,13.3996,
2026_07_06_17_49_24.258,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,272.4,-27.7,-972.5,-2.3,29.3,1.2,25,468.86,-61.6293,-758.876,-16.5887,-55.3445,12.7567,
2026_07_06_17_49_24.295,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,325.5,-32.1,-975.2,-1.8,44.4,-3.3,25,458.506,-59.6958,-771.976,-15.7028,-49.7264,11.9154,
2026_07_06_17_49_24.301,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,437.8,-48.4,-1045.6,9,72.3,-0.7,25,453.823,-58.5108,-786.505,-14.5265,-43.1405,11.0674,
2026_07_06_17_49_24.341,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,472.7,-47.7,-1046.7,26.6,118.8,7.2,25,453.91,-57.8734,-802.327,-12.5566,-34.689,10.591,
2026_07_06_17_49_24.341,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,410.4,-33.5,-972.5,24.6,171.3,-3.2,25,453.157,-56.8208,-814.958,-10.2315,-23.7362,10.0675,
2026_07_06_17_49_24.377,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,415,-60.4,-933.1,24.1,175.5,-4.5,25,450.691,-56.2193,-823.358,-8.12415,-11.7232,9.21942,
2026_07_06_17_49_24.382,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,472.2,-57.3,-946.4,17.2,149.6,-4.5,25,450.259,-56.3796,-830.45,-6.37073,-1.10344,8.38339,
2026_07_06_17_49_24.416,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,628,-98.9,-969.9,25.9,141.9,-1,25,456.343,-57.7032,-838.232,-4.66931,7.84544,7.70495,
2026_07_06_17_49_24.421,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,690,-96.5,-907.2,48,165.9,4,25,468.693,-60.1405,-844.345,-2.13313,16.7456,7.32684,
2026_07_06_17_49_24.456,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,646.9,-86.9,-751.2,55.8,175.2,2.3,25,480.865,-62.0636,-843.422,1.15951,26.1181,7.07231,
2026_07_06_17_49_24.461,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,612.9,-90.4,-630,45.8,150.5,2.8,25,489.947,-63.6838,-834.11,4.18448,34.4502,6.79673,
2026_07_06_17_49_24.497,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,652.4,-104.9,-598.9,28.3,118.3,3.5,25,498.643,-65.7536,-820.724,6.18722,40.5409,6.57451,
2026_07_06_17_49_24.497,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,740.2,-125.3,-610.9,21.7,107.4,5.7,25,510.688,-68.7606,-807.572,7.33362,44.9472,6.45419,
2026_07_06_17_49_24.533,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,783.4,-138.4,-625.2,22.6,119.8,2.9,25,525.99,-72.6051,-796.023,8.2365,49.1307,6.32292,
2026_07_06_17_49_24.539,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,761.1,-139,-581.4,26.7,136.6,-0.8,25,540.996,-76.6328,-784.279,9.2367,53.949,6.0016,
2026_07_06_17_49_24.576,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,734.2,-129.8,-483,23.9,137.6,-5.7,25,553.589,-80.153,-768.918,10.2156,59.016,5.43783,
2026_07_06_17_49_24.576,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,773.5,-129.1,-454.8,16.7,126.5,-10.7,25,565.793,-83.157,-750.636,10.8301,63.4665,4.60678,
2026_07_06_17_49_24.612,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.4,-141.1,-427,11.6,128.3,-15.5,25,580.123,-86.3223,-731.761,11.0324,67.3625,3.52777,
2026_07_06_17_49_24.617,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,878.9,-131.4,-414.5,13.3,153.2,-19.2,25,596.791,-89.3648,-712.809,11.1188,71.8345,2.25553,
2026_07_06_17_49_24.654,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,909.5,-134.8,-400.3,14.8,193.7,-30.2,25,614.914,-92.0299,-694.198,11.2974,78.0267,0.612928,
2026_07_06_17_49_24.659,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,888,-131.9,-349.6,16.7,201.4,-38.1,25,632.21,-94.5478,-674.744,11.5687,85.3102,-1.50544,
2026_07_06_17_49_24.695,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,872.9,-130.3,-255.1,20.3,170.8,-31.6,25,647.337,-96.7752,-652.051,11.9911,91.4521,-3.53737,
2026_07_06_17_49_24.695,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,894.7,-113.1,-177.2,18,126.9,-23.4,25,661.747,-98.2941,-625.488,12.4273,94.9497,-4.99759,
2026_07_06_17_49_24.732,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,927.1,-107,-128.1,12.9,98.9,-19.6,25,676.93,-99.0104,-596.675,12.6115,96.0436,-6.00321,
2026_07_06_17_49_24.735,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,926.5,-108.6,-95.4,12.3,89.7,-20.2,25,692.156,-99.5461,-567.125,12.6108,95.9373,-6.85005,
2026_07_06_17_49_24.770,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,942.6,-95.2,-78.3,14.7,98.4,-23.8,25,706.927,-99.6895,-537.858,12.665,95.8223,-7.77325,
2026_07_06_17_49_24.777,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,941.7,-82.1,-29.2,14.1,103.7,-31.1,25,721.261,-99.0168,-508.358,12.7707,96.1409,-8.9723,
2026_07_06_17_49_24.813,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,943.4,-65.4,40,12,93.6,-30.9,25,734.746,-97.4771,-477.051,12.7878,96.2938,-10.3146,
2026_07_06_17_49_24.819,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.7,-54,80.4,10,84.1,-27.5,25,748.993,-95.175,-444.312,12.6788,95.8402,-11.4654,
2026_07_06_17_49_24.856,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1003,-60,82.6,8.6,86.1,-24.6,25,764.188,-92.8488,-412.27,12.4729,95.1857,-12.3542,
2026_07_06_17_49_24.857,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.2,-56.3,91.1,6.1,83,-22.3,25,777.559,-90.7343,-381.855,12.1607,94.5376,-13.0303,
2026_07_06_17_49_24.893,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944,-55.6,95.3,4.1,75.3,-21.8,25,788.317,-88.6146,-352.906,11.7305,93.5999,-13.58,
2026_07_06_17_49_24.893,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,940.9,-41.9,120.4,4,56.2,-22.9,25,797.709,-86.1854,-324.829,11.2624,91.9028,-14.1144,
2026_07_06_17_49_24.930,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,967.5,-36.3,134.6,5.6,47.6,-24.8,25,807.245,-83.3161,-297.265,10.8686,89.4651,-14.7077,
2026_07_06_17_49_24.935,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.1,-37.2,152.5,7,44.7,-24,25,817.334,-80.4785,-270.403,10.5902,86.8256,-15.2983,
2026_07_06_17_49_24.972,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,951,-25.6,168.8,6,34.9,-20.4,25,826.305,-77.4878,-244.136,10.341,83.96,-15.7189,
2026_07_06_17_49_24.972,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,942,-8.6,196.8,7.3,23.1,-19.1,25,833.629,-73.8079,-218.119,10.1161,80.6109,-15.9645,
2026_07_06_17_49_25.009,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,942.3,0.1,213.3,8,16,-19.7,25,840.242,-69.5692,-192.333,9.9658,76.89,-16.1739,
2026_07_06_17_49_25.015,3.851,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,933.3,6.2,227.2,6.7,12.7,-20.7,25,846.187,-65.1379,-167.191,9.8064,73.0789,-16.4192,
2026_07_06_17_49_25.052,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1144.6,-10,227.5,0,6,-14.1,25,857.934,-61.2843,-143.148,9.41296,69.1955,-16.479,
2026_07_06_17_49_25.052,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1155.6,55,203,1.9,8.3,-2.8,25,875.738,-56.1787,-121.309,8.89725,65.4146,-15.9897,
2026_07_06_17_49_25.088,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981,25.3,209.2,3.6,10,1.5,25,887.472,-50.3087,-101.357,8.52265,61.9859,-15.0549,
2026_07_06_17_49_25.093,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.2,11.1,252.9,0.6,7.4,-4,25,891.898,-46.1339,-81.101,8.13127,58.7388,-14.2137,
2026_07_06_17_49_25.131,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.7,7.9,238.1,-1.5,4.8,-5.1,25,895.496,-42.7437,-61.1988,7.60835,55.5312,-13.6248,
2026_07_06_17_49_25.131,3.851,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.9,18.5,216.4,-1.3,1.5,-3.5,25,899.994,-39.3347,-43.6214,7.0594,52.3392,-13.0566,
2026_07_06_17_49_25.168,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.1,24.9,216.3,-0.7,1.5,-2.8,25,904.808,-35.6154,-27.7794,6.56828,49.2412,-12.4529,
2026_07_06_17_49_25.173,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,971.8,36.9,224.4,1.2,2.6,-9.4,25,909.204,-31.5621,-12.659,6.18326,46.3655,-12.0658,
2026_07_06_17_49_25.211,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.3,42.7,244.3,1,2.5,-11.7,25,913.43,-27.2135,2.39306,5.8735,43.6955,-11.9734,
2026_07_06_17_49_25.211,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.4,63.5,242.7,-5.3,5.5,-15.6,25,917.508,-22.3194,17.0855,5.38457,41.2765,-12.0756,
2026_07_06_17_49_25.248,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1020.8,26.8,256.1,-4,10.5,-25.6,25,922.419,-18.208,31.2422,4.77309,39.2487,-12.595,
2026_07_06_17_49_25.253,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1016.8,49.5,237.7,-2.9,10.7,-34.8,25,928.292,-14.7736,44.3838,4.27199,37.5029,-13.6678,
2026_07_06_17_49_25.296,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,63.3,225,-6.7,5.4,-39.4,25,932.899,-10.4365,55.7771,3.71917,35.7082,-15.0957,
2026_07_06_17_49_25.296,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,945.3,67.3,222.2,-11.7,-5.3,-44.3,25,935.048,-5.8213,66.0038,2.93191,33.5352,-16.7261,
2026_07_06_17_49_25.336,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.2,86.9,205.4,-12.8,-16.4,-55.6,25,936.004,-0.768287,75.0101,2.00676,30.8305,-18.7507,
2026_07_06_17_49_25.336,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.9,81.7,190.3,0.1,-30.1,-59.3,25,938.049,4.41556,82.4957,1.49752,27.535,-21.1089,
2026_07_06_17_49_25.373,3.851,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.8,82.3,133.3,4.7,-24.6,-59.3,25,940.87,9.14336,87.3283,1.55251,24.1904,-23.4362,
2026_07_06_17_49_25.374,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946.1,99.4,161.3,-2.8,-3.7,-63.9,25,942.398,14.1224,90.9828,1.5158,21.8541,-25.7618,
2026_07_06_17_49_25.409,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,870.1,145.5,156.2,3.8,11.4,-90.1,25,940.308,20.7236,95.1124,1.4539,20.7569,-28.8841,
2026_07_06_17_49_25.411,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,797.2,199.3,164,26.1,12.9,-121.6,25,933.809,29.9664,99.0726,2.27632,20.2324,-33.5742,
2026_07_06_17_49_25.446,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,876.8,251.5,169.7,5.6,-3.2,-136.3,25,927.91,41.8756,103.203,3.10346,19.2951,-39.3862,
2026_07_06_17_49_25.446,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1012.3,277.4,177.7,-10,-25.3,-123.2,25,928.924,55.4387,107.499,2.78028,17.2509,-44.8927,
2026_07_06_17_49_25.485,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.4,315.5,96.3,-3.5,-30,-109,25,933.581,70.1253,109.296,2.19953,14.5148,-49.2319,
2026_07_06_17_49_25.490,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,875.7,402.9,93.2,7.9,-2.7,-119.8,25,933.792,87.7408,108.41,2.19956,12.634,-53.2031,
2026_07_06_17_49_25.527,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,731.2,459.4,145,15.3,10.7,-154.9,25,925.85,108.667,109.061,2.7724,12.1078,-58.3308,
2026_07_06_17_49_25.527,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,662.5,513.4,235.1,1,-14,-171,25,911.895,131.685,113.997,3.1001,11.2695,-64.706,
2026_07_06_17_49_25.566,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,650.7,548,245.6,-13.1,-34.5,-172.3,25,896.338,156,121.696,2.54251,9.10499,-71.2229,
2026_07_06_17_49_25.566,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,697.3,596.3,236.4,-26.9,-53.9,-171.1,25,882.789,181.359,128.966,1.16883,5.85672,-77.3457,
2026_07_06_17_49_25.603,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,642.8,613.1,159.5,-20.8,-53.3,-178.7,25,869.825,207.157,133.17,-0.355756,2.23357,-83.2905,
2026_07_06_17_49_25.608,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,579.2,669.6,122.5,-3,-46.8,-197.7,25,854.053,233.615,133.647,-1.05923,-0.952456,-89.6834,
2026_07_06_17_49_25.646,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,641.2,698.4,144.8,0,-41,-200.2,25,839.193,261.061,133.647,-1.08609,-3.56957,-96.3418,
2026_07_06_17_49_25.646,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,710.3,754.7,204.5,-11,-59.4,-178,25,829.234,289.426,136.146,-1.35506,-6.41111,-101.994,
2026_07_06_17_49_25.685,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.3,797.7,165.7,-11,-51.2,-173.5,25,821.163,319.089,139.129,-1.9428,-9.39028,-106.489,
2026_07_06_17_49_25.685,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,648.5,817.1,130.7,-11.9,-35,-169,25,811.702,348.846,139.682,-2.52215,-11.4445,-110.435,
2026_07_06_17_49_25.722,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,612.6,831.5,134.2,-8.8,-32.9,-149,25,800.663,377.819,139.241,-2.99916,-12.8159,-113.395,
2026_07_06_17_49_25.727,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,596,860.1,161.4,-10,-25.3,-129.7,25,788.697,406.336,139.763,-3.38921,-13.8082,-114.976,
2026_07_06_17_49_25.764,3.851,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,542.7,917.4,166.6,-16.5,-22.7,-113.8,25,775.331,435.733,141.24,-3.9901,-14.4293,-115.389,
2026_07_06_17_49_25.764,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,470.2,892,153.6,-21.5,-18.9,-107.2,25,758.946,464.311,142.389,-4.90477,-14.8175,-115.091,
2026_07_06_17_49_25.804,3.851,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,452.6,869.9,119,-19.7,-23.8,-93.6,25,740.814,489.7,142.018,-5.86119,-15.2156,-114.196,
2026_07_06_17_49_25.805,3.871,30,0,0.76,0.29,0.381,0.02,0.242, ,0,0,0,0,0, ,405.3,874.8,113.8,-9.2,-20.2,-79.3,25,721.81,513.018,140.457,-6.38457,-15.629,-112.505,
2026_07_06_17_49_25.844,3.872,30,0,0.761,3.883,5.102,4.91,0.248, ,0,0,0,0,0, ,394.4,886.1,130.3,-5.3,-21.6,-70.3,25,702.19,535.408,139.335,-6.43731,-15.9502,-110.207,
2026_07_06_17_49_25.844,3.871,30.1,0,0.761,3.882,5.101,4.93,0.249, ,0,0,0,0,0, ,387.2,888.4,122.1,-3.8,-24.3,-59.8,25,683.215,556.848,138.535,-6.3223,-16.3767,-107.456,
2026_07_06_17_49_25.883,3.872,30.1,0,0.761,3.881,5.099,4.96,0.251, ,0,0,0,0,0, ,362.9,904.9,90.5,1.2,-18.2,-52.4,25,664.436,577.555,136.57,-6.01626,-16.6737,-104.326,
2026_07_06_17_49_25.884,3.87,30.2,0,0.76,3.879,5.103,5.02,0.254, ,0,0,0,0,0, ,366.5,932.6,67.8,6.5,-14.4,-43.4,25,646.171,598.347,133.071,-5.41503,-16.6509,-100.888,
2026_07_06_17_49_25.921,3.869,30.4,0,0.763,3.887,5.094,5.06,0.256, ,0,0,0,0,0, ,342.7,941.4,109.7,11.3,-11.5,-35.9,25,628.403,618.983,130.371,-4.54271,-16.4254,-97.156,
2026_07_06_17_49_25.924,3.872,30.4,0,0.761,3.873,5.089,5.06,0.257, ,0,0,0,0,0, ,365.9,961.7,145.9,10.7,-8,-26.2,25,611.7,639.249,130.214,-3.59558,-16.0186,-93.1277,
2026_07_06_17_49_25.963,3.87,30.5,0,0.761,3.882,5.101,5.14,0.26, ,0,0,0,0,0, ,396.1,986.5,124,6.1,-2.8,-15.2,25,597.642,659.654,130.503,-2.8646,-15.3716,-88.7141,
2026_07_06_17_49_25.963,3.872,30.5,0,0.763,3.884,5.09,5.18,0.262, ,0,0,0,0,0, ,390.8,989.3,80.3,2.4,2.5,-4.9,25,585.199,679.657,128.775,-2.43105,-14.444,-83.9205,
2026_07_06_17_49_26.002,3.87,30.8,0,0.763,3.881,5.086,5.23,0.265, ,0,0,0,0,0, ,347.6,988.6,98.2,0.1,7.4,5.4,25,572.037,698.504,126.366,-2.20674,-13.2622,-78.7914,
2026_07_06_17_49_26.002,3.869,30.8,0,0.763,3.879,5.083,5.24,0.266, ,0,0,0,0,0, ,288.6,990.6,89.9,1,9.9,10.7,25,556.562,716.243,124.397,-2.03875,-11.9269,-73.4995,
2026_07_06_17_49_26.043,3.871,31,0,0.764,3.881,5.079,5.3,0.269, ,0,0,0,0,0, ,290.2,995.8,82.1,2.9,6.8,10.8,25,540.282,733.12,122.057,-1.79568,-10.6913,-68.3655,
2026_07_06_17_49_26.043,3.87,31,0,0.763,3.877,5.081,5.31,0.27, ,0,0,0,0,0, ,353.1,985.9,96,4.2,1.6,16.6,25,526.959,748.825,120.046,-1.46993,-9.78384,-63.3647,
2026_07_06_17_49_26.083,3.871,31.1,0,0.763,3.879,5.083,5.38,0.273, ,0,0,0,0,0, ,456.7,1003.4,110.4,0.9,-1.7,33,25,519.521,763.805,119.019,-1.22497,-9.19068,-57.9921,
2026_07_06_17_49_26.083,3.869,31.3,0,0.764,3.882,5.081,5.42,0.275, ,0,0,0,0,0, ,494.7,1006.2,108.1,-4.7,1.4,56.8,25,516.851,778.491,118.424,-1.2661,-8.63976,-51.7221,
2026_07_06_17_49_26.121,3.869,31.4,0,0.765,3.88,5.071,5.43,0.276, ,0,0,0,0,0, ,374.6,1000.2,97.5,-10,9.2,68.5,25,511.842,792.184,117.472,-1.63684,-7.79031,-44.7526,
2026_07_06_17_49_26.122,3.87,31.6,0,0.763,3.873,5.076,5.46,0.278, ,0,0,0,0,0, ,280.1,984.7,89.3,-0.4,13.6,57.2,25,500.599,804.388,116.005,-1.85397,-6.6209,-38.1956,
2026_07_06_17_49_26.159,3.869,31.6,0,0.764,3.881,5.079,5.51,0.28, ,0,0,0,0,0, ,329.1,966.6,93.5,-1.8,8.7,48.2,25,488.656,814.824,114.506,-1.80802,-5.53799,-32.6566,
2026_07_06_17_49_26.159,3.87,31.8,0,0.764,3.878,5.075,5.55,0.282, ,0,0,0,0,0, ,538.9,904.7,151.3,-9.3,-7.6,64.4,25,485.325,822.187,114.987,-2.03605,-5.167,-27.2358,
2026_07_06_17_49_26.198,3.869,31.8,0,0.764,3.879,5.077,5.59,0.284, ,0,0,0,0,0, ,662.8,893.1,148.5,-16.9,-13.6,96,25,492.365,826.862,117.114,-2.71026,-5.49807,-20.689,
2026_07_06_17_49_26.204,3.868,31.9,0,0.765,3.88,5.071,5.62,0.286, ,0,0,0,0,0, ,685.6,878.7,105.9,-13.5,-5.1,126,25,503.445,830.459,117.729,-3.47135,-5.7328,-12.6642,
2026_07_06_17_49_26.241,3.871,32.1,0,0.765,3.877,5.067,5.65,0.288, ,0,0,0,0,0, ,638.3,888.6,85.6,-6.1,0.9,135.3,25,513.104,833.701,116.389,-3.85701,-5.51143,-3.93095,
2026_07_06_17_49_26.241,3.869,32.3,0,0.766,3.882,5.067,5.7,0.29, ,0,0,0,0,0, ,590.5,888.6,65.4,7.9,11,141.5,25,519.277,837.046,113.898,-3.56713,-4.813,4.74234,
2026_07_06_17_49_26.280,3.868,32.6,0,0.765,3.875,5.065,5.71,0.291, ,0,0,0,0,0, ,627.8,838.9,81.5,16.6,11.2,148.1,25,524.754,838.673,111.433,-2.60327,-3.8433,13.2771,
2026_07_06_17_49_26.281,3.87,32.6,0,0.766,3.879,5.063,5.71,0.291, ,0,0,0,0,0, ,649.5,799.5,148.8,18.1,3.6,166.7,25,531.694,837.487,111.659,-1.38737,-3.15816,22.0596,
2026_07_06_17_49_26.322,3.868,32.9,0,0.765,3.876,5.066,5.77,0.294, ,0,0,0,0,0, ,601.8,802.6,189,1.7,-3.5,177.7,25,537.42,835.266,115.148,-0.699543,-2.96266,31.2088,
2026_07_06_17_49_26.322,3.87,32.9,0,0.766,3.879,5.063,5.77,0.294, ,0,0,0,0,0, ,582.2,805.7,203.3,-5,0.9,171,25,540.746,833.37,120.084,-0.757461,-2.86134,39.9314,
2026_07_06_17_49_26.362,3.869,33.1,0,0.768,3.883,5.055,5.83,0.297, ,0,0,0,0,0, ,656.4,728.3,214.3,-9.5,5.6,155.4,25,545.533,829.326,125.49,-1.1531,-2.48893,47.4431,
2026_07_06_17_49_26.362,3.868,33.2,0,0.767,3.874,5.05,5.83,0.298, ,0,0,0,0,0, ,695.1,632.5,241.9,-16.1,-6.7,153.6,25,553.468,820.251,131.743,-1.86283,-2.37078,53.9669,
2026_07_06_17_49_26.402,3.87,33.4,0,0.768,3.879,5.05,5.87,0.3, ,0,0,0,0,0, ,652.3,621.2,146.8,-27,-4,139.4,25,560.794,808.465,135.558,-3.06252,-2.55233,59.6056,
2026_07_06_17_49_26.402,3.869,33.6,0,0.767,3.876,5.053,5.89,0.301, ,0,0,0,0,0, ,684.3,562.1,73.8,-12.7,4.5,120.8,25,567.345,795.253,134.019,-4.08551,-2.38156,63.9014,
2026_07_06_17_49_26.441,3.868,33.7,0,0.766,3.875,5.058,5.91,0.302, ,0,0,0,0,0, ,723.1,514.4,49.8,3,8.1,103.4,25,575.655,779.592,129.618,-4.13209,-1.85253,66.8385,
2026_07_06_17_49_26.441,3.87,34,0,0.766,3.876,5.06,5.96,0.304, ,0,0,0,0,0, ,729.8,500,75.6,10.3,-7.5,95.6,25,584.844,762.993,125.54,-3.47506,-1.72136,68.8288,
2026_07_06_17_49_26.482,3.868,34.1,0,0.766,3.878,5.062,5.96,0.304, ,0,0,0,0,0, ,764.8,482.9,113.5,9.5,-30.8,86.2,25,594.743,746.446,123.652,-2.66002,-2.78341,70.1738,
2026_07_06_17_49_26.482,3.867,34.4,0,0.769,3.884,5.05,6,0.306, ,0,0,0,0,0, ,932.7,416,115.8,5.6,-41.3,87.6,25,610.222,728.348,123.103,-2.03784,-4.8106,71.193,
2026_07_06_17_49_26.524,3.869,34.4,0,0.768,3.872,5.041,5.97,0.306, ,0,0,0,0,0, ,939.2,390.1,110.1,2,-33,100.1,25,630.071,708.525,122.484,-1.6821,-6.78128,72.5737,
2026_07_06_17_49_26.524,3.868,34.6,0,0.768,3.877,5.048,6.04,0.309, ,0,0,0,0,0, ,819.5,396.3,95,2.2,-15.9,95.3,25,645.261,689.31,121.27,-1.45163,-7.85797,74.1048,
2026_07_06_17_49_26.562,3.869,34.8,0,0.769,3.878,5.042,6.04,0.309, ,0,0,0,0,0, ,782.2,374.8,90.3,-0.8,-0.8,74.3,25,654.743,670.799,119.526,-1.32051,-7.88795,74.7565,
2026_07_06_17_49_26.563,3.868,35,0,0.767,3.872,5.048,6.05,0.31, ,0,0,0,0,0, ,917.1,316.6,86.7,-7.8,0.4,60.3,25,666.62,650.989,117.635,-1.50208,-7.41947,74.3022,
2026_07_06_17_49_26.603,3.87,35.1,0,0.769,3.881,5.046,6.09,0.311, ,0,0,0,0,0, ,951.4,268.5,47.1,-11.9,-0.6,66.9,25,682.928,629.146,114.543,-2.01078,-6.97344,73.65,
2026_07_06_17_49_26.603,3.868,35.2,0,0.768,3.875,5.045,6.11,0.313, ,0,0,0,0,0, ,886.9,249.2,31.2,-9.5,4.8,70.3,25,697.323,606.581,109.949,-2.54028,-6.42052,73.3423,
2026_07_06_17_49_26.645,3.867,35.4,0,0.769,3.878,5.042,6.16,0.315, ,0,0,0,0,0, ,820.5,244.1,35.8,-1.1,2.3,61.1,25,706.852,584.648,105.29,-2.70845,-5.81294,72.8766,
