UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_28_35.284,3.660000,0.99675357,0.07147785,0.01523924,-0.03378022,0.99725330,0.06951965,0.02555045,-0.06516258,0.98749965,-0.14352117,-0.03520861,0.14146204,0.98931736,8.138136,-1.464200,3.987996,-0.024019,0.147895,9.803660,-0.033720,0.144894,-0.018218
2026_07_06_15_28_35.300,3.680000,0.99675167,0.07150391,0.01524686,-0.03377788,0.99725318,0.06951673,0.02556417,-0.06515589,0.98749250,-0.14357330,-0.03522517,0.14151327,0.98930943,8.141109,-1.464986,3.987829,-0.024251,0.147374,9.803673,-0.033916,0.144364,-0.018145
2026_07_06_15_28_35.317,3.700000,0.99674982,0.07152938,0.01525468,-0.03377570,0.99725300,0.06951416,0.02557828,-0.06514954,0.98748553,-0.14362428,-0.03524210,0.14156333,0.98930168,8.144012,-1.465796,3.987683,-0.023973,0.147040,9.803487,-0.033609,0.144026,-0.018283
2026_07_06_15_28_35.338,3.720000,0.99674791,0.07155535,0.01526261,-0.03377370,0.99725276,0.06951197,0.02559258,-0.06514349,0.98747832,-0.14367625,-0.03525933,0.14161435,0.98929375,8.146973,-1.466615,3.987559,-0.023631,0.146955,9.803922,-0.033278,0.144028,-0.017838
2026_07_06_15_28_35.366,3.740000,0.99674582,0.07158182,0.01527069,-0.03377187,0.99725252,0.06951014,0.02560710,-0.06513772,0.98747098,-0.14372919,-0.03527690,0.14166631,0.98928571,8.149986,-1.467447,3.987455,-0.023460,0.146863,9.804008,-0.033103,0.143960,-0.017743
2026_07_06_15_28_35.384,3.760000,0.99674386,0.07160874,0.01527894,-0.03377072,0.99725217,0.06950972,0.02562182,-0.06513330,0.98746347,-0.14378312,-0.03529493,0.14171919,0.98927748,8.153055,-1.468291,3.987432,-0.023176,0.146495,9.803388,-0.032774,0.143528,-0.018306
2026_07_06_15_28_35.401,3.780000,0.99674183,0.07163550,0.01528731,-0.03376967,0.99725181,0.06950952,0.02563679,-0.06512907,0.98745590,-0.14383671,-0.03531322,0.14177170,0.98926932,8.156102,-1.469149,3.987422,-0.022958,0.145959,9.803117,-0.032512,0.142974,-0.018499
2026_07_06_15_28_35.417,3.800000,0.99673980,0.07166263,0.01529523,-0.03376825,0.99725151,0.06950851,0.02565088,-0.06512412,0.98744833,-0.14389099,-0.03533056,0.14182501,0.98926103,8.159194,-1.469957,3.987366,-0.022768,0.145574,9.803037,-0.032293,0.142595,-0.018527
2026_07_06_15_28_35.433,3.820000,0.99673772,0.07169066,0.01530272,-0.03376700,0.99725121,0.06950781,0.02566405,-0.06511956,0.98744047,-0.14394704,-0.03534716,0.14188012,0.98925257,8.162392,-1.470711,3.987327,-0.022566,0.145190,9.802753,-0.032056,0.142189,-0.018755
2026_07_06_15_28_35.468,3.840000,0.99673563,0.07171895,0.01530982,-0.03376591,0.99725097,0.06950738,0.02567637,-0.06511536,0.98743254,-0.14400356,-0.03536299,0.14193575,0.98924398,8.165619,-1.471417,3.987303,-0.022214,0.144548,9.802419,-0.031651,0.141531,-0.018993
2026_07_06_15_28_35.484,3.860000,0.99673355,0.07174678,0.01531716,-0.03376492,0.99725062,0.06950718,0.02568921,-0.06511135,0.98742467,-0.14405921,-0.03537931,0.14199048,0.98923558,8.168794,-1.472154,3.987294,-0.022352,0.143235,9.802471,-0.031704,0.140231,-0.018764
2026_07_06_15_28_35.503,3.880000,0.99673152,0.07177364,0.01532484,-0.03376405,0.99725026,0.06950721,0.02570277,-0.06510754,0.98741704,-0.14411296,-0.03539624,0.14204325,0.98922741,8.171854,-1.472931,3.987297,-0.022874,0.142002,9.802835,-0.032157,0.139028,-0.018249
2026_07_06_15_28_35.517,3.900000,0.99672955,0.07179961,0.01533223,-0.03376329,0.99724990,0.06950744,0.02571580,-0.06510404,0.98740971,-0.14416490,-0.03541256,0.14209424,0.98921949,8.174812,-1.473678,3.987311,-0.023012,0.140895,9.802753,-0.032219,0.137913,-0.018181
2026_07_06_15_28_35.534,3.920000,0.99672759,0.07182527,0.01533972,-0.03376262,0.99724954,0.06950783,0.02572903,-0.06510071,0.98740244,-0.14421628,-0.03542907,0.14214464,0.98921162,8.177737,-1.474436,3.987334,-0.022417,0.139779,9.802682,-0.031550,0.136842,-0.018082
2026_07_06_15_28_35.550,3.940000,0.99672568,0.07185129,0.01534779,-0.03376146,0.99724925,0.06950736,0.02574347,-0.06509632,0.98739511,-0.14426838,-0.03544669,0.14219572,0.98920369,8.180701,-1.475264,3.987309,-0.021896,0.139090,9.802825,-0.030990,0.136217,-0.017836
2026_07_06_15_28_35.583,3.960000,0.99672371,0.07187769,0.01535596,-0.03375989,0.99724895,0.06950607,0.02575812,-0.06509107,0.98738772,-0.14432123,-0.03546446,0.14224756,0.98919559,8.183709,-1.476104,3.987237,-0.021835,0.138957,9.803114,-0.030930,0.136129,-0.017537
2026_07_06_15_28_35.601,3.980000,0.99672168,0.07190453,0.01536371,-0.03375850,0.99724865,0.06950510,0.02577192,-0.06508622,0.98738021,-0.14437491,-0.03548148,0.14230028,0.98918742,8.186769,-1.476894,3.987182,-0.021744,0.139305,9.803369,-0.030870,0.136516,-0.017341
2026_07_06_15_28_35.617,4.000000,0.99671966,0.07193109,0.01537119,-0.03375780,0.99724829,0.06950545,0.02578507,-0.06508279,0.98737264,-0.14442804,-0.03549800,0.14235246,0.98917931,8.189795,-1.477648,3.987204,-0.021886,0.138885,9.803479,-0.030988,0.136105,-0.017182
2026_07_06_15_28_35.634,4.020000,0.99671763,0.07195753,0.01537806,-0.03375779,0.99724787,0.06950710,0.02579691,-0.06508083,0.98736507,-0.14448093,-0.03551342,0.14240442,0.98917127,8.192810,-1.478327,3.987300,-0.021786,0.138255,9.803847,-0.030861,0.135542,-0.016731
2026_07_06_15_28_35.652,4.040000,0.99671561,0.07198422,0.01538512,-0.03375783,0.99724740,0.06950887,0.02580912,-0.06507894,0.98735738,-0.14453432,-0.03552924,0.14245686,0.98916316,8.195852,-1.479027,3.987403,-0.021751,0.137559,9.804067,-0.030788,0.134888,-0.016421
2026_07_06_15_28_35.681,4.060000,0.99671358,0.07201109,0.01539235,-0.03375792,0.99724698,0.06951079,0.02582165,-0.06507711,0.98734963,-0.14458808,-0.03554542,0.14250964,0.98915493,8.198915,-1.479745,3.987514,-0.021693,0.136666,9.804212,-0.030677,0.134029,-0.016154
2026_07_06_15_28_35.699,4.080000,0.99671155,0.07203763,0.01539915,-0.03375807,0.99724650,0.06951276,0.02583332,-0.06507549,0.98734194,-0.14464118,-0.03556073,0.14256178,0.98914689,8.201940,-1.480414,3.987629,-0.021224,0.136075,9.804559,-0.030183,0.133527,-0.015721
2026_07_06_15_28_35.716,4.100000,0.99670947,0.07206392,0.01540548,-0.03375776,0.99724615,0.06951372,0.02584414,-0.06507301,0.98733443,-0.14469370,-0.03557501,0.14261347,0.98913890,8.204939,-1.481034,3.987685,-0.020659,0.135768,9.804590,-0.029601,0.133267,-0.015638
2026_07_06_15_28_35.733,4.120000,0.99670756,0.07209059,0.01541139,-0.03375702,0.99724591,0.06951379,0.02585416,-0.06506973,0.98732680,-0.14474696,-0.03558842,0.14266598,0.98913085,8.207984,-1.481609,3.987690,-0.020296,0.135701,9.804571,-0.029233,0.133223,-0.015645
2026_07_06_15_28_35.749,4.140000,0.99670553,0.07211751,0.01541757,-0.03375638,0.99724561,0.06951409,0.02586469,-0.06506658,0.98731911,-0.14480072,-0.03560240,0.14271897,0.98912275,8.211058,-1.482212,3.987708,-0.020442,0.135304,9.804555,-0.029352,0.132817,-0.015616
2026_07_06_15_28_35.766,4.160000,0.99670351,0.07214470,0.01542398,-0.03375582,0.99724531,0.06951462,0.02587567,-0.06506358,0.98731136,-0.14485505,-0.03561688,0.14277247,0.98911446,8.214161,-1.482841,3.987740,-0.020501,0.134968,9.804609,-0.029391,0.132489,-0.015523
2026_07_06_15_28_35.800,4.180000,0.99670148,0.07217167,0.01543002,-0.03375485,0.99724507,0.06951423,0.02588595,-0.06505980,0.98730373,-0.14490889,-0.03563053,0.14282553,0.98910636,8.217239,-1.483431,3.987718,-0.020288,0.135048,9.804746,-0.029188,0.132601,-0.015401
2026_07_06_15_28_35.816,4.200000,0.99669951,0.07219782,0.01543573,-0.03375400,0.99724483,0.06951404,0.02589563,-0.06505634,0.98729628,-0.14496110,-0.03564349,0.14287703,0.98909843,8.220226,-1.483986,3.987709,-0.019989,0.134799,9.804857,-0.028876,0.132391,-0.015255
2026_07_06_15_28_35.833,4.220000,0.99669760,0.07222310,0.01544122,-0.03375380,0.99724448,0.06951510,0.02590485,-0.06505425,0.98728901,-0.14501159,-0.03565607,0.14292680,0.98909080,8.223113,-1.484514,3.987771,-0.019991,0.134180,9.805156,-0.028848,0.131822,-0.014877
2026_07_06_15_28_35.849,4.240000,0.99669570,0.07224816,0.01544701,-0.03375419,0.99724406,0.06951735,0.02591457,-0.06505328,0.98728174,-0.14506166,-0.03566929,0.14297606,0.98908317,8.225971,-1.485071,3.987901,-0.019834,0.133657,9.805204,-0.028659,0.131322,-0.014755
2026_07_06_15_28_35.866,4.260000,0.99669379,0.07227304,0.01545293,-0.03375459,0.99724364,0.06951964,0.02592458,-0.06505232,0.98727447,-0.14511140,-0.03568277,0.14302497,0.98907560,8.228808,-1.485645,3.988034,-0.019223,0.133274,9.805137,-0.028023,0.130976,-0.014757
2026_07_06_15_28_35.899,4.280000,0.99669194,0.07229719,0.01545851,-0.03375449,0.99724334,0.06952088,0.02593403,-0.06505045,0.98726749,-0.14515965,-0.03569545,0.14307247,0.98906833,8.231564,-1.486187,3.988106,-0.019083,0.132969,9.805427,-0.027874,0.130726,-0.014430
2026_07_06_15_28_35.916,4.300000,0.99669015,0.07232123,0.01546377,-0.03375396,0.99724311,0.06952119,0.02594293,-0.06504776,0.98726064,-0.14520764,-0.03570744,0.14311978,0.98906100,8.234309,-1.486696,3.988124,-0.019047,0.132730,9.805441,-0.027822,0.130494,-0.014385
2026_07_06_15_28_35.937,4.320000,0.99668837,0.07234565,0.01546870,-0.03375301,0.99724293,0.06952064,0.02595118,-0.06504428,0.98725367,-0.14525637,-0.03571871,0.14316791,0.98905367,8.237101,-1.487169,3.988094,-0.018879,0.132325,9.805341,-0.027624,0.130091,-0.014429
2026_07_06_15_28_35.949,4.340000,0.99668652,0.07237043,0.01547391,-0.03375217,0.99724269,0.06952036,0.02595996,-0.06504095,0.98724663,-0.14530583,-0.03573060,0.14321671,0.98904616,8.239931,-1.487673,3.988079,-0.018921,0.131892,9.805250,-0.027635,0.129647,-0.014463
2026_07_06_15_28_35.976,4.360000,0.99668467,0.07239504,0.01547951,-0.03375195,0.99724239,0.06952138,0.02596943,-0.06503882,0.98723954,-0.14535499,-0.03574332,0.14326513,0.98903871,8.242740,-1.488215,3.988138,-0.019186,0.131564,9.804976,-0.027868,0.129264,-0.014701
2026_07_06_15_28_35.998,4.380000,0.99668270,0.07241938,0.01548490,-0.03375183,0.99724209,0.06952254,0.02597849,-0.06503692,0.98723251,-0.14540358,-0.03575563,0.14331301,0.98903131,8.245517,-1.488735,3.988205,-0.019534,0.130929,9.804978,-0.028173,0.128613,-0.014622
2026_07_06_15_28_36.016,4.400000,0.99668086,0.07244392,0.01548997,-0.03375128,0.99724180,0.06952281,0.02598697,-0.06503419,0.98722547,-0.14545256,-0.03576727,0.14336133,0.98902386,8.248321,-1.489221,3.988222,-0.019546,0.129893,9.805335,-0.028131,0.127640,-0.014125
2026_07_06_15_28_36.033,4.420000,0.99667907,0.07246812,0.01549465,-0.03375030,0.99724168,0.06952217,0.02599475,-0.06503069,0.98721856,-0.14550082,-0.03577803,0.14340903,0.98901659,8.251087,-1.489667,3.988186,-0.018942,0.128848,9.805498,-0.027465,0.126673,-0.013803
2026_07_06_15_28_36.049,4.440000,0.99667734,0.07249207,0.01549899,-0.03374893,0.99724156,0.06952070,0.02600192,-0.06502648,0.98721182,-0.14554855,-0.03578804,0.14345625,0.98900938,8.253826,-1.490078,3.988103,-0.018555,0.128266,9.805745,-0.027050,0.126160,-0.013470
2026_07_06_15_28_36.066,4.460000,0.99667561,0.07251582,0.01550311,-0.03374772,0.99724150,0.06951950,0.02600866,-0.06502262,0.98720509,-0.14559589,-0.03579764,0.14350311,0.98900223,8.256544,-1.490465,3.988034,-0.018508,0.127981,9.805819,-0.026987,0.125892,-0.013360
2026_07_06_15_28_36.097,4.480000,0.99667382,0.07253942,0.01550705,-0.03374719,0.99724132,0.06951963,0.02601494,-0.06502014,0.98719829,-0.14564292,-0.03580695,0.14354964,0.98899513,8.259242,-1.490824,3.988042,-0.018316,0.127772,9.805655,-0.026775,0.125675,-0.013494
2026_07_06_15_28_36.116,4.500000,0.99667203,0.07256342,0.01551088,-0.03374732,0.99724108,0.06952105,0.02602088,-0.06501897,0.98719132,-0.14569075,-0.03581617,0.14359696,0.98898792,8.261987,-1.491165,3.988125,-0.018548,0.127682,9.805352,-0.026990,0.125526,-0.013791
2026_07_06_15_28_36.134,4.520000,0.99667025,0.07258715,0.01551462,-0.03374804,0.99724072,0.06952366,0.02602658,-0.06501901,0.98718435,-0.14573808,-0.03582528,0.14364372,0.98898083,8.264699,-1.491491,3.988275,-0.018769,0.126994,9.805103,-0.027157,0.124795,-0.013950
2026_07_06_15_28_36.150,4.540000,0.99666846,0.07261054,0.01551822,-0.03374933,0.99724030,0.06952737,0.02603192,-0.06502023,0.98717737,-0.14578474,-0.03583415,0.14368981,0.98897380,8.267371,-1.491798,3.988489,-0.018664,0.125985,9.804993,-0.026983,0.123789,-0.013915
2026_07_06_15_28_36.166,4.560000,0.99666661,0.07263428,0.01552163,-0.03375116,0.99723989,0.06953212,0.02603679,-0.06502251,0.98717022,-0.14583206,-0.03584276,0.14373657,0.98896670,8.270083,-1.492077,3.988762,-0.018428,0.125675,9.804986,-0.026727,0.123497,-0.013877
2026_07_06_15_28_36.182,4.580000,0.99666470,0.07265835,0.01552482,-0.03375349,0.99723935,0.06953784,0.02604113,-0.06502581,0.98716295,-0.14588006,-0.03585102,0.14378400,0.98895949,8.272834,-1.492325,3.989091,-0.017969,0.125548,9.805364,-0.026276,0.123458,-0.013478
2026_07_06_15_28_36.216,4.600000,0.99666286,0.07268207,0.01552781,-0.03375576,0.99723887,0.06954340,0.02604510,-0.06502903,0.98715574,-0.14592734,-0.03585885,0.14383072,0.98895240,8.275543,-1.492553,3.989411,-0.017690,0.124605,9.805484,-0.025941,0.122563,-0.013221
2026_07_06_15_28_36.234,4.620000,0.99666101,0.07270542,0.01553059,-0.03375796,0.99723840,0.06954880,0.02604870,-0.06503217,0.98714864,-0.14597388,-0.03586625,0.14387675,0.98894542,8.278213,-1.492759,3.989722,-0.017382,0.123556,9.805514,-0.025566,0.121552,-0.013036
2026_07_06_15_28_36.250,4.640000,0.99665922,0.07272856,0.01553321,-0.03376010,0.99723792,0.06955405,0.02605199,-0.06503521,0.98714161,-0.14601998,-0.03587329,0.14392237,0.98893857,8.280857,-1.492948,3.990024,-0.017148,0.123190,9.805309,-0.025303,0.121177,-0.013186
2026_07_06_15_28_36.271,4.660000,0.99665749,0.07275100,0.01553572,-0.03376166,0.99723756,0.06955809,0.02605520,-0.06503714,0.98713487,-0.14606468,-0.03587998,0.14396663,0.98893189,8.283424,-1.493132,3.990257,-0.017271,0.123010,9.805300,-0.025414,0.120989,-0.013177
2026_07_06_15_28_36.283,4.680000,0.99665582,0.07277278,0.01553859,-0.03376314,0.99723721,0.06956204,0.02605918,-0.06503890,0.98712832,-0.14610809,-0.03588733,0.14400956,0.98892534,8.285914,-1.493360,3.990484,-0.016864,0.122802,9.805428,-0.024999,0.120830,-0.013015
2026_07_06_15_28_36.315,4.700000,0.99665415,0.07279402,0.01554228,-0.03376505,0.99723673,0.06956693,0.02606478,-0.06504139,0.98712188,-0.14615050,-0.03589635,0.14405134,0.98891896,8.288337,-1.493681,3.990765,-0.016025,0.122776,9.804898,-0.024142,0.120785,-0.013518
2026_07_06_15_28_36.333,4.720000,0.99665248,0.07281518,0.01554622,-0.03376687,0.99723625,0.06957167,0.02607088,-0.06504367,0.98711550,-0.14619274,-0.03590585,0.14409296,0.98891252,8.290751,-1.494031,3.991039,-0.015582,0.122280,9.804525,-0.023655,0.120272,-0.013807
2026_07_06_15_28_36.351,4.740000,0.99665082,0.07283624,0.01555045,-0.03376810,0.99723577,0.06957527,0.02607766,-0.06504472,0.98710918,-0.14623481,-0.03591583,0.14413437,0.98890615,8.293155,-1.494419,3.991246,-0.015637,0.121719,9.804269,-0.023664,0.119678,-0.013986
2026_07_06_15_28_36.365,4.760000,0.99664921,0.07285678,0.01555506,-0.03376928,0.99723536,0.06957883,0.02608524,-0.06504565,0.98710304,-0.14627586,-0.03592652,0.14417474,0.98889989,8.295497,-1.494854,3.991451,-0.015914,0.121761,9.803880,-0.023930,0.119643,-0.014390
2026_07_06_15_28_36.382,4.780000,0.99664760,0.07287730,0.01555941,-0.03377046,0.99723494,0.06958235,0.02609229,-0.06504665,0.98709691,-0.14631686,-0.03593669,0.14421508,0.98889363,8.297837,-1.495258,3.991654,-0.015851,0.121572,9.803718,-0.023849,0.119437,-0.014525
2026_07_06_15_28_36.415,4.800000,0.99664605,0.07289772,0.01556340,-0.03377112,0.99723458,0.06958477,0.02609874,-0.06504662,0.98709089,-0.14635764,-0.03594609,0.14425527,0.98888743,8.300168,-1.495627,3.991794,-0.015506,0.121069,9.803844,-0.023476,0.118981,-0.014323
2026_07_06_15_28_36.433,4.820000,0.99664450,0.07291752,0.01556717,-0.03377180,0.99723428,0.06958720,0.02610476,-0.06504673,0.98708498,-0.14639714,-0.03595499,0.14429423,0.98888141,8.302429,-1.495973,3.991934,-0.015390,0.120559,9.804026,-0.023334,0.118512,-0.014071
2026_07_06_15_28_36.448,4.840000,0.99664301,0.07293665,0.01557072,-0.03377251,0.99723393,0.06958963,0.02611039,-0.06504692,0.98707932,-0.14643532,-0.03596340,0.14433187,0.98887557,8.304613,-1.496295,3.992074,-0.015255,0.119680,9.803957,-0.023140,0.117643,-0.014010
2026_07_06_15_28_36.465,4.860000,0.99664152,0.07295576,0.01557407,-0.03377326,0.99723363,0.06959210,0.02611561,-0.06504723,0.98707366,-0.14647347,-0.03597143,0.14436951,0.98886979,8.306796,-1.496595,3.992217,-0.015237,0.119350,9.804124,-0.023107,0.117342,-0.013802
2026_07_06_15_28_36.483,4.880000,0.99663997,0.07297561,0.01557732,-0.03377458,0.99723327,0.06959572,0.02612053,-0.06504866,0.98706770,-0.14651304,-0.03597941,0.14440858,0.98886383,8.309062,-1.496876,3.992426,-0.015585,0.119985,9.803951,-0.023489,0.117919,-0.014079
2026_07_06_15_28_36.499,4.900000,0.99663842,0.07299549,0.01558051,-0.03377643,0.99723279,0.06960039,0.02612521,-0.06505117,0.98706162,-0.14655274,-0.03598733,0.14444771,0.98885781,8.311333,-1.497145,3.992694,-0.015860,0.120037,9.803592,-0.023754,0.117899,-0.014454
2026_07_06_15_28_36.533,4.920000,0.99663687,0.07301531,0.01558355,-0.03377825,0.99723238,0.06960498,0.02612962,-0.06505363,0.98705560,-0.14659226,-0.03599494,0.14448673,0.98885185,8.313596,-1.497398,3.992958,-0.015980,0.119622,9.803729,-0.023852,0.117500,-0.014266
2026_07_06_15_28_36.549,4.940000,0.99663526,0.07303604,0.01558636,-0.03378005,0.99723196,0.06960952,0.02613352,-0.06505605,0.98704928,-0.14663360,-0.03600216,0.14452755,0.98884559,8.315963,-1.497621,3.993219,-0.015855,0.118881,9.804410,-0.023704,0.116875,-0.013486
2026_07_06_15_28_36.566,4.960000,0.99663353,0.07305767,0.01558954,-0.03378233,0.99723142,0.06961508,0.02613801,-0.06505933,0.98704267,-0.14667676,-0.03601024,0.14457016,0.98883909,8.318434,-1.497878,3.993540,-0.015768,0.118445,9.805065,-0.023612,0.116545,-0.012777
2026_07_06_15_28_36.583,4.980000,0.99663180,0.07307912,0.01559310,-0.03378451,0.99723095,0.06962049,0.02614327,-0.06506237,0.98703611,-0.14671957,-0.03601904,0.14461234,0.98883259,8.320881,-1.498180,3.993851,-0.015841,0.117996,9.805259,-0.023664,0.116124,-0.012526
2026_07_06_15_28_36.600,5.000000,0.99663019,0.07309979,0.01559647,-0.03378610,0.99723047,0.06962469,0.02614832,-0.06506430,0.98702985,-0.14676081,-0.03602735,0.14465304,0.98882633,8.323242,-1.498469,3.994093,-0.016022,0.117241,9.805429,-0.023801,0.115390,-0.012258
2026_07_06_15_28_36.633,5.020000,0.99662858,0.07312038,0.01559976,-0.03378768,0.99723005,0.06962886,0.02615319,-0.06506621,0.98702359,-0.14680187,-0.03603546,0.14469357,0.98882014,8.325593,-1.498749,3.994333,-0.016435,0.117097,9.805198,-0.024196,0.115185,-0.012481
2026_07_06_15_28_36.649,5.040000,0.99662697,0.07314091,0.01560289,-0.03378924,0.99722970,0.06963295,0.02615777,-0.06506812,0.98701739,-0.14684284,-0.03604327,0.14473400,0.98881394,8.327938,-1.499011,3.994569,-0.016493,0.117032,9.804805,-0.024236,0.115059,-0.012867
2026_07_06_15_28_36.666,5.060000,0.99662542,0.07316076,0.01560580,-0.03379077,0.99722928,0.06963695,0.02616195,-0.06507003,0.98701137,-0.14688240,-0.03605058,0.14477308,0.98880792,8.330206,-1.499251,3.994799,-0.016073,0.116438,9.804467,-0.023766,0.114452,-0.013106
2026_07_06_15_28_36.684,5.080000,0.99662387,0.07318097,0.01560847,-0.03379230,0.99722892,0.06964091,0.02616565,-0.06507193,0.98700523,-0.14692271,-0.03605746,0.14481291,0.98880184,8.332516,-1.499463,3.995027,-0.015782,0.115755,9.804833,-0.023445,0.113852,-0.012641
2026_07_06_15_28_36.700,5.100000,0.99662220,0.07320218,0.01561144,-0.03379378,0.99722850,0.06964485,0.02616986,-0.06507368,0.98699886,-0.14696497,-0.03606497,0.14485469,0.98879546,8.334939,-1.499704,3.995254,-0.015480,0.115695,9.805451,-0.023162,0.113902,-0.012019
2026_07_06_15_28_36.716,5.120000,0.99662042,0.07322381,0.01561527,-0.03379518,0.99722809,0.06964875,0.02617576,-0.06507511,0.98699230,-0.14700812,-0.03607421,0.14489725,0.98878890,8.337408,-1.500043,3.995478,-0.015345,0.115595,9.805552,-0.023025,0.113827,-0.011906
2026_07_06_15_28_36.749,5.140000,0.99661881,0.07324523,0.01561945,-0.03379654,0.99722767,0.06965264,0.02618241,-0.06507643,0.98698586,-0.14705092,-0.03608415,0.14493939,0.98878235,8.339853,-1.500424,3.995702,-0.015559,0.115147,9.805608,-0.023212,0.113377,-0.011796
2026_07_06_15_28_36.766,5.160000,0.99661714,0.07326646,0.01562401,-0.03379786,0.99722719,0.06965649,0.02618982,-0.06507763,0.98697948,-0.14709334,-0.03609481,0.14498110,0.98877585,8.342273,-1.500848,3.995925,-0.015928,0.114758,9.805580,-0.023554,0.112963,-0.011780
2026_07_06_15_28_36.783,5.180000,0.99661547,0.07328801,0.01562884,-0.03379863,0.99722677,0.06965929,0.02619782,-0.06507766,0.98697305,-0.14713639,-0.03610595,0.14502347,0.98876923,8.344731,-1.501307,3.996086,-0.016166,0.114173,9.805345,-0.023744,0.112334,-0.011938
2026_07_06_15_28_36.799,5.200000,0.99661380,0.07330976,0.01563333,-0.03379943,0.99722642,0.06966211,0.02620513,-0.06507781,0.98696655,-0.14717984,-0.03611644,0.14506626,0.98876256,8.347215,-1.501726,3.996249,-0.015942,0.113346,9.805558,-0.023475,0.111565,-0.011605
2026_07_06_15_28_36.816,5.220000,0.99661195,0.07333178,0.01563751,-0.03380080,0.99722594,0.06966601,0.02621172,-0.06507910,0.98695993,-0.14722377,-0.03612641,0.14510953,0.98875582,8.349727,-1.502104,3.996474,-0.015551,0.113006,9.805793,-0.023071,0.111290,-0.011316
2026_07_06_15_28_36.848,5.240000,0.99661022,0.07335402,0.01564139,-0.03380216,0.99722552,0.06966988,0.02621770,-0.06508044,0.98695320,-0.14726816,-0.03613579,0.14515330,0.98874909,8.352264,-1.502446,3.996697,-0.015305,0.112377,9.805704,-0.022782,0.110672,-0.011311
2026_07_06_15_28_36.866,5.260000,0.99660850,0.07337595,0.01564509,-0.03380353,0.99722511,0.06967372,0.02622332,-0.06508182,0.98694658,-0.14731190,-0.03614479,0.14519647,0.98874241,8.354769,-1.502769,3.996918,-0.015470,0.111805,9.805336,-0.022897,0.110042,-0.011601
2026_07_06_15_28_36.883,5.280000,0.99660683,0.07339763,0.01564864,-0.03380490,0.99722469,0.06967753,0.02622869,-0.06508324,0.98694003,-0.14735515,-0.03615349,0.14523916,0.98873580,8.357246,-1.503076,3.997138,-0.015808,0.111571,9.805133,-0.023211,0.109758,-0.011781
2026_07_06_15_28_36.899,5.300000,0.99660516,0.07341962,0.01565200,-0.03380575,0.99722439,0.06968029,0.02623371,-0.06508364,0.98693347,-0.14739898,-0.03616173,0.14528248,0.98872918,8.359759,-1.503364,3.997296,-0.016031,0.111321,9.805093,-0.023416,0.109490,-0.011795
2026_07_06_15_28_36.933,5.320000,0.99660343,0.07344197,0.01565517,-0.03380610,0.99722415,0.06968205,0.02623841,-0.06508306,0.98692685,-0.14744350,-0.03616956,0.14532655,0.98872238,8.362316,-1.503634,3.997398,-0.016265,0.111434,9.804538,-0.023637,0.109503,-0.012371
2026_07_06_15_28_36.948,5.340000,0.99660176,0.07346397,0.01565811,-0.03380599,0.99722397,0.06968282,0.02624275,-0.06508160,0.98692042,-0.14748733,-0.03617684,0.14536996,0.98871577,8.364833,-1.503882,3.997443,-0.016151,0.110830,9.804630,-0.023487,0.108928,-0.012193
2026_07_06_15_28_36.965,5.360000,0.99660015,0.07348562,0.01566139,-0.03380539,0.99722385,0.06968269,0.02624786,-0.06507914,0.98691410,-0.14753044,-0.03618471,0.14541268,0.98870915,8.367311,-1.504175,3.997436,-0.016188,0.110108,9.804882,-0.023485,0.108249,-0.011843
2026_07_06_15_28_36.982,5.380000,0.99659848,0.07350755,0.01566500,-0.03380488,0.99722368,0.06968277,0.02625361,-0.06507679,0.98690772,-0.14757413,-0.03619326,0.14545593,0.98870248,8.369822,-1.504505,3.997441,-0.016152,0.109839,9.805183,-0.023443,0.108029,-0.011508
2026_07_06_15_28_36.999,5.400000,0.99659681,0.07352963,0.01566889,-0.03380498,0.99722344,0.06968412,0.02625980,-0.06507561,0.98690122,-0.14761816,-0.03620247,0.14549942,0.98869574,8.372344,-1.504859,3.997519,-0.015765,0.109161,9.805731,-0.023033,0.107466,-0.010862
2026_07_06_15_28_37.015,5.420000,0.99659508,0.07355184,0.01567304,-0.03380511,0.99722314,0.06968558,0.02626648,-0.06507446,0.98689467,-0.14766246,-0.03621220,0.14554316,0.98868895,8.374882,-1.505243,3.997604,-0.015598,0.108324,9.805862,-0.022816,0.106670,-0.010609
2026_07_06_15_28_37.049,5.440000,0.99659342,0.07357372,0.01567682,-0.03380479,0.99722296,0.06968606,0.02627253,-0.06507245,0.98688829,-0.14770606,-0.03622111,0.14558625,0.98868227,8.377383,-1.505589,3.997632,-0.015146,0.107946,9.806012,-0.022346,0.106351,-0.010397
2026_07_06_15_28_37.066,5.460000,0.99659181,0.07359476,0.01568088,-0.03380451,0.99722272,0.06968667,0.02627921,-0.06507054,0.98688215,-0.14774805,-0.03623055,0.14562771,0.98867583,8.379788,-1.505972,3.997668,-0.014921,0.107637,9.806076,-0.022104,0.106071,-0.010287
2026_07_06_15_28_37.082,5.480000,0.99659020,0.07361559,0.01568576,-0.03380426,0.99722248,0.06968742,0.02628750,-0.06506855,0.98687601,-0.14778963,-0.03624158,0.14566866,0.98866940,8.382164,-1.506447,3.997712,-0.014831,0.107253,9.805676,-0.021974,0.105639,-0.010629
