UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_20_32_49.945,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,49.8,-95,1004.7,0.7,6.5,1.1,25,27.4894,-108.331,1013.38,5.13926,1.6412,21.1293,
2026_06_15_20_32_49.965,3.83,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,38.4,-97.1,998.9,0,6.2,1.5,25,28.5016,-107.583,1012.67,4.84742,1.92815,19.921,
2026_06_15_20_32_49.985,3.83,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,32.2,-89.9,999.3,0.9,6.2,-0.1,25,28.9159,-106.725,1011.85,4.57945,2.18846,18.7497,
2026_06_15_20_32_50.005,3.83,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,30.7,-96.4,1005.4,0.4,6.3,-0.4,25,29.0703,-105.898,1011.27,4.34,2.43596,17.5919,
2026_06_15_20_32_50.025,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,27,-96.3,997.9,0,5.6,-1,25,29.0569,-105.316,1010.68,4.08772,2.6501,16.4773,
2026_06_15_20_32_50.045,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,27,-99.8,999.1,0.4,3.6,-1.5,25,28.9315,-104.873,1009.94,3.85081,2.76892,15.397,
2026_06_15_20_32_50.065,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,25.6,-87.8,996.8,0.8,2.1,-1.4,25,28.7712,-104.198,1009.21,3.65271,2.77386,14.3704,
2026_06_15_20_32_50.084,3.83,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,19.6,-91.5,1005.2,0.8,0.9,-1,25,28.3951,-103.312,1008.71,3.47888,2.69624,13.4216,
2026_06_15_20_32_50.104,3.83,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.2,-96,1000.7,-0.1,0.3,-2.6,25,27.7556,-102.729,1008.36,3.28821,2.5685,12.494,
2026_06_15_20_32_50.124,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,32.3,-88.1,1000,-0.3,0,-2.8,25,27.542,-102.078,1007.87,3.07565,2.42112,11.5681,
2026_06_15_20_32_50.149,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,39.1,-91.9,1003.9,0,0.9,-2,25,28.0391,-101.342,1007.51,2.87908,2.301,10.7169,
2026_06_15_20_32_50.163,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,27.9,-105.4,1000.8,-0.8,1.3,-0.5,25,28.3719,-101.178,1007.2,2.67927,2.22782,9.9877,
2026_06_15_20_32_50.184,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,32.4,-88,995.8,-0.1,0.9,-0.7,25,28.4802,-100.905,1006.65,2.48858,2.15909,9.34251,
2026_06_15_20_32_50.203,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,33.6,-93.9,1003.6,-0.2,2.3,1.1,25,28.7556,-100.299,1006.23,2.32779,2.12502,8.78539,
2026_06_15_20_32_50.223,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.9,-98.8,996.3,-0.3,2.9,0.7,25,28.542,-100.058,1005.85,2.1707,2.15397,8.30488,
2026_06_15_20_32_50.242,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,11.3,-103.1,999.2,0.2,1.4,-1.2,25,27.662,-100.112,1005.35,2.03538,2.15372,7.78356,
2026_06_15_20_32_50.262,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.1,-95.3,998.6,0.2,0,-2.9,25,26.8112,-100.057,1004.96,1.92354,2.06514,7.18433,
2026_06_15_20_32_50.282,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,26,-87.4,999.8,0.7,0,-3.4,25,26.4601,-99.5263,1004.61,1.83374,1.93929,6.55458,
2026_06_15_20_32_50.302,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,38.2,-87,1004.6,0.6,0.8,-1.2,25,26.8038,-98.7751,1004.46,1.76161,1.84549,6.01501,
2026_06_15_20_32_50.322,3.83,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,12.3,-100.3,999.1,0,0.7,0,25,26.7091,-98.4628,1004.3,1.67254,1.77874,5.6119,
2026_06_15_20_32_50.342,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,12.8,-97.2,997.3,1,-0.3,-1,25,25.8463,-98.4803,1003.93,1.60109,1.68253,5.23946,
2026_06_15_20_32_50.362,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13.9,-91.9,999.7,1.3,-1.4,-1.7,25,25.0848,-98.2408,1003.6,1.5736,1.52821,4.83791,
2026_06_15_20_32_50.381,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,28,-86.6,1003.2,2,-0.9,-2.3,25,24.8328,-97.6929,1003.47,1.57826,1.365,4.42123,
2026_06_15_20_32_50.402,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,25.2,-93.6,1002.5,1.2,-0.4,-1,25,24.9405,-97.2302,1003.43,1.57958,1.24221,4.05126,
2026_06_15_20_32_50.421,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,17.3,-88.2,1000.4,1.1,-0.5,-1.4,25,24.7156,-96.8445,1003.31,1.5534,1.13909,3.73126,
2026_06_15_20_32_50.441,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.1,-87.2,1002.8,0.6,-0.4,-2.3,25,24.3795,-96.2872,1003.21,1.51054,1.04226,3.39116,
2026_06_15_20_32_50.461,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,28.9,-87.7,1000.1,0.5,0.1,-2.3,25,24.4173,-95.7487,1003.1,1.45201,0.969606,3.04435,
2026_06_15_20_32_50.480,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.1,-88.5,999.1,0.1,0.4,-1.9,25,24.4224,-95.2826,1002.89,1.38181,0.925755,2.73087,
2026_06_15_20_32_50.500,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,20,-93.2,1000.6,0.7,-0.6,-0.9,25,24.1559,-95.0125,1002.7,1.32198,0.863248,2.47914,
2026_06_15_20_32_50.520,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,8.7,-90.3,1000.4,1.6,-1.2,-2.4,25,23.5584,-94.8137,1002.57,1.3115,0.7558,2.22752,
2026_06_15_20_32_50.540,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,27.4,-90.5,1002.3,1.3,-0.7,-2.9,25,23.2227,-94.5447,1002.49,1.31994,0.651853,1.9303,
2026_06_15_20_32_50.560,3.83,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,26.2,-92.1,998,0.9,0,-2.1,25,23.4407,-94.347,1002.35,1.30654,0.590802,1.66033,
2026_06_15_20_32_50.580,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,24.9,-82.1,1003.1,1,0.2,-1.8,25,23.5692,-93.9054,1002.24,1.28481,0.560894,1.44032,
2026_06_15_20_32_50.600,3.83,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.7,-81.1,1003,0.3,0,-1.5,25,23.5224,-93.1555,1002.29,1.24613,0.532808,1.25201,
2026_06_15_20_32_50.619,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,27.9,-85.5,1003.1,0,0.2,-1,25,23.5697,-92.555,1002.34,1.17933,0.506434,1.09954,
2026_06_15_20_32_50.639,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,21.3,-87,997.9,0.2,0.4,-0.3,25,23.6325,-92.1708,1002.22,1.11356,0.493854,0.992928,
2026_06_15_20_32_50.660,3.83,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,13.3,-87.2,999.7,0.8,0.5,-1.2,25,23.2466,-91.8618,1002.02,1.07617,0.491182,0.886719,
2026_06_15_20_32_50.679,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,19.4,-86.4,1004.2,0.2,0.7,-2,25,22.8264,-91.5533,1002.01,1.04106,0.497813,0.735184,
2026_06_15_20_32_50.699,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,24.6,-84.1,999.5,-0.1,1,-2.1,25,22.776,-91.1692,1002,0.980667,0.519275,0.565462,
2026_06_15_20_32_50.719,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,19.1,-86.9,999.3,-0.2,0.7,-1.4,25,22.7196,-90.8237,1001.84,0.911767,0.539428,0.424364,
2026_06_15_20_32_50.739,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,15.2,-82.2,1001.3,0,0.3,-2.2,25,22.3802,-90.4414,1001.75,0.850113,0.537025,0.288817,
2026_06_15_20_32_50.758,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,20.9,-83.7,1007,-0.5,0.6,-1.7,25,22.1163,-89.9849,1001.9,0.783074,0.531722,0.152389,
2026_06_15_20_32_50.778,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13.4,-91.4,996.9,-1,0.1,-1.7,25,21.8137,-89.8365,1001.9,0.689653,0.520649,0.0395088,
2026_06_15_20_32_50.797,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,18.3,-87.5,997.9,-0.7,-1,-1.6,25,21.4503,-89.813,1001.62,0.59583,0.4615,-0.0634456,
2026_06_15_20_32_50.818,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,18.3,-87.8,999.5,-0.3,-1.4,-1.8,25,21.2583,-89.6812,1001.45,0.529053,0.360252,-0.163173,
2026_06_15_20_32_50.838,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.8,-83.2,1001.2,1,-1.4,-1.7,25,21.1542,-89.4264,1001.38,0.518142,0.252987,-0.25987,
2026_06_15_20_32_50.857,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13.6,-87.1,1003.7,0,-0.3,-1.8,25,20.9132,-89.1658,1001.44,0.517036,0.185774,-0.350675,
2026_06_15_20_32_50.877,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.2,-89.3,999.1,0.1,0,-2,25,20.5468,-89.1069,1001.44,0.488576,0.165312,-0.445087,
2026_06_15_20_32_50.898,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,21.4,-88.2,1000.4,0.2,-0.5,-2,25,20.4404,-89.0852,1001.34,0.467944,0.140004,-0.53984,
2026_06_15_20_32_50.917,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,26.7,-79.8,1001.8,0.5,0,-1.2,25,20.6603,-88.7753,1001.32,0.460757,0.116238,-0.604443,
2026_06_15_20_32_50.937,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,15.5,-86.5,1003.4,0,-0.1,-0.3,25,20.6871,-88.4325,1001.4,0.447914,0.106108,-0.613313,
2026_06_15_20_32_50.957,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,12.3,-86.1,1000.3,0.3,-0.5,-1.4,25,20.2735,-88.3026,1001.43,0.42976,0.081361,-0.627736,
2026_06_15_20_32_50.978,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,12.4,-86.4,1001.7,0.5,-1.2,-1.8,25,19.7907,-88.1775,1001.4,0.427947,0.0246062,-0.686983,
2026_06_15_20_32_50.996,3.83,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,18.1,-83.1,1001.9,0.5,-0.9,-1.9,25,19.514,-87.9686,1001.43,0.432337,-0.0408776,-0.757855,
2026_06_15_20_32_51.016,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.6,-80.2,1003.1,0,-0.5,-1.7,25,19.504,-87.5836,1001.49,0.421226,-0.0810429,-0.82136,
2026_06_15_20_32_51.035,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,21.3,-78.6,1001.8,-0.1,-0.4,-1.3,25,19.5921,-87.0849,1001.55,0.392511,-0.103526,-0.862715,
2026_06_15_20_32_51.055,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,15.8,-89.2,1001.2,-0.1,-0.4,-1,25,19.5286,-86.8908,1001.55,0.362498,-0.121593,-0.880222,
2026_06_15_20_32_51.075,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,18.6,-88,999,-0.1,-0.1,-1.2,25,19.3867,-86.995,1001.46,0.334315,-0.129417,-0.893614,
2026_06_15_20_32_51.095,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,18.5,-88.8,1000.8,0.4,-0.3,-1.8,25,19.3357,-87.0806,1001.36,0.323083,-0.133719,-0.930566,
2026_06_15_20_32_51.115,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,23.5,-80.6,1000.3,0.5,0.2,-1.3,25,19.4371,-86.9355,1001.32,0.330817,-0.128617,-0.968313,
2026_06_15_20_32_51.134,3.83,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,13,-83.2,1004.5,0.6,0.5,-0.6,25,19.3648,-86.6287,1001.38,0.344174,-0.0994512,-0.967197,
2026_06_15_20_32_51.154,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.8,-81.6,1001.5,-0.3,0.4,-1.4,25,18.9099,-86.371,1001.48,0.332341,-0.0659691,-0.969196,
2026_06_15_20_32_51.174,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,18.6,-80.5,1003.5,0,0.5,-1.3,25,18.6534,-86.0467,1001.54,0.302949,-0.0345272,-0.992401,
2026_06_15_20_32_51.194,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.1,-84.3,1000.9,-0.1,0.4,-1.5,25,18.5739,-85.8245,1001.58,0.281441,-0.00500132,-1.01724,
2026_06_15_20_32_51.215,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.8,-82.3,1000.2,0.3,0.3,-1.1,25,18.3836,-85.6707,1001.52,0.270384,0.0166316,-1.03447,
2026_06_15_20_32_51.236,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,8.9,-85.8,1003.5,0.1,-0.6,-1.2,25,17.9854,-85.5719,1001.54,0.266095,0.00647746,-1.04151,
2026_06_15_20_32_51.256,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,18.1,-82.3,1001.5,0.1,-1,-1.9,25,17.7121,-85.4792,1001.6,0.255974,-0.0426673,-1.0725,
2026_06_15_20_32_51.273,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,18.9,-86.4,1003.1,-0.6,-0.6,-1.7,25,17.7601,-85.4104,1001.64,0.225141,-0.0888172,-1.11683,
2026_06_15_20_32_51.294,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,17.4,-82.6,999.3,-0.5,-0.2,-1.5,25,17.7839,-85.3549,1001.61,0.177906,-0.10778,-1.14627,
2026_06_15_20_32_51.313,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.4,-84.1,1001.3,-0.5,-0.3,-1.7,25,17.6691,-85.2327,1001.53,0.136596,-0.116446,-1.17392,
2026_06_15_20_32_51.334,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,21.3,-81.9,1003.4,-1,0.1,-1.9,25,17.6801,-85.0967,1001.58,0.082569,-0.115444,-1.21207,
2026_06_15_20_32_51.353,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.4,-82.1,1002.5,-1.3,0.6,-1.5,25,17.7819,-84.908,1001.67,0.00745933,-0.0870812,-1.24181,
2026_06_15_20_32_51.372,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,11.9,-79.1,1000,-0.6,0.3,-1.8,25,17.591,-84.6454,1001.64,-0.0508858,-0.0543529,-1.26668,
2026_06_15_20_32_51.392,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,9,-86.3,1002,0,-0.7,-1.8,25,17.1559,-84.5269,1001.6,-0.0660662,-0.0632282,-1.29918,
2026_06_15_20_32_51.413,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,14.6,-91.5,1000.8,0.2,-1.1,-2.2,25,16.8295,-84.7934,1001.59,-0.0559466,-0.114219,-1.34189,
2026_06_15_20_32_51.432,3.83,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.8,-86,1002.6,0,-0.8,-1.6,25,16.8825,-85.0345,1001.6,-0.0464436,-0.165149,-1.3759,
2026_06_15_20_32_51.452,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.8,-80,1000.2,0.1,-0.7,-1,25,17.0298,-84.9105,1001.58,-0.0405666,-0.200789,-1.37127,
2026_06_15_20_32_51.472,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,9.7,-83.8,1002.3,0.4,-1.2,-1.2,25,16.83,-84.7271,1001.56,-0.0228602,-0.246444,-1.35474,
2026_06_15_20_32_51.493,3.83,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,14.8,-79.9,1002.3,0.2,-0.4,-2.1,25,16.5509,-84.5517,1001.61,-0.00318586,-0.280176,-1.37273,
2026_06_15_20_32_51.511,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,20.9,-81.7,1001.5,-0.4,0,-1.3,25,16.6301,-84.3231,1001.63,-0.00908547,-0.27529,-1.39268,
2026_06_15_20_32_51.533,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,21.3,-78.9,1000,-0.6,0.6,-1,25,16.9024,-84.078,1001.57,-0.0390006,-0.240234,-1.37789,
2026_06_15_20_32_51.551,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,11.2,-88,999.7,-0.2,-0.1,-0.5,25,16.8627,-84.0397,1001.47,-0.060999,-0.21036,-1.33963,
2026_06_15_20_32_51.572,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.4,-82.5,1000.4,0.3,-0.2,-1.7,25,16.4018,-84.1134,1001.38,-0.054235,-0.206682,-1.32502,
2026_06_15_20_32_51.591,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.4,-86.5,1001.9,0.4,-0.7,-1.5,25,16.0666,-84.137,1001.37,-0.0296019,-0.221509,-1.34178,
2026_06_15_20_32_51.613,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.7,-83.1,998.9,0,-0.5,-1.5,25,16.0351,-84.1774,1001.31,-0.0156105,-0.244573,-1.35142,
2026_06_15_20_32_51.630,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,15.7,-81.7,1002.5,0,-0.7,-0.8,25,16.0451,-84.0691,1001.27,-0.0146593,-0.266232,-1.33915,
2026_06_15_20_32_51.652,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,10.4,-83,1000.1,-0.2,-0.5,-1.2,25,15.8626,-83.9643,1001.27,-0.0198597,-0.286571,-1.31848,
2026_06_15_20_32_51.670,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,15.1,-80.5,1004.7,0.1,-0.5,-1.2,25,15.6729,-83.8294,1001.34,-0.0216964,-0.299577,-1.31126,
2026_06_15_20_32_51.691,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,11.5,-83.9,1000.7,-0.4,0,-1.7,25,15.5283,-83.7301,1001.42,-0.0295149,-0.296556,-1.31971,
2026_06_15_20_32_51.709,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,18.4,-82.3,1001.5,0.4,-0.5,-1.7,25,15.4931,-83.6917,1001.41,-0.0277163,-0.293719,-1.34289,
2026_06_15_20_32_51.731,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13,-85.5,1000.6,0,-0.5,-1.4,25,15.5057,-83.7044,1001.38,-0.0138399,-0.306289,-1.35551,
2026_06_15_20_32_51.749,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,12.8,-81.6,1004.2,0.7,-1.3,-1.6,25,15.3469,-83.695,1001.45,0.00833162,-0.342468,-1.36431,
2026_06_15_20_32_51.770,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,13.7,-82.5,1003.6,-0.1,-0.8,-1.5,25,15.2191,-83.5948,1001.59,0.0261052,-0.385584,-1.37563,
2026_06_15_20_32_51.789,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,17.7,-78.6,1000.3,-0.1,-0.4,-1.3,25,15.2484,-83.4092,1001.62,0.0184206,-0.39865,-1.37711,
2026_06_15_20_32_51.811,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.6,-83,1002.5,0,-1,-0.8,25,15.3034,-83.2502,1001.6,0.0142512,-0.417013,-1.35718,
2026_06_15_20_32_51.829,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.9,-80.4,1000.2,0,-0.8,-1.3,25,15.1478,-83.1557,1001.59,0.0133828,-0.446445,-1.33846,
2026_06_15_20_32_51.850,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13.7,-85.8,1002.6,0.2,-1.5,-1.8,25,14.9742,-83.1523,1001.58,0.018661,-0.489318,-1.35135,
2026_06_15_20_32_51.868,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.7,-80.8,1002.4,-0.1,-1.2,-2.2,25,14.988,-83.1613,1001.63,0.0205708,-0.541766,-1.39088,
2026_06_15_20_32_51.889,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,19.5,-79.9,1002.1,-0.1,-0.6,-1.5,25,15.1776,-82.99,1001.67,0.0132235,-0.563596,-1.41886,
2026_06_15_20_32_51.908,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,18.5,-82.5,1004.1,-0.7,0.1,-1.8,25,15.4106,-82.881,1001.76,-0.0119573,-0.544486,-1.43294,
2026_06_15_20_32_51.929,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.9,-75.5,1000.8,-0.8,0.9,-1.5,25,15.672,-82.6445,1001.8,-0.0569318,-0.480838,-1.44617,
2026_06_15_20_32_51.948,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,10.7,-86.7,998.4,-0.4,-0.1,-0.9,25,15.6798,-82.5503,1001.67,-0.090025,-0.427162,-1.43117,
2026_06_15_20_32_51.968,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,10.3,-90.3,1000.8,-0.2,-0.7,-1.6,25,15.3641,-82.9129,1001.54,-0.10282,-0.425506,-1.42013,
2026_06_15_20_32_51.986,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,14.4,-83.8,1001.2,-0.2,-1.5,-1.6,25,15.1804,-83.165,1001.51,-0.108742,-0.466608,-1.43109,
2026_06_15_20_32_52.008,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,11.8,-75.4,999.7,0.5,-1.1,-1.8,25,15.0537,-82.9478,1001.44,-0.0929751,-0.517393,-1.44748,
2026_06_15_20_32_52.026,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.6,-79.9,1005.8,0.2,-0.9,-1.9,25,15.0016,-82.6249,1001.52,-0.0659813,-0.546802,-1.47201,
2026_06_15_20_32_52.048,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,25.6,-83.4,1003.4,-0.2,0.1,-1.2,25,15.3733,-82.5655,1001.71,-0.0619606,-0.537856,-1.47676,
2026_06_15_20_32_52.066,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,12.9,-83.9,998.2,-0.3,0,-0.7,25,15.6095,-82.6316,1001.65,-0.0734193,-0.502034,-1.44466,
2026_06_15_20_32_52.087,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,8.6,-80.3,1001.7,-0.2,-0.5,-1.2,25,15.3134,-82.5992,1001.55,-0.0841796,-0.486675,-1.41452,
2026_06_15_20_32_52.106,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13.3,-82.2,1000.3,0,-1.1,-2.1,25,15.0475,-82.517,1001.52,-0.0851437,-0.505769,-1.42887,
2026_06_15_20_32_52.128,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.5,-82,1000.6,-0.1,-0.7,-1.9,25,15.1604,-82.4916,1001.45,-0.0830021,-0.529792,-1.46367,
2026_06_15_20_32_52.146,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,20.6,-83.7,1004.3,0.3,-0.1,-1.5,25,15.4888,-82.5134,1001.51,-0.0718504,-0.521883,-1.47807,
2026_06_15_20_32_52.168,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,9.6,-83.1,999.3,0.2,-0.1,-1.5,25,15.4651,-82.5674,1001.53,-0.0522377,-0.496174,-1.47941,
2026_06_15_20_32_52.185,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,16.3,-78.8,1003.5,-0.1,0,-1.8,25,15.3118,-82.4689,1001.52,-0.0460076,-0.468986,-1.4898,
2026_06_15_20_32_52.207,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13.3,-78.2,1001.4,-0.8,0.2,-1.6,25,15.2807,-82.227,1001.58,-0.0706259,-0.434313,-1.50261,
2026_06_15_20_32_52.224,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,16.2,-77.8,1003.9,-1.3,0.5,-1.2,25,15.2483,-81.9694,1001.64,-0.130306,-0.386519,-1.49636,
2026_06_15_20_32_52.247,3.83,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,13.1,-82.3,1002.4,-1,0.6,-1.5,25,15.2119,-81.8525,1001.74,-0.192444,-0.32945,-1.48744,
2026_06_15_20_32_52.264,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,13.5,-82.7,1001.2,-1.4,0.9,-1.3,25,15.0954,-81.8919,1001.74,-0.253842,-0.263671,-1.48211,
2026_06_15_20_32_52.286,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,12.4,-83.4,998.7,-0.3,0.3,-1.7,25,14.9646,-81.9625,1001.63,-0.29017,-0.211041,-1.4832,
2026_06_15_20_32_52.304,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,11.5,-85.3,999.1,-0.3,-0.1,-1.8,25,14.7809,-82.108,1001.46,-0.290769,-0.192087,-1.49946,
2026_06_15_20_32_52.327,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,12,-83.8,999,0.1,-1.3,-1.8,25,14.5962,-82.2568,1001.32,-0.279144,-0.223038,-1.51777,
2026_06_15_20_32_52.344,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,16.6,-82.1,1003.6,0.1,-1.2,-1.9,25,14.5782,-82.299,1001.32,-0.25604,-0.285618,-1.53802,
