UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_47_20.913,42.340000,0.72296315,-0.02665750,-0.69010639,0.01915401,0.04677260,0.00909774,-0.99886417,0.06448832,0.99784499,0.01210818,0.99682176,-0.06498140,0.04608506,-54.659611,87.275345,11.007973,-0.457184,0.291756,9.719516,-0.082798,0.292198,0.456489
2026_07_06_21_47_20.940,42.360001,0.72501343,-0.02377465,-0.68807548,0.01850931,0.05241907,0.00587850,-0.99860805,0.05955650,0.99818432,0.00900227,0.99684781,-0.05994549,0.05197382,-49.077736,86.982979,6.399137,-0.472859,0.317453,9.750639,-0.055089,0.317056,0.472493
2026_07_06_21_47_20.953,42.380001,0.72676933,-0.02110749,-0.68631750,0.01814077,0.05727839,0.00260457,-0.99835479,0.05534120,0.99845076,0.00577990,0.99682319,-0.05558122,0.05704552,-44.258377,86.719330,2.603759,-0.485932,0.328054,9.787889,-0.021749,0.326954,0.486338
2026_07_06_21_47_20.981,42.400002,0.72804016,-0.01859364,-0.68504465,0.01804543,0.06077635,-0.00080065,-0.99815112,0.05175056,0.99865729,0.00234998,0.99680895,-0.05179770,0.06073618,-40.461552,86.521729,-0.754809,-0.488333,0.331160,9.853895,0.041182,0.328315,0.491482
2026_07_06_21_47_20.992,42.419998,0.72888356,-0.01608575,-0.68420732,0.01817684,0.06305993,-0.00448563,-0.99799973,0.04850958,0.99882168,-0.00142418,0.99683017,-0.04832274,0.06320322,-37.402885,86.381805,-4.069053,-0.497216,0.336222,9.926555,0.111107,0.331941,0.503741
2026_07_06_21_47_21.021,42.439999,0.72943038,-0.01339192,-0.68367654,0.01839616,0.06449598,-0.00852595,-0.99788159,0.04514892,0.99896449,-0.00561710,0.99689621,-0.04469100,0.06481409,-34.589817,86.276268,-7.531026,-0.508290,0.344483,9.995202,0.177364,0.339736,0.517930
2026_07_06_21_47_21.032,42.459999,0.72976363,-0.01044141,-0.68336743,0.01857851,0.06532758,-0.01284519,-0.99778134,0.04138648,0.99909163,-0.01015237,0.99700540,-0.04063142,0.06579989,-31.697657,86.188988,-11.124828,-0.516909,0.349346,10.072989,0.252857,0.344577,0.530178
2026_07_06_21_47_21.061,42.480000,0.72995609,-0.00728616,-0.68319929,0.01869877,0.06577820,-0.01734276,-0.99768347,0.03725435,0.99919456,-0.01491282,0.99713844,-0.03618712,0.06637132,-28.602304,86.105659,-14.771297,-0.522848,0.348281,10.166845,0.344382,0.343793,0.540791
2026_07_06_21_47_21.071,42.500000,0.73011333,-0.00401164,-0.68305624,0.01877656,0.06616324,-0.02193768,-0.99756753,0.03289838,0.99926269,-0.01979299,0.99726629,-0.03150879,0.06683618,-25.242601,86.009193,-18.345274,-0.518474,0.337440,10.264477,0.440005,0.333930,0.541578
2026_07_06_21_47_21.101,42.520000,0.73030508,-0.00069415,-0.68286127,0.01882993,0.06669188,-0.02655517,-0.99742025,0.02845121,0.99928993,-0.02470258,0.99736792,-0.02673035,0.06740004,-21.634499,85.889900,-21.712906,-0.505584,0.326544,10.339706,0.513857,0.325312,0.532589
2026_07_06_21_47_21.110,42.540001,0.73053092,0.00261897,-0.68261415,0.01885637,0.06736469,-0.03112581,-0.99724269,0.02397484,0.99927515,-0.02956972,0.99744022,-0.02191678,0.06806213,-17.850468,85.750519,-24.801094,-0.487938,0.321038,10.389692,0.563012,0.323068,0.517235
2026_07_06_21_47_21.141,42.560001,0.73076493,0.00590119,-0.68234342,0.01885205,0.06810415,-0.03560611,-0.99704278,0.01949956,0.99921954,-0.03435191,0.99748778,-0.01710238,0.06874526,-13.971417,85.598862,-27.603434,-0.464844,0.316508,10.424037,0.596980,0.322140,0.495496
2026_07_06_21_47_21.150,42.580002,0.73095471,0.00912617,-0.68210596,0.01880350,0.06875575,-0.03993904,-0.99683392,0.01503898,0.99912626,-0.03899359,0.99752033,-0.01231032,0.06929630,-10.074108,85.445786,-30.153793,-0.430560,0.311570,10.449916,0.623383,0.320493,0.462084
2026_07_06_21_47_21.180,42.599998,0.73101068,0.01226813,-0.68199927,0.01870880,0.06905395,-0.04408638,-0.99663848,0.01061895,0.99899894,-0.04345505,0.99755651,-0.00758250,0.06945300,-6.231027,85.307045,-32.557938,-0.380272,0.300887,10.474658,0.649942,0.312235,0.412775
2026_07_06_21_47_21.189,42.619999,0.73087811,0.01532735,-0.68208206,0.01860999,0.06883550,-0.04811230,-0.99646723,0.00629425,0.99883747,-0.04779194,0.99760818,-0.00298223,0.06905830,-2.472923,85.188759,-34.954044,-0.330785,0.287877,10.495213,0.672590,0.301384,0.363868
2026_07_06_21_47_21.218,42.639999,0.73059714,0.01833164,-0.68231052,0.01855151,0.06821638,-0.05212311,-0.99630809,0.00209162,0.99863958,-0.05210188,0.99766839,0.00147031,0.06823260,1.234537,85.081375,-37.385651,-0.309676,0.284086,10.509002,0.686817,0.300883,0.342108
2026_07_06_21_47_21.235,42.660000,0.73022157,0.02129302,-0.68262750,0.01851467,0.06735384,-0.05611002,-0.99615020,-0.00203079,0.99840760,-0.05637449,0.99772710,0.00582001,0.06713265,4.955184,84.977089,-39.799374,-0.312174,0.290668,10.523088,0.699826,0.311930,0.343128
2026_07_06_21_47_21.265,42.680000,0.72976232,0.02419505,-0.68302351,0.01845194,0.06627685,-0.05998264,-0.99599677,-0.00612051,0.99814826,-0.06051949,0.99778253,0.01010705,0.06578696,8.734877,84.877785,-42.149193,-0.310803,0.301693,10.545037,0.720939,0.327307,0.340314
2026_07_06_21_47_21.274,42.700001,0.72926009,0.02702278,-0.68345660,0.01834881,0.06510079,-0.06369990,-0.99584359,-0.01017567,0.99786615,-0.06449450,0.99782687,0.01433202,0.06431371,12.563762,84.780510,-44.380119,-0.303529,0.312887,10.570834,0.746214,0.342602,0.331663
2026_07_06_21_47_21.303,42.720001,0.72879726,0.02975479,-0.68384045,0.01820114,0.06406188,-0.06722494,-0.99567896,-0.01416517,0.99756676,-0.06826377,0.99784523,0.01847706,0.06295377,16.358280,84.677940,-46.383564,-0.303232,0.322422,10.585619,0.759936,0.356539,0.329370
2026_07_06_21_47_21.311,42.740002,0.72843540,0.03236973,-0.68411291,0.01798973,0.06333184,-0.07049782,-0.99549943,-0.01808039,0.99725711,-0.07177253,0.99782878,0.02254450,0.06188351,20.018435,84.568283,-48.068542,-0.302824,0.329007,10.579010,0.752192,0.367015,0.326056
2026_07_06_21_47_21.341,42.759998,0.72818458,0.03486927,-0.68426466,0.01769892,0.06293726,-0.07349578,-0.99530768,-0.02194346,0.99694175,-0.07500401,0.99777627,0.02656104,0.06113201,23.486031,84.453560,-49.428925,-0.288191,0.329567,10.560399,0.733336,0.369937,0.308604
2026_07_06_21_47_21.351,42.779999,0.72802413,0.03726199,-0.68431813,0.01735150,0.06281531,-0.07626274,-0.99510711,-0.02573348,0.99662095,-0.07800315,0.99769336,0.03050736,0.06064051,26.708265,84.336021,-50.526474,-0.264352,0.325935,10.536951,0.710258,0.367477,0.282324
2026_07_06_21_47_21.392,42.799999,0.72792840,0.03954974,-0.68430090,0.01698325,0.06288773,-0.07885303,-0.99490076,-0.02940266,0.99629480,-0.08082207,0.99758750,0.03433544,0.06033623,29.645020,84.217583,-51.430344,-0.243807,0.321602,10.505199,0.678708,0.363849,0.259120
2026_07_06_21_47_21.392,42.820000,0.72786117,0.04173888,-0.68425184,0.01660249,0.06304753,-0.08128842,-0.99469477,-0.03295120,0.99596447,-0.08348078,0.99746662,0.03803965,0.06011456,32.327435,84.101707,-52.206589,-0.229009,0.318353,10.464292,0.637675,0.360953,0.241151
2026_07_06_21_47_21.421,42.840000,0.72779191,0.04383894,-0.68420368,0.01620144,0.06320566,-0.08357209,-0.99449533,-0.03640697,0.99563134,-0.08598142,0.99733633,0.04164108,0.05988693,34.814545,83.991638,-52.903645,-0.222725,0.316411,10.417534,0.590290,0.359357,0.231276
2026_07_06_21_47_21.430,42.860001,0.72771728,0.04585887,-0.68416053,0.01577667,0.06335092,-0.08571157,-0.99430388,-0.03978774,0.99529612,-0.08833213,0.99719793,0.04515703,0.05964267,37.133049,83.887840,-53.535187,-0.224730,0.314001,10.371447,0.543113,0.357591,0.229796
2026_07_06_21_47_21.459,42.880001,0.72765142,0.04779481,-0.68410844,0.01532465,0.06352162,-0.08769568,-0.99412006,-0.04309165,0.99496162,-0.09052338,0.99704987,0.04858847,0.05942261,39.274952,83.789803,-54.086609,-0.226811,0.309589,10.348513,0.519143,0.354571,0.230047
2026_07_06_21_47_21.468,42.900002,0.72762591,0.04969247,-0.68400830,0.01496503,0.06381738,-0.08975801,-0.99391699,-0.04620224,0.99461341,-0.09278747,0.99689162,0.05184265,0.05932665,41.151649,83.683250,-54.591431,-0.216353,0.292663,10.467732,0.638326,0.345123,0.227495
2026_07_06_21_47_21.497,42.919998,0.72765416,0.05149715,-0.68384868,0.01478628,0.06426471,-0.09195110,-0.99368775,-0.04891392,0.99425882,-0.09516738,0.99673355,0.05472108,0.05939806,42.656284,83.565079,-55.054317,-0.192421,0.288413,10.598444,0.769359,0.348142,0.211185
2026_07_06_21_47_21.510,42.939999,0.72772288,0.05313830,-0.68365020,0.01476435,0.06480885,-0.09414472,-0.99344671,-0.05116731,0.99391669,-0.09752721,0.99658489,0.05715261,0.05959743,43.803593,83.443108,-55.460716,-0.180880,0.306217,10.571763,0.741739,0.365491,0.195826
2026_07_06_21_47_21.540,42.959999,0.72782296,0.05465835,-0.68342209,0.01485222,0.06542730,-0.09632902,-0.99319702,-0.05308987,0.99358374,-0.09986387,0.99644417,0.05926253,0.05989343,44.699928,83.319099,-55.819504,-0.191556,0.308767,10.505716,0.674278,0.367061,0.201686
2026_07_06_21_47_21.550,42.980000,0.72794485,0.05606266,-0.68317556,0.01498511,0.06609321,-0.09841795,-0.99294806,-0.05478461,0.99326485,-0.10209598,0.99630845,0.06114613,0.06025630,45.423290,83.197685,-56.120544,-0.196087,0.298861,10.451214,0.619474,0.355966,0.203431
2026_07_06_21_47_21.581,43.000000,0.72809136,0.05736482,-0.68290746,0.01515291,0.06681561,-0.10041513,-0.99269956,-0.05628432,0.99295932,-0.10422973,0.99617654,0.06283759,0.06069338,45.997810,83.078613,-56.364597,-0.191531,0.290813,10.401549,0.570084,0.345798,0.196332
2026_07_06_21_47_21.591,43.020000,0.72825593,0.05857663,-0.68262500,0.01534027,0.06757557,-0.10231502,-0.99245423,-0.05762845,0.99266690,-0.10626086,0.99604851,0.06437425,0.06118375,46.459026,82.963028,-56.560768,-0.195657,0.286678,10.355743,0.523804,0.340370,0.197721
2026_07_06_21_47_21.621,43.040001,0.72840226,0.05969818,-0.68236756,0.01551855,0.06826735,-0.10407970,-0.99222326,-0.05886471,0.99239063,-0.10814729,0.99592900,0.06578986,0.06162125,46.877377,82.855904,-56.742744,-0.201462,0.286097,10.315388,0.482695,0.338795,0.200713
2026_07_06_21_47_21.629,43.060001,0.72850919,0.06073726,-0.68215817,0.01567903,0.06882876,-0.10570946,-0.99201238,-0.06002019,0.99213028,-0.10988645,0.99582160,0.06710415,0.06194240,47.294044,82.759468,-56.935535,-0.196964,0.281397,10.281282,0.448821,0.332299,0.194280
2026_07_06_21_47_21.657,43.080002,0.72858697,0.06171168,-0.68198389,0.01583605,0.06929439,-0.10724862,-0.99181461,-0.06109687,0.99188179,-0.11152451,0.99572372,0.06832479,0.06217933,47.699593,82.670181,-57.137306,-0.189977,0.271949,10.247005,0.415311,0.320657,0.185887
2026_07_06_21_47_21.666,43.099998,0.72863877,0.06263310,-0.68184078,0.01599460,0.06967467,-0.10872018,-0.99162763,-0.06210303,0.99164253,-0.11308535,0.99563485,0.06946226,0.06234050,48.096428,82.586746,-57.349937,-0.194415,0.264707,10.211714,0.379930,0.312230,0.188519
2026_07_06_21_47_21.701,43.119999,0.72865134,0.06349972,-0.68174374,0.01614380,0.06992972,-0.11010747,-0.99145669,-0.06305468,0.99141431,-0.11455017,0.99555725,0.07052645,0.06238651,48.508141,82.511269,-57.584435,-0.203139,0.261779,10.181510,0.349099,0.308805,0.195218
2026_07_06_21_47_21.711,43.139999,0.72862130,0.06430800,-0.68169701,0.01627227,0.07004881,-0.11138978,-0.99130505,-0.06396449,0.99119937,-0.11589786,0.99549085,0.07152684,0.06230736,48.944336,82.444954,-57.840027,-0.203596,0.257769,10.154675,0.322321,0.303547,0.194049
2026_07_06_21_47_21.740,43.160000,0.72855711,0.06506763,-0.68169087,0.01638131,0.07005841,-0.11258145,-0.99116969,-0.06484257,0.99099571,-0.11714494,0.99543321,0.07247698,0.06212747,49.400364,82.386230,-58.110653,-0.199058,0.250714,10.126134,0.294441,0.294504,0.188193
2026_07_06_21_47_21.749,43.180000,0.72846192,0.06579199,-0.68172085,0.01647499,0.06997049,-0.11370637,-0.99104756,-0.06570074,0.99079996,-0.11831662,0.99538320,0.07339123,0.06185621,49.878532,82.333633,-58.397774,-0.200298,0.245990,10.098703,0.267145,0.288424,0.187877
2026_07_06_21_47_21.779,43.200001,0.72832763,0.06648027,-0.68179578,0.01654968,0.06976128,-0.11475911,-0.99094099,-0.06654476,0.99061298,-0.11940584,0.99534184,0.07427184,0.06146979,50.391449,82.288033,-58.709190,-0.205530,0.245665,10.075339,0.243368,0.287395,0.191259
2026_07_06_21_47_21.791,43.220001,0.72815055,0.06712340,-0.68192065,0.01660022,0.06941730,-0.11572058,-0.99085331,-0.06737075,0.99043775,-0.12039194,0.99531031,0.07511181,0.06095737,50.942520,82.250710,-59.046066,-0.206284,0.246049,10.054974,0.222880,0.286719,0.190317
2026_07_06_21_47_21.820,43.240002,0.72794169,0.06772021,-0.68208379,0.01663054,0.06897026,-0.11659384,-0.99078196,-0.06816959,0.99027479,-0.12127957,0.99528688,0.07590589,0.06035131,51.516262,82.220474,-59.398239,-0.201603,0.244639,10.033170,0.201489,0.283464,0.184147
2026_07_06_21_47_21.829,43.259998,0.72771466,0.06828221,-0.68226963,0.01665117,0.06846178,-0.11740837,-0.99072123,-0.06893915,0.99012053,-0.12210111,0.99526918,0.07665875,0.05969137,52.097244,82.194824,-59.757595,-0.199020,0.242531,10.008726,0.177389,0.279502,0.180019
2026_07_06_21_47_21.860,43.279999,0.72747397,0.06881689,-0.68247223,0.01666053,0.06790817,-0.11817144,-0.99066854,-0.06969103,0.98997331,-0.12286569,0.99525464,0.07738431,0.05899179,52.684795,82.172638,-60.120255,-0.199203,0.242410,9.988112,0.156797,0.278077,0.178657
2026_07_06_21_47_21.870,43.299999,0.72722328,0.06931891,-0.68268865,0.01665366,0.06731772,-0.11886833,-0.99062532,-0.07042461,0.98983508,-0.12355918,0.99524301,0.07808212,0.05826217,53.274902,82.154495,-60.480629,-0.195176,0.242476,9.974996,0.143950,0.276876,0.173582
2026_07_06_21_47_21.899,43.320000,0.72697175,0.06978700,-0.68290925,0.01663957,0.06671619,-0.11950938,-0.99058902,-0.07112338,0.98970580,-0.12419300,0.99523389,0.07873972,0.05752945,53.851051,82.139282,-60.832012,-0.188104,0.239710,9.961909,0.131539,0.272471,0.165878
2026_07_06_21_47_21.909,43.340000,0.72672814,0.07022969,-0.68312341,0.01662175,0.06613231,-0.12011006,-0.99055535,-0.07179211,0.98958302,-0.12478518,0.99522465,0.07936637,0.05682045,54.404144,82.125198,-61.167435,-0.184885,0.235772,9.943366,0.113531,0.266901,0.161864
2026_07_06_21_47_21.938,43.360001,0.72649765,0.07065139,-0.68332601,0.01659074,0.06558061,-0.12066213,-0.99052519,-0.07244960,0.98946625,-0.12532990,0.99521381,0.07998237,0.05614787,54.935070,82.112602,-61.480179,-0.183874,0.232218,9.928141,0.098642,0.262208,0.160222
2026_07_06_21_47_21.949,43.380001,0.72628331,0.07105148,-0.68351346,0.01654738,0.06507105,-0.12116546,-0.99049741,-0.07309311,0.98935574,-0.12582773,0.99520022,0.08058628,0.05552208,55.438141,82.101021,-61.766842,-0.179994,0.228828,9.918242,0.089232,0.257729,0.156055
2026_07_06_21_47_21.979,43.400002,0.72608805,0.07143407,-0.68368196,0.01649986,0.06461346,-0.12163707,-0.99046928,-0.07371568,0.98924989,-0.12629616,0.99518389,0.08117354,0.05495232,55.907162,82.089310,-62.027386,-0.176677,0.225206,9.906723,0.078193,0.252939,0.152415
2026_07_06_21_47_21.988,43.419998,0.72591150,0.07180279,-0.68383217,0.01644799,0.06420606,-0.12208168,-0.99044126,-0.07432254,0.98914766,-0.12674028,0.99516529,0.08174960,0.05443585,56.345093,82.077667,-62.263489,-0.178343,0.223417,9.893499,0.064990,0.250408,0.153412
2026_07_06_21_47_22.016,43.439999,0.72575063,0.07215336,-0.68396759,0.01638188,0.06383991,-0.12247944,-0.99041575,-0.07492280,0.98905104,-0.12714005,0.99514383,0.08232134,0.05396444,56.757977,82.067070,-62.474739,-0.183640,0.223833,9.881672,0.052780,0.250597,0.157829
2026_07_06_21_47_22.027,43.459999,0.72560507,0.07248062,-0.68408930,0.01630137,0.06351215,-0.12282315,-0.99039423,-0.07550971,0.98896164,-0.12748779,0.99512041,0.08288141,0.05353677,57.144005,82.058151,-62.661018,-0.181033,0.221197,9.872801,0.044244,0.247024,0.154992
2026_07_06_21_47_22.056,43.480000,0.72547895,0.07279473,-0.68419158,0.01622182,0.06323743,-0.12314826,-0.99037147,-0.07607391,0.98887557,-0.12781975,0.99509490,0.08342442,0.05316561,57.495247,82.048721,-62.823837,-0.175220,0.217009,9.862785,0.034887,0.241411,0.149132
2026_07_06_21_47_22.065,43.500000,0.72537369,0.07310258,-0.68427223,0.01614223,0.06302190,-0.12346243,-0.99034601,-0.07662583,0.98879087,-0.12814474,0.99506623,0.08396202,0.05285507,57.813358,82.038200,-62.962410,-0.177765,0.216407,9.852282,0.024238,0.240318,0.151081
2026_07_06_21_47_22.095,43.520000,0.72528630,0.07339708,-0.68433553,0.01605259,0.06285441,-0.12374189,-0.99032199,-0.07717101,0.98871034,-0.12843850,0.99503481,0.08449708,0.05259550,58.103939,82.028275,-63.076454,-0.179863,0.216153,9.845361,0.017146,0.239802,0.152746
2026_07_06_21_47_22.104,43.540001,0.72521806,0.07367414,-0.68438035,0.01595353,0.06273806,-0.12398185,-0.99029922,-0.07770270,0.98863518,-0.12869620,0.99500072,0.08502308,0.05239135,58.362854,82.018875,-63.164047,-0.176137,0.214423,9.840119,0.012205,0.237235,0.148935
2026_07_06_21_47_22.134,43.560001,0.72516978,0.07393210,-0.68440616,0.01584792,0.06267411,-0.12418403,-0.99027795,-0.07821431,0.98856580,-0.12891948,0.99496466,0.08553383,0.05224448,58.587524,82.010101,-63.225159,-0.173229,0.211334,9.834088,0.006528,0.233346,0.146081
2026_07_06_21_47_22.143,43.580002,0.72513771,0.07417762,-0.68441594,0.01574323,0.06265396,-0.12436871,-0.99025601,-0.07870467,0.98849964,-0.12912782,0.99492723,0.08602814,0.05214500,58.782650,82.001076,-63.266792,-0.171989,0.206765,9.824767,-0.002409,0.227907,0.144906
2026_07_06_21_47_22.172,43.599998,0.72511798,0.07441930,-0.68441302,0.01564165,0.06266832,-0.12455116,-0.99023229,-0.07918300,0.98843420,-0.12933625,0.99488848,0.08651485,0.05208117,58.956776,81.991318,-63.295258,-0.173927,0.203662,9.815175,-0.011932,0.224282,0.146677
2026_07_06_21_47_22.181,43.619999,0.72510415,0.07465171,-0.68440467,0.01553767,0.06269765,-0.12471682,-0.99020952,-0.07965110,0.98837143,-0.12952864,0.99484915,0.08699242,0.05203474,59.118492,81.981964,-63.315067,-0.180376,0.203376,9.808649,-0.018905,0.224259,0.152717
2026_07_06_21_47_22.211,43.639999,0.72508925,0.07486626,-0.68439949,0.01542664,0.06271875,-0.12484823,-0.99019158,-0.08010548,0.98831415,-0.12968540,0.99481130,0.08745347,0.05198479,59.275932,81.974609,-63.331543,-0.183174,0.202320,9.802805,-0.024906,0.223070,0.155286
2026_07_06_21_47_22.221,43.660000,0.72507054,0.07506298,-0.68440044,0.01530916,0.06272334,-0.12494672,-0.99017888,-0.08054584,0.98826236,-0.12980711,0.99477547,0.08789673,0.05192316,59.432793,81.969406,-63.347984,-0.180505,0.198774,9.796839,-0.030478,0.218716,0.152766
2026_07_06_21_47_22.251,43.680000,0.72504884,0.07524724,-0.68440580,0.01519358,0.06271571,-0.12503147,-0.99016869,-0.08096713,0.98821402,-0.12991300,0.99474180,0.08831871,0.05185312,59.586609,81.965225,-63.366352,-0.177081,0.194692,9.791264,-0.035562,0.213766,0.149594
2026_07_06_21_47_22.260,43.700001,0.72502512,0.07542212,-0.68441403,0.01508438,0.06269979,-0.12511301,-0.99015933,-0.08136681,0.98816794,-0.13001378,0.99471015,0.08871795,0.05177790,59.735550,81.961395,-63.387142,-0.175253,0.193194,9.786720,-0.039918,0.211656,0.147723
2026_07_06_21_47_22.289,43.720001,0.72500163,0.07558787,-0.68442285,0.01498560,0.06268162,-0.12519729,-0.99014992,-0.08173896,0.98812383,-0.13011563,0.99468082,0.08908969,0.05170369,59.875435,81.957542,-63.409248,-0.173640,0.193462,9.784216,-0.042399,0.211497,0.145941
2026_07_06_21_47_22.298,43.740002,0.72497904,0.07574341,-0.68443143,0.01490380,0.06266302,-0.12529223,-0.99013919,-0.08207247,0.98808163,-0.13022603,0.99465460,0.08942352,0.05163312,60.002289,81.953148,-63.433434,-0.172396,0.192219,9.780631,-0.045847,0.209796,0.144664
2026_07_06_21_47_22.328,43.759998,0.72495782,0.07589070,-0.68443888,0.01484348,0.06264615,-0.12540689,-0.99012572,-0.08236330,0.98804057,-0.13035402,0.99463159,0.08971620,0.05156803,60.114536,81.947647,-63.460567,-0.174048,0.190539,9.773233,-0.053223,0.207685,0.146111
2026_07_06_21_47_22.338,43.779999,0.72493649,0.07603277,-0.68444657,0.01480128,0.06262761,-0.12554070,-0.99010980,-0.08262075,0.98799986,-0.13049921,0.99461138,0.08997648,0.05150378,60.217018,81.941139,-63.491760,-0.178286,0.189847,9.767982,-0.058698,0.207070,0.150099
2026_07_06_21_47_22.372,43.799999,0.72490931,0.07616570,-0.68446118,0.01477470,0.06258917,-0.12568556,-0.99009389,-0.08284430,0.98796099,-0.13065186,0.99459523,0.09020104,0.05142337,60.317097,81.934647,-63.532192,-0.179987,0.189384,9.765981,-0.060792,0.206657,0.151711
2026_07_06_21_47_22.382,43.820000,0.72487372,0.07628690,-0.68448567,0.01476199,0.06252289,-0.12583573,-0.99007905,-0.08303343,0.98792481,-0.13080548,0.99458361,0.09038799,0.05131936,60.417950,81.928589,-63.583683,-0.181344,0.188427,9.761806,-0.064973,0.205519,0.152937
2026_07_06_21_47_22.411,43.840000,0.72482806,0.07639451,-0.68452227,0.01475081,0.06242335,-0.12597108,-0.99006814,-0.08320388,0.98789257,-0.13094027,0.99457568,0.09055126,0.05118626,60.526115,81.924141,-63.644566,-0.185047,0.187161,9.756889,-0.070004,0.204301,0.156495
2026_07_06_21_47_22.420,43.860001,0.72477061,0.07648817,-0.68457299,0.01473055,0.06228566,-0.12607601,-0.99006337,-0.08337094,0.98786515,-0.13104104,0.99457020,0.09070449,0.05101877,60.647911,81.922195,-63.713821,-0.184018,0.186332,9.754992,-0.071761,0.203189,0.155476
2026_07_06_21_47_22.447,43.880001,0.72470456,0.07657614,-0.68463361,0.01470514,0.06212115,-0.12616697,-0.99006212,-0.08353944,0.98783970,-0.13112542,0.99456632,0.09085490,0.05082583,60.781055,81.921684,-63.790333,-0.177072,0.184079,9.755190,-0.070945,0.200110,0.148897
2026_07_06_21_47_22.458,43.900002,0.72463816,0.07666712,-0.68469417,0.01468371,0.06195652,-0.12626781,-0.99005955,-0.08370630,0.98781306,-0.13121954,0.99456257,0.09100414,0.05063206,60.914192,81.920639,-63.868645,-0.172645,0.180374,9.753425,-0.072119,0.195736,0.144902
2026_07_06_21_47_22.488,43.919998,0.72457439,0.07676045,-0.68475157,0.01466660,0.06180036,-0.12637776,-0.99005526,-0.08386959,0.98778546,-0.13132326,0.99455851,0.09115136,0.05044627,61.042858,81.918892,-63.945477,-0.174965,0.177169,9.749854,-0.075545,0.192545,0.147429
2026_07_06_21_47_22.498,43.939999,0.72450912,0.07685270,-0.68481070,0.01464585,0.06163967,-0.12648121,-0.99005204,-0.08403701,0.98775834,-0.13142022,0.99455434,0.09130170,0.05025595,61.174435,81.917580,-64.022774,-0.178188,0.174501,9.748250,-0.077116,0.190177,0.150882
2026_07_06_21_47_22.534,43.959999,0.72444028,0.07694504,-0.68487376,0.01461960,0.06146836,-0.12657733,-0.99005044,-0.08421322,0.98773146,-0.13150933,0.99455011,0.09145901,0.05005479,61.312977,81.916924,-64.102631,-0.177395,0.171692,9.747715,-0.077365,0.187257,0.150434
2026_07_06_21_47_22.543,43.980000,0.72436863,0.07703996,-0.68493950,0.01458867,0.06129014,-0.12667058,-0.99004960,-0.08440028,0.98770404,-0.13159537,0.99454522,0.09162596,0.04984546,61.457882,81.916588,-64.184494,-0.177758,0.169278,9.744154,-0.080724,0.184596,0.150929
2026_07_06_21_47_22.572,44.000000,0.72429198,0.07713663,-0.68501061,0.01454528,0.06109780,-0.12674887,-0.99005145,-0.08460876,0.98767674,-0.13166623,0.99453932,0.09181154,0.04962081,61.614922,81.917343,-64.268890,-0.181186,0.168328,9.740495,-0.084494,0.183755,0.154268
2026_07_06_21_47_22.582,44.020000,0.72420675,0.07722940,-0.68509161,0.01448257,0.06087947,-0.12679517,-0.99005896,-0.08484167,0.98765177,-0.13170388,0.99453288,0.09201632,0.04937023,61.789314,81.920403,-64.357201,-0.182003,0.167877,9.740258,-0.084740,0.183384,0.155133
2026_07_06_21_47_22.612,44.040001,0.72411627,0.07731470,-0.68517929,0.01440224,0.06064385,-0.12680665,-0.99007195,-0.08509107,0.98763001,-0.13170588,0.99452597,0.09223343,0.04910356,61.974461,81.925697,-64.445808,-0.177231,0.167349,9.741348,-0.083320,0.182343,0.150551
2026_07_06_21_47_22.621,44.060001,0.72402924,0.07739709,-0.68526381,0.01431578,0.06041712,-0.12680493,-0.99008608,-0.08534476,0.98760951,-0.13169569,0.99451804,0.09245533,0.04884642,62.155987,81.931458,-64.528954,-0.170402,0.167015,9.740371,-0.083853,0.181041,0.143805
2026_07_06_21_47_22.651,44.080002,0.72395045,0.07748050,-0.68533951,0.01422768,0.06021470,-0.12680116,-0.99009895,-0.08560063,0.98758870,-0.13168567,0.99450839,0.09268250,0.04861307,62.327045,81.936707,-64.602882,-0.170038,0.167332,9.737320,-0.086901,0.181007,0.143273
2026_07_06_21_47_22.661,44.099998,0.72388059,0.07756332,-0.68540591,0.01413129,0.06003809,-0.12678345,-0.99011195,-0.08586599,0.98756850,-0.13166450,0.99449623,0.09292183,0.04840535,62.488449,81.942017,-64.664948,-0.169018,0.167808,9.737228,-0.086986,0.181317,0.142213
2026_07_06_21_47_22.690,44.119999,0.72382402,0.07764610,-0.68545830,0.01403259,0.05990005,-0.12676057,-0.99012321,-0.08613207,0.98754835,-0.13164175,0.99448150,0.09316672,0.04823601,62.632263,81.946617,-64.711937,-0.159139,0.165959,9.739149,-0.084345,0.178396,0.132785
2026_07_06_21_47_22.699,44.139999,0.72379029,0.07773333,-0.68548578,0.01394723,0.05982947,-0.12675992,-0.99012756,-0.08638045,0.98752600,-0.13164651,0.99446428,0.09340401,0.04813355,62.741375,81.948395,-64.737907,-0.152499,0.162624,9.734290,-0.088521,0.173789,0.126422
2026_07_06_21_47_22.728,44.160000,0.72378087,0.07782701,-0.68548650,0.01387430,0.05983156,-0.12678263,-0.99012440,-0.08661482,0.98750091,-0.13168068,0.99444360,0.09363810,0.04810244,62.814793,81.947105,-64.741096,-0.159372,0.160252,9.727030,-0.095981,0.171622,0.133187
