UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_40_50.911,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40,415.5,905.2,-0.2,-0.5,-1.7,25,-40.2249,417.917,907.652,-0.426864,-0.570544,-1.72087,
2026_07_06_18_40_50.927,3.87,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,-38.8,417.7,910.6,-0.8,-0.6,-1.8,25,-40.1746,417.837,907.667,-0.431321,-0.569292,-1.72265,
2026_07_06_18_40_50.959,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,418.9,907.7,0,-0.6,-1.7,25,-40.1518,417.865,907.757,-0.429412,-0.571164,-1.72432,
2026_07_06_18_40_50.966,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,413.6,906.3,0,-0.6,-1.7,25,-40.1852,417.767,907.711,-0.403245,-0.572921,-1.72283,
2026_07_06_18_40_51.004,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.3,413.3,909,-0.7,-0.5,-1.8,25,-40.1709,417.503,907.707,-0.4,-0.571524,-1.72449,
2026_07_06_18_40_51.011,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.6,421.9,911.6,-1.1,-0.6,-1.7,25,-40.127,417.509,907.865,-0.430469,-0.570212,-1.72604,
2026_07_06_18_40_51.050,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,421.2,905.6,0,-0.6,-1.7,25,-40.0918,417.756,907.91,-0.437753,-0.572028,-1.72446,
2026_07_06_18_40_51.050,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,415.7,908.5,-0.4,-0.5,-1.7,25,-40.074,417.798,907.858,-0.423265,-0.570685,-1.72297,
2026_07_06_18_40_51.084,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,415.7,906.3,-0.6,-0.6,-1.7,25,-40.1122,417.67,907.83,-0.427941,-0.569425,-1.72157,
2026_07_06_18_40_51.086,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,416.8,909.9,-0.7,-0.6,-1.7,25,-40.1785,417.584,907.846,-0.441473,-0.571288,-1.72025,
2026_07_06_18_40_51.131,3.87,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,417.8,906.1,-0.7,-0.5,-1.7,25,-40.2346,417.566,907.856,-0.457227,-0.569991,-1.71902,
2026_07_06_18_40_51.131,3.87,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,420.6,911.1,-0.5,-0.5,-1.8,25,-40.2325,417.666,907.901,-0.465927,-0.565726,-1.72091,
2026_07_06_18_40_51.159,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,418,903.6,0.2,-0.6,-1.6,25,-40.2001,417.765,907.867,-0.446675,-0.564767,-1.71963,
2026_07_06_18_40_51.159,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,414.1,905.1,0,-0.6,-1.8,25,-40.1818,417.661,907.653,-0.413362,-0.566914,-1.71844,
2026_07_06_18_40_51.202,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40,415.2,906.9,-0.8,-0.6,-1.8,25,-40.1616,417.477,907.552,-0.412548,-0.568931,-1.72341,
2026_07_06_18_40_51.207,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,421.1,911.7,-0.9,-0.6,-1.7,25,-40.1548,417.518,907.659,-0.439205,-0.570824,-1.72503,
2026_07_06_18_40_51.227,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,418.5,906.8,-0.4,-0.6,-1.7,25,-40.1727,417.657,907.756,-0.45205,-0.572602,-1.7235,
2026_07_06_18_40_51.243,3.87,59.9,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,416.2,906,-0.4,-0.5,-1.7,25,-40.1531,417.639,907.673,-0.448878,-0.571224,-1.72207,
2026_07_06_18_40_51.280,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,416.9,906.4,0,-0.6,-1.7,25,-40.0767,417.572,907.583,-0.433712,-0.569931,-1.72073,
2026_07_06_18_40_51.287,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,412.2,903.6,0.2,-0.6,-1.8,25,-40.0538,417.388,907.426,-0.401189,-0.571763,-1.72251,
2026_07_06_18_40_51.311,3.87,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,408.8,907.1,-0.9,-0.5,-1.7,25,-40.0779,416.968,907.299,-0.39807,-0.570437,-1.72418,
2026_07_06_18_40_51.320,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,417.2,907.4,-1.7,-0.6,-1.7,25,-40.0914,416.727,907.296,-0.453031,-0.569192,-1.72271,
2026_07_06_18_40_51.357,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,420.4,907.9,-0.5,-0.5,-1.7,25,-40.1102,416.853,907.318,-0.492456,-0.568022,-1.72133,
2026_07_06_18_40_51.357,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,415,903.8,-0.4,-0.6,-1.8,25,-40.1066,416.905,907.229,-0.489869,-0.566924,-1.72307,
2026_07_06_18_40_51.398,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,420.7,909.3,-0.1,-0.6,-1.7,25,-40.0879,416.962,907.187,-0.475252,-0.56894,-1.72471,
2026_07_06_18_40_51.403,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,416.3,905.7,0.5,-0.6,-1.6,25,-40.0643,417.056,907.206,-0.434104,-0.570832,-1.72016,
2026_07_06_18_40_51.461,3.87,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,414,906.3,0,-0.5,-1.6,25,-40.0451,416.94,907.133,-0.392416,-0.569563,-1.71284,
2026_07_06_18_40_51.462,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,415.2,906.1,-0.5,-0.5,-1.7,25,-40.0515,416.797,907.076,-0.383738,-0.565324,-1.70901,
2026_07_06_18_40_51.462,3.87,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,413.8,910,-0.5,-0.6,-1.7,25,-40.0362,416.657,907.135,-0.390822,-0.56439,-1.70846,
2026_07_06_18_40_51.507,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,416.5,907.5,-0.9,-0.5,-1.8,25,-40.0705,416.565,907.234,-0.409663,-0.563513,-1.71099,
2026_07_06_18_40_51.507,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.4,420.5,911.3,-0.7,-0.5,-1.7,25,-40.0693,416.683,907.366,-0.433449,-0.559643,-1.71337,
2026_07_06_18_40_51.551,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,421.6,908.4,-0.3,-0.6,-1.7,25,-40.0133,416.949,907.517,-0.437504,-0.559055,-1.71255,
2026_07_06_18_40_51.551,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,414.7,904.5,0.1,-0.5,-1.7,25,-40.0003,417.022,907.452,-0.416938,-0.558503,-1.71179,
2026_07_06_18_40_51.585,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.3,415.5,906.8,-0.7,-0.5,-1.7,25,-40.0612,416.905,907.342,-0.409812,-0.554938,-1.71107,
2026_07_06_18_40_51.585,3.87,59.9,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,418.7,906.8,-0.5,-0.5,-1.7,25,-40.1245,416.917,907.309,-0.421402,-0.551591,-1.7104,
2026_07_06_18_40_51.622,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.7,416.8,909.6,-0.3,-0.6,-1.8,25,-40.1047,416.968,907.363,-0.420097,-0.551494,-1.71281,
2026_07_06_18_40_51.622,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,418,906.1,-0.3,-0.6,-1.7,25,-40.1044,416.994,907.393,-0.412779,-0.55445,-1.71508,
2026_07_06_18_40_51.656,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,419.9,910.1,-0.6,-0.6,-1.7,25,-40.1529,417.113,907.436,-0.415047,-0.557225,-1.71416,
2026_07_06_18_40_51.698,3.87,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,417.8,906.1,0,-0.6,-1.6,25,-40.2045,417.219,907.477,-0.408036,-0.559832,-1.71025,
2026_07_06_18_40_51.698,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,415.7,909,-0.3,-0.6,-1.7,25,-40.2012,417.191,907.481,-0.392312,-0.56228,-1.70658,
2026_07_06_18_40_51.698,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,416.3,905.8,-0.4,-0.6,-1.8,25,-40.1829,417.118,907.476,-0.389734,-0.564578,-1.70922,
2026_07_06_18_40_51.731,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40,415.7,911.8,-0.7,-0.5,-1.8,25,-40.1778,417.05,907.557,-0.3995,-0.56369,-1.71475,
2026_07_06_18_40_51.772,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,416.6,902.2,-0.4,-0.6,-1.7,25,-40.17,416.995,907.523,-0.408671,-0.562856,-1.7169,
2026_07_06_18_40_51.773,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,416.2,910.4,-0.6,-0.5,-1.7,25,-40.1475,416.959,907.448,-0.414237,-0.562072,-1.71587,
2026_07_06_18_40_51.813,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.2,422.2,908.9,-1,-0.6,-1.8,25,-40.1598,417.095,907.583,-0.437744,-0.561337,-1.71795,
2026_07_06_18_40_51.813,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,420.7,907.9,0.2,-0.5,-1.7,25,-40.2019,417.361,907.632,-0.435444,-0.560646,-1.7199,
2026_07_06_18_40_51.851,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,414.7,906.6,-0.2,-0.6,-1.7,25,-40.2231,417.381,907.609,-0.408909,-0.559997,-1.71869,
2026_07_06_18_40_51.851,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,414.9,905.3,-0.5,-0.5,-1.7,25,-40.24,417.224,907.508,-0.405319,-0.559388,-1.71755,
2026_07_06_18_40_51.851,3.87,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,418.3,910.8,-1,-0.6,-1.7,25,-40.2528,417.186,907.541,-0.426323,-0.558816,-1.71648,
2026_07_06_18_40_51.895,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,421.5,910.6,-0.5,-0.5,-1.8,25,-40.277,417.352,907.733,-0.446047,-0.558279,-1.71853,
2026_07_06_18_40_51.926,3.87,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,421.6,909.6,-0.3,-0.5,-1.7,25,-40.2692,417.607,907.878,-0.443241,-0.554727,-1.72044,
2026_07_06_18_40_51.926,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,417.6,901.7,0.7,-0.5,-1.7,25,-40.2528,417.729,907.742,-0.404044,-0.551392,-1.7192,
2026_07_06_18_40_51.961,3.87,59.9,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.9,410.2,907.7,-0.1,-0.6,-1.7,25,-40.2496,417.495,907.557,-0.361141,-0.551307,-1.71803,
2026_07_06_18_40_51.961,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,415.1,905.7,-1.1,-0.5,-1.7,25,-40.2466,417.2,907.504,-0.375697,-0.551228,-1.71693,
2026_07_06_18_40_51.993,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39,420.4,909.4,-0.5,-0.6,-1.7,25,-40.2163,417.234,907.507,-0.401553,-0.551153,-1.7159,
2026_07_06_18_40_51.999,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40,417.3,907.4,-0.6,-0.6,-1.7,25,-40.1727,417.332,907.562,-0.410599,-0.55413,-1.71493,
2026_07_06_18_40_52.026,3.87,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-39.3,419.5,908.2,-0.6,-0.6,-1.7,25,-40.1408,417.397,907.576,-0.42214,-0.556925,-1.71402,
2026_07_06_18_40_52.026,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,413.6,908.3,-0.6,-0.6,-1.8,25,-40.1353,417.346,907.617,-0.432979,-0.55955,-1.71621,
2026_07_06_18_40_52.068,3.87,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-41.3,420.6,912.1,-1,-0.5,-1.7,25,-40.191,417.331,907.775,-0.455344,-0.558968,-1.71827,
2026_07_06_18_40_52.074,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.7,422.2,906.4,-0.1,-0.5,-1.7,25,-40.2708,417.579,907.864,-0.461112,-0.555374,-1.71716,
2026_07_06_18_40_52.104,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,417.8,906.4,0.3,-0.6,-1.7,25,-40.3305,417.726,907.775,-0.426919,-0.555047,-1.71611,
2026_07_06_18_40_52.113,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.8,415.2,907.3,-0.4,-0.6,-1.8,25,-40.2981,417.651,907.719,-0.403951,-0.557786,-1.71818,
2026_07_06_18_40_52.151,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-41.1,417.9,906.6,-0.6,-0.6,-1.7,25,-40.2769,417.584,907.672,-0.409804,-0.560359,-1.72012,
2026_07_06_18_40_52.151,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-39.5,419.3,909.3,-0.5,-0.5,-1.7,25,-40.2783,417.646,907.689,-0.418347,-0.559727,-1.71889,
2026_07_06_18_40_52.185,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,418.8,906.8,-0.2,-0.6,-1.8,25,-40.2522,417.732,907.711,-0.414182,-0.559135,-1.72079,
2026_07_06_18_40_52.185,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,415.4,907.5,-0.2,-0.6,-1.7,25,-40.2582,417.693,907.677,-0.40113,-0.561625,-1.72257,
2026_07_06_18_40_52.214,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,415.7,907.9,-0.5,-0.6,-1.7,25,-40.2729,417.563,907.678,-0.398015,-0.563963,-1.72119,
2026_07_06_18_40_52.230,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,417.4,909.5,-0.3,-0.6,-1.8,25,-40.2624,417.501,907.74,-0.398136,-0.566159,-1.72295,
2026_07_06_18_40_52.262,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-38.9,415.8,909.4,-0.6,-0.6,-1.7,25,-40.2037,417.446,907.845,-0.401296,-0.568222,-1.7246,
2026_07_06_18_40_52.262,3.87,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.2,418.2,909.1,-0.6,-0.5,-1.6,25,-40.1639,417.419,907.93,-0.413405,-0.567111,-1.72005,
2026_07_06_18_40_52.294,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-42.8,417.4,908.6,-0.4,-0.5,-1.7,25,-40.2453,417.442,907.986,-0.418682,-0.563022,-1.71578,
2026_07_06_18_40_52.312,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,418.4,907.9,-0.2,-0.6,-1.7,25,-40.2883,417.47,908.002,-0.411449,-0.562228,-1.71482,
2026_07_06_18_40_52.334,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.7,417.1,908.3,-0.2,-0.5,-1.8,25,-40.2646,417.487,908.008,-0.398564,-0.561483,-1.71696,
2026_07_06_18_40_52.349,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,417.1,906.8,-0.3,-0.6,-1.7,25,-40.282,417.463,907.98,-0.389511,-0.560783,-1.71898,
2026_07_06_18_40_52.381,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,416.2,908.8,-0.7,-0.5,-1.7,25,-40.2892,417.414,907.969,-0.396244,-0.560126,-1.71782,
2026_07_06_18_40_52.385,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,417.9,906.7,-0.7,-0.6,-1.7,25,-40.2807,417.392,907.956,-0.414754,-0.559509,-1.71673,
2026_07_06_18_40_52.412,3.87,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,418,908.9,-0.2,-0.5,-1.7,25,-40.2666,417.426,907.947,-0.416902,-0.55893,-1.71571,
2026_07_06_18_40_52.428,3.87,60.1,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.8,417.2,908.9,-0.2,-0.5,-1.7,25,-40.2809,417.436,908.005,-0.403684,-0.555339,-1.71476,
2026_07_06_18_40_52.460,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,417.3,908.8,-0.1,-0.6,-1.7,25,-40.2729,417.425,908.056,-0.388226,-0.555013,-1.71386,
2026_07_06_18_40_52.460,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,418.3,908.4,-0.4,-0.6,-1.7,25,-40.2441,417.448,908.089,-0.379802,-0.557755,-1.71301,
2026_07_06_18_40_52.500,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.1,416.3,908,-0.4,-0.6,-1.7,25,-40.2353,417.439,908.096,-0.381033,-0.560329,-1.71222,
2026_07_06_18_40_52.500,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,417.2,906.8,-0.6,-0.5,-1.6,25,-40.2149,417.397,908.054,-0.388283,-0.5597,-1.70843,
2026_07_06_18_40_52.547,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,419,908,-0.4,-0.5,-1.7,25,-40.1896,417.44,908.014,-0.395091,-0.556062,-1.70487,
2026_07_06_18_40_52.554,3.87,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,414.7,902.8,0,-0.6,-1.7,25,-40.1963,417.404,907.855,-0.383202,-0.555692,-1.70457,
2026_07_06_18_40_52.593,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,414.1,907.7,-0.7,-0.5,-1.7,25,-40.2118,417.221,907.696,-0.381179,-0.555345,-1.70429,
2026_07_06_18_40_52.593,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-42.2,418.3,909.5,-1,-0.5,-1.8,25,-40.272,417.159,907.751,-0.409748,-0.551973,-1.70708,
2026_07_06_18_40_52.625,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,420.4,909.3,-0.3,-0.6,-1.7,25,-40.356,417.292,907.851,-0.424388,-0.551853,-1.70969,
2026_07_06_18_40_52.625,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40,419,907.8,-0.3,-0.6,-1.7,25,-40.3678,417.439,907.894,-0.416808,-0.554787,-1.7091,
2026_07_06_18_40_52.665,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39,422.6,912.1,-0.6,-0.6,-1.8,25,-40.3149,417.644,908.019,-0.418831,-0.557542,-1.7116,
2026_07_06_18_40_52.667,3.87,59.9,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,-40.6,424.4,907.2,0.8,-0.5,-1.7,25,-40.2835,418.001,908.119,-0.387215,-0.557082,-1.71394,
2026_07_06_18_40_52.710,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.4,417.9,908.8,-2.5,-0.6,-1.8,25,-40.2967,418.192,908.111,-0.415416,-0.556651,-1.71613,
2026_07_06_18_40_52.710,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,433.8,914.3,-1.5,-0.6,-1.7,25,-40.3122,418.659,908.321,-0.511976,-0.559292,-1.7182,
2026_07_06_18_40_52.743,3.87,60,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,427.2,911.3,0.8,-0.6,-1.7,25,-40.3297,419.381,908.594,-0.502106,-0.561773,-1.71709,
2026_07_06_18_40_52.743,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,418.7,908.8,0.8,-0.5,-1.6,25,-40.2974,419.598,908.683,-0.422759,-0.561055,-1.713,
2026_07_06_18_40_52.774,3.87,60.1,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.9,418.3,905.2,0.4,-0.5,-1.7,25,-40.2488,419.531,908.58,-0.360434,-0.557335,-1.70916,
2026_07_06_18_40_52.785,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.9,411.8,903.4,0.5,-0.6,-1.7,25,-40.1971,419.258,908.319,-0.311048,-0.556888,-1.7086,
2026_07_06_18_40_52.815,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,409.6,907.1,-0.8,-0.6,-1.8,25,-40.1638,418.737,908.132,-0.301235,-0.559515,-1.71113,
2026_07_06_18_40_52.829,3.87,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.5,417.2,907.1,-1.1,-0.5,-1.7,25,-40.2117,418.411,908.069,-0.340769,-0.558935,-1.71349,
2026_07_06_18_40_52.851,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,420.6,908.9,-0.3,-0.5,-1.7,25,-40.2292,418.441,908.065,-0.362659,-0.555344,-1.71267,
2026_07_06_18_40_52.866,3.87,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,419.9,909.4,0,-0.6,-1.7,25,-40.1878,418.551,908.131,-0.3497,-0.555018,-1.7119,
2026_07_06_18_40_52.898,3.87,60,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,-40.5,416.1,905.6,0,-0.6,-1.7,25,-40.1794,418.518,908.093,-0.328391,-0.557759,-1.71117,
2026_07_06_18_40_52.898,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,415.2,909.6,-0.6,-0.5,-1.7,25,-40.1746,418.343,908.063,-0.326661,-0.557286,-1.71049,
2026_07_06_18_40_52.946,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-38.9,417.8,907.5,-0.6,-0.5,-1.7,25,-40.1213,418.231,908.092,-0.343317,-0.553796,-1.70985,
2026_07_06_18_40_52.946,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.2,417.6,908,-0.7,-0.5,-1.7,25,-40.117,418.198,908.072,-0.362006,-0.550517,-1.70925,
2026_07_06_18_40_52.986,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,419.3,907.7,-0.6,-0.6,-1.7,25,-40.1525,418.214,908.058,-0.379555,-0.550486,-1.70869,
2026_07_06_18_40_52.986,3.87,60,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,-40.2,417.7,908.9,-0.1,-0.6,-1.8,25,-40.1554,418.231,908.073,-0.377754,-0.553503,-1.71121,
2026_07_06_18_40_53.026,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.6,414.4,904.1,-0.2,-0.6,-1.7,25,-40.1398,418.098,907.977,-0.363876,-0.556337,-1.71357,
2026_07_06_18_40_53.026,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40,419.6,910.8,-0.9,-0.6,-1.8,25,-40.1191,418.031,907.945,-0.375217,-0.558997,-1.71579,
2026_07_06_18_40_53.060,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-41.1,421,907.3,-0.2,-0.5,-1.7,25,-40.1454,418.17,908.012,-0.385868,-0.558449,-1.71788,
2026_07_06_18_40_53.060,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-39.1,416.6,908.5,-0.1,-0.6,-1.7,25,-40.1426,418.208,908.005,-0.371495,-0.557934,-1.71679,
2026_07_06_18_40_53.092,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,417.2,903.6,-0.3,-0.6,-1.7,25,-40.1187,418.128,907.886,-0.361045,-0.560498,-1.71576,
2026_07_06_18_40_53.107,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.4,416.1,908,-0.4,-0.5,-1.7,25,-40.1358,418.038,907.759,-0.360372,-0.559858,-1.7148,
2026_07_06_18_40_53.139,3.87,60,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,-39.7,417.7,908.5,-0.8,-0.6,-1.7,25,-40.1306,417.969,907.789,-0.374974,-0.559257,-1.7139,
2026_07_06_18_40_53.139,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-38.8,417.1,909,-0.5,-0.5,-1.6,25,-40.0769,417.934,907.848,-0.391733,-0.558693,-1.71001,
2026_07_06_18_40_53.180,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,416.6,906.1,-0.6,-0.6,-1.8,25,-40.0601,417.868,907.829,-0.401378,-0.558163,-1.7094,
2026_07_06_18_40_53.185,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.1,416.9,902.3,-0.1,-0.6,-1.7,25,-40.0838,417.8,907.608,-0.398247,-0.560713,-1.71187,
2026_07_06_18_40_53.212,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.5,417.3,909.4,-0.3,-0.7,-1.7,25,-40.097,417.757,907.501,-0.386166,-0.566154,-1.71115,
2026_07_06_18_40_53.212,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.7,415.7,913,-0.8,-0.5,-1.8,25,-40.1276,417.681,907.727,-0.39615,-0.568216,-1.71352,
2026_07_06_18_40_53.255,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,-39.5,418.7,904,-0.4,-0.6,-1.8,25,-40.126,417.651,907.774,-0.408572,-0.567106,-1.71879,
2026_07_06_18_40_53.262,3.87,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,-40.8,419.4,913,-0.6,-0.5,-1.7,25,-40.1274,417.737,907.818,-0.414143,-0.566064,-1.72069,
2026_07_06_18_40_53.294,3.87,60,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,-40.6,427.9,908.6,-0.2,-0.6,-1.6,25,-40.1623,418.097,908,-0.413281,-0.565085,-1.71638,
