UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_41_35.942,119.360001,0.97465068,0.21298908,0.03356114,0.05971139,0.99061638,-0.10209917,0.09085652,0.13069180,0.90214038,-0.41117194,-0.03998503,0.41918787,0.90701860,24.806326,-5.213268,-5.884920,0.003198,-0.016185,9.800910,0.001016,-0.014546,0.007771
2026_07_06_18_41_35.942,119.379997,0.97464955,0.21299428,0.03356147,0.05971153,0.99061632,-0.10209884,0.09085777,0.13069244,0.90213597,-0.41118154,-0.03998491,0.41919759,0.90701413,24.806940,-5.213340,-5.884902,0.003537,-0.016459,9.800496,0.001332,-0.015002,0.007539
2026_07_06_18_41_35.981,119.400002,0.97464842,0.21299928,0.03356235,0.05971130,0.99061626,-0.10209753,0.09085992,0.13069256,0.90213174,-0.41119072,-0.03998606,0.41920695,0.90700972,24.807533,-5.213463,-5.884827,0.003743,-0.016890,9.799450,0.001522,-0.015850,0.006785
2026_07_06_18_41_35.981,119.419998,0.97464752,0.21300307,0.03356367,0.05971123,0.99061608,-0.10209648,0.09086284,0.13069314,0.90212852,-0.41119757,-0.03998814,0.41921410,0.90700632,24.807987,-5.213632,-5.884768,0.003517,-0.017471,9.799212,0.001233,-0.016451,0.006788
2026_07_06_18_41_36.033,119.440002,0.97464710,0.21300471,0.03356468,0.05971177,0.99061584,-0.10209695,0.09086521,0.13069469,0.90212703,-0.41120043,-0.03998965,0.41921726,0.90700483,24.808187,-5.213768,-5.884796,0.003372,-0.017970,9.799412,0.001016,-0.016802,0.007162
2026_07_06_18_41_36.033,119.459999,0.97464734,0.21300337,0.03356491,0.05971229,0.99061567,-0.10209797,0.09086575,0.13069573,0.90212804,-0.41119787,-0.03999007,0.41921481,0.90700591,24.808035,-5.213799,-5.884856,0.003262,-0.018195,9.799779,0.000862,-0.016840,0.007577
2026_07_06_18_41_36.058,119.480003,0.97464800,0.21300039,0.03356497,0.05971288,0.99061555,-0.10209937,0.09086581,0.13069677,0.90213042,-0.41119227,-0.03999034,0.41920933,0.90700847,24.807688,-5.213802,-5.884936,0.003350,-0.017666,9.799865,0.001015,-0.016336,0.007445
2026_07_06_18_41_36.058,119.500000,0.97464848,0.21299790,0.03356550,0.05971357,0.99061531,-0.10210072,0.09086686,0.13069825,0.90213239,-0.41118753,-0.03999140,0.41920477,0.90701050,24.807400,-5.213863,-5.885015,0.003440,-0.017102,9.800142,0.001167,-0.015719,0.007474
2026_07_06_18_41_36.114,119.519997,0.97464865,0.21299647,0.03356642,0.05971486,0.99061489,-0.10210295,0.09086905,0.13070107,0.90213329,-0.41118461,-0.03999283,0.41920227,0.90701163,24.807243,-5.213989,-5.885145,0.003350,-0.016419,9.800205,0.001165,-0.015069,0.007241
2026_07_06_18_41_36.114,119.540001,0.97464859,0.21299602,0.03356769,0.05971671,0.99061424,-0.10210604,0.09087224,0.13070518,0.90213323,-0.41118345,-0.03999456,0.41920164,0.90701181,24.807205,-5.214173,-5.885326,0.003419,-0.015837,9.800031,0.001315,-0.014623,0.006850
2026_07_06_18_41_36.155,119.559998,0.97464824,0.21299677,0.03356942,0.05971854,0.99061358,-0.10210879,0.09087647,0.13070950,0.90213215,-0.41118443,-0.03999704,0.41920328,0.90701091,24.807314,-5.214416,-5.885487,0.003512,-0.016397,9.800493,0.001316,-0.014944,0.007509
2026_07_06_18_41_36.155,119.580002,0.97464770,0.21299855,0.03357172,0.05971985,0.99061298,-0.10211016,0.09088168,0.13071308,0.90213031,-0.41118732,-0.04000071,0.41920689,0.90700912,24.807545,-5.214715,-5.885570,0.003630,-0.017292,9.800901,0.001300,-0.015593,0.008257
2026_07_06_18_41_36.193,119.599998,0.97464699,0.21300136,0.03357412,0.05972002,0.99061257,-0.10210921,0.09088673,0.13071455,0.90212786,-0.41119218,-0.04000494,0.41921234,0.90700638,24.807894,-5.215006,-5.885517,0.003757,-0.017901,9.800739,0.001352,-0.016223,0.008373
2026_07_06_18_41_36.193,119.620003,0.97464621,0.21300477,0.03357595,0.05971957,0.99061245,-0.10210722,0.09089045,0.13071457,0.90212512,-0.41119829,-0.04000825,0.41921887,0.90700328,24.808310,-5.215220,-5.885404,0.003908,-0.017895,9.800457,0.001514,-0.016351,0.008127
2026_07_06_18_41_36.225,119.639999,0.97464567,0.21300729,0.03357750,0.05971922,0.99061233,-0.10210566,0.09089359,0.13071467,0.90212303,-0.41120282,-0.04001107,0.41922370,0.90700090,24.808617,-5.215401,-5.885315,0.004310,-0.017413,9.800047,0.001992,-0.016129,0.007594
2026_07_06_18_41_36.240,119.660004,0.97464538,0.21300831,0.03357924,0.05971911,0.99061215,-0.10210459,0.09089704,0.13071522,0.90212214,-0.41120449,-0.04001437,0.41922578,0.90699977,24.808754,-5.215600,-5.885255,0.004805,-0.017321,9.799737,0.002507,-0.016226,0.007321
2026_07_06_18_41_36.240,119.680000,0.97464538,0.21300794,0.03358112,0.05971972,0.99061173,-0.10210501,0.09090091,0.13071719,0.90212238,-0.41120350,-0.04001781,0.41922534,0.90699983,24.808727,-5.215822,-5.885282,0.004986,-0.017374,9.800092,0.002665,-0.016145,0.007681
2026_07_06_18_41_36.279,119.699997,0.97464550,0.21300679,0.03358315,0.05972099,0.99061114,-0.10210671,0.09090528,0.13072047,0.90212303,-0.41120097,-0.04002137,0.41922346,0.90700054,24.808613,-5.216073,-5.885383,0.005123,-0.017383,9.799648,0.002817,-0.016352,0.007296
2026_07_06_18_41_36.280,119.720001,0.97464544,0.21300586,0.03358499,0.05972221,0.99061060,-0.10210836,0.09090927,0.13072355,0.90212351,-0.41119882,-0.04002455,0.41922191,0.90700114,24.808517,-5.216303,-5.885480,0.005302,-0.017847,9.798300,0.002988,-0.017354,0.006277
2026_07_06_18_41_36.325,119.739998,0.97464544,0.21300566,0.03358671,0.05972337,0.99061012,-0.10210989,0.09091310,0.13072653,0.90212339,-0.41119817,-0.04002744,0.41922179,0.90700102,24.808516,-5.216524,-5.885571,0.005345,-0.018420,9.797975,0.002968,-0.018011,0.006224
2026_07_06_18_41_36.328,119.760002,0.97464532,0.21300560,0.03358879,0.05972459,0.99060953,-0.10211138,0.09091766,0.13072979,0.90212315,-0.41119766,-0.04003097,0.41922200,0.90700078,24.808531,-5.216786,-5.885660,0.005401,-0.018771,9.798480,0.002958,-0.018123,0.006831
2026_07_06_18_41_36.360,119.779999,0.97464544,0.21300423,0.03359113,0.05972593,0.99060887,-0.10211311,0.09092265,0.13073331,0.90212405,-0.41119468,-0.04003514,0.41921973,0.90700167,24.808393,-5.217072,-5.885762,0.005373,-0.018606,9.798353,0.002956,-0.018025,0.006645
2026_07_06_18_41_36.360,119.800003,0.97464591,0.21300109,0.03359377,0.05972739,0.99060822,-0.10211509,0.09092805,0.13073713,0.90212637,-0.41118833,-0.04004006,0.41921422,0.90700400,24.808050,-5.217383,-5.885880,0.004934,-0.018532,9.797958,0.002547,-0.018078,0.006216
2026_07_06_18_41_36.424,119.820000,0.97464669,0.21299675,0.03359668,0.05972893,0.99060744,-0.10211723,0.09093392,0.13074116,0.90212965,-0.41117978,-0.04004565,0.41920656,0.90700728,24.807571,-5.217721,-5.886007,0.004672,-0.018713,9.798007,0.002261,-0.018194,0.006310
2026_07_06_18_41_36.424,119.839996,0.97464752,0.21299198,0.03359919,0.05973096,0.99060661,-0.10212055,0.09093918,0.13074598,0.90213323,-0.41117039,-0.04005031,0.41919807,0.90701103,24.807039,-5.218024,-5.886201,0.004689,-0.018280,9.798490,0.002316,-0.017603,0.006572
2026_07_06_18_41_36.424,119.860001,0.97464824,0.21298744,0.03360131,0.05973394,0.99060559,-0.10212584,0.09094407,0.13075247,0.90213645,-0.41116139,-0.04005376,0.41918996,0.90701461,24.806532,-5.218306,-5.886510,0.004393,-0.017402,9.798923,0.002119,-0.016600,0.006577
2026_07_06_18_41_36.464,119.879997,0.97464895,0.21298307,0.03360369,0.05973741,0.99060446,-0.10213197,0.09094971,0.13076004,0.90213931,-0.41115266,-0.04005749,0.41918224,0.90701801,24.806047,-5.218630,-5.886868,0.004096,-0.016568,9.798810,0.001939,-0.015864,0.006104
2026_07_06_18_41_36.464,119.900002,0.97464937,0.21297930,0.03360639,0.05974080,0.99060327,-0.10213772,0.09095600,0.13076758,0.90214169,-0.41114494,-0.04006179,0.41917565,0.90702087,24.805637,-5.218992,-5.887204,0.004142,-0.015839,9.798881,0.002077,-0.015181,0.005874
2026_07_06_18_41_36.496,119.919998,0.97464949,0.21297774,0.03360899,0.05974396,0.99060220,-0.10214292,0.09096224,0.13077478,0.90214229,-0.41114143,-0.04006570,0.41917315,0.90702182,24.805483,-5.219351,-5.887507,0.004168,-0.015387,9.799289,0.002145,-0.014605,0.006061
2026_07_06_18_41_36.496,119.940002,0.97464919,0.21297812,0.03361100,0.05974679,0.99060124,-0.10214750,0.09096737,0.13078113,0.90214127,-0.41114160,-0.04006834,0.41917422,0.90702122,24.805553,-5.219646,-5.887776,0.004038,-0.015354,9.799330,0.002019,-0.014545,0.006072
2026_07_06_18_41_36.547,119.959999,0.97464883,0.21297872,0.03361242,0.05974933,0.99060047,-0.10215177,0.09097128,0.13078669,0.90214014,-0.41114229,-0.04006993,0.41917557,0.90702057,24.805637,-5.219871,-5.888025,0.003639,-0.015752,9.799500,0.001565,-0.014791,0.006353
2026_07_06_18_41_36.547,119.980003,0.97464859,0.21297900,0.03361376,0.05975175,0.99059969,-0.10215586,0.09097495,0.13079196,0.90213937,-0.41114241,-0.04007148,0.41917634,0.90702009,24.805689,-5.220082,-5.888263,0.003289,-0.015920,9.799451,0.001198,-0.014928,0.006347
2026_07_06_18_41_36.598,120.000000,0.97464830,0.21297956,0.03361495,0.05975405,0.99059898,-0.10215977,0.09097829,0.13079695,0.90213835,-0.41114306,-0.04007273,0.41917759,0.90701950,24.805769,-5.220274,-5.888491,0.003587,-0.015870,9.799242,0.001508,-0.015002,0.006163
2026_07_06_18_41_36.599,120.019997,0.97464800,0.21298027,0.03361546,0.05975613,0.99059844,-0.10216352,0.09098022,0.13080125,0.90213722,-0.41114411,-0.04007272,0.41917905,0.90701878,24.805864,-5.220386,-5.888709,0.003959,-0.016399,9.799729,0.001788,-0.015313,0.006857
2026_07_06_18_41_36.599,120.040001,0.97464800,0.21297963,0.03361528,0.05975805,0.99059796,-0.10216739,0.09098062,0.13080487,0.90213728,-0.41114277,-0.04007163,0.41917789,0.90701938,24.805788,-5.220408,-5.888933,0.003998,-0.016637,9.800323,0.001772,-0.015282,0.007497
2026_07_06_18_41_36.636,120.059998,0.97464842,0.21297726,0.03361497,0.05975995,0.99059755,-0.10217143,0.09098057,0.13080832,0.90213889,-0.41113824,-0.04007053,0.41917354,0.90702146,24.805511,-5.220406,-5.889167,0.003934,-0.016400,9.800656,0.001725,-0.014922,0.007695
2026_07_06_18_41_36.636,120.080002,0.97464895,0.21297428,0.03361513,0.05976190,0.99059707,-0.10217543,0.09098139,0.13081206,0.90214097,-0.41113251,-0.04007040,0.41916811,0.90702397,24.805168,-5.220453,-5.889399,0.003816,-0.016159,9.800877,0.001631,-0.014600,0.007786
2026_07_06_18_41_36.663,120.099998,0.97464937,0.21297178,0.03361520,0.05976377,0.99059659,-0.10217926,0.09098205,0.13081561,0.90214264,-0.41112766,-0.04007007,0.41916355,0.90702605,24.804882,-5.220490,-5.889621,0.004065,-0.016042,9.801462,0.001869,-0.014274,0.008291
2026_07_06_18_41_36.663,120.120003,0.97464961,0.21297027,0.03361522,0.05976554,0.99059618,-0.10218283,0.09098268,0.13081899,0.90214348,-0.41112471,-0.04006955,0.41916084,0.90702736,24.804708,-5.220527,-5.889828,0.004309,-0.015783,9.802088,0.002121,-0.013803,0.008774
2026_07_06_18_41_36.711,120.139999,0.97464949,0.21297015,0.03361577,0.05976730,0.99059570,-0.10218603,0.09098449,0.13082266,0.90214318,-0.41112426,-0.04006989,0.41916075,0.90702736,24.804705,-5.220631,-5.890014,0.004368,-0.015650,9.801600,0.002215,-0.013894,0.008283
2026_07_06_18_41_36.711,120.160004,0.97464895,0.21297181,0.03361620,0.05976946,0.99059510,-0.10218988,0.09098642,0.13082710,0.90214121,-0.41112703,-0.04006958,0.41916394,0.90702593,24.804903,-5.220742,-5.890237,0.004586,-0.016097,9.800487,0.002418,-0.014787,0.007477
2026_07_06_18_41_36.752,120.180000,0.97464818,0.21297464,0.03361649,0.05977200,0.99059451,-0.10219441,0.09098835,0.13083225,0.90213823,-0.41113204,-0.04006866,0.41916931,0.90702349,24.805243,-5.220853,-5.890501,0.004755,-0.016282,9.800222,0.002572,-0.015081,0.007328
2026_07_06_18_41_36.794,120.199997,0.97464722,0.21297802,0.03361716,0.05977502,0.99059367,-0.10219967,0.09099127,0.13083854,0.90213460,-0.41113794,-0.04006821,0.41917580,0.90702051,24.805653,-5.221021,-5.890807,0.004783,-0.016539,9.800089,0.002571,-0.015372,0.007315
2026_07_06_18_41_36.794,120.220001,0.97464645,0.21298076,0.03361828,0.05977800,0.99059278,-0.10220475,0.09099500,0.13084494,0.90213156,-0.41114262,-0.04006873,0.41918114,0.90701801,24.805990,-5.221236,-5.891102,0.004660,-0.017349,9.799387,0.002371,-0.016384,0.007001
2026_07_06_18_41_36.794,120.239998,0.97464603,0.21298136,0.03361934,0.05978036,0.99059212,-0.10220879,0.09099812,0.13084997,0.90213048,-0.41114330,-0.04006971,0.41918242,0.90701735,24.806072,-5.221415,-5.891337,0.004329,-0.017874,9.798542,0.002008,-0.017179,0.006420
2026_07_06_18_41_36.833,120.260002,0.97464621,0.21298014,0.03362020,0.05978267,0.99059141,-0.10221304,0.09100065,0.13085479,0.90213096,-0.41114077,-0.04007057,0.41918036,0.90701830,24.805943,-5.221561,-5.891585,0.004246,-0.017806,9.798524,0.001936,-0.017117,0.006368
2026_07_06_18_41_36.833,120.279999,0.97464645,0.21297818,0.03362140,0.05978502,0.99059069,-0.10221728,0.09100376,0.13085978,0.90213209,-0.41113675,-0.04007214,0.41917700,0.90701979,24.805733,-5.221740,-5.891831,0.004439,-0.017651,9.799337,0.002114,-0.016655,0.007059
2026_07_06_18_41_36.865,120.300003,0.97464669,0.21297622,0.03362292,0.05978740,0.99058992,-0.10222141,0.09100754,0.13086495,0.90213323,-0.41113266,-0.04007436,0.41917357,0.90702128,24.805517,-5.221957,-5.892073,0.004633,-0.016744,9.799752,0.002408,-0.015683,0.007080
2026_07_06_18_41_36.865,120.320000,0.97464687,0.21297435,0.03362470,0.05978982,0.99058914,-0.10222552,0.09101182,0.13087031,0.90213418,-0.41112873,-0.04007703,0.41917041,0.90702260,24.805321,-5.222204,-5.892313,0.005072,-0.015339,9.799940,0.003019,-0.014382,0.006713
2026_07_06_18_41_36.913,120.339996,0.97464699,0.21297298,0.03362675,0.05979226,0.99058825,-0.10222951,0.09101669,0.13087587,0.90213478,-0.41112572,-0.04008015,0.41916817,0.90702349,24.805183,-5.222484,-5.892546,0.005593,-0.014765,9.800232,0.003598,-0.013794,0.006789
2026_07_06_18_41_36.913,120.360001,0.97464722,0.21297082,0.03362902,0.05979474,0.99058735,-0.10223354,0.09102193,0.13088155,0.90213603,-0.41112116,-0.04008378,0.41916451,0.90702504,24.804955,-5.222785,-5.892782,0.005915,-0.015092,9.800089,0.003881,-0.014183,0.006824
2026_07_06_18_41_36.955,120.379997,0.97464788,0.21296692,0.03363100,0.05979715,0.99058652,-0.10223775,0.09102640,0.13088691,0.90213877,-0.41111344,-0.04008714,0.41915756,0.90702808,24.804522,-5.223042,-5.893028,0.005719,-0.015506,9.799215,0.003667,-0.014902,0.006185
2026_07_06_18_41_36.955,120.400002,0.97464877,0.21296191,0.03363278,0.05979949,0.99058568,-0.10224199,0.09103032,0.13089199,0.90214252,-0.41110370,-0.04009027,0.41914859,0.90703213,24.803957,-5.223268,-5.893276,0.005479,-0.015762,9.798943,0.003407,-0.015224,0.006020
2026_07_06_18_41_36.997,120.419998,0.97464973,0.21295644,0.03363485,0.05980186,0.99058485,-0.10224622,0.09103478,0.13089725,0.90214658,-0.41109303,-0.04009402,0.41913876,0.90703648,24.803339,-5.223525,-5.893523,0.005489,-0.015605,9.799627,0.003410,-0.014796,0.006576
2026_07_06_18_41_36.997,120.440002,0.97465080,0.21295071,0.03363666,0.05980416,0.99058408,-0.10225045,0.09103867,0.13090225,0.90215093,-0.41108194,-0.04009731,0.41912839,0.90704113,24.802687,-5.223749,-5.893769,0.005580,-0.014734,9.800254,0.003589,-0.013756,0.006795
2026_07_06_18_41_37.045,120.459999,0.97465181,0.21294527,0.03363829,0.05980637,0.99058330,-0.10225454,0.09104221,0.13090700,0.90215504,-0.41107139,-0.04010028,0.41911855,0.90704554,24.802069,-5.223952,-5.894008,0.005438,-0.013855,9.800662,0.003547,-0.012779,0.006791
2026_07_06_18_41_37.045,120.480003,0.97465265,0.21294045,0.03364035,0.05980857,0.99058253,-0.10225839,0.09104664,0.13091196,0.90215862,-0.41106197,-0.04010398,0.41910991,0.90704936,24.801527,-5.224207,-5.894233,0.005179,-0.013698,9.800725,0.003307,-0.012584,0.006761
2026_07_06_18_41_37.087,120.500000,0.97465324,0.21293671,0.03364283,0.05981076,0.99058169,-0.10226192,0.09105200,0.13091709,0.90216124,-0.41105449,-0.04010837,0.41910332,0.90705222,24.801117,-5.224515,-5.894440,0.004967,-0.013754,9.800697,0.003092,-0.012624,0.006739
2026_07_06_18_41_37.087,120.519997,0.97465336,0.21293515,0.03364580,0.05981288,0.99058074,-0.10226490,0.09105852,0.13092239,0.90216208,-0.41105103,-0.04011346,0.41910082,0.90705317,24.800962,-5.224890,-5.894616,0.004594,-0.013212,9.801044,0.002779,-0.011951,0.006795
2026_07_06_18_41_37.130,120.540001,0.97465295,0.21293549,0.03364920,0.05981495,0.99057978,-0.10226741,0.09106603,0.13092785,0.90216130,-0.41105095,-0.04011913,0.41910186,0.90705240,24.801037,-5.225323,-5.894766,0.004437,-0.013170,9.801417,0.002613,-0.011742,0.007104
2026_07_06_18_41_37.130,120.559998,0.97465247,0.21293649,0.03365294,0.05981701,0.99057883,-0.10226972,0.09107429,0.13093346,0.90215993,-0.41105214,-0.04012539,0.41910419,0.90705109,24.801188,-5.225798,-5.894903,0.004344,-0.013901,9.801126,0.002437,-0.012513,0.007130
2026_07_06_18_41_37.131,120.580002,0.97465211,0.21293713,0.03365636,0.05981899,0.99057788,-0.10227203,0.09108185,0.13093878,0.90215892,-0.41105264,-0.04013111,0.41910583,0.90705007,24.801298,-5.226233,-5.895041,0.004475,-0.014275,9.800606,0.002539,-0.013083,0.006824
2026_07_06_18_41_37.170,120.599998,0.97465193,0.21293701,0.03365943,0.05982092,0.99057698,-0.10227447,0.09108864,0.13094382,0.90215856,-0.41105187,-0.04013628,0.41910601,0.90704978,24.801315,-5.226624,-5.895186,0.004676,-0.014140,9.800685,0.002752,-0.012948,0.006859
2026_07_06_18_41_37.172,120.620003,0.97465193,0.21293616,0.03366227,0.05982278,0.99057615,-0.10227696,0.09109485,0.13094862,0.90215886,-0.41104975,-0.04014112,0.41910484,0.90705007,24.801249,-5.226981,-5.895333,0.004411,-0.014065,9.800578,0.002504,-0.012897,0.006707
2026_07_06_18_41_37.214,120.639999,0.97465229,0.21293363,0.03366432,0.05982450,0.99057549,-0.10227964,0.09109931,0.13095270,0.90216058,-0.41104460,-0.04014472,0.41910040,0.90705198,24.800970,-5.227238,-5.895491,0.004015,-0.013959,9.800161,0.002143,-0.012937,0.006249
2026_07_06_18_41_37.214,120.660004,0.97465312,0.21292897,0.03366610,0.05982622,0.99057484,-0.10228265,0.09110301,0.13095661,0.90216416,-0.41103554,-0.04014807,0.41909200,0.90705568,24.800444,-5.227451,-5.895667,0.003834,-0.013878,9.799952,0.001982,-0.012932,0.006010
2026_07_06_18_41_37.253,120.680000,0.97465408,0.21292385,0.03366817,0.05982802,0.99057412,-0.10228573,0.09110726,0.13096075,0.90216810,-0.41102561,-0.04015201,0.41908279,0.90705979,24.799864,-5.227695,-5.895847,0.003971,-0.013667,9.800142,0.002138,-0.012676,0.006108
2026_07_06_18_41_37.253,120.699997,0.97465473,0.21291997,0.03367064,0.05982982,0.99057335,-0.10228854,0.09111242,0.13096514,0.90217096,-0.41101789,-0.04015657,0.41907591,0.90706277,24.799437,-5.227992,-5.896013,0.003893,-0.013040,9.800874,0.002113,-0.011796,0.006507
2026_07_06_18_41_37.297,120.720001,0.97465491,0.21291830,0.03367306,0.05983149,0.99057263,-0.10229088,0.09111766,0.13096932,0.90217197,-0.41101432,-0.04016078,0.41907316,0.90706384,24.799267,-5.228293,-5.896151,0.003716,-0.012541,9.801714,0.001970,-0.010976,0.007048
2026_07_06_18_41_37.297,120.739998,0.97465479,0.21291816,0.03367484,0.05983292,0.99057204,-0.10229293,0.09112173,0.13097286,0.90217173,-0.41101369,-0.04016366,0.41907313,0.90706372,24.799269,-5.228527,-5.896271,0.003696,-0.012269,9.801260,0.002004,-0.010919,0.006521
2026_07_06_18_41_37.345,120.760002,0.97465426,0.21291985,0.03367642,0.05983477,0.99057138,-0.10229567,0.09112576,0.13097718,0.90216988,-0.41101643,-0.04016571,0.41907653,0.90706205,24.799486,-5.228760,-5.896433,0.003992,-0.012624,9.800080,0.002298,-0.011764,0.005626
2026_07_06_18_41_37.345,120.779999,0.97465342,0.21292269,0.03367777,0.05983703,0.99057066,-0.10229921,0.09112962,0.13098225,0.90216690,-0.41102132,-0.04016698,0.41908202,0.90705949,24.799831,-5.228982,-5.896639,0.004277,-0.013202,9.799234,0.002538,-0.012669,0.005121
2026_07_06_18_41_37.345,120.800003,0.97465289,0.21292464,0.03367851,0.05983908,0.99057007,-0.10230269,0.09113215,0.13098663,0.90216476,-0.41102466,-0.04016729,0.41908583,0.90705770,24.800074,-5.229127,-5.896842,0.003842,-0.013389,9.798104,0.002128,-0.013267,0.004133
2026_07_06_18_41_37.397,120.820000,0.97465336,0.21292196,0.03367852,0.05984054,0.99056971,-0.10230578,0.09113250,0.13098937,0.90216672,-0.41101953,-0.04016704,0.41908088,0.90705997,24.799763,-5.229147,-5.897021,0.003704,-0.014136,9.797538,0.001917,-0.014163,0.003915
2026_07_06_18_41_37.397,120.839996,0.97465509,0.21291381,0.03367818,0.05984163,0.99056953,-0.10230880,0.09113144,0.13099100,0.90217340,-0.41100436,-0.04016700,0.41906577,0.90706700,24.798805,-5.229086,-5.897195,0.004223,-0.015063,9.795832,0.002377,-0.015768,0.002795
2026_07_06_18_41_37.441,120.860001,0.97465807,0.21289995,0.03367800,0.05984250,0.99056935,-0.10231187,0.09113001,0.13099205,0.90218496,-0.41097856,-0.04016814,0.41904008,0.90707880,24.797186,-5.229004,-5.897372,0.004659,-0.016023,9.795389,0.002701,-0.016865,0.002827
2026_07_06_18_41_37.441,120.879997,0.97466260,0.21287897,0.03367802,0.05984321,0.99056917,-0.10231520,0.09112813,0.13099256,0.90220267,-0.41093954,-0.04017068,0.41900113,0.90709668,24.794725,-5.228896,-5.897563,0.004135,-0.015318,9.796907,0.002214,-0.015539,0.003866
2026_07_06_18_41_37.441,120.900002,0.97466755,0.21285591,0.03367772,0.05984455,0.99056888,-0.10232008,0.09112570,0.13099410,0.90222198,-0.41089663,-0.04017263,0.41895834,0.90711635,24.792027,-5.228756,-5.897845,0.003510,-0.012758,9.798352,0.001872,-0.012560,0.004067
2026_07_06_18_41_37.472,120.919998,0.97467256,0.21283282,0.03367680,0.05984579,0.99056870,-0.10232504,0.09112200,0.13099515,0.90224135,-0.41085380,-0.04017341,0.41891545,0.90713614,24.789318,-5.228544,-5.898129,0.003286,-0.011211,9.798711,0.001839,-0.010992,0.003735
2026_07_06_18_41_37.488,120.940002,0.97467840,0.21280606,0.03367516,0.05984655,0.99056876,-0.10232973,0.09111633,0.13099484,0.90226394,-0.41080427,-0.04017349,0.41886562,0.90715915,24.786171,-5.228217,-5.898397,0.003121,-0.009692,9.799781,0.001831,-0.009156,0.004066
2026_07_06_18_41_37.537,120.959999,0.97468418,0.21277975,0.03367291,0.05984727,0.99056888,-0.10233454,0.09110948,0.13099420,0.90228617,-0.41075563,-0.04017233,0.41881657,0.90718186,24.783070,-5.227823,-5.898672,0.003219,-0.007176,9.802690,0.002140,-0.005678,0.005680
2026_07_06_18_41_37.537,120.980003,0.97469008,0.21275292,0.03367056,0.05984807,0.99056900,-0.10233962,0.09110243,0.13099366,0.90230882,-0.41070610,-0.04017102,0.41876656,0.90720499,24.779911,-5.227417,-5.898962,0.003431,-0.006564,9.802755,0.002428,-0.005121,0.005507
2026_07_06_18_41_37.564,121.000000,0.97469717,0.21272069,0.03366784,0.05984910,0.99056911,-0.10234581,0.09109417,0.13099319,0.90233600,-0.41064653,-0.04016960,0.41870651,0.90723276,24.776115,-5.226942,-5.899315,0.003664,-0.007327,9.802304,0.002577,-0.006022,0.005433
2026_07_06_18_41_37.564,121.019997,0.97470474,0.21268627,0.03366493,0.05985027,0.99056923,-0.10235255,0.09108539,0.13099283,0.90236497,-0.41058290,-0.04016806,0.41864234,0.90726244,24.772062,-5.226437,-5.899701,0.003803,-0.006613,9.803883,0.002745,-0.004731,0.006583
2026_07_06_18_41_37.624,121.040001,0.97471213,0.21265206,0.03366202,0.05985148,0.99056935,-0.10235934,0.09107663,0.13099253,0.90239382,-0.41051963,-0.04016647,0.41857854,0.90729195,24.768030,-5.225933,-5.900088,0.003604,-0.004750,9.804866,0.002753,-0.002619,0.006692
2026_07_06_18_41_37.624,121.059998,0.97471905,0.21262081,0.03365892,0.05985251,0.99056953,-0.10236560,0.09106775,0.13099195,0.90242016,-0.41046196,-0.04016420,0.41852027,0.90731895,24.764349,-5.225422,-5.900446,0.002596,-0.002878,9.804716,0.002005,-0.000890,0.005696
2026_07_06_18_41_37.624,121.080002,0.97472501,0.21259381,0.03365600,0.05985315,0.99056977,-0.10237061,0.09105951,0.13099083,0.90244293,-0.41041216,-0.04016186,0.41846982,0.90734231,24.761160,-5.224947,-5.900732,0.001949,-0.004703,9.801070,0.001271,-0.003996,0.003078
2026_07_06_18_41_37.662,121.099998,0.97473246,0.21255983,0.03365267,0.05985404,0.99057001,-0.10237694,0.09104982,0.13098976,0.90247160,-0.41034943,-0.04015956,0.41840643,0.90737164,24.757154,-5.224390,-5.901092,0.002449,-0.008533,9.797289,0.001417,-0.009086,0.001264
2026_07_06_18_41_37.705,121.120003,0.97474289,0.21251248,0.03364799,0.05985533,0.99057031,-0.10238588,0.09103629,0.13098834,0.90251160,-0.41026202,-0.04015628,0.41831806,0.90741253,24.751570,-5.223612,-5.901602,0.002402,-0.007221,9.798761,0.001484,-0.007281,0.002057
2026_07_06_18_41_37.705,121.139999,0.97475356,0.21246377,0.03364276,0.05985713,0.99057060,-0.10239617,0.09102174,0.13098764,0.90255255,-0.41017210,-0.04015186,0.41822714,0.90745461,24.745825,-5.222774,-5.902189,0.001242,-0.002293,9.801361,0.000876,-0.001628,0.002289
2026_07_06_18_41_37.705,121.160004,0.97476280,0.21242175,0.03363816,0.05985871,0.99057084,-0.10240515,0.09100903,0.13098705,0.90258789,-0.41009456,-0.04014786,0.41814870,0.90749097,24.740866,-5.222043,-5.902701,0.000168,0.000866,9.802315,0.000187,0.001732,0.001760
2026_07_06_18_41_37.768,121.180000,0.97477102,0.21238436,0.03363463,0.05985975,0.99057102,-0.10241217,0.09099867,0.13098605,0.90261936,-0.41002554,-0.04014557,0.41807896,0.90752321,24.736460,-5.221447,-5.903102,-0.000506,0.003574,9.804330,-0.000206,0.005088,0.002418
