UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_37_10.407,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,969.7,39.1,24.9,1.2,-0.8,-1,25,992.64,29.2637,-8.05915,0.101709,-0.556217,-2.80898,
2026_07_06_21_37_10.426,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,970.9,46.3,6.4,-2.7,-0.4,-4.4,25,991.279,30.0825,-6.61438,0.0498076,-0.558885,-2.80234,
2026_07_06_21_37_10.446,3.858,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,1008.9,37.3,-24.7,-2.7,-0.3,-5,25,991.195,30.7965,-6.76889,-0.117759,-0.546156,-2.91798,
2026_07_06_21_37_10.466,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1003.1,33.6,-28.1,0,-0.1,-2.1,25,992.097,31.0801,-7.96516,-0.192849,-0.525062,-2.9565,
2026_07_06_21_37_10.484,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,994.6,40,-11.7,1.1,-2.6,-1.3,25,992.508,31.4286,-8.69244,-0.147581,-0.575332,-2.87993,
2026_07_06_21_37_10.498,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1012,48.2,-20.1,0.1,-1.6,-1,25,993.166,32.2008,-9.13165,-0.102025,-0.668241,-2.77451,
2026_07_06_21_37_10.513,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1015.7,40.1,-13,0.3,2.4,-0.6,25,994.427,32.929,-9.58371,-0.0836208,-0.603145,-2.65419,
2026_07_06_21_37_10.545,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1002.1,34.1,-2.9,0.5,2.1,0.8,25,995.309,33.1831,-9.48415,-0.0541501,-0.429282,-2.48635,
2026_07_06_21_37_10.565,3.858,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,962,27.8,5,0.1,0.5,0.5,25,994.501,33.047,-8.84223,-0.0325691,-0.323904,-2.29523,
2026_07_06_21_37_10.585,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,949.9,39.1,10.9,-0.9,-0.4,-3,25,992.151,33.0716,-7.81895,-0.0549594,-0.301119,-2.23154,
2026_07_06_21_37_10.605,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1000.6,42.6,-12.8,-1.7,-3.4,-4.6,25,991.121,33.5456,-7.40037,-0.130829,-0.398551,-2.32712,
2026_07_06_21_37_10.625,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1029,31.2,-26.7,-0.1,-0.1,-2.9,25,992.564,33.75,-8.15293,-0.1777,-0.480905,-2.41382,
2026_07_06_21_37_10.632,3.858,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1005,27.7,-5.7,0.9,-0.9,0.9,25,994.053,33.488,-8.6433,-0.142497,-0.482068,-2.32767,
2026_07_06_21_37_10.664,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.9,44.5,-0.7,0.1,0.7,0,25,993.742,33.6471,-8.3116,-0.103345,-0.458786,-2.15841,
2026_07_06_21_37_10.680,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,961.6,43.8,6.4,-0.6,0.1,-2.8,25,992.128,34.2872,-7.63144,-0.112281,-0.406454,-2.11219,
2026_07_06_21_37_10.703,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1012.2,29,-6.1,-2.3,-1.6,-3.7,25,991.809,34.4159,-7.15726,-0.193799,-0.427389,-2.18153,
2026_07_06_21_37_10.712,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,1011.3,22.3,-16.2,-1.4,2.2,-1.4,25,993.025,33.8817,-7.40056,-0.294723,-0.383063,-2.20398,
2026_07_06_21_37_10.741,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,975.8,30.8,0.8,-1,-0.6,-0.8,25,993.057,33.435,-7.41881,-0.349889,-0.31097,-2.13671,
2026_07_06_21_37_10.761,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,978.1,33.4,-13.7,-0.3,-1,-2.8,25,992.075,33.3536,-7.35977,-0.368177,-0.340771,-2.11619,
2026_07_06_21_37_10.783,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,995.8,37.3,-5.2,1.2,-1.4,-4.1,25,991.763,33.4753,-7.48715,-0.318319,-0.39313,-2.19747,
2026_07_06_21_37_10.799,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,996.2,42.9,3.4,1.4,-3.3,-3.3,25,992.021,33.879,-7.08574,-0.219703,-0.512377,-2.28903,
2026_07_06_21_37_10.814,3.858,60.1,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,989.7,43.8,4.5,-0.3,-2.5,-3.3,25,992.078,34.4561,-6.41325,-0.172799,-0.657873,-2.35063,
2026_07_06_21_37_10.832,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,997,51.8,-5,-1.8,-3.4,-3.9,25,992.155,35.2692,-6.03768,-0.226253,-0.797549,-2.42677,
2026_07_06_21_37_10.862,3.858,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1024.5,41.1,-30.1,-2.8,-0.2,-2.6,25,993.288,35.9506,-6.73921,-0.352622,-0.858636,-2.47693,
2026_07_06_21_37_10.878,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1008.9,31.9,-29.4,-0.8,2.1,0.5,25,994.715,35.9841,-8.14143,-0.440822,-0.748422,-2.38998,
2026_07_06_21_37_10.894,3.858,60,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,951.1,32.5,-2.6,0.7,-0.3,1.3,25,993.818,35.7535,-8.62031,-0.417006,-0.647971,-2.1895,
2026_07_06_21_37_10.922,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,956.2,45.5,-3.5,-0.7,-3.2,-4,25,991.37,35.9513,-8.28087,-0.391595,-0.715126,-2.13834,
2026_07_06_21_37_10.942,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1001.8,55.2,-21.4,0.1,-3.1,-6.5,25,990.617,36.8287,-8.53493,-0.386013,-0.863501,-2.32796,
2026_07_06_21_37_10.962,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1030.1,42.3,-22.8,-0.2,-1.7,-3.3,25,992.16,37.5552,-9.36155,-0.365538,-0.957132,-2.48469,
2026_07_06_21_37_10.981,3.858,60,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1009.5,32.5,-19.5,-0.5,0.5,0,25,993.845,37.5457,-10.0799,-0.364591,-0.935369,-2.43383,
2026_07_06_21_37_11.001,3.858,60.1,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,974.6,33.6,-23.5,-0.5,-0.3,0.1,25,993.735,37.2718,-10.7758,-0.372842,-0.872276,-2.28247,
2026_07_06_21_37_11.021,3.858,59.8,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,983.8,46,-29.9,0.5,-1,-2.7,25,992.85,37.4258,-11.7462,-0.350122,-0.858731,-2.2226,
2026_07_06_21_37_11.033,3.858,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1012.8,37.7,-24.5,1.8,0.5,-2.2,25,993.182,37.6954,-12.6879,-0.258708,-0.821637,-2.23646,
2026_07_06_21_37_11.061,3.858,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,991.2,29.6,0.7,2.5,0,1.2,25,993.719,37.4489,-12.6399,-0.111928,-0.756334,-2.13064,
2026_07_06_21_37_11.081,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,970.7,34.4,29.7,-0.5,-1.6,0.8,25,992.941,37.1169,-10.9434,-0.0441697,-0.758995,-1.93987,
2026_07_06_21_37_11.100,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,971.3,36.4,9.7,-4.7,0.7,-1.8,25,991.604,37.0122,-9.07608,-0.199916,-0.740165,-1.85213,
2026_07_06_21_37_11.120,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,976.8,22.5,-25.6,-4.6,2.2,-3.6,25,990.534,36.5514,-9.00746,-0.471093,-0.606702,-1.90379,
2026_07_06_21_37_11.140,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,979.1,11.1,-41.7,-0.1,-0.2,-2.9,25,989.767,35.3478,-10.5091,-0.585589,-0.508794,-1.98583,
2026_07_06_21_37_11.149,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,975,19.5,-15.9,2.3,-4.6,-1.8,25,988.992,34.1262,-11.6237,-0.482873,-0.624039,-2.00802,
2026_07_06_21_37_11.165,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,984.8,38.3,-12.8,0.2,-1.7,-2,25,988.438,33.8077,-11.7898,-0.377276,-0.777965,-2.00144,
2026_07_06_21_37_11.197,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,966.5,48.4,-6.2,0,1,-4.3,25,987.659,34.3892,-11.6503,-0.348192,-0.751886,-2.07143,
2026_07_06_21_37_11.219,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,982.7,34.4,-11.8,-0.2,-1.7,-5.6,25,986.863,34.8164,-11.4888,-0.333068,-0.727396,-2.24684,
2026_07_06_21_37_11.233,3.858,59.9,0,0.781,0,0,0,0.024, ,0,0,0,0,0, ,1002.4,41,-5.9,-0.4,-2.5,-5.4,25,987.21,34.9921,-11.328,-0.331053,-0.811039,-2.44508,
2026_07_06_21_37_11.257,3.858,59.9,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1016.7,52.4,-16.4,-2.1,-2.9,-3.8,25,988.571,35.7056,-11.3172,-0.387051,-0.926147,-2.57639,
2026_07_06_21_37_11.277,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1020.7,53.8,-30.6,-2.8,-0.7,-3.4,25,990.407,36.7655,-12.0595,-0.512762,-0.979398,-2.63877,
2026_07_06_21_37_11.298,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1006.9,47.7,-34.1,-1.6,2.2,-1.3,25,991.833,37.6177,-13.296,-0.615578,-0.874013,-2.62117,
2026_07_06_21_37_11.316,3.858,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,974.9,39.4,-23.1,0.3,0.1,-0.9,25,991.776,37.9792,-14.2286,-0.617676,-0.750674,-2.52848,
2026_07_06_21_37_11.333,3.858,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,954.2,45,-25.5,1.7,-2.2,-4.3,25,990.117,38.2364,-14.8423,-0.519099,-0.768915,-2.53284,
2026_07_06_21_37_11.348,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,988.6,54.6,-29.7,3.4,-5,-7.5,25,988.976,38.9411,-15.6197,-0.332075,-0.941434,-2.73802,
2026_07_06_21_37_11.376,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1009.1,62.3,-29.4,6.2,-6.3,-6.1,25,989.578,40.1299,-16.4686,-0.0193396,-1.22836,-2.98555,
2026_07_06_21_37_11.396,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1014.5,66.1,-5.2,5.6,-5.6,-2.8,25,990.932,41.5967,-16.5193,0.34137,-1.51609,-3.07479,
2026_07_06_21_37_11.417,3.858,59.9,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,986.9,73.3,-9.5,1.7,-2.2,-1.4,25,991.527,43.3092,-15.9605,0.54299,-1.66136,-3.01539,
2026_07_06_21_37_11.437,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1000.8,73.1,-25.5,-0.2,-1.7,-3.6,25,991.669,45.1307,-16.0543,0.555604,-1.67895,-2.98398,
2026_07_06_21_37_11.457,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1029.2,67.9,-44.7,0.3,0.1,-1,25,993.091,46.6766,-17.2149,0.524794,-1.62539,-2.9423,
2026_07_06_21_37_11.476,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1007,61.6,-12,1.7,2.3,0.4,25,994.615,47.778,-17.8935,0.553752,-1.45321,-2.78129,
2026_07_06_21_37_11.483,3.858,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,996.9,46.5,16.2,-0.9,-0.3,1.3,25,995.062,48.1602,-16.6751,0.544383,-1.30372,-2.56,
2026_07_06_21_37_11.516,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,985.9,36.6,-15.6,-4.9,6.3,0.2,25,994.838,47.7574,-15.6407,0.334491,-1.04146,-2.3583,
2026_07_06_21_37_11.533,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,970.2,26.4,-20.9,-1.9,2.6,-1.5,25,993.815,46.7667,-15.7997,0.10692,-0.706827,-2.2542,
2026_07_06_21_37_11.555,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1011.9,20.7,-29.6,0.8,-2,-0.1,25,993.647,45.3519,-16.3756,0.0668891,-0.645473,-2.16559,
2026_07_06_21_37_11.565,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,981.8,35.1,5.6,0.9,1.9,0.3,25,993.842,44.2884,-16.1089,0.11461,-0.609186,-2.02753,
2026_07_06_21_37_11.594,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,941.2,47.7,18.6,-0.4,-1.3,-0.8,25,991.871,44.1124,-14.39,0.12286,-0.553783,-1.91921,
2026_07_06_21_37_11.615,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,971.8,38.4,4.3,-2,-3.1,-4.8,25,989.716,44.0477,-12.8153,0.0422485,-0.654099,-1.97288,
2026_07_06_21_37_11.634,3.858,60,0,0.782,0,0,0,0.025, ,0,0,0,0,0, ,1020.7,35.2,-14.7,-4,-2,-4.3,25,990.114,43.606,-12.3513,-0.143139,-0.769631,-2.12993,
2026_07_06_21_37_11.654,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1024.5,38.8,-29.4,-3.9,0.7,-1.8,25,992.094,43.2035,-12.9423,-0.375119,-0.762341,-2.18599,
2026_07_06_21_37_11.665,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,984.2,36.6,-32.7,-1.1,1.6,0.7,25,992.84,42.8681,-14.0457,-0.504604,-0.645807,-2.0863,
2026_07_06_21_37_11.681,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,958.4,41.9,5.8,0.4,-1.5,-1.4,25,991.528,42.6476,-14.0094,-0.495183,-0.603407,-1.98049,
2026_07_06_21_37_11.712,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,974.2,45.1,-0.8,-2.5,-2.4,-3.1,25,989.991,42.6996,-13.0034,-0.528992,-0.685465,-1.99692,
2026_07_06_21_37_11.733,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,986,50.4,-15.5,-4.4,-1.4,-4.8,25,989.388,43.0073,-12.7076,-0.706991,-0.759475,-2.11593,
2026_07_06_21_37_11.744,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1005,44.4,-46.3,-3.9,-1.4,-2.5,25,989.76,43.275,-13.8162,-0.916799,-0.798507,-2.20941,
2026_07_06_21_37_11.773,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,975.8,28.3,-45,0.2,1.1,-3.5,25,989.799,42.853,-15.7561,-0.973666,-0.758989,-2.25759,
2026_07_06_21_37_11.794,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,976.8,25,-36,2.3,-3.8,-3.2,25,988.977,41.8656,-17.2639,-0.838162,-0.795004,-2.32416,
2026_07_06_21_37_11.813,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,964.4,49.3,-44.5,4.7,-2.4,-6.2,25,987.857,41.5783,-18.6646,-0.573805,-0.935464,-2.46894,
2026_07_06_21_37_11.832,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,980.1,66,-19.4,7.7,-8.4,-6.8,25,986.906,42.5577,-19.4742,-0.161026,-1.20752,-2.71458,
2026_07_06_21_37_11.848,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1018.3,76.6,-2.8,6,-8.1,-6.1,25,987.655,44.3091,-18.9639,0.266208,-1.63667,-2.94221,
2026_07_06_21_37_11.864,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1018.7,69,6.8,-0.7,-1,-4,25,989.535,46.0453,-17.6864,0.41147,-1.8142,-3.07065,
2026_07_06_21_37_11.890,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1012.8,63.5,-26.2,-6,4.2,-1.1,25,991.132,47.2765,-17.1998,0.182256,-1.60615,-3.03892,
2026_07_06_21_37_11.912,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,990.1,45.4,-47.2,-3.8,4.3,-1.1,25,991.761,47.7137,-18.3881,-0.127444,-1.24929,-2.92077,
2026_07_06_21_37_11.932,3.858,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,996.4,39.7,-49,0.5,-0.3,-1.3,25,991.852,47.399,-20.1986,-0.220225,-1.05129,-2.81591,
2026_07_06_21_37_11.952,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,988.5,46.9,-5.8,2.7,-1.7,-0.5,25,991.888,47.1492,-20.6375,-0.109305,-1.04816,-2.69916,
2026_07_06_21_37_11.971,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,992,64.2,1.7,-1.2,-1.4,-0.8,25,991.788,47.6611,-19.5048,-0.056941,-1.07874,-2.57429,
2026_07_06_21_37_11.992,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,989.3,72.7,-3.6,-2.6,0.5,-1.2,25,991.719,48.928,-18.3741,-0.169252,-1.04043,-2.47836,
2026_07_06_21_37_11.998,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,997.6,63.5,-17.7,-2,2.4,-2.5,25,991.824,50.0963,-17.9034,-0.299095,-0.888669,-2.44007,
2026_07_06_21_37_12.030,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,987.7,42.4,-16.2,-1.1,-0.4,-1.3,25,991.875,50.2702,-17.8453,-0.375322,-0.773578,-2.40716,
2026_07_06_21_37_12.046,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,972.9,38.5,-19.4,-1.6,-0.3,-1.1,25,991.169,49.6717,-17.8426,-0.434716,-0.747766,-2.33359,
2026_07_06_21_37_12.063,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,977.5,57.2,-25.6,-1,-2.5,-3.7,25,990.196,49.5607,-18.1264,-0.487444,-0.787512,-2.33764,
2026_07_06_21_37_12.077,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1009.2,62.9,-36,0.4,-1.9,-3.8,25,990.388,50.1999,-18.8987,-0.476022,-0.873585,-2.42371,
2026_07_06_21_37_12.110,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1022.8,61.5,-19,0.9,-0.9,-1.3,25,991.949,50.9312,-19.4228,-0.407405,-0.905664,-2.4314,
2026_07_06_21_37_12.131,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,993.5,60.1,-5.9,-0.6,0.8,0,25,992.936,51.5326,-18.9979,-0.373438,-0.853522,-2.32285,
2026_07_06_21_37_12.150,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,978.7,59.3,-17.7,-2,0.4,-0.4,25,992.52,52.0303,-18.5593,-0.429901,-0.764948,-2.19349,
2026_07_06_21_37_12.170,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,979.6,60,-18.6,0,-0.8,-2,25,991.705,52.4946,-18.5343,-0.464641,-0.730521,-2.13295,
2026_07_06_21_37_12.188,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,994.6,57.3,-9.5,-0.6,-1.4,-1.2,25,991.424,52.8697,-18.2611,-0.454608,-0.753036,-2.10047,
2026_07_06_21_37_12.198,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,981.8,54.6,-16.6,-2.9,-0.4,-2.1,25,991.228,53.0574,-17.9435,-0.533546,-0.761992,-2.07302,
2026_07_06_21_37_12.230,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,996.7,57.7,-47.6,-1.6,-1.8,-4.3,25,991.107,53.2458,-18.8062,-0.638143,-0.782589,-2.1417,
2026_07_06_21_37_12.248,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1020,56.2,-38,1.6,-3.4,-2.2,25,992.158,53.4716,-20.2683,-0.599256,-0.893338,-2.20923,
2026_07_06_21_37_12.269,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1009.2,58.4,-20.5,1.2,-1.4,1.3,25,993.526,53.7049,-20.8156,-0.477426,-0.98515,-2.10203,
2026_07_06_21_37_12.283,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,963.8,54.9,-7.5,-1.8,0.5,0.8,25,993.098,53.8843,-20.4003,-0.466614,-0.952539,-1.90995,
2026_07_06_21_37_12.309,3.858,60,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,984.2,63.5,-40.8,-3.7,-0.7,-3.2,25,991.934,54.2083,-20.6288,-0.605758,-0.900588,-1.86669,
2026_07_06_21_37_12.328,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1035.7,60.9,-50,0.1,0.7,-1.6,25,993.032,54.6953,-22.1383,-0.678532,-0.845708,-1.89919,
2026_07_06_21_37_12.348,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1006.1,56.1,-3,1.4,1.6,4.9,25,994.73,54.9271,-22.4041,-0.591481,-0.724095,-1.68291,
2026_07_06_21_37_12.364,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,957.1,62.9,28.4,-3.7,0.4,5.2,25,993.93,55.2058,-20.2649,-0.625516,-0.619033,-1.27262,
2026_07_06_21_37_12.380,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,950.9,56.1,-8.7,-8.9,2.2,-0.9,25,991.497,55.4674,-18.4298,-0.971305,-0.502092,-1.06406,
2026_07_06_21_37_12.397,3.858,60,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,1002.3,29.7,-40.7,-7.9,0.5,-2.1,25,990.589,54.7016,-18.8119,-1.42399,-0.38923,-1.09062,
2026_07_06_21_37_12.412,3.858,60,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,1009.3,10.2,-44.1,-5.1,2.4,2.4,25,991.516,52.5839,-20.2493,-1.73331,-0.277152,-1.01502,
2026_07_06_21_37_12.447,3.858,59.9,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,959.3,17.3,-22,-3.9,2.5,2.7,25,991.076,50.2175,-21.0293,-1.90191,-0.110966,-0.797778,
2026_07_06_21_37_12.466,3.858,59.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,961.6,26.9,-45.5,-3.2,0.7,-1.5,25,989.21,48.5041,-21.8045,-2.00234,-0.00670393,-0.712601,
2026_07_06_21_37_12.487,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,975.4,29.9,-35.4,1.3,0.4,-5.7,25,987.948,47.279,-22.9407,-1.93821,0.0272202,-0.888552,
2026_07_06_21_37_12.507,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,998.1,28,-7.9,3.8,-3.2,-3.8,25,987.875,46.1621,-22.8621,-1.66471,-0.059751,-1.12386,
2026_07_06_21_37_12.516,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,994.1,40.2,19.8,0.9,-2.1,-2.1,25,988.376,45.427,-21.1063,-1.42006,-0.217594,-1.23514,
2026_07_06_21_37_12.534,3.858,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,980.7,53.9,-3.1,-2.9,-0.9,-3.5,25,988.317,45.5259,-19.3113,-1.39447,-0.295741,-1.3305,
2026_07_06_21_37_12.563,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1001.9,54.6,-28.1,-1.8,-0.7,-5.4,25,988.498,46.0576,-19.0852,-1.45269,-0.326469,-1.52059,
2026_07_06_21_37_12.579,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1017.3,45.5,-25.5,0,-1.1,-3.5,25,989.784,46.3008,-19.5553,-1.41901,-0.361419,-1.6991,
2026_07_06_21_37_12.595,3.858,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,992.6,47.3,-13.9,-0.8,-0.2,-0.6,25,990.708,46.3069,-19.5641,-1.35692,-0.379004,-1.72049,
2026_07_06_21_37_12.623,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,956.4,54.5,-6.2,-3.1,0.3,-0.8,25,989.721,46.5868,-18.9843,-1.39306,-0.352862,-1.6583,
2026_07_06_21_37_12.644,3.858,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,965.3,48.2,-33,-3.5,0.2,-4.7,25,987.961,46.877,-19.0219,-1.50926,-0.316125,-1.72483,
2026_07_06_21_37_12.665,3.858,59.9,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,998.1,42.4,-47.8,0.3,-3.2,-5.4,25,987.58,46.7809,-20.3246,-1.51479,-0.388267,-1.92745,
2026_07_06_21_37_12.684,3.858,60,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,1009,45.4,-45.6,1.7,-3.2,-4.3,25,988.553,46.6054,-21.9318,-1.36155,-0.559607,-2.10555,
2026_07_06_21_37_12.697,3.858,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,1004.6,47.8,-19.4,1,-0.7,-2.4,25,989.665,46.6051,-22.5758,-1.19631,-0.644334,-2.18138,
2026_07_06_21_37_12.724,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,970.7,60.1,-26.8,-1.5,1.4,-2,25,989.542,47.0526,-22.6078,-1.13865,-0.583742,-2.18251,
2026_07_06_21_37_12.734,3.858,59.9,0,0.781,0,0,0,0.026, ,0,0,0,0,0, ,976,62.9,-26.7,0,-1.8,-4.8,25,988.555,47.933,-22.8602,-1.11496,-0.560358,-2.25671,
2026_07_06_21_37_12.761,3.858,60,0,0.78,0,0,0,0.026, ,0,0,0,0,0, ,1021.1,55.6,-36.8,0.6,-2.6,-4.2,25,989.164,48.6227,-23.4019,-1.02874,-0.660273,-2.39341,
2026_07_06_21_37_12.783,3.858,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,1011.7,55.2,-20.3,0.4,2.7,-1.8,25,990.824,49.0356,-23.7156,-0.935581,-0.616991,-2.43037,
