UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_35_58.626,3.875,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,898.9,46.9,223.9,35.8,-12.7,80.6,25,562.775,553.6,212.559,-13.7614,8.28372,111.234,
2026_07_06_16_35_58.651,3.875,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,791.9,40.2,266.8,45.9,-24.6,69.5,25,579.997,522.519,214.557,-10.4335,6.64244,109.029,
2026_07_06_16_35_58.666,3.875,50.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,760,24.4,299.6,49.8,-45,46.9,25,591.938,492.646,218.74,-6.88182,4.11705,105.932,
2026_07_06_16_35_58.690,3.875,50.1,0,0.776,0,0,0,0, ,0,0,0,0,0, ,837.5,4.8,310.3,49,-65.4,28.8,25,604.541,463.515,223.993,-3.45215,0.502414,101.783,
2026_07_06_16_35_58.707,3.875,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,954.4,-12.3,290.8,45.2,-71.7,21.3,25,622.298,435.041,228.659,-0.371629,-3.70547,97.1072,
2026_07_06_16_35_58.730,3.875,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1048,-30.5,261.4,43.8,-49.9,25.8,25,645.388,407.227,231.55,2.36274,-7.18466,92.6248,
2026_07_06_16_35_58.745,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,941.2,-5.9,305.6,41.3,-31.8,18.3,25,666.668,381.302,234.715,4.81165,-9.23615,88.3242,
2026_07_06_16_35_58.770,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,925.1,-12.8,310.1,32.1,-24.4,2,25,682.907,357.497,239.172,6.75484,-10.3857,83.5604,
2026_07_06_16_35_58.785,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,959.3,-12,300.5,21.7,-23.3,-13.2,25,698.707,334.956,243.202,7.98244,-11.2061,78.1272,
2026_07_06_16_35_58.810,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1050.6,-13.4,267.8,16.1,-11.8,-17.2,25,717.369,313.771,245.697,8.64773,-11.5927,72.4401,
2026_07_06_16_35_58.825,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1063.1,-8.5,271.3,14.6,2.1,-14.5,25,738.056,293.983,247.15,9.05615,-11.1818,67.0599,
2026_07_06_16_35_58.856,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1022.4,3.7,270.7,11.9,6.2,-13.2,25,756.623,275.923,248.604,9.31171,-10.2476,62.1295,
2026_07_06_16_35_58.865,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1025.1,21.1,288.8,8.7,2.9,-13.4,25,772.901,259.864,250.502,9.37193,-9.34583,57.533,
2026_07_06_16_35_58.887,3.875,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1049.4,23.3,303.1,5.5,-5.1,-11.2,25,789.01,245.382,253.271,9.23349,-8.84335,53.2775,
2026_07_06_16_35_58.904,3.875,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1049.8,24.9,293.4,1.3,-7.6,-5.3,25,804.89,231.897,256.012,8.87801,-8.69141,49.5282,
2026_07_06_16_35_58.929,3.875,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1005.2,27.4,248.2,-0.8,-3.8,-2.8,25,818.455,219.359,256.913,8.35224,-8.50912,46.2633,
2026_07_06_16_35_58.943,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,964.7,29,252.8,-1.2,2.2,-6.6,25,828.601,207.711,256.522,7.78234,-8.03935,43.1577,
2026_07_06_16_35_58.969,3.875,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,971.1,31.6,252,-1.3,4.1,-8.9,25,837.089,196.9,256.271,7.23193,-7.3575,40.0555,
2026_07_06_16_35_58.983,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,996,33.2,258.4,-2.7,1.6,-7.5,25,846.014,186.876,256.206,6.66936,-6.73548,37.1149,
2026_07_06_16_35_59.010,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,975.8,32.4,249,-3,-2,-3.3,25,854.539,177.487,256.053,6.08927,-6.33722,34.5242,
2026_07_06_16_35_59.022,3.875,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1019,30.1,239.5,-2.6,-0.2,-1.3,25,863.244,168.575,255.334,5.54758,-6.01808,32.2802,
2026_07_06_16_35_59.049,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1000.9,37.7,230.3,-0.8,-1.9,1.7,25,872.184,160.369,254.089,5.10593,-5.71534,30.3253,
2026_07_06_16_35_59.062,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,990.1,43.4,231.8,0.2,-3.3,1.5,25,879.699,153.067,252.685,4.77651,-5.5255,28.5749,
2026_07_06_16_35_59.089,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,973.6,46.9,237.3,0.6,-1.1,-1.5,25,885.924,146.491,251.58,4.50982,-5.32285,26.8336,
2026_07_06_16_35_59.101,3.875,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,968.9,45.5,230.3,-0.2,1.8,-3.2,25,891.123,140.379,250.496,4.24719,-4.97716,25.0552,
2026_07_06_16_35_59.128,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,955.9,44,242,0,2.7,-4,25,895.467,134.552,249.622,3.98228,-4.53675,23.309,
2026_07_06_16_35_59.141,3.875,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,957.1,46.1,252.1,-0.2,1.2,-4.3,25,899.186,129.098,249.465,3.73352,-4.14147,21.6358,
2026_07_06_16_35_59.168,3.875,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,955.2,52.1,253,-0.3,2.2,-3.3,25,902.657,124.223,249.653,3.49077,-3.7855,20.0858,
2026_07_06_16_35_59.181,3.875,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,951.5,58.2,260.6,-1,2.1,-3,25,905.746,120.014,250.089,3.23844,-3.42381,18.6698,
2026_07_06_16_35_59.207,3.875,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,958.8,58.3,254,-1.4,2.1,-3.5,25,908.757,116.25,250.528,2.96798,-3.0872,17.3341,
2026_07_06_16_35_59.219,3.875,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,962.5,56.8,247,-1,-1.5,-3.2,25,911.919,112.673,250.527,2.71399,-2.88079,16.0737,
2026_07_06_16_35_59.246,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,958.4,56.6,248.7,-0.6,-2.3,-2.5,25,914.876,109.262,250.363,2.49986,-2.82103,14.9205,
2026_07_06_16_35_59.260,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,956,49.4,242.6,-1.2,-1.7,-2.2,25,917.455,105.834,250.076,2.29268,-2.771,13.8681,
2026_07_06_16_35_59.285,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,958.8,47.7,239.5,-1.6,-0.1,-2.6,25,919.89,102.343,249.526,2.06765,-2.65698,12.8767,
2026_07_06_16_35_59.300,3.875,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,958.4,47.8,238.1,-0.3,1.8,-2.7,25,922.248,99.0163,248.873,1.88377,-2.44327,11.9306,
2026_07_06_16_35_59.325,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,957.8,47.7,247.3,0.1,1.5,-3,25,924.433,95.8923,248.496,1.76288,-2.19384,11.0299,
2026_07_06_16_35_59.339,3.875,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,954.3,47.6,254.3,-0.7,0.1,-3.3,25,926.36,92.9525,248.637,1.63717,-2.0114,10.1658,
2026_07_06_16_35_59.364,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,964.4,50,246.3,-1.7,-0.9,-3.7,25,928.37,90.262,248.738,1.46428,-1.91321,9.33305,
2026_07_06_16_35_59.378,3.875,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,962.8,54.1,242.3,-1,0.1,-3.4,25,930.517,87.9334,248.468,1.29279,-1.821,8.54798,
2026_07_06_16_35_59.405,3.875,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,955.9,53.7,250.3,-0.8,-0.5,-3.4,25,932.274,85.8595,248.336,1.15916,-1.72222,7.8199,
2026_07_06_16_35_59.419,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,950.1,51.2,250.4,-1.5,-0.4,-3.6,25,933.537,83.8236,248.458,1.01845,-1.64469,7.1301,
2026_07_06_16_35_59.443,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,968,54.9,253.1,-0.9,-0.9,-4,25,935.092,81.9484,248.659,0.883263,-1.58408,6.46405,
2026_07_06_16_35_59.457,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,961.5,55.9,251.5,-1.5,-1.2,-4.6,25,936.899,80.3306,248.881,0.756315,-1.55153,5.80811,
2026_07_06_16_35_59.483,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,959.8,57.9,240.6,-1.5,-1.6,-4.2,25,938.346,78.9028,248.708,0.61882,-1.5423,5.18605,
2026_07_06_16_35_59.497,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,960.2,55.9,245.2,-1.3,-1.7,-3.6,25,939.666,77.562,248.354,0.495799,-1.54886,4.63237,
2026_07_06_16_35_59.524,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,955.6,62.1,247.6,-1.2,-1.1,-3.3,25,940.777,76.4308,248.235,0.389414,-1.53979,4.13985,
2026_07_06_16_35_59.536,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,958.1,62.9,255.2,-2,-0.9,-3.3,25,941.756,75.5819,248.428,0.268184,-1.5069,3.68649,
2026_07_06_16_35_59.564,3.875,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,958.8,60.7,246.7,-1.9,-1.7,-2.9,25,942.774,74.7421,248.582,0.133013,-1.49429,3.27294,
2026_07_06_16_35_59.576,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,958.9,56,241.9,-1.3,-1.8,-2.9,25,943.753,73.7432,248.321,0.027408,-1.50987,2.89677,
2026_07_06_16_35_59.602,3.875,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,959.4,56.7,235.9,-1,-1.1,-3,25,944.692,72.6833,247.747,-0.0443403,-1.50622,2.54049,
2026_07_06_16_35_59.616,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,959.9,59.8,248.1,-0.3,-1,-2.5,25,945.603,71.8038,247.397,-0.0812477,-1.47842,2.2181,
2026_07_06_16_35_59.642,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,955.6,54.8,252.9,-0.9,-1.6,-2.1,25,946.343,70.92,247.586,-0.112859,-1.46755,1.94277,
2026_07_06_16_35_59.656,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,961.3,56,251.5,-1.4,-2.5,-2.8,25,947.081,69.9742,247.867,-0.17606,-1.50304,1.67509,
2026_07_06_16_35_59.682,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1000.1,59,257.9,-0.1,-4.3,-0.9,25,949.13,69.2141,248.283,-0.211034,-1.61864,1.46028,
2026_07_06_16_35_59.696,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1127.6,35.2,280.7,-0.9,-0.2,10.2,25,956.12,67.8665,249.564,-0.228643,-1.65711,1.65465,
2026_07_06_16_35_59.722,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1118.2,68.6,326.4,-4.2,9.8,22.8,25,966.284,66.8935,252.854,-0.370101,-1.26363,2.55929,
2026_07_06_16_35_59.735,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1082.3,67.1,319.2,-6.6,17.7,23.8,25,974.447,66.9518,257.116,-0.67661,-0.348739,3.82318,
2026_07_06_16_35_59.762,3.875,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,1104.8,56.2,335.6,-9,23.4,25.5,25,981.705,66.6287,261.399,-1.11069,0.924778,5.09231,
2026_07_06_16_35_59.774,3.875,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1173.4,28.9,345.8,-9.1,18.2,42.9,25,991.296,65.1614,266.231,-1.59449,2.13592,6.86606,
2026_07_06_16_35_59.801,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1213.1,6.7,360.3,-7.6,4.8,71.1,25,1003.6,62.2753,271.522,-2.00616,2.70655,9.9211,
2026_07_06_16_35_59.815,3.875,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1182.7,-22,342.7,-11.2,-4.5,102,25,1015.44,58.0143,276.396,-2.45672,2.55076,14.5907,
2026_07_06_16_35_59.841,3.875,49.8,0,0.776,0,0,0,0, ,0,0,0,0,0, ,1167.6,-20.5,376.9,-12.3,-6.9,126.8,25,1025.17,53.1841,281.478,-3.02303,2.04798,20.6728,
2026_07_06_16_35_59.853,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1246.7,-40,431.3,-17,-3.3,146.8,25,1036.26,48.0998,288.95,-3.73155,1.6124,27.7493,
2026_07_06_16_35_59.879,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1244.2,-94.2,387,-24,-0.4,173.9,25,1049.01,41.0799,296.275,-4.75337,1.40141,35.8297,
2026_07_06_16_35_59.893,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,1117.1,-141.1,290.6,-24,-6.4,203.2,25,1057.03,31.4073,298.866,-5.92622,1.10882,45.1361,
2026_07_06_16_35_59.920,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,938.2,-175.7,277.3,-18.4,-20.5,204.9,25,1055.24,19.8409,297.957,-6.85696,0.221644,54.8199,
2026_07_06_16_35_59.933,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,985.3,-239.3,282.4,-15.2,-29.8,197.9,25,1049.55,5.98729,296.854,-7.46287,-1.32444,63.7521,
2026_07_06_16_35_59.958,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,949.9,-275.7,298.7,-19.1,-28.7,205.1,25,1044.55,-10.069,296.47,-8.05318,-3.02615,72.1461,
2026_07_06_16_35_59.971,3.875,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,851.9,-355.4,257,-18.7,-10.1,196.7,25,1035.8,-28.6842,295.335,-8.71415,-4.02394,79.992,
2026_07_06_16_35_59.999,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,820.5,-439.8,186.1,-11.8,-2.9,192.5,25,1023.63,-51.165,290.839,-9.11243,-4.17482,86.976,
2026_07_06_16_36_00.016,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,707.1,-468.2,244.6,-12.5,-4.7,189.8,25,1007.8,-75.7128,286.239,-9.29753,-4.15198,93.3241,
2026_07_06_16_36_00.044,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,887.8,-466.1,256.8,-14.3,2.7,193.4,25,994.983,-99.566,284.073,-9.54753,-3.95991,99.3128,
2026_07_06_16_36_00.051,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,708.3,-538.2,296.5,-13.7,-20.8,195.1,25,982.982,-124.098,283.621,-9.81885,-4.27008,105.098,
2026_07_06_16_36_00.078,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,694.7,-601.4,275.1,-22.7,-14.6,199.7,25,965.83,-151.258,283.754,-10.3296,-5.08847,110.723,
2026_07_06_16_36_00.090,3.875,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,466.1,-647.7,259.3,-27.6,-10.1,184.8,25,942.342,-180.1,282.745,-11.2327,-5.53097,115.691,
2026_07_06_16_36_00.118,3.875,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,496,-676.2,233.6,-33.3,-16.7,164.1,25,914.232,-209.462,280.533,-12.4038,-6.01049,119.271,
2026_07_06_16_36_00.130,3.875,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,575,-703.6,205.4,-35.3,-8.3,167.4,25,891.153,-238.739,276.814,-13.7381,-6.40594,122.104,
2026_07_06_16_36_00.157,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,274.2,-764.7,237.4,-34.6,-4.8,158.2,25,862.723,-268.928,273.437,-15.0307,-6.41472,124.584,
2026_07_06_16_36_00.170,3.875,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,174.8,-805.7,201.9,-46,-11.4,128.7,25,823.831,-300.388,270.159,-16.5705,-6.51742,125.733,
2026_07_06_16_36_00.199,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,376.8,-805.6,87.5,-45.6,-9.7,116.8,25,790.436,-331.178,262.514,-18.3517,-6.76315,125.551,
2026_07_06_16_36_00.209,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,359,-809.6,86,-48.9,-2.7,127,25,764.687,-360.21,251.804,-20.1127,-6.72884,125.329,
2026_07_06_16_36_00.239,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,83.2,-858.3,132.9,-47.6,-15.9,123.4,25,731.562,-389.078,243.129,-21.8273,-6.88552,125.321,
2026_07_06_16_36_00.249,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,23.8,-853.1,95.2,-60,-20.7,100.3,25,690.243,-417.513,235.263,-23.7756,-7.58109,124.5,
2026_07_06_16_36_00.280,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,192.8,-845.3,-43.4,-53.1,-11.3,90.1,25,654.781,-443.819,222.505,-25.7728,-8.09411,122.715,
2026_07_06_16_36_00.289,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,187.6,-872.3,-100.3,-42.7,-3.8,100,25,626.47,-469.107,204.568,-27.1212,-8.06096,121.029,
2026_07_06_16_36_00.318,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-24.2,-872.6,-51,-26.3,6.1,95.7,25,593.274,-493.686,187.492,-27.5708,-7.49966,119.616,
2026_07_06_16_36_00.328,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-264.8,-873.7,23.9,-22.6,4,74.9,25,548.315,-516.809,175.241,-27.3807,-6.73492,117.525,
2026_07_06_16_36_00.354,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-204.2,-919.3,41.3,-31.8,12.6,44.7,25,500.613,-539.947,166.549,-27.3696,-5.81873,114.008,
2026_07_06_16_36_00.367,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,31.4,-913.9,-40.7,-28.1,27.9,29.3,25,464.842,-562.899,156.418,-27.5269,-4.23017,109.315,
2026_07_06_16_36_00.394,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,65.5,-918.7,-77,-27.9,28.5,30.7,25,439.468,-584.434,143.3,-27.5557,-2.25395,104.482,
2026_07_06_16_36_00.408,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-22.8,-943.6,-122.8,-25.3,7,42.7,25,413.989,-605.562,128.48,-27.4975,-1.03496,100.351,
2026_07_06_16_36_00.435,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-117.3,-959.7,-124.7,-23.8,-8.8,42.8,25,384.493,-626.652,113.11,-27.3179,-1.02674,96.8412,
2026_07_06_16_36_00.447,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-131.1,-974.1,-125.1,-17.3,-8.4,32.8,25,353.494,-647.386,98.6062,-26.9055,-1.48823,93.2434,
2026_07_06_16_36_00.474,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.9,-963.9,-106.4,-9.1,11.3,23.7,25,324.275,-666.984,85.5439,-26.0703,-1.30918,89.2829,
2026_07_06_16_36_00.486,3.875,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-150.1,-988.4,-109,-6.4,17.9,15,25,296.257,-685.824,73.7681,-24.9539,-0.339719,85.0213,
2026_07_06_16_36_00.513,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-121.9,-1006.2,-115.6,-3,10.4,12.4,25,269.917,-704.805,62.4296,-23.7197,0.543248,80.6752,
2026_07_06_16_36_00.525,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-112.4,-1012.2,-92.6,-2.9,9,10.1,25,246.33,-723.354,52.2817,-22.454,1.10124,76.4446,
2026_07_06_16_36_00.553,3.875,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-132,-1007.5,-58.4,-9.5,5.3,7.3,25,223.873,-740.812,44.495,-21.4635,1.46983,72.3164,
2026_07_06_16_36_00.565,3.875,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-67.5,-1002.4,-77.1,-16.3,2.8,8.7,25,204.152,-756.908,37.655,-20.9417,1.62706,68.3971,
2026_07_06_16_36_00.593,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-151.3,-1000.2,-118,-20.9,20.1,13.8,25,185.045,-771.801,29.416,-20.799,2.22565,64.9147,
2026_07_06_16_36_00.605,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-61.2,-989.5,-110.1,-12,13.7,-2.6,25,167.294,-785.393,20.6735,-20.534,3.11987,61.3002,
2026_07_06_16_36_00.633,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-83.2,-1031.1,-81.6,-9.6,-20.4,10.8,25,152.7,-799.098,13.5729,-19.9408,2.72561,57.8146,
2026_07_06_16_36_00.645,3.875,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-119.8,-987.4,-89.8,-8.7,-12.3,10.5,25,137.21,-811.904,7.52344,-19.2832,1.56319,54.9405,
2026_07_06_16_36_00.673,3.875,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-92,-1007.5,-98,-7.9,6.9,4.3,25,122.395,-823.211,1.34295,-18.614,1.3034,52.0435,
2026_07_06_16_36_00.685,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-127.8,-996,-138.5,-2.3,0.9,6.1,25,108.24,-834.091,-5.94474,-17.7905,1.46163,49.189,
2026_07_06_16_36_00.713,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-109.2,-981.3,-108.2,4.6,-4.2,3,25,94.4226,-843.509,-13.0991,-16.6363,1.27202,46.4688,
2026_07_06_16_36_00.723,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-94.6,-979.7,-62.9,5,0.5,2.4,25,82.4592,-851.857,-17.5141,-15.33,1.08177,43.8016,
2026_07_06_16_36_00.751,3.875,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-78.9,-985.5,-53.5,1.4,-0.9,5.7,25,72.148,-859.824,-19.9934,-14.2008,1.00366,41.3793,
2026_07_06_16_36_00.763,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-131.7,-981.9,-37.8,-1.3,-1.7,5.1,25,61.3348,-867.373,-21.5568,-13.3324,0.863281,39.1868,
2026_07_06_16_36_00.791,3.875,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-130.4,-962.7,-60.6,-2.8,3.8,-3.6,25,49.6113,-873.767,-23.2414,-12.6449,0.87466,36.8445,
2026_07_06_16_36_00.803,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-81.5,-965.4,-71.4,-2.7,5.7,-5.4,25,40.1318,-879.268,-25.847,-12.0419,1.11081,34.3251,
2026_07_06_16_36_00.831,3.875,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-63.2,-968.5,-98.5,0.7,-0.4,-1.4,25,33.2775,-884.611,-29.4485,-11.3691,1.20461,32.0262,
2026_07_06_16_36_00.842,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-99.3,-969.1,-97.5,3.8,-4.3,-0.9,25,26.2984,-889.742,-33.6259,-10.5391,0.987998,30.0046,
2026_07_06_16_36_00.872,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-137.4,-966.9,-75.6,4,-0.6,-4.1,25,17.4839,-894.511,-36.851,-9.65926,0.778495,28.0238,
2026_07_06_16_36_00.882,3.875,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-106.5,-964.9,-56.3,2.7,-4.3,-10.4,25,8.98717,-898.861,-38.6242,-8.86651,0.581759,25.8743,
2026_07_06_16_36_00.909,3.875,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-95.4,-976.9,-64.3,1.3,-8.5,-9.6,25,2.28787,-903.251,-39.9451,-8.20433,0.156308,23.6882,
2026_07_06_16_36_00.921,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-173.7,-996,-44.4,2.7,-2.7,-10.1,25,-6.05068,-908.321,-40.8229,-7.5825,-0.194467,21.6445,
2026_07_06_16_36_00.955,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-98.6,-1006.3,-36.7,4.8,-1.6,-22.4,25,-13.9786,-913.977,-40.8062,-6.89193,-0.313632,19.3353,
2026_07_06_16_36_00.960,3.875,49.5,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-138,-1007.5,-65.5,2.6,-3.7,-18.1,25,-20.3357,-919.64,-41.4335,-6.24648,-0.456005,16.9231,
2026_07_06_16_36_00.989,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-136.3,-996.8,-94.3,5.3,1.4,-27.1,25,-27.4541,-924.668,-43.7776,-5.62514,-0.498295,14.5146,
2026_07_06_16_36_01.001,3.875,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-63.9,-1017.7,-130.6,8.2,9.1,-26.6,25,-31.8809,-929.7,-47.9623,-4.87103,-0.148008,11.994,
2026_07_06_16_36_01.029,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-109.4,-1017.3,-143.3,9.4,9.3,-23.9,25,-35.2184,-935.051,-53.385,-4.03795,0.421636,9.72441,
2026_07_06_16_36_01.040,3.875,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-209.5,-1031.9,-156,11.4,1.5,-28.9,25,-42.7888,-940.507,-59.2511,-3.15814,0.725005,7.52308,
2026_07_06_16_36_01.067,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-306.1,-1022.2,-172.3,11.7,-10.6,-42.1,25,-55.891,-945.781,-65.6434,-2.26186,0.403559,4.90136,
2026_07_06_16_36_01.080,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-212.6,-984.3,-192.5,14.3,-12.7,-61.3,25,-68.2893,-949.283,-72.7583,-1.33184,-0.330954,1.45222,
2026_07_06_16_36_01.108,3.875,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-226.9,-980.9,-212,17.4,-7.5,-75.3,25,-77.5189,-951.313,-80.6492,-0.284821,-0.926255,-2.79831,
