UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_16_27.792,46.099998,0.66545600,0.08825507,-0.72922742,-0.13269070,-0.09875882,0.04788360,-0.99395877,-0.30531567,0.94920844,0.07606366,0.94711632,0.31098312,-0.07912314,104.282509,83.705025,154.144745,0.171461,0.198365,9.715792,-0.157255,0.170312,-0.148673
2026_07_06_20_16_27.824,46.119999,0.66533679,0.08831020,-0.72927618,-0.13298331,-0.09905660,0.04815234,-0.99391609,-0.30576241,0.94903350,0.07645108,0.94694096,0.31147516,-0.07928479,104.288811,83.682785,154.086517,0.172506,0.195662,9.714879,-0.157519,0.167483,-0.149750
2026_07_06_20_16_27.824,46.139999,0.66521466,0.08836439,-0.72932601,-0.13328445,-0.09936237,0.04843265,-0.99387193,-0.30621842,0.94885397,0.07685306,0.94676149,0.31197819,-0.07944942,104.295120,83.659843,154.025146,0.171584,0.194234,9.713777,-0.158160,0.165709,-0.148754
2026_07_06_20_16_27.856,46.160000,0.66508883,0.08841691,-0.72937763,-0.13359541,-0.09967887,0.04872699,-0.99382603,-0.30668426,0.94866943,0.07727280,0.94657767,0.31249321,-0.07961857,104.301666,83.636101,153.960114,0.169975,0.193895,9.712688,-0.159060,0.164940,-0.146990
2026_07_06_20_16_27.872,46.180000,0.66495901,0.08846851,-0.72942996,-0.13392110,-0.10000587,0.04904093,-0.99377763,-0.30716723,0.94847691,0.07771627,0.94638646,0.31302801,-0.07978952,104.307625,83.611153,153.888901,0.168650,0.192882,9.713298,-0.158169,0.164074,-0.145692
2026_07_06_20_16_27.903,46.200001,0.66482908,0.08851822,-0.72948021,-0.13425931,-0.10033393,0.04937442,-0.99372810,-0.30766356,0.94827795,0.07818004,0.94619054,0.31357801,-0.07995367,104.311737,83.585716,153.809479,0.169117,0.189897,9.715308,-0.155531,0.161867,-0.146439
2026_07_06_20_16_27.903,46.220001,0.66470110,0.08856588,-0.72952843,-0.13459910,-0.10065722,0.04971370,-0.99367851,-0.30815899,0.94807833,0.07864808,0.94599491,0.31412745,-0.08011127,104.314735,83.560364,153.726974,0.170967,0.185119,9.717144,-0.152639,0.157978,-0.148689
2026_07_06_20_16_27.935,46.240002,0.66457188,0.08861070,-0.72957933,-0.13493143,-0.10098493,0.05004619,-0.99362856,-0.30864036,0.94788331,0.07911000,0.94580311,0.31466272,-0.08027565,104.319496,83.534920,153.649185,0.171754,0.182826,9.718529,-0.150831,0.156257,-0.149656
2026_07_06_20_16_27.951,46.259998,0.66443837,0.08864971,-0.72963524,-0.13526055,-0.10132599,0.05038071,-0.99357694,-0.30910850,0.94769162,0.07957721,0.94561368,0.31518626,-0.08045268,104.326920,83.508720,153.574097,0.171688,0.182926,9.721150,-0.148505,0.157154,-0.149684
2026_07_06_20_16_27.967,46.279999,0.66430485,0.08868442,-0.72969162,-0.13558942,-0.10166872,0.05072087,-0.99352473,-0.30956998,0.94750118,0.08004995,0.94542605,0.31570390,-0.08062959,104.334549,83.482338,153.497437,0.171965,0.180883,9.725368,-0.144045,0.156547,-0.150353
2026_07_06_20_16_27.983,46.299999,0.66417891,0.08871806,-0.72974277,-0.13590840,-0.10199118,0.05105224,-0.99347460,-0.31001770,0.94731605,0.08050700,0.94524443,0.31620568,-0.08079088,104.340187,83.457108,153.420792,0.173241,0.176908,9.727931,-0.140638,0.153643,-0.152044
2026_07_06_20_16_28.015,46.320000,0.66406089,0.08874971,-0.72979009,-0.13621022,-0.10229349,0.05136643,-0.99342740,-0.31044108,0.94714051,0.08093930,0.94507289,0.31668016,-0.08094013,104.344940,83.433434,153.347885,0.173152,0.175822,9.727227,-0.141074,0.152377,-0.151892
2026_07_06_20_16_28.030,46.340000,0.66394508,0.08877609,-0.72983849,-0.13649753,-0.10259163,0.05166930,-0.99338078,-0.31083813,0.94697446,0.08135740,0.94490993,0.31712720,-0.08109093,104.351143,83.410141,153.279617,0.170831,0.178295,9.724930,-0.143883,0.153861,-0.149107
2026_07_06_20_16_28.062,46.360001,0.66383177,0.08880012,-0.72988707,-0.13677339,-0.10288417,0.05196093,-0.99333543,-0.31121719,0.94681513,0.08176157,0.94475347,0.31755495,-0.08124113,104.358055,83.387550,153.215546,0.168780,0.181509,9.722965,-0.146636,0.156162,-0.146556
2026_07_06_20_16_28.062,46.380001,0.66372532,0.08882612,-0.72992998,-0.13704346,-0.10315728,0.05224474,-0.99329209,-0.31159210,0.94665802,0.08215196,0.94459999,0.31797653,-0.08137572,104.362579,83.366043,153.151016,0.167396,0.182930,9.722554,-0.147426,0.157292,-0.144941
2026_07_06_20_16_28.115,46.400002,0.66362643,0.08885329,-0.72996575,-0.13731420,-0.10341036,0.05253094,-0.99325079,-0.31197038,0.94649982,0.08253855,0.94444746,0.31840011,-0.08148980,104.363533,83.345604,153.081375,0.166750,0.182604,9.723903,-0.146084,0.157365,-0.144351
2026_07_06_20_16_28.115,46.419998,0.66353250,0.08887882,-0.72999656,-0.13758716,-0.10365033,0.05282465,-0.99321002,-0.31234956,0.94634068,0.08292834,0.94429570,0.31882429,-0.08158886,104.361938,83.325493,153.005936,0.166502,0.180761,9.725769,-0.143815,0.156189,-0.144324
2026_07_06_20_16_28.142,46.439999,0.66344160,0.08889885,-0.73002601,-0.13785648,-0.10388470,0.05312252,-0.99316978,-0.31271639,0.94618517,0.08331926,0.94414866,0.31923604,-0.08168185,104.359848,83.305710,152.927856,0.167118,0.176750,9.726978,-0.141580,0.152804,-0.145285
2026_07_06_20_16_28.142,46.459999,0.66335458,0.08891279,-0.73005486,-0.13811275,-0.10411048,0.05341303,-0.99313045,-0.31305787,0.94603878,0.08369836,0.94401050,0.31962118,-0.08177114,104.358292,83.286415,152.851532,0.168008,0.174151,9.728561,-0.139450,0.150894,-0.146436
2026_07_06_20_16_28.174,46.480000,0.66327399,0.08892296,-0.73008037,-0.13835834,-0.10432076,0.05369717,-0.99309307,-0.31338078,0.94589937,0.08406485,0.94388014,0.31998599,-0.08184922,104.355728,83.268143,152.774948,0.169816,0.172320,9.730871,-0.136968,0.149995,-0.148499
2026_07_06_20_16_28.190,46.500000,0.66319817,0.08893078,-0.73010331,-0.13859577,-0.10451925,0.05397561,-0.99305725,-0.31369025,0.94576508,0.08442101,0.94375551,0.32033592,-0.08191907,104.352432,83.250671,152.698608,0.173152,0.168124,9.733311,-0.133778,0.146988,-0.152292
2026_07_06_20_16_28.215,46.520000,0.66312069,0.08893517,-0.73013133,-0.13881579,-0.10472322,0.05423455,-0.99302161,-0.31397194,0.94564140,0.08475801,0.94363916,0.32065701,-0.08200252,104.352654,83.233330,152.632294,0.173899,0.162909,9.735886,-0.129863,0.142925,-0.153619
2026_07_06_20_16_28.221,46.540001,0.66303992,0.08893297,-0.73016822,-0.13900901,-0.10493827,0.05446500,-0.99298632,-0.31420910,0.94553483,0.08506772,0.94353640,0.32093215,-0.08210933,104.358765,83.216202,152.581055,0.170211,0.158882,9.738669,-0.125654,0.139816,-0.150466
2026_07_06_20_16_28.253,46.560001,0.66296095,0.08892053,-0.73020935,-0.13917710,-0.10515189,0.05467676,-0.99295199,-0.31439918,0.94544578,0.08535515,0.94344914,0.32115853,-0.08222508,104.368446,83.199585,152.537766,0.167511,0.157268,9.742620,-0.121195,0.139420,-0.148189
2026_07_06_20_16_28.269,46.580002,0.66288996,0.08889686,-0.73024857,-0.13932461,-0.10534859,0.05488016,-0.99291992,-0.31454736,0.94537199,0.08562553,0.94337785,0.32134086,-0.08233118,104.378387,83.184105,152.494476,0.167547,0.157521,9.747916,-0.116335,0.141374,-0.148584
2026_07_06_20_16_28.301,46.599998,0.66283172,0.08886252,-0.73028183,-0.13944927,-0.10551524,0.05507343,-0.99289155,-0.31465214,0.94531471,0.08587275,0.94332433,0.32147634,-0.08241618,104.386795,83.170433,152.449020,0.165828,0.158318,9.750201,-0.114291,0.142784,-0.146950
2026_07_06_20_16_28.301,46.619999,0.66278595,0.08881265,-0.73031008,-0.13955061,-0.10565436,0.05526282,-0.99286622,-0.31470591,0.94527590,0.08610288,0.94329077,0.32155800,-0.08248091,104.394119,83.158249,152.399277,0.163495,0.157959,9.746045,-0.117881,0.141000,-0.144278
2026_07_06_20_16_28.333,46.639999,0.66274565,0.08874150,-0.73033941,-0.13963382,-0.10578656,0.05546059,-0.99284118,-0.31470627,0.94525468,0.08633407,0.94327587,0.32158625,-0.08254135,104.403015,83.146225,152.344604,0.162055,0.158521,9.740638,-0.123028,0.139740,-0.142310
2026_07_06_20_16_28.349,46.660000,0.66270763,0.08864833,-0.73037189,-0.13970380,-0.10592043,0.05567305,-0.99281508,-0.31465805,0.94524866,0.08657560,0.94327706,0.32156730,-0.08260322,104.414169,83.133713,152.284256,0.162089,0.158727,9.739023,-0.124636,0.139451,-0.142144
2026_07_06_20_16_28.381,46.680000,0.66267782,0.08853528,-0.73040283,-0.13975519,-0.10603952,0.05589248,-0.99279004,-0.31455815,0.94525999,0.08681445,0.94329697,0.32149589,-0.08265352,104.425652,83.121735,152.217896,0.164208,0.157372,9.738095,-0.125314,0.138033,-0.144244
2026_07_06_20_16_28.381,46.700001,0.66265458,0.08840562,-0.73043323,-0.13978846,-0.10614693,0.05611412,-0.99276602,-0.31441176,0.94528729,0.08704749,0.94333363,0.32137707,-0.08269644,104.437927,83.110260,152.148239,0.167403,0.159915,9.735238,-0.129143,0.139746,-0.146916
2026_07_06_20_16_28.415,46.720001,0.66262811,0.08825937,-0.73046917,-0.13981850,-0.10626876,0.05635385,-0.99273944,-0.31423682,0.94532216,0.08729994,0.94337821,0.32123250,-0.08274984,104.453087,83.097580,152.074387,0.170102,0.163058,9.732288,-0.133196,0.141977,-0.149027
2026_07_06_20_16_28.415,46.740002,0.66259164,0.08809397,-0.73051548,-0.13985343,-0.10642362,0.05662341,-0.99270737,-0.31403947,0.94536096,0.08758953,0.94342637,0.32107085,-0.08282673,104.472923,83.082321,151.995682,0.172525,0.161955,9.732553,-0.132854,0.141220,-0.151495
2026_07_06_20_16_28.460,46.759998,0.66254377,0.08790942,-0.73057485,-0.13988613,-0.10661554,0.05691256,-0.99267024,-0.31381017,0.94540763,0.08790689,0.94348103,0.32088223,-0.08293533,104.499252,83.064697,151.917389,0.174278,0.159752,9.734728,-0.130297,0.140004,-0.153545
2026_07_06_20_16_28.460,46.779999,0.66248727,0.08770555,-0.73064667,-0.13990694,-0.10683692,0.05720960,-0.99262947,-0.31353670,0.94546759,0.08823746,0.94354695,0.32065269,-0.08307362,104.532349,83.045395,151.842789,0.173479,0.160060,9.735584,-0.129500,0.140601,-0.152725
2026_07_06_20_16_28.492,46.799999,0.66242003,0.08747739,-0.73073274,-0.13991851,-0.10709512,0.05752444,-0.99258339,-0.31321484,0.94554102,0.08859251,0.94362462,0.32037961,-0.08324528,104.572968,83.023651,151.769409,0.171642,0.166062,9.738406,-0.128519,0.147159,-0.150530
2026_07_06_20_16_28.492,46.820000,0.66233891,0.08720727,-0.73083431,-0.13994043,-0.10740423,0.05790785,-0.99252760,-0.31284410,0.94562316,0.08902500,0.94371235,0.32006806,-0.08344781,104.620499,82.997398,151.679489,0.171511,0.175227,9.747088,-0.123175,0.158695,-0.150214
2026_07_06_20_16_28.524,46.840000,0.66224962,0.08687215,-0.73094612,-0.13998747,-0.10775745,0.05841558,-0.99245965,-0.31241101,0.94571346,0.08958450,0.94381559,0.31970870,-0.08365798,104.671478,82.965561,151.548935,0.176290,0.171915,9.758779,-0.111611,0.159701,-0.156112
2026_07_06_20_16_28.540,46.860001,0.66215903,0.08648033,-0.73106724,-0.14002632,-0.10813332,0.05899350,-0.99238455,-0.31188524,0.94582754,0.09020983,0.94394648,0.31926477,-0.08387625,104.727638,82.930542,151.395920,0.185476,0.155551,9.765618,-0.101027,0.147089,-0.167148
2026_07_06_20_16_28.571,46.880001,0.66207904,0.08610186,-0.73119164,-0.13998821,-0.10847580,0.05945261,-0.99231982,-0.31128043,0.94597954,0.09070396,0.94410682,0.31872889,-0.08410943,104.790512,82.900490,151.285202,0.193887,0.140364,9.764355,-0.098380,0.132947,-0.176668
2026_07_06_20_16_28.571,46.900002,0.66200119,0.08576134,-0.73132986,-0.13984317,-0.10879898,0.05971302,-0.99226874,-0.31059235,0.94617778,0.09099475,0.94429618,0.31809118,-0.08439684,104.867233,82.876869,151.251480,0.194424,0.142107,9.759916,-0.103143,0.133318,-0.176606
2026_07_06_20_16_28.616,46.919998,0.66191560,0.08543050,-0.73148662,-0.13963081,-0.10913885,0.05986509,-0.99222231,-0.30983016,0.94640970,0.09118058,0.94450736,0.31737173,-0.08474207,104.957619,82.855461,151.265396,0.187367,0.152221,9.767797,-0.098029,0.145059,-0.169301
2026_07_06_20_16_28.619,46.939999,0.66185194,0.08509748,-0.73162377,-0.13941711,-0.10942090,0.06002829,-0.99218130,-0.30906567,0.94664258,0.09135787,0.94472516,0.31664562,-0.08502984,105.038948,82.836609,151.261978,0.173344,0.157706,9.787613,-0.079413,0.155774,-0.156527
2026_07_06_20_16_28.651,46.959999,0.66182542,0.08474146,-0.73171908,-0.13925967,-0.10961211,0.06031729,-0.99214268,-0.30834508,0.94685125,0.09162980,0.94493842,0.31596601,-0.08518779,105.096519,82.818901,151.188034,0.155401,0.157830,9.787749,-0.077277,0.154945,-0.138675
2026_07_06_20_16_28.651,46.980000,0.66184336,0.08433703,-0.73176181,-0.13919553,-0.10970151,0.06082204,-0.99210209,-0.30768052,0.94702375,0.09208014,0.94514471,0.31535175,-0.08517623,105.122612,82.800331,151.005737,0.133126,0.145942,9.794446,-0.064759,0.144556,-0.118162
2026_07_06_20_16_28.683,47.000000,0.66194409,0.08386406,-0.73172939,-0.13917284,-0.10959387,0.06151768,-0.99207109,-0.30698085,0.94719547,0.09264708,0.94538468,0.31470034,-0.08492208,105.109337,82.786186,150.704544,0.122087,0.113547,9.815137,-0.033929,0.119825,-0.111884
2026_07_06_20_16_28.699,47.020000,0.66214037,0.08334801,-0.73162782,-0.13908243,-0.10924637,0.06222473,-0.99206513,-0.30614364,0.94741839,0.09313699,0.94569618,0.31388932,-0.08445239,105.066650,82.783478,150.346024,0.126324,0.081969,9.821932,-0.018153,0.092403,-0.119539
2026_07_06_20_16_28.731,47.040001,0.66240466,0.08282420,-0.73148370,-0.13889571,-0.10872078,0.06284122,-0.99208426,-0.30517942,0.94769627,0.09347362,0.94606853,0.31292617,-0.08385646,105.009125,82.792198,149.982895,0.122683,0.083099,9.824210,-0.015798,0.094038,-0.115973
2026_07_06_20_16_28.731,47.060001,0.66270638,0.08228777,-0.73131591,-0.13865793,-0.10809791,0.06342227,-0.99211514,-0.30413571,0.94800538,0.09374024,0.94647574,0.31187075,-0.08318841,104.943069,82.806297,149.610382,0.109938,0.097242,9.820053,-0.022479,0.105413,-0.101624
2026_07_06_20_16_28.763,47.080002,0.66301298,0.08172724,-0.73115021,-0.13839741,-0.10746896,0.06400877,-0.99214584,-0.30302835,0.94833362,0.09400614,0.94690245,0.31075102,-0.08252001,104.879402,82.820343,149.232864,0.107292,0.086174,9.814447,-0.023963,0.093080,-0.099541
2026_07_06_20_16_28.779,47.099998,0.66331303,0.08117994,-0.73100817,-0.13803168,-0.10685134,0.06443002,-0.99218529,-0.30180281,0.94871414,0.09410914,0.94736367,0.30949998,-0.08192623,104.834160,82.838440,148.921524,0.129251,0.054822,9.824037,-0.007586,0.067777,-0.125051
2026_07_06_20_16_28.810,47.119999,0.66361076,0.08069241,-0.73090786,-0.13741648,-0.10621917,0.06442467,-0.99225354,-0.30033955,0.94921088,0.09378088,0.94789970,0.30797428,-0.08147514,104.825951,82.869858,148.773056,0.161315,0.032583,9.839215,0.010249,0.053398,-0.160205
2026_07_06_20_16_28.816,47.139999,0.66388410,0.08027298,-0.73088068,-0.13648295,-0.10562825,0.06387779,-0.99235195,-0.29855767,0.94985729,0.09292160,0.94852835,0.30608940,-0.08126056,104.875633,82.915390,148.847855,0.175484,0.040755,9.841908,0.009048,0.062749,-0.173760
2026_07_06_20_16_28.842,47.160000,0.66412258,0.07989805,-0.73092771,-0.13528588,-0.10511518,0.06289342,-0.99246931,-0.29649222,0.95062804,0.09164421,0.94923306,0.30389261,-0.08127809,104.981392,82.970078,149.117691,0.169671,0.069214,9.844678,0.004051,0.090044,-0.165681
2026_07_06_20_16_28.858,47.180000,0.66437012,0.07955536,-0.73099369,-0.13390854,-0.10456657,0.06162073,-0.99260700,-0.29423860,0.95147890,0.09006418,0.94999444,0.30148101,-0.08136165,105.110550,83.034782,149.500305,0.164496,0.082701,9.847615,0.003698,0.103179,-0.159706
2026_07_06_20_16_28.890,47.200001,0.66468310,0.07927143,-0.73102504,-0.13234359,-0.10382485,0.06003430,-0.99278212,-0.29183188,0.95240241,0.08811221,0.95081782,0.29887372,-0.08136308,105.236473,83.117943,149.973389,0.167042,0.085053,9.848088,0.003558,0.105405,-0.162255
2026_07_06_20_16_28.890,47.220001,0.66507089,0.07904807,-0.73101866,-0.13055252,-0.10286450,0.05808213,-0.99299830,-0.28922457,0.95341492,0.08572752,0.95171863,0.29601780,-0.08127379,105.360413,83.222015,150.559967,0.163401,0.094731,9.842184,-0.004063,0.112295,-0.157564
2026_07_06_20_16_28.931,47.240002,0.66550678,0.07885230,-0.73099989,-0.12853934,-0.10176635,0.05580557,-0.99324203,-0.28636965,0.95451993,0.08297101,0.95269954,0.29287797,-0.08115697,105.495911,83.341286,151.272110,0.149708,0.110950,9.829284,-0.019113,0.122834,-0.141867
2026_07_06_20_16_28.938,47.259998,0.66596472,0.07866319,-0.73098993,-0.12631954,-0.10060585,0.05324471,-0.99350041,-0.28325272,0.95571095,0.07990281,0.95375365,0.28945047,-0.08106840,105.654114,83.470085,152.121597,0.158192,0.088398,9.798760,-0.042132,0.092547,-0.150001
2026_07_06_20_16_28.970,47.279999,0.66640586,0.07850578,-0.73102814,-0.12384690,-0.09948039,0.05028471,-0.99376827,-0.27984446,0.95699757,0.07643770,0.95487744,0.28570455,-0.08113062,105.860588,83.606339,153.195877,0.168962,0.068398,9.768888,-0.065660,0.065063,-0.160156
2026_07_06_20_16_28.970,47.299999,0.66678584,0.07834555,-0.73116946,-0.12103677,-0.09851742,0.04684346,-0.99403226,-0.27597895,0.95842415,0.07251737,0.95610154,0.28147620,-0.08149362,106.154724,83.743507,154.581039,0.145428,0.091338,9.778570,-0.060025,0.088321,-0.136191
2026_07_06_20_16_29.002,47.320000,0.66710681,0.07805052,-0.73141885,-0.11791190,-0.09775341,0.04314443,-0.99427515,-0.27149490,0.96000981,0.06834990,0.95746285,0.27662203,-0.08213079,106.544327,83.872414,156.196762,0.106659,0.125499,9.818487,-0.026801,0.130195,-0.098988
2026_07_06_20_16_29.017,47.340000,0.66750556,0.07740737,-0.73163050,-0.11472262,-0.09688902,0.03988878,-0.99449563,-0.26642317,0.96169364,0.06452943,0.95897412,0.27120885,-0.08255017,106.936996,83.991806,157.634857,0.094029,0.168961,9.866651,0.009789,0.184315,-0.088111
2026_07_06_20_16_29.033,47.360001,0.66810030,0.07640979,-0.73167515,-0.11160298,-0.09560752,0.03730967,-0.99471986,-0.26093826,0.96341264,0.06121544,0.96060967,0.26541308,-0.08237398,107.250221,84.115707,158.694077,0.133277,0.162606,9.886024,0.027458,0.184460,-0.129705
2026_07_06_20_16_29.049,47.380001,0.66889250,0.07525877,-0.73154891,-0.10842061,-0.09383774,0.03493252,-0.99497437,-0.25515440,0.96516216,0.05794990,0.96233594,0.25931001,-0.08165538,107.486862,84.259552,159.593201,0.202346,0.127467,9.816936,-0.035211,0.134486,-0.195326
2026_07_06_20_16_29.081,47.400002,0.66992879,0.07408159,-0.73120022,-0.10513556,-0.09141457,0.03252973,-0.99528134,-0.24920364,0.96691686,0.05449151,0.96412694,0.25300908,-0.08028376,107.612976,84.437981,160.423798,0.226501,0.102903,9.759439,-0.085455,0.096605,-0.216569
2026_07_06_20_16_29.097,47.419998,0.67119610,0.07290036,-0.73064047,-0.10171506,-0.08836281,0.03001359,-0.99563617,-0.24306941,0.96867919,0.05077339,0.96597594,0.24649516,-0.07829988,107.630524,84.651604,161.251144,0.226057,0.067158,9.771774,-0.063567,0.064881,-0.219450
2026_07_06_20_16_29.129,47.439999,0.67263031,0.07154013,-0.72994798,-0.09811438,-0.08490098,0.02754825,-0.99600846,-0.23643056,0.97051114,0.04699666,0.96793205,0.23947692,-0.07588410,107.590004,84.885277,162.034973,0.248083,0.063802,9.801046,-0.035135,0.069005,-0.244174
2026_07_06_20_16_29.129,47.459999,0.67417252,0.06988448,-0.72917747,-0.09438102,-0.08121514,0.02534181,-0.99637437,-0.22917455,0.97241676,0.04341263,0.96999133,0.23186943,-0.07316720,107.521187,85.125809,162.682327,0.254490,0.082171,9.857362,0.016139,0.099654,-0.254197
2026_07_06_20_16_29.177,47.480000,0.67580897,0.06793825,-0.72832990,-0.09056570,-0.07733309,0.02344730,-0.99672949,-0.22137314,0.97436452,0.04009685,0.97211802,0.22374997,-0.07016003,107.417480,85.371140,163.144775,0.249595,0.089553,9.904529,0.062488,0.116498,-0.252521
2026_07_06_20_16_29.177,47.500000,0.67765373,0.06576011,-0.72727847,-0.08675959,-0.07292247,0.02193409,-0.99709660,-0.21323775,0.97629678,0.03707159,0.97427529,0.21532193,-0.06651676,107.174736,85.639175,163.271454,0.270420,0.087360,9.904824,0.063775,0.113791,-0.273369
2026_07_06_20_16_29.217,47.520000,0.67979264,0.06355200,-0.72591251,-0.08303096,-0.06768620,0.02062129,-0.99749351,-0.20515406,0.97813404,0.03414207,0.97638643,0.20695078,-0.06197572,106.679276,85.948799,163.068115,0.309847,0.081093,9.921527,0.081047,0.110859,-0.313833
2026_07_06_20_16_29.224,47.540001,0.68212539,0.06141499,-0.72431982,-0.07933459,-0.06186628,0.01926409,-0.99789852,-0.19720046,0.97986847,0.03114178,0.97840923,0.19871268,-0.05682194,105.965698,86.291206,162.716293,0.335488,0.080352,9.969044,0.128792,0.118788,-0.341886
2026_07_06_20_16_29.240,47.560001,0.68451655,0.05923611,-0.72263914,-0.07563650,-0.05585635,0.01793620,-0.99827772,-0.18916154,0.98154038,0.02821959,0.98035604,0.19041198,-0.05143249,105.123283,86.643188,162.209442,0.353704,0.074711,9.987473,0.149902,0.115373,-0.360628
2026_07_06_20_16_29.256,47.580002,0.68691683,0.05693013,-0.72092128,-0.07194987,-0.04980850,0.01676286,-0.99861819,-0.18093145,0.98316437,0.02552786,0.98223370,0.18195292,-0.04593706,104.176865,86.994011,161.411423,0.368214,0.066612,9.988474,0.154731,0.105956,-0.374662
2026_07_06_20_16_29.288,47.599998,0.68928534,0.05451577,-0.71920240,-0.06827707,-0.04382765,0.01570902,-0.99891573,-0.17254052,0.98473257,0.02305622,0.98402697,0.17336391,-0.04044807,103.140518,87.338066,160.292755,0.374259,0.068883,9.972338,0.141294,0.103587,-0.379235
2026_07_06_20_16_29.288,47.619999,0.69166499,0.05200253,-0.71742547,-0.06477676,-0.03779066,0.01499174,-0.99917328,-0.16422352,0.98619944,0.02100832,0.98569906,0.16488165,-0.03480709,101.927826,87.676514,158.373184,0.344609,0.074822,9.915203,0.088243,0.097951,-0.346763
2026_07_06_20_16_29.319,47.639999,0.69419199,0.04931165,-0.71544552,-0.06167397,-0.03133190,0.01506756,-0.99939555,-0.15618676,0.98752934,0.01978523,0.98723060,0.15671225,-0.02858782,100.345741,88.014244,154.328400,0.312745,0.071623,9.906993,0.084639,0.092209,-0.314198
2026_07_06_20_16_29.335,47.660000,0.69669664,0.04649236,-0.71343189,-0.05888309,-0.02490449,0.01570904,-0.99956644,-0.14838558,0.98874247,0.01923601,0.98861599,0.14880031,-0.02229321,98.527916,88.319252,147.768341,0.305322,0.063940,9.945790,0.127038,0.089710,-0.307209
2026_07_06_20_16_29.383,47.680000,0.69891995,0.04365147,-0.71164590,-0.05626310,-0.01921082,0.01651802,-0.99967897,-0.14077559,0.98985803,0.01906103,0.98985505,0.14109658,-0.01669061,96.753418,88.554672,139.320358,0.279966,0.041550,9.951830,0.139064,0.067176,-0.281619
2026_07_06_20_16_29.383,47.700001,0.70084012,0.04076636,-0.71011609,-0.05381878,-0.01432264,0.01753902,-0.99974364,-0.13333441,0.99088329,0.01929376,0.99096769,0.13357656,-0.01185346,95.078094,88.709145,129.245132,0.250203,0.013727,9.956551,0.149720,0.038901,-0.251731
2026_07_06_20_16_29.399,47.720001,0.70244658,0.03782226,-0.70886028,-0.05153047,-0.01027656,0.01877341,-0.99977100,-0.12601620,0.99182820,0.01991957,0.99197495,0.12619203,-0.00782681,93.555992,88.780327,118.705025,0.225389,-0.004537,9.955115,0.152125,0.019305,-0.226642
2026_07_06_20_16_29.417,47.740002,0.70375466,0.03486884,-0.70786583,-0.04939168,-0.00702715,0.02015432,-0.99977219,-0.11888418,0.99268925,0.02084715,0.99288332,0.11900359,-0.00457966,92.210640,88.783524,109.230026,0.195590,-0.030108,9.943655,0.144836,-0.008851,-0.196832
2026_07_06_20_16_29.447,47.759998,0.70486629,0.03205035,-0.70702428,-0.04746556,-0.00427258,0.02159300,-0.99975771,-0.11223450,0.99343961,0.02193619,0.99367255,0.11230103,-0.00182104,90.935707,88.745239,101.199921,0.150064,-0.063437,9.930938,0.136587,-0.045076,-0.151658
2026_07_06_20_16_29.447,47.779999,0.70586455,0.02932409,-0.70625627,-0.04579911,-0.00179100,0.02323531,-0.99972856,-0.10607658,0.99408507,0.02329415,0.99435651,0.10608949,0.00068432,89.637024,88.671524,94.414658,0.096899,-0.090974,9.924781,0.133551,-0.074946,-0.098906
2026_07_06_20_16_29.479,47.799999,0.70666736,0.02656581,-0.70565522,-0.04434138,0.00016916,0.02517661,-0.99968296,-0.10016181,0.99465621,0.02503308,0.99497110,0.10012583,0.00268996,88.467590,88.563728,89.621643,0.042603,-0.100398,9.910925,0.120431,-0.087682,-0.044804
2026_07_06_20_16_29.495,47.820000,0.70721591,0.02380532,-0.70528263,-0.04307469,0.00144196,0.02734726,-0.99962503,-0.09450518,0.99515575,0.02708866,0.99552339,0.09443067,0.00401944,87.569122,88.437408,86.988136,-0.015726,-0.107591,9.888633,0.098381,-0.099130,0.013162
2026_07_06_20_16_29.517,47.840000,0.70755988,0.02104558,-0.70508939,-0.04201435,0.00216752,0.02977731,-0.99955434,-0.08913337,0.99558377,0.02946573,0.99601752,0.08902977,0.00481206,86.912575,88.295860,85.843040,-0.071894,-0.129098,9.868932,0.080005,-0.124532,0.068390
2026_07_06_20_16_29.527,47.860001,0.70778418,0.01822644,-0.70499057,-0.04120323,0.00258118,0.03262704,-0.99946433,-0.08402492,0.99594021,0.03229500,0.99646038,0.08389655,0.00531220,86.383316,88.131042,85.482948,-0.103422,-0.169517,9.833752,0.047607,-0.169372,0.098071
2026_07_06_20_16_29.558,47.880001,0.70800048,0.01543212,-0.70487118,-0.04066803,0.00300550,0.03583066,-0.99935347,-0.07934128,0.99621594,0.03547955,0.99684304,0.07918335,0.00583696,85.790413,87.946060,85.211487,-0.132024,-0.192409,9.803849,0.018705,-0.196107,0.125135
2026_07_06_20_16_29.574,47.900002,0.70821792,0.01270725,-0.70472652,-0.04033102,0.00346792,0.03921604,-0.99922490,-0.07503658,0.99642384,0.03884569,0.99717486,0.07484368,0.00639814,85.120117,87.750435,84.952675,-0.183687,-0.177354,9.791952,0.004643,-0.184526,0.176604
2026_07_06_20_16_29.601,47.919998,0.70836449,0.00990140,-0.70463490,-0.04014370,0.00375623,0.04291900,-0.99907166,-0.07082649,0.99658090,0.04254570,0.99748176,0.07060090,0.00678319,84.518211,87.537422,85.004532,-0.229416,-0.170079,9.773639,-0.015114,-0.181205,0.221788
