UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_12_24.146,5.000000,0.99745899,0.06721982,0.01735974,-0.01599505,0.99888557,0.03424264,0.03248088,-0.02957497,0.99045134,-0.13465336,-0.03678162,0.13354269,0.99036026,7.680152,-1.861482,1.963524,-0.007802,0.019973,9.829111,-0.009455,0.023403,0.025887
2026_06_10_20_12_24.165,5.020000,0.99745816,0.06723070,0.01736237,-0.01599803,0.99888521,0.03424929,0.03248536,-0.02958016,0.99044818,-0.13467516,-0.03678760,0.13356410,0.99035716,7.681393,-1.861739,1.963905,-0.008121,0.019355,9.829158,-0.009757,0.022786,0.026006
2026_06_10_20_12_24.187,5.040000,0.99745733,0.06724197,0.01736531,-0.01600128,0.99888480,0.03425654,0.03249040,-0.02958583,0.99044496,-0.13469774,-0.03679422,0.13358626,0.99035394,7.682677,-1.862027,1.964322,-0.008361,0.019382,9.829226,-0.010000,0.022815,0.026061
2026_06_10_20_12_24.206,5.060000,0.99745637,0.06725261,0.01736849,-0.01600423,0.99888438,0.03426320,0.03249597,-0.02959090,0.99044192,-0.13471903,-0.03680127,0.13360716,0.99035084,7.683888,-1.862347,1.964704,-0.008490,0.019441,9.829231,-0.010132,0.022870,0.026053
2026_06_10_20_12_24.226,5.080000,0.99745566,0.06726260,0.01737158,-0.01600636,0.99888402,0.03426819,0.03250150,-0.02959436,0.99043906,-0.13473904,-0.03680801,0.13362682,0.99034792,7.685028,-1.862664,1.964990,-0.007983,0.019407,9.829294,-0.009627,0.022862,0.026136
2026_06_10_20_12_24.245,5.100000,0.99745488,0.06727334,0.01737412,-0.01600830,0.99888372,0.03427273,0.03250595,-0.02959747,0.99043608,-0.13476050,-0.03681367,0.13364798,0.99034488,7.686254,-1.862919,1.965251,-0.007483,0.019679,9.829124,-0.009129,0.023126,0.025948
2026_06_10_20_12_24.265,5.120000,0.99745399,0.06728517,0.01737692,-0.01601056,0.99888343,0.03427802,0.03251080,-0.02960118,0.99043274,-0.13478413,-0.03681990,0.13367128,0.99034148,7.687604,-1.863197,1.965555,-0.007514,0.019755,9.829054,-0.009160,0.023192,0.025867
2026_06_10_20_12_24.285,5.140000,0.99745303,0.06729807,0.01738013,-0.01601369,0.99888301,0.03428511,0.03251635,-0.02960651,0.99042904,-0.13480996,-0.03682712,0.13369669,0.99033779,7.689076,-1.863515,1.965962,-0.007673,0.019413,9.828700,-0.009296,0.022801,0.025556
2026_06_10_20_12_24.304,5.160000,0.99745202,0.06731119,0.01738351,-0.01601707,0.99888253,0.03429273,0.03252217,-0.02961231,0.99042529,-0.13483624,-0.03683468,0.13372250,0.99033403,7.690571,-1.863849,1.966399,-0.007354,0.018484,9.828362,-0.008938,0.021847,0.025356
2026_06_10_20_12_24.324,5.180000,0.99745107,0.06732325,0.01738682,-0.01602068,0.99888206,0.03430076,0.03252787,-0.02961862,0.99042183,-0.13486040,-0.03684213,0.13374621,0.99033058,7.691945,-1.864176,1.966861,-0.007150,0.017401,9.828773,-0.008717,0.020838,0.025914
2026_06_10_20_12_24.345,5.200000,0.99745023,0.06733420,0.01739013,-0.01602449,0.99888158,0.03430916,0.03253359,-0.02962536,0.99041861,-0.13488238,-0.03684957,0.13376771,0.99032736,7.693192,-1.864504,1.967343,-0.006940,0.017012,9.829032,-0.008506,0.020494,0.026231
2026_06_10_20_12_24.364,5.220000,0.99744940,0.06734440,0.01739374,-0.01602796,0.99888110,0.03431690,0.03253997,-0.02963141,0.99041569,-0.13490285,-0.03685755,0.13378771,0.99032438,7.694351,-1.864869,1.967787,-0.006792,0.016837,9.828337,-0.008328,0.020233,0.025570
2026_06_10_20_12_24.384,5.240000,0.99744868,0.06735378,0.01739757,-0.01603163,0.99888062,0.03432504,0.03254678,-0.02963788,0.99041289,-0.13492170,-0.03686595,0.13380605,0.99032158,7.695415,-1.865260,1.968255,-0.006574,0.016764,9.827906,-0.008092,0.020112,0.025160
2026_06_10_20_12_24.404,5.260000,0.99744791,0.06736340,0.01740151,-0.01603604,0.99888009,0.03433467,0.03255371,-0.02964577,0.99041003,-0.13494107,-0.03687467,0.13382486,0.99031872,7.696505,-1.865657,1.968807,-0.006418,0.017293,9.827888,-0.007952,0.020639,0.025075
2026_06_10_20_12_24.423,5.280000,0.99744713,0.06737301,0.01740515,-0.01604118,0.99887949,0.03434573,0.03255994,-0.02965518,0.99040711,-0.13496041,-0.03688291,0.13384363,0.99031585,7.697594,-1.866014,1.969442,-0.006633,0.017533,9.828000,-0.008178,0.020885,0.025146
2026_06_10_20_12_24.444,5.300000,0.99744630,0.06738286,0.01740845,-0.01604649,0.99887890,0.03435709,0.03256547,-0.02966497,0.99040413,-0.13498026,-0.03689050,0.13386288,0.99031299,7.698710,-1.866331,1.970094,-0.006769,0.017055,9.828039,-0.008302,0.020412,0.025245
2026_06_10_20_12_24.463,5.320000,0.99744540,0.06739425,0.01741158,-0.01605200,0.99887836,0.03436887,0.03257058,-0.02967510,0.99040067,-0.13500315,-0.03689783,0.13388517,0.99030972,7.700002,-1.866624,1.970770,-0.007028,0.016549,9.827777,-0.008536,0.019868,0.025044
2026_06_10_20_12_24.483,5.340000,0.99744445,0.06740617,0.01741483,-0.01605763,0.99887776,0.03438091,0.03257588,-0.02968545,0.99039710,-0.13502711,-0.03690541,0.13390854,0.99030626,7.701356,-1.866928,1.971461,-0.007118,0.016270,9.828098,-0.008630,0.019632,0.025397
2026_06_10_20_12_24.503,5.360000,0.99744356,0.06741750,0.01741857,-0.01606278,0.99887717,0.03439206,0.03258225,-0.02969479,0.99039376,-0.13504989,-0.03691390,0.13393073,0.99030292,7.702642,-1.867294,1.972101,-0.006979,0.015960,9.828448,-0.008495,0.019377,0.025790
2026_06_10_20_12_24.523,5.380000,0.99744284,0.06742443,0.01742392,-0.01606553,0.99887663,0.03439850,0.03259230,-0.02969930,0.99039167,-0.13506389,-0.03692514,0.13394418,0.99030071,7.703424,-1.867870,1.972471,-0.007042,0.015455,9.828505,-0.008546,0.018882,0.025910
2026_06_10_20_12_24.543,5.400000,0.99744231,0.06743034,0.01742939,-0.01606791,0.99887609,0.03440417,0.03260270,-0.02970309,0.99038994,-0.13507585,-0.03693656,0.13395564,0.99029875,7.704090,-1.868466,1.972797,-0.007297,0.014978,9.828712,-0.008794,0.018429,0.026173
2026_06_10_20_12_24.563,5.420000,0.99744177,0.06743637,0.01743503,-0.01606994,0.99887556,0.03440916,0.03261346,-0.02970614,0.99038821,-0.13508807,-0.03694825,0.13396735,0.99029672,7.704771,-1.869083,1.973084,-0.007344,0.015141,9.828503,-0.008838,0.018561,0.025941
2026_06_10_20_12_24.583,5.440000,0.99744123,0.06744314,0.01744074,-0.01607163,0.99887502,0.03441354,0.03262438,-0.02970850,0.99038625,-0.13510174,-0.03696007,0.13398054,0.99029452,7.705537,-1.869709,1.973336,-0.007092,0.015136,9.828129,-0.008573,0.018515,0.025578
2026_06_10_20_12_24.603,5.460000,0.99744064,0.06744972,0.01744648,-0.01607354,0.99887455,0.03441832,0.03263534,-0.02971128,0.99038434,-0.13511503,-0.03697197,0.13399333,0.99029231,7.706281,-1.870337,1.973611,-0.006610,0.014265,9.827621,-0.008048,0.017601,0.025209
2026_06_10_20_12_24.622,5.480000,0.99744016,0.06745486,0.01745276,-0.01607559,0.99887395,0.03442343,0.03264741,-0.02971434,0.99038285,-0.13512550,-0.03698491,0.13400324,0.99029046,7.706858,-1.871029,1.973905,-0.006332,0.013577,9.827497,-0.007746,0.016913,0.025189
2026_06_10_20_12_24.642,5.500000,0.99743980,0.06745841,0.01745877,-0.01607728,0.99887341,0.03442772,0.03265904,-0.02971676,0.99038178,-0.13513279,-0.03699723,0.13401002,0.99028909,7.707254,-1.871696,1.974152,-0.006067,0.013265,9.827995,-0.007490,0.016680,0.025733
2026_06_10_20_12_24.661,5.520000,0.99743950,0.06746073,0.01746408,-0.01607866,0.99887294,0.03443126,0.03266937,-0.02971870,0.99038106,-0.13513759,-0.03700808,0.13401440,0.99028814,7.707510,-1.872288,1.974356,-0.005720,0.012982,9.828067,-0.007138,0.016421,0.025853
2026_06_10_20_12_24.681,5.540000,0.99743932,0.06746222,0.01746899,-0.01607976,0.99887258,0.03443417,0.03267897,-0.02972018,0.99038059,-0.13514073,-0.03701807,0.13401715,0.99028736,7.707673,-1.872838,1.974523,-0.005703,0.012909,9.827777,-0.007108,0.016311,0.025576
2026_06_10_20_12_24.701,5.560000,0.99743915,0.06746352,0.01747352,-0.01608061,0.99887216,0.03443652,0.03268784,-0.02972122,0.99038017,-0.13514347,-0.03702726,0.13401954,0.99028671,7.707813,-1.873347,1.974658,-0.005684,0.012960,9.827520,-0.007082,0.016328,0.025315
2026_06_10_20_12_24.721,5.580000,0.99743891,0.06746572,0.01747762,-0.01608177,0.99887180,0.03443944,0.03269577,-0.02972288,0.99037951,-0.13514802,-0.03703565,0.13402373,0.99028581,7.708058,-1.873802,1.974827,-0.005515,0.013099,9.827319,-0.006910,0.016445,0.025103
2026_06_10_20_12_24.741,5.600000,0.99743855,0.06746974,0.01748168,-0.01608378,0.99887139,0.03444414,0.03270347,-0.02972620,0.99037832,-0.13515617,-0.03704414,0.13403149,0.99028444,7.708510,-1.874243,1.975096,-0.005936,0.012841,9.826982,-0.007310,0.016129,0.024791
2026_06_10_20_12_24.761,5.620000,0.99743807,0.06747526,0.01748626,-0.01608605,0.99887097,0.03444945,0.03271211,-0.02972989,0.99037665,-0.13516735,-0.03705375,0.13404222,0.99028265,7.709133,-1.874738,1.975402,-0.006414,0.012232,9.826683,-0.007759,0.015470,0.024560
2026_06_10_20_12_24.785,5.640000,0.99743742,0.06748176,0.01749093,-0.01608851,0.99887043,0.03445520,0.03272086,-0.02973392,0.99037474,-0.13518047,-0.03706358,0.13405487,0.99028057,7.709868,-1.875240,1.975732,-0.006210,0.012073,9.826562,-0.007546,0.015304,0.024467
2026_06_10_20_12_24.800,5.660000,0.99743694,0.06748807,0.01749535,-0.01609058,0.99887002,0.03446014,0.03272918,-0.02973723,0.99037290,-0.13519321,-0.03707287,0.13406716,0.99027854,7.710582,-1.875717,1.976016,-0.005642,0.012109,9.826733,-0.006987,0.015382,0.024651
2026_06_10_20_12_24.820,5.680000,0.99743646,0.06749392,0.01750018,-0.01609173,0.99886960,0.03446326,0.03273844,-0.02973864,0.99037123,-0.13520502,-0.03708282,0.13407858,0.99027663,7.711246,-1.876248,1.976196,-0.005268,0.012554,9.826804,-0.006629,0.015846,0.024673
2026_06_10_20_12_24.840,5.700000,0.99743593,0.06750040,0.01750527,-0.01609312,0.99886918,0.03446693,0.03274819,-0.02974048,0.99036944,-0.13521807,-0.03709335,0.13409121,0.99027455,7.711979,-1.876806,1.976407,-0.005327,0.013355,9.826457,-0.006700,0.016590,0.024219
2026_06_10_20_12_24.860,5.720000,0.99743533,0.06750783,0.01750995,-0.01609477,0.99886870,0.03447111,0.03275705,-0.02974287,0.99036729,-0.13523303,-0.03710314,0.13410576,0.99027216,7.712824,-1.877315,1.976647,-0.005158,0.013719,9.826075,-0.006528,0.016905,0.023797
2026_06_10_20_12_24.880,5.740000,0.99743474,0.06751530,0.01751412,-0.01609614,0.99886835,0.03447464,0.03276491,-0.02974476,0.99036521,-0.13524802,-0.03711185,0.13412039,0.99026990,7.713673,-1.877765,1.976850,-0.004945,0.013776,9.825947,-0.006312,0.016953,0.023669
2026_06_10_20_12_24.900,5.760000,0.99743402,0.06752294,0.01751848,-0.01609721,0.99886799,0.03447761,0.03277319,-0.02974601,0.99036306,-0.13526334,-0.03712091,0.13413535,0.99026752,7.714541,-1.878240,1.977021,-0.004918,0.013872,9.825691,-0.006279,0.017015,0.023403
2026_06_10_20_12_24.919,5.780000,0.99743336,0.06753144,0.01752336,-0.01609796,0.99886757,0.03448004,0.03278252,-0.02974653,0.99036074,-0.13528042,-0.03713100,0.13415204,0.99026489,7.715510,-1.878775,1.977161,-0.004550,0.014056,9.825365,-0.005905,0.017167,0.023067
2026_06_10_20_12_24.939,5.800000,0.99743265,0.06754028,0.01752853,-0.01609840,0.99886721,0.03448191,0.03279248,-0.02974638,0.99035829,-0.13529813,-0.03714164,0.13416940,0.99026215,7.716517,-1.879346,1.977269,-0.004095,0.014005,9.825451,-0.005452,0.017144,0.023173
2026_06_10_20_12_24.959,5.820000,0.99743199,0.06754836,0.01753416,-0.01609857,0.99886680,0.03448326,0.03280340,-0.02974565,0.99035609,-0.13531435,-0.03715313,0.13418525,0.99025953,7.717439,-1.879972,1.977347,-0.003971,0.013211,9.825587,-0.005311,0.016380,0.023421
2026_06_10_20_12_24.978,5.840000,0.99743146,0.06755518,0.01753980,-0.01609904,0.99886638,0.03448518,0.03281434,-0.02974557,0.99035424,-0.13532808,-0.03716464,0.13419858,0.99025732,7.718213,-1.880599,1.977458,-0.003968,0.012450,9.825747,-0.005290,0.015648,0.023682
2026_06_10_20_12_24.998,5.860000,0.99743098,0.06756091,0.01754524,-0.01609977,0.99886590,0.03448757,0.03282489,-0.02974608,0.99035263,-0.13533963,-0.03717576,0.13420974,0.99025536,7.718862,-1.881204,1.977596,-0.003729,0.012191,9.826132,-0.005059,0.015452,0.024105
2026_06_10_20_12_25.019,5.880000,0.99743056,0.06756590,0.01755058,-0.01610024,0.99886554,0.03448937,0.03283532,-0.02974609,0.99035126,-0.13534974,-0.03718663,0.13421945,0.99025363,7.719427,-1.881802,1.977700,-0.003621,0.012165,9.826314,-0.004958,0.015455,0.024292
2026_06_10_20_12_25.038,5.900000,0.99743015,0.06757040,0.01755522,-0.01610099,0.99886513,0.03449165,0.03284430,-0.02974680,0.99035001,-0.13535884,-0.03719610,0.13422820,0.99025214,7.719935,-1.882317,1.977831,-0.003232,0.012252,9.826279,-0.004571,0.015550,0.024257
2026_06_10_20_12_25.058,5.920000,0.99742979,0.06757438,0.01755962,-0.01610198,0.99886477,0.03449436,0.03285281,-0.02974804,0.99034888,-0.13536689,-0.03720514,0.13423592,0.99025071,7.720385,-1.882805,1.977987,-0.002713,0.012323,9.826329,-0.004057,0.015645,0.024315
2026_06_10_20_12_25.078,5.940000,0.99742943,0.06757861,0.01756468,-0.01610267,0.99886435,0.03449654,0.03286267,-0.02974855,0.99034768,-0.13537546,-0.03721546,0.13424410,0.99024922,7.720861,-1.883370,1.978113,-0.002840,0.012485,9.826200,-0.004183,0.015784,0.024160
2026_06_10_20_12_25.098,5.960000,0.99742889,0.06758371,0.01756974,-0.01610311,0.99886400,0.03449827,0.03287252,-0.02974856,0.99034625,-0.13538575,-0.03722575,0.13425404,0.99024749,7.721439,-1.883935,1.978213,-0.002851,0.011974,9.826109,-0.004176,0.015266,0.024139
2026_06_10_20_12_25.117,5.980000,0.99742842,0.06758998,0.01757479,-0.01610335,0.99886364,0.03449963,0.03288234,-0.02974812,0.99034452,-0.13539834,-0.03723605,0.13426630,0.99024546,7.722152,-1.884498,1.978292,-0.002846,0.011000,9.825900,-0.004134,0.014273,0.024063
2026_06_10_20_12_25.137,6.000000,0.99742782,0.06759714,0.01758005,-0.01610339,0.99886322,0.03450065,0.03289258,-0.02974721,0.99034262,-0.13541274,-0.03724675,0.13428034,0.99024314,7.722968,-1.885085,1.978351,-0.003119,0.010569,9.825570,-0.004383,0.013793,0.023787
2026_06_10_20_12_25.157,6.020000,0.99742728,0.06760376,0.01758480,-0.01610325,0.99886292,0.03450124,0.03290185,-0.02974605,0.99034083,-0.13542601,-0.03725640,0.13429332,0.99024099,7.723722,-1.885616,1.978385,-0.003291,0.010347,9.825915,-0.004560,0.013614,0.024154
2026_06_10_20_12_25.177,6.040000,0.99742693,0.06760847,0.01758872,-0.01610291,0.99886268,0.03450125,0.03290954,-0.02974467,0.99033958,-0.13543546,-0.03726432,0.13430256,0.99023944,7.724258,-1.886057,1.978386,-0.002948,0.009918,9.826612,-0.004231,0.013295,0.024913
2026_06_10_20_12_25.197,6.060000,0.99742669,0.06761118,0.01759196,-0.01610238,0.99886245,0.03450071,0.03291598,-0.02974305,0.99033886,-0.13544093,-0.03727078,0.13430785,0.99023849,7.724566,-1.886426,1.978355,-0.002639,0.009742,9.826961,-0.003931,0.013178,0.025291
2026_06_10_20_12_25.216,6.080000,0.99742651,0.06761317,0.01759473,-0.01610166,0.99886233,0.03449972,0.03292154,-0.02974118,0.99033839,-0.13544494,-0.03727628,0.13431174,0.99023777,7.724792,-1.886745,1.978299,-0.002557,0.010309,9.826911,-0.003864,0.013735,0.025167
2026_06_10_20_12_25.236,6.100000,0.99742627,0.06761628,0.01759733,-0.01610076,0.99886221,0.03449837,0.03292673,-0.02973890,0.99033761,-0.13545118,-0.03728143,0.13431786,0.99023676,7.725149,-1.887043,1.978222,-0.002066,0.011435,9.827085,-0.003413,0.014891,0.025204
2026_06_10_20_12_25.256,6.120000,0.99742579,0.06762265,0.01760038,-0.01609968,0.99886203,0.03449683,0.03293274,-0.02973610,0.99033594,-0.13546386,-0.03728755,0.13433042,0.99023479,7.725877,-1.887387,1.978134,-0.001757,0.012285,9.826994,-0.003126,0.015731,0.025009
2026_06_10_20_12_25.276,6.140000,0.99742490,0.06763572,0.01760373,-0.01609797,0.99886191,0.03449431,0.03293921,-0.02973175,0.99033254,-0.13548985,-0.03729440,0.13435632,0.99023104,7.727378,-1.887758,1.977990,-0.001433,0.012852,9.826896,-0.002816,0.016292,0.024844
2026_06_10_20_12_25.295,6.160000,0.99742389,0.06765059,0.01760658,-0.01609563,0.99886185,0.03449053,0.03294469,-0.02972615,0.99032867,-0.13551940,-0.03730020,0.13438584,0.99022681,7.729088,-1.888072,1.977773,-0.000622,0.012812,9.827409,-0.002024,0.016350,0.025384
2026_06_10_20_12_25.321,6.180000,0.99742270,0.06766845,0.01760870,-0.01609333,0.99886185,0.03448680,0.03294861,-0.02972059,0.99032396,-0.13555485,-0.03730465,0.13442132,0.99022186,7.731142,-1.888297,1.977560,-0.000328,0.011788,9.827600,-0.001708,0.015373,0.025721
2026_06_10_20_12_25.335,6.200000,0.99742103,0.06769295,0.01761030,-0.01609115,0.99886191,0.03448348,0.03295125,-0.02971511,0.99031746,-0.13560347,-0.03730828,0.13447000,0.99021506,7.733960,-1.888448,1.977369,-0.000513,0.009774,9.827641,-0.001834,0.013379,0.026028
2026_06_10_20_12_25.355,6.220000,0.99741954,0.06771463,0.01761148,-0.01608949,0.99886191,0.03448104,0.03295308,-0.02971083,0.99031174,-0.13564651,-0.03731105,0.13451307,0.99020910,7.736453,-1.888554,1.977230,-0.000508,0.005578,9.827263,-0.001690,0.009174,0.026223
2026_06_10_20_12_25.375,6.240000,0.99741858,0.06772865,0.01761224,-0.01608823,0.99886197,0.03447911,0.03295429,-0.02970770,0.99030799,-0.13567433,-0.03731282,0.13454092,0.99020529,7.738065,-1.888623,1.977119,-0.000298,0.001469,9.826349,-0.001324,0.004990,0.025882
2026_06_10_20_12_25.395,6.260000,0.99741793,0.06773821,0.01761314,-0.01608680,0.99886197,0.03447669,0.03295594,-0.02970436,0.99030548,-0.13569330,-0.03731471,0.13455994,0.99020261,7.739167,-1.888718,1.976980,-0.000197,0.000035,9.825726,-0.001158,0.003489,0.025462
2026_06_10_20_12_25.415,6.280000,0.99741733,0.06774745,0.01761476,-0.01608467,0.99886203,0.03447296,0.03295913,-0.02969954,0.99030316,-0.13571163,-0.03731792,0.13457830,0.99019998,7.740230,-1.888900,1.976767,-0.000306,0.000657,9.825749,-0.001286,0.004106,0.025397
2026_06_10_20_12_25.434,6.300000,0.99741673,0.06775636,0.01761634,-0.01608190,0.99886209,0.03446796,0.03296236,-0.02969348,0.99030089,-0.13572927,-0.03732097,0.13459606,0.99019748,7.741259,-1.889086,1.976480,-0.000137,0.001221,9.825821,-0.001137,0.004680,0.025397
2026_06_10_20_12_25.459,6.320000,0.99741626,0.06776340,0.01761716,-0.01607911,0.99886221,0.03446273,0.03296413,-0.02968753,0.99029917,-0.13574317,-0.03732243,0.13461009,0.99019551,7.742071,-1.889187,1.976180,0.000413,0.000081,9.826064,-0.000563,0.003603,0.025811
2026_06_10_20_12_25.474,6.340000,0.99741596,0.06776890,0.01761718,-0.01607576,0.99886239,0.03445624,0.03296443,-0.02968065,0.99029791,-0.13575399,-0.03732218,0.13462114,0.99019402,7.742710,-1.889204,1.975808,0.001021,-0.001600,9.826474,0.000079,0.002015,0.026465
2026_06_10_20_12_25.494,6.360000,0.99741554,0.06777617,0.01761718,-0.01607139,0.99886268,0.03444776,0.03296478,-0.02967166,0.99029619,-0.13576828,-0.03732182,0.13463576,0.99019206,7.743556,-1.889224,1.975321,0.001136,-0.002387,9.826838,0.000204,0.001288,0.026936
2026_06_10_20_12_25.513,6.380000,0.99741495,0.06778630,0.01761608,-0.01606712,0.99886304,0.03443943,0.03296283,-0.02966291,0.99029374,-0.13578822,-0.03731935,0.13465606,0.99018937,7.744730,-1.889112,1.974843,0.000804,-0.001988,9.827086,-0.000148,0.001706,0.027117
2026_06_10_20_12_25.533,6.400000,0.99741453,0.06779370,0.01761516,-0.01606341,0.99886334,0.03443216,0.03296123,-0.02965537,0.99029195,-0.13580276,-0.03731723,0.13467093,0.99018747,7.745590,-1.889021,1.974426,0.000757,-0.003264,9.826838,-0.000149,0.000408,0.027042
2026_06_10_20_12_25.553,6.420000,0.99741554,0.06778028,0.01761443,-0.01605880,0.99886370,0.03442241,0.03296087,-0.02964676,0.99029589,-0.13577594,-0.03731475,0.13464446,0.99019110,7.744058,-1.889000,1.973866,0.001155,-0.001653,9.826739,0.000205,0.002003,0.026740
2026_06_10_20_12_25.573,6.440000,0.99741399,0.06782380,0.01761027,-0.01597718,0.99886924,0.03426051,0.03296219,-0.02948293,0.99028933,-0.13585955,-0.03729672,0.13473409,0.99017960,7.749239,-1.889076,1.964579,0.022154,0.016918,9.829294,0.020538,0.021460,0.027438
2026_06_10_20_12_25.593,6.460000,0.99741161,0.06788373,0.01761440,-0.01586594,0.99887604,0.03404120,0.03298353,-0.02925827,0.99028015,-0.13597499,-0.03729169,0.13485710,0.99016309,7.756356,-1.890299,1.952000,0.022852,0.032609,9.835494,0.020549,0.037857,0.031465
2026_06_10_20_12_25.613,6.480000,0.99742490,0.06769461,0.01761479,-0.01583763,0.99887776,0.03397855,0.03299463,-0.02920884,0.99033320,-0.13559854,-0.03728312,0.13448262,0.99021429,7.734684,-1.890935,1.948407,-0.002646,0.039110,9.840014,-0.005277,0.044023,0.034232
2026_06_10_20_12_25.632,6.500000,0.99745262,0.06726509,0.01758908,-0.01594871,0.99887252,0.03418243,0.03294296,-0.02944990,0.99044210,-0.13474853,-0.03723413,0.13362645,0.99033207,7.685128,-1.887973,1.960099,-0.007631,0.038137,9.839684,-0.010223,0.042814,0.033910
2026_06_10_20_12_25.653,6.520000,0.99748772,0.06669242,0.01752206,-0.01622681,0.99885935,0.03470926,0.03279166,-0.03003490,0.99057764,-0.13361840,-0.03712048,0.13248108,0.99049020,7.618831,-1.879299,1.990311,-0.014652,0.033893,9.839331,-0.017113,0.038276,0.033947
2026_06_10_20_12_25.672,6.540000,0.99753493,0.06591477,0.01740550,-0.01662432,0.99884135,0.03546124,0.03253360,-0.03087212,0.99075776,-0.13208330,-0.03691676,0.13092586,0.99070460,7.528813,-1.864504,2.033432,-0.024822,0.024544,9.850095,-0.027401,0.029996,0.045579
2026_06_10_20_12_25.692,6.560000,0.99759412,0.06493115,0.01722803,-0.01712181,0.99882007,0.03639850,0.03214968,-0.03192396,0.99098158,-0.13013983,-0.03659663,0.12895992,0.99097431,7.415035,-1.842494,2.087174,-0.023007,0.027976,9.861967,-0.026141,0.034878,0.057026
2026_06_10_20_12_25.711,6.580000,0.99766403,0.06376238,0.01699009,-0.01766987,0.99879825,0.03742385,0.03164747,-0.03309054,0.99124426,-0.12782730,-0.03615416,0.12662645,0.99129140,7.280012,-1.813703,2.145963,-0.018778,0.058850,9.862825,-0.022974,0.065587,0.054161
2026_06_10_20_12_25.735,6.600000,0.99774188,0.06244865,0.01667659,-0.01825536,0.99877727,0.03851114,0.03099782,-0.03434541,0.99153382,-0.12522414,-0.03555791,0.12400640,0.99164414,7.128436,-1.776459,2.208296,-0.026917,0.094555,9.875587,-0.032819,0.102091,0.062279
2026_06_10_20_12_25.752,6.620000,0.99782497,0.06098390,0.01623054,-0.01905323,0.99874711,0.04000318,0.03006659,-0.03604398,0.99183589,-0.12232100,-0.03471435,0.12108403,0.99203509,6.959396,-1.723075,2.293832,-0.045472,0.123254,9.895571,-0.053175,0.132000,0.078365
2026_06_10_20_12_25.772,6.640000,0.99791181,0.05932147,0.01560073,-0.02024226,0.99869376,0.04225091,0.02873470,-0.03854907,0.99214244,-0.11902679,-0.03353790,0.11776362,0.99247515,6.767375,-1.646725,2.422699,-0.037894,0.118676,9.913542,-0.046227,0.129513,0.097473
2026_06_10_20_12_25.791,6.660000,0.99800402,0.05741499,0.01475128,-0.02177211,0.99861676,0.04515119,0.02694359,-0.04176341,0.99245900,-0.11524312,-0.03194377,0.11395846,0.99297184,6.547392,-1.544054,2.588984,0.015256,0.105439,9.918723,0.007039,0.118862,0.106149
2026_06_10_20_12_25.811,6.680000,0.99810040,0.05529948,0.01369985,-0.02344919,0.99852490,0.04832449,0.02475420,-0.04529411,0.99278420,-0.11103137,-0.02994112,0.10974637,0.99350858,6.303997,-1.418561,2.770922,0.042073,0.106865,9.905619,0.034009,0.119719,0.094109
2026_06_10_20_12_25.831,6.700000,0.99819690,0.05307002,0.01248941,-0.02511241,0.99842674,0.05145989,0.02226835,-0.04880863,0.99310589,-0.10657594,-0.02759921,0.10532138,0.99405515,6.048441,-1.276082,2.950687,0.018066,0.113304,9.897504,0.009816,0.123721,0.085252
2026_06_10_20_12_25.851,6.720000,0.99829018,0.05079594,0.01110252,-0.02670915,0.99832672,0.05445489,0.01945364,-0.05219904,0.99341279,-0.10201126,-0.02488050,0.10082510,0.99459302,5.788910,-1.114764,3.122401,0.019681,0.109457,9.907137,0.011269,0.120609,0.095774
2026_06_10_20_12_25.870,6.740000,0.99838537,0.04837027,0.00947188,-0.02823750,0.99822587,0.05730012,0.01618147,-0.05546749,0.99372590,-0.09711926,-0.02164489,0.09604941,0.99514121,5.513424,-0.927239,3.285527,0.046700,0.105771,9.915430,0.038252,0.118870,0.105351
2026_06_10_20_12_25.890,6.760000,0.99848258,0.04579188,0.00761310,-0.02962825,0.99812841,0.05986382,0.01248963,-0.05846935,0.99405056,-0.09189591,-0.01791657,0.09099366,0.99569029,5.221999,-0.715675,3.432517,0.062745,0.118931,9.890446,0.054053,0.130209,0.079910
2026_06_10_20_12_25.910,6.780000,0.99857271,0.04329177,0.00561437,-0.03077134,0.99804318,0.06194095,0.00854843,-0.06096872,0.99435788,-0.08680547,-0.01387701,0.08611443,0.99618858,4.940953,-0.489831,3.551620,0.071382,0.146981,9.869617,0.061315,0.156569,0.057204
2026_06_10_20_12_25.930,6.800000,0.99865562,0.04084736,0.00348695,-0.03172229,0.99796307,0.06364415,0.00437299,-0.06307442,0.99465036,-0.08180612,-0.00955607,0.08136366,0.99663866,4.667511,-0.250573,3.649311,0.063482,0.155898,9.880184,0.052753,0.165628,0.067439
2026_06_10_20_12_25.950,6.820000,0.99872816,0.03839248,0.00115615,-0.03266048,0.99786389,0.06532665,-0.00019848,-0.06514910,0.99491864,-0.07676283,-0.00481718,0.07661179,0.99704933,4.394212,0.011373,3.745884,0.054552,0.126848,9.908076,0.045651,0.138047,0.098009
