UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_07_11.681,12.980000,0.98582613,0.16430573,0.01388284,-0.03094795,0.99769896,0.06558066,0.01720229,-0.05645654,0.94409168,-0.32481307,-0.03754199,0.32309449,0.94562179,18.865358,-0.985740,3.761028,-0.005941,0.008078,9.815386,-0.006961,0.012208,0.011823
2026_07_06_19_07_11.709,13.000000,0.98582321,0.16432343,0.01388023,-0.03094886,0.99769902,0.06558190,0.01719566,-0.05645851,0.94407994,-0.32484686,-0.03753815,0.32312858,0.94561028,18.867422,-0.985360,3.761098,-0.006182,0.008022,9.815599,-0.007206,0.012208,0.012038
2026_07_06_19_07_11.720,13.020000,0.98582023,0.16434133,0.01387803,-0.03094926,0.99769908,0.06558228,0.01719000,-0.05645934,0.94406813,-0.32488105,-0.03753497,0.32316300,0.94559866,18.869505,-0.985036,3.761120,-0.006722,0.007659,9.815771,-0.007731,0.011886,0.012309
2026_07_06_19_07_11.748,13.040000,0.98581731,0.16435888,0.01387634,-0.03094971,0.99769914,0.06558292,0.01718535,-0.05646012,0.94405657,-0.32491460,-0.03753278,0.32319674,0.94558722,18.871548,-0.984769,3.761156,-0.007320,0.007420,9.816352,-0.008336,0.011809,0.012925
2026_07_06_19_07_11.760,13.060000,0.98581451,0.16437571,0.01387451,-0.03095026,0.99769914,0.06558371,0.01718044,-0.05646117,0.94404542,-0.32494676,-0.03753033,0.32322907,0.94557625,18.873507,-0.984488,3.761202,-0.007337,0.007785,9.816240,-0.008370,0.012118,0.012701
2026_07_06_19_07_11.788,13.080000,0.98581183,0.16439188,0.01387245,-0.03095039,0.99769926,0.06558356,0.01717528,-0.05646148,0.94403476,-0.32497764,-0.03752724,0.32326019,0.94556576,18.875389,-0.984192,3.761193,-0.007272,0.008242,9.815954,-0.008319,0.012461,0.012282
2026_07_06_19_07_11.800,13.100000,0.98580927,0.16440739,0.01387073,-0.03095003,0.99769938,0.06558255,0.01717095,-0.05646075,0.94402462,-0.32500726,-0.03752461,0.32329005,0.94555563,18.877197,-0.983944,3.761135,-0.007309,0.008435,9.816557,-0.008389,0.012836,0.012789
2026_07_06_19_07_11.833,13.120000,0.98580688,0.16442175,0.01386934,-0.03094972,0.99769950,0.06558174,0.01716737,-0.05646005,0.94401520,-0.32503471,-0.03752260,0.32331768,0.94554627,18.878868,-0.983738,3.761088,-0.006984,0.008591,9.817043,-0.008092,0.013163,0.013203
2026_07_06_19_07_11.839,13.140000,0.98580486,0.16443402,0.01386793,-0.03095006,0.99769956,0.06558216,0.01716365,-0.05646073,0.94400710,-0.32505813,-0.03752062,0.32334128,0.94553828,18.880299,-0.983525,3.761112,-0.006949,0.009027,9.817060,-0.008083,0.013582,0.013076
2026_07_06_19_07_11.867,13.160000,0.98580325,0.16444373,0.01386601,-0.03095110,0.99769950,0.06558375,0.01715888,-0.05646304,0.94400060,-0.32507667,-0.03751774,0.32336000,0.94553196,18.881430,-0.983252,3.761203,-0.007087,0.009274,9.817039,-0.008233,0.013800,0.012975
2026_07_06_19_07_11.878,13.180000,0.98580182,0.16445205,0.01386405,-0.03095271,0.99769944,0.06558643,0.01715394,-0.05646654,0.94399488,-0.32509249,-0.03751489,0.32337600,0.94552660,18.882399,-0.982969,3.761356,-0.006944,0.009140,9.816884,-0.008077,0.013633,0.012875
2026_07_06_19_07_11.906,13.200000,0.98580062,0.16445905,0.01386248,-0.03095425,0.99769932,0.06558906,0.01714986,-0.05646982,0.94399011,-0.32510588,-0.03751269,0.32338944,0.94552213,18.883211,-0.982735,3.761507,-0.006664,0.008860,9.816742,-0.007777,0.013341,0.012835
2026_07_06_19_07_11.919,13.220000,0.98579985,0.16446383,0.01386126,-0.03095519,0.99769926,0.06559060,0.01714684,-0.05647189,0.94398683,-0.32511500,-0.03751088,0.32339868,0.94551903,18.883770,-0.982562,3.761595,-0.006735,0.008811,9.816895,-0.007851,0.013340,0.012995
2026_07_06_19_07_11.946,13.240000,0.98579937,0.16446659,0.01386040,-0.03095556,0.99769926,0.06559110,0.01714483,-0.05647280,0.94398499,-0.32512021,-0.03750946,0.32340401,0.94551724,18.884092,-0.982447,3.761624,-0.006833,0.009218,9.817027,-0.007977,0.013759,0.012985
2026_07_06_19_07_11.959,13.260000,0.98579913,0.16446795,0.01385988,-0.03095542,0.99769932,0.06559066,0.01714376,-0.05647264,0.94398409,-0.32512277,-0.03750845,0.32340664,0.94551641,18.884249,-0.982386,3.761599,-0.007081,0.009443,9.817155,-0.008241,0.013998,0.013028
2026_07_06_19_07_11.987,13.280000,0.98579919,0.16446790,0.01385979,-0.03095532,0.99769932,0.06559045,0.01714363,-0.05647248,0.94398415,-0.32512271,-0.03750825,0.32340658,0.94551641,18.884247,-0.982378,3.761586,-0.007472,0.009187,9.817549,-0.008632,0.013858,0.013478
2026_07_06_19_07_11.998,13.300000,0.98579949,0.16446602,0.01385958,-0.03095534,0.99769938,0.06559037,0.01714333,-0.05647266,0.94398540,-0.32511911,-0.03750774,0.32340297,0.94551766,18.884027,-0.982361,3.761582,-0.007713,0.009146,9.817879,-0.008882,0.013911,0.013800
2026_07_06_19_07_12.025,13.320000,0.98580015,0.16446246,0.01385861,-0.03095503,0.99769944,0.06558938,0.01714175,-0.05647250,0.94398779,-0.32511222,-0.03750551,0.32339627,0.94552004,18.883619,-0.982270,3.761525,-0.007749,0.009268,9.817881,-0.008926,0.014023,0.013761
2026_07_06_19_07_12.037,13.340000,0.98580104,0.16445728,0.01385746,-0.03095483,0.99769956,0.06558852,0.01713990,-0.05647268,0.94399118,-0.32510224,-0.03750288,0.32338640,0.94552356,18.883020,-0.982164,3.761475,-0.007433,0.009207,9.818056,-0.008613,0.014043,0.013950
2026_07_06_19_07_12.065,13.360000,0.98580217,0.16445054,0.01385679,-0.03095518,0.99769956,0.06558888,0.01713892,-0.05647384,0.94399559,-0.32508931,-0.03750131,0.32337353,0.94552803,18.882238,-0.982108,3.761496,-0.007321,0.008935,9.818168,-0.008490,0.013829,0.014147
2026_07_06_19_07_12.077,13.380000,0.98580325,0.16444394,0.01385657,-0.03095607,0.99769944,0.06559044,0.01713862,-0.05647593,0.94399983,-0.32507664,-0.03750077,0.32336086,0.94553238,18.881470,-0.982091,3.761585,-0.007359,0.008761,9.818081,-0.008515,0.013634,0.014122
2026_07_06_19_07_12.105,13.400000,0.98580402,0.16443908,0.01385608,-0.03095706,0.99769932,0.06559215,0.01713766,-0.05647822,0.94400287,-0.32506731,-0.03749986,0.32335153,0.94553560,18.880903,-0.982036,3.761683,-0.007382,0.008825,9.818087,-0.008542,0.013695,0.014107
2026_07_06_19_07_12.116,13.420000,0.98580456,0.16443588,0.01385520,-0.03095759,0.99769932,0.06559286,0.01713595,-0.05647969,0.94400495,-0.32506114,-0.03749811,0.32334542,0.94553775,18.880533,-0.981938,3.761724,-0.007029,0.008875,9.817965,-0.008188,0.013726,0.013981
2026_07_06_19_07_12.143,13.440000,0.98580492,0.16443378,0.01385450,-0.03095762,0.99769938,0.06559265,0.01713472,-0.05648005,0.94400632,-0.32505706,-0.03749663,0.32334146,0.94553918,18.880291,-0.981867,3.761712,-0.006828,0.009280,9.817792,-0.008003,0.014065,0.013689
2026_07_06_19_07_12.156,13.460000,0.98580515,0.16443221,0.01385364,-0.03095778,0.99769938,0.06559265,0.01713307,-0.05648071,0.94400734,-0.32505402,-0.03749490,0.32333848,0.94554025,18.880110,-0.981773,3.761712,-0.006991,0.009967,9.817429,-0.008191,0.014586,0.013120
2026_07_06_19_07_12.183,13.480000,0.98580533,0.16443112,0.01385265,-0.03095858,0.99769932,0.06559388,0.01713092,-0.05648266,0.94400793,-0.32505187,-0.03749314,0.32333645,0.94554102,18.879986,-0.981650,3.761783,-0.006833,0.010431,9.817718,-0.008071,0.015127,0.013245
2026_07_06_19_07_12.195,13.500000,0.98580545,0.16443044,0.01385191,-0.03095936,0.99769926,0.06559517,0.01712925,-0.05648447,0.94400829,-0.32505053,-0.03749190,0.32333517,0.94554150,18.879908,-0.981554,3.761857,-0.006424,0.010554,9.818920,-0.007715,0.015659,0.014349
2026_07_06_19_07_12.223,13.520000,0.98580551,0.16443020,0.01385136,-0.03095961,0.99769926,0.06559547,0.01712810,-0.05648514,0.94400841,-0.32505006,-0.03749087,0.32333475,0.94554168,18.879881,-0.981488,3.761874,-0.006178,0.011013,9.819793,-0.007528,0.016390,0.015030
2026_07_06_19_07_12.235,13.540000,0.98580551,0.16443035,0.01385054,-0.03095945,0.99769938,0.06559489,0.01712653,-0.05648509,0.94400835,-0.32505032,-0.03748922,0.32333508,0.94554162,18.879900,-0.981398,3.761840,-0.006417,0.011369,9.820348,-0.007808,0.016890,0.015434
2026_07_06_19_07_12.281,13.560000,0.98580545,0.16443041,0.01384936,-0.03095837,0.99769956,0.06559237,0.01712456,-0.05648335,0.94400847,-0.32505029,-0.03748655,0.32333529,0.94554168,18.879910,-0.981285,3.761695,-0.006434,0.012017,9.820654,-0.007872,0.017600,0.015512
2026_07_06_19_07_12.282,13.580000,0.98580545,0.16443092,0.01384842,-0.03095687,0.99769980,0.06558912,0.01712315,-0.05648069,0.94400829,-0.32505119,-0.03748422,0.32333636,0.94554138,18.879974,-0.981205,3.761509,-0.006238,0.012552,9.820252,-0.007692,0.017989,0.014963
2026_07_06_19_07_12.310,13.600000,0.98580545,0.16443115,0.01384787,-0.03095551,0.99769998,0.06558627,0.01712252,-0.05647818,0.94400829,-0.32505158,-0.03748272,0.32333693,0.94554126,18.880007,-0.981168,3.761345,-0.006560,0.012263,9.820181,-0.007994,0.017671,0.014983
2026_07_06_19_07_12.315,13.620000,0.98580569,0.16443017,0.01384766,-0.03095374,0.99770021,0.06558271,0.01712275,-0.05647481,0.94400918,-0.32504967,-0.03748167,0.32333514,0.94554192,18.879898,-0.981182,3.761141,-0.006882,0.012412,9.820440,-0.008334,0.017874,0.015175
2026_07_06_19_07_12.341,13.640000,0.98580593,0.16442919,0.01384768,-0.03095159,0.99770045,0.06557845,0.01712356,-0.05647060,0.94401008,-0.32504773,-0.03748094,0.32333332,0.94554257,18.879787,-0.981228,3.760896,-0.006890,0.013047,9.820562,-0.008381,0.018513,0.015084
2026_07_06_19_07_12.354,13.660000,0.98580617,0.16442817,0.01384787,-0.03094959,0.99770069,0.06557455,0.01712466,-0.05646663,0.94401097,-0.32504579,-0.03748060,0.32333145,0.94554323,18.879673,-0.981291,3.760672,-0.006256,0.013508,9.820304,-0.007766,0.018907,0.014700
2026_07_06_19_07_12.380,13.680000,0.98580647,0.16442654,0.01384828,-0.03094772,0.99770093,0.06557098,0.01712620,-0.05646288,0.94401228,-0.32504264,-0.03748070,0.32332835,0.94554430,18.879484,-0.981379,3.760467,-0.005841,0.013590,9.819687,-0.007333,0.018811,0.014096
2026_07_06_19_07_12.396,13.700000,0.98580700,0.16442370,0.01384894,-0.03094547,0.99770117,0.06556672,0.01712843,-0.05645834,0.94401443,-0.32503718,-0.03748111,0.32332295,0.94554609,18.879158,-0.981507,3.760223,-0.006114,0.013235,9.819561,-0.007581,0.018417,0.014090
2026_07_06_19_07_12.422,13.720000,0.98580784,0.16441919,0.01384981,-0.03094285,0.99770147,0.06556176,0.01713130,-0.05645306,0.94401777,-0.32502857,-0.03748170,0.32331434,0.94554901,18.878637,-0.981672,3.759938,-0.006100,0.012693,9.819734,-0.007542,0.017963,0.014429
2026_07_06_19_07_12.433,13.740000,0.98580891,0.16441314,0.01385085,-0.03093988,0.99770176,0.06555615,0.01713474,-0.05644710,0.94402206,-0.32501695,-0.03748243,0.32330278,0.94555295,18.877937,-0.981869,3.759616,-0.006027,0.012362,9.819565,-0.007445,0.017600,0.014378
2026_07_06_19_07_12.459,13.760000,0.98581022,0.16440564,0.01385166,-0.03093719,0.99770206,0.06555098,0.01713773,-0.05644182,0.94402736,-0.32500258,-0.03748272,0.32328847,0.94555783,18.877071,-0.982040,3.759319,-0.006141,0.012184,9.819251,-0.007536,0.017323,0.014138
2026_07_06_19_07_12.474,13.780000,0.98581177,0.16439688,0.01385229,-0.03093529,0.99770224,0.06554729,0.01714017,-0.05643820,0.94403332,-0.32498583,-0.03748283,0.32327172,0.94556355,18.876057,-0.982180,3.759107,-0.005939,0.012522,9.819273,-0.007355,0.017663,0.014051
2026_07_06_19_07_12.498,13.800000,0.98581344,0.16438693,0.01385274,-0.03093412,0.99770236,0.06554496,0.01714211,-0.05643612,0.94404006,-0.32496673,-0.03748277,0.32325262,0.94557005,18.874899,-0.982291,3.758973,-0.005759,0.012859,9.819067,-0.007186,0.017925,0.013752
2026_07_06_19_07_12.513,13.820000,0.98581535,0.16437578,0.01385298,-0.03093312,0.99770248,0.06554288,0.01714366,-0.05643450,0.94404751,-0.32494536,-0.03748228,0.32323131,0.94557738,18.873606,-0.982380,3.758854,-0.005814,0.012734,9.818460,-0.007211,0.017607,0.013217
2026_07_06_19_07_12.537,13.840000,0.98581731,0.16436405,0.01385294,-0.03093228,0.99770260,0.06554101,0.01714464,-0.05643330,0.94405532,-0.32492286,-0.03748125,0.32320887,0.94558513,18.872244,-0.982436,3.758747,-0.005523,0.012724,9.818228,-0.006912,0.017542,0.013007
2026_07_06_19_07_12.552,13.860000,0.98581940,0.16435179,0.01385267,-0.03093159,0.99770266,0.06553935,0.01714514,-0.05643251,0.94406343,-0.32489935,-0.03747979,0.32318541,0.94559318,18.870823,-0.982465,3.758652,-0.005413,0.012717,9.818573,-0.006815,0.017653,0.013338
2026_07_06_19_07_12.576,13.880000,0.98582166,0.16433851,0.01385273,-0.03093045,0.99770284,0.06553689,0.01714651,-0.05643074,0.94407231,-0.32487386,-0.03747876,0.32315999,0.94560194,18.869282,-0.982543,3.758510,-0.005765,0.012686,9.818698,-0.007168,0.017641,0.013459
2026_07_06_19_07_12.592,13.900000,0.98582399,0.16432479,0.01385319,-0.03092941,0.99770290,0.06553476,0.01714868,-0.05642907,0.94408149,-0.32484758,-0.03747855,0.32313371,0.94561088,18.867689,-0.982667,3.758389,-0.006277,0.012611,9.818602,-0.007672,0.017505,0.013386
2026_07_06_19_07_12.618,13.920000,0.98582625,0.16431120,0.01385401,-0.03092899,0.99770296,0.06553396,0.01715134,-0.05642848,0.94409049,-0.32482159,-0.03747925,0.32310760,0.94561982,18.866108,-0.982820,3.758343,-0.006208,0.012684,9.818391,-0.007598,0.017510,0.013163
2026_07_06_19_07_12.631,13.940000,0.98582852,0.16429766,0.01385452,-0.03092921,0.99770290,0.06553432,0.01715317,-0.05642926,0.94409931,-0.32479566,-0.03747956,0.32308161,0.94562864,18.864532,-0.982925,3.758363,-0.005569,0.012405,9.818118,-0.006936,0.017200,0.013009
2026_07_06_19_07_12.657,13.960000,0.98583084,0.16428354,0.01385427,-0.03093012,0.99770278,0.06553580,0.01715330,-0.05643168,0.94410849,-0.32476860,-0.03747855,0.32305455,0.94563794,18.862894,-0.982933,3.758448,-0.005154,0.011852,9.817726,-0.006475,0.016578,0.012825
2026_07_06_19_07_12.672,13.980000,0.98583323,0.16426900,0.01385332,-0.03093118,0.99770272,0.06553732,0.01715206,-0.05643463,0.94411790,-0.32474068,-0.03747620,0.32302669,0.94564754,18.861202,-0.982861,3.758535,-0.005353,0.011750,9.817344,-0.006654,0.016346,0.012493
2026_07_06_19_07_12.696,14.000000,0.98583561,0.16425456,0.01385168,-0.03093187,0.99770272,0.06553788,0.01714956,-0.05643707,0.94412732,-0.32471290,-0.03747237,0.32299909,0.94565713,18.859528,-0.982718,3.758568,-0.005827,0.011621,9.817004,-0.007107,0.016082,0.012207
2026_07_06_19_07_12.710,14.020000,0.98583782,0.16424128,0.01385006,-0.03093219,0.99770278,0.06553774,0.01714715,-0.05643873,0.94413602,-0.32468736,-0.03746852,0.32297373,0.94566596,18.857986,-0.982580,3.758559,-0.005657,0.010940,9.816422,-0.006877,0.015261,0.011880
2026_07_06_19_07_12.736,14.040000,0.98583990,0.16422907,0.01384864,-0.03093199,0.99770284,0.06553669,0.01714521,-0.05643929,0.94414407,-0.32466385,-0.03746494,0.32295039,0.94567406,18.856571,-0.982469,3.758499,-0.005144,0.010343,9.815663,-0.006303,0.014486,0.011366
2026_07_06_19_07_12.749,14.060000,0.98584187,0.16421747,0.01384745,-0.03093132,0.99770302,0.06553476,0.01714387,-0.05643879,0.94415176,-0.32464156,-0.03746172,0.32292828,0.94568175,18.855228,-0.982392,3.758388,-0.004882,0.010600,9.815014,-0.006031,0.014536,0.010674
2026_07_06_19_07_12.775,14.080000,0.98584372,0.16420650,0.01384663,-0.03093072,0.99770314,0.06553312,0.01714318,-0.05643830,0.94415903,-0.32462049,-0.03745927,0.32290733,0.94568896,18.853958,-0.982352,3.758294,-0.004873,0.011043,9.814794,-0.006039,0.014884,0.010322
2026_07_06_19_07_12.794,14.100000,0.98584539,0.16419664,0.01384619,-0.03093021,0.99770319,0.06553181,0.01714313,-0.05643781,0.94416559,-0.32460153,-0.03745767,0.32288849,0.94569552,18.852814,-0.982349,3.758218,-0.005151,0.011438,9.814776,-0.006338,0.015232,0.010172
2026_07_06_19_07_12.820,14.120000,0.98584688,0.16418782,0.01384603,-0.03092977,0.99770325,0.06553074,0.01714355,-0.05643734,0.94417143,-0.32458460,-0.03745671,0.32287157,0.94570130,18.851788,-0.982373,3.758157,-0.005039,0.011843,9.814927,-0.006255,0.015671,0.010185
2026_07_06_19_07_12.829,14.140000,0.98584825,0.16417947,0.01384567,-0.03093000,0.99770325,0.06553092,0.01714331,-0.05643822,0.94417685,-0.32456857,-0.03745560,0.32285559,0.94570678,18.850821,-0.982360,3.758168,-0.004673,0.012454,9.815362,-0.005941,0.016413,0.010406
2026_07_06_19_07_12.854,14.160000,0.98584962,0.16417114,0.01384458,-0.03093041,0.99770325,0.06553123,0.01714159,-0.05643971,0.94418228,-0.32455254,-0.03745311,0.32283968,0.94571233,18.849854,-0.982261,3.758185,-0.004668,0.013557,9.815892,-0.006018,0.017625,0.010550
2026_07_06_19_07_12.869,14.180000,0.98585105,0.16416278,0.01384330,-0.03093040,0.99770337,0.06553064,0.01713962,-0.05644042,0.94418776,-0.32453647,-0.03745011,0.32282373,0.94571787,18.848886,-0.982149,3.758151,-0.004883,0.014231,9.816045,-0.006276,0.018296,0.010472
2026_07_06_19_07_12.894,14.200000,0.98585254,0.16415375,0.01384200,-0.03093051,0.99770343,0.06553028,0.01713762,-0.05644142,0.94419372,-0.32451907,-0.03744706,0.32280651,0.94572389,18.847839,-0.982034,3.758130,-0.005416,0.014338,9.816195,-0.006819,0.018411,0.010571
2026_07_06_19_07_12.909,14.220000,0.98585427,0.16414365,0.01384078,-0.03093126,0.99770337,0.06553119,0.01713564,-0.05644368,0.94420022,-0.32449967,-0.03744432,0.32278723,0.94573057,18.846670,-0.981920,3.758182,-0.005863,0.014818,9.816328,-0.007298,0.018878,0.010533
2026_07_06_19_07_12.934,14.240000,0.98585600,0.16413313,0.01383944,-0.03093207,0.99770337,0.06553216,0.01713344,-0.05644612,0.94420707,-0.32447943,-0.03744135,0.32276711,0.94573760,18.845448,-0.981794,3.758238,-0.005845,0.015719,9.816403,-0.007333,0.019753,0.010312
2026_07_06_19_07_12.948,14.260000,0.98585784,0.16412218,0.01383791,-0.03093242,0.99770337,0.06553215,0.01713103,-0.05644772,0.94421417,-0.32445836,-0.03743782,0.32274622,0.94574487,18.844181,-0.981656,3.758237,-0.005829,0.016256,9.816328,-0.007344,0.020237,0.010067
2026_07_06_19_07_12.973,14.280000,0.98585993,0.16410975,0.01383676,-0.03093223,0.99770349,0.06553119,0.01712965,-0.05644820,0.94422239,-0.32443446,-0.03743477,0.32272243,0.94575310,18.842737,-0.981577,3.758182,-0.005853,0.016470,9.815577,-0.007352,0.020195,0.009287
2026_07_06_19_07_12.987,14.300000,0.98586231,0.16409546,0.01383603,-0.03093154,0.99770361,0.06552933,0.01712938,-0.05644762,0.94423187,-0.32440701,-0.03743228,0.32269511,0.94576252,18.841080,-0.981562,3.758075,-0.006094,0.017043,9.815551,-0.007624,0.020711,0.009074
2026_07_06_19_07_13.014,14.320000,0.98586494,0.16407999,0.01383569,-0.03093038,0.99770379,0.06552667,0.01713012,-0.05644604,0.94424212,-0.32437733,-0.03743035,0.32266554,0.94577265,18.839289,-0.981604,3.757922,-0.006391,0.017766,9.815674,-0.007966,0.021414,0.008952
2026_07_06_19_07_13.027,14.340000,0.98586768,0.16406383,0.01383567,-0.03092879,0.99770397,0.06552326,0.01713169,-0.05644353,0.94425297,-0.32434627,-0.03742887,0.32263461,0.94578326,18.837412,-0.981694,3.757727,-0.006551,0.017914,9.815658,-0.008133,0.021538,0.008886
2026_07_06_19_07_13.054,14.360000,0.98587066,0.16404645,0.01383544,-0.03092688,0.99770421,0.06551912,0.01713301,-0.05644050,0.94426459,-0.32431293,-0.03742679,0.32260138,0.94579470,18.835396,-0.981770,3.757489,-0.006650,0.017893,9.815856,-0.008238,0.021575,0.009079
2026_07_06_19_07_13.068,14.380000,0.98587388,0.16402747,0.01383453,-0.03092474,0.99770451,0.06551428,0.01713319,-0.05643731,0.94427729,-0.32427645,-0.03742322,0.32256514,0.94580722,18.833199,-0.981780,3.757211,-0.006913,0.018305,9.816079,-0.008531,0.022018,0.009152
2026_07_06_19_07_13.094,14.400000,0.98587728,0.16400747,0.01383358,-0.03092233,0.99770486,0.06550887,0.01713343,-0.05643363,0.94429070,-0.32423800,-0.03741941,0.32252693,0.94582033,18.830883,-0.981794,3.756901,-0.007599,0.018439,9.816225,-0.009229,0.022147,0.009238
2026_07_06_19_07_13.107,14.420000,0.98588073,0.16398756,0.01383240,-0.03091966,0.99770528,0.06550288,0.01713332,-0.05642951,0.94430411,-0.32419974,-0.03741508,0.32248896,0.94583350,18.828577,-0.981787,3.756557,-0.007459,0.018458,9.816116,-0.009086,0.022139,0.009130
2026_07_06_19_07_13.132,14.440000,0.98588425,0.16396722,0.01383093,-0.03091671,0.99770570,0.06549623,0.01713274,-0.05642495,0.94431782,-0.32416061,-0.03741005,0.32245019,0.94584692,18.826225,-0.981754,3.756175,-0.006807,0.018619,9.816326,-0.008453,0.022400,0.009290
2026_07_06_19_07_13.146,14.460000,0.98588789,0.16394594,0.01382995,-0.03091395,0.99770612,0.06549010,0.01713313,-0.05642065,0.94433212,-0.32411972,-0.03740600,0.32240954,0.94586092,18.823761,-0.981776,3.755823,-0.006914,0.018627,9.816566,-0.008569,0.022479,0.009514
2026_07_06_19_07_13.172,14.480000,0.98589158,0.16392423,0.01382954,-0.03091191,0.99770641,0.06548558,0.01713443,-0.05641760,0.94434661,-0.32407805,-0.03740328,0.32236806,0.94587517,18.821245,-0.981851,3.755563,-0.007207,0.018332,9.816618,-0.008846,0.022196,0.009653
2026_07_06_19_07_13.186,14.500000,0.98589510,0.16390267,0.01382957,-0.03091055,0.99770653,0.06548252,0.01713638,-0.05641571,0.94436091,-0.32403666,-0.03740166,0.32232672,0.94588929,18.818739,-0.981962,3.755387,-0.007113,0.018229,9.816426,-0.008739,0.022044,0.009509
2026_07_06_19_07_13.219,14.520000,0.98589861,0.16388185,0.01382939,-0.03090938,0.99770671,0.06547981,0.01713779,-0.05641426,0.94437468,-0.32399669,-0.03739974,0.32228687,0.94590294,18.816324,-0.982043,3.755232,-0.006987,0.018399,9.816145,-0.008613,0.022120,0.009191
2026_07_06_19_07_13.226,14.540000,0.98590219,0.16386119,0.01382898,-0.03090788,0.99770695,0.06547636,0.01713883,-0.05641223,0.94438845,-0.32395706,-0.03739724,0.32224736,0.94591653,18.813929,-0.982103,3.755033,-0.007054,0.018418,9.816111,-0.008680,0.022123,0.009152
2026_07_06_19_07_13.252,14.560000,0.98590565,0.16384009,0.01382838,-0.03090606,0.99770719,0.06547220,0.01713966,-0.05640962,0.94440246,-0.32391649,-0.03739426,0.32220697,0.94593042,18.811480,-0.982151,3.754795,-0.007309,0.018534,9.816579,-0.008958,0.022367,0.009553
2026_07_06_19_07_13.266,14.580000,0.98590928,0.16381912,0.01382760,-0.03090394,0.99770749,0.06546742,0.01714021,-0.05640652,0.94441646,-0.32387623,-0.03739084,0.32216695,0.94594419,18.809053,-0.982182,3.754520,-0.007491,0.018314,9.816833,-0.009136,0.022228,0.009863
2026_07_06_19_07_13.291,14.600000,0.98591268,0.16379929,0.01382652,-0.03090155,0.99770784,0.06546202,0.01714018,-0.05640292,0.94442976,-0.32383811,-0.03738679,0.32212907,0.94595724,18.806755,-0.982180,3.754210,-0.007177,0.018103,9.816619,-0.008803,0.021981,0.009735
2026_07_06_19_07_13.305,14.620000,0.98591590,0.16378053,0.01382522,-0.03089943,0.99770820,0.06545708,0.01713957,-0.05639987,0.94444233,-0.32380202,-0.03738246,0.32209328,0.94596958,18.804585,-0.982145,3.753926,-0.006830,0.017858,9.816463,-0.008437,0.021721,0.009673
2026_07_06_19_07_13.330,14.640000,0.98591894,0.16376273,0.01382441,-0.03089800,0.99770838,0.06545369,0.01713962,-0.05639799,0.94445419,-0.32376784,-0.03737938,0.32205927,0.94598132,18.802523,-0.982148,3.753732,-0.006837,0.017424,9.816252,-0.008411,0.021243,0.009614
2026_07_06_19_07_13.344,14.660000,0.98592156,0.16374642,0.01382405,-0.03089722,0.99770850,0.06545176,0.01714023,-0.05639720,0.94446492,-0.32373649,-0.03737747,0.32202798,0.94599199,18.800627,-0.982183,3.753621,-0.006911,0.017308,9.815934,-0.008467,0.021026,0.009353
2026_07_06_19_07_13.370,14.680000,0.98592401,0.16373210,0.01382407,-0.03089657,0.99770862,0.06545024,0.01714144,-0.05639646,0.94447440,-0.32370904,-0.03737648,0.32200059,0.94600141,18.798967,-0.982252,3.753533,-0.007290,0.017413,9.815661,-0.008840,0.021011,0.009053
2026_07_06_19_07_13.384,14.700000,0.98592603,0.16372004,0.01382425,-0.03089550,0.99770874,0.06544796,0.01714296,-0.05639474,0.94448245,-0.32368591,-0.03737581,0.32197747,0.94600928,18.797565,-0.982340,3.753403,-0.007219,0.016967,9.815535,-0.008740,0.020554,0.009081
2026_07_06_19_07_13.412,14.720000,0.98592782,0.16370963,0.01382400,-0.03089409,0.99770892,0.06544493,0.01714361,-0.05639245,0.94448942,-0.32366592,-0.03737425,0.32195759,0.94601613,18.796358,-0.982377,3.753229,-0.006722,0.016702,9.815752,-0.008237,0.020406,0.009380
2026_07_06_19_07_13.424,14.740000,0.98592943,0.16370024,0.01382288,-0.03089246,0.99770916,0.06544119,0.01714257,-0.05638995,0.94449580,-0.32364780,-0.03737098,0.32193971,0.94602233,18.795275,-0.982317,3.753014,-0.006537,0.016708,9.815703,-0.008051,0.020408,0.009336
2026_07_06_19_07_13.449,14.760000,0.98593080,0.16369230,0.01382109,-0.03089117,0.99770945,0.06543792,0.01713999,-0.05638829,0.94450116,-0.32363245,-0.03736658,0.32192466,0.94602764,18.794359,-0.982170,3.752826,-0.006697,0.016461,9.815488,-0.008189,0.020094,0.009209
2026_07_06_19_07_13.464,14.780000,0.98593187,0.16368622,0.01381927,-0.03089063,0.99770957,0.06543616,0.01713697,-0.05638807,0.94450516,-0.32362068,-0.03736246,0.32191312,0.94603169,18.793659,-0.981997,3.752725,-0.006869,0.016096,9.815690,-0.008347,0.019804,0.009518
2026_07_06_19_07_13.489,14.800000,0.98593265,0.16368188,0.01381726,-0.03089027,0.99770975,0.06543473,0.01713342,-0.05638819,0.94450808,-0.32361224,-0.03735813,0.32190499,0.94603467,18.793161,-0.981793,3.752643,-0.006732,0.015651,9.816135,-0.008202,0.019535,0.010083
