UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_21_41.574,3.700000,0.98330808,0.17723396,0.01431728,-0.03858047,0.99661314,0.08094800,0.01448106,-0.07079796,0.93419933,-0.34965593,-0.04183214,0.34744644,0.93676627,20.351307,-0.829794,4.643888,0.059107,0.190961,9.790074,0.045802,0.179732,-0.075212
2026_07_06_14_21_41.594,3.720000,0.98330152,0.17727149,0.01430839,-0.03857894,0.99661386,0.08094239,0.01446103,-0.07079652,0.93417299,-0.34972665,-0.04181682,0.34751865,0.93674016,20.355711,-0.828646,4.643565,0.058792,0.190215,9.790159,0.045538,0.179032,-0.074892
2026_07_06_14_21_41.614,3.740000,0.98329496,0.17730865,0.01429978,-0.03857776,0.99661458,0.08093758,0.01444147,-0.07079569,0.93414682,-0.34979671,-0.04180215,0.34759009,0.93671429,20.360069,-0.827525,4.643287,0.058272,0.189401,9.790150,0.045078,0.178220,-0.074637
2026_07_06_14_21_41.634,3.760000,0.98328847,0.17734553,0.01429078,-0.03857647,0.99661523,0.08093241,0.01442118,-0.07079479,0.93412083,-0.34986618,-0.04178664,0.34766105,0.93668866,20.364393,-0.826362,4.642988,0.057998,0.188900,9.790219,0.044838,0.177748,-0.074415
2026_07_06_14_21_41.654,3.780000,0.98328197,0.17738262,0.01428125,-0.03857507,0.99661601,0.08092684,0.01439990,-0.07079385,0.93409473,-0.34993604,-0.04177009,0.34773245,0.93666291,20.368746,-0.825143,4.642666,0.058387,0.188096,9.790297,0.045279,0.177050,-0.074070
2026_07_06_14_21_41.673,3.800000,0.98327547,0.17741977,0.01427123,-0.03857357,0.99661684,0.08092088,0.01437767,-0.07079289,0.93406862,-0.35000598,-0.04175252,0.34780401,0.93663710,20.373110,-0.823869,4.642323,0.058830,0.186908,9.789840,0.045824,0.175811,-0.074089
2026_07_06_14_21_41.694,3.820000,0.98326904,0.17745650,0.01426046,-0.03857260,0.99661762,0.08091570,0.01435383,-0.07079326,0.93404269,-0.35007510,-0.04173366,0.34787485,0.93661165,20.377426,-0.822503,4.642023,0.058509,0.186060,9.789792,0.045565,0.174972,-0.073855
2026_07_06_14_21_41.712,3.840000,0.98326266,0.17749293,0.01424959,-0.03857205,0.99661827,0.08091131,0.01432965,-0.07079451,0.93401694,-0.35014361,-0.04171471,0.34794509,0.93658644,20.381706,-0.821117,4.641769,0.057901,0.185578,9.790076,0.044982,0.174564,-0.073444
2026_07_06_14_21_41.733,3.860000,0.98325634,0.17752905,0.01423900,-0.03857126,0.99661905,0.08090655,0.01430613,-0.07079520,0.93399137,-0.35021156,-0.04169621,0.34801471,0.93656135,20.385950,-0.819769,4.641494,0.057537,0.184669,9.790469,0.044666,0.173818,-0.072777
2026_07_06_14_21_41.752,3.880000,0.98325008,0.17756480,0.01422865,-0.03857026,0.99661976,0.08090143,0.01428320,-0.07079540,0.93396616,-0.35027882,-0.04167808,0.34808359,0.93653655,20.390148,-0.818455,4.641198,0.057309,0.183571,9.790600,0.044511,0.172814,-0.072286
2026_07_06_14_21_41.771,3.900000,0.98324388,0.17760026,0.01421851,-0.03856904,0.99662054,0.08089597,0.01426079,-0.07079513,0.93394113,-0.35034552,-0.04166028,0.34815195,0.93651193,20.394316,-0.817171,4.640882,0.057168,0.182878,9.790640,0.044418,0.172163,-0.072021
2026_07_06_14_21_41.791,3.920000,0.98323774,0.17763542,0.01420803,-0.03856772,0.99662131,0.08089017,0.01423776,-0.07079477,0.93391639,-0.35041165,-0.04164173,0.34821975,0.93648756,20.398447,-0.815851,4.640548,0.057133,0.181962,9.791005,0.044432,0.171427,-0.071371
2026_07_06_14_21_41.812,3.940000,0.98323160,0.17767034,0.01419735,-0.03856682,0.99662209,0.08088513,0.01421421,-0.07079533,0.93389171,-0.35047728,-0.04162293,0.34828711,0.93646336,20.402550,-0.814502,4.640256,0.056885,0.181327,9.791897,0.044193,0.171118,-0.070332
2026_07_06_14_21_41.832,3.960000,0.98322546,0.17770515,0.01418701,-0.03856623,0.99662274,0.08088081,0.01419123,-0.07079639,0.93386704,-0.35054275,-0.04160490,0.34835419,0.93643922,20.406639,-0.813185,4.640007,0.056670,0.181139,9.792551,0.043964,0.171149,-0.069669
2026_07_06_14_21_41.854,3.980000,0.98321939,0.17773977,0.01417692,-0.03856540,0.99662346,0.08087611,0.01416883,-0.07079691,0.93384254,-0.35060784,-0.04158726,0.34842089,0.93641520,20.410704,-0.811901,4.639735,0.056422,0.180678,9.792725,0.043743,0.170753,-0.069362
2026_07_06_14_21_41.871,4.000000,0.98321325,0.17777465,0.01416705,-0.03856438,0.99662417,0.08087110,0.01414692,-0.07079693,0.93381792,-0.35067347,-0.04157000,0.34848812,0.93639094,20.414804,-0.810646,4.639445,0.056150,0.180145,9.792262,0.043528,0.170067,-0.069623
2026_07_06_14_21_41.891,4.020000,0.98320705,0.17781007,0.01415726,-0.03856295,0.99662495,0.08086533,0.01412528,-0.07079611,0.93379295,-0.35074013,-0.04155280,0.34855634,0.93636632,20.418962,-0.809405,4.639112,0.056127,0.179639,9.791907,0.043556,0.169463,-0.069792
2026_07_06_14_21_41.910,4.040000,0.98320091,0.17784527,0.01414762,-0.03856131,0.99662572,0.08085921,0.01410401,-0.07079486,0.93376815,-0.35080636,-0.04153579,0.34862417,0.93634182,20.423098,-0.808187,4.638759,0.056185,0.179131,9.792307,0.043633,0.169127,-0.069251
2026_07_06_14_21_41.930,4.060000,0.98319477,0.17788020,0.01413812,-0.03855949,0.99662656,0.08085276,0.01408312,-0.07079320,0.93374360,-0.35087207,-0.04151899,0.34869143,0.93631750,20.427200,-0.806989,4.638387,0.056210,0.178544,9.792371,0.043697,0.168599,-0.068998
2026_07_06_14_21_41.950,4.080000,0.98318863,0.17791529,0.01412883,-0.03855751,0.99662739,0.08084609,0.01406266,-0.07079116,0.93371892,-0.35093811,-0.04150255,0.34875903,0.93629307,20.431322,-0.805817,4.638001,0.055795,0.177441,9.792344,0.043363,0.167521,-0.068655
2026_07_06_14_21_41.971,4.100000,0.98318237,0.17795108,0.01411970,-0.03855541,0.99662822,0.08083922,0.01404253,-0.07078876,0.93369377,-0.35100549,-0.04148643,0.34882796,0.93626809,20.435528,-0.804663,4.637606,0.055380,0.176408,9.792597,0.043013,0.166605,-0.068074
2026_07_06_14_21_41.990,4.120000,0.98317611,0.17798699,0.01411016,-0.03855325,0.99662912,0.08083211,0.01402159,-0.07078642,0.93366855,-0.35107312,-0.04146950,0.34889713,0.93624306,20.439745,-0.803463,4.637195,0.055363,0.175549,9.792665,0.043054,0.165820,-0.067722
2026_07_06_14_21_42.010,4.140000,0.98316991,0.17802253,0.01410036,-0.03855104,0.99663001,0.08082481,0.01400018,-0.07078408,0.93364358,-0.35113996,-0.04145200,0.34896564,0.93621832,20.443922,-0.802236,4.636775,0.054859,0.175118,9.792252,0.042600,0.165228,-0.067978
2026_07_06_14_21_42.029,4.160000,0.98316377,0.17805776,0.01409035,-0.03854882,0.99663091,0.08081739,0.01397841,-0.07078180,0.93361884,-0.35120621,-0.04143407,0.34903356,0.93619376,20.448065,-0.800989,4.636346,0.054145,0.174760,9.792124,0.041919,0.164786,-0.067994
2026_07_06_14_21_42.050,4.180000,0.98315769,0.17809257,0.01408025,-0.03854709,0.99663174,0.08081090,0.01395631,-0.07078056,0.93359435,-0.35127169,-0.04141612,0.34910065,0.93616956,20.452154,-0.799723,4.635972,0.053432,0.173895,9.792136,0.041270,0.163920,-0.067701
2026_07_06_14_21_42.069,4.200000,0.98315161,0.17812699,0.01407013,-0.03854634,0.99663240,0.08080634,0.01393385,-0.07078125,0.93356991,-0.35133639,-0.04139842,0.34916696,0.93614560,20.456196,-0.798435,4.635708,0.052984,0.173211,9.791663,0.040890,0.163075,-0.067921
2026_07_06_14_21_42.088,4.220000,0.98314559,0.17816107,0.01405932,-0.03854609,0.99663305,0.08080247,0.01390990,-0.07078318,0.93354565,-0.35140041,-0.04137954,0.34923270,0.93612194,20.460205,-0.797063,4.635484,0.052764,0.172784,9.791184,0.040721,0.162486,-0.068235
2026_07_06_14_21_42.108,4.240000,0.98313963,0.17819491,0.01404830,-0.03854567,0.99663377,0.08079822,0.01388560,-0.07078487,0.93352163,-0.35146397,-0.04136017,0.34929794,0.93609846,20.464180,-0.795671,4.635238,0.052541,0.172600,9.791084,0.040516,0.162257,-0.068279
2026_07_06_14_21_42.128,4.260000,0.98313373,0.17822847,0.01403757,-0.03854500,0.99663448,0.08079357,0.01386199,-0.07078599,0.93349779,-0.35152698,-0.04134126,0.34936267,0.93607509,20.468126,-0.794318,4.634969,0.052474,0.171902,9.791155,0.040495,0.161620,-0.067980
2026_07_06_14_21_42.148,4.280000,0.98312783,0.17826213,0.01402666,-0.03854422,0.99663520,0.08078864,0.01383805,-0.07078695,0.93347394,-0.35159022,-0.04132195,0.34942764,0.93605173,20.472084,-0.792945,4.634685,0.052011,0.170758,9.790711,0.040132,0.160353,-0.068012
2026_07_06_14_21_42.168,4.300000,0.98312199,0.17829542,0.01401559,-0.03854333,0.99663597,0.08078341,0.01381387,-0.07078776,0.93345028,-0.35165271,-0.04130226,0.34949186,0.93602860,20.476000,-0.791560,4.634382,0.051553,0.169899,9.790483,0.039746,0.159431,-0.067942
2026_07_06_14_21_42.188,4.320000,0.98311627,0.17832795,0.01400492,-0.03854222,0.99663675,0.08077791,0.01379062,-0.07078803,0.93342727,-0.35171378,-0.04128324,0.34955466,0.93600601,20.479828,-0.790228,4.634064,0.051047,0.169250,9.791168,0.039259,0.159019,-0.067091
2026_07_06_14_21_42.211,4.340000,0.98311061,0.17836031,0.01399466,-0.03854093,0.99663746,0.08077218,0.01376825,-0.07078782,0.93340439,-0.35177454,-0.04126494,0.34961709,0.93598348,20.483633,-0.788945,4.633734,0.050365,0.168853,9.791620,0.038588,0.158747,-0.066547
2026_07_06_14_21_42.227,4.360000,0.98310488,0.17839243,0.01398474,-0.03853947,0.99663830,0.08076622,0.01374663,-0.07078713,0.93338168,-0.35183486,-0.04124722,0.34967902,0.93596113,20.487410,-0.787706,4.633389,0.049924,0.168228,9.791643,0.038192,0.158130,-0.066324
2026_07_06_14_21_42.247,4.380000,0.98309934,0.17842424,0.01397512,-0.03853783,0.99663907,0.08076003,0.01372569,-0.07078603,0.93335927,-0.35189465,-0.04123002,0.34974036,0.93593895,20.491150,-0.786507,4.633032,0.049614,0.167190,9.791472,0.037964,0.157073,-0.066133
2026_07_06_14_21_42.267,4.400000,0.98309392,0.17845522,0.01396574,-0.03853602,0.99663985,0.08075356,0.01370535,-0.07078454,0.93333745,-0.35195285,-0.04121317,0.34980011,0.93591738,20.494791,-0.785341,4.632659,0.049646,0.166156,9.791423,0.038071,0.156088,-0.065826
2026_07_06_14_21_42.287,4.420000,0.98308861,0.17848548,0.01395674,-0.03853457,0.99664056,0.08074795,0.01368569,-0.07078365,0.93331605,-0.35200971,-0.04119714,0.34985846,0.93589628,20.498350,-0.784215,4.632336,0.049367,0.165506,9.791382,0.037841,0.155440,-0.065649
2026_07_06_14_21_42.307,4.440000,0.98308331,0.17851564,0.01394760,-0.03853358,0.99664128,0.08074317,0.01366561,-0.07078371,0.93329465,-0.35206640,-0.04118100,0.34991658,0.93587524,20.501894,-0.783064,4.632059,0.048882,0.165254,9.791368,0.037376,0.155157,-0.065591
2026_07_06_14_21_42.326,4.460000,0.98307794,0.17854621,0.01393757,-0.03853258,0.99664199,0.08073805,0.01364374,-0.07078406,0.93327296,-0.35212377,-0.04116312,0.34997556,0.93585402,20.505489,-0.781810,4.631763,0.049025,0.164836,9.791581,0.037540,0.154849,-0.065253
2026_07_06_14_21_42.347,4.480000,0.98307252,0.17857710,0.01392735,-0.03853199,0.99664265,0.08073369,0.01362132,-0.07078527,0.93325102,-0.35218176,-0.04114505,0.35003516,0.93583250,20.509123,-0.780526,4.631511,0.048976,0.164188,9.791704,0.037531,0.154279,-0.064920
2026_07_06_14_21_42.366,4.500000,0.98306698,0.17860831,0.01391764,-0.03853223,0.99664313,0.08073115,0.01359959,-0.07078793,0.93322867,-0.35224041,-0.04112830,0.35009530,0.93581074,20.512791,-0.779280,4.631363,0.048629,0.163630,9.791637,0.037227,0.153702,-0.064801
2026_07_06_14_21_42.387,4.520000,0.98306137,0.17863996,0.01390831,-0.03853274,0.99664360,0.08072925,0.01357847,-0.07079094,0.93320596,-0.35229993,-0.04111242,0.35015625,0.93578863,20.516508,-0.778070,4.631253,0.048318,0.163609,9.791815,0.036910,0.153715,-0.064643
2026_07_06_14_21_42.406,4.540000,0.98305565,0.17867200,0.01389917,-0.03853295,0.99664402,0.08072685,0.01355780,-0.07079328,0.93318307,-0.35236019,-0.04109684,0.35021788,0.93576628,20.520269,-0.776886,4.631114,0.048375,0.163525,9.792032,0.036964,0.153713,-0.064420
2026_07_06_14_21_42.425,4.560000,0.98304993,0.17870428,0.01389024,-0.03853289,0.99664456,0.08072400,0.01353761,-0.07079501,0.93316001,-0.35242093,-0.04108158,0.35027999,0.93574369,20.524057,-0.775729,4.630949,0.048312,0.162870,9.791975,0.036949,0.153073,-0.064254
2026_07_06_14_21_42.445,4.580000,0.98304421,0.17873630,0.01388164,-0.03853310,0.99664497,0.08072179,0.01351801,-0.07079717,0.93313706,-0.35248119,-0.04106706,0.35034156,0.93572128,20.527815,-0.774606,4.630820,0.048086,0.162520,9.791847,0.036754,0.152679,-0.064265
2026_07_06_14_21_42.465,4.600000,0.98303849,0.17876805,0.01387341,-0.03853408,0.99664533,0.08072121,0.01349887,-0.07080071,0.93311423,-0.35254094,-0.04105352,0.35040256,0.93569905,20.531540,-0.773509,4.630786,0.048139,0.162091,9.791759,0.036840,0.152247,-0.064204
2026_07_06_14_21_42.485,4.620000,0.98303282,0.17879951,0.01386552,-0.03853526,0.99664557,0.08072115,0.01348036,-0.07080457,0.93309152,-0.35260019,-0.04104070,0.35046294,0.93567699,20.535225,-0.772448,4.630782,0.047666,0.161331,9.791979,0.036412,0.151573,-0.063748
2026_07_06_14_21_42.504,4.640000,0.98302722,0.17883070,0.01385731,-0.03853622,0.99664587,0.08072053,0.01346130,-0.07080808,0.93306911,-0.35265893,-0.04102714,0.35052288,0.93565512,20.538883,-0.771356,4.630744,0.047365,0.160795,9.792103,0.036145,0.151088,-0.063457
2026_07_06_14_21_42.524,4.660000,0.98302174,0.17886154,0.01384824,-0.03853706,0.99664623,0.08071936,0.01344064,-0.07081170,0.93304688,-0.35271692,-0.04101183,0.35058224,0.93563354,20.542505,-0.770172,4.630676,0.047232,0.159916,9.791990,0.036078,0.150213,-0.063264
2026_07_06_14_21_42.544,4.680000,0.98301619,0.17889258,0.01383942,-0.03853759,0.99664664,0.08071769,0.01342057,-0.07081462,0.93302459,-0.35277531,-0.04099693,0.35064194,0.93561184,20.546148,-0.769022,4.630579,0.046912,0.158978,9.791862,0.035831,0.149264,-0.063067
2026_07_06_14_21_42.564,4.700000,0.98301059,0.17892392,0.01383133,-0.03853775,0.99664706,0.08071554,0.01340203,-0.07081652,0.93300211,-0.35283428,-0.04098333,0.35070217,0.93558985,20.549826,-0.767960,4.630454,0.046859,0.158405,9.792030,0.035811,0.148779,-0.062718
2026_07_06_14_21_42.583,4.720000,0.98300505,0.17895497,0.01382340,-0.03853763,0.99664754,0.08071291,0.01338395,-0.07081784,0.93297994,-0.35289273,-0.04096995,0.35076186,0.93556809,20.553469,-0.766923,4.630301,0.046774,0.157692,9.792488,0.035757,0.148264,-0.062052
2026_07_06_14_21_42.603,4.740000,0.98299956,0.17898571,0.01381576,-0.03853779,0.99664795,0.08071091,0.01336634,-0.07081962,0.93295789,-0.35295063,-0.04095719,0.35082090,0.93554646,20.557074,-0.765914,4.630186,0.046586,0.156821,9.792885,0.035615,0.147571,-0.061383
2026_07_06_14_21_42.623,4.760000,0.98299414,0.17901616,0.01380788,-0.03853831,0.99664831,0.08070954,0.01334817,-0.07082220,0.93293601,-0.35300794,-0.04094409,0.35087940,0.93552512,20.560646,-0.764873,4.630105,0.046254,0.156269,9.792927,0.035321,0.147040,-0.061164
2026_07_06_14_21_42.643,4.780000,0.98298872,0.17904641,0.01379969,-0.03853864,0.99664867,0.08070766,0.01332946,-0.07082453,0.93291432,-0.35306484,-0.04093028,0.35093755,0.93550390,20.564196,-0.763801,4.629996,0.046014,0.156038,9.793118,0.035090,0.146868,-0.060917
2026_07_06_14_21_42.663,4.800000,0.98298335,0.17907645,0.01379166,-0.03853868,0.99664915,0.08070529,0.01331121,-0.07082624,0.93289280,-0.35312134,-0.04091669,0.35099530,0.93548286,20.567720,-0.762755,4.629859,0.046031,0.155596,9.793157,0.035136,0.146467,-0.060734
2026_07_06_14_21_42.682,4.820000,0.98297799,0.17910631,0.01378394,-0.03853900,0.99664950,0.08070355,0.01329346,-0.07082839,0.93287134,-0.35317758,-0.04090377,0.35105267,0.93546188,20.571224,-0.761738,4.629758,0.045847,0.155372,9.793154,0.034968,0.146239,-0.060668
2026_07_06_14_21_42.702,4.840000,0.98297262,0.17913605,0.01377661,-0.03854008,0.99664974,0.08070346,0.01327622,-0.07083192,0.93284988,-0.35323358,-0.04089189,0.35110974,0.93544096,20.574709,-0.760750,4.629751,0.045605,0.155357,9.793240,0.034724,0.146232,-0.060596
2026_07_06_14_21_42.724,4.860000,0.98296732,0.17916556,0.01376949,-0.03854136,0.99664992,0.08070383,0.01325935,-0.07083576,0.93282855,-0.35328916,-0.04088049,0.35116640,0.93542022,20.578169,-0.759783,4.629772,0.045688,0.154824,9.793100,0.034850,0.145688,-0.060546
2026_07_06_14_21_42.742,4.880000,0.98296207,0.17919478,0.01376246,-0.03854230,0.99665016,0.08070356,0.01324279,-0.07083892,0.93280745,-0.35334420,-0.04086911,0.35122246,0.93539965,20.581593,-0.758834,4.629755,0.045819,0.153952,9.792839,0.035052,0.144791,-0.060490
2026_07_06_14_21_42.762,4.900000,0.98295683,0.17922373,0.01375563,-0.03854345,0.99665040,0.08070377,0.01322659,-0.07084242,0.93278652,-0.35339874,-0.04085819,0.35127801,0.93537927,20.584986,-0.757905,4.629766,0.045819,0.153162,9.792555,0.035119,0.143950,-0.060485
2026_07_06_14_21_42.782,4.920000,0.98295170,0.17925198,0.01374911,-0.03854480,0.99665052,0.08070446,0.01321096,-0.07084624,0.93276608,-0.35345200,-0.04084789,0.35133216,0.93535936,20.588295,-0.757010,4.629805,0.045373,0.152794,9.792444,0.034705,0.143528,-0.060473
2026_07_06_14_21_42.803,4.940000,0.98294681,0.17927903,0.01374282,-0.03854581,0.99665070,0.08070456,0.01319601,-0.07084937,0.93274653,-0.35350293,-0.04083783,0.35138404,0.93534034,20.591463,-0.756153,4.629810,0.044878,0.152395,9.792133,0.034252,0.143003,-0.060638
2026_07_06_14_21_42.821,4.960000,0.98294204,0.17930545,0.01373660,-0.03854650,0.99665093,0.08070403,0.01318137,-0.07085185,0.93272746,-0.35355273,-0.04082775,0.35143474,0.93532175,20.594561,-0.755314,4.629779,0.044973,0.151815,9.792115,0.034388,0.142461,-0.060457
2026_07_06_14_21_42.841,4.980000,0.98293728,0.17933184,0.01373052,-0.03854689,0.99665123,0.08070300,0.01316711,-0.07085372,0.93270844,-0.35360244,-0.04081785,0.35148534,0.93530315,20.597652,-0.754497,4.629718,0.044567,0.151257,9.792590,0.034003,0.142071,-0.059829
2026_07_06_14_21_42.861,5.000000,0.98293257,0.17935814,0.01372468,-0.03854755,0.99665141,0.08070256,0.01315323,-0.07085602,0.93268949,-0.35365200,-0.04080850,0.35153580,0.93528461,20.600735,-0.753702,4.629693,0.044139,0.150447,9.793133,0.033612,0.141468,-0.059050
