UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_11_13_54_03.532,3.856,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,888.9,-286.3,92.6,8.1,-138.9,86.7,25,984.529,-64.9787,142.545,11.3953,-18.7859,35.0111,
2026_06_11_13_54_03.554,3.856,58.1,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,676.8,-239,214.8,-9.9,-152.7,60.8,25,972.239,-77.0243,143.225,10.6461,-26.5259,37.3717,
2026_06_11_13_54_03.572,3.856,58,0,0.777,0,0,0,0.001, ,0,0,0,0,0, ,935.4,-211.9,173.9,0.7,-114,49.1,25,962.115,-86.069,146.34,9.71701,-33.0355,38.4429,
2026_06_11_13_54_03.593,3.856,58.1,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,1001,-509.1,-22.4,10.4,-50.9,21.6,25,962.486,-102.792,142.038,9.46308,-36.0467,38.2544,
2026_06_11_13_54_03.611,3.856,58.1,0,0.776,0,0,0,0.002, ,0,0,0,0,0, ,1228.5,-454.9,-155.8,-37.2,6.5,35.7,25,971.764,-125.9,127.953,8.06986,-35.2029,37.6691,
2026_06_11_13_54_03.633,3.856,58,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,929.6,-356.3,-82.3,-72.8,-64,107.5,25,978.302,-142.944,112.902,4.22654,-34.8097,39.7368,
2026_06_11_13_54_03.651,3.856,58.1,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,748.7,-229,-206.4,-40.3,-55.8,61.2,25,969.822,-152.067,97.2254,0.522973,-36.3386,42.4554,
2026_06_11_13_54_03.673,3.856,58.1,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,894.4,-343.5,46.9,29.9,-14.8,-11.4,25,960.787,-160.244,86.441,0.174229,-36.2753,41.3856,
2026_06_11_13_54_03.690,3.856,57.9,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,1041.1,-509.6,-82.1,4.2,-9.5,-3.8,25,961.211,-176.472,80.101,1.2026,-34.8052,38.4006,
2026_06_11_13_54_03.712,3.856,57.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,918.4,-391.7,-193.2,-15.9,15.4,25.2,25,962.341,-193.18,66.8318,0.772829,-32.5045,36.7126,
2026_06_11_13_54_03.729,3.856,58,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,924.1,-368.5,-138.1,-12.8,-15,31.2,25,959.837,-204.57,52.6649,-0.148718,-30.5115,36.1938,
2026_06_11_13_54_03.752,3.856,57.9,0,0.777,0,0,0,0.004, ,0,0,0,0,0, ,862.3,-365.2,-243,0.9,-18.4,4.5,25,955.776,-214.459,37.844,-0.502234,-29.6699,35.076,
2026_06_11_13_54_03.769,3.856,57.9,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,920.6,-396.6,-92.4,20.7,-2,-14.3,25,951.856,-224.601,25.3187,0.186496,-28.4834,32.64,
2026_06_11_13_54_03.797,3.856,57.9,0,0.776,0,0,0,0.005, ,0,0,0,0,0, ,955.2,-422.8,-16.2,15.5,-6.5,-5.7,25,951.006,-235.881,20.4669,1.2781,-27.0067,30.0416,
2026_06_11_13_54_03.809,3.856,57.9,0,0.777,0,0,0,0.005, ,0,0,0,0,0, ,875.1,-347.2,-87.2,11.6,14.9,6.7,25,948.821,-244.968,16.0692,2.02592,-25.1051,28.2414,
2026_06_11_13_54_03.831,3.856,57.8,0,0.777,0,0,0,0.006, ,0,0,0,0,0, ,827.1,-312.7,-35.8,11.4,49.7,16.3,25,942.866,-250.146,11.3424,2.60325,-21.6069,27.2212,
2026_06_11_13_54_03.849,3.856,57.9,0,0.777,0,0,0,0.007, ,0,0,0,0,0, ,836.4,-322.1,-30.5,8.5,51.7,16.8,25,936.095,-254.245,8.63111,3.05094,-17.2007,26.571,
2026_06_11_13_54_03.870,3.856,57.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,802.3,-340.6,15.2,16.2,43.7,19.7,25,928.981,-258.943,7.63898,3.6176,-13.2459,26.0639,
2026_06_11_13_54_03.889,3.856,57.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,922.1,-756.5,185.4,-5,14.6,39.4,25,924.911,-276.591,13.2855,3.7384,-10.6624,26.2763,
2026_06_11_13_54_03.910,3.856,57.7,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,1012.4,-463.7,-68.3,-43.7,48.9,152.8,25,927.491,-296.914,16.0438,2.02677,-8.07785,30.5312,
2026_06_11_13_54_03.928,3.856,57.7,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,827.2,-458.4,-110.2,-52.1,105.4,179,25,927.023,-306.916,9.62748,-1.01565,-2.88428,38.7802,
2026_06_11_13_54_03.951,3.856,57.8,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,746.8,-511.8,-187.8,-49,85.9,150.1,25,918.49,-317.774,-0.0388846,-4.03415,3.12015,46.4443,
2026_06_11_13_54_03.968,3.856,57.7,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,691.4,-541.3,-103.5,18.2,60.7,120,25,906.34,-330.497,-8.91206,-4.72675,7.39674,51.8437,
2026_06_11_13_54_03.988,3.856,57.7,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,758.1,-585.5,-29.7,54.2,43.4,91.4,25,895.274,-344.689,-12.4274,-2.23278,10.1178,55.1256,
2026_06_11_13_54_04.007,3.856,57.6,0,0.779,0,0,0,0.009, ,0,0,0,0,0, ,800.6,-704.3,14.5,42.4,29,74.8,25,888.21,-362.983,-12.1332,0.846562,11.7072,56.8303,
2026_06_11_13_54_04.029,3.856,57.7,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,779,-720.7,37.3,40.9,7.9,79.7,25,882.213,-384.282,-9.8156,3.33302,12.1181,58.0746,
2026_06_11_13_54_04.046,3.856,57.6,0,0.777,0,0,0,0.01, ,0,0,0,0,0, ,669.7,-676.8,61.5,31,-12.1,85.7,25,872.593,-403.445,-6.20715,5.32062,11.2517,59.5752,
2026_06_11_13_54_04.068,3.856,57.6,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,638,-680.6,68.2,34,-24,83,25,859.264,-420.218,-1.8771,6.97686,9.46609,61.0849,
2026_06_11_13_54_04.087,3.856,57.6,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,725.9,-729,60.5,37.9,-30.6,82.7,25,848.459,-437.56,2.15861,8.74241,7.22565,62.4113,
2026_06_11_13_54_04.109,3.856,57.5,0,0.777,0,0,0,0.011, ,0,0,0,0,0, ,719.2,-794.9,73.1,37,-25.5,81.8,25,840.786,-457.327,6.09769,10.4918,5.07604,63.6202,
2026_06_11_13_54_04.126,3.856,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,625.4,-767.7,88.5,23.3,-5.8,82.5,25,830.519,-477.07,10.6499,11.6897,3.81305,64.7493,
2026_06_11_13_54_04.148,3.856,57.6,0,0.777,0,0,0,0.012, ,0,0,0,0,0, ,604.2,-783.3,120.7,18.5,5.1,81.6,25,817.374,-495.255,16.375,12.251,3.55936,65.8036,
2026_06_11_13_54_04.167,3.856,57.5,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,570.6,-779.9,58.1,17.8,3.8,76.4,25,803.36,-512.704,20.8249,12.6104,3.61364,66.6078,
2026_06_11_13_54_04.190,3.856,57.5,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,561.2,-809.2,101.8,40.3,0,72.2,25,788.889,-529.879,24.4278,13.6122,3.50921,67.0765,
2026_06_11_13_54_04.205,3.856,57.3,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,551.1,-777.8,138.3,11.9,5.1,63.7,25,774.707,-545.944,30.2548,14.3732,3.45076,67.1297,
2026_06_11_13_54_04.227,3.856,57.3,0,0.778,0,0,0,0.015, ,0,0,0,0,0, ,518,-829.3,37.9,5.8,20.4,63.1,25,760.072,-561.642,33.7798,14.0366,4.01743,66.9024,
2026_06_11_13_54_04.245,3.856,57.2,0,0.777,0,0,0,0.015, ,0,0,0,0,0, ,495.2,-853.8,82.7,22.9,30,61.9,25,744.626,-578.698,35.3958,14.0557,5.30825,66.6342,
2026_06_11_13_54_04.266,3.856,57.3,0,0.776,0,0,0,0.016, ,0,0,0,0,0, ,450,-891.1,201,18.9,21.8,55.2,25,728.05,-596.599,41.8829,14.4728,6.56306,66.1415,
2026_06_11_13_54_04.284,3.856,57.2,0,0.777,0,0,0,0.016, ,0,0,0,0,0, ,441.6,-820.9,138.1,4.3,16.3,54.9,25,710.85,-612.406,49.6626,14.2977,7.32398,65.4657,
2026_06_11_13_54_04.306,3.856,57.2,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,533.9,-894.7,214.4,1.6,5.5,69.5,25,697.255,-627.36,57.3765,13.6062,7.54189,65.2667,
2026_06_11_13_54_04.324,3.856,57.2,0,0.777,0,0,0,0.017, ,0,0,0,0,0, ,487.6,-896.9,80.4,-5.8,3.8,79.6,25,685.89,-643.718,62.8623,12.6491,7.36567,65.8324,
2026_06_11_13_54_04.345,3.856,57.3,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,378,-886.3,76.4,-2.3,8.8,80.7,25,670.467,-658.823,63.8092,11.6315,7.30073,66.7048,
2026_06_11_13_54_04.364,3.856,57.2,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,441.2,-998.1,171.5,1.6,1.3,66.2,25,654.571,-676.092,67.474,10.9014,7.16357,67.1159,
2026_06_11_13_54_04.385,3.856,57.1,0,0.777,0,0,0,0.018, ,0,0,0,0,0, ,426.8,-942.5,134.6,0,12.1,78.5,25,641.13,-694.02,72.6888,10.2858,7.13533,67.4348,
2026_06_11_13_54_04.403,3.856,57.2,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,310,-912.3,156.4,-17.7,22.5,98.2,25,624.51,-708.241,77.1257,9.11976,7.75474,68.7093,
2026_06_11_13_54_04.424,3.856,57.2,0,0.777,0,0,0,0.019, ,0,0,0,0,0, ,229.8,-927.4,203.8,-24.2,3.9,97.9,25,602.901,-721.136,83.4007,7.28738,8.08656,70.4973,
2026_06_11_13_54_04.443,3.856,57.1,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,170.5,-909.1,139.8,-36.7,-11.9,80.5,25,578.358,-733.148,88.7875,4.98776,7.35003,71.637,
2026_06_11_13_54_04.465,3.856,57.2,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,236.9,-979.9,54.5,-24.1,-10.4,64,25,555.528,-746.027,89.2971,2.83132,6.22269,71.6743,
2026_06_11_13_54_04.482,3.856,57.1,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,244,-1001.2,84.8,-11.2,-0.4,69.6,25,536.328,-760.928,88.0999,1.58324,5.51443,71.3773,
2026_06_11_13_54_04.503,3.856,57,0,0.775,0,0,0,0.021, ,0,0,0,0,0, ,94.2,-921.7,116.3,-10.4,1.5,80.7,25,513.95,-773.147,88.8586,0.828635,5.21191,71.6072,
2026_06_11_13_54_04.522,3.856,57,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,54.3,-965.4,114.5,-18.7,-14.3,66.8,25,487.155,-783.531,90.4759,-0.108501,4.50431,71.7378,
2026_06_11_13_54_04.544,3.856,57.1,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,130.4,-985.4,41.6,-16.4,-22,45.4,25,463.097,-795.223,89.7187,-1.17134,3.12381,70.7849,
2026_06_11_13_54_04.562,3.856,57.1,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,128.6,-977.2,56.1,-13.4,-16.4,45,25,442.768,-806.562,87.2283,-2.00793,1.76345,69.2258,
2026_06_11_13_54_04.583,3.856,57.1,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,132.5,-943.1,63.5,-20.4,4.2,60.3,25,423.743,-815.921,85.5569,-2.91542,1.28428,68.2157,
2026_06_11_13_54_04.601,3.856,57,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,51.7,-977,73.2,-12.2,11.5,64.3,25,403.533,-824.704,84.5083,-3.73104,1.68437,67.8552,
2026_06_11_13_54_04.623,3.856,57,0,0.776,0,0,0,0.023, ,0,0,0,0,0, ,6.7,-978.5,119.8,-16.4,4.5,50.9,25,380.722,-834.03,85.2391,-4.37509,2.06923,67.2303,
2026_06_11_13_54_04.641,3.856,57.1,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,14.2,-1010,89.3,-15.4,-0.6,40.1,25,358.159,-843.794,86.4158,-5.07739,2.06197,65.9061,
2026_06_11_13_54_04.663,3.856,57,0,0.777,0,0,0,0.023, ,0,0,0,0,0, ,41.8,-1033.9,40.6,-7.5,9,36.6,25,338.04,-854.65,85.1078,-5.46572,2.19225,64.2269,
2026_06_11_13_54_04.680,3.856,57,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,30.7,-1011.5,-23.1,5.7,26.9,33.5,25,319.649,-864.891,80.4547,-5.18749,3.15249,62.4489,
2026_06_11_13_54_04.702,3.856,56.9,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,-30.2,-994.8,61,8,34.5,43.1,25,300.186,-873.316,76.7068,-4.45396,4.83117,60.9774,
2026_06_11_13_54_04.720,3.856,57,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,-90.3,-984.6,82.7,2.9,30.5,37.4,25,278.222,-880.408,76.4108,-3.85044,6.51724,59.7143,
2026_06_11_13_54_04.742,3.856,56.8,0,0.777,0,0,0,0.025, ,0,0,0,0,0, ,-64.2,-1032.1,70.1,9,20.6,14.3,25,256.56,-888.205,76.4101,-3.25322,7.67705,57.6507,
2026_06_11_13_54_04.759,3.856,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,8.4,-1035.8,65.6,17.6,6.8,8.1,25,239.226,-897.086,75.8885,-2.24451,8.04407,54.8201,
2026_06_11_13_54_04.783,3.856,56.9,0,0.777,0,0,0,0.026, ,0,0,0,0,0, ,-52.7,-969.3,106.5,9.9,1.4,16.3,25,223.298,-903.513,76.5077,-1.26984,7.80373,52.2229,
2026_06_11_13_54_04.800,3.856,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-71.5,-936,117.4,4.2,16.2,10.7,25,205.907,-906.507,78.6675,-0.762854,7.86444,49.8632,
2026_06_11_13_54_04.822,3.856,56.9,0,0.778,0,0,0,0.027, ,0,0,0,0,0, ,-63.5,-988.1,103,4.7,24.8,10.8,25,189.246,-909.892,80.589,-0.445196,8.63442,47.4798,
2026_06_11_13_54_04.839,3.856,56.9,0,0.777,0,0,0,0.027, ,0,0,0,0,0, ,-51.6,-1018.5,76.4,0.6,10.4,9,25,174.207,-915.584,81.1442,-0.256583,9.18076,45.1898,
2026_06_11_13_54_04.861,3.856,56.9,0,0.776,0,0,0,0.028, ,0,0,0,0,0, ,-53.2,-1019,79.2,-0.4,-3.7,12.3,25,160.398,-921.87,80.9404,-0.234853,8.82545,43.085,
2026_06_11_13_54_04.878,3.856,56.8,0,0.777,0,0,0,0.028, ,0,0,0,0,0, ,-97.5,-972.4,106.4,-5.2,1.1,10.2,25,146.032,-926.369,81.6631,-0.391167,8.20843,41.1451,
2026_06_11_13_54_04.901,3.856,56.9,0,0.776,0,0,0,0.029, ,0,0,0,0,0, ,-95.3,-1013.9,71.6,-4.3,6.3,1.7,25,131.259,-930.439,82.1102,-0.656783,7.93369,39.0004,
2026_06_11_13_54_04.924,3.856,56.9,0,0.777,0,0,0,0.029, ,0,0,0,0,0, ,-22.7,-1046.2,40.5,0.7,2.4,5.9,25,119.665,-936.509,80.5222,-0.726448,7.71531,36.8553,
2026_06_11_13_54_04.946,3.856,56.8,0,0.78,0,0,0,0.029, ,0,0,0,0,0, ,-73.4,-1006.1,51.8,4.5,-0.2,11.4,25,109.445,-941.971,78.4276,-0.523743,7.31219,35.1366,
2026_06_11_13_54_04.958,3.856,56.8,0,0.777,0,0,0,0.03, ,0,0,0,0,0, ,-130,-962.2,111.3,2.7,-3.6,5.1,25,96.5784,-944.542,78.6179,-0.272452,6.75082,33.4982,
2026_06_11_13_54_04.980,3.856,56.8,0,0.779,0,0,0,0.03, ,0,0,0,0,0, ,-109,-968.9,126.8,4.1,2.7,-2.6,25,83.4111,-945.822,81.0817,-0.0486621,6.31202,31.533,
2026_06_11_13_54_04.997,3.856,56.8,0,0.777,0,0,0,0.031, ,0,0,0,0,0, ,-61.7,-999.3,100.5,2.8,3.4,-2.7,25,73.1273,-948.154,83.0663,0.164538,6.11324,29.45,
2026_06_11_13_54_05.019,3.856,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-61.2,-1008.7,99.9,-3.7,-2,1.3,25,64.9265,-951.557,84.1104,0.127089,5.78337,27.6128,
2026_06_11_13_54_05.037,3.856,56.8,0,0.778,0,0,0,0.031, ,0,0,0,0,0, ,-80.3,-997.5,105.8,-7.7,-1.8,3.5,25,56.6587,-954.698,85.2524,-0.227999,5.31517,26.0764,
2026_06_11_13_54_05.059,3.856,56.8,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,-92.4,-985.5,112.9,-8.1,-0.8,1.4,25,47.9441,-956.941,86.7208,-0.695512,4.91206,24.6366,
2026_06_11_13_54_05.077,3.856,56.8,0,0.775,0,0,0,0.032, ,0,0,0,0,0, ,-105.2,-991.8,96.9,-6,4.9,-2.9,25,39.0019,-958.873,87.8286,-1.08274,4.73765,23.0896,
2026_06_11_13_54_05.099,3.856,56.8,0,0.777,0,0,0,0.032, ,0,0,0,0,0, ,-67.2,-1012,67.8,-4,4.3,-4.7,25,31.3724,-961.495,87.4948,-1.32145,4.72926,21.451,
2026_06_11_13_54_05.116,3.856,56.8,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-26.8,-1030.5,58.2,-1,-1.2,-1.4,25,26.5966,-965.136,86.0021,-1.39326,4.53553,19.958,
2026_06_11_13_54_05.138,3.856,56.8,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-57.6,-1000.3,91.1,-1.6,-2.8,3.9,25,22.4043,-968.199,85.3103,-1.38758,4.13727,18.818,
2026_06_11_13_54_05.156,3.856,56.7,0,0.777,0,0,0,0.033, ,0,0,0,0,0, ,-112.6,-960.5,120.6,-4.9,0.4,2.6,25,15.8532,-968.943,86.562,-1.50107,3.81203,17.8693,
2026_06_11_13_54_05.178,3.856,56.7,0,0.779,0,0,0,0.034, ,0,0,0,0,0, ,-114.8,-971.3,97.6,-8.3,4.7,-2.1,25,7.95858,-968.757,87.9354,-1.81179,3.73512,16.7956,
2026_06_11_13_54_05.196,3.856,56.7,0,0.775,0,0,0,0.035, ,0,0,0,0,0, ,-80.4,-998.1,46,-5.5,5.3,-4.5,25,1.52611,-969.729,86.9521,-2.12185,3.8122,15.5711,
2026_06_11_13_54_05.224,3.856,56.8,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,-56.3,-1015.5,72.6,-0.3,-0.3,-1.6,25,-2.73197,-971.988,85.2671,-2.16927,3.73224,14.4363,
2026_06_11_13_54_05.235,3.856,56.7,0,0.777,0,0,0,0.035, ,0,0,0,0,0, ,-89.9,-990.9,110.3,-4.2,1.4,-0.8,25,-7.02002,-973.89,85.6439,-2.17419,3.53832,13.4835,
2026_06_11_13_54_05.256,3.856,56.8,0,0.776,0,0,0,0.036, ,0,0,0,0,0, ,-83.7,-1000.1,88.8,-10.8,3.3,-2.6,25,-11.8816,-975.207,86.4913,-2.49873,3.46591,12.5583,
2026_06_11_13_54_05.275,3.856,56.6,0,0.776,0,0,0,0.035, ,0,0,0,0,0, ,-81,-1007.5,64.6,-10,4.7,-3.5,25,-16.1758,-976.949,85.8946,-2.98021,3.49845,11.6071,
2026_06_11_13_54_05.298,3.856,56.8,0,0.777,0,0,0,0.037, ,0,0,0,0,0, ,-70.6,-1011.5,30.7,-7.7,0.1,-3.4,25,-19.8091,-978.933,83.5641,-3.3379,3.43152,10.6896,
2026_06_11_13_54_05.315,3.856,56.8,0,0.778,0,0,0,0.036, ,0,0,0,0,0, ,-81.5,-998.2,33.2,-3.1,-2.9,-3.1,25,-23.2363,-980.512,80.4188,-3.46356,3.1371,9.84014,
2026_06_11_13_54_05.336,3.856,56.7,0,0.777,0,0,0,0.036, ,0,0,0,0,0, ,-101.3,-972.5,59.4,1.8,-0.8,-5.4,25,-27.39,-980.807,78.3397,-3.29211,2.8332,8.98152,
2026_06_11_13_54_05.354,3.856,56.7,0,0.778,0,0,0,0.037, ,0,0,0,0,0, ,-71.7,-994.9,76.6,3.2,3.2,-6.1,25,-30.992,-980.983,77.7096,-2.93915,2.73367,8.08382,
2026_06_11_13_54_05.376,3.856,56.7,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,-66.7,-998.2,81.1,0.6,2.5,-4.1,25,-33.3203,-981.932,77.7791,-2.64427,2.74076,7.28043,
2026_06_11_13_54_05.393,3.856,56.7,0,0.776,0,0,0,0.038, ,0,0,0,0,0, ,-71,-995.3,75,-4.3,-1.2,-3,25,-35.4854,-982.835,77.7956,-2.59587,2.61336,6.62045,
2026_06_11_13_54_05.416,3.856,56.8,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,-64.4,-998.4,71.7,-4.9,-0.7,-2.3,25,-37.4485,-983.689,77.5247,-2.71799,2.39621,6.05553,
2026_06_11_13_54_05.433,3.856,56.6,0,0.777,0,0,0,0.038, ,0,0,0,0,0, ,-71.8,-995.4,53.8,-2.2,1.7,-2.5,25,-39.3163,-984.494,76.6244,-2.7687,2.28066,5.54027,
2026_06_11_13_54_05.455,3.856,56.8,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-70.8,-1004.8,43.4,-0.7,0.2,-2,25,-41.2653,-985.445,74.9167,-2.68834,2.19958,5.06555,
2026_06_11_13_54_05.472,3.856,56.8,0,0.776,0,0,0,0.038, ,0,0,0,0,0, ,-70.4,-1001.4,59.2,-1.5,-1.7,-1.5,25,-43.0529,-986.521,73.4775,-2.59155,2.01984,4.65023,
2026_06_11_13_54_05.496,3.856,56.7,0,0.776,0,0,0,0.039, ,0,0,0,0,0, ,-68.4,-1003.9,51.3,-1,-0.6,-1.8,25,-44.6584,-987.504,72.3668,-2.5098,1.82667,4.26631,
2026_06_11_13_54_05.512,3.856,56.7,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-71.4,-995.8,51.8,1.2,-2.2,-1.2,25,-46.1966,-988.256,71.0983,-2.35076,1.63005,3.91493,
2026_06_11_13_54_05.535,3.856,56.6,0,0.777,0,0,0,0.04, ,0,0,0,0,0, ,-73.1,-994,80,2.7,-1.2,-1.3,25,-47.7842,-988.661,70.7815,-2.08869,1.42712,3.60019,
2026_06_11_13_54_05.552,3.856,56.7,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,-73.1,-989.6,76.2,2.3,1.3,-1.7,25,-49.3269,-988.852,71.2275,-1.80906,1.34321,3.2894,
2026_06_11_13_54_05.574,3.856,56.7,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,-76,-1003.7,89.2,-1,-1.1,-1.6,25,-50.8639,-989.327,71.9266,-1.65921,1.26745,2.9884,
2026_06_11_13_54_05.591,3.856,56.7,0,0.777,0,0,0,0.041, ,0,0,0,0,0, ,-71.8,-1009.3,77.5,-5.6,-1.7,-2,25,-52.2677,-990.374,72.6227,-1.7592,1.1049,2.69661,
2026_06_11_13_54_05.613,3.856,56.7,0,0.776,0,0,0,0.042, ,0,0,0,0,0, ,-69.8,-1005.6,58.9,-4.9,-2,-1.7,25,-53.397,-991.414,72.3532,-1.97192,0.924836,2.41955,
2026_06_11_13_54_05.631,3.856,56.7,0,0.777,0,0,0,0.042, ,0,0,0,0,0, ,-85,-983.7,75.9,-1.4,1,-2.8,25,-54.8597,-991.612,72.0513,-2.04371,0.83801,2.135,
2026_06_11_13_54_05.654,3.856,56.7,0,0.778,0,0,0,0.042, ,0,0,0,0,0, ,-70.8,-990.8,64.8,-4.4,2.1,-3.3,25,-56.2637,-991.346,71.9477,-2.09589,0.881397,1.81904,
2026_06_11_13_54_05.671,3.856,56.7,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-69,-994,43.8,-5.4,-2.3,-1.8,25,-57.0947,-991.41,70.8723,-2.26676,0.821593,1.5528,
2026_06_11_13_54_05.694,3.856,56.7,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-92.5,-976.9,55.7,-1.3,-0.9,-2.6,25,-58.5362,-991.047,69.5851,-2.33277,0.674027,1.32411,
2026_06_11_13_54_05.711,3.856,56.7,0,0.777,0,0,0,0.043, ,0,0,0,0,0, ,-80.4,-997.3,65,0.2,-0.7,-5,25,-60.2372,-990.806,69.0224,-2.22414,0.584204,1.01186,
2026_06_11_13_54_05.733,3.856,56.7,0,0.776,0,0,0,0.044, ,0,0,0,0,0, ,-61.4,-1011.7,53.8,3.3,0.8,-4.7,25,-60.8869,-991.641,68.436,-1.98196,0.551651,0.654656,
2026_06_11_13_54_05.750,3.856,56.6,0,0.777,0,0,0,0.044, ,0,0,0,0,0, ,-52.4,-1012.2,68.8,3.9,-2.2,-3.5,25,-60.644,-992.878,68.0011,-1.64181,0.475378,0.364919,
2026_06_11_13_54_05.772,3.856,56.7,0,0.778,0,0,0,0.045, ,0,0,0,0,0, ,-67.3,-992.9,84.2,3.4,1.2,-2.7,25,-60.5956,-993.468,68.519,-1.31934,0.415941,0.153775,
2026_06_11_13_54_05.790,3.856,56.6,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,-63.2,-991.4,82.1,1.2,0.6,-2.5,25,-60.8792,-993.387,69.4106,-1.09879,0.445438,-0.0140328,
2026_06_11_13_54_05.812,3.856,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-68.6,-995.7,80.2,0.8,-0.3,-0.9,25,-61.1852,-993.397,70.126,-0.970893,0.427435,-0.116771,
2026_06_11_13_54_05.829,3.856,56.6,0,0.777,0,0,0,0.045, ,0,0,0,0,0, ,-70.8,-1003.1,86.7,1.7,1.5,-1.3,25,-61.7041,-993.763,70.9379,-0.835558,0.437951,-0.176687,
2026_06_11_13_54_05.851,3.856,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,-93.6,-986.2,81.6,-0.1,2.7,-2.9,25,-62.953,-993.817,71.743,-0.735891,0.539232,-0.293889,
2026_06_11_13_54_05.869,3.856,56.7,0,0.777,0,0,0,0.046, ,0,0,0,0,0, ,-75,-995.7,71.4,-0.7,2.3,-5.1,25,-64.2539,-993.642,72.0329,-0.715422,0.658716,-0.51973,
2026_06_11_13_54_05.892,3.856,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-53.8,-1005,60.6,1,3.2,-5.1,25,-64.2628,-994.051,71.6653,-0.662686,0.786154,-0.79884,
2026_06_11_13_54_05.909,3.856,56.7,0,0.777,0,0,0,0.047, ,0,0,0,0,0, ,-63.7,-995.1,67.1,-1.2,-0.2,-2.5,25,-63.9268,-994.417,71.189,-0.628397,0.829654,-0.981723,
2026_06_11_13_54_05.931,3.856,56.8,0,0.778,0,0,0,0.047, ,0,0,0,0,0, ,-76.7,-996.9,84.1,-1.7,1.2,-3.6,25,-64.3091,-994.513,71.4578,-0.678464,0.809566,-1.10776,
2026_06_11_13_54_05.948,3.856,56.7,0,0.778,0,0,0,0.046, ,0,0,0,0,0, ,-66.6,-998.5,67.3,-0.7,4.4,-5.3,25,-64.7564,-994.707,71.7163,-0.710245,0.930858,-1.31143,
