UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_54_54.723,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,750.3,-173.3,549.4,-19,180.4,33.7,25,927.646,-53.4464,288.567,-8.16157,79.7755,14.691,
2026_07_06_14_54_54.754,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,659.6,-142.4,577.8,16.3,179.4,23.6,25,914.075,-59.8085,305.327,-7.74649,85.8768,15.5416,
2026_07_06_14_54_54.766,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,561.6,-125.1,667.1,44.1,170.2,11.7,25,895.582,-64.3143,324.651,-5.43412,91.2956,15.6701,
2026_07_06_14_54_54.796,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,528.8,-133.3,758.1,35.7,153.2,15.4,25,874.231,-68.2683,348.292,-2.67158,95.5858,15.5409,
2026_07_06_14_54_54.803,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,491.3,-134.6,820.1,29.4,140.7,14.4,25,852.039,-72.2708,375.154,-0.525262,98.7158,15.5019,
2026_07_06_14_54_54.833,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,435.1,-120.3,855.9,25.4,135,13.6,25,828.344,-75.6333,403.358,1.17643,101.101,15.4103,
2026_07_06_14_54_54.842,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,378.9,-109.6,865.1,29.6,137.1,3.7,25,802.668,-78.0291,431.215,2.78053,103.23,14.9984,
2026_07_06_14_54_54.871,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,347.6,-101.5,878.9,26.4,131,-6.2,25,775.891,-79.7062,458.076,4.31734,105.108,14.0082,
2026_07_06_14_54_54.882,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,352,-133.9,900,26.9,133,-6.3,25,749.926,-82.0214,484.363,5.67823,106.747,12.7738,
2026_07_06_14_54_54.913,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,297.2,-123.2,928.9,30.1,134,-5.5,25,724.008,-84.8568,510.571,7.06894,108.377,11.6358,
2026_07_06_14_54_54.922,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,254.8,-97.1,934.9,25.8,121.8,-9,25,696.707,-86.3981,536.246,8.34137,109.567,10.485,
2026_07_06_14_54_54.952,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,236.5,-91.5,957.8,21,108.3,-13.9,25,669.221,-86.8796,561.237,9.25901,109.901,9.14831,
2026_07_06_14_54_54.961,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,233.6,-92.8,936.5,19.2,102.5,-11.5,25,642.764,-87.2008,584.753,9.91963,109.627,7.81693,
2026_07_06_14_54_54.990,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,221,-94.1,994,11.3,99,-3.7,25,617.446,-87.5816,607.94,10.2445,109.086,6.87746,
2026_07_06_14_54_55.000,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,199.9,-103.7,1057.2,10.9,97.9,-1.7,25,592.645,-88.2713,633.391,10.2966,108.438,6.29383,
2026_07_06_14_54_55.031,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,140.2,-89.8,1035.6,13,96.9,0.7,25,566.893,-88.788,658.559,10.3973,107.765,5.87983,
2026_07_06_14_54_55.040,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,93.9,-69,1013.7,12,94,1.4,25,539.481,-88.2159,680.867,10.5255,107.015,5.58552,
2026_07_06_14_54_55.070,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,56.7,-69.8,1024.9,10.4,90.1,0.1,25,511.195,-87.0693,701.49,10.5666,106.103,5.29085,
2026_07_06_14_54_55.079,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,45,-81.2,1028.1,8.2,81.5,-2.7,25,483.143,-86.3643,721.296,10.4894,104.866,4.88922,
2026_07_06_14_54_55.111,3.867,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,50.9,-64.8,1051.1,-2.5,78.7,-8.5,25,456.623,-85.5499,740.692,10.0239,103.356,4.25004,
2026_07_06_14_54_55.119,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-10.4,-68.6,1038.2,13.2,101,-7.6,25,430.032,-84.4012,759.215,9.73905,102.533,3.5005,
2026_07_06_14_54_55.149,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-116.3,-29.7,996.3,14,86,-9.9,25,399.966,-82.2531,774.939,9.97433,101.983,2.75399,
2026_07_06_14_54_55.158,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-152.5,-23.9,934.8,10,45.4,-17.1,25,367.403,-78.8739,786.554,10.0978,99.7719,1.76351,
2026_07_06_14_54_55.189,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-141.1,-38,930.6,1.8,27.1,-25.7,25,336.069,-75.9536,795.46,9.84197,95.9011,0.351983,
2026_07_06_14_54_55.202,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-116.8,-50.5,988.5,1.3,26.4,-26.7,25,307.732,-74.0216,805.459,9.33668,91.6872,-1.26603,
2026_07_06_14_54_55.233,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-52.8,-77.2,1007.5,3.9,21,-24.3,25,283.812,-73.4018,817.192,8.92616,87.5442,-2.74279,
2026_07_06_14_54_55.238,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-28.8,-82.3,976.3,8.6,12.7,-16.7,25,264.031,-73.7886,827.838,8.76308,83.2363,-3.82487,
2026_07_06_14_54_55.269,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-54.3,-48.3,906.1,7.9,-3,-9,25,245.41,-73.2714,834.746,8.73182,78.4596,-4.37483,
2026_07_06_14_54_55.277,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-74.2,-38.9,929.8,12,-10.3,-7.1,25,226.54,-71.4633,839.817,8.80605,73.2732,-4.59879,
2026_07_06_14_54_55.309,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-107.5,-51.5,994.6,12.5,-12,-2.5,25,207.199,-69.8629,847.274,9.01592,68.1287,-4.61105,
2026_07_06_14_54_55.316,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-105.3,-25.1,1008.1,11.7,0.9,-2.4,25,188.089,-67.9395,856.663,9.20385,63.6389,-4.47936,
2026_07_06_14_54_55.348,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-99.2,-25.2,968.8,16.1,15.2,-6.7,25,170.396,-65.332,864.694,9.49002,60.2515,-4.48367,
2026_07_06_14_54_55.356,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102.7,-11.2,922.4,18.8,11.1,-5.6,25,153.861,-62.4599,869.624,9.97508,57.3812,-4.58521,
2026_07_06_14_54_55.387,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-325.9,-120.8,1747,-15,-5,-17.4,25,131.426,-62.6756,897.965,9.48301,54.0704,-5.00658,
2026_07_06_14_54_55.396,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-164.5,108,945.3,-22.2,-19.9,-8.2,25,108.476,-59.2463,925.276,7.7717,50.0168,-5.48149,
2026_07_06_14_54_55.428,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-98.1,-41.5,988,16.8,24.7,-26.8,25,93.8643,-53.6098,927.797,7.13358,47.1152,-6.21387,
2026_07_06_14_54_55.435,3.867,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-103,-60.7,943.8,-4.1,9.1,-19.6,25,82.0172,-53.4569,930.119,7.08583,45.2739,-7.24896,
2026_07_06_14_54_55.468,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-104.9,-50,968.7,-7.2,0.7,-3.9,25,70.6848,-53.5723,931.712,6.30974,42.8136,-7.52324,
2026_07_06_14_54_55.475,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-160.4,-15.5,1042.6,-10.3,1.7,-3.8,25,58.2941,-52.3034,936.217,5.39204,40.2778,-7.2994,
2026_07_06_14_54_55.507,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-138.1,-11.3,978.2,0,7.2,-12.4,25,45.6469,-49.9327,940.738,4.74963,38.0946,-7.34819,
2026_07_06_14_54_55.515,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-105.9,-40.6,995.7,3.6,5.8,-11.9,25,35.4309,-48.4713,943.554,4.56989,36.1693,-7.6408,
2026_07_06_14_54_55.547,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-125.1,-36.9,979.8,4,8.6,-5.8,25,26.2336,-47.8789,946.247,4.52298,34.404,-7.71449,
2026_07_06_14_54_55.555,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-151.9,-27.4,982.9,4.1,3,-6.5,25,16.1951,-46.9204,948.386,4.49415,32.6609,-7.61915,
2026_07_06_14_54_55.586,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-186,-14.5,968.1,-4.7,0.8,-6.5,25,4.91285,-45.3378,950.038,4.20201,30.7864,-7.55095,
2026_07_06_14_54_55.594,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-143.1,-27,1002.5,-3.3,-4.1,-10.9,25,-5.4138,-43.8395,952.187,3.7022,28.8098,-7.62097,
2026_07_06_14_54_55.626,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-104.3,-47.9,999.7,-2.9,-3.3,-8.7,25,-12.6219,-43.4502,955.168,3.28769,26.8287,-7.75376,
2026_07_06_14_54_55.633,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-98.2,-38.9,995.3,-2.4,-0.9,-6.8,25,-18.0226,-43.4471,957.747,2.92586,25.0659,-7.75353,
2026_07_06_14_54_55.665,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-100.9,-46.7,1000.4,-0.5,2.2,-4.3,25,-22.9907,-43.4077,960.191,2.65921,23.5781,-7.61925,
2026_07_06_14_54_55.674,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-144.4,-32.8,988.2,-0.5,3.9,-3.8,25,-29.0637,-43.1848,962.27,2.46669,22.3271,-7.40175,
2026_07_06_14_54_55.713,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-160.6,-28,996,-0.6,1.5,-6.3,25,-36.5856,-42.4057,964.087,2.28286,21.1311,-7.25844,
2026_07_06_14_54_55.716,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-133.4,-35.5,989.6,-0.9,0.6,-6.7,25,-43.314,-41.7564,965.837,2.09805,19.9074,-7.21222,
2026_07_06_14_54_55.748,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-125.8,-36.8,988.7,-1,0.2,-5.4,25,-48.572,-41.4147,967.258,1.91231,18.7187,-7.1414,
2026_07_06_14_54_55.753,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-133.6,-35.5,984.6,-1.3,-1.9,-3.6,25,-53.5158,-41.0939,968.439,1.7257,17.5262,-6.98044,
2026_07_06_14_54_55.784,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-131.9,-36.6,990.3,-0.7,-1,-2.4,25,-58.3441,-40.7865,969.598,1.5596,16.3698,-6.73788,
2026_07_06_14_54_55.792,3.867,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-140.6,-35,992.3,-0.6,-0.8,-2,25,-63.0915,-40.4827,970.92,1.42495,15.3175,-6.46135,
2026_07_06_14_54_55.823,3.867,31,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-149.6,-31,981.3,-0.5,-0.8,-3.5,25,-68.0889,-40.0267,971.888,1.30461,14.3353,-6.23519,
2026_07_06_14_54_55.831,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-137.6,-32.3,991.9,-0.4,-3,-5.4,25,-72.6903,-39.5163,972.785,1.19768,13.346,-6.12641,
2026_07_06_14_54_55.863,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-125.7,-32.3,1001.5,-1.2,-2.2,-4.5,25,-76.2832,-39.0765,974.242,1.07595,12.3743,-6.05472,
2026_07_06_14_54_55.871,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-123,-33.8,993.1,-1.6,-0.3,-3.4,25,-79.2123,-38.7093,975.647,0.925072,11.544,-5.92646,
2026_07_06_14_54_55.903,3.867,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-119.1,-36.2,994.5,-1.9,-0.1,-2.1,25,-81.7618,-38.4832,976.753,0.76206,10.8284,-5.7329,
2026_07_06_14_54_55.911,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-124.7,-35,987.7,-1,-0.1,-1.2,25,-84.2077,-38.3075,977.627,0.627263,10.1624,-5.4841,
2026_07_06_14_54_55.942,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-147.8,-34.7,998,-0.9,-0.9,-1.5,25,-87.379,-38.0968,978.555,0.531148,9.51269,-5.23218,
2026_07_06_14_54_55.950,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-137.6,-39.6,988.5,-1.4,0.2,-1.2,25,-90.7501,-38.0391,979.451,0.428703,8.91168,-4.99561,
2026_07_06_14_54_55.983,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-142.4,-35.7,991.4,-1.6,-1.1,-1,25,-93.7513,-38.0154,980.09,0.311173,8.34121,-4.75822,
2026_07_06_14_54_55.990,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-132.6,-34,990.2,-1.3,-2.4,-2.4,25,-96.4172,-37.8225,980.743,0.203852,7.72627,-4.57186,
2026_07_06_14_54_56.022,3.867,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-122.1,-36.2,994.6,-0.6,-1.5,-1.6,25,-98.3022,-37.6566,981.453,0.133539,7.13663,-4.41513,
2026_07_06_14_54_56.029,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-128.2,-36.3,995.3,-1,-0.6,-0.4,25,-99.9382,-37.5709,982.276,0.0766512,6.63775,-4.20702,
2026_07_06_14_54_56.062,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-142.5,-33.2,988.2,-0.5,0.1,-1,25,-102.096,-37.399,982.853,0.0262771,6.21803,-3.99332,
2026_07_06_14_54_56.069,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-140.8,-32.3,989.8,-0.6,-1.1,-3,25,-104.506,-37.1157,983.228,-0.00883974,5.80865,-3.87185,
2026_07_06_14_54_56.101,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-122.3,-36.6,990.7,-0.1,-0.9,-3.3,25,-106.154,-36.9533,983.656,-0.0296292,5.39375,-3.82786,
2026_07_06_14_54_56.108,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-127.6,-36.7,992.9,-0.8,-0.9,-0.9,25,-107.3,-36.9348,984.152,-0.0552455,5.01022,-3.72257,
2026_07_06_14_54_56.141,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-135,-33.8,989,-1.1,-0.1,-1,25,-108.762,-36.8321,984.566,-0.10977,4.67444,-3.55362,
2026_07_06_14_54_56.148,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-129.3,-36.6,994.7,-0.7,-0.1,-2.1,25,-110.187,-36.7327,985.01,-0.157924,4.3835,-3.43152,
2026_07_06_14_54_56.181,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-135,-36.4,995.6,-0.5,-0.1,-2.5,25,-111.526,-36.7185,985.628,-0.184863,4.11029,-3.36257,
2026_07_06_14_54_56.188,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-139.5,-34.7,998.9,-0.8,-0.6,-3.2,25,-113.093,-36.6473,986.336,-0.213208,3.83849,-3.33133,
2026_07_06_14_54_56.220,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-127.1,-37.4,988.1,-1.3,0.2,-2.1,25,-114.325,-36.6109,986.773,-0.2642,3.59239,-3.28981,
2026_07_06_14_54_56.232,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-130.6,-36.4,989.2,-1.4,-0.2,-1,25,-115.21,-36.6285,986.887,-0.330366,3.37348,-3.18379,
2026_07_06_14_54_56.265,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-138,-32.2,994.3,-0.9,-0.8,-1.8,25,-116.373,-36.4866,987.183,-0.380312,3.13744,-3.07509,
2026_07_06_14_54_56.268,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-131.9,-35,997.6,-0.4,-0.4,-2.3,25,-117.505,-36.3107,987.718,-0.396746,2.90969,-3.01263,
2026_07_06_14_54_56.299,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-128.7,-37.1,993.5,-0.9,0.1,-1.7,25,-118.285,-36.2948,988.195,-0.412179,2.72324,-2.95092,
2026_07_06_14_54_56.306,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-133.1,-33.9,988,-1.2,-0.5,-0.8,25,-119.054,-36.2464,988.351,-0.451046,2.54511,-2.84727,
2026_07_06_14_54_56.338,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-143.3,-52.6,986.2,-3,-3.5,0,25,-120.22,-36.6732,988.274,-0.551529,2.26814,-2.69814,
2026_07_06_14_54_56.346,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-130.9,-40.5,989.6,-2,-4.5,0.7,25,-121.249,-37.275,988.252,-0.670264,1.88617,-2.51239,
2026_07_06_14_54_56.379,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-133.9,-38.5,993.5,-0.9,-3.8,0.2,25,-121.928,-37.4106,988.453,-0.717779,1.51835,-2.33187,
2026_07_06_14_54_56.386,3.867,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-132.2,-36.6,992.4,-1,-3,-0.2,25,-122.606,-37.4191,988.727,-0.73193,1.21863,-2.18978,
2026_07_06_14_54_56.419,3.867,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-128.1,-33,994.2,-1.2,-2.1,-1.9,25,-123.066,-37.2595,989.005,-0.754359,0.988983,-2.12032,
2026_07_06_14_54_56.425,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-124.2,-38.8,993.1,-1,-0.9,-2.9,25,-123.254,-37.1767,989.288,-0.775422,0.83731,-2.13736,
2026_07_06_14_54_56.458,3.867,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-120.6,-37.9,994.7,-0.5,-0.5,-3.7,25,-123.202,-37.2482,989.569,-0.773873,0.74363,-2.20821,
2026_07_06_14_54_56.464,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-117.1,-45.5,993.2,-0.5,-0.4,-2.2,25,-122.937,-37.5195,989.836,-0.757184,0.670894,-2.25341,
2026_07_06_14_54_56.497,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-136.8,-41.7,988,-1.1,-0.2,-1.4,25,-123.181,-37.89,989.883,-0.759793,0.61173,-2.22578,
2026_07_06_14_54_56.504,3.867,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-142.8,-38.3,991,-1,-0.7,-1.7,25,-124.194,-38.0186,989.86,-0.777477,0.547031,-2.1846,
2026_07_06_14_54_56.537,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-132.4,-40.8,989.3,-1.1,-2.5,-1.7,25,-125.011,-38.1119,989.877,-0.794084,0.416196,-2.15507,
2026_07_06_14_54_56.543,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-124.8,-38.3,991.4,-1.2,-2.1,-1.9,25,-125.23,-38.1995,989.906,-0.815773,0.250678,-2.13344,
2026_07_06_14_54_56.577,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-121.8,-37.1,995.2,-1.2,-2.1,-2.3,25,-125.112,-38.1691,990.113,-0.839187,0.107433,-2.1314,
2026_07_06_14_54_56.583,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-123.4,-37.5,996.2,-1.3,-1.9,-2,25,-124.959,-38.1161,990.453,-0.864221,-0.0209884,-2.13253,
2026_07_06_14_54_56.617,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-132.8,-36.6,991.6,-1.2,-2.3,-1.9,25,-125.15,-38.0512,990.663,-0.887729,-0.147678,-2.12141,
2026_07_06_14_54_56.623,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-130.7,-35.2,989.2,-0.6,-2.3,-2.1,25,-125.552,-37.9201,990.647,-0.888477,-0.278835,-2.11401,
2026_07_06_14_54_56.655,3.867,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-115.6,-36.6,997.9,-0.3,-1.8,-1.7,25,-125.406,-37.797,990.824,-0.861757,-0.386766,-2.10097,
2026_07_06_14_54_56.662,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-117.9,-37.4,994,-0.5,-0.2,-1.6,25,-124.879,-37.7484,991.137,-0.833619,-0.424135,-2.07349,
2026_07_06_14_54_56.695,3.867,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-122,-15.1,992,-2.3,-0.5,-1.7,25,-124.578,-37.0477,991.25,-0.868133,-0.419617,-2.04768,
2026_07_06_14_54_56.703,3.874,31,0,0.761,0.295,0.387,0.02,0.234, ,0,0,0,0,0, ,-124.7,-49.5,999.5,-0.4,-1.3,-2.3,25,-124.503,-36.7584,991.524,-0.897496,-0.44889,-2.04478,
2026_07_06_14_54_56.736,3.871,31,0,0.76,3.882,5.107,4.75,0.24, ,0,0,0,0,0, ,-129.1,-39.6,990.1,-0.3,-1.2,-1.8,25,-124.649,-37.2332,991.724,-0.864133,-0.497708,-2.04509,
2026_07_06_14_54_56.742,3.87,31,0,0.761,3.884,5.103,4.75,0.24, ,0,0,0,0,0, ,-127.3,-40,995.7,-0.8,-1.2,-2.1,25,-124.866,-37.3896,991.796,-0.844991,-0.540504,-2.0393,
2026_07_06_14_54_56.775,3.872,31,0,0.761,3.88,5.098,4.8,0.243, ,0,0,0,0,0, ,-120.8,-39.9,987.3,-0.3,-0.8,-2.3,25,-124.816,-37.5456,991.778,-0.827015,-0.568504,-2.04909,
2026_07_06_14_54_56.781,3.87,31.1,0,0.763,3.887,5.094,4.87,0.246, ,0,0,0,0,0, ,-118.5,-40.2,1001.4,-0.6,-2.1,-2.2,25,-124.501,-37.6983,991.934,-0.80404,-0.622221,-2.06134,
2026_07_06_14_54_56.815,3.872,31.2,0,0.762,3.877,5.087,4.89,0.248, ,0,0,0,0,0, ,-113.1,-41.8,994.8,-1.3,-1.7,-1,25,-123.971,-37.8995,992.31,-0.812935,-0.700085,-2.03322,
2026_07_06_14_54_56.826,3.871,31.3,0,0.762,3.882,5.094,4.94,0.25, ,0,0,0,0,0, ,-136.3,-36.1,981.9,-1,-0.9,-1,25,-124.015,-37.9635,992.069,-0.833475,-0.736642,-1.97026,
2026_07_06_14_54_56.858,3.871,31.3,0,0.762,3.881,5.093,4.98,0.252, ,0,0,0,0,0, ,-125.4,-39.3,999.7,-0.4,-1.2,-2.3,25,-124.432,-37.9474,991.991,-0.825341,-0.755738,-1.95074,
2026_07_06_14_54_56.860,3.87,31.4,0,0.763,3.883,5.089,5.03,0.255, ,0,0,0,0,0, ,-112.7,-40,998.7,-0.7,-0.5,-2.2,25,-124.104,-38.0512,992.431,-0.808563,-0.761482,-1.96898,
2026_07_06_14_54_56.894,3.872,31.5,0,0.763,3.88,5.085,5.07,0.257, ,0,0,0,0,0, ,-116,-37.5,994.2,-1.3,0,-1.8,25,-123.51,-38.0938,992.676,-0.820228,-0.730313,-1.97087,
2026_07_06_14_54_56.900,3.87,31.6,0,0.762,3.879,5.09,5.11,0.259, ,0,0,0,0,0, ,-124.5,-36.2,986.8,-0.2,0.1,-1.3,25,-123.311,-38.018,992.543,-0.815949,-0.682763,-1.94522,
2026_07_06_14_54_56.933,3.869,31.7,0,0.764,3.884,5.083,5.15,0.261, ,0,0,0,0,0, ,-119.9,-41.9,997.8,-0.8,-0.1,-1.8,25,-123.243,-38.0809,992.528,-0.796696,-0.641157,-1.92114,
2026_07_06_14_54_56.939,3.871,31.8,0,0.764,3.878,5.075,5.17,0.263, ,0,0,0,0,0, ,-128.1,-42.1,990.3,-1.4,-0.2,-0.8,25,-123.289,-38.3197,992.621,-0.815178,-0.611227,-1.88329,
2026_07_06_14_54_56.973,3.869,31.9,0,0.765,3.883,5.075,5.22,0.265, ,0,0,0,0,0, ,-127.9,-39,996.8,-0.9,-0.6,-1.5,25,-123.576,-38.4556,992.678,-0.835581,-0.598356,-1.8386,
2026_07_06_14_54_56.979,3.87,32,0,0.764,3.876,5.073,5.25,0.267, ,0,0,0,0,0, ,-124.8,-38.8,988.5,-0.5,-1.3,-1.7,25,-123.745,-38.4827,992.676,-0.827319,-0.619784,-1.82406,
2026_07_06_14_54_57.012,3.869,32.3,0,0.765,3.882,5.074,5.29,0.269, ,0,0,0,0,0, ,-117.5,-38.8,994.1,-0.9,-0.9,-2.1,25,-123.587,-38.502,992.592,-0.819561,-0.649047,-1.82869,
2026_07_06_14_54_57.019,3.871,32.3,0,0.764,3.876,5.073,5.3,0.27, ,0,0,0,0,0, ,-117.9,-39.6,995.8,-1.2,-0.1,-1.6,25,-123.229,-38.5445,992.736,-0.833603,-0.639965,-1.82999,
2026_07_06_14_54_57.052,3.87,32.5,0,0.764,3.88,5.078,5.35,0.272, ,0,0,0,0,0, ,-120.7,-38.5,989.3,-1.3,-0.3,-1.3,25,-122.989,-38.5753,992.724,-0.858977,-0.613154,-1.80683,
2026_07_06_14_54_57.058,3.869,32.5,0,0.765,3.881,5.073,5.39,0.274, ,0,0,0,0,0, ,-123,-39.1,997.1,-0.5,-0.5,-1.8,25,-122.92,-38.589,992.753,-0.861477,-0.600165,-1.79118,
2026_07_06_14_54_57.092,3.871,32.7,0,0.764,3.875,5.071,5.42,0.276, ,0,0,0,0,0, ,-119.2,-41.3,993.1,-0.7,-0.8,-1.4,25,-122.809,-38.6872,992.896,-0.845544,-0.603202,-1.77953,
2026_07_06_14_54_57.098,3.869,32.9,0,0.765,3.882,5.074,5.45,0.277, ,0,0,0,0,0, ,-124.2,-40.2,994.5,-1.1,-0.6,-1.5,25,-122.741,-38.8129,992.951,-0.848862,-0.609101,-1.75945,
2026_07_06_14_54_57.132,3.871,32.9,0,0.765,3.878,5.069,5.48,0.279, ,0,0,0,0,0, ,-124.8,-40.1,990.2,-1.2,-0.2,-1.5,25,-122.848,-38.8944,992.915,-0.867213,-0.596359,-1.74364,
2026_07_06_14_54_57.138,3.869,33.1,0,0.765,3.88,5.071,5.52,0.281, ,0,0,0,0,0, ,-126.9,-38,996.9,-0.6,-1.1,-2.4,25,-123.031,-38.9039,992.954,-0.869211,-0.599627,-1.75622,
