UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_16_57.752,5.360000,0.22569959,-0.01612582,-0.09823278,-0.96909755,-0.89759958,0.44061801,-0.01308721,-0.43428168,-0.87882030,0.19767348,0.07559718,0.18311511,0.98018056,10.582666,0.749918,153.865601,0.114761,0.095281,9.660711,-0.154919,-0.058676,-0.119196
2026_07_06_17_16_57.771,5.380000,0.22565836,-0.01608371,-0.09869663,-0.96906072,-0.89763939,0.44052812,-0.01337126,-0.43417850,-0.87867475,0.19854489,0.07571562,0.18402719,0.98000056,10.636088,0.766196,153.871246,0.103215,0.075440,9.663909,-0.135709,-0.045863,-0.119771
2026_07_06_17_16_57.791,5.400000,0.22566317,-0.01619155,-0.09924371,-0.96900195,-0.89762819,0.44054994,-0.01341201,-0.43412229,-0.87845385,0.19964238,0.07617059,0.18502702,0.97977704,10.694928,0.768531,153.869843,0.104646,0.070571,9.669953,-0.134475,-0.039954,-0.114731
2026_07_06_17_16_57.811,5.420000,0.22569363,-0.01644927,-0.09989671,-0.96892339,-0.89758384,0.44064611,-0.01321593,-0.43407321,-0.87816632,0.20100951,0.07696827,0.18615952,0.97950011,10.761837,0.757295,153.863770,0.111107,0.079806,9.680777,-0.143546,-0.043319,-0.102205
2026_07_06_17_16_57.831,5.440000,0.22573157,-0.01691629,-0.10064785,-0.96882880,-0.89751840,0.44079566,-0.01266082,-0.43398529,-0.87783074,0.20265816,0.07821678,0.18738399,0.97916770,10.834544,0.725484,153.854416,0.121961,0.081107,9.698911,-0.152569,-0.036381,-0.084090
2026_07_06_17_16_57.850,5.460000,0.22580767,-0.01774963,-0.10152095,-0.96870494,-0.89739144,0.44108590,-0.01146011,-0.43387809,-0.87740862,0.20470369,0.08023673,0.18867168,0.97875690,10.911687,0.656679,153.836288,0.132344,0.079691,9.712515,-0.160360,-0.028052,-0.070830
2026_07_06_17_16_57.871,5.480000,0.22599453,-0.01922715,-0.10259057,-0.96852052,-0.89711368,0.44170573,-0.00912603,-0.43381563,-0.87680340,0.20741260,0.08361359,0.19003168,0.97821099,10.994416,0.522929,153.797394,0.151684,0.084365,9.734549,-0.178149,-0.019409,-0.047911
2026_07_06_17_16_57.889,5.500000,0.22634517,-0.02159534,-0.10394190,-0.96824461,-0.89660311,0.44280431,-0.00523435,-0.43382564,-0.87592793,0.21105836,0.08887263,0.19150637,0.97745943,11.085940,0.299930,153.727997,0.183043,0.083280,9.778254,-0.202178,0.003940,-0.004638
2026_07_06_17_16_57.910,5.520000,0.22685692,-0.02495706,-0.10562968,-0.96786129,-0.89582622,0.44440448,0.00038429,-0.43385965,-0.87475669,0.21579312,0.09623559,0.19314639,0.97643906,11.189884,-0.022020,153.626068,0.226355,0.085730,9.829552,-0.237126,0.031308,0.047441
2026_07_06_17_16_57.930,5.540000,0.22750221,-0.02940408,-0.10764264,-0.96736300,-0.89475632,0.44648468,0.00791097,-0.43382418,-0.87331164,0.22163799,0.10586672,0.19488001,0.97509694,11.302890,-0.453303,153.492050,0.272580,0.088181,9.901266,-0.271427,0.064428,0.120444
2026_07_06_17_16_57.956,5.560000,0.22825035,-0.03505895,-0.10989042,-0.96674550,-0.89334548,0.44902527,0.01762111,-0.43361473,-0.87165189,0.22847658,0.11795122,0.19646770,0.97338992,11.412031,-1.009742,153.325668,0.306320,0.088648,9.981297,-0.290705,0.095895,0.202125
2026_07_06_17_16_57.969,5.580000,0.22908449,-0.04200673,-0.11223689,-0.96600139,-0.89151168,0.45202127,0.02973365,-0.43316248,-0.86984646,0.23608816,0.13258058,0.19759580,0.97127664,11.500130,-1.703989,153.125000,0.324059,0.093143,10.036175,-0.297936,0.112129,0.261017
2026_07_06_17_16_57.989,5.600000,0.22999506,-0.05022413,-0.11454451,-0.96512151,-0.88916004,0.45545214,0.04425544,-0.43244058,-0.86796403,0.24420133,0.14963412,0.19799614,0.96871418,11.552469,-2.536665,152.888489,0.330999,0.101143,10.055978,-0.299747,0.113647,0.287317
2026_07_06_17_16_58.009,5.620000,0.23095368,-0.05958350,-0.11670015,-0.96410125,-0.88622034,0.45923227,0.06098440,-0.43141866,-0.86608279,0.25254357,0.16879371,0.19749947,0.96566176,11.559714,-3.496576,152.618408,0.336619,0.104454,10.044140,-0.302172,0.112338,0.282663
2026_07_06_17_16_58.029,5.640000,0.23193923,-0.06994957,-0.11862842,-0.96293235,-0.88262284,0.46327958,0.07968423,-0.43008754,-0.86426330,0.26091039,0.18974257,0.19601418,0.96206874,11.516808,-4.570752,152.316696,0.340932,0.097600,10.003786,-0.304224,0.113539,0.248688
2026_07_06_17_16_58.049,5.660000,0.23297328,-0.08123484,-0.12030071,-0.96158838,-0.87824893,0.46759403,0.10017526,-0.42850357,-0.86250269,0.26921064,0.21228266,0.19350843,0.95785725,11.422137,-5.749687,151.979630,0.335178,0.084268,9.942141,-0.300305,0.111551,0.192413
2026_07_06_17_16_58.069,5.680000,0.23411798,-0.09342474,-0.12171730,-0.96002370,-0.87292123,0.47226045,0.12238752,-0.42677483,-0.86074746,0.27744782,0.23637235,0.18995816,0.95291340,11.274652,-7.030431,151.597275,0.325722,0.075430,9.864292,-0.301325,0.101112,0.122058
2026_07_06_17_16_58.088,5.700000,0.23543335,-0.10654941,-0.12289289,-0.95818353,-0.86643672,0.47736508,0.14632161,-0.42498839,-0.85893691,0.28567845,0.26205397,0.18533732,0.94708914,11.073190,-8.414437,151.158478,0.326922,0.075279,9.772655,-0.322416,0.086334,0.043443
2026_07_06_17_16_58.107,5.720000,0.23692742,-0.12058538,-0.12384903,-0.95602620,-0.85864937,0.48288640,0.17187910,-0.42314890,-0.85705388,0.29394579,0.28925201,0.17966586,0.94024116,10.818745,-9.897820,150.658615,0.343326,0.079831,9.670522,-0.366029,0.074105,-0.039264
2026_07_06_17_16_58.128,5.740000,0.23854716,-0.13540664,-0.12460074,-0.95353812,-0.84952056,0.48867115,0.19878450,-0.42118409,-0.85513985,0.30222484,0.31767711,0.17302138,0.93227941,10.514653,-11.466733,150.102173,0.366405,0.083383,9.566422,-0.420591,0.067333,-0.119723
2026_07_06_17_16_58.148,5.760000,0.24021231,-0.15081929,-0.12515797,-0.95072973,-0.83910310,0.49450645,0.22664778,-0.41900149,-0.85326695,0.31044009,0.34690571,0.16552550,0.92317808,10.165850,-13.100757,149.499008,0.381335,0.084106,9.465993,-0.471089,0.061521,-0.195809
2026_07_06_17_16_58.166,5.780000,0.24187221,-0.16666389,-0.12553746,-0.94760823,-0.82744205,0.50024533,0.25513610,-0.41655508,-0.85147643,0.31854337,0.37659219,0.15729794,0.91292697,9.776833,-14.782738,148.855133,0.385533,0.086360,9.371805,-0.516235,0.051974,-0.265038
2026_07_06_17_16_58.192,5.800000,0.24350859,-0.18290661,-0.12575252,-0.94415838,-0.81449747,0.50582325,0.28414196,-0.41381940,-0.84977973,0.32653928,0.40662926,0.14838193,0.90146297,9.347832,-16.508781,148.169601,0.391102,0.093148,9.277889,-0.569403,0.041202,-0.329119
2026_07_06_17_16_58.207,5.820000,0.24509372,-0.19953837,-0.12581204,-0.94036424,-0.80022717,0.51116335,0.31360602,-0.41074607,-0.84820092,0.33442947,0.43694896,0.13880709,0.88871157,8.877909,-18.278027,147.441528,0.403997,0.099296,9.177520,-0.636068,0.035881,-0.393302
2026_07_06_17_16_58.226,5.840000,0.24660903,-0.21646960,-0.12566161,-0.93623400,-0.78464985,0.51617134,0.34335381,-0.40736368,-0.84678638,0.34206408,0.46731097,0.12853064,0.87470013,8.359979,-20.082817,146.672424,0.397046,0.113145,9.084509,-0.691990,0.017171,-0.450809
2026_07_06_17_16_58.247,5.860000,0.24802549,-0.23351853,-0.12528187,-0.93180305,-0.76790500,0.52073312,0.37304035,-0.40371054,-0.84557569,0.34931314,0.49733272,0.11763896,0.85954708,7.793746,-21.904858,145.868698,0.366892,0.127785,9.003098,-0.729651,-0.010746,-0.503471
2026_07_06_17_16_58.266,5.880000,0.24931864,-0.25051638,-0.12474888,-0.92710268,-0.75016332,0.52479124,0.40230438,-0.39978468,-0.84455562,0.35622686,0.52671325,0.10639323,0.84335852,7.190650,-23.724064,145.035233,0.336416,0.134454,8.930396,-0.764151,-0.029526,-0.550150
2026_07_06_17_16_58.286,5.900000,0.25050014,-0.26737082,-0.12412418,-0.92214733,-0.73152494,0.52837044,0.43092433,-0.39562172,-0.84368563,0.36287445,0.55529684,0.09496872,0.82621205,6.557554,-25.528114,144.170563,0.317423,0.138785,8.864834,-0.806404,-0.038186,-0.585499
2026_07_06_17_16_58.306,5.920000,0.25157464,-0.28409404,-0.12343647,-0.91693199,-0.71200168,0.53148878,0.45888287,-0.39121854,-0.84294736,0.36930740,0.58309680,0.08342399,0.80810803,5.894412,-27.317057,143.270279,0.313249,0.140106,8.797554,-0.862370,-0.035242,-0.614598
2026_07_06_17_16_58.325,5.940000,0.25252199,-0.30078170,-0.12269097,-0.91143292,-0.69152617,0.53412008,0.48632038,-0.38650730,-0.84235930,0.37555715,0.61024904,0.07174119,0.78895462,5.196111,-29.101160,142.328735,0.314246,0.139339,8.731270,-0.923357,-0.026200,-0.638026
2026_07_06_17_16_58.345,5.960000,0.25331223,-0.31743497,-0.12191039,-0.90565211,-0.67013574,0.53622276,0.51320851,-0.38142824,-0.84194136,0.38163710,0.63673413,0.05999647,0.76874578,4.462910,-30.880056,141.344650,0.311459,0.133035,8.672131,-0.977615,-0.012664,-0.656430
2026_07_06_17_16_58.365,5.980000,0.25391942,-0.33394894,-0.12112080,-0.89962924,-0.64800608,0.53776300,0.53935063,-0.37597036,-0.84170938,0.38751987,0.66237032,0.04833537,0.74761569,3.699451,-32.641850,140.321960,0.302896,0.126821,8.624963,-1.022270,-0.000656,-0.665963
2026_07_06_17_16_58.385,6.000000,0.25431812,-0.35025522,-0.12030227,-0.89340419,-0.62528741,0.53869075,0.56464887,-0.37014472,-0.84169948,0.39310962,0.68702900,0.03680460,0.72569728,2.903550,-34.380444,139.265060,0.293349,0.120402,8.594254,-1.056376,0.012305,-0.662036
2026_07_06_17_16_58.405,6.020000,0.25445673,-0.36634573,-0.11932990,-0.88701922,-0.60208535,0.53884804,0.58918279,-0.36398402,-0.84202456,0.39813411,0.71064001,0.02525756,0.70310235,2.057504,-36.101696,138.182602,0.283068,0.108059,8.567698,-1.085488,0.030418,-0.656634
2026_07_06_17_16_58.424,6.040000,0.25431636,-0.38215423,-0.11819693,-0.88051730,-0.57856238,0.53819883,0.61286795,-0.35752100,-0.84270513,0.40252504,0.73310566,0.01377276,0.67997527,1.160441,-37.799946,137.080048,0.264081,0.098557,8.534956,-1.115433,0.041649,-0.658680
2026_07_06_17_16_58.444,6.060000,0.25392056,-0.39760861,-0.11703973,-0.87391847,-0.55486357,0.53688371,0.63551742,-0.35073972,-0.84365225,0.40648836,0.75439256,0.00264436,0.65641820,0.230830,-39.461277,135.953522,0.241834,0.093777,8.502586,-1.145835,0.047291,-0.659836
2026_07_06_17_16_58.464,6.080000,0.25326991,-0.41275525,-0.11590855,-0.86720967,-0.53097475,0.53495991,0.65717840,-0.34359249,-0.84483898,0.41011101,0.77460301,-0.00804295,0.63239658,-0.728714,-41.088062,134.795715,0.231233,0.082062,8.477889,-1.175086,0.065004,-0.650483
2026_07_06_17_16_58.483,6.100000,0.25235787,-0.42767903,-0.11479234,-0.86036557,-0.50681233,0.53242862,0.67798311,-0.33605149,-0.84627652,0.41338310,0.79385811,-0.01832959,0.60782671,-1.727412,-42.689381,133.597839,0.225250,0.061919,8.462918,-1.196421,0.092037,-0.634402
2026_07_06_17_16_58.504,6.120000,0.25118023,-0.44237694,-0.11365883,-0.85340077,-0.48242247,0.52927488,0.69795191,-0.32815471,-0.84798050,0.41622573,0.81214738,-0.02823962,0.58276868,-2.774455,-44.266174,132.358246,0.210172,0.041599,8.457610,-1.205263,0.113873,-0.618298
2026_07_06_17_16_58.524,6.140000,0.24974391,-0.45676336,-0.11250078,-0.84636801,-0.45799053,0.52552295,0.71698701,-0.31997803,-0.84994316,0.41858184,0.82937253,-0.03771360,0.55742162,-3.870860,-45.809654,131.081635,0.191105,0.029191,8.458868,-1.209163,0.126199,-0.598337
2026_07_06_17_16_58.543,6.160000,0.24805738,-0.47075158,-0.11135081,-0.83932197,-0.43372083,0.52123713,0.73498154,-0.31156287,-0.85213685,0.42046517,0.84546709,-0.04662845,0.53198791,-5.009511,-47.309139,129.773361,0.180286,0.018498,8.455989,-1.220273,0.140878,-0.574714
2026_07_06_17_16_58.563,6.180000,0.24612160,-0.48429459,-0.11024536,-0.83230340,-0.40976596,0.51647818,0.75189257,-0.30291322,-0.85454035,0.42190588,0.86042762,-0.05487554,0.50660944,-6.182586,-48.758175,128.437408,0.171926,0.003790,8.448647,-1.234341,0.159714,-0.553739
2026_07_06_17_16_58.582,6.200000,0.24393865,-0.49735963,-0.10919417,-0.82535088,-0.38625491,0.51128751,0.76771903,-0.29405242,-0.85714138,0.42289749,0.87426579,-0.06240347,0.48142004,-7.386255,-50.153194,127.078773,0.154764,-0.011343,8.449485,-1.237155,0.173129,-0.536146
2026_07_06_17_16_58.603,6.220000,0.24152961,-0.50990808,-0.10819238,-0.81850576,-0.36331451,0.50572312,0.78246206,-0.28505042,-0.85991585,0.42342800,0.88698870,-0.06920363,0.45657635,-8.619399,-51.490349,125.702950,0.132608,-0.025271,8.465041,-1.225069,0.181178,-0.516451
2026_07_06_17_16_58.621,6.240000,0.23892477,-0.52191812,-0.10725237,-0.81179643,-0.34103310,0.49987048,0.79613203,-0.27596265,-0.86282396,0.42353255,0.89863306,-0.07526414,0.43219680,-9.879335,-52.766197,124.312645,0.109624,-0.040951,8.479448,-1.212778,0.189521,-0.500806
2026_07_06_17_16_58.642,6.260000,0.23615678,-0.53338414,-0.10638075,-0.80524194,-0.31946290,0.49381030,0.80876154,-0.26684308,-0.86582649,0.42324907,0.90925163,-0.08060008,0.40836900,-11.165830,-53.979080,122.909279,0.080743,-0.061155,8.502163,-1.189538,0.197428,-0.490579
2026_07_06_17_16_58.662,6.280000,0.23326844,-0.54427779,-0.10558048,-0.79887438,-0.29869509,0.48763457,0.82036197,-0.25777414,-0.86887717,0.42261672,0.91887629,-0.08523457,0.38522893,-12.477011,-55.125103,121.498024,0.044505,-0.078534,8.535694,-1.154789,0.197701,-0.483726
2026_07_06_17_16_58.680,6.300000,0.23029354,-0.55457854,-0.10484645,-0.79272616,-0.27881503,0.48141062,0.83096695,-0.24882825,-0.87194419,0.42166075,0.92754877,-0.08920267,0.36289972,-13.810837,-56.202335,120.086655,0.010515,-0.093572,8.566607,-1.123681,0.196673,-0.478316
2026_07_06_17_16_58.702,6.320000,0.22723511,-0.56432223,-0.10413206,-0.78680450,-0.25980949,0.47510725,0.84069765,-0.24005114,-0.87504172,0.42033076,0.93534744,-0.09260450,0.34139389,-15.177646,-57.218075,118.680519,-0.016471,-0.112671,8.597936,-1.093024,0.202083,-0.471583
2026_07_06_17_16_58.721,6.340000,0.22410558,-0.57354802,-0.10340683,-0.78110594,-0.24163890,0.46871796,0.84965545,-0.23148283,-0.87816763,0.41861403,0.94235164,-0.09552725,0.32069939,-16.588522,-58.178501,117.281166,-0.050080,-0.131627,8.629502,-1.060452,0.203932,-0.473029
2026_07_06_17_16_58.741,6.360000,0.22096008,-0.58224952,-0.10270604,-0.77563757,-0.22432435,0.46237099,0.85784131,-0.22316881,-0.88125634,0.41663313,0.94861704,-0.09798248,0.30087394,-18.039665,-59.079414,115.889389,-0.083822,-0.148724,8.662546,-1.027014,0.203758,-0.476099
2026_07_06_17_16_58.761,6.380000,0.21784712,-0.59041709,-0.10208458,-0.77040833,-0.20790052,0.45620745,0.86524683,-0.21511751,-0.88424265,0.41453499,0.95420212,-0.09994771,0.28197277,-19.518753,-59.915314,114.507896,-0.101634,-0.162750,8.696731,-0.996601,0.207814,-0.466496
2026_07_06_17_16_58.780,6.400000,0.21477985,-0.59807223,-0.10157560,-0.76541609,-0.19235885,0.45029101,0.87191540,-0.20729282,-0.88710439,0.41240293,0.95918101,-0.10141253,0.26398402,-21.016407,-60.686459,113.139915,-0.115154,-0.171902,8.732149,-0.966480,0.208937,-0.453191
2026_07_06_17_16_58.799,6.420000,0.21176393,-0.60524887,-0.10118580,-0.76065201,-0.17766011,0.44464251,0.87791252,-0.19967213,-0.88983536,0.41027412,0.96362257,-0.10240540,0.24687052,-22.531029,-61.396091,111.787766,-0.128038,-0.177330,8.772448,-0.932021,0.206092,-0.438830
2026_07_06_17_16_58.820,6.440000,0.20879915,-0.61196530,-0.10089815,-0.75612241,-0.16380298,0.43924776,0.88330644,-0.19226310,-0.89244521,0.40813836,0.96757621,-0.10297295,0.23063606,-24.061281,-62.048397,110.459480,-0.127917,-0.179033,8.813342,-0.899295,0.205189,-0.413617
2026_07_06_17_16_58.839,6.460000,0.20587412,-0.61822677,-0.10069681,-0.75184548,-0.15082288,0.43407798,0.88816029,-0.18506414,-0.89495182,0.40597063,0.97108370,-0.10313688,0.21531165,-25.596870,-62.647583,109.168114,-0.121574,-0.176571,8.847641,-0.873807,0.203473,-0.384715
2026_07_06_17_16_58.859,6.480000,0.20297816,-0.62405145,-0.10057389,-0.74782658,-0.13871932,0.42911148,0.89253592,-0.17805837,-0.89736962,0.40376127,0.97419310,-0.10291396,0.20088935,-27.127687,-63.198315,107.922462,-0.117747,-0.177789,8.879472,-0.848782,0.203751,-0.361802
2026_07_06_17_16_58.879,6.500000,0.20010529,-0.62948251,-0.10051900,-0.74404669,-0.12741911,0.42432526,0.89649999,-0.17122546,-0.89970744,0.40150720,0.97695756,-0.10234390,0.18729544,-28.655638,-63.706444,106.722160,-0.118264,-0.186333,8.917379,-0.815309,0.207793,-0.346150
2026_07_06_17_16_58.900,6.520000,0.19726324,-0.63456815,-0.10051782,-0.74047738,-0.11682117,0.41970876,0.90010977,-0.16456714,-0.90196705,0.39921629,0.97942364,-0.10149159,0.17443889,-30.193815,-64.177231,105.561714,-0.121711,-0.189825,8.964211,-0.773136,0.204959,-0.331128
2026_07_06_17_16_58.920,6.540000,0.19446841,-0.63933837,-0.10055646,-0.73710030,-0.10685694,0.41526464,0.90340286,-0.15810624,-0.90414071,0.39690262,0.98162311,-0.10042185,0.16226971,-31.753948,-64.613785,104.438118,-0.122089,-0.186446,9.010880,-0.732095,0.197119,-0.312347
2026_07_06_17_16_58.939,6.560000,0.19172807,-0.64381659,-0.10061318,-0.73390573,-0.09748125,0.41097352,0.90642065,-0.15186778,-0.90623474,0.39455661,0.98358208,-0.09919423,0.15075439,-33.346798,-65.020096,103.351341,-0.114250,-0.182935,9.056118,-0.692751,0.192618,-0.287879
2026_07_06_17_16_58.959,6.580000,0.18903339,-0.64802992,-0.10067035,-0.73088253,-0.08864760,0.40679720,0.90920734,-0.14584759,-0.90826416,0.39215499,0.98532760,-0.09784219,0.13984537,-34.980961,-65.400856,102.301010,-0.107575,-0.182773,9.099365,-0.654165,0.190797,-0.267461
2026_07_06_17_16_58.979,6.600000,0.18637496,-0.65200001,-0.10071787,-0.72802210,-0.08032060,0.40270627,0.91179824,-0.14003406,-0.91024041,0.38968262,0.98688340,-0.09638327,0.12950379,-36.661190,-65.759895,101.287209,-0.108831,-0.181877,9.146038,-0.611172,0.184755,-0.254798
2026_07_06_17_16_58.998,6.620000,0.18377176,-0.65573663,-0.10063796,-0.72533399,-0.07247484,0.39857581,0.91426724,-0.13460782,-0.91219985,0.38700402,0.98824495,-0.09501947,0.11976296,-38.431183,-66.106750,100.313141,-0.099701,-0.182960,9.202314,-0.558806,0.183949,-0.233540
2026_07_06_17_16_59.019,6.640000,0.18121958,-0.65926772,-0.10033438,-0.72281301,-0.06505132,0.39427018,0.91668946,-0.12968129,-0.91418529,0.38399044,0.98941964,-0.09389845,0.11059815,-40.334415,-66.451698,99.376244,-0.078092,-0.184205,9.251451,-0.513779,0.189116,-0.202986
2026_07_06_17_16_59.037,6.660000,0.17868683,-0.66263139,-0.09987032,-0.72042811,-0.05798149,0.38981643,0.91906554,-0.12510762,-0.91619408,0.38070577,0.99044758,-0.09290823,0.10189110,-42.362885,-66.794769,98.467430,-0.067549,-0.177610,9.282336,-0.486584,0.184489,-0.182443
2026_07_06_17_16_59.058,6.680000,0.17615037,-0.66585636,-0.09932105,-0.71815157,-0.05121279,0.38527244,0.92138070,-0.12073822,-0.91821277,0.37723681,0.99136251,-0.09192654,0.09354132,-44.504444,-67.133713,97.578903,-0.060705,-0.171054,9.307190,-0.464793,0.178979,-0.166559
2026_07_06_17_16_59.078,6.700000,0.17359972,-0.66897637,-0.09870796,-0.71595424,-0.04466748,0.38064548,0.92364156,-0.11651233,-0.92023969,0.37360898,0.99218428,-0.09092745,0.08545470,-46.780636,-67.469360,96.699982,-0.046716,-0.162993,9.335118,-0.440170,0.174481,-0.143771
2026_07_06_17_16_59.097,6.720000,0.17105080,-0.67201537,-0.09802707,-0.71381211,-0.03827405,0.37594765,0.92585015,-0.11244488,-0.92226481,0.36984336,0.99292064,-0.08995171,0.07757205,-49.229984,-67.801895,95.820129,-0.034187,-0.151586,9.363136,-0.415419,0.166246,-0.121602
2026_07_06_17_16_59.117,6.740000,0.16853108,-0.67498338,-0.09729819,-0.71170759,-0.03198934,0.37123901,0.92798603,-0.10854037,-0.92426062,0.36600709,0.99357712,-0.08901562,0.06986099,-51.878387,-68.128036,94.931946,-0.029764,-0.143052,9.385653,-0.395206,0.158051,-0.108926
2026_07_06_17_16_59.138,6.760000,0.16607067,-0.67789340,-0.09655433,-0.70961845,-0.02576220,0.36660069,0.93002164,-0.10478653,-0.92619562,0.36218989,0.99416101,-0.08812296,0.06227559,-54.755577,-68.443230,94.026672,-0.034720,-0.139377,9.407648,-0.374562,0.150938,-0.107205
2026_07_06_17_16_59.157,6.780000,0.16369490,-0.68077427,-0.09580990,-0.70751035,-0.01950085,0.36208153,0.93194252,-0.10118185,-0.92804909,0.35845155,0.99467689,-0.08730558,0.05473369,-57.919804,-68.744736,93.089691,-0.040295,-0.138850,9.434333,-0.348886,0.146195,-0.107337
2026_07_06_17_16_59.177,6.800000,0.16143185,-0.68368948,-0.09507793,-0.70531470,-0.01301730,0.35772806,0.93373525,-0.09771295,-0.92980027,0.35485822,0.99512970,-0.08661880,0.04705775,-61.490444,-69.029846,92.090782,-0.048576,-0.139481,9.465260,-0.318853,0.141308,-0.110602
2026_07_06_17_16_59.196,6.820000,0.15933073,-0.68672079,-0.09438589,-0.70293647,-0.00605679,0.35363227,0.93536502,-0.09436525,-0.93141031,0.35152602,0.99551934,-0.08613688,0.03901172,-65.638878,-69.292297,90.987930,-0.069308,-0.140183,9.503505,-0.281522,0.131599,-0.125672
2026_07_06_17_16_59.216,6.840000,0.15748625,-0.68993807,-0.09377993,-0.70027775,0.00163281,0.34997290,0.93675846,-0.09116355,-0.93280697,0.34865552,0.99583465,-0.08596753,0.03038162,-70.541374,-69.519241,89.739296,-0.101323,-0.136504,9.544003,-0.242655,0.113880,-0.150285
2026_07_06_17_16_59.235,6.860000,0.15597284,-0.69344389,-0.09326518,-0.69721574,0.01038361,0.34684175,0.93786633,-0.08814509,-0.93394852,0.34636873,0.99605370,-0.08626491,0.02087432,-76.402710,-69.701401,88.291718,-0.132046,-0.129994,9.576317,-0.212717,0.094905,-0.173533
2026_07_06_17_16_59.255,6.880000,0.15487586,-0.69738042,-0.09285056,-0.69357967,0.02065206,0.34434181,0.93861717,-0.08533317,-0.93478441,0.34481329,0.99613839,-0.08721627,0.01007867,-83.414307,-69.825752,86.574150,-0.155287,-0.126445,9.597827,-0.193809,0.082360,-0.191394
2026_07_06_17_16_59.274,6.900000,0.15424128,-0.70189989,-0.09252656,-0.68919158,0.03290761,0.34249234,0.93894416,-0.08271481,-0.93529701,0.34406093,0.99602979,-0.08898681,-0.00244927,-91.583351,-69.880142,84.517937,-0.168278,-0.127707,9.616934,-0.177314,0.078101,-0.201493
2026_07_06_17_16_59.295,6.920000,0.15403999,-0.70709163,-0.09222801,-0.68394965,0.04741377,0.34113848,0.93881655,-0.08028390,-0.93553138,0.34399939,0.99564373,-0.09168215,-0.01696920,-100.493462,-69.858894,82.093376,-0.161051,-0.125138,9.641771,-0.155129,0.076637,-0.191559
2026_07_06_17_16_59.314,6.940000,0.15433435,-0.71290457,-0.09199183,-0.67785364,0.06410390,0.34039500,0.93809491,-0.07806942,-0.93543696,0.34476534,0.99488491,-0.09533733,-0.03339088,-109.310310,-69.739182,79.340691,-0.150139,-0.103553,9.672868,-0.128024,0.057882,-0.172299
2026_07_06_17_16_59.334,6.960000,0.15517452,-0.71925986,-0.09184615,-0.67093247,0.08282781,0.34034574,0.93664521,-0.07610077,-0.93497026,0.34646672,0.99365395,-0.09997649,-0.05154097,-117.281143,-69.500702,76.327797,-0.141154,-0.085691,9.695642,-0.108867,0.042511,-0.156522
2026_07_06_17_16_59.354,6.980000,0.15648210,-0.72616553,-0.09163963,-0.66317362,0.10360587,0.34064066,0.93446773,-0.07445852,-0.93423128,0.34880978,0.99182755,-0.10571785,-0.07142842,-124.054115,-69.147415,73.088242,-0.109221,-0.075982,9.701287,-0.103566,0.044216,-0.121514
2026_07_06_17_16_59.375,7.000000,0.15816613,-0.73357534,-0.09125248,-0.65461731,0.12629837,0.34095770,0.93155611,-0.07319543,-0.93331313,0.35152444,0.98928833,-0.11258263,-0.09291959,-129.543961,-68.683754,69.679375,-0.057470,-0.058885,9.687647,-0.114100,0.048013,-0.063794
2026_07_06_17_16_59.393,7.020000,0.16017085,-0.74131024,-0.09071647,-0.64542621,0.15039110,0.34125504,0.92786187,-0.07225883,-0.93223166,0.35457417,0.98598236,-0.12037101,-0.11554074,-133.836899,-68.108948,66.221786,-0.013211,-0.039331,9.652434,-0.144643,0.049920,-0.009152
2026_07_06_17_16_59.414,7.040000,0.16244368,-0.74919879,-0.09008930,-0.63576496,0.17537367,0.34154159,0.92335981,-0.07156241,-0.93099189,0.35795647,0.98189753,-0.12885398,-0.13882983,-137.144363,-67.427277,62.825184,0.010349,-0.017632,9.600845,-0.192472,0.045611,0.030892
2026_07_06_17_16_59.434,7.060000,0.16494305,-0.75717783,-0.08940626,-0.62568527,0.20104891,0.34179777,0.91801620,-0.07101201,-0.92960060,0.36166281,0.97700393,-0.13790208,-0.16262341,-139.712875,-66.642670,59.539913,0.018822,0.000386,9.540014,-0.250251,0.041927,0.059698
2026_07_06_17_16_59.454,7.080000,0.16764739,-0.76532602,-0.08863108,-0.61507320,0.22765899,0.34189418,0.91174549,-0.07056749,-0.92807794,0.36563903,0.97118062,-0.14758062,-0.18715882,-141.753540,-65.752533,56.345470,0.023217,0.015970,9.478362,-0.308211,0.040584,0.087207
2026_07_06_17_16_59.478,7.100000,0.17052133,-0.77372247,-0.08775587,-0.60380036,0.25544804,0.34171906,0.90441930,-0.07012430,-0.92644262,0.36984643,0.96427631,-0.15789834,-0.21269512,-143.421509,-64.749954,53.224403,0.039796,0.033166,9.406111,-0.371979,0.045067,0.132036
2026_07_06_17_16_59.497,7.120000,0.17350738,-0.78230739,-0.08685993,-0.59190005,0.28421938,0.34130037,0.89595389,-0.06949572,-0.92470109,0.37429702,0.95623720,-0.16864741,-0.23909903,-144.813614,-63.635902,50.217709,0.066013,0.054807,9.321262,-0.442832,0.052588,0.194124
2026_07_06_17_16_59.513,7.140000,0.17653431,-0.79101735,-0.08599564,-0.57942367,0.31374598,0.34062439,0.88630599,-0.06852822,-0.92288041,0.37893921,0.94703072,-0.17962758,-0.26620746,-146.000641,-62.417267,47.355606,0.092902,0.083993,9.236838,-0.509937,0.055287,0.264083
