UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_38.423,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,981.3,22.9,1.8,-1.2,-0.6,-2.1,25,986.529,14.0803,4.68142,-0.366786,-2.52514,-4.26653,
2026_07_06_15_03_38.442,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.9,23.3,2.5,-1.8,-0.6,-3,25,986.35,14.63,4.52716,-0.435841,-2.40783,-4.16193,
2026_07_06_15_03_38.462,0,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.8,25.2,-8.5,-1.3,-0.9,-3.3,25,986.594,15.2162,4.06847,-0.503735,-2.30681,-4.10026,
2026_07_06_15_03_38.487,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1000.2,26,-9.8,-0.3,-1.3,-2.7,25,987.259,15.849,3.26297,-0.521789,-2.23327,-4.03322,
2026_07_06_15_03_38.502,0,29.9,0,0.754,0,0,0,0.001, ,0,0,0,0,0, ,991,25.7,-4.8,0.2,-1.2,-1.9,25,987.767,16.4584,2.61929,-0.493039,-2.17335,-3.9276,
2026_07_06_15_03_38.521,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,984.8,28,3.4,-0.4,-1.5,-1.9,25,987.775,17.0916,2.41702,-0.469088,-2.12318,-3.80404,
2026_07_06_15_03_38.542,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.7,28,-6.1,-1.6,-1.3,-2.2,25,987.713,17.7564,2.18747,-0.501441,-2.07911,-3.69716,
2026_07_06_15_03_38.561,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.5,27.2,-12.8,-1.3,-0.1,-2,25,987.949,18.3562,1.47831,-0.559244,-1.99507,-3.59983,
2026_07_06_15_03_38.581,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.7,23.4,-2.9,-0.2,-0.4,-1.9,25,988.294,18.7793,0.909866,-0.570868,-1.88873,-3.49929,
2026_07_06_15_03_38.601,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.2,27.7,-1.3,-0.3,-1.2,-2.1,25,988.456,19.1919,0.726452,-0.551315,-1.82238,-3.40793,
2026_07_06_15_03_38.621,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,991.5,29.4,-3.4,-0.9,-1.6,-2.2,25,988.571,19.7622,0.538981,-0.554282,-1.79664,-3.33127,
2026_07_06_15_03_38.641,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.1,32.3,-15.9,0,-0.7,-1.7,25,988.676,20.4379,-0.0819101,-0.547927,-1.75724,-3.2471,
2026_07_06_15_03_38.660,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.3,21.8,-3,0.2,0.5,-1.5,25,988.647,20.8408,-0.652778,-0.508444,-1.65625,-3.14673,
2026_07_06_15_03_38.682,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.9,23,1,-0.9,-0.6,-2.2,25,988.644,20.9358,-0.673937,-0.498789,-1.55837,-3.06771,
2026_07_06_15_03_38.700,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.3,27.2,-5.3,-1,-1.5,-2.4,25,988.794,21.1896,-0.763884,-0.526285,-1.52739,-3.02093,
2026_07_06_15_03_38.720,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,999.3,27.8,-16.4,0.3,-0.6,-1.9,25,989.221,21.5741,-1.37851,-0.515542,-1.4983,-2.96786,
2026_07_06_15_03_38.739,0,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.6,26.2,-7.9,0.8,-0.3,-1.5,25,989.57,21.9047,-2.03489,-0.450611,-1.43442,-2.8906,
2026_07_06_15_03_38.759,0,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.3,27.3,1.2,0.8,-0.5,-1.6,25,989.593,22.2,-2.11503,-0.374402,-1.37138,-2.80891,
2026_07_06_15_03_38.779,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,981.8,27.4,7.9,-1,-1.5,-2.1,25,989.347,22.5138,-1.70888,-0.35768,-1.34875,-2.75047,
2026_07_06_15_03_38.799,0,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,991.8,25,-9.3,-2.8,-2.3,-2.6,25,989.192,22.7384,-1.6474,-0.451665,-1.38235,-2.72607,
2026_07_06_15_03_38.819,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,997.5,27,-21.4,-0.4,-1.1,-2.1,25,989.524,22.9372,-2.48241,-0.521642,-1.4017,-2.70315,
2026_07_06_15_03_38.838,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.4,27.4,-10.4,0.2,0.2,-2,25,989.733,23.197,-3.30004,-0.495948,-1.34371,-2.66335,
2026_07_06_15_03_38.858,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,991.5,29.6,-0.2,-0.2,-0.2,-2,25,989.746,23.5201,-3.42191,-0.465726,-1.26183,-2.62293,
2026_07_06_15_03_38.879,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,988.7,29.1,-1.3,-0.9,-1.3,-2.5,25,989.768,23.8754,-3.25909,-0.470862,-1.23064,-2.6002,
2026_07_06_15_03_38.901,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.8,26.8,0.2,-1.8,-1.5,-2.8,25,989.584,24.1237,-3.09401,-0.524434,-1.24096,-2.60324,
2026_07_06_15_03_38.918,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988,26.7,0.6,-2.3,-2.2,-2.9,25,989.39,24.2837,-2.88109,-0.617398,-1.27807,-2.61827,
2026_07_06_15_03_38.938,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.1,28.1,-12.8,-1.7,-3.1,-2.8,25,989.43,24.4736,-3.07724,-0.701651,-1.36167,-2.63239,
2026_07_06_15_03_38.957,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.7,33.3,-16.6,-0.2,-2.9,-2.2,25,989.672,24.853,-3.78551,-0.716784,-1.46151,-2.62433,
2026_07_06_15_03_38.977,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.2,29.9,-11.2,0.2,-1.9,-1.8,25,989.811,25.2642,-4.40186,-0.673105,-1.5187,-2.58628,
2026_07_06_15_03_38.997,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,993.8,26.6,-16.8,-0.5,-1.4,-2.1,25,989.914,25.4461,-4.98674,-0.641229,-1.5267,-2.54751,
2026_07_06_15_03_39.017,0,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.5,24.9,-15.7,0.1,-1.3,-2,25,990.141,25.4646,-5.6731,-0.614341,-1.51593,-2.51719,
2026_07_06_15_03_39.037,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,990.4,30.2,-9.8,0.4,-1.1,-1.9,25,990.252,25.5917,-6.10435,-0.561671,-1.49668,-2.48263,
2026_07_06_15_03_39.056,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.1,31.1,-10.7,0,-1.3,-2.3,25,990.373,25.9,-6.35697,-0.515256,-1.4786,-2.45931,
2026_07_06_15_03_39.081,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,27.8,-13.1,-0.5,-1,-2.1,25,990.445,26.1163,-6.69475,-0.499092,-1.45858,-2.44351,
2026_07_06_15_03_39.098,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.7,26.9,-14.6,-0.9,-0.4,-2.1,25,990.378,26.1915,-7.13077,-0.511335,-1.41235,-2.42258,
2026_07_06_15_03_39.116,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.2,31.1,-17.2,0.5,0.3,-1.6,25,990.474,26.3626,-7.66515,-0.492363,-1.32933,-2.38769,
2026_07_06_15_03_39.136,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.8,30.8,-7.3,0.3,0.2,-1.6,25,990.567,26.6422,-7.94454,-0.437985,-1.23309,-2.33969,
2026_07_06_15_03_39.155,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,989.6,32.2,-10,-1,0,-1.9,25,990.514,26.9382,-7.98753,-0.432623,-1.15186,-2.30375,
2026_07_06_15_03_39.176,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,991.8,29.1,-13.3,0.1,-0.1,-1.7,25,990.526,27.1644,-8.21071,-0.433682,-1.08471,-2.27305,
2026_07_06_15_03_39.195,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,984.9,29,-5.2,-0.2,0,-1.9,25,990.393,27.2793,-8.27404,-0.410301,-1.02166,-2.24423,
2026_07_06_15_03_39.215,0,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,991.3,29.6,-7,-1.3,-0.4,-2,25,990.253,27.4024,-8.14156,-0.431002,-0.971589,-2.2263,
2026_07_06_15_03_39.235,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,991.4,28.5,-9.3,-0.7,-1.6,-2,25,990.32,27.5028,-8.14207,-0.465675,-0.973321,-2.21251,
2026_07_06_15_03_39.255,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.8,31.7,-17.2,-0.9,-1.1,-1.8,25,990.398,27.6611,-8.45334,-0.486048,-0.996274,-2.19347,
2026_07_06_15_03_39.277,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,995.4,29.5,-23.9,0,0.7,-1.4,25,990.593,27.8402,-9.19048,-0.483851,-0.947752,-2.1573,
2026_07_06_15_03_39.295,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.7,30.5,-11.5,1,1.7,-1.2,25,990.712,27.9718,-9.70903,-0.423898,-0.816873,-2.10506,
2026_07_06_15_03_39.315,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.1,30.2,2.9,0.2,0.2,-1.5,25,990.663,28.1167,-9.37942,-0.361504,-0.709204,-2.05905,
2026_07_06_15_03_39.334,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987,29.6,-5.3,-1.3,-1,-2,25,990.534,28.2254,-8.88098,-0.372991,-0.690362,-2.04022,
2026_07_06_15_03_39.354,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,992.6,26.7,-13.9,-1,-0.8,-1.9,25,990.489,28.2208,-8.9248,-0.42034,-0.703137,-2.03472,
2026_07_06_15_03_39.374,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.1,26.4,-17.2,-0.3,-0.3,-1.9,25,990.511,28.119,-9.32852,-0.434335,-0.693805,-2.02651,
2026_07_06_15_03_39.394,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.7,28.5,-5.6,0.5,0,-1.7,25,990.596,28.0782,-9.45475,-0.401774,-0.660667,-2.01271,
2026_07_06_15_03_39.413,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,987.7,28.9,-1,-0.3,-1.5,-2.1,25,990.633,28.1161,-9.0797,-0.371197,-0.666111,-2.00584,
2026_07_06_15_03_39.433,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.2,27.9,-10,-0.4,-1.8,-2.6,25,990.622,28.1334,-8.86156,-0.369905,-0.726066,-2.02681,
2026_07_06_15_03_39.453,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.3,26.8,-17.7,-0.2,-1.9,-2.3,25,990.66,28.0857,-9.16554,-0.365645,-0.794556,-2.0526,
2026_07_06_15_03_39.476,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.3,32.1,-10.3,-0.3,-1.2,-2.3,25,990.608,28.1688,-9.46014,-0.358598,-0.840591,-2.06767,
2026_07_06_15_03_39.492,0,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,990.6,37.5,-15,-1.5,-1.3,-2.1,25,990.598,28.5729,-9.65452,-0.39159,-0.865539,-2.07574,
2026_07_06_15_03_39.513,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.5,33.3,-19.5,-1.1,-0.7,-1.8,25,990.778,28.9889,-10.1174,-0.446946,-0.873733,-2.06808,
2026_07_06_15_03_39.533,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.9,30.5,-15.1,-0.6,0.6,-1.5,25,990.834,29.1663,-10.5551,-0.471507,-0.823537,-2.0426,
2026_07_06_15_03_39.552,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.1,26.9,-15.5,0.1,1.1,-1.6,25,990.753,29.1379,-10.8442,-0.458009,-0.721556,-2.01258,
2026_07_06_15_03_39.572,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.5,28.9,-5.1,0.6,0.4,-1.4,25,990.756,29.0625,-10.811,-0.408771,-0.631883,-1.98135,
2026_07_06_15_03_39.592,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.4,29.2,-5.8,-1.1,-0.3,-2.1,25,990.615,29.0617,-10.4844,-0.399096,-0.590331,-1.96725,
2026_07_06_15_03_39.612,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.7,28,-14,-0.8,-0.6,-2.1,25,990.611,29.0336,-10.4487,-0.432667,-0.581779,-1.97534,
2026_07_06_15_03_39.631,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.3,29.4,-9.8,0,-0.5,-2,25,990.757,29.0132,-10.5372,-0.430676,-0.579843,-1.97989,
2026_07_06_15_03_39.652,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,987.5,30.2,0.6,0.1,-1.8,-2.2,25,990.705,29.0612,-10.1754,-0.401385,-0.614587,-1.98721,
2026_07_06_15_03_39.671,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989,33,-7.9,-1.2,-2.5,-2.7,25,990.555,29.2159,-9.77775,-0.410441,-0.708151,-2.01541,
2026_07_06_15_03_39.695,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.7,30.3,-14.1,-1.3,-2.4,-2.5,25,990.482,29.3642,-9.85223,-0.461602,-0.814295,-2.05103,
2026_07_06_15_03_39.710,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,985.5,28.6,-15.3,-1.4,-1.4,-2.4,25,990.306,29.3694,-10.1476,-0.515738,-0.880455,-2.07534,
2026_07_06_15_03_39.731,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,998.9,32.7,-19.6,-0.8,-1,-2.5,25,990.421,29.4475,-10.5926,-0.551342,-0.899927,-2.09817,
2026_07_06_15_03_39.750,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.9,33.4,-16.8,-0.3,-0.9,-2.1,25,990.664,29.667,-11.0562,-0.55126,-0.902978,-2.11047,
2026_07_06_15_03_39.770,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.5,33.6,-18.5,0.1,-0.3,-1.9,25,990.757,29.9006,-11.458,-0.523761,-0.884516,-2.10374,
2026_07_06_15_03_39.789,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989,33.6,-9.5,0.3,-0.3,-1.7,25,990.818,30.126,-11.6129,-0.479657,-0.848897,-2.08523,
2026_07_06_15_03_39.809,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,986.8,29.7,-7.8,-0.7,-0.4,-2,25,990.64,30.2189,-11.4324,-0.462616,-0.818495,-2.0709,
2026_07_06_15_03_39.830,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,989.7,30.5,-15.3,-1.4,-0.3,-2.1,25,990.494,30.2116,-11.4395,-0.498409,-0.789946,-2.06962,
2026_07_06_15_03_39.850,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,996,32.7,-15.5,-0.5,-0.1,-1.9,25,990.638,30.2962,-11.6809,-0.525928,-0.753996,-2.06538,
2026_07_06_15_03_39.869,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,34.4,-12.3,-0.3,-0.2,-1.8,25,990.837,30.4945,-11.8161,-0.518254,-0.71719,-2.05226,
2026_07_06_15_03_39.889,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.2,34.7,-17.9,-0.3,0,-1.8,25,990.877,30.7416,-12.0162,-0.504955,-0.67958,-2.03688,
2026_07_06_15_03_39.909,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.6,32.3,-8.4,-0.5,0,-1.7,25,990.787,30.9097,-12.0853,-0.498559,-0.638168,-2.0194,
2026_07_06_15_03_39.929,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986.6,32.2,-6.8,-0.7,-0.6,-2.1,25,990.562,30.9914,-11.812,-0.50474,-0.617561,-2.01213,
2026_07_06_15_03_39.949,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.8,32.3,-12.6,-0.4,-1.2,-2.3,25,990.419,31.0681,-11.6833,-0.507498,-0.634772,-2.02358,
2026_07_06_15_03_39.968,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,989.5,33.9,-12.5,-0.8,-1.1,-2.3,25,990.372,31.1919,-11.7361,-0.513135,-0.666169,-2.04042,
2026_07_06_15_03_39.988,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.9,31.6,-15,-0.4,-0.9,-2,25,990.422,31.2869,-11.8588,-0.518429,-0.686512,-2.0471,
2026_07_06_15_03_40.007,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,984.3,32.9,-12.9,0,-0.8,-1.5,25,990.311,31.3456,-11.9862,-0.499024,-0.696475,-2.02899,
2026_07_06_15_03_40.027,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.7,30.7,-10.3,-0.3,-1,-1.9,25,990.201,31.3733,-11.9627,-0.477756,-0.708877,-2.00894,
2026_07_06_15_03_40.048,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.7,31.6,-20.3,-0.7,-1.1,-1.8,25,990.292,31.3596,-12.1661,-0.479111,-0.729664,-1.99926,
2026_07_06_15_03_40.069,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,994.5,34,-19.8,-0.3,0.1,-1.9,25,990.433,31.4474,-12.6465,-0.480384,-0.715669,-1.99016,
2026_07_06_15_03_40.087,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989,31.1,-15.1,0.2,0.4,-1.8,25,990.513,31.5146,-12.9392,-0.454158,-0.656823,-1.98162,
2026_07_06_15_03_40.107,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,986.8,30.6,-7.9,-0.2,0.2,-2,25,990.354,31.4741,-12.8515,-0.426482,-0.598517,-1.97665,
2026_07_06_15_03_40.133,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.6,32.3,-8.7,-0.9,0,-2.2,25,990.223,31.4726,-12.5742,-0.434009,-0.555951,-1.98417,
2026_07_06_15_03_40.147,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,992.1,35,-11.8,-0.4,-0.4,-2.5,25,990.261,31.6053,-12.4325,-0.447171,-0.53426,-2.00646,
2026_07_06_15_03_40.167,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,990.1,33,-12.6,-0.7,-0.9,-2.5,25,990.312,31.7512,-12.4184,-0.453437,-0.541313,-2.03653,
2026_07_06_15_03_40.186,0,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.9,31.9,-10,-1,-1.2,-2.3,25,990.323,31.7938,-12.3502,-0.477603,-0.572311,-2.05868,
2026_07_06_15_03_40.206,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,34.4,-18.1,-0.9,-0.8,-2.1,25,990.316,31.8765,-12.4538,-0.506389,-0.598374,-2.06729,
2026_07_06_15_03_40.225,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,994.1,35.8,-21.2,-0.3,0.2,-1.9,25,990.406,32.0729,-12.8923,-0.512094,-0.580191,-2.06319,
2026_07_06_15_03_40.246,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.8,35.8,-15.7,0.1,0.4,-1.7,25,990.622,32.3,-13.231,-0.486982,-0.526555,-2.04715,
2026_07_06_15_03_40.265,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.7,30.7,-4.5,-0.3,0.1,-2,25,990.63,32.3579,-13.0402,-0.4634,-0.479234,-2.03514,
2026_07_06_15_03_40.285,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,987.3,30.3,-9,-0.4,-0.5,-2.2,25,990.439,32.2447,-12.6569,-0.45649,-0.462218,-2.03909,
2026_07_06_15_03_40.305,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,992.7,33.4,-13.9,-0.1,-0.7,-1.9,25,990.413,32.2206,-12.5833,-0.443907,-0.470614,-2.03976,
2026_07_06_15_03_40.325,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,991.4,35.6,-20.1,0.1,0.3,-1.7,25,990.512,32.3595,-12.8525,-0.416856,-0.454123,-2.02515,
2026_07_06_15_03_40.345,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.6,35,-7.5,-0.3,0.5,-1.7,25,990.542,32.5387,-12.9102,-0.397548,-0.402075,-2.00533,
2026_07_06_15_03_40.371,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,986.9,34.4,-3.2,-1.3,-0.4,-2.1,25,990.433,32.6704,-12.4495,-0.422072,-0.374527,-1.99892,
2026_07_06_15_03_40.388,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.2,32.3,-14,-1.5,-0.7,-2.1,25,990.318,32.7118,-12.2149,-0.481665,-0.38522,-2.00507,
2026_07_06_15_03_40.415,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,992.5,32.1,-18.7,-0.7,-0.7,-1.8,25,990.381,32.6806,-12.4669,-0.519345,-0.404402,-2.00172,
2026_07_06_15_03_40.424,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993.2,32.8,-13.6,0.5,0.1,-1.6,25,990.531,32.6666,-12.6914,-0.493791,-0.39804,-1.98333,
2026_07_06_15_03_40.444,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,987.9,32.8,-6.3,0.3,0.5,-1.6,25,990.533,32.6747,-12.5243,-0.439325,-0.355503,-1.95997,
2026_07_06_15_03_40.464,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,988.4,31,-2,-0.5,-0.4,-1.9,25,990.387,32.6275,-12.014,-0.418648,-0.330793,-1.94718,
2026_07_06_15_03_40.484,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,989.2,33,-8.4,-1.1,-1.1,-2.3,25,990.291,32.5893,-11.5988,-0.441886,-0.356338,-1.95649,
2026_07_06_15_03_40.503,0,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.9,32.7,-14.4,-0.4,-1.3,-2.3,25,990.337,32.6052,-11.5867,-0.460662,-0.407749,-1.97742,
2026_07_06_15_03_40.523,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,990.2,31.8,-16.4,0,-0.6,-2.1,25,990.411,32.5835,-11.819,-0.444778,-0.440792,-1.99099,
2026_07_06_15_03_40.542,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,989.1,32.8,-5,-0.2,-0.4,-2.2,25,990.364,32.5662,-11.7508,-0.423768,-0.4444,-2.00068,
2026_07_06_15_03_40.563,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,993,37.2,-10.2,-0.7,-2,-2.5,25,990.406,32.7146,-11.4979,-0.425367,-0.490444,-2.02196,
2026_07_06_15_03_40.583,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,993.8,38.8,-13.3,-0.4,-1.9,-2.2,25,990.589,33.0366,-11.5133,-0.432961,-0.579386,-2.04195,
2026_07_06_15_03_40.602,0,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,990.6,36.3,-13.1,-0.7,-1.5,-2.1,25,990.687,33.3117,-11.616,-0.440093,-0.647674,-2.04854,
2026_07_06_15_03_40.628,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,989.1,35.6,-15.3,-0.9,-0.7,-1.8,25,990.636,33.4724,-11.7735,-0.462025,-0.675237,-2.04253,
2026_07_06_15_03_40.647,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,990.9,36.8,-13.9,-0.6,-0.5,-1.8,25,990.597,33.6386,-11.9457,-0.479574,-0.670652,-2.02775,
2026_07_06_15_03_40.662,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,989.8,35.8,-9.7,-1,-0.8,-1.9,25,990.582,33.8008,-11.9369,-0.4991,-0.669394,-2.01692,
2026_07_06_15_03_40.682,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,993.2,33.9,-16.8,-1.2,-0.8,-2.1,25,990.638,33.8648,-12.0169,-0.535717,-0.677353,-2.01589,
2026_07_06_15_03_40.701,0,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,992.4,33.4,-15.5,0.1,-0.3,-1.9,25,990.77,33.8517,-12.2687,-0.536587,-0.669592,-2.01492,
2026_07_06_15_03_40.721,0,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,987.1,37.5,-7.2,-0.4,-0.6,-2,25,990.708,33.9491,-12.2128,-0.51303,-0.656211,-2.01097,
2026_07_06_15_03_40.741,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,990.2,34.9,-10.2,-0.1,-1.6,-1.9,25,990.582,34.0862,-11.9987,-0.497001,-0.683254,-2.00725,
2026_07_06_15_03_40.760,0,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,980.4,39.1,-6.4,0,-2,-1.4,25,990.26,34.2638,-11.7733,-0.469762,-0.751306,-1.98548,
2026_07_06_15_03_40.780,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,994.7,33.9,-19.1,-1.8,-1.3,-2.3,25,990.095,34.4001,-11.8328,-0.49598,-0.80607,-1.97722,
2026_07_06_15_03_40.800,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,997.5,34.6,-23.3,-0.5,-0.7,-2.1,25,990.461,34.3909,-12.4036,-0.535834,-0.817888,-1.9908,
2026_07_06_15_03_40.820,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,990.4,36,-11.1,-0.4,-0.5,-2,25,990.674,34.4463,-12.6959,-0.530604,-0.80461,-1.99441,
2026_07_06_15_03_40.840,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,993,33.6,-19.8,-0.6,0,-2,25,990.736,34.4679,-12.8637,-0.528739,-0.770814,-1.99475,
2026_07_06_15_03_40.863,0,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,992.5,34.6,-20.6,0.5,0.7,-1.5,25,990.859,34.4455,-13.3108,-0.499566,-0.702514,-1.97983,
