UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_34_54.116,14.200000,-0.06318139,0.04184371,-0.99667811,-0.02983234,-0.98851442,-0.08717911,0.12344643,-0.07963972,0.99471825,0.06475396,-0.12843961,0.05417899,-0.99023628,176.881317,-7.091570,-174.972900,-1172.196899,-1143.762207,9630.857422,12.964678,-513.793030,-9754.621094
2026_06_10_19_34_54.137,14.220000,-0.06314903,0.04211374,-0.99666762,-0.02987237,-0.98847735,-0.08771962,0.12336111,-0.08017397,0.99466813,0.06486452,-0.12839326,0.05422676,-0.99023986,176.878571,-7.086644,-174.941620,-1167.680786,-1145.965088,9630.061523,9.793518,-515.272644,-9753.475586
2026_06_10_19_34_54.157,14.240000,-0.06311925,0.04239571,-0.99665636,-0.02991347,-0.98843753,-0.08828414,0.12328000,-0.08073168,0.99461555,0.06497887,-0.12835281,0.05427493,-0.99024260,176.875793,-7.081960,-174.908951,-1166.931885,-1148.096680,9626.244141,10.697323,-516.482910,-9749.801758
2026_06_10_19_34_54.182,14.260000,-0.06307902,0.04268089,-0.99664509,-0.02996518,-0.98839867,-0.08885576,0.12317691,-0.08129506,0.99456084,0.06511383,-0.12829266,0.05434475,-0.99024618,176.871780,-7.076008,-174.875870,-1177.654419,-1154.797363,9619.792969,23.848091,-521.142944,-9745.247070
2026_06_10_19_34_54.196,14.280000,-0.06299319,0.04297038,-0.99663645,-0.03002049,-0.98837090,-0.08943386,0.12298264,-0.08186951,0.99450463,0.06525272,-0.12814261,0.05442536,-0.99026132,176.867172,-7.064791,-174.842484,-1186.966919,-1159.731201,9614.820313,36.167534,-523.966248,-9741.865234
2026_06_10_19_34_54.216,14.300000,-0.06283455,0.04327203,-0.99663210,-0.03006517,-0.98835886,-0.09003085,0.12264390,-0.08247432,0.99444723,0.06536579,-0.12784782,0.05448988,-0.99029601,176.863571,-7.045233,-174.808090,-1193.084839,-1164.098145,9613.432617,46.272999,-526.438354,-9741.586914
2026_06_10_19_34_54.236,14.320000,-0.06256242,0.04357363,-0.99663562,-0.03008005,-0.98837471,-0.09061782,0.12208249,-0.08309029,0.99439305,0.06540984,-0.12732527,0.05450555,-0.99036241,176.862869,-7.012821,-174.774429,-1203.966919,-1172.201904,9614.798828,63.286983,-532.522095,-9744.818359
2026_06_10_19_34_54.256,14.340000,-0.06211197,0.04384910,-0.99665225,-0.03006291,-0.98843896,-0.09113915,0.12117161,-0.08367007,0.99434698,0.06537165,-0.12644453,0.05447743,-0.99047685,176.864853,-6.960237,-174.744797,-1214.397705,-1177.812256,9609.807617,83.921860,-537.010803,-9741.462891
2026_06_10_19_34_54.275,14.360000,-0.06135755,0.04407772,-0.99668926,-0.03004809,-0.98858476,-0.09155093,0.11965992,-0.08417623,0.99430853,0.06530623,-0.12495773,0.05448822,-0.99066472,176.864838,-6.872983,-174.721909,-1225.355957,-1179.533691,9584.498047,113.122383,-538.449097,-9717.709961
2026_06_10_19_34_54.295,14.380000,-0.06007247,0.04427718,-0.99675703,-0.03010450,-0.98886168,-0.09188408,0.11708944,-0.08465027,0.99426651,0.06533343,-0.12242121,0.05469406,-0.99097002,176.853928,-6.724650,-174.704239,-1229.218872,-1176.523560,9549.689453,146.155960,-534.574524,-9683.280273
2026_06_10_19_34_54.321,14.400000,-0.05807801,0.04451875,-0.99685913,-0.03028092,-0.98929024,-0.09227516,0.11309505,-0.08524054,0.99420232,0.06554274,-0.11848732,0.05520050,-0.99142015,176.826187,-6.494241,-174.684067,-1216.907715,-1169.491699,9530.312500,174.457809,-524.397156,-9661.847656
2026_06_10_19_34_54.334,14.420000,-0.05536795,0.04487207,-0.99698830,-0.03058046,-0.98984158,-0.09286021,0.10765798,-0.08608750,0.99410266,0.06594568,-0.11314681,0.05600778,-0.99199831,176.781555,-6.180781,-174.653442,-1195.217896,-1163.174316,9534.472656,204.526947,-511.376678,-9662.592773
2026_06_10_19_34_54.354,14.440000,-0.05198776,0.04539593,-0.99713528,-0.03094812,-0.99047315,-0.09374961,0.10086782,-0.08731391,0.99396282,0.06643898,-0.10648750,0.05699885,-0.99267912,176.726746,-5.789572,-174.605850,-1181.233643,-1162.804443,9560.458008,253.544266,-500.165039,-9685.895508
2026_06_10_19_34_54.374,14.460000,-0.04789958,0.04612722,-0.99729639,-0.03126987,-0.99115586,-0.09500065,0.09265538,-0.08900940,0.99378896,0.06678961,-0.09842494,0.05795171,-0.99345565,176.674530,-5.316779,-174.537872,-1175.485107,-1169.591553,9594.181641,324.983154,-494.712738,-9717.452148
2026_06_10_19_34_54.394,14.480000,-0.04297420,0.04705492,-0.99747187,-0.03145070,-0.99187851,-0.09657506,0.08277129,-0.09116878,0.99359339,0.06678666,-0.08869093,0.05869807,-0.99432862,176.634598,-4.748228,-174.451721,-1166.775024,-1177.246582,9608.912109,412.490417,-493.056213,-9728.632813
2026_06_10_19_34_54.413,14.500000,-0.03700166,0.04822166,-0.99765682,-0.03141000,-0.99261141,-0.09854179,0.07080062,-0.09389289,0.99337614,0.06624137,-0.07685920,0.05910425,-0.99528897,176.614548,-4.060273,-174.343353,-1160.747559,-1179.560059,9604.291992,524.820496,-489.768494,-9718.379883
2026_06_10_19_34_54.434,14.520000,-0.02985857,0.04973767,-0.99783373,-0.03102473,-0.99326944,-0.10111255,0.05650159,-0.09740714,0.99312729,0.06488523,-0.06267398,0.05894485,-0.99629200,176.627090,-3.239266,-174.200272,-1157.501953,-1177.286621,9606.967773,662.341614,-485.934113,-9712.155273
2026_06_10_19_34_54.453,14.540000,-0.02161263,0.05163502,-0.99797428,-0.03023349,-0.99373341,-0.10436770,0.04001549,-0.10175399,0.99283952,0.06257644,-0.04625992,0.05811257,-0.99723768,176.677948,-2.293500,-174.017258,-1139.607422,-1168.884277,9622.377930,806.319641,-482.452148,-9713.566406
2026_06_10_19_34_54.473,14.560000,-0.01244735,0.05380090,-0.99804884,-0.02913834,-0.99390113,-0.10811724,0.02171080,-0.10666646,0.99251282,0.05950232,-0.02798147,0.05682361,-0.99799204,176.754227,-1.244126,-173.804535,-1109.197144,-1162.819824,9632.624023,956.958374,-486.885620,-9705.575195
2026_06_10_19_34_54.493,14.580000,-0.00258609,0.05610242,-0.99803102,-0.02792775,-0.99369180,-0.11212836,0.00202837,-0.11183947,0.99214512,0.05603569,-0.00829563,0.05545535,-0.99842680,176.833923,-0.116226,-173.574753,-1079.494263,-1155.777832,9626.789063,1122.093750,-491.854950,-9677.618164
2026_06_10_19_34_54.512,14.600000,0.00779407,0.05847548,-0.99790221,-0.02666727,-0.99303997,-0.11628993,-0.01867419,-0.11712131,0.99173898,0.05231114,0.01243667,0.05413418,-0.99845648,176.909607,1.070093,-173.333557,-1045.362427,-1143.317017,9617.141602,1291.585938,-491.743927,-9641.600586
2026_06_10_19_34_54.532,14.620000,0.01853157,0.06088229,-0.99765193,-0.02530956,-0.99189985,-0.12054061,-0.04005792,-0.12241671,0.99130553,0.04824378,0.03389430,0.05275676,-0.99803197,176.987152,2.295933,-173.083847,-1008.438293,-1132.972046,9619.006836,1464.960815,-494.147736,-9613.361328
2026_06_10_19_34_54.552,14.640000,0.02945726,0.06330376,-0.99727458,-0.02384024,-0.99024987,-0.12485792,-0.06177231,-0.12766699,0.99084854,0.04382102,0.05573561,0.05128004,-0.99712789,177.069046,3.541808,-172.826385,-980.507385,-1123.482910,9617.166016,1650.342773,-497.658966,-9577.229492
2026_06_10_19_34_54.572,14.660000,0.04044076,0.06573103,-0.99676883,-0.02227207,-0.98808825,-0.12923589,-0.08354811,-0.13283870,0.99036676,0.03908379,0.07769226,0.04971664,-0.99573731,177.154678,4.792894,-172.561066,-966.950623,-1115.107666,9585.379883,1848.194458,-502.896942,-9506.333984
2026_06_10_19_34_54.592,14.680000,0.05146201,0.06813870,-0.99613374,-0.02064775,-0.98541760,-0.13362537,-0.10533992,-0.13787566,0.98986155,0.03412273,0.09971227,0.04814895,-0.99385071,177.239426,6.047196,-172.290329,-966.049866,-1108.281494,9527.826172,2054.710938,-509.248840,-9404.316406
2026_06_10_19_34_54.612,14.700000,0.06260208,0.07049505,-0.99536401,-0.01902489,-0.98222291,-0.13795447,-0.12730604,-0.14271846,0.98933703,0.02904711,0.12194140,0.04669965,-0.99143815,177.316254,7.314485,-172.017700,-970.531860,-1104.904053,9473.159180,2266.019287,-516.885864,-9299.617188
2026_06_10_19_34_54.631,14.720000,0.07391037,0.07281037,-0.99445075,-0.01742607,-0.97847199,-0.14223671,-0.14953804,-0.14738858,0.98878998,0.02389586,0.14446285,0.04542163,-0.98846734,177.382080,8.600790,-171.741714,-965.295044,-1100.692993,9439.179688,2470.212158,-522.355530,-9211.302734
2026_06_10_19_34_54.651,14.740000,0.08529333,0.07511415,-0.99339449,-0.01582631,-0.97416615,-0.14653620,-0.17183740,-0.15193573,0.98821479,0.01863006,0.16708229,0.04425700,-0.98494947,177.440308,9.895395,-171.458206,-946.035278,-1089.185303,9408.529297,2658.914795,-521.370850,-9123.682617
2026_06_10_19_34_54.671,14.760000,0.09664577,0.07738744,-0.99220377,-0.01423355,-0.96934187,-0.15081698,-0.19398759,-0.15631944,0.98761719,0.01328683,0.18958159,0.04320350,-0.98091435,177.491165,11.186412,-171.169037,-936.924805,-1081.023804,9362.590820,2851.972900,-521.879395,-9015.543945
2026_06_10_19_34_54.691,14.780000,0.10802293,0.07958774,-0.99087662,-0.01266235,-0.96399355,-0.15498760,-0.21609032,-0.16045889,0.98701090,0.00789906,0.21205926,0.04228826,-0.97634125,177.532974,12.480421,-170.878922,-951.387207,-1086.958740,9319.690430,3067.663086,-531.314819,-8901.245117
2026_06_10_19_34_54.710,14.800000,0.11961630,0.08171107,-0.98939008,-0.01107565,-0.95803082,-0.15903857,-0.23850438,-0.16433790,0.98640126,0.00236833,0.23488435,0.04146424,-0.97113883,177.568237,13.799301,-170.587097,-973.706787,-1095.436035,9291.847656,3295.140137,-540.444092,-8793.077148
2026_06_10_19_34_54.730,14.820000,0.13157262,0.08378577,-0.98771447,-0.00942931,-0.95133758,-0.16303156,-0.26149246,-0.16799413,0.98578209,-0.00342089,0.25833228,0.04067476,-0.96519983,177.599991,15.159755,-170.288177,-974.997803,-1097.112305,9275.626953,3507.798340,-545.314453,-8693.172852
2026_06_10_19_34_54.750,14.840000,0.14388694,0.08583627,-0.98583430,-0.00770219,-0.94385719,-0.16702420,-0.28501964,-0.17145717,0.98514563,-0.00951526,0.28237510,0.03988761,-0.95847428,177.630051,16.561241,-169.977386,-960.848633,-1095.048584,9262.613281,3709.914063,-548.872742,-8592.759766
2026_06_10_19_34_54.770,14.860000,0.15649535,0.08788850,-0.98374301,-0.00588242,-0.93556988,-0.17107825,-0.30893639,-0.17476054,0.98448199,-0.01593470,0.30686840,0.03908186,-0.95094943,177.659683,17.996469,-169.649872,-960.831299,-1092.810669,9241.638672,3925.569580,-550.333069,-8473.146484
2026_06_10_19_34_54.789,14.880000,0.16945980,0.08996363,-0.98141450,-0.00394092,-0.92637992,-0.17524756,-0.33332971,-0.17791887,0.98378205,-0.02275508,0.33191153,0.03822579,-0.94253576,177.690659,19.472435,-169.300156,-975.436523,-1098.620361,9214.234375,4157.075195,-557.676086,-8333.679688
2026_06_10_19_34_54.809,14.900000,0.18293624,0.09206968,-0.97880250,-0.00183215,-0.91611540,-0.17956573,-0.35845426,-0.18090639,0.98303962,-0.03009914,0.35777953,0.03727238,-0.93306243,177.725555,21.006844,-168.922623,-988.464111,-1107.377930,9186.085938,4392.118164,-568.751831,-8182.618652
2026_06_10_19_34_54.830,14.920000,0.19695549,0.09422825,-0.97587365,0.00046082,-0.90465927,-0.18409127,-0.38432050,-0.18372822,0.98224163,-0.03801695,0.38449419,0.03621814,-0.92241669,177.764557,22.603228,-168.510208,-977.614014,-1108.606201,9163.705078,4611.103516,-577.092224,-8033.986816
2026_06_10_19_34_54.850,14.940000,0.21135588,0.09641831,-0.97263747,0.00291805,-0.89206433,-0.18879361,-0.41058260,-0.18632664,0.98139000,-0.04643356,0.41170800,0.03508075,-0.91064024,177.806976,24.243223,-168.062805,-942.048096,-1098.015503,9146.625977,4810.293457,-578.892578,-7890.621582
2026_06_10_19_34_54.869,14.960000,0.22590771,0.09858865,-0.96913165,0.00545508,-0.87849176,-0.19355544,-0.43679300,-0.18862605,0.98050106,-0.05511725,0.43894425,0.03397049,-0.89787173,177.846375,25.901348,-167.587051,-907.704834,-1084.617920,9122.191406,5005.703613,-577.925720,-7733.420410
2026_06_10_19_34_54.889,14.980000,0.24047074,0.10070801,-0.96538526,0.00794294,-0.86406350,-0.19826414,-0.46269396,-0.19062395,0.97958964,-0.06377064,0.46589366,0.03309867,-0.88422155,177.869370,27.563110,-167.089172,-884.954346,-1078.340332,9081.222656,5200.641113,-580.332397,-7550.715820
2026_06_10_19_34_54.908,15.000000,0.25506741,0.10277834,-0.96138990,0.01032668,-0.84875429,-0.20288810,-0.48831573,-0.19235212,0.97865993,-0.07228674,0.49256119,0.03257488,-0.86966777,177.867996,29.232092,-166.568436,-873.357910,-1074.198242,9032.640625,5396.537598,-579.875488,-7350.421875
2026_06_10_19_34_54.929,15.020000,0.26970887,0.10481466,-0.95713723,0.01262692,-0.83254218,-0.20745522,-0.51364982,-0.19383284,0.97770888,-0.08071028,0.51894379,0.03236751,-0.85419548,177.843063,30.909527,-166.020050,-874.548584,-1077.570557,8989.701172,5601.605957,-581.178528,-7141.940918
2026_06_10_19_34_54.948,15.040000,0.28429204,0.10679258,-0.95265555,0.01485885,-0.81554675,-0.21192159,-0.53849113,-0.19502456,0.97674912,-0.08903129,0.54483843,0.03240982,-0.83791447,177.798050,32.583382,-165.445908,-874.567383,-1081.281250,8951.065430,5800.477051,-580.730225,-6932.191895
2026_06_10_19_34_54.969,15.060000,0.29872078,0.10868125,-0.94797957,0.01700210,-0.79790866,-0.21621297,-0.56266677,-0.19589745,0.97579861,-0.09716599,0.57005799,0.03269540,-0.82095373,177.732422,34.242947,-164.850525,-870.128906,-1081.755249,8916.367188,5988.483398,-575.950073,-6724.416504
2026_06_10_19_34_54.988,15.080000,0.31300825,0.11046048,-0.94311357,0.01900041,-0.77964842,-0.22024812,-0.58620703,-0.19645898,0.97487491,-0.10498916,0.59460223,0.03331100,-0.80332935,177.638611,35.890949,-164.237289,-876.420410,-1088.081909,8880.161133,6176.646973,-571.939270,-6504.910156
2026_06_10_19_34_55.008,15.100000,0.32727695,0.11213722,-0.93801987,0.02082724,-0.76063013,-0.22400643,-0.60931355,-0.19674133,0.97398293,-0.11247259,0.61865562,0.03432713,-0.78491199,177.508911,37.542648,-163.602295,-896.155029,-1099.395752,8845.494141,6369.646484,-566.441467,-6272.474609
2026_06_10_19_34_55.027,15.120000,0.34159747,0.11372322,-0.93266779,0.02255803,-0.74075615,-0.22754349,-0.63206315,-0.19672044,0.97311634,-0.11977342,0.64232469,0.03561683,-0.76560438,177.349518,39.205391,-162.936234,-919.328613,-1116.715576,8825.083008,6568.620605,-563.219910,-6040.947754
2026_06_10_19_34_55.047,15.140000,0.35592064,0.11518443,-0.92707372,0.02423652,-0.72010612,-0.23082148,-0.65434599,-0.19631638,0.97229028,-0.12693112,0.66551268,0.03705496,-0.74546623,177.167389,40.873089,-162.239319,-934.153809,-1133.188477,8809.208984,6757.140625,-559.776794,-5811.140137
2026_06_10_19_34_55.067,15.160000,0.37020904,0.11649210,-0.92125326,0.02583329,-0.69874978,-0.23376489,-0.67609382,-0.19551003,0.97152448,-0.13385084,0.68813133,0.03865486,-0.72455597,176.959213,42.542282,-161.514374,-945.949951,-1141.796509,8782.866211,6927.304688,-548.690796,-5570.584961
2026_06_10_19_34_55.086,15.180000,0.38450441,0.11765775,-0.91518646,0.02732730,-0.67662609,-0.23637249,-0.69735587,-0.19434263,0.97081977,-0.14049900,0.71021700,0.04046070,-0.70281923,176.718185,44.218506,-160.755493,-960.175293,-1149.598999,8742.309570,7081.335938,-535.414124,-5312.472168
2026_06_10_19_34_55.106,15.200000,0.39881220,0.11873594,-0.90885890,0.02874247,-0.65370119,-0.23875412,-0.71810251,-0.19290274,0.97015131,-0.14695238,0.73175353,0.04246099,-0.68024540,176.441223,45.901421,-159.947845,-968.569092,-1160.515625,8710.099609,7229.950684,-524.827881,-5058.266113
2026_06_10_19_34_55.126,15.220000,0.41297260,0.11974911,-0.90233427,0.03011048,-0.63022757,-0.24097705,-0.73806727,-0.19123784,0.96950704,-0.15324564,0.75249004,0.04456675,-0.65709400,176.132889,47.570538,-159.086609,-971.293701,-1175.645020,8697.930664,7381.333496,-518.141724,-4817.671387
2026_06_10_19_34_55.146,15.240000,0.42680931,0.12065309,-0.89570624,0.03141572,-0.60655320,-0.24295647,-0.75701070,-0.18932240,0.96891177,-0.15927023,0.77217233,0.04671321,-0.63369370,175.796967,49.204994,-158.182953,-968.469482,-1188.293701,8690.693359,7522.355957,-510.131226,-4584.214844
2026_06_10_19_34_55.173,15.260000,0.44026458,0.12140857,-0.88902408,0.03260742,-0.58285403,-0.24458206,-0.77489400,-0.18715850,0.96839345,-0.16488135,0.79072928,0.04892622,-0.61020768,175.428772,50.799164,-157.247284,-964.055908,-1191.061523,8672.047852,7641.289063,-493.382568,-4347.727539
2026_06_10_19_34_55.185,15.280000,0.45334423,0.12202656,-0.88230187,0.03364265,-0.55917680,-0.24583192,-0.79176229,-0.18482511,0.96795541,-0.17000602,0.80818349,0.05127412,-0.58669412,175.018219,52.354362,-156.279694,-967.473389,-1194.074707,8636.303711,7740.612793,-475.206329,-4097.286133
2026_06_10_19_34_55.205,15.300000,0.46610379,0.12257376,-0.87551755,0.03452494,-0.53544593,-0.24681537,-0.80770040,-0.18244655,0.96756738,-0.17471856,0.82462776,0.05380981,-0.56311059,174.554352,53.875828,-155.263962,-979.895264,-1205.415894,8605.093750,7839.795898,-461.482269,-3842.997803
2026_06_10_19_34_55.224,15.320000,0.47854409,0.12307274,-0.86867976,0.03527477,-0.51169765,-0.24758267,-0.82272041,-0.18006054,0.96721756,-0.17907642,0.84008586,0.05650651,-0.53950286,174.033569,55.362129,-154.191544,-991.011719,-1222.132080,8596.401367,7948.043945,-451.013458,-3603.071533
2026_06_10_19_34_55.245,15.340000,0.49059397,0.12346894,-0.86185032,0.03587617,-0.48814619,-0.24802476,-0.83677799,-0.17762223,0.96693665,-0.18298602,0.85449630,0.05930646,-0.51606119,173.457031,56.805614,-153.076370,-992.011475,-1239.596924,8601.092773,8053.188965,-442.526459,-3381.260498
2026_06_10_19_34_55.265,15.360000,0.50220293,0.12374546,-0.85508001,0.03629673,-0.46495855,-0.24808118,-0.84986424,-0.17516789,0.96673924,-0.18636388,0.86783051,0.06221744,-0.49294949,172.819199,58.201195,-151.928787,-990.167969,-1252.082031,8602.500000,8144.372559,-429.630188,-3165.263672
2026_06_10_19_34_55.285,15.380000,0.51339865,0.12394967,-0.84836501,0.03654021,-0.44211674,-0.24782851,-0.86204058,-0.17278972,0.96660256,-0.18927006,0.88015717,0.06527232,-0.47017336,172.109039,59.550861,-150.738297,-992.658691,-1266.078369,8602.333984,8228.178711,-416.355560,-2948.784668
2026_06_10_19_34_55.305,15.400000,0.52423275,0.12412856,-0.84168297,0.03663249,-0.41954434,-0.24736169,-0.87338126,-0.17054588,0.96650034,-0.19181040,0.89156985,0.06847862,-0.44767630,171.315796,60.858456,-149.487579,-998.919434,-1284.430908,8606.348633,8310.430664,-405.024841,-2733.614014
2026_06_10_19_34_55.325,15.420000,0.53471702,0.12430866,-0.83503622,0.03660280,-0.39725053,-0.24674875,-0.88391608,-0.16846019,0.96641517,-0.19406924,0.90211624,0.07181060,-0.42547619,170.432617,62.123001,-148.164780,-1004.807861,-1305.803833,8618.830078,8393.434570,-395.161255,-2525.106934
2026_06_10_19_34_55.344,15.440000,0.54481202,0.12448596,-0.82846326,0.03649497,-0.37536645,-0.24602990,-0.89362723,-0.16649829,0.96634275,-0.19611239,0.91179973,0.07517341,-0.40369618,169.464081,63.337307,-146.768402,-1005.276855,-1329.721924,8647.371094,8482.517578,-387.660645,-2331.396973
2026_06_10_19_34_55.364,15.460000,0.55448079,0.12462781,-0.82200873,0.03633855,-0.35403764,-0.24518836,-0.90251851,-0.16459224,0.96629483,-0.19794866,0.92063367,0.07846624,-0.38246083,168.418396,64.495865,-145.306213,-1000.937988,-1349.468140,8677.888672,8564.739258,-377.720886,-2148.088135
2026_06_10_19_34_55.384,15.480000,0.56368482,0.12474247,-0.81571639,0.03613331,-0.33339775,-0.24424455,-0.91059917,-0.16277337,0.96626741,-0.19957994,0.92862862,0.08168180,-0.36190784,167.293884,65.593117,-143.784378,-997.325439,-1360.498657,8686.700195,8619.764648,-361.549164,-1963.738159
2026_06_10_19_34_55.403,15.500000,0.57242131,0.12484285,-0.80960631,0.03585967,-0.31349659,-0.24320081,-0.91791821,-0.16109344,0.96625668,-0.20098984,0.93582547,0.08486098,-0.34209621,166.080551,66.628517,-142.207291,-1003.493042,-1371.562744,8687.751953,8664.839844,-344.063873,-1774.916382
2026_06_10_19_34_55.423,15.520000,0.58080029,0.12491950,-0.80361992,0.03551291,-0.29413235,-0.24202742,-0.92461288,-0.15952377,0.96626788,-0.20218432,0.94235790,0.08802879,-0.32281971,164.759155,67.615028,-140.561020,-1017.727905,-1395.504395,8714.423828,8733.144531,-335.079254,-1589.718628
2026_06_10_19_34_55.444,15.540000,0.58893299,0.12497605,-0.79768693,0.03513385,-0.27507770,-0.24076648,-0.93078649,-0.15800054,0.96629322,-0.20325667,0.94835007,0.09115341,-0.30384696,163.312897,68.562798,-138.815628,-1021.423096,-1420.900269,8752.731445,8805.200195,-329.329651,-1419.659180
2026_06_10_19_34_55.463,15.560000,0.59676635,0.12502711,-0.79185295,0.03474586,-0.25647676,-0.23947649,-0.93641406,-0.15653585,0.96632189,-0.20425116,0.95379072,0.09419672,-0.28532577,161.741913,69.462929,-136.973297,-1008.339966,-1428.500244,8765.167969,8841.423828,-313.360291,-1264.651245
2026_06_10_19_34_55.483,15.580000,0.60414779,0.12507723,-0.78624803,0.03428237,-0.23872244,-0.23810670,-0.94144410,-0.15526021,0.96636081,-0.20503917,0.95859593,0.09722137,-0.26766050,160.049423,70.300682,-135.083939,-1006.721313,-1425.294678,8754.638672,8852.836914,-286.599609,-1102.995239
2026_06_10_19_34_55.503,15.600000,0.61112404,0.12511308,-0.78085870,0.03367270,-0.22174835,-0.23654768,-0.94597727,-0.15423489,0.96642572,-0.20550647,0.96282881,0.10033199,-0.25078726,158.206879,71.086128,-133.160248,-1034.596924,-1440.465698,8763.127930,8888.039063,-268.248047,-922.704590
2026_06_10_19_34_55.522,15.620000,0.61794108,0.12515484,-0.77549970,0.03294529,-0.20497036,-0.23483157,-0.95017970,-0.15339857,0.96650177,-0.20577475,0.96667278,0.10357850,-0.23412704,156.146759,71.843422,-131.125412,-1063.029419,-1473.899292,8803.250977,8952.896484,-263.167816,-747.489075
2026_06_10_19_34_55.543,15.640000,0.62469828,0.12522335,-0.77008849,0.03217174,-0.18814266,-0.23306140,-0.95408863,-0.15267086,0.96656817,-0.20600380,0.97020322,0.10690345,-0.21743441,153.829910,72.576302,-128.922272,-1060.692383,-1498.110596,8840.364258,9004.275391,-255.859421,-601.375000
2026_06_10_19_34_55.562,15.660000,0.63125706,0.12531099,-0.76474047,0.03136239,-0.17162311,-0.23125622,-0.95763552,-0.15206531,0.96662712,-0.20617507,0.97335577,0.11023872,-0.20106161,151.275925,73.268158,-126.589691,-1035.691895,-1502.110840,8853.002930,9022.336914,-236.634796,-478.288849
2026_06_10_19_34_55.582,15.680000,0.63750535,0.12538515,-0.75956410,0.03046154,-0.15573108,-0.22931492,-0.96081346,-0.15163732,0.96670133,-0.20614240,0.97609121,0.11359242,-0.18531811,148.504349,73.912537,-124.190140,-1023.982422,-1504.955078,8856.018555,9030.997070,-214.162704,-346.908081
2026_06_10_19_34_55.602,15.700000,0.64355087,0.12541434,-0.75448477,0.02943296,-0.14022708,-0.22712964,-0.96371603,-0.15136319,0.96680987,-0.20583446,0.97848129,0.11700757,-0.16995203,145.464310,74.523849,-121.699638,-1041.231323,-1518.041870,8860.069336,9044.236328,-194.583099,-189.703186
2026_06_10_19_34_55.622,15.720000,0.64959526,0.12541062,-0.74933225,0.02827399,-0.12459648,-0.22468174,-0.96643364,-0.15121514,0.96694553,-0.20530552,0.98061705,0.12055904,-0.15445328,142.036514,75.118362,-119.019173,-1064.626099,-1534.282593,8867.053711,9058.877930,-175.480331,-25.507082
2026_06_10_19_34_55.641,15.740000,0.65566146,0.12543917,-0.74407160,0.02703066,-0.10874641,-0.22211736,-0.96893674,-0.15122554,0.96706873,-0.20471674,0.98249954,0.12426576,-0.13875508,138.163300,75.687263,-116.094452,-1058.987427,-1551.630371,8886.924805,9080.241211,-161.095261,110.766579
2026_06_10_19_34_55.661,15.760000,0.66156310,0.12552814,-0.73886049,0.02573433,-0.09315419,-0.21954533,-0.97114486,-0.15144581,0.96716088,-0.20411775,0.98406643,0.12806141,-0.12334430,133.934952,76.208153,-113.000076,-1031.234985,-1561.719849,8910.637695,9100.272461,-143.048477,221.297546
2026_06_10_19_34_55.681,15.780000,0.66713518,0.12567374,-0.73385501,0.02436130,-0.07827330,-0.21695717,-0.97303784,-0.15194805,0.96722525,-0.20343807,0.98528409,0.13192743,-0.10867405,129.489227,76.670563,-109.846397,-1019.868042,-1566.875488,8929.266602,9114.814453,-116.367554,340.858582
2026_06_10_19_34_55.700,15.800000,0.67236364,0.12589958,-0.72907603,0.02290636,-0.06415308,-0.21438354,-0.97464061,-0.15277794,0.96724921,-0.20270155,0.98617625,0.13589965,-0.09480512,124.909256,77.074768,-106.667374,-1034.946899,-1583.540527,8956.755859,9140.294922,-92.716225,480.634247
2026_06_10_19_34_55.720,15.820000,0.67731726,0.12621874,-0.72446603,0.02142764,-0.05062032,-0.21190900,-0.97597754,-0.15385574,0.96721935,-0.20202745,0.98679578,0.13993306,-0.08156443,120.245979,77.421677,-103.442528,-1052.779419,-1614.560669,9000.607422,9182.497070,-79.195526,619.625732
2026_06_10_19_34_55.740,15.840000,0.68200505,0.12662864,-0.72002393,0.01999685,-0.03766870,-0.20962720,-0.97705555,-0.15507539,0.96713060,-0.20151916,0.98718429,0.14392632,-0.06893849,115.602219,77.708405,-100.194359,-1050.975464,-1638.292358,9039.532227,9216.363281,-63.244278,733.903687
2026_06_10_19_34_55.760,15.860000,0.68633682,0.12710470,-0.71584892,0.01861801,-0.02557254,-0.20753197,-0.97789407,-0.15641908,0.96699554,-0.20112863,0.98735976,0.14781791,-0.05719054,111.159569,77.936073,-97.031845,-1042.173828,-1642.639771,9062.146484,9230.221680,-32.738319,831.304626
2026_06_10_19_34_55.779,15.880000,0.69029284,0.12760019,-0.71198058,0.01724854,-0.01442766,-0.20551081,-0.97854835,-0.15788464,0.96684134,-0.20072424,0.98735207,0.15160176,-0.04639626,107.024109,78.116692,-94.022720,-1051.277100,-1653.054932,9092.629883,9252.820313,-3.882428,938.715393
2026_06_10_19_34_55.799,15.900000,0.69399023,0.12807995,-0.70832241,0.01589327,-0.00394642,-0.20350334,-0.97906643,-0.15938425,0.96668589,-0.20028758,0.98720890,0.15525734,-0.03625011,103.149811,78.261665,-91.117676,-1067.949219,-1677.576782,9135.864258,9289.628906,13.898832,1050.449585
2026_06_10_19_34_55.819,15.920000,0.69752061,0.12854108,-0.70479029,0.01458998,0.00611556,-0.20154263,-0.97946072,-0.16083540,0.96652865,-0.19988586,0.98696232,0.15875436,-0.02650428,99.485527,78.373184,-88.268463,-1065.746704,-1694.077759,9168.899414,9314.340820,32.865795,1139.489624
