UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_35_34.898,78.040001,0.68739527,-0.22400211,-0.62361646,-0.29734397,0.04537815,0.68816847,-0.72413063,-0.12940288,0.72281921,0.67881316,0.99055338,0.06290120,0.12185115,27.305401,46.399990,86.233704,-0.045691,0.065000,9.733954,-0.075909,0.011387,0.069161
2026_07_06_18_35_34.905,78.059998,0.68711644,-0.22392391,-0.62376791,-0.29772946,0.04454154,0.68850267,-0.72386485,-0.12979653,0.72243047,0.67915177,0.99053985,0.06370455,0.12154341,27.662420,46.377914,86.304863,-0.052796,0.074857,9.732334,-0.079096,0.013419,0.080832
2026_07_06_18_35_34.941,78.080002,0.68683398,-0.22386585,-0.62391067,-0.29812521,0.04371369,0.68886960,-0.72356594,-0.13018045,0.72201085,0.67952430,0.99052620,0.06448963,0.12123913,28.011511,46.353096,86.375404,-0.057019,0.076031,9.732058,-0.079690,0.011235,0.084684
2026_07_06_18_35_34.941,78.099998,0.68654513,-0.22382967,-0.62405503,-0.29851535,0.04288781,0.68925261,-0.72325069,-0.13052449,0.72157770,0.67991841,0.99051708,0.06524166,0.12091118,28.352650,46.326931,86.445808,-0.059189,0.072743,9.731851,-0.079537,0.007248,0.084028
2026_07_06_18_35_34.976,78.120003,0.68625182,-0.22380894,-0.62420470,-0.29889226,0.04206383,0.68963587,-0.72293365,-0.13082555,0.72114599,0.68031847,0.99051273,0.06596133,0.12055612,28.687038,46.300632,86.515984,-0.061001,0.068987,9.729217,-0.081704,0.003013,0.082500
2026_07_06_18_35_34.983,78.139999,0.68595111,-0.22379963,-0.62436396,-0.29925671,0.04123014,0.69001579,-0.72261924,-0.13108611,0.72071826,0.68072140,0.99051338,0.06665900,0.12016678,29.020178,46.274563,86.586876,-0.063012,0.064875,9.725536,-0.084862,-0.001686,0.080747
2026_07_06_18_35_35.018,78.160004,0.68563879,-0.22380948,-0.62453508,-0.29960793,0.04038203,0.69039941,-0.72230077,-0.13129190,0.72028881,0.68113625,0.99052119,0.06732643,0.11973047,29.351929,46.248173,86.658913,-0.066678,0.060542,9.727256,-0.082701,-0.007323,0.080690
2026_07_06_18_35_35.018,78.180000,0.68533462,-0.22383834,-0.62469506,-0.29994830,0.03957421,0.69079137,-0.72197044,-0.13146850,0.71985483,0.68156075,0.99053013,0.06794414,0.11930496,29.663685,46.220806,86.727600,-0.071442,0.058613,9.731526,-0.078359,-0.011811,0.083358
2026_07_06_18_35_35.053,78.199997,0.68506646,-0.22387800,-0.62481433,-0.30028281,0.03887457,0.69119167,-0.72162527,-0.13166299,0.71941775,0.68198460,0.99053210,0.06849939,0.11897135,29.933983,46.192230,86.787308,-0.073731,0.059045,9.731355,-0.078637,-0.013185,0.085307
2026_07_06_18_35_35.061,78.220001,0.68483937,-0.22392330,-0.62488878,-0.30061185,0.03829306,0.69159597,-0.72126889,-0.13188738,0.71898174,0.68240094,0.99052489,0.06899497,0.11874479,30.160341,46.162739,86.837219,-0.071692,0.060398,9.722479,-0.087500,-0.011505,0.083720
2026_07_06_18_35_35.095,78.239998,0.68463290,-0.22396764,-0.62494141,-0.30093953,0.03776723,0.69199950,-0.72090948,-0.13213289,0.71854782,0.68281037,0.99051237,0.06946790,0.11857343,30.366737,46.133015,86.882469,-0.067432,0.060162,9.708460,-0.101171,-0.009792,0.078838
2026_07_06_18_35_35.101,78.260002,0.68442231,-0.22401403,-0.62499964,-0.30126309,0.03723198,0.69239974,-0.72055310,-0.13236499,0.71811652,0.68321908,0.99050170,0.06993827,0.11838633,30.575277,46.103558,86.928436,-0.066187,0.057198,9.700721,-0.108375,-0.011696,0.075017
2026_07_06_18_35_35.134,78.279999,0.68421215,-0.22406439,-0.62506127,-0.30157495,0.03670192,0.69279039,-0.72020459,-0.13257453,0.71769536,0.68362081,0.99049342,0.07039046,0.11818713,30.779652,46.074768,86.973885,-0.066575,0.054450,9.699826,-0.108887,-0.014094,0.073331
2026_07_06_18_35_35.144,78.300003,0.68402261,-0.22410740,-0.62510782,-0.30187634,0.03622174,0.69316304,-0.71987033,-0.13279790,0.71729308,0.68399960,0.99048126,0.07082146,0.11803216,30.966810,46.047169,87.015099,-0.064142,0.054591,9.697153,-0.111444,-0.012586,0.071375
2026_07_06_18_35_35.179,78.320000,0.68385059,-0.22413756,-0.62514102,-0.30217460,0.03577840,0.69351971,-0.71954876,-0.13304937,0.71690571,0.68435669,0.99046344,0.07125026,0.11792207,31.143288,46.020626,87.053162,-0.059015,0.057622,9.690714,-0.118023,-0.007405,0.069010
2026_07_06_18_35_35.180,78.339996,0.68367225,-0.22416148,-0.62517697,-0.30248582,0.03531218,0.69388354,-0.71922094,-0.13332114,0.71650791,0.68472028,0.99044365,0.07170838,0.11781079,31.330101,45.993584,87.093109,-0.054917,0.060241,9.685242,-0.123633,-0.003172,0.067226
2026_07_06_18_35_35.214,78.360001,0.68347770,-0.22418745,-0.62521958,-0.30281794,0.03480351,0.69427139,-0.71887130,-0.13360584,0.71608257,0.68510962,0.99042326,0.07220116,0.11768091,31.532825,45.964756,87.136604,-0.054073,0.057164,9.690696,-0.117778,-0.004499,0.065172
2026_07_06_18_35_35.221,78.379997,0.68328655,-0.22421776,-0.62525415,-0.30315554,0.03430796,0.69467038,-0.71850979,-0.13389802,0.71564627,0.68550849,0.99040127,0.07268858,0.11756730,31.729683,45.934967,87.179031,-0.054350,0.050487,9.703845,-0.103860,-0.008614,0.062356
2026_07_06_18_35_35.256,78.400002,0.68312204,-0.22424310,-0.62526625,-0.30348232,0.03388119,0.69505417,-0.71815872,-0.13420764,0.71522701,0.68588531,0.99037397,0.07314369,0.11751425,31.901474,45.906048,87.215683,-0.052992,0.047911,9.707265,-0.100070,-0.009347,0.060021
2026_07_06_18_35_35.257,78.419998,0.68298125,-0.22425470,-0.62526363,-0.30379578,0.03350699,0.69541025,-0.71783143,-0.13453704,0.71483588,0.68622839,0.99034196,0.07358143,0.11751044,32.055897,45.879105,87.247871,-0.050215,0.049987,9.698256,-0.109171,-0.006674,0.058393
2026_07_06_18_35_35.293,78.440002,0.68284452,-0.22425559,-0.62526584,-0.30409798,0.03313410,0.69574201,-0.71752733,-0.13486457,0.71446770,0.68654758,0.99031001,0.07402074,0.11750412,32.210907,45.854084,87.279823,-0.048155,0.051976,9.689723,-0.117816,-0.004530,0.057279
2026_07_06_18_35_35.299,78.459999,0.68270481,-0.22424917,-0.62527645,-0.30439436,0.03274685,0.69605839,-0.71723807,-0.13518754,0.71411276,0.68685323,0.99027884,0.07446927,0.11748332,32.371807,45.830296,87.312874,-0.049258,0.055739,9.689377,-0.118698,-0.002720,0.060619
2026_07_06_18_35_35.333,78.480003,0.68256974,-0.22423477,-0.62528074,-0.30469880,0.03236526,0.69637573,-0.71694732,-0.13553697,0.71375483,0.68715632,0.99024355,0.07493281,0.11748552,32.532314,45.806389,87.345428,-0.053141,0.061750,9.692501,-0.116541,-0.000987,0.067901
2026_07_06_18_35_35.341,78.500000,0.68244433,-0.22421022,-0.62526876,-0.30502215,0.03200090,0.69670457,-0.71664405,-0.13593799,0.71338254,0.68746364,0.99020040,0.07541966,0.11753750,32.689266,45.781467,87.376579,-0.054727,0.064117,9.692551,-0.116865,-0.000492,0.070668
2026_07_06_18_35_35.377,78.519997,0.68231755,-0.22417593,-0.62525189,-0.30536565,0.03162378,0.69704556,-0.71632940,-0.13637987,0.71299398,0.68777925,0.99015194,0.07594258,0.11761045,32.853268,45.755623,87.408806,-0.051899,0.059752,9.691182,-0.117540,-0.001836,0.065475
2026_07_06_18_35_35.377,78.540001,0.68217188,-0.22413962,-0.62525105,-0.30571920,0.03119379,0.69739318,-0.71600980,-0.13681903,0.71259439,0.68810594,0.99010497,0.07649902,0.11764508,33.036472,45.729385,87.445351,-0.049618,0.050573,9.694492,-0.112934,-0.006635,0.057915
2026_07_06_18_35_35.412,78.559998,0.68201041,-0.22410956,-0.62526757,-0.30606738,0.03072643,0.69773912,-0.71569276,-0.13722542,0.71219534,0.68843812,0.99006319,0.07705790,0.11763072,33.230576,45.703369,87.484932,-0.053255,0.042105,9.703526,-0.102929,-0.014604,0.055753
2026_07_06_18_35_35.418,78.580002,0.68185937,-0.22408608,-0.62527728,-0.30640104,0.03029341,0.69807673,-0.71538198,-0.13761300,0.71180767,0.68876159,0.99002278,0.07758084,0.11762750,33.409180,45.677876,87.521622,-0.059400,0.039273,9.710854,-0.095463,-0.020426,0.059058
2026_07_06_18_35_35.451,78.599998,0.68173069,-0.22406510,-0.62526715,-0.30672345,0.02992344,0.69840664,-0.71507561,-0.13800448,0.71143115,0.68907231,0.98997962,0.07806408,0.11767167,33.563004,45.652756,87.553093,-0.061899,0.041546,9.708691,-0.097984,-0.020800,0.062146
2026_07_06_18_35_35.458,78.620003,0.68160111,-0.22404720,-0.62525654,-0.30704585,0.02955425,0.69873953,-0.71476555,-0.13839161,0.71105140,0.68938649,0.98993659,0.07854319,0.11771423,33.715134,45.627346,87.584480,-0.062358,0.043523,9.701954,-0.104927,-0.020325,0.063035
2026_07_06_18_35_35.492,78.639999,0.68144500,-0.22403589,-0.62526834,-0.30737630,0.02911866,0.69908518,-0.71444529,-0.13875496,0.71065545,0.68972158,0.98989862,0.07904905,0.11769485,33.889545,45.601116,87.621323,-0.064859,0.041900,9.698463,-0.108215,-0.023592,0.063287
2026_07_06_18_35_35.499,78.660004,0.68123728,-0.22402599,-0.62531948,-0.30773973,0.02854365,0.69946319,-0.71409845,-0.13911194,0.71021724,0.69010103,0.98986530,0.07964158,0.11757582,34.114796,45.572720,87.669632,-0.067764,0.031747,9.707345,-0.098068,-0.032230,0.059405
2026_07_06_18_35_35.535,78.680000,0.68094444,-0.22397728,-0.62544012,-0.30817804,0.02770191,0.69987303,-0.71373022,-0.13953549,0.70972097,0.69052601,0.98982966,0.08046165,0.11731768,34.446590,45.542583,87.739799,-0.066875,-0.002561,9.737174,-0.063684,-0.053676,0.038592
2026_07_06_18_35_35.535,78.699997,0.68054777,-0.22384141,-0.62566793,-0.30868974,0.02650058,0.70025706,-0.71339875,-0.14005545,0.70921135,0.69094408,0.98978895,0.08160499,0.11686933,34.927567,45.515476,87.839195,-0.063575,-0.056079,9.799044,0.005222,-0.084369,0.006495
2026_07_06_18_35_35.570,78.720001,0.68005824,-0.22359376,-0.62601978,-0.30923447,0.02494657,0.70054317,-0.71317399,-0.14064667,0.70875978,0.69128740,0.98974562,0.08306023,0.11621016,35.557587,45.497101,87.967018,-0.054803,-0.099030,9.896090,0.107664,-0.100599,-0.018208
2026_07_06_18_35_35.578,78.739998,0.67948169,-0.22322360,-0.62650055,-0.30979490,0.02304840,0.70069933,-0.71308422,-0.14130050,0.70839667,0.69152606,0.98969841,0.08482066,0.11533660,36.334126,45.489761,88.122513,-0.039518,-0.111238,10.018845,0.231398,-0.087929,-0.023503
2026_07_06_18_35_35.613,78.760002,0.67877394,-0.22272821,-0.62713867,-0.31041142,0.02068365,0.70076132,-0.71309602,-0.14203542,0.70807379,0.69170618,0.98964548,0.08697781,0.11417848,37.301834,45.490726,88.315857,-0.019220,-0.103132,10.171430,0.381834,-0.054187,-0.015222
2026_07_06_18_35_35.613,78.779999,0.67789388,-0.22208595,-0.62795675,-0.31114000,0.01772445,0.70076054,-0.71317643,-0.14291906,0.70773947,0.69186634,0.98957568,0.08966351,0.11269635,38.509308,45.497299,88.557632,0.004081,-0.112297,10.365054,0.575285,-0.025952,-0.016926
2026_07_06_18_35_35.649,78.800003,0.67689937,-0.22124207,-0.62894654,-0.31190607,0.01428169,0.70055693,-0.71345353,-0.14395916,0.70753312,0.69186175,0.98948050,0.09282723,0.11095637,39.919136,45.519955,88.838661,0.022313,-0.146808,10.597532,0.810596,-0.014207,-0.028998
2026_07_06_18_35_35.655,78.820000,0.67591089,-0.22024107,-0.63003129,-0.31256846,0.01072305,0.70005441,-0.71400917,-0.14501932,0.70758963,0.69158244,0.98937082,0.09612915,0.10910887,41.384354,45.565411,89.129013,0.031352,-0.182618,10.849399,1.065062,-0.006392,-0.034182
2026_07_06_18_35_35.691,78.839996,0.67501205,-0.21921273,-0.63113636,-0.31300390,0.00739092,0.69926906,-0.71482038,-0.14585656,0.70794868,0.69103873,0.98927820,0.09915382,0.10722536,42.763439,45.631840,89.401024,0.042141,-0.205832,11.089170,1.305680,0.011576,-0.034129
2026_07_06_18_35_35.691,78.860001,0.67420626,-0.21829151,-0.63225055,-0.31313595,0.00441027,0.69826627,-0.71582472,-0.14620659,0.70858938,0.69030774,0.98924434,0.10161376,0.10521615,44.005413,45.714195,89.644730,0.063656,-0.222776,11.302360,1.519052,0.039254,-0.041278
2026_07_06_18_35_35.735,78.879997,0.67348152,-0.21761180,-0.63338506,-0.31287569,0.00186431,0.69709611,-0.71697539,-0.14576787,0.70950782,0.68945658,0.98931712,0.10322651,0.10293692,45.083801,45.808697,89.853386,0.085236,-0.254106,11.488396,1.707558,0.053416,-0.062509
2026_07_06_18_35_35.735,78.900002,0.67285532,-0.21724653,-0.63457507,-0.31206435,-0.00013936,0.69566679,-0.71836466,-0.14422983,0.71083957,0.68840748,0.98954421,0.10370553,0.10023683,45.977787,45.923012,90.018105,0.099547,-0.271521,11.628263,1.848294,0.065845,-0.075169
2026_07_06_18_35_35.770,78.919998,0.67236191,-0.21718812,-0.63581347,-0.31064451,-0.00151753,0.69391334,-0.72005695,-0.14154881,0.71265864,0.68708199,0.98993009,0.10296589,0.09714109,46.670757,46.062576,90.131943,0.104228,-0.236964,11.709577,1.923732,0.100071,-0.052365
2026_07_06_18_35_35.770,78.940002,0.67198884,-0.21744615,-0.63707685,-0.30867690,-0.00229669,0.69191468,-0.72197586,-0.13779503,0.71487153,0.68554461,0.99045831,0.10105905,0.09370053,47.167229,46.221260,90.196823,0.107596,-0.151525,11.732081,1.934274,0.161381,-0.000522
2026_07_06_18_35_35.806,78.959999,0.67169243,-0.21804667,-0.63834161,-0.30627608,-0.00257003,0.68982315,-0.72397351,-0.13307014,0.71730125,0.68393815,0.99110341,0.09809694,0.08995128,47.483818,46.386940,90.220100,0.097174,-0.048326,11.718036,1.907150,0.220522,0.069128
2026_07_06_18_35_35.813,78.980003,0.67150646,-0.21899179,-0.63954777,-0.30348054,-0.00224352,0.68768966,-0.72600144,-0.12746689,0.71988434,0.68228936,0.99184042,0.09407178,0.08604252,47.555981,46.555649,90.193565,0.062646,0.055224,11.682001,1.859461,0.259880,0.154131
2026_07_06_18_35_35.848,79.000000,0.67144930,-0.22031052,-0.64065170,-0.30030742,-0.00123835,0.68556702,-0.72800851,-0.12099782,0.72255743,0.68063962,0.99265206,0.08893025,0.08205736,47.305264,46.723141,90.110130,0.032618,0.167110,11.606856,1.773317,0.303793,0.238261
2026_07_06_18_35_35.855,79.019997,0.67147017,-0.22203121,-0.64166051,-0.29681939,0.00034010,0.68354809,-0.72990549,-0.11367342,0.72520077,0.67908919,0.99351811,0.08273992,0.07794785,46.711620,46.881924,89.978119,0.017221,0.275361,11.495168,1.652884,0.351721,0.306560
2026_07_06_18_35_35.893,79.040001,0.67152441,-0.22417709,-0.64258856,-0.29305243,0.00240040,0.68169099,-0.73163652,-0.10547644,0.72772980,0.67770505,0.99441910,0.07554352,0.07364917,45.730835,47.027229,89.804855,0.007261,0.377680,11.360472,1.511940,0.397683,0.365570
2026_07_06_18_35_35.893,79.059998,0.67158067,-0.22675571,-0.64344764,-0.28902689,0.00487721,0.68002057,-0.73317701,-0.09639889,0.73009062,0.67651689,0.99533099,0.06737784,0.06911397,44.274513,47.156872,89.595673,0.001396,0.463835,11.204857,1.353588,0.434247,0.409864
2026_07_06_18_35_35.927,79.080002,0.67159027,-0.22971210,-0.64428341,-0.28477678,0.00760216,0.67850602,-0.73455560,-0.08650726,0.73226905,0.67549872,0.99622226,0.05840909,0.06426251,42.271255,47.273163,89.364647,0.012083,0.525737,11.021881,1.171876,0.464549,0.424780
2026_07_06_18_35_35.933,79.099998,0.67146289,-0.23292033,-0.64520133,-0.28035870,0.01022851,0.67706192,-0.73585504,-0.07593992,0.73429424,0.67457032,0.99706000,0.04898089,0.05892676,39.736843,47.383007,89.141052,0.039337,0.570709,10.814606,0.968684,0.495398,0.415824
2026_07_06_18_35_35.969,79.120003,0.67113847,-0.23629266,-0.64629620,-0.27575380,0.01252216,0.67556804,-0.73719126,-0.06470788,0.73625124,0.67360747,0.99782568,0.03926709,0.05293399,36.571178,47.496197,88.944649,0.052153,0.604294,10.616183,0.775959,0.512194,0.411814
2026_07_06_18_35_35.969,79.139999,0.67072159,-0.23963770,-0.64758444,-0.27081481,0.01458746,0.67365396,-0.73890281,-0.05291140,0.73846620,0.67221129,0.99849260,0.02929056,0.04641628,32.255962,47.641544,88.766037,0.052168,0.658800,10.415943,0.580918,0.539686,0.432896
2026_07_06_18_35_36.004,79.160004,0.67025048,-0.24285994,-0.64903921,-0.26557782,0.01643306,0.67125857,-0.74104124,-0.04075608,0.74097490,0.67029482,0.99903411,0.01918685,0.03953433,25.890196,47.823711,88.604149,0.051584,0.709097,10.215285,0.386829,0.568018,0.453496
2026_07_06_18_35_36.012,79.180000,0.66964281,-0.24602342,-0.65063238,-0.26024702,0.01789796,0.66868675,-0.74332887,-0.02840349,0.74348795,0.66814590,0.99943632,0.00915468,0.03229994,15.825333,48.019299,88.473312,0.061835,0.708485,10.028248,0.209102,0.570188,0.434780
2026_07_06_18_35_36.046,79.199997,0.66891640,-0.24898462,-0.65240675,-0.25479972,0.01888508,0.66575789,-0.74592870,-0.01600096,0.74616754,0.66556591,0.99969357,-0.00063366,0.02474421,-1.467034,48.242481,88.381676,0.089646,0.676103,9.827227,0.018094,0.564151,0.383795
2026_07_06_18_35_36.053,79.220001,0.66805559,-0.25166464,-0.65440965,-0.24922810,0.01926672,0.66237998,-0.74892026,-0.00361294,0.74910051,0.66244650,0.99980789,-0.01005739,0.01682585,-30.870480,48.500507,88.340408,0.083894,0.642685,9.647399,-0.153278,0.538540,0.360347
2026_07_06_18_35_36.087,79.239998,0.66702181,-0.25421754,-0.65656006,-0.24368893,0.01908922,0.65890980,-0.75197977,0.00872651,0.75197828,0.65913010,0.99977976,-0.01914445,0.00860471,-65.802727,48.765755,88.347061,0.024954,0.618431,9.509670,-0.284394,0.487048,0.386364
2026_07_06_18_35_36.088,79.260002,0.66584450,-0.25678578,-0.65875649,-0.23822682,0.01857573,0.65556264,-0.75491226,0.02107456,0.75461811,0.65582573,0.99960530,-0.02809188,0.00020194,-89.594734,49.021313,88.383430,-0.021803,0.619805,9.381616,-0.405561,0.465176,0.422859
2026_07_06_18_35_36.122,79.279999,0.66455537,-0.25936729,-0.66094065,-0.23292103,0.01781052,0.65243065,-0.75763911,0.03327492,0.75695282,0.65262181,0.99928755,-0.03683388,-0.00822783,-102.599373,49.260136,88.442795,-0.033591,0.629492,9.271830,-0.507446,0.474034,0.440616
2026_07_06_18_35_36.129,79.300003,0.66317868,-0.26194188,-0.66306043,-0.22788495,0.01683861,0.64962351,-0.76006985,0.04510972,0.75890982,0.64963150,0.99884033,-0.04522556,-0.01652539,-110.080376,49.473999,88.521713,-0.039168,0.615593,9.198452,-0.573745,0.468942,0.439620
2026_07_06_18_35_36.164,79.320000,0.66178805,-0.26444888,-0.66505307,-0.22317655,0.01579326,0.64713621,-0.76221079,0.05635393,0.76051801,0.64686668,0.99828595,-0.05316970,-0.02445757,-114.710449,49.663143,88.608513,-0.052539,0.586116,9.147942,-0.618741,0.446422,0.435132
2026_07_06_18_35_36.170,79.339996,0.66044676,-0.26683480,-0.66691101,-0.21872133,0.01478142,0.64481771,-0.76419353,0.06700253,0.76192033,0.64419568,0.99764335,-0.06072503,-0.03194213,-117.753609,49.838966,88.693352,-0.070968,0.552259,9.115324,-0.647110,0.416593,0.431865
2026_07_06_18_35_36.205,79.360001,0.65917861,-0.26910138,-0.66866189,-0.21438149,0.01386374,0.64250708,-0.76615453,0.07724431,0.76325005,0.64146924,0.99691594,-0.06807432,-0.03904855,-119.848114,50.013500,88.770424,-0.080368,0.518828,9.107181,-0.651723,0.391523,0.421440
2026_07_06_18_35_36.206,79.379997,0.65802777,-0.27125743,-0.67028373,-0.21009170,0.01316237,0.64013124,-0.76815277,0.08714655,0.76456177,0.63863194,0.99610847,-0.07534775,-0.04572177,-121.258720,50.191994,88.828590,-0.091632,0.484138,9.127209,-0.629187,0.362190,0.410334
2026_07_06_18_35_36.242,79.400002,0.65702420,-0.27335048,-0.67174733,-0.20580173,0.01280236,0.63767833,-0.77019650,0.09681147,0.76585031,0.63568926,0.99522048,-0.08270225,-0.05192995,-122.134308,50.375248,88.856400,-0.118900,0.476243,9.136507,-0.615740,0.343784,0.428775
2026_07_06_18_35_36.248,79.419998,0.65615743,-0.27541992,-0.67303371,-0.20156135,0.01279730,0.63524574,-0.77220416,0.10622185,0.76703382,0.63275278,0.99426019,-0.09012249,-0.05766106,-122.620445,50.555958,88.852448,-0.147553,0.490493,9.109043,-0.636780,0.344764,0.464144
2026_07_06_18_35_36.283,79.440002,0.65540200,-0.27744982,-0.67414850,-0.19746825,0.01306015,0.63292694,-0.77410150,0.11524257,0.76805580,0.62992817,0.99325156,-0.09743649,-0.06290925,-122.857101,50.727379,88.824432,-0.157426,0.478400,9.086620,-0.655491,0.337309,0.468100
2026_07_06_18_35_36.291,79.459999,0.65471047,-0.27940804,-0.67517412,-0.19345617,0.01342928,0.63061368,-0.77598071,0.12398258,0.76901174,0.62709594,0.99219358,-0.10462952,-0.06785786,-122.974632,50.897778,88.786575,-0.154659,0.436985,9.106883,-0.635606,0.311037,0.441078
2026_07_06_18_35_36.326,79.480003,0.65406793,-0.28118950,-0.67624134,-0.18927565,0.01374471,0.62790221,-0.77817088,0.13270564,0.77021438,0.62382615,0.99106020,-0.11184201,-0.07273984,-123.048241,51.097172,88.752533,-0.176051,0.413431,9.175408,-0.566563,0.277743,0.440340
2026_07_06_18_35_36.327,79.500000,0.65353477,-0.28277165,-0.67732435,-0.18483604,0.01413471,0.62464982,-0.78077728,0.14146268,0.77175164,0.61999011,0.98984283,-0.11921430,-0.07745612,-123.021721,51.335579,88.710251,-0.221874,0.417245,9.256069,-0.482521,0.248261,0.474053
2026_07_06_18_35_36.363,79.519997,0.65317273,-0.28430265,-0.67826295,-0.18026885,0.01492500,0.62115729,-0.78354394,0.15017049,0.77335030,0.61593682,0.98854756,-0.12685810,-0.08173728,-122.803566,51.590008,88.630104,-0.246212,0.425599,9.287896,-0.446003,0.241166,0.496918
2026_07_06_18_35_36.370,79.540001,0.65299088,-0.28581300,-0.67902589,-0.17560658,0.01617229,0.61748785,-0.78641415,0.15880986,0.77494651,0.61174941,0.98717666,-0.13478374,-0.08553052,-122.407249,51.855476,88.506256,-0.247844,0.419471,9.251545,-0.478813,0.245950,0.498429
2026_07_06_18_35_36.406,79.559998,0.65296865,-0.28721613,-0.67968184,-0.17079659,0.01772225,0.61348081,-0.78951079,0.16738153,0.77667081,0.60726094,0.98573297,-0.14291157,-0.08892107,-121.899277,52.143658,88.351807,-0.252863,0.404516,9.188518,-0.539533,0.246438,0.499659
2026_07_06_18_35_36.406,79.580002,0.65309441,-0.28844017,-0.68025362,-0.16590652,0.01946008,0.60913014,-0.79283148,0.17571971,0.77855462,0.60247433,0.98424786,-0.15104030,-0.09188545,-121.323204,52.454773,88.176666,-0.273097,0.404705,9.149327,-0.574622,0.247011,0.520132
2026_07_06_18_35_36.440,79.599998,0.65335667,-0.28949466,-0.68071091,-0.16109172,0.02136421,0.60462505,-0.79622364,0.18362367,0.78048456,0.59760034,0.98276436,-0.15897277,-0.09434903,-120.697678,52.774872,87.982796,-0.300769,0.412514,9.145540,-0.573857,0.244150,0.547745
2026_07_06_18_35_36.447,79.620003,0.65374345,-0.29048878,-0.68100661,-0.15641528,0.02352852,0.60016048,-0.79953343,0.19113863,0.78230107,0.59284997,0.98128098,-0.16677059,-0.09630752,-120.014633,53.089481,87.761406,-0.318979,0.409911,9.143265,-0.573598,0.238759,0.561299
2026_07_06_18_35_36.481,79.639999,0.65424019,-0.29152277,-0.68111032,-0.15189788,0.02603155,0.59587371,-0.80265611,0.19836293,0.78388304,0.58837020,0.97978288,-0.17453340,-0.09779358,-119.271317,53.388428,87.504990,-0.335020,0.398011,9.119108,-0.596897,0.231203,0.569671
2026_07_06_18_35_36.487,79.660004,0.65481657,-0.29267415,-0.68100828,-0.14759754,0.02888542,0.59192568,-0.80547506,0.20532842,0.78511357,0.58432603,0.97826701,-0.18226549,-0.09886086,-118.484146,53.660110,87.212662,-0.349046,0.390716,9.083503,-0.630787,0.230741,0.580287
2026_07_06_18_35_36.522,79.680000,0.65545970,-0.29391024,-0.68070769,-0.14361885,0.03202134,0.58840668,-0.80793083,0.21186116,0.78598082,0.58081752,0.97677505,-0.18976770,-0.09949231,-117.676010,53.898224,86.891411,-0.344576,0.385900,9.044810,-0.666927,0.243870,0.577666
2026_07_06_18_35_36.523,79.699997,0.65619022,-0.29509413,-0.68023795,-0.14003591,0.03533256,0.58524883,-0.81008339,0.21768807,0.78661883,0.57779121,0.97537851,-0.19676027,-0.09960842,-116.859085,54.108063,86.551514,-0.327987,0.356885,9.015769,-0.698819,0.243083,0.550017
2026_07_06_18_35_36.560,79.720001,0.65698284,-0.29619420,-0.67964727,-0.13682956,0.03871453,0.58240449,-0.81197697,0.22282583,0.78709334,0.57518065,0.97408944,-0.20319735,-0.09930277,-116.053352,54.293537,86.203285,-0.309510,0.294641,9.005172,-0.720567,0.213158,0.499715
2026_07_06_18_35_36.567,79.739998,0.65777183,-0.29726586,-0.67900419,-0.13387485,0.04206169,0.57980776,-0.81366682,0.22757132,0.78742105,0.57286942,0.97285247,-0.20926306,-0.09882736,-115.288162,54.459763,85.857117,-0.284722,0.215441,9.012390,-0.729175,0.169376,0.432926
2026_07_06_18_35_36.602,79.760002,0.65852326,-0.29833129,-0.67836463,-0.13102371,0.04530841,0.57731909,-0.81526089,0.23219047,0.78766245,0.57067990,0.97161472,-0.21515250,-0.09836030,-114.576675,54.617188,85.518883,-0.258722,0.146206,9.027339,-0.728509,0.132038,0.370363
2026_07_06_18_35_36.602,79.779999,0.65923691,-0.29940188,-0.67773926,-0.12819809,0.04846948,0.57485867,-0.81681597,0.23680700,0.78784752,0.56852329,0.97034693,-0.22098379,-0.09794402,-113.912178,54.771351,85.186752,-0.242350,0.101145,9.042453,-0.722878,0.107776,0.329656
2026_07_06_18_35_36.636,79.800003,0.65992677,-0.30048499,-0.67711806,-0.12536645,0.05158877,0.57239294,-0.81835520,0.24146226,0.78798407,0.56637192,0.96903813,-0.22682039,-0.09756017,-113.281883,54.924526,84.856194,-0.230342,0.074068,9.049680,-0.721090,0.096708,0.303653
2026_07_06_18_35_36.643,79.820000,0.66058820,-0.30155611,-0.67651814,-0.12251674,0.05462569,0.56988257,-0.81990844,0.24615014,0.78810716,0.56417841,0.96769112,-0.23263924,-0.09722579,-112.689575,55.079685,84.530907,-0.212018,0.052441,9.045562,-0.728737,0.096016,0.276772
2026_07_06_18_35_36.678,79.839996,0.66121095,-0.30258107,-0.67597169,-0.11961180,0.05751055,0.56724977,-0.82153523,0.25089520,0.78827542,0.56184822,0.96630430,-0.23843145,-0.09698606,-112.143127,55.242840,84.217056,-0.192099,0.024296,9.046420,-0.733138,0.089861,0.244554
2026_07_06_18_35_36.685,79.860001,0.66180658,-0.30353189,-0.67548007,-0.11664945,0.06023920,0.56445825,-0.82326066,0.25566074,0.78852260,0.55934751,0.96488798,-0.24417004,-0.09680986,-111.635826,55.416622,83.914612,-0.183663,-0.011014,9.051596,-0.736006,0.070383,0.217495
