UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_32_14.561,3.875,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,433.7,97.7,918.2,2.1,2.1,-0.6,25,576.439,49.8902,699.43,6.63293,49.17,-5.5932,
2026_07_06_17_32_14.570,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,404.1,96.4,915.4,0.2,9.4,-5.7,25,566.839,52.764,712.676,6.29882,46.5241,-5.44432,
2026_07_06_17_32_14.601,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,419.1,95.4,898.8,-1.4,-1.3,-5.8,25,557.379,55.3926,724.524,5.87842,43.9358,-5.46294,
2026_07_06_17_32_14.610,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,444.7,90.3,884.6,-0.2,-13.7,-1.4,25,549.733,57.6751,734.711,5.47145,40.8015,-5.34942,
2026_07_06_17_32_14.641,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,454.8,87.5,881.9,0.6,-28.4,5.4,25,543.64,59.5779,743.763,5.15022,37.0324,-4.90157,
2026_07_06_17_32_14.649,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,463.2,87.7,883.1,1.5,-37.6,10.3,25,538.482,61.2855,752.217,4.90037,32.7648,-4.12452,
2026_07_06_17_32_14.680,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,455.9,97.9,889.8,1.2,-38,10.7,25,533.672,63.2059,760.397,4.68402,28.4648,-3.23334,
2026_07_06_17_32_14.689,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,468.2,103.1,892,0.2,-35.6,8.1,25,529.308,65.4785,768.349,4.44124,24.4877,-2.46349,
2026_07_06_17_32_14.723,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,483.7,96.6,896.1,-2.2,-35.7,6.1,25,526.056,67.573,776.009,4.10966,20.823,-1.88072,
2026_07_06_17_32_14.728,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,510,92.8,881.5,-3.7,-35.2,5.9,25,524.277,69.2261,782.882,3.67947,17.3939,-1.40049,
2026_07_06_17_32_14.760,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,532.3,83.8,864.8,-3.7,-34.3,6.8,25,524.086,70.3884,788.383,3.22978,14.2164,-0.92819,
2026_07_06_17_32_14.769,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,539.4,83.1,854.9,-3.3,-40.3,10.6,25,524.803,71.1843,792.738,2.81968,11.0771,-0.341472,
2026_07_06_17_32_14.797,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,532.8,86.9,854,-4.3,-47.4,12.8,25,525.491,72.0262,796.499,2.4163,7.72999,0.392305,
2026_07_06_17_32_14.808,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,532.7,81.6,836.5,-5.9,-69.4,16.8,25,525.934,72.7711,799.469,1.95827,3.70019,1.27027,
2026_07_06_17_32_14.838,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,563.2,76.7,816.1,-5.6,-91,20.1,25,527.275,73.1598,801.104,1.48855,-1.41248,2.31716,
2026_07_06_17_32_14.848,3.875,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,604.2,66.4,800.2,-5,-100.5,22.5,25,530.714,73.0617,801.534,1.07487,-7.16117,3.47393,
2026_07_06_17_32_14.879,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,632.5,53.7,781.3,-5.2,-102.1,24,25,536.054,72.2688,800.877,0.698592,-12.8978,4.67903,
2026_07_06_17_32_14.887,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,645.2,50.7,750.1,-4.7,-106.9,23.6,25,542.318,71.0459,798.733,0.354381,-18.4798,5.84422,
2026_07_06_17_32_14.918,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,671.7,39,717.2,-4.4,-117,24.2,25,549.395,69.4496,794.767,0.0555201,-24.1756,6.94449,
2026_07_06_17_32_14.927,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,692.9,36.4,686.4,-5,-127.4,25.5,25,557.494,67.5148,789.102,-0.234269,-30.149,8.03561,
2026_07_06_17_32_14.956,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,737.7,32.7,669.4,-4.1,-133.7,25.7,25,567.11,65.506,782.325,-0.497259,-36.2672,9.10594,
2026_07_06_17_32_14.966,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,768.3,20.5,647.8,-4.5,-131.8,25.5,25,578.438,63.1352,774.786,-0.728989,-42.1466,10.111,
2026_07_06_17_32_14.997,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,787.8,18.7,607.6,-5.5,-125,21.8,25,590.602,60.4823,765.823,-0.989253,-47.4026,10.9361,
2026_07_06_17_32_15.005,3.875,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,817.1,6.9,556.6,-5.4,-117.4,17.4,25,603.511,57.5766,754.627,-1.26108,-51.8997,11.464,
2026_07_06_17_32_15.038,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,843.5,-1.9,513,-3.8,-112.1,14.5,25,617.331,54.2204,741.232,-1.46455,-55.7296,11.7374,
2026_07_06_17_32_15.046,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,867.5,-12.5,481.6,-3.6,-113.2,16,25,631.845,50.4776,726.367,-1.60077,-59.1982,11.9514,
2026_07_06_17_32_15.077,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885,-15,467,-2.7,-106.4,17.4,25,646.738,46.5637,711.007,-1.69517,-62.2817,12.2408,
2026_07_06_17_32_15.085,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,897.9,-17.2,445.3,-2.9,-89.3,13.1,25,661.65,42.7452,695.476,-1.7625,-64.4492,12.4242,
2026_07_06_17_32_15.116,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,902.9,-26.9,427.4,-4.8,-75.9,9.1,25,676.199,38.7967,679.686,-1.88971,-65.5553,12.3435,
2026_07_06_17_32_15.123,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,878.7,-19.8,401.1,-5.9,-78.3,5.7,25,689.276,35.0096,663.511,-2.10057,-66.2588,12.0422,
2026_07_06_17_32_15.156,3.875,30.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,886.1,-27.4,356.9,-7,-105.1,7.1,25,701.045,31.4381,646.173,-2.36561,-67.8091,11.6984,
2026_07_06_17_32_15.164,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,923.8,-29.4,329.1,-7.3,-121.1,10.1,25,713.47,27.7917,627.699,-2.65716,-70.569,11.5096,
2026_07_06_17_32_15.194,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953.7,-41.1,312.6,-7.6,-121,12.4,25,727.198,23.9501,609,-2.94922,-73.6452,11.4938,
2026_07_06_17_32_15.203,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,931.5,-35.4,270,-9.1,-116.5,12.1,25,740.324,20.1598,589.64,-3.27833,-76.3938,11.5399,
2026_07_06_17_32_15.234,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,898.8,-37.4,205.9,-10,-111.1,4.2,25,750.978,16.7132,568.209,-3.66051,-78.6732,11.3333,
2026_07_06_17_32_15.243,3.875,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,879.8,-48,170.6,-14.1,-115.2,-4,25,759.407,13.0927,545.055,-4.17175,-80.7741,10.6488,
2026_07_06_17_32_15.276,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,880.3,-50.5,91.9,-20.5,-134.2,-6.1,25,766.758,9.29369,519.839,-4.97175,-83.4509,9.69213,
2026_07_06_17_32_15.283,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.7,-62,-15.6,-20,-150.6,-3.8,25,775.639,5.29963,490.486,-5.90277,-87.0431,8.79988,
2026_07_06_17_32_15.319,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.1,-69.3,-98.2,-14.9,-142.3,-2.9,25,787.538,0.976133,457.13,-6.60643,-90.6632,8.05949,
2026_07_06_17_32_15.323,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1011.1,-67.5,-89.8,-5.7,-119.4,-5.6,25,800.735,-3.25148,423.545,-6.83151,-93.1121,7.30938,
2026_07_06_17_32_15.354,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1001.3,-53.4,-91,-2.5,-106.2,-6.4,25,813.255,-6.73701,392.227,-6.66505,-94.3118,6.49834,
2026_07_06_17_32_15.362,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1022.2,-56.2,-114.1,-1.9,-102.7,-4.2,25,825.351,-9.66585,362.076,-6.39297,-94.9296,5.77938,
2026_07_06_17_32_15.393,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1001.2,-45.1,-137.4,-1.8,-104.3,-0.9,25,836.707,-12.1633,332.35,-6.11613,-95.4519,5.27181,
2026_07_06_17_32_15.402,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.2,-44.6,-165,-2.3,-109.4,0.7,25,846.03,-14.1552,302.883,-5.86835,-96.1464,4.94446,
2026_07_06_17_32_15.433,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.7,-38,-189,-4.4,-111.2,0.7,25,854.221,-15.8093,273.64,-5.71489,-97.0089,4.68582,
2026_07_06_17_32_15.440,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,-40.5,-223.1,-4.8,-108.6,-0.2,25,862.078,-17.2377,244.409,-5.64695,-97.7945,4.41551,
2026_07_06_17_32_15.472,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,972,-51.1,-265.5,-3.9,-101.3,-0.5,25,869.13,-18.9782,214.629,-5.56792,-98.2305,4.12511,
2026_07_06_17_32_15.487,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.4,-49.4,-295.1,-3,-93.6,-0.3,25,874.557,-20.8839,184.469,-5.43885,-98.1829,3.84936,
2026_07_06_17_32_15.519,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,904.9,-45.5,-333,-4.6,-88.3,-3.8,25,877.61,-22.5027,154.09,-5.33899,-97.7422,3.48987,
2026_07_06_17_32_15.522,3.875,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,894.5,-50.6,-365.1,-6.5,-88.6,-6,25,878.956,-24.0595,123.43,-5.35185,-97.1759,2.97861,
2026_07_06_17_32_15.554,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,897.3,-40.8,-402.3,-6.9,-90.7,-5.1,25,879.988,-25.3782,92.527,-5.434,-96.7173,2.4589,
2026_07_06_17_32_15.560,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,898.4,-44,-424.9,-7.5,-80.8,-5.8,25,881.077,-26.4155,61.6848,-5.54161,-96.049,1.97695,
2026_07_06_17_32_15.592,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,888,-38.6,-440.3,-8.2,-59.6,-8.7,25,881.816,-27.3225,31.5644,-5.68228,-94.4738,1.41468,
2026_07_06_17_32_15.599,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.3,-36.9,-450.4,-9.3,-39,-12,25,882.445,-27.9579,2.5024,-5.86922,-91.7211,0.697774,
2026_07_06_17_32_15.631,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,881.2,-37.5,-485.4,-9.8,-22.9,-12.2,25,882.83,-28.5211,-26.1627,-6.09352,-88.0178,-0.0820901,
2026_07_06_17_32_15.638,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,870.4,-33.3,-492.5,-8.4,-17.7,-11.9,25,882.401,-28.9403,-54.3638,-6.27673,-83.8913,-0.811385,
2026_07_06_17_32_15.671,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,836.1,-17.9,-541.5,-6.6,-29,-12.6,25,880.625,-28.7368,-82.5557,-6.35127,-80.202,-1.50843,
2026_07_06_17_32_15.679,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,859.7,-16.4,-546.8,-3.3,-50.1,-10.8,25,878.631,-28.0307,-110.684,-6.26588,-77.7248,-2.12947,
2026_07_06_17_32_15.710,3.875,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,894.8,-18,-521.4,-0.8,-52.3,-8.3,25,878.546,-27.3707,-136.486,-6.00897,-76.1084,-2.58166,
2026_07_06_17_32_15.719,3.875,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,882.4,-18.4,-520.8,0.2,-36.8,-7.8,25,879.159,-26.8119,-159.923,-5.66108,-74.1854,-2.91489,
2026_07_06_17_32_15.751,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,852.1,-2.8,-520.5,-1.3,-28.7,-6.5,25,878.433,-25.824,-181.905,-5.34963,-71.6604,-3.17297,
2026_07_06_17_32_15.758,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,831.4,-6.7,-534.6,-2.7,-24.4,-6.9,25,876.198,-24.5398,-202.968,-5.14551,-68.9115,-3.38789,
2026_07_06_17_32_15.790,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.9,-12.3,-545.2,-2.7,-24.8,-6.6,25,873.331,-23.6233,-223.5,-4.99649,-66.2112,-3.59277,
2026_07_06_17_32_15.797,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,821.2,-7.4,-536.8,-3.1,-20.5,-6.1,25,870.328,-22.784,-242.847,-4.86873,-63.5567,-3.76079,
2026_07_06_17_32_15.830,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,823.7,-3.6,-527.8,-5.3,-11.2,-6,25,867.41,-21.7307,-260.486,-4.82798,-60.6496,-3.90029,
2026_07_06_17_32_15.837,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,833,1,-524,-8.6,1.7,-6.9,25,865.03,-20.4857,-276.66,-4.95729,-57.2432,-4.05566,
2026_07_06_17_32_15.869,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,833.7,3.1,-536.2,-9.6,16.3,-9,25,863.1,-19.1125,-292.104,-5.20974,-53.2065,-4.29297,
2026_07_06_17_32_15.876,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,808.7,2.1,-562.9,-10.6,17.1,-9.2,25,860.546,-17.7894,-307.792,-5.50774,-48.9466,-4.5859,
2026_07_06_17_32_15.910,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,802.1,7.2,-567.8,-9.4,3.9,-7.5,25,857.186,-16.422,-323.487,-5.78148,-45.3241,-4.81528,
2026_07_06_17_32_15.916,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,821.7,7,-577.8,-7.6,-6.5,-6.7,25,854.426,-14.9886,-338.679,-5.94714,-42.6414,-4.9545,
2026_07_06_17_32_15.946,3.875,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,842,10.9,-563.5,-5.5,-4.2,-5.8,25,853.051,-13.5298,-352.815,-5.98388,-40.3689,-5.03345,
2026_07_06_17_32_15.957,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,840.5,20,-541.8,-5.3,2.5,-6.6,25,852.331,-11.7639,-364.992,-5.9483,-37.9607,-5.10453,
2026_07_06_17_32_15.988,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,841.5,32.9,-543.5,-6.8,2.7,-6.5,25,851.641,-9.43521,-375.818,-5.9545,-35.4891,-5.19262,
2026_07_06_17_32_15.995,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,847.1,29.2,-568.2,-6.8,2,-5.1,25,851.194,-6.96814,-386.789,-6.00602,-33.1832,-5.22963,
2026_07_06_17_32_16.028,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,844.1,25.3,-571,-5.9,3.6,-4.5,25,850.853,-4.88298,-397.929,-6.02698,-30.9905,-5.20345,
2026_07_06_17_32_16.035,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,836.5,21.9,-558.9,-3.9,3.8,-3.6,25,850.21,-3.1473,-408.107,-5.95831,-28.8766,-5.13316,
2026_07_06_17_32_16.067,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,830,26.2,-554.4,-3,2.4,-2.5,25,849.176,-1.48996,-417.159,-5.80546,-26.928,-5.00622,
2026_07_06_17_32_16.073,3.875,30.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,825.1,27.5,-553.2,-2.9,2.7,-3.1,25,847.858,0.237006,-425.485,-5.63145,-25.1317,-4.87178,
2026_07_06_17_32_16.107,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,825.1,25.1,-548.4,-3,2.5,-3.3,25,846.472,1.82522,-433.122,-5.46805,-23.4418,-4.7699,
2026_07_06_17_32_16.113,3.875,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,822,21.6,-540.1,-3,1.7,-2.8,25,845.075,3.13689,-439.894,-5.31765,-21.8853,-4.6651,
2026_07_06_17_32_16.146,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,813.2,26.4,-533.6,-2.9,3.1,-3.9,25,843.401,4.40823,-445.802,-5.17338,-20.4054,-4.58496,
2026_07_06_17_32_16.153,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,817.3,24.5,-534.3,-2.6,1.8,-3.6,25,841.685,5.69046,-451.173,-5.0257,-19.0127,-4.53408,
2026_07_06_17_32_16.186,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,825.5,29.7,-549.3,-2.8,0.6,-4.4,25,840.449,6.99511,-456.696,-4.88398,-17.781,-4.50153,
2026_07_06_17_32_16.197,3.875,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,840.5,26.4,-547.3,-2.3,0.9,-4.1,25,839.995,8.27814,-462.278,-4.74175,-16.6517,-4.4862,
2026_07_06_17_32_16.230,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,876,33,-566.2,-2.5,-3.8,-1.4,25,841.107,9.58353,-468.035,-4.59905,-15.7254,-4.3804,
2026_07_06_17_32_16.233,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,834.1,37.7,-562.8,-1,-1.8,-1.9,25,841.957,11.1537,-473.913,-4.42544,-14.9377,-4.21402,
2026_07_06_17_32_16.266,3.875,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,829.7,33,-551.1,-0.3,0.9,-2,25,841.344,12.6281,-478.973,-4.19537,-14.0549,-4.07606,
2026_07_06_17_32_16.272,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.4,31.1,-547.3,-0.6,2,-2.2,25,840.626,13.8117,-483.253,-3.96714,-13.1101,-3.95564,
2026_07_06_17_32_16.304,3.875,30.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,831.4,32.1,-535.6,-0.2,1.4,-2.1,25,840.002,14.8956,-486.799,-3.74977,-12.2076,-3.84561,
2026_07_06_17_32_16.312,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,831.5,35.8,-536.8,-0.5,1,-2.1,25,839.481,16.0568,-489.81,-3.54259,-11.3906,-3.73924,
2026_07_06_17_32_16.347,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,832.5,34.1,-536,-0.7,0.7,-1.7,25,839.025,17.2081,-492.649,-3.36328,-10.6446,-3.62716,
2026_07_06_17_32_16.351,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,836.4,38,-534.1,-0.9,0.1,-2.5,25,838.747,18.3562,-495.232,-3.20708,-9.97161,-3.5341,
2026_07_06_17_32_16.384,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,830.6,31.4,-530,-1.2,-0.7,-2.3,25,838.427,19.3522,-497.476,-3.07563,-9.38225,-3.46499,
2026_07_06_17_32_16.390,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,830.9,33.4,-531.6,-1.5,-2.9,-1.7,25,837.959,20.1473,-499.507,-2.97048,-8.92021,-3.37571,
2026_07_06_17_32_16.423,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,830.5,35.5,-539.4,-1.5,-4.1,-1.5,25,837.517,21.0189,-501.7,-2.88087,-8.58991,-3.26751,
2026_07_06_17_32_16.430,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,830.2,33.6,-544.4,-1,-4.1,-1.3,25,837.08,21.8434,-504.15,-2.78149,-8.31631,-3.15371,
2026_07_06_17_32_16.464,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,831.1,32.7,-541.9,-1,-2.5,-1.8,25,836.688,22.5324,-506.526,-2.67293,-8.01063,-3.05598,
2026_07_06_17_32_16.470,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.9,32.2,-540.1,-1.1,-2.9,-1.7,25,836.22,23.1368,-508.627,-2.57403,-7.68701,-2.9764,
2026_07_06_17_32_16.503,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.4,33.8,-552,-1.2,-2.9,-1.7,25,835.728,23.7378,-510.908,-2.48725,-7.3953,-2.89862,
2026_07_06_17_32_16.509,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.7,33.8,-559.9,-0.3,-0.8,-1.7,25,835.321,24.351,-513.652,-2.38139,-7.05739,-2.82558,
2026_07_06_17_32_16.543,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,829.7,37.8,-546.6,-0.5,1.1,-2.2,25,834.948,25.0486,-516.065,-2.26065,-6.61819,-2.77222,
2026_07_06_17_32_16.548,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.2,31.2,-540.6,-0.6,0.2,-1.9,25,834.582,25.6246,-517.743,-2.15641,-6.17528,-2.72821,
2026_07_06_17_32_16.582,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,829.4,32.1,-545.5,-1.1,-0.7,-1.8,25,834.23,25.9918,-519.285,-2.0768,-5.81421,-2.67469,
2026_07_06_17_32_16.588,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,829.1,34,-546.7,-0.2,0.6,-2,25,833.927,26.4219,-520.919,-1.98985,-5.46295,-2.62749,
2026_07_06_17_32_16.621,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,830.2,34.4,-535.2,-0.1,0.1,-2,25,833.666,26.8959,-522.14,-1.87774,-5.10873,-2.58925,
2026_07_06_17_32_16.627,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,830.3,36.3,-527.7,-1.7,-2.5,-1.7,25,833.458,27.411,-522.707,-1.81816,-4.87054,-2.5442,
2026_07_06_17_32_16.662,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,830,31.3,-544.4,-2.4,-3.9,-1.4,25,833.256,27.8004,-523.52,-1.83228,-4.76874,-2.48362,
2026_07_06_17_32_16.667,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.7,31.2,-559.4,-1.4,-2.3,-1.8,25,832.957,28.0106,-525.25,-1.83641,-4.66705,-2.42977,
2026_07_06_17_32_16.700,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,829.2,34,-548.2,-0.3,-0.2,-2,25,832.652,28.2902,-526.99,-1.7763,-4.45882,-2.39749,
2026_07_06_17_32_16.707,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.6,33.9,-537.2,-0.2,-0.9,-1.8,25,832.424,28.6351,-527.947,-1.68329,-4.22063,-2.36717,
2026_07_06_17_32_16.742,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828,31.6,-534.7,-1,-2.3,-1.7,25,832.172,28.8859,-528.435,-1.61728,-4.06094,-2.32956,
2026_07_06_17_32_16.746,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,828.6,33,-535.5,-1.3,-3.2,-1.5,25,831.936,29.0939,-528.841,-1.5888,-3.98105,-2.28511,
2026_07_06_17_32_16.780,3.875,30.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,826.9,34.3,-548.5,-1.7,-3.8,-1.6,25,831.681,29.3716,-529.643,-1.58339,-3.95174,-2.24031,
2026_07_06_17_32_16.786,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,825.8,35.1,-551.7,-1.6,-3.6,-1.6,25,831.356,29.6963,-530.889,-1.58745,-3.9364,-2.20129,
2026_07_06_17_32_16.819,3.875,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,825.9,33.8,-554.6,-1.4,-2.7,-1.6,25,831.021,29.9859,-532.246,-1.58212,-3.88848,-2.16465,
2026_07_06_17_32_16.825,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,826,33.3,-552.1,-0.9,-1.8,-1.6,25,830.712,30.2031,-533.532,-1.55579,-3.78863,-2.13024,
2026_07_06_17_32_16.860,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,824,33,-567.1,-1.2,-0.2,-1.8,25,830.364,30.3827,-535.12,-1.52497,-3.6187,-2.10402,
2026_07_06_17_32_16.865,3.875,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,827.3,31.1,-552.6,-0.3,1,-2,25,830.076,30.4843,-536.627,-1.47774,-3.37381,-2.09159,
2026_07_06_17_32_16.899,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.5,34,-541.7,0,0.9,-2.1,25,829.883,30.6102,-537.269,-1.39683,-3.11033,-2.08906,
2026_07_06_17_32_16.906,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826.6,34.9,-547.1,-0.6,-0.3,-2.3,25,829.68,30.8442,-537.703,-1.33,-2.90251,-2.09582,
2026_07_06_17_32_16.939,3.875,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,825.8,33.9,-553.5,-0.6,-0.3,-2,25,829.468,31.0609,-538.471,-1.28551,-2.74392,-2.09912,
2026_07_06_17_32_16.945,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,826,34.6,-547.6,-0.3,0.3,-1.9,25,829.25,31.2552,-539.207,-1.2346,-2.57671,-2.09003,
2026_07_06_17_32_16.981,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,825.4,33.4,-543.8,-0.3,-0.1,-1.7,25,829.034,31.4225,-539.602,-1.17765,-2.4136,-2.07236,
2026_07_06_17_32_16.990,3.875,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,827.1,31.6,-542.4,-0.7,-0.4,-1.7,25,828.864,31.4881,-539.816,-1.13635,-2.28176,-2.04967,
