UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_39_18.806,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.3,988.2,-0.5,-0.4,-1.7,25,-38.4867,156.125,988.179,-0.528916,-0.420277,-1.7924,
2026_07_06_15_39_18.827,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,989.6,-0.5,-0.4,-1.8,25,-38.4936,156.179,988.223,-0.527154,-0.419041,-1.78981,
2026_07_06_15_39_18.846,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.6,988.2,-0.5,-0.4,-1.8,25,-38.4788,156.177,988.264,-0.525499,-0.417881,-1.79043,
2026_07_06_15_39_18.869,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.8,987.9,-0.5,-0.4,-1.8,25,-38.4679,156.178,988.251,-0.523945,-0.416791,-1.79102,
2026_07_06_15_39_18.886,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,989,-0.6,-0.4,-1.8,25,-38.4668,156.216,988.263,-0.525533,-0.415768,-1.79156,
2026_07_06_15_39_18.906,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.2,989.3,-0.5,-0.4,-1.8,25,-38.4597,156.234,988.317,-0.527024,-0.414807,-1.79208,
2026_07_06_15_39_18.925,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.1,988.4,-0.5,-0.4,-1.8,25,-38.4225,156.228,988.349,-0.525377,-0.413905,-1.79256,
2026_07_06_15_39_18.946,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,989.1,-0.5,-0.5,-1.7,25,-38.3998,156.211,988.374,-0.523831,-0.416104,-1.78997,
2026_07_06_15_39_18.965,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.2,987.6,-0.6,-0.4,-1.8,25,-38.3724,156.199,988.372,-0.525425,-0.41817,-1.78753,
2026_07_06_15_39_18.985,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.7,988.5,-0.5,-0.4,-1.7,25,-38.3467,156.244,988.353,-0.526923,-0.417063,-1.78524,
2026_07_06_15_39_19.012,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,987.9,-0.5,-0.4,-1.9,25,-38.3682,156.284,988.343,-0.525282,-0.416023,-1.78614,
2026_07_06_15_39_19.025,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,156,988.4,-0.5,-0.4,-1.8,25,-38.4098,156.27,988.332,-0.523742,-0.415046,-1.79003,
2026_07_06_15_39_19.044,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156,989.3,-0.5,-0.4,-1.8,25,-38.4214,156.254,988.363,-0.522295,-0.41413,-1.79064,
2026_07_06_15_39_19.064,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.3,154.5,987.4,-0.6,-0.5,-1.7,25,-38.4322,156.192,988.362,-0.523983,-0.416315,-1.78817,
2026_07_06_15_39_19.084,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,988.7,-0.6,-0.4,-1.8,25,-38.4455,156.126,988.343,-0.528615,-0.418368,-1.78584,
2026_07_06_15_39_19.104,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,988.8,-0.6,-0.5,-1.8,25,-38.4366,156.1,988.368,-0.532965,-0.420296,-1.7867,
2026_07_06_15_39_19.124,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,155.8,987.4,-0.6,-0.4,-1.8,25,-38.4344,156.079,988.352,-0.53705,-0.422106,-1.78751,
2026_07_06_15_39_19.144,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.6,987.9,-0.6,-0.5,-1.8,25,-38.4475,156.086,988.309,-0.540886,-0.423806,-1.78827,
2026_07_06_15_39_19.168,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.3,988.7,-0.6,-0.4,-1.8,25,-38.4629,156.108,988.309,-0.544489,-0.425402,-1.78899,
2026_07_06_15_39_19.184,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.7,987.9,-0.6,-0.4,-1.8,25,-38.4865,156.132,988.308,-0.547871,-0.423854,-1.78966,
2026_07_06_15_39_19.203,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,155.8,987.7,-0.5,-0.4,-1.8,25,-38.5483,156.139,988.277,-0.548001,-0.4224,-1.79029,
2026_07_06_15_39_19.223,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.4,988,-0.5,-0.5,-1.8,25,-38.6093,156.167,988.251,-0.545076,-0.424082,-1.79088,
2026_07_06_15_39_19.243,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.4,988,-0.6,-0.4,-1.8,25,-38.6027,156.212,988.236,-0.545376,-0.425661,-1.79144,
2026_07_06_15_39_19.262,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.3,986.9,-0.6,-0.5,-1.8,25,-38.5355,156.22,988.188,-0.548705,-0.427145,-1.79196,
2026_07_06_15_39_19.282,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.3,987.5,-0.5,-0.4,-1.8,25,-38.4876,156.225,988.128,-0.548784,-0.428537,-1.79245,
2026_07_06_15_39_19.303,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,988,-0.5,-0.4,-1.8,25,-38.4853,156.212,988.105,-0.545811,-0.426798,-1.79291,
2026_07_06_15_39_19.322,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,988.2,-0.5,-0.4,-1.8,25,-38.4832,156.217,988.104,-0.543019,-0.425165,-1.79334,
2026_07_06_15_39_19.342,3.847,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.3,156,988,-0.5,-0.4,-1.8,25,-38.4324,156.231,988.104,-0.540398,-0.423632,-1.79375,
2026_07_06_15_39_19.361,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,154.9,989.5,-0.5,-0.4,-1.8,25,-38.3664,156.184,988.143,-0.537936,-0.422192,-1.79413,
2026_07_06_15_39_19.381,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.3,988.6,-0.6,-0.5,-1.8,25,-38.3593,156.117,988.199,-0.538671,-0.423886,-1.79449,
2026_07_06_15_39_19.401,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,155.7,988.7,-0.5,-0.4,-1.8,25,-38.4349,156.08,988.226,-0.539362,-0.425478,-1.79482,
2026_07_06_15_39_19.421,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.5,986.2,-0.5,-0.4,-1.7,25,-38.4877,156.051,988.179,-0.536963,-0.423925,-1.79209,
2026_07_06_15_39_19.441,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.7,988.2,-0.5,-0.4,-1.8,25,-38.4701,156.054,988.119,-0.534711,-0.422467,-1.78953,
2026_07_06_15_39_19.463,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.9,987.5,-0.6,-0.5,-1.8,25,-38.4476,156.099,988.103,-0.535642,-0.424145,-1.79016,
2026_07_06_15_39_19.480,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.7,988.7,-0.6,-0.5,-1.9,25,-38.4416,156.111,988.103,-0.539564,-0.428767,-1.79381,
2026_07_06_15_39_19.500,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.2,987.6,-0.5,-0.5,-1.8,25,-38.4696,156.071,988.106,-0.5402,-0.433108,-1.79723,
2026_07_06_15_39_19.519,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.8,989.7,-0.6,-0.4,-1.8,25,-38.5263,156.036,988.139,-0.540797,-0.434137,-1.7974,
2026_07_06_15_39_19.540,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.4,987.5,-0.6,-0.4,-1.8,25,-38.546,156.071,988.167,-0.544405,-0.432057,-1.79756,
2026_07_06_15_39_19.559,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.6,988.1,-0.5,-0.4,-1.8,25,-38.531,156.127,988.144,-0.544746,-0.430104,-1.79771,
2026_07_06_15_39_19.579,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,988.6,-0.5,-0.4,-1.8,25,-38.5261,156.138,988.157,-0.542019,-0.428269,-1.79785,
2026_07_06_15_39_19.605,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.2,988,-0.5,-0.4,-1.8,25,-38.5458,156.166,988.166,-0.539459,-0.426547,-1.79798,
2026_07_06_15_39_19.619,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.9,-0.5,-0.4,-1.8,25,-38.5582,156.192,988.153,-0.537054,-0.424929,-1.7981,
2026_07_06_15_39_19.638,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.7,-0.5,-0.4,-1.8,25,-38.5547,156.168,988.162,-0.534796,-0.42341,-1.79822,
2026_07_06_15_39_19.659,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,154.9,988.5,-0.5,-0.4,-1.8,25,-38.5361,156.113,988.188,-0.532676,-0.421983,-1.79833,
2026_07_06_15_39_19.678,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.4,989.9,-0.5,-0.4,-1.7,25,-38.4974,156.084,988.25,-0.530685,-0.420644,-1.79538,
2026_07_06_15_39_19.698,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.3,989.7,-0.5,-0.5,-1.8,25,-38.4975,156.07,988.344,-0.528815,-0.422433,-1.79262,
2026_07_06_15_39_19.718,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,989.7,-0.5,-0.4,-1.8,25,-38.516,156.023,988.427,-0.527059,-0.424112,-1.79307,
2026_07_06_15_39_19.738,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.7,988,-0.6,-0.5,-1.8,25,-38.5424,156.052,988.453,-0.528457,-0.42569,-1.79349,
2026_07_06_15_39_19.758,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.3,987.5,-0.5,-0.4,-1.8,25,-38.5642,156.14,988.41,-0.52977,-0.427171,-1.79389,
2026_07_06_15_39_19.777,3.847,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.9,988.6,-0.5,-0.4,-1.8,25,-38.542,156.199,988.388,-0.527955,-0.425516,-1.79426,
2026_07_06_15_39_19.797,3.847,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39,156,987.7,-0.5,-0.4,-1.8,25,-38.5394,156.214,988.374,-0.526252,-0.423961,-1.79461,
2026_07_06_15_39_19.817,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.1,988.8,-0.5,-0.4,-1.8,25,-38.5614,156.204,988.366,-0.524652,-0.422501,-1.79494,
2026_07_06_15_39_19.837,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,988.5,-0.5,-0.3,-1.8,25,-38.576,156.195,988.383,-0.52315,-0.418083,-1.79525,
2026_07_06_15_39_19.857,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156,987.5,-0.5,-0.4,-1.8,25,-38.5927,156.183,988.36,-0.521739,-0.413934,-1.79554,
2026_07_06_15_39_19.875,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,988.2,-0.5,-0.5,-1.8,25,-38.5901,156.181,988.329,-0.520415,-0.416132,-1.79581,
2026_07_06_15_39_19.896,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,155,989.3,-0.5,-0.4,-1.8,25,-38.5724,156.149,988.355,-0.519171,-0.418195,-1.79606,
2026_07_06_15_39_19.916,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,988.2,-0.6,-0.4,-1.7,25,-38.5497,156.088,988.379,-0.521049,-0.417087,-1.79326,
2026_07_06_15_39_19.935,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,988.2,-0.6,-0.5,-1.8,25,-38.5284,156.064,988.368,-0.52586,-0.419092,-1.79062,
2026_07_06_15_39_19.956,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,988.7,-0.7,-0.4,-1.8,25,-38.5053,156.051,988.373,-0.533425,-0.420976,-1.79119,
2026_07_06_15_39_19.975,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,988.2,-0.5,-0.5,-1.8,25,-38.4989,156.057,988.377,-0.537482,-0.422744,-1.79173,
2026_07_06_15_39_19.995,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,156.4,988.1,-0.6,-0.5,-1.9,25,-38.4776,156.087,988.364,-0.538245,-0.427452,-1.79528,
2026_07_06_15_39_20.015,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,988.4,-0.6,-0.4,-1.9,25,-38.4455,156.1,988.357,-0.542008,-0.428826,-1.80166,
2026_07_06_15_39_20.035,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,988.2,-0.6,-0.4,-1.8,25,-38.4793,156.088,988.353,-0.545542,-0.42707,-1.80461,
2026_07_06_15_39_20.060,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,988.8,-0.6,-0.4,-1.7,25,-38.4744,156.073,988.362,-0.54886,-0.42542,-1.80128,
2026_07_06_15_39_20.075,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,988.5,-0.5,-0.5,-1.8,25,-38.4364,156.075,988.38,-0.54893,-0.426918,-1.79815,
2026_07_06_15_39_20.095,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.2,989,-0.5,-0.4,-1.8,25,-38.4525,156.08,988.402,-0.545948,-0.428324,-1.79827,
2026_07_06_15_39_20.114,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.2,989,-0.5,-0.4,-1.8,25,-38.5011,156.117,988.439,-0.543148,-0.426598,-1.79837,
2026_07_06_15_39_20.134,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.7,-0.5,-0.4,-1.9,25,-38.5345,156.135,988.464,-0.540519,-0.424978,-1.80152,
2026_07_06_15_39_20.153,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.8,988.4,-0.5,-0.4,-1.8,25,-38.5507,156.139,988.469,-0.53805,-0.423456,-1.80447,
2026_07_06_15_39_20.173,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.1,988,-0.5,-0.4,-1.8,25,-38.5476,156.127,988.453,-0.535731,-0.422026,-1.8042,
2026_07_06_15_39_20.193,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.5,989.5,-0.5,-0.4,-1.7,25,-38.5234,156.077,988.471,-0.533554,-0.420684,-1.8009,
2026_07_06_15_39_20.213,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,989.3,-0.5,-0.4,-1.8,25,-38.5159,156.063,988.527,-0.531509,-0.419424,-1.7978,
2026_07_06_15_39_20.234,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,989.3,-0.6,-0.5,-1.9,25,-38.4936,156.05,988.574,-0.532636,-0.421287,-1.80098,
2026_07_06_15_39_20.257,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.3,989,-0.6,-0.4,-1.7,25,-38.5,156.01,988.61,-0.536741,-0.423037,-1.80092,
2026_07_06_15_39_20.273,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,988.8,-0.6,-0.4,-1.8,25,-38.5305,155.967,988.627,-0.540596,-0.421633,-1.79781,
2026_07_06_15_39_20.293,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.1,-0.5,-0.4,-1.7,25,-38.5317,155.942,988.586,-0.541169,-0.420314,-1.7949,
2026_07_06_15_39_20.312,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,988.5,-0.6,-0.5,-1.8,25,-38.5084,155.924,988.538,-0.541707,-0.422123,-1.79216,
2026_07_06_15_39_20.332,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.7,989.3,-0.5,-0.4,-1.8,25,-38.514,155.904,988.56,-0.542212,-0.423822,-1.79264,
2026_07_06_15_39_20.352,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987.4,-0.5,-0.4,-1.7,25,-38.5497,155.925,988.547,-0.53964,-0.422371,-1.79004,
2026_07_06_15_39_20.371,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,987.4,-0.6,-0.4,-1.8,25,-38.5558,155.966,988.477,-0.540271,-0.421007,-1.7876,
2026_07_06_15_39_20.391,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.4,987.5,-0.6,-0.5,-1.8,25,-38.5311,156.023,988.415,-0.543911,-0.422774,-1.78836,
2026_07_06_15_39_20.411,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,987.9,-0.5,-0.4,-1.7,25,-38.5048,156.064,988.371,-0.544282,-0.424433,-1.78602,
2026_07_06_15_39_20.431,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.8,987.9,-0.6,-0.5,-1.8,25,-38.5259,156.054,988.343,-0.54463,-0.425991,-1.78383,
2026_07_06_15_39_20.451,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,154.9,989.7,-0.5,-0.4,-1.8,25,-38.5639,156.011,988.37,-0.544958,-0.427454,-1.78481,
2026_07_06_15_39_20.471,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.9,989,-0.6,-0.4,-1.8,25,-38.5722,155.944,988.43,-0.545265,-0.425781,-1.78574,
2026_07_06_15_39_20.491,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.9,988.6,-0.5,-0.4,-1.7,25,-38.5952,155.941,988.453,-0.545554,-0.42421,-1.78356,
2026_07_06_15_39_20.510,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.8,988.5,-0.6,-0.4,-1.8,25,-38.6199,155.996,988.459,-0.545824,-0.422735,-1.78151,
2026_07_06_15_39_20.530,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156,987.5,-0.7,-0.4,-1.8,25,-38.6248,156.021,988.431,-0.552173,-0.421349,-1.78264,
2026_07_06_15_39_20.558,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.9,987.9,-0.6,-0.4,-1.9,25,-38.5928,156.047,988.386,-0.558134,-0.420048,-1.78675,
2026_07_06_15_39_20.570,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.6,988.2,-0.5,-0.4,-1.8,25,-38.5628,156.06,988.366,-0.557638,-0.418827,-1.7906,
2026_07_06_15_39_20.590,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156,988,-0.5,-0.4,-1.7,25,-38.5742,156.044,988.349,-0.554126,-0.417679,-1.78813,
2026_07_06_15_39_20.610,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,155,988,-0.5,-0.4,-1.8,25,-38.5696,156.011,988.328,-0.550828,-0.416602,-1.7858,
2026_07_06_15_39_20.629,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,988.2,-0.5,-0.4,-1.8,25,-38.5563,155.967,988.314,-0.54773,-0.41559,-1.78667,
2026_07_06_15_39_20.649,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,987.9,-0.5,-0.5,-1.8,25,-38.5498,155.936,988.298,-0.544822,-0.417687,-1.78748,
2026_07_06_15_39_20.669,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.5,987.9,-0.5,-0.5,-1.9,25,-38.5346,155.903,988.274,-0.54209,-0.422703,-1.79129,
2026_07_06_15_39_20.688,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.2,156.8,988.2,-0.6,-0.5,-1.8,25,-38.4776,155.918,988.26,-0.542572,-0.427413,-1.79487,
2026_07_06_15_39_20.710,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,154.6,988.4,-0.5,-0.4,-1.8,25,-38.4241,155.905,988.263,-0.543025,-0.42879,-1.79518,
2026_07_06_15_39_20.729,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.3,-0.5,-0.5,-1.9,25,-38.4135,155.862,988.238,-0.540403,-0.430082,-1.79852,
2026_07_06_15_39_20.748,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.6,989.2,-0.5,-0.4,-1.8,25,-38.431,155.852,988.238,-0.537941,-0.431296,-1.80166,
2026_07_06_15_39_20.767,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,155.6,987.6,-0.5,-0.4,-1.7,25,-38.4626,155.837,988.248,-0.535629,-0.429389,-1.79851,
2026_07_06_15_39_20.788,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,988,-0.6,-0.4,-1.8,25,-38.4984,155.819,988.221,-0.536505,-0.427598,-1.79555,
2026_07_06_15_39_20.807,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.2,988.1,-0.5,-0.4,-1.8,25,-38.4955,155.791,988.21,-0.537327,-0.425916,-1.79583,
2026_07_06_15_39_20.827,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,155.7,989.1,-0.6,-0.5,-1.7,25,-38.4592,155.77,988.234,-0.538099,-0.427384,-1.79303,
2026_07_06_15_39_20.847,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.6,-0.6,-0.4,-1.8,25,-38.4464,155.769,988.241,-0.541872,-0.428762,-1.79041,
2026_07_06_15_39_20.867,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.7,988.1,-0.6,-0.4,-1.9,25,-38.4466,155.798,988.217,-0.545414,-0.427009,-1.79404,
2026_07_06_15_39_20.886,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.3,986.9,-0.5,-0.5,-1.8,25,-38.4499,155.81,988.174,-0.545693,-0.42841,-1.79745,
2026_07_06_15_39_20.907,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,987.3,-0.5,-0.5,-1.8,25,-38.4499,155.804,988.108,-0.542909,-0.432773,-1.79761,
2026_07_06_15_39_20.926,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.7,987.7,-0.6,-0.4,-1.9,25,-38.456,155.84,988.071,-0.543341,-0.433823,-1.8008,
2026_07_06_15_39_20.946,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.2,988,-0.5,-0.4,-1.8,25,-38.5044,155.847,988.058,-0.543747,-0.431762,-1.8038,
2026_07_06_15_39_20.966,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.4,987.9,-0.5,-0.4,-1.8,25,-38.5529,155.844,988.051,-0.541081,-0.429826,-1.80357,
2026_07_06_15_39_20.986,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,986.4,-0.5,-0.4,-1.7,25,-38.5405,155.872,987.996,-0.538578,-0.428009,-1.8003,
2026_07_06_15_39_21.006,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.6,989.8,-0.5,-0.4,-1.8,25,-38.5533,155.904,988.003,-0.536227,-0.426302,-1.79724,
2026_07_06_15_39_21.025,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,988.1,-0.4,-0.4,-1.8,25,-38.5957,155.955,988.06,-0.530972,-0.424699,-1.79741,
2026_07_06_15_39_21.045,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.2,988.5,-0.5,-0.4,-1.8,25,-38.596,155.961,988.075,-0.526038,-0.423194,-1.79756,
2026_07_06_15_39_21.064,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,155.1,987.9,-0.6,-0.4,-1.8,25,-38.5719,155.912,988.083,-0.527498,-0.421781,-1.79771,
2026_07_06_15_39_21.084,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,154.6,989.6,-0.5,-0.3,-1.9,25,-38.5858,155.847,988.123,-0.528869,-0.417406,-1.8009,
2026_07_06_15_39_21.105,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.8,987.9,-0.5,-0.4,-1.7,25,-38.6171,155.808,988.161,-0.52711,-0.413299,-1.80084,
2026_07_06_15_39_21.124,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.4,155.5,988.6,-0.6,-0.4,-1.8,25,-38.5795,155.798,988.167,-0.528505,-0.412488,-1.79775,
2026_07_06_15_39_21.144,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.3,989.2,-0.6,-0.4,-1.8,25,-38.5838,155.804,988.211,-0.532862,-0.411727,-1.79788,
2026_07_06_15_39_21.166,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.3,988.8,-0.5,-0.4,-1.8,25,-38.6183,155.865,988.26,-0.533906,-0.411013,-1.79801,
2026_07_06_15_39_21.183,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.1,986.8,-0.5,-0.4,-1.8,25,-38.6446,155.916,988.232,-0.53184,-0.410342,-1.79813,
2026_07_06_15_39_21.204,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.4,987.9,-0.5,-0.4,-1.8,25,-38.6998,155.936,988.178,-0.5299,-0.409712,-1.79825,
