UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_11_45.851,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-0.2,-10.4,796.5,58.4,150.3,35.3,25,737.217,7.74431,262.662,10.1616,143.29,22.5995,
2026_07_06_17_11_45.872,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.7,26.8,854.3,61.9,124,32.5,25,691.352,7.77208,296.954,13.2077,142.916,23.2881,
2026_07_06_17_11_45.892,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-50.2,59.3,921.5,63.2,103.6,31,25,646.757,9.92183,332.965,16.2145,141.142,23.8038,
2026_07_06_17_11_45.912,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-84.2,85.6,967.6,62.7,84.3,34.1,25,603.251,13.7321,370.233,19.0625,138.266,24.3367,
2026_07_06_17_11_45.931,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-125.3,101.3,1003.9,61.3,68.7,34.4,25,560.107,18.5899,407.741,21.679,134.502,24.9408,
2026_07_06_17_11_45.953,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-171.7,150.5,1030.7,59.3,56.8,32.2,25,516.926,25.1292,444.886,24.0324,130.13,25.4502,
2026_07_06_17_11_45.971,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-185.6,179.6,1106.2,55.6,43.1,25.9,25,474.539,33.6556,482.885,26.0688,125.244,25.6696,
2026_07_06_17_11_45.991,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-176.6,202.6,1133.1,45.2,33.8,21,25,434.586,43.2498,521.687,27.5515,119.955,25.5343,
2026_07_06_17_11_46.010,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-168.5,213,1144.7,32.4,29.6,19.5,25,397.589,53.2771,559.299,28.237,114.577,25.2123,
2026_07_06_17_11_46.031,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-193.3,214.1,1113.6,22.9,29.7,10.9,25,362.337,63.0437,594.024,28.2012,109.402,24.6022,
2026_07_06_17_11_46.049,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-183.1,214.8,1106,13.6,18.9,5.2,25,328.789,72.2701,625.454,27.5948,104.216,23.5935,
2026_07_06_17_11_46.069,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-174.4,224.2,1074.9,8.1,5.6,2.5,25,297.861,81.2419,653.79,26.5744,98.6116,22.3904,
2026_07_06_17_11_46.089,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-150.7,227.2,1052.8,5.1,1.3,1.1,25,269.805,90.0448,678.778,25.3572,92.8127,21.1357,
2026_07_06_17_11_46.110,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-117,215.6,1057.1,2.6,0.8,1,25,245.207,98.0493,701.701,24.0466,87.2209,19.9117,
2026_07_06_17_11_46.129,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-99.4,202.6,1059.9,-0.9,-2.3,2.9,25,223.671,104.816,723.443,22.6331,81.8602,18.8172,
2026_07_06_17_11_46.149,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-105.3,214.7,1056.6,-5.3,-11.2,4.3,25,203.804,111.144,743.846,21.065,76.4605,17.8899,
2026_07_06_17_11_46.169,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-127.1,239.3,1090.8,-13.4,-36.3,8.9,25,184.304,118.204,763.946,19.2116,70.3539,17.2019,
2026_07_06_17_11_46.189,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-154.2,264.8,1162.9,-26.4,-80.2,16.3,25,164.502,126.36,786.061,16.8282,62.5171,16.9215,
2026_07_06_17_11_46.209,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-200.6,274,1261.4,-47.9,-136,16.9,25,143.667,135.077,812.025,13.5389,52.1201,16.9019,
2026_07_06_17_11_46.228,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-196.2,243.1,1222.6,-68.5,-196,7.5,25,122.823,142.601,838.227,9.16731,38.8285,16.6154,
2026_07_06_17_11_46.248,3.871,35.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-173.3,211.9,1174.1,-75.5,-223.5,-0.4,25,104.08,147.774,860.172,4.22118,23.6807,15.8192,
2026_07_06_17_11_46.268,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-53.8,180.5,1063.8,-82.5,-250.1,-17,25,90.8182,150.725,875.941,-0.85011,7.80766,14.3251,
2026_07_06_17_11_46.288,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,137.5,141.2,910.2,-84.2,-250.1,-21.6,25,87.8342,151.342,882.709,-5.87745,-7.90858,12.276,
2026_07_06_17_11_46.307,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,423.2,66.1,805.7,-80.3,-250.1,-0.4,25,99.5656,148.436,881.2,-10.5314,-22.6671,10.8576,
2026_07_06_17_11_46.328,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,581,12.5,768.9,-70.4,-250.1,18.1,25,124.095,141.785,875.478,-14.4813,-36.5263,10.7353,
2026_07_06_17_11_46.347,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,583.7,-7.5,760,-55.8,-244.7,10.4,25,152.02,133.298,868.712,-17.444,-49.3764,10.9495,
2026_07_06_17_11_46.367,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,562.7,-21.7,684.2,-54.9,-186.7,-2.2,25,177.686,124.285,859.778,-19.7539,-59.5118,10.5321,
2026_07_06_17_11_46.386,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,526.1,-19.7,632.5,-56.1,-179.1,-13.3,25,200.032,115.45,847.504,-21.9322,-67.0307,9.41802,
2026_07_06_17_11_46.407,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,506.8,-17.3,570.4,-60.6,-233.2,-11.6,25,219.314,107.288,832.51,-24.1514,-75.5083,8.08544,
2026_07_06_17_11_46.425,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,595.5,-51.7,480.7,-62.5,-250.1,-10.1,25,239.535,98.6474,813.804,-26.4304,-85.6326,6.93156,
2026_07_06_17_11_46.446,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.2,-79.3,397.3,-57.7,-230.3,-26.4,25,264.508,88.6447,790.965,-28.4821,-95.0515,5.39706,
2026_07_06_17_11_46.466,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,768,-88.8,324.3,-43.3,-171.1,-41.2,25,293.215,78.1211,764.752,-29.8238,-101.489,3.00849,
2026_07_06_17_11_46.486,3.871,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,779.9,-88.2,302.1,-32.1,-134.5,-49,25,322.51,67.9676,737.235,-30.3038,-104.616,0.0768807,
2026_07_06_17_11_46.506,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.4,-79.1,264.4,-23.2,-134.7,-47.6,25,351.616,58.7284,709.57,-30.1421,-106.443,-2.87109,
2026_07_06_17_11_46.525,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,876.2,-90.3,240.2,-17.3,-131.4,-37.2,25,381.883,49.9883,681.706,-29.5393,-108.065,-5.27988,
2026_07_06_17_11_46.545,3.871,35.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,963.8,-68.1,192.3,-6.5,-119.8,-31.2,25,414.675,42.1159,653.342,-28.4644,-109.133,-7.0422,
2026_07_06_17_11_46.564,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,947.3,-48.4,207.1,-2.2,-106.6,-28.1,25,447.634,35.9998,625.698,-26.9949,-109.381,-8.41986,
2026_07_06_17_11_46.585,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,942.8,-11.1,208.3,1.3,-94.3,-29.5,25,477.945,31.9932,600.226,-25.3773,-108.837,-9.66178,
2026_07_06_17_11_46.605,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,975.9,15.9,178.5,-1,-87.8,-32.7,25,507.281,30.1898,575.435,-23.8217,-107.753,-10.9682,
2026_07_06_17_11_46.625,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1030,33.3,178.9,-3,-79,-29.5,25,537.486,29.8492,551.259,-22.492,-106.269,-12.195,
2026_07_06_17_11_46.644,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1056.3,38,166.9,-5.1,-63,-27.1,25,568.3,30.2027,528.203,-21.3682,-104.12,-13.1764,
2026_07_06_17_11_46.663,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1026.7,46.7,141.3,-9.6,-47.1,-27.1,25,597.135,30.9429,505.406,-20.5139,-101.13,-14.0248,
2026_07_06_17_11_46.684,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1006.4,69.3,136.4,-14.1,-39.6,-28.6,25,622.693,32.5917,483.069,-19.986,-97.6086,-14.8673,
2026_07_06_17_11_46.704,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1055.4,65,127.9,-16.2,-31.7,-29.1,25,647.569,34.6976,461.685,-19.6913,-93.833,-15.7194,
2026_07_06_17_11_46.723,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1099.3,51.6,81.7,-13.8,-13.3,-22.4,25,673.758,36.1359,439.937,-19.4054,-89.4862,-16.3306,
2026_07_06_17_11_46.743,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1054.1,50,86,-9.9,2.4,-14.4,25,698.313,37.0295,418.238,-18.945,-84.3652,-16.4567,
2026_07_06_17_11_46.762,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,982.6,72.6,66.2,-7.2,4.1,-12.1,25,717.815,38.5085,397.389,-18.3116,-79.0262,-16.2613,
2026_07_06_17_11_46.783,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,961.4,76.6,64.8,-8,-4.9,-13.5,25,733.304,40.7078,377.165,-17.6588,-74.2349,-16.0504,
2026_07_06_17_11_46.803,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,995.9,73.8,73.3,-5.8,-10.3,-11.3,25,748.255,42.8097,358.389,-17.0032,-70.1743,-15.8279,
2026_07_06_17_11_46.822,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1015.5,78,80.9,-4,-7.3,-10.3,25,763.943,44.8261,341.248,-16.2657,-66.4343,-15.5215,
2026_07_06_17_11_46.842,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,993.2,87.4,75,-4.2,-5.8,-8,25,778.593,47.134,325.203,-15.5243,-62.7851,-15.1333,
2026_07_06_17_11_46.862,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,986,91.7,66.4,-4.4,-7,-8.4,25,791.451,49.7188,309.694,-14.8403,-59.3491,-14.7108,
2026_07_06_17_11_46.882,3.871,35.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,1004.8,83.9,59,-3.9,-7,-9.9,25,803.879,52.0393,294.643,-14.1889,-56.1591,-14.3719,
2026_07_06_17_11_46.902,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1013,88.5,67.9,-1.2,-3.8,-8.1,25,816.373,54.121,280.555,-13.4797,-53.066,-14.0446,
2026_07_06_17_11_46.922,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1019.8,91.6,73.3,-0.4,-0.8,-5.8,25,828.562,56.3104,267.761,-12.707,-49.9724,-13.6122,
2026_07_06_17_11_46.943,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1005,104.4,76,-0.7,-2.2,-4.9,25,839.765,58.8509,255.993,-11.9662,-47.0186,-13.1088,
2026_07_06_17_11_46.961,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1006.3,100.9,71.8,-0.9,-4.4,-5.7,25,849.873,61.5199,244.897,-11.2857,-44.3545,-12.6329,
2026_07_06_17_11_46.981,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1004.2,103.2,78.3,0.3,-9.3,-5.4,25,859.341,63.9897,234.547,-10.6163,-42.0691,-12.2013,
2026_07_06_17_11_47.001,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.3,116.2,75.5,-0.1,-13.9,-7,25,867.806,66.7752,224.94,-9.96327,-40.2124,-11.8356,
2026_07_06_17_11_47.021,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,977.1,128.5,68.8,4.8,-22.5,-11,25,874.929,70.1618,215.629,-9.21293,-38.871,-11.6628,
2026_07_06_17_11_47.039,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,970.4,160.2,61.8,17.7,-32.5,-19.8,25,880.951,74.6826,206.469,-7.96597,-38.1781,-11.8905,
2026_07_06_17_11_47.063,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,983.2,171.3,72.9,11.2,-42.1,-30.9,25,886.792,80.232,197.991,-6.59999,-38.1246,-12.7107,
2026_07_06_17_11_47.081,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1011.1,156,64.4,20.3,-48.4,-34.9,25,893.517,85.3153,190.109,-5.23804,-38.5588,-13.941,
2026_07_06_17_11_47.101,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1033.9,158.4,6.9,19.7,-51.2,-34.6,25,901.377,89.6958,180.697,-3.7001,-39.2438,-15.2091,
2026_07_06_17_11_47.119,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1115.1,124,32.4,66.5,-51.9,-22,25,911.927,92.8343,170.883,-0.848218,-39.9937,-16.0068,
2026_07_06_17_11_47.138,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1123.4,132,-67.6,25.9,-52.7,-23.8,25,924.56,94.9772,159.398,2.01878,-40.7436,-16.4268,
2026_07_06_17_11_47.160,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1081,201.6,-109,33.5,-37.8,-27.5,25,935.385,99.3539,144.304,3.70561,-41.0182,-16.9889,
2026_07_06_17_11_47.179,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1017.4,210.4,-92.7,35.4,-19.8,-46.3,25,942.321,105.853,129.364,5.57909,-40.2737,-18.2022,
2026_07_06_17_11_47.198,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1007.9,240.6,-102.2,20,-2.2,-64.3,25,946.607,113.144,115.543,6.92709,-38.4898,-20.4629,
2026_07_06_17_11_47.218,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,966.5,158,-124.5,-15.6,6.1,-85,25,949.08,118.394,101.595,6.63903,-36.0255,-23.7649,
2026_07_06_17_11_47.238,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,913.4,209.7,-95,18,28.3,-102.1,25,948.524,122.383,88.716,6.30759,-32.7821,-28.0174,
2026_07_06_17_11_47.258,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,844.6,236.6,-59.4,8.1,35.4,-115.9,25,944.287,128.523,78.6055,6.71845,-28.8436,-32.9523,
2026_07_06_17_11_47.277,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,830.5,215.5,-57.9,1.8,48.6,-127.2,25,937.783,134.466,70.2415,6.61069,-24.5265,-38.3512,
2026_07_06_17_11_47.298,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,729.7,262.9,0.6,0.3,44.6,-136.1,25,928.174,140.848,64.2153,6.27183,-20.1923,-44.0366,
2026_07_06_17_11_47.319,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.7,370.2,56.8,-9.5,19.2,-144.2,25,915.287,151.555,62.0511,5.60933,-17.0179,-49.8935,
2026_07_06_17_11_47.339,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,581,484.8,88.1,-48.9,12.5,-167.6,25,898.655,168.371,62.6848,3.48814,-15.015,-56.3533,
2026_07_06_17_11_47.357,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,745.9,480.4,111.5,-61.2,43.6,-203.4,25,884.322,187.519,64.9465,-0.0790292,-12.3907,-64.2232,
2026_07_06_17_11_47.376,3.871,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,784.7,548.2,136.1,-79.4,56.7,-228.4,25,877.07,207.432,68.5329,-4.35812,-8.57966,-73.466,
2026_07_06_17_11_47.397,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,755.9,685.3,67.1,-84,40,-213.5,25,870.563,232.375,70.5479,-9.07114,-5.11051,-82.4533,
2026_07_06_17_11_47.415,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,658.6,720.2,39.5,-86.9,28.7,-215.4,25,860.611,261.038,69.4968,-13.7255,-2.70588,-90.4968,
2026_07_06_17_11_47.437,3.871,35.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,457.3,730.3,-105.7,-66.3,30.5,-243.2,25,842.168,289.326,63.2448,-17.5569,-0.737244,-98.9551,
2026_07_06_17_11_47.456,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,340.6,855.2,-96.4,-36.5,-20.2,-241.1,25,815.159,320.004,53.2331,-19.6192,-0.37849,-107.681,
2026_07_06_17_11_47.476,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,561.5,945.8,4.6,-3.6,-74.5,-203.9,25,792.971,355.378,47.1922,-19.6455,-3.24082,-114.678,
2026_07_06_17_11_47.496,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,584.5,1049.6,175,2.3,-65.5,-177.5,25,779.567,394.519,49.7886,-18.4879,-7.30895,-119.31,
2026_07_06_17_11_47.514,3.871,35.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,431.8,1039.1,255.3,1.5,-35.8,-180.2,25,763.027,434.118,59.8653,-17.2455,-9.95005,-122.939,
2026_07_06_17_11_47.536,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,419,956.7,260.6,3.7,-25.1,-174.2,25,742.453,468.474,71.9361,-16.0362,-11.1993,-126.245,
2026_07_06_17_11_47.561,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,323.9,987.4,184.8,8.8,-39.4,-148.9,25,719.845,499.16,81.1233,-14.6781,-12.482,-128.397,
2026_07_06_17_11_47.581,3.871,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,276.2,1057.9,177.4,15.3,-56.6,-125.9,25,694.264,531.061,87.2156,-13.0494,-14.6464,-128.945,
2026_07_06_17_11_47.595,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,294.3,1071.6,251.4,7.6,-49.4,-111.7,25,669.34,563.582,94.9659,-11.5565,-16.9836,-128.327,
2026_07_06_17_11_47.616,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,301.8,987.3,257.8,-4.5,-21.6,-112.2,25,646.714,591.971,104.694,-10.7578,-18.1119,-127.329,
2026_07_06_17_11_47.634,3.871,35.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,258.5,937.5,230.2,-9.8,-5.2,-116.1,25,624.377,614.544,113.183,-10.5379,-17.8248,-126.526,
2026_07_06_17_11_47.654,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,198.2,896.3,140.6,-13.2,1.9,-108.3,25,600.244,632.969,117.583,-10.5966,-16.8391,-125.653,
2026_07_06_17_11_47.674,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,198.1,937.2,75.1,-9.4,-16.9,-77.9,25,575.741,650.262,116.99,-10.6394,-16.27,-123.669,
2026_07_06_17_11_47.695,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,186.8,992.1,163.6,-14.1,-17.3,-54.7,25,552.384,669.42,117.134,-10.7071,-16.3206,-120.173,
2026_07_06_17_11_47.713,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,114.7,967,129.6,-21.4,1.9,-57.4,25,527.91,688.318,118.93,-11.1363,-15.7953,-116.266,
2026_07_06_17_11_47.733,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,77,923,104.9,-20.4,9.6,-60.7,25,501.581,703.96,118.827,-11.7313,-14.4824,-112.779,
2026_07_06_17_11_47.753,3.871,35.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,121.9,871.3,117.7,-17.9,6.9,-51.5,25,477.076,715.732,118.369,-12.1833,-13.0971,-109.325,
2026_07_06_17_11_47.773,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,76.2,942,138.9,-19.6,4.4,-34.4,25,454.04,727.366,118.974,-12.5835,-11.9547,-105.281,
2026_07_06_17_11_47.793,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,38.3,1007.6,122.5,-19.6,-3.3,-24.3,25,429.861,742.444,119.688,-13.0111,-11.1927,-100.654,
2026_07_06_17_11_47.815,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,34.1,1003.9,97.7,-10,-1.4,-27.3,25,405.872,758.49,119.104,-13.1201,-10.6539,-96.0922,
2026_07_06_17_11_47.837,3.871,35.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,66.6,974.2,117.4,-1.9,0.9,-22.3,25,384.208,772.539,118.4,-12.6831,-10.0199,-91.7478,
2026_07_06_17_11_47.857,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,69.2,985.5,117,5.6,0.5,-14.2,25,364.933,785.172,118.327,-11.7975,-9.36664,-87.269,
2026_07_06_17_11_47.872,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,66,1043.9,199.5,4.5,1.2,-4,25,346.814,799.159,120.76,-10.7709,-8.74406,-82.5056,
2026_07_06_17_11_47.893,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,21.4,1056.3,179.4,-2,4.3,1.9,25,328.343,814.451,124.945,-10.0384,-8.04364,-77.5419,
2026_07_06_17_11_47.912,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-45.4,1014.5,108.7,1.9,8.8,-6.7,25,307.603,827.915,126.11,-9.4297,-7.15434,-72.9629,
2026_07_06_17_11_47.934,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-34,982.6,100.3,11,4.3,-10,25,286.439,838.313,124.793,-8.46203,-6.31923,-69.0256,
2026_07_06_17_11_47.951,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,38.4,1011.9,201.5,8.4,-4.6,1.3,25,269.119,847.998,126.384,-7.35528,-5.9433,-65.0844,
2026_07_06_17_11_47.971,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,23.5,1053.3,207.8,-3.5,-2.7,6.9,25,254.605,859.247,131.153,-6.75777,-5.80355,-60.8685,
2026_07_06_17_11_47.990,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,0.4,1017.2,148.8,-10.5,2.6,6.3,25,239.818,869.973,134.026,-6.77253,-5.45294,-56.7571,
2026_07_06_17_11_48.011,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.8,987,63.5,-6.8,4.3,4.3,25,223.913,878.024,132.327,-6.88694,-4.91042,-52.9755,
2026_07_06_17_11_48.029,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-12.8,987.6,75.6,3.8,-3.1,4.7,25,208.574,884.683,128.502,-6.55867,-4.57463,-49.4731,
2026_07_06_17_11_48.051,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,87.5,1011.3,139.5,7.5,-9.8,14.5,25,198.14,891.677,127.225,-5.81471,-4.68891,-45.8734,
2026_07_06_17_11_48.070,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,182.2,1040.7,161.4,6,-6.2,31.2,25,194.283,899.862,128.64,-5.04905,-4.89068,-41.6855,
2026_07_06_17_11_48.091,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,213.2,1044.5,157.1,-0.1,-4.8,55.3,25,194.491,908.56,130.506,-4.5616,-4.92781,-36.5098,
2026_07_06_17_11_48.109,3.871,35.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,308.4,1071.8,180.4,-6.2,0,87.2,25,198.532,917.676,132.836,-4.47558,-4.77377,-29.9432,
2026_07_06_17_11_48.138,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,370.1,1100.8,203.8,-12.7,8.1,121.2,25,207.107,927.951,136.448,-4.77871,-4.23607,-21.7688,
2026_07_06_17_11_48.150,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,427.4,1093.8,185.5,-16.1,24.9,145.8,25,218.785,938.271,139.994,-5.36501,-2.97247,-12.3071,
2026_07_06_17_11_48.170,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,514.4,1089.7,170.7,-15,39.6,170.7,25,234.149,947.624,142.316,-5.98566,-0.826099,-1.91379,
2026_07_06_17_11_48.189,3.871,35.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,531.6,1079.5,175,-11.5,48.1,209.6,25,251.75,955.971,144.177,-6.42833,1.89635,9.7901,
2026_07_06_17_11_48.210,3.871,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,458,1090.2,173.2,-6.4,52.1,245.5,25,266.561,963.824,146,-6.58199,4.83376,23.0598,
2026_07_06_17_11_48.228,3.871,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,411,1083.1,179.8,-0.2,39.8,250.1,25,276.795,971.309,147.859,-6.382,7.33928,36.7549,
2026_07_06_17_11_48.249,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,479.2,1016.4,146.7,11.8,18.9,250.1,25,287.051,976.089,148.797,-5.63966,8.68056,49.7557,
2026_07_06_17_11_48.268,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,401.8,972.6,103.5,8.9,3,250.1,25,296.402,977.211,147.353,-4.66529,8.81885,61.9641,
2026_07_06_17_11_48.289,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,452.7,886.1,197.1,39,-38.1,250.1,25,304.375,974.294,147.532,-2.92154,7.212,73.4287,
2026_07_06_17_11_48.308,3.871,35.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,542.2,802.7,160.6,48.9,-65.2,250.1,25,316.141,966.379,149.441,-0.065308,3.6251,84.1946,
2026_07_06_17_11_48.329,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,621.5,722.6,164.6,35.7,-84.5,250.1,25,332.333,953.964,150.243,2.51633,-1.15698,94.3044,
2026_07_06_17_11_48.347,3.871,35.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,608.7,698.6,182.2,30.3,-90.3,250.1,25,349.564,939.134,151.654,4.37393,-6.41241,103.798,
