UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_33_04.714,46.700001,0.98069394,-0.12583257,-0.00477757,-0.14960895,0.95518869,0.29464352,0.02828068,-0.29223883,0.92356664,0.24823603,0.04702204,-0.24537694,0.96828669,-14.221218,-1.620699,17.144495,1.509875,0.769372,9.617852,1.208810,1.200136,0.057314
2026_07_06_18_33_04.746,46.720001,0.98009062,-0.12502591,-0.00641876,-0.15411000,0.95241779,0.30368856,0.02595356,-0.30047849,0.92123723,0.24705184,0.05111741,-0.24309507,0.96865463,-14.089122,-1.487306,17.686739,1.468546,0.731013,9.688020,1.173291,1.146639,0.110241
2026_07_06_18_33_04.746,46.740002,0.97949237,-0.12407386,-0.00797241,-0.15854588,0.94959927,0.31256729,0.02372497,-0.30861062,0.91893774,0.24558678,0.05496063,-0.24053082,0.96908426,-13.940392,-1.359568,18.220667,1.428870,0.690994,9.748926,1.140799,1.093884,0.154103
2026_07_06_18_33_04.794,46.759998,0.97890121,-0.12299535,-0.00944197,-0.16289687,0.94675094,0.32124254,0.02158560,-0.31659725,0.91667348,0.24387674,0.05855663,-0.23772447,0.96956599,-13.777394,-1.236951,18.743996,1.392198,0.650289,9.793717,1.111817,1.044829,0.182549
2026_07_06_18_33_04.802,46.779999,0.97832894,-0.12174796,-0.01084050,-0.16713002,0.94390011,0.32965589,0.01948433,-0.32437664,0.91448998,0.24184266,0.06190664,-0.23459557,0.97011983,-13.595359,-1.116523,19.253107,1.346376,0.605160,9.821054,1.075848,0.992314,0.193011
2026_07_06_18_33_04.834,46.799999,0.97778666,-0.12031308,-0.01219028,-0.17120013,0.94108385,0.33772770,0.01735625,-0.33186111,0.91243058,0.23945500,0.06503421,-0.23110710,0.97075230,-13.392121,-0.994563,19.743044,1.288405,0.554163,9.841960,1.031321,0.931068,0.195792
2026_07_06_18_33_04.840,46.820000,0.97727817,-0.11871149,-0.01352357,-0.17507793,0.93832964,0.34541050,0.01513495,-0.33898887,0.91051060,0.23676366,0.06800011,-0.22729295,0.97144938,-13.169747,-0.867265,20.210760,1.232961,0.515941,9.865891,0.986506,0.880671,0.204827
2026_07_06_18_33_04.865,46.840000,0.97680247,-0.11696863,-0.01484470,-0.17875935,0.93564945,0.35269788,0.01281780,-0.34575245,0.90872687,0.23381776,0.07081915,-0.22320324,0.97219592,-12.931224,-0.734480,20.655714,1.186566,0.495357,9.881186,0.944688,0.850522,0.209962
2026_07_06_18_33_04.865,46.860001,0.97635823,-0.11512076,-0.01609298,-0.18224353,0.93305659,0.35957521,0.01053499,-0.35216469,0.90706903,0.23066388,0.07338506,-0.21893252,0.97297645,-12.682036,-0.603666,21.076889,1.120762,0.466053,9.874526,0.887076,0.809425,0.191820
2026_07_06_18_33_04.897,46.880001,0.97594458,-0.11322512,-0.01725729,-0.18551105,0.93057567,0.36600494,0.00832471,-0.35818911,0.90553141,0.22740573,0.07569335,-0.21460006,0.97376454,-12.429202,-0.477011,21.471804,1.050601,0.438490,9.866513,0.825635,0.767318,0.173228
2026_07_06_18_33_04.913,46.900002,0.97555810,-0.11134798,-0.01841794,-0.18854414,0.92822379,0.37197313,0.00605248,-0.36376992,0.90410548,0.22419804,0.07792356,-0.21030766,0.97452480,-12.178874,-0.346809,21.839384,0.997779,0.430481,9.868193,0.774880,0.746006,0.169007
2026_07_06_18_33_04.929,46.919998,0.97518921,-0.10953422,-0.01959130,-0.19137529,0.92598337,0.37754607,0.00371383,-0.36896241,0.90275550,0.22113176,0.08013474,-0.20613460,0.97523689,-11.935748,-0.212803,22.183558,0.946440,0.428265,9.860674,0.723236,0.731437,0.157389
2026_07_06_18_33_04.944,46.939999,0.97483623,-0.10777394,-0.02071305,-0.19403599,0.92384201,0.38277128,0.00144039,-0.37384197,0.90146959,0.21816204,0.08220771,-0.20208575,0.97591150,-11.699971,-0.082534,22.507132,0.885154,0.420019,9.844523,0.664382,0.708448,0.136358
2026_07_06_18_33_05.002,46.959999,0.97450787,-0.10606050,-0.02178500,-0.19649716,0.92182857,0.38759711,-0.00077814,-0.37835500,0.90028006,0.21527497,0.08414049,-0.19815220,0.97655314,-11.470994,0.044588,22.806753,0.827619,0.416244,9.842506,0.609011,0.687096,0.130472
2026_07_06_18_33_05.003,46.980000,0.97420138,-0.10443857,-0.02287072,-0.19874920,0.91995138,0.39202064,-0.00304721,-0.38246632,0.89918268,0.21257947,0.08607554,-0.19439732,0.97713906,-11.252649,0.174606,23.082102,0.785135,0.432072,9.856195,0.561870,0.685377,0.144367
2026_07_06_18_33_05.031,47.000000,0.97390938,-0.10291848,-0.02393306,-0.20083722,0.91818321,0.39612085,-0.00527754,-0.38626820,0.89814436,0.21007986,0.08795699,-0.19085325,0.97767001,-11.046742,0.302405,23.337959,0.746668,0.452407,9.856937,0.515836,0.691230,0.146767
2026_07_06_18_33_05.031,47.020000,0.97364098,-0.10142558,-0.02486915,-0.20277517,0.91652751,0.39990515,-0.00729407,-0.38981569,0.89719015,0.20758989,0.08956043,-0.18741852,0.97818875,-10.847081,0.417954,23.574650,0.699994,0.464936,9.830334,0.463041,0.691383,0.121081
2026_07_06_18_33_05.079,47.040001,0.97340250,-0.09992212,-0.02569878,-0.20455500,0.91499364,0.40336445,-0.00915138,-0.39309296,0.89634562,0.20504251,0.09090966,-0.18401524,0.97871029,-10.649113,0.524381,23.791485,0.656833,0.480099,9.796110,0.411921,0.695993,0.088623
2026_07_06_18_33_05.079,47.060001,0.97318333,-0.09845157,-0.02652693,-0.20619828,0.91355717,0.40656069,-0.01103004,-0.39611420,0.89557910,0.20256247,0.09223221,-0.18068324,0.97920722,-10.455390,0.632034,23.992283,0.625551,0.499198,9.769855,0.370957,0.706842,0.064701
2026_07_06_18_33_05.116,47.080002,0.97297496,-0.09703671,-0.02739843,-0.20773301,0.91219264,0.40955532,-0.01300052,-0.39892071,0.89486176,0.20021170,0.09363143,-0.17744547,0.97966641,-10.267344,0.744951,24.180859,0.599791,0.512262,9.747677,0.337875,0.713336,0.043504
2026_07_06_18_33_05.116,47.099998,0.97278529,-0.09562366,-0.02830976,-0.20914964,0.91090995,0.41232955,-0.01507933,-0.40150124,0.89422512,0.19788453,0.09507794,-0.17420062,0.98010933,-10.079015,0.864078,24.356001,0.579731,0.522350,9.735520,0.312228,0.717371,0.031425
2026_07_06_18_33_05.144,47.119999,0.97262561,-0.09417075,-0.02923462,-0.21042009,0.90973747,0.41482604,-0.01723785,-0.40381384,0.89371049,0.19548887,0.09649952,-0.17088267,0.98055440,-9.886468,0.987778,24.514048,0.557915,0.534673,9.740243,0.285882,0.719492,0.036311
2026_07_06_18_33_05.153,47.139999,0.97249025,-0.09271410,-0.03013116,-0.21156302,0.90866637,0.41707310,-0.01937477,-0.40589878,0.89329040,0.19307640,0.09783427,-0.16757783,0.98099244,-9.694683,1.110244,24.656691,0.538260,0.553398,9.752518,0.259830,0.726797,0.049839
2026_07_06_18_33_05.182,47.160000,0.97236872,-0.09129889,-0.03094992,-0.21261629,0.90767282,0.41913426,-0.02136621,-0.40783149,0.89291763,0.19071327,0.09901273,-0.16439144,0.98141325,-9.509741,1.224377,24.787807,0.530316,0.580994,9.756221,0.240071,0.748251,0.056507
2026_07_06_18_33_05.192,47.180000,0.97225589,-0.08992454,-0.03166554,-0.21361041,0.90673578,0.42106298,-0.02315639,-0.40967295,0.89256835,0.18838751,0.09999166,-0.16133115,0.98182172,-9.332038,1.326980,24.910685,0.540072,0.614208,9.747523,0.232831,0.784093,0.051681
2026_07_06_18_33_05.237,47.200001,0.97214842,-0.08855719,-0.03227682,-0.21457738,0.90582949,0.42291880,-0.02475099,-0.41148543,0.89222836,0.18603322,0.10076047,-0.15832973,0.98223168,-9.157635,1.418376,25.029039,0.578096,0.651745,9.734915,0.248915,0.836298,0.043008
2026_07_06_18_33_05.238,47.220001,0.97204262,-0.08716132,-0.03274244,-0.21555550,0.90492749,0.42476600,-0.02607789,-0.41335052,0.89187747,0.18356468,0.10123030,-0.15533341,0.98266166,-8.983318,1.494432,25.146852,0.647238,0.686384,9.718061,0.293692,0.899823,0.028600
2026_07_06_18_33_05.266,47.240002,0.97193694,-0.08572000,-0.03298515,-0.21657026,0.90401864,0.42664024,-0.02699018,-0.41533032,0.89149880,0.18091607,0.10124779,-0.15234166,0.98312813,-8.808923,1.546725,25.266241,0.727015,0.693685,9.687330,0.357719,0.945758,-0.004893
2026_07_06_18_33_05.273,47.259998,0.97182900,-0.08425468,-0.03300066,-0.21762480,0.90310079,0.42854911,-0.02747019,-0.41742724,0.89108121,0.17812581,0.10081382,-0.14939876,0.98362422,-8.637055,1.574240,25.387648,0.805868,0.680152,9.662082,0.429962,0.972029,-0.036646
2026_07_06_18_33_05.302,47.279999,0.97170198,-0.08285707,-0.03290940,-0.21873985,0.90213972,0.43055347,-0.02770796,-0.41964635,0.89057517,0.17542195,0.10020454,-0.14662758,0.98410338,-8.475128,1.587870,25.515066,0.906383,0.680558,9.670946,0.519158,1.015257,-0.032733
2026_07_06_18_33_05.305,47.299999,0.97152811,-0.08165482,-0.03281600,-0.21997477,0.90106845,0.43278253,-0.02783933,-0.42206419,0.88988721,0.17309730,0.09968733,-0.14422254,0.98451120,-8.334682,1.595399,25.656830,1.048020,0.700025,9.698358,0.638750,1.091168,-0.008072
2026_07_06_18_33_05.347,47.320000,0.97129500,-0.08070632,-0.03265166,-0.22137383,0.89985502,0.43530896,-0.02769625,-0.42476818,0.88896024,0.17123574,0.09916131,-0.14232284,0.98484069,-8.223694,1.587198,25.817490,1.209215,0.706299,9.710980,0.779278,1.166923,-0.000216
2026_07_06_18_33_05.357,47.340000,0.97101820,-0.07993554,-0.03233285,-0.22290945,0.89853191,0.43806735,-0.02715479,-0.42772916,0.88784337,0.16965233,0.09842834,-0.14082314,0.98512977,-8.135850,1.556161,25.992849,1.330037,0.674466,9.701461,0.896893,1.195343,-0.018766
2026_07_06_18_33_05.382,47.360001,0.97068930,-0.07939859,-0.03194845,-0.22458293,0.89708364,0.44107383,-0.02636091,-0.43092716,0.88651675,0.16849290,0.09768718,-0.13979258,0.98535031,-8.075315,1.510655,26.184132,1.435671,0.636091,9.692026,1.003261,1.212236,-0.037061
2026_07_06_18_33_05.382,47.380001,0.97027570,-0.07928203,-0.03163242,-0.22644821,0.89544117,0.44445014,-0.02547778,-0.43441862,0.88487113,0.16817707,0.09729087,-0.13952464,0.98542750,-8.059417,1.460035,26.399342,1.565661,0.612981,9.692751,1.125232,1.253232,-0.042486
2026_07_06_18_33_05.414,47.400002,0.96976364,-0.07962603,-0.03145594,-0.22853598,0.89356363,0.44826117,-0.02461483,-0.43824235,0.88286197,0.16881448,0.09740448,-0.14005923,0.98534042,-8.090594,1.410572,26.642849,1.726657,0.596601,9.709764,1.272633,1.313348,-0.030700
2026_07_06_18_33_05.430,47.419998,0.96917307,-0.08041826,-0.03130748,-0.23077336,0.89152700,0.45235404,-0.02356796,-0.44228324,0.88055313,0.17032829,0.09780153,-0.14142856,0.98510551,-8.170554,1.350569,26.904875,1.908662,0.570136,9.735986,1.443201,1.374480,-0.010935
2026_07_06_18_33_05.456,47.439999,0.96853817,-0.08159973,-0.03109157,-0.23304230,0.88944918,0.45649484,-0.02219437,-0.44634661,0.87806553,0.17255621,0.09825912,-0.14357360,0.98474962,-8.295721,1.271842,27.170401,2.017873,0.515197,9.750405,1.559966,1.380646,-0.004724
2026_07_06_18_33_05.470,47.459999,0.96787024,-0.08318096,-0.03099376,-0.23526075,0.88738352,0.46055996,-0.02085745,-0.45024759,0.87546659,0.17559998,0.09913430,-0.14643352,0.98424065,-8.462911,1.195218,27.431736,2.066768,0.439907,9.764237,1.632404,1.342231,-0.001060
2026_07_06_18_33_05.500,47.480000,0.96713412,-0.08527642,-0.03128783,-0.23748827,0.88524079,0.46470225,-0.02001476,-0.45402980,0.87265450,0.17980847,0.10102336,-0.15008649,0.98349798,-8.677307,1.146922,27.699018,2.108155,0.400092,9.781310,1.682683,1.331612,0.011365
2026_07_06_18_33_05.508,47.500000,0.96628016,-0.08792704,-0.03202331,-0.23988752,0.88285697,0.46922854,-0.01970179,-0.45796570,0.86944562,0.18528830,0.10407218,-0.15456031,0.98248667,-8.940898,1.128986,27.992203,2.188732,0.392840,9.795982,1.752012,1.369189,0.025720
2026_07_06_18_33_05.531,47.520000,0.96536839,-0.09101923,-0.03285800,-0.24228062,0.88044089,0.47376153,-0.01933575,-0.46179870,0.86603117,0.19165589,0.10754453,-0.15981247,0.98127168,-9.250808,1.108008,28.286591,2.294578,0.362893,9.779384,1.850440,1.404654,0.004953
2026_07_06_18_33_05.547,47.540001,0.96449029,-0.09421762,-0.03349687,-0.24445774,0.87823677,0.47786620,-0.01855036,-0.46524224,0.86272693,0.19812110,0.11067926,-0.16536683,0.98000199,-9.578645,1.062997,28.553600,2.338831,0.328232,9.718045,1.892269,1.414376,-0.058672
2026_07_06_18_33_05.580,47.560001,0.96364772,-0.09732456,-0.03397089,-0.24648944,0.87617791,0.48167035,-0.01749300,-0.46844557,0.85954177,0.20432012,0.11345090,-0.17082624,0.97874784,-9.901149,1.002400,28.801491,2.331466,0.291660,9.629723,1.886834,1.402780,-0.147852
2026_07_06_18_33_05.580,47.580002,0.96281546,-0.10033265,-0.03434964,-0.24847513,0.87416041,0.48536417,-0.01628439,-0.47157863,0.85638690,0.21027371,0.11600506,-0.17613357,0.97750694,-10.215077,0.933137,29.042692,2.307212,0.267148,9.525126,1.859005,1.397035,-0.250089
2026_07_06_18_33_05.614,47.599998,0.96199584,-0.10326999,-0.03451425,-0.25041583,0.87220132,0.48892653,-0.01468425,-0.47466940,0.85325444,0.21597642,0.11812601,-0.18140477,0.97628814,-10.526898,0.841438,29.275671,2.303409,0.255144,9.445433,1.846043,1.408221,-0.324879
2026_07_06_18_33_05.628,47.619999,0.96122861,-0.10613331,-0.03450715,-0.25216001,0.87044919,0.49209157,-0.01281336,-0.47744212,0.85030210,0.22143941,0.11986367,-0.18663411,0.97508997,-10.836271,0.734226,29.482975,2.280709,0.234315,9.373165,1.822208,1.401218,-0.393539
2026_07_06_18_33_05.655,47.639999,0.96052831,-0.10888997,-0.03441315,-0.25366125,0.86894345,0.49479210,-0.01086728,-0.47980314,0.84759790,0.22664237,0.12135194,-0.19172525,0.97391742,-11.137652,0.622707,29.660152,2.219789,0.253114,9.287353,1.745215,1.411161,-0.466033
2026_07_06_18_33_05.667,47.660000,0.95988256,-0.11141568,-0.03436290,-0.25501218,0.86757594,0.49722064,-0.00914399,-0.48190635,0.84511065,0.23141786,0.12279342,-0.19636601,0.97281146,-11.412885,0.523958,29.819859,2.171055,0.320670,9.224542,1.658360,1.463496,-0.505456
2026_07_06_18_33_05.695,47.680000,0.95934248,-0.11357246,-0.03431329,-0.25609767,0.86647320,0.49916485,-0.00766511,-0.48357669,0.84303057,0.23548488,0.12400768,-0.20033468,0.97184777,-11.648540,0.439215,29.947937,2.113765,0.403014,9.201366,1.562397,1.514798,-0.503078
2026_07_06_18_33_05.706,47.700001,0.95897609,-0.11534906,-0.03411799,-0.25670105,0.86588109,0.50021130,-0.00621621,-0.48446941,0.84159833,0.23875022,0.12465711,-0.20371774,0.97106111,-11.849061,0.356191,30.016830,2.000097,0.517120,9.223336,1.409432,1.553156,-0.448947
2026_07_06_18_33_05.734,47.720001,0.95880151,-0.11680889,-0.03370955,-0.25674704,0.86588925,0.50021404,-0.00466086,-0.48446375,0.84087330,0.24130273,0.12462221,-0.20668343,0.97043872,-12.024061,0.267068,30.016733,1.853881,0.698770,9.291368,1.203340,1.620041,-0.333622
2026_07_06_18_33_05.734,47.740002,0.95887566,-0.11780128,-0.03315371,-0.25608855,0.86663896,0.49892527,-0.00324545,-0.48330307,0.84108305,0.24289413,0.12391569,-0.20893298,0.97004735,-12.155821,0.185965,29.931297,1.674026,0.913005,9.408382,0.960991,1.684948,-0.163556
2026_07_06_18_33_05.782,47.759998,0.95919847,-0.11839003,-0.03256742,-0.25467938,0.86815554,0.49628747,-0.00217424,-0.48086482,0.84224439,0.24370757,0.12278023,-0.21053058,0.96984631,-12.248437,0.124584,29.756950,1.417945,1.114966,9.528186,0.661476,1.700007,0.005025
2026_07_06_18_33_05.782,47.779999,0.95969135,-0.11888701,-0.03207308,-0.25264546,0.87028319,0.49254948,-0.00148799,-0.47729719,0.84407228,0.24439591,0.12163305,-0.21198344,0.96967441,-12.332505,0.085262,29.510500,1.106878,1.306300,9.606273,0.316240,1.688871,0.129754
2026_07_06_18_33_05.821,47.799999,0.96032977,-0.11933889,-0.03173742,-0.25003561,0.87294984,0.48780829,-0.00127883,-0.47265828,0.84648085,0.24508035,0.12063473,-0.21333840,0.96950191,-12.411037,0.073277,29.198805,0.768129,1.470834,9.663512,-0.041128,1.648851,0.227165
2026_07_06_18_33_05.827,47.820000,0.96107751,-0.11979684,-0.03150464,-0.24695402,0.87604231,0.48223221,-0.00138818,-0.46713561,0.84932482,0.24582851,0.11972544,-0.21470770,0.96931237,-12.490571,0.079543,28.833448,0.439663,1.580790,9.702670,-0.364933,1.575521,0.293649
2026_07_06_18_33_05.856,47.840000,0.96190888,-0.12028173,-0.03119502,-0.24349616,0.87947297,0.47594661,-0.00143726,-0.46093786,0.85248387,0.24659185,0.11858982,-0.21620838,0.96911836,-12.577543,0.082355,28.423126,0.132145,1.643789,9.718714,-0.651106,1.481773,0.326379
2026_07_06_18_33_05.865,47.860001,0.96285272,-0.12075373,-0.03053659,-0.23958458,0.88333350,0.46874416,-0.00094302,-0.45399451,0.85603553,0.24716830,0.11666594,-0.21790391,0.96897209,-12.674855,0.054035,27.954880,-0.182478,1.662791,9.713413,-0.926188,1.356740,0.327261
2026_07_06_18_33_05.898,47.880001,0.96393412,-0.12115066,-0.02946098,-0.23512895,0.88769287,0.46043608,0.00017516,-0.44615921,0.86007380,0.24741678,0.11376895,-0.21970825,0.96890914,-12.777181,-0.010037,27.417271,-0.498932,1.647484,9.685797,-1.190931,1.212323,0.296875
2026_07_06_18_33_05.903,47.900002,0.96511155,-0.12147904,-0.02813972,-0.23024055,0.89239490,0.45125240,0.00162287,-0.43757886,0.86446428,0.24743946,0.11025473,-0.22152384,0.96890199,-12.879352,-0.092990,26.826078,-0.788654,1.614497,9.658872,-1.425821,1.071056,0.261471
2026_07_06_18_33_05.930,47.919998,0.96633303,-0.12175172,-0.02675118,-0.22508098,0.89724588,0.44152039,0.00310688,-0.42849237,0.86903012,0.24734777,0.10650910,-0.22326306,0.96892178,-12.976803,-0.178025,26.202993,-1.032940,1.556762,9.631745,-1.611782,0.934374,0.218826
2026_07_06_18_33_05.938,47.939999,0.96757042,-0.12196328,-0.02538454,-0.21974561,0.90213501,0.43143067,0.00447914,-0.41904673,0.87367368,0.24717242,0.10272445,-0.22485986,0.96896118,-13.065929,-0.256655,25.560545,-1.250342,1.472169,9.589828,-1.766474,0.794018,0.154631
2026_07_06_18_33_05.976,47.959999,0.96880412,-0.12208525,-0.02403878,-0.21432696,0.90697217,0.42115125,0.00575459,-0.40941212,0.87831831,0.24685770,0.09891006,-0.22624907,0.96903467,-13.142895,-0.329740,24.909567,-1.438004,1.372819,9.553039,-1.890706,0.656029,0.091301
2026_07_06_18_33_05.984,47.980000,0.97002602,-0.12205052,-0.02266879,-0.20890045,0.91169345,0.41081125,0.00701418,-0.39974427,0.88292855,0.24625541,0.09497146,-0.22731332,0.96917957,-13.200653,-0.401916,24.258226,-1.583043,1.280390,9.552217,-1.978610,0.536486,0.064053
2026_07_06_18_33_06.018,48.000000,0.97122347,-0.12181687,-0.02126812,-0.20355166,0.91622877,0.40056995,0.00827985,-0.39020666,0.88745475,0.24528112,0.09090425,-0.22796448,0.96941662,-13.234015,-0.474441,23.616411,-1.693069,1.195688,9.589795,-2.036913,0.430846,0.075485
2026_07_06_18_33_06.024,48.020000,0.97238296,-0.12139255,-0.01987028,-0.19834441,0.92052937,0.39055768,0.00951201,-0.38090923,0.89184672,0.24396242,0.08679812,-0.22819777,0.96973807,-13.242845,-0.545046,22.991995,-1.758120,1.099994,9.636188,-2.051617,0.331760,0.092777
2026_07_06_18_33_06.048,48.040001,0.97350442,-0.12080133,-0.01845700,-0.19327615,0.92460734,0.38076964,0.01076008,-0.37185112,0.89610273,0.24233586,0.08263199,-0.22806665,0.97013277,-13.230308,-0.616564,22.384378,-1.779786,0.993722,9.677160,-2.025271,0.240805,0.102492
2026_07_06_18_33_06.058,48.060001,0.97458684,-0.12008282,-0.01710817,-0.18832938,0.92847872,0.37119547,0.01188345,-0.36297789,0.90022433,0.24050622,0.07857704,-0.22761832,0.97057486,-13.199408,-0.680938,21.792585,-1.768867,0.903758,9.715554,-1.977035,0.176211,0.114378
2026_07_06_18_33_06.095,48.080002,0.97562808,-0.11924294,-0.01592575,-0.18351439,0.93213767,0.36188164,0.01269037,-0.35428551,0.90420717,0.23851873,0.07484081,-0.22682832,0.97105497,-13.148913,-0.727178,21.219152,-1.740249,0.835864,9.762478,-1.921094,0.134542,0.140848
2026_07_06_18_33_06.103,48.099998,0.97661704,-0.11831959,-0.01491348,-0.17887779,0.93556064,0.35291928,0.01319997,-0.34586108,0.90800643,0.23644122,0.07145901,-0.22577047,0.97155613,-13.083188,-0.756380,20.669380,-1.707384,0.779603,9.830475,-1.864818,0.098436,0.191401
2026_07_06_18_33_06.135,48.119999,0.97754145,-0.11740885,-0.01397032,-0.17444986,0.93874413,0.34434444,0.01365078,-0.33778346,0.91156483,0.23441827,0.06827705,-0.22466978,0.97204000,-13.015322,-0.782214,20.145224,-1.659348,0.732846,9.901392,-1.798324,0.073869,0.247698
2026_07_06_18_33_06.135,48.139999,0.97839856,-0.11657113,-0.01298269,-0.17023194,0.94170505,0.33613619,0.01428377,-0.33008257,0.91486454,0.23252618,0.06509274,-0.22368592,0.97248524,-12.954519,-0.818488,19.645178,-1.590491,0.699879,9.954095,-1.718760,0.071204,0.289877
2026_07_06_18_33_06.177,48.160000,0.97919476,-0.11578730,-0.01190176,-0.16622023,0.94445837,0.32828012,0.01518411,-0.32276782,0.91792828,0.23071328,0.06180066,-0.22280002,0.97290331,-12.899574,-0.870083,19.168127,-1.510912,0.677898,9.986848,-1.634250,0.084630,0.315243
2026_07_06_18_33_06.183,48.180000,0.97993934,-0.11501201,-0.01075672,-0.16240512,0.94701773,0.32076862,0.01627522,-0.31582001,0.92079365,0.22890349,0.05843894,-0.22191571,0.97331303,-12.844848,-0.932611,18.713362,-1.424455,0.656910,10.009475,-1.544208,0.101472,0.331070
2026_07_06_18_33_06.215,48.200001,0.98063767,-0.11422508,-0.00961693,-0.15877663,0.94939500,0.31360167,0.01741109,-0.30920768,0.92348522,0.22708073,0.05513401,-0.22097296,0.97372031,-12.786903,-0.997706,18.280634,-1.341040,0.637432,10.035767,-1.457276,0.116008,0.350969
2026_07_06_18_33_06.215,48.220001,0.98129076,-0.11343263,-0.00851875,-0.15533458,0.95159721,0.30678940,0.01852128,-0.30292416,0.92600840,0.22526729,0.05195875,-0.21997428,0.97412091,-12.725936,-1.061330,17.870337,-1.261824,0.625598,10.059748,-1.376761,0.135056,0.370583
2026_07_06_18_33_06.263,48.240002,0.98190403,-0.11263496,-0.00743343,-0.15206158,0.95364404,0.30029428,0.01965707,-0.29694521,0.92838126,0.22345412,0.04885273,-0.21893275,0.97451621,-12.662657,-1.126423,17.480053,-1.179853,0.624748,10.066320,-1.297665,0.167395,0.375944
2026_07_06_18_33_06.263,48.259998,0.98248488,-0.11180655,-0.00632455,-0.14893952,0.95555401,0.29407591,0.02087728,-0.29124743,0.93063265,0.22158045,0.04573238,-0.21781254,0.97491860,-12.594905,-1.196355,17.107237,-1.097837,0.626415,10.058527,-1.219662,0.203805,0.367924
2026_07_06_18_33_06.304,48.279999,0.98303705,-0.11092405,-0.00520129,-0.14596894,0.95733202,0.28813964,0.02215681,-0.28583187,0.93277782,0.21960336,0.04260905,-0.21656644,0.97533762,-12.519918,-1.269689,16.752079,-1.014319,0.619499,10.053229,-1.137323,0.230748,0.360555
2026_07_06_18_33_06.304,48.299999,0.98356050,-0.10998898,-0.00408974,-0.14315853,0.95897782,0.28250977,0.02344671,-0.28071049,0.93481612,0.21753259,0.03953673,-0.21519066,0.97577143,-12.437509,-1.343620,16.415901,-0.934839,0.606878,10.052977,-1.056845,0.248780,0.356943
2026_07_06_18_33_06.334,48.320000,0.98405695,-0.10901245,-0.00298916,-0.14049703,0.96050328,0.27716586,0.02474884,-0.27586243,0.93675375,0.21538885,0.03651486,-0.21370898,0.97621471,-12.349071,-1.418254,16.097376,-0.862323,0.597333,10.042238,-0.984200,0.268780,0.343794
2026_07_06_18_33_06.345,48.340000,0.98453164,-0.10799152,-0.00188862,-0.13795528,0.96192956,0.27205059,0.02607719,-0.27123478,0.93861234,0.21316324,0.03351481,-0.21212105,0.97666854,-12.254574,-1.494393,15.792999,-0.792901,0.594509,10.013527,-0.916811,0.297011,0.314595
2026_07_06_18_33_06.365,48.360001,0.98499048,-0.10690909,-0.00080113,-0.13551204,0.96327168,0.26712745,0.02739672,-0.26678485,0.94041389,0.21082599,0.03055315,-0.21039174,0.97713959,-12.151965,-1.570029,15.500511,-0.726956,0.591393,9.979049,-0.852560,0.324294,0.279720
2026_07_06_18_33_06.378,48.380001,0.98543829,-0.10574733,0.00024609,-0.13314989,0.96454209,0.26236996,0.02864550,-0.26247403,0.94217724,0.20834939,0.02767548,-0.20848046,0.97763491,-12.038885,-1.641612,15.218249,-0.667569,0.582449,9.948986,-0.792652,0.342559,0.247884
2026_07_06_18_33_06.419,48.400002,0.98587781,-0.10449989,0.00124990,-0.13085559,0.96575052,0.25775403,0.02981328,-0.25827646,0.94391316,0.20572114,0.02488430,-0.20637536,0.97815645,-11.914643,-1.708554,14.944734,-0.614026,0.575879,9.918668,-0.738779,0.360821,0.216239
2026_07_06_18_33_06.419,48.419998,0.98630714,-0.10317631,0.00222410,-0.12863874,0.96689427,0.25329566,0.03093224,-0.25421357,0.94561344,0.20295486,0.02215765,-0.20409927,0.97869939,-11.780578,-1.772700,14.680882,-0.565215,0.575865,9.886636,-0.690977,0.383697,0.184181
2026_07_06_18_33_06.445,48.439999,0.98672324,-0.10179425,0.00316715,-0.12651202,0.96796936,0.24901992,0.03200660,-0.25030950,0.94726527,0.20008413,0.01950619,-0.20168687,0.97925580,-11.638722,-1.834291,14.428138,-0.519157,0.576398,9.856530,-0.645703,0.405320,0.154069
2026_07_06_18_33_06.452,48.459999,0.98712462,-0.10037635,0.00407147,-0.12447152,0.96898055,0.24492043,0.03302610,-0.24655515,0.94886285,0.19715436,0.01694989,-0.19918148,0.97981602,-11.491617,-1.892739,14.186076,-0.478215,0.573365,9.833447,-0.604180,0.420258,0.130019
2026_07_06_18_33_06.489,48.480000,0.98751163,-0.09893189,0.00495005,-0.12251060,0.96993327,0.24098186,0.03401687,-0.24294074,0.95040727,0.19417991,0.01446395,-0.19660564,0.98037595,-11.340573,-1.949543,13.953765,-0.443180,0.567947,9.817861,-0.567574,0.429471,0.112719
2026_07_06_18_33_06.498,48.500000,0.98788619,-0.09745514,0.00580831,-0.12062209,0.97083312,0.23718970,0.03498638,-0.23945390,0.95190561,0.19114797,0.01203460,-0.19395040,0.98093754,-11.185060,-2.005129,13.730314,-0.410090,0.565000,9.808788,-0.533315,0.438853,0.102271
2026_07_06_18_33_06.532,48.520000,0.98824728,-0.09594733,0.00662593,-0.11881725,0.97167712,0.23357017,0.03589651,-0.23611315,0.95335317,0.18806481,0.00970428,-0.19121391,0.98150039,-11.024973,-2.057312,13.517226,-0.379509,0.565435,9.805318,-0.502216,0.449401,0.097936
