UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_19_07.446,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,597,-79.9,-780.3,-5.1,2.2,-6.3,25,610.7,-106.739,-754.589,-5.66772,-7.95197,-4.44891,
2026_07_06_17_19_07.466,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,605.4,-80.5,-786.2,-6.4,10.6,-7.8,25,610.121,-105.122,-756.335,-5.67273,-7.0774,-4.60741,
2026_07_06_17_19_07.487,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,666.7,-81,-833.3,-5.3,-0.3,-1.6,25,611.701,-103.637,-759.59,-5.68353,-6.33229,-4.61305,
2026_07_06_17_19_07.506,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,603.6,-69.4,-863.1,0,-7.2,-0.7,25,613.13,-101.904,-764.99,-5.49868,-6.17493,-4.40202,
2026_07_06_17_19_07.526,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,610.4,-75.5,-806.1,0.7,0.4,0.4,25,612.757,-100.109,-769.232,-5.14227,-6.00584,-4.14292,
2026_07_06_17_19_07.545,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,592.2,-75.6,-786.2,-0.7,1.2,-1.4,25,612.058,-98.6125,-770.872,-4.82892,-5.5911,-3.92093,
2026_07_06_17_19_07.566,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,597.7,-80.9,-798.3,-0.7,0.4,-2,25,611.016,-97.3717,-772.175,-4.57731,-5.20165,-3.78559,
2026_07_06_17_19_07.585,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,601.3,-77,-806.8,1.6,2.7,-2.4,25,610.314,-96.2491,-774.026,-4.27096,-4.79022,-3.68897,
2026_07_06_17_19_07.605,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,601.4,-74.7,-794.6,2.8,4.6,-2.5,25,609.768,-95.006,-775.651,-3.87664,-4.27589,-3.61347,
2026_07_06_17_19_07.625,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,602.6,-78.9,-768.6,0.6,2.6,-2.2,25,609.295,-93.8966,-776.014,-3.53681,-3.79596,-3.53647,
2026_07_06_17_19_07.644,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,605.2,-78.3,-775.6,-1.5,-0.2,-1.9,25,608.966,-92.9645,-775.775,-3.34871,-3.49151,-3.44589,
2026_07_06_17_19_07.665,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,603.8,-80.2,-796.7,-1.1,0.1,-2,25,608.694,-92.1287,-776.408,-3.22386,-3.2818,-3.35474,
2026_07_06_17_19_07.685,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,605.5,-77.3,-802,0.1,1.9,-2,25,608.447,-91.3135,-777.806,-3.05788,-3.02088,-3.27218,
2026_07_06_17_19_07.705,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,603.6,-73.4,-793.9,0.8,3.8,-2.9,25,608.21,-90.3407,-779.033,-2.84412,-2.66312,-3.22208,
2026_07_06_17_19_07.725,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,607.6,-81.9,-782.1,0.9,3.1,-2.6,25,608.051,-89.5674,-779.58,-2.61901,-2.2906,-3.19331,
2026_07_06_17_19_07.744,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,608.7,-82.1,-781.1,0.6,2.1,-2.2,25,608.057,-89.1062,-779.703,-2.41371,-1.99258,-3.14497,
2026_07_06_17_19_07.763,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,609.8,-76.9,-793,-0.6,3,-1.9,25,608.129,-88.5208,-780.15,-2.26662,-1.71577,-3.07825,
2026_07_06_17_19_07.784,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,610.8,-76.2,-766.7,-0.8,1.5,-1.8,25,608.262,-87.7914,-780.132,-2.17116,-1.4741,-3.0034,
2026_07_06_17_19_07.803,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,608.1,-80.6,-783.8,-1.6,-0.1,-2.3,25,608.334,-87.2191,-779.835,-2.11198,-1.34162,-2.9453,
2026_07_06_17_19_07.823,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,610.4,-83.2,-792.7,-0.1,0.4,-2.1,25,608.39,-86.8949,-780.347,-2.03507,-1.25072,-2.89989,
2026_07_06_17_19_07.843,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.5,-82.5,-776.7,0.4,1.3,-2.2,25,608.546,-86.6485,-780.613,-1.90192,-1.12271,-2.85419,
2026_07_06_17_19_07.866,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,612.3,-78,-771.6,-0.7,-0.5,-2.2,25,608.75,-86.2586,-780.219,-1.79516,-1.02992,-2.81432,
2026_07_06_17_19_07.883,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.4,-80.8,-782.1,-2.5,-1.8,-1.7,25,608.939,-85.8406,-780.014,-1.78327,-1.03724,-2.76165,
2026_07_06_17_19_07.902,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.5,-81.1,-791.5,-2.5,-1.6,-1.6,25,609.092,-85.5426,-780.427,-1.82695,-1.07762,-2.69391,
2026_07_06_17_19_07.923,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,610.9,-81.7,-798.4,-0.9,1.1,-1.9,25,609.221,-85.2901,-781.312,-1.81921,-1.02719,-2.63639,
2026_07_06_17_19_07.942,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,611.8,-79.4,-785.7,0.3,2.7,-2.2,25,609.35,-85.0013,-781.966,-1.72663,-0.848815,-2.60066,
2026_07_06_17_19_07.960,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,614.2,-82.3,-777.8,0.1,2.2,-2.1,25,609.573,-84.7483,-781.953,-1.60923,-0.647794,-2.5732,
2026_07_06_17_19_07.981,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,613.2,-81.5,-790.6,0.6,2,-2.3,25,609.824,-84.5748,-782.09,-1.48984,-0.48035,-2.55046,
2026_07_06_17_19_08.002,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.4,-82.2,-807.7,1.6,5.8,-2.3,25,610.036,-84.4087,-783.13,-1.33202,-0.213422,-2.53519,
2026_07_06_17_19_08.021,3.869,32.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,618.1,-83.3,-800.1,3.4,10.6,-2.3,25,610.384,-84.3076,-784.395,-1.09851,0.29927,-2.52086,
2026_07_06_17_19_08.041,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,655.1,-78,-788.9,7.1,16.1,-2.2,25,611.982,-84.0848,-785.011,-0.711645,1.09455,-2.50436,
2026_07_06_17_19_08.061,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,690.9,-72.7,-786,5.3,26.9,-8,25,615.7,-83.5525,-785.16,-0.290467,2.33801,-2.66253,
2026_07_06_17_19_08.081,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,674.3,-47.1,-781.4,8.6,36.3,-7.6,25,619.777,-82.1112,-785.071,0.150749,4.12116,-2.97559,
2026_07_06_17_19_08.101,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,745.8,-67,-771.4,9,38.8,-5.2,25,625.278,-80.584,-784.542,0.677813,6.15823,-3.18427,
2026_07_06_17_19_08.119,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,778.6,-97,-804,8.9,36.2,0,25,633.622,-80.6703,-784.735,1.1819,8.06812,-3.14866,
2026_07_06_17_19_08.140,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,792.8,-106.3,-800.9,11.3,46,2.9,25,642.889,-81.9487,-785.814,1.72535,10.081,-2.86843,
2026_07_06_17_19_08.166,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,772.4,-107.4,-764.6,13.7,55.6,2,25,651.402,-83.4662,-785.628,2.38193,12.5623,-2.54434,
2026_07_06_17_19_08.179,3.869,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,767.4,-105.1,-722.9,13.7,66.4,5.9,25,658.623,-84.8545,-783.076,3.07162,15.514,-2.14859,
2026_07_06_17_19_08.198,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,742.1,-91.4,-708,13.8,74.2,4.2,25,664.481,-85.6708,-778.955,3.72233,18.8525,-1.70993,
2026_07_06_17_19_08.219,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,756.2,-103.2,-653.1,17,74.4,3.2,25,669.641,-86.3795,-772.958,4.43394,22.2313,-1.38026,
2026_07_06_17_19_08.240,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,779.2,-121.9,-588.1,14.2,66.9,8.5,25,675.616,-87.9742,-763.674,5.11437,25.1818,-0.939666,
2026_07_06_17_19_08.257,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,744.9,-120.2,-580.6,8.3,62.1,17.3,25,680.883,-89.9898,-752.746,5.48826,27.5778,-0.0963119,
2026_07_06_17_19_08.279,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,726,-120.1,-556.8,4.7,63.6,16.9,25,684.208,-91.8277,-741.531,5.54992,29.7272,0.951588,
2026_07_06_17_19_08.298,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,752.1,-135.6,-554.1,2.6,69.3,11,25,687.55,-94.0228,-730.192,5.43414,31.965,1.74368,
2026_07_06_17_19_08.318,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,765.2,-141.3,-543.3,1.6,78.1,7.3,25,691.883,-96.7301,-719.132,5.23097,34.5082,2.195,
2026_07_06_17_19_08.337,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,786.2,-150.7,-541.9,2.3,91,0.5,25,696.991,-99.7325,-708.375,5.03103,37.5576,2.2989,
2026_07_06_17_19_08.359,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,824.5,-158,-489,3.4,105.1,-2,25,703.594,-103.061,-696.618,4.89813,41.2439,2.11311,
2026_07_06_17_19_08.378,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,844.6,-158.8,-428.1,0.6,110.1,-1.6,25,711.574,-106.433,-682.111,4.72152,45.2875,1.87465,
2026_07_06_17_19_08.396,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.4,-152.2,-411.8,-7.4,102.1,1.4,25,719.278,-109.423,-666.136,4.22662,48.9932,1.75432,
2026_07_06_17_19_08.416,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,830.3,-139.8,-437.7,-8.3,101.1,2.1,25,726.077,-111.652,-651.426,3.4907,52.199,1.75406,
2026_07_06_17_19_08.437,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,874.7,-151.3,-396.4,-6.9,105.6,0.1,25,733.781,-113.718,-637.144,2.81486,55.316,1.7142,
2026_07_06_17_19_08.456,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,874,-152,-372.8,-2.8,104.2,-1.1,25,742.347,-116.029,-621.754,2.34778,58.3375,1.57927,
2026_07_06_17_19_08.475,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,875.3,-149.6,-350.9,-7,97.7,-5,25,750.409,-118.148,-605.917,1.90612,60.9342,1.29718,
2026_07_06_17_19_08.496,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,907.5,-146.7,-301.2,-8.9,92.3,-5.7,25,759.001,-119.976,-588.862,1.30551,63.0101,0.892115,
2026_07_06_17_19_08.516,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,947.3,-153.8,-266.7,-9.5,94.8,-5.6,25,769.262,-121.821,-570.282,0.665332,64.8711,0.493455,
2026_07_06_17_19_08.535,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,930,-139.7,-268.1,-13,99.8,-8.5,25,779.584,-123.34,-551.825,-0.0607581,66.8472,0.0337761,
2026_07_06_17_19_08.557,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,919.7,-133.5,-243.4,-19.7,95.4,-11.3,25,788.437,-124.148,-533.783,-1.05338,68.7212,-0.571563,
2026_07_06_17_19_08.575,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,926.1,-134.1,-218.2,-21.4,90.1,-10.8,25,796.63,-124.736,-515.32,-2.24146,70.1855,-1.21009,
2026_07_06_17_19_08.595,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,950.4,-131.8,-188.2,-23.6,82.9,-11.5,25,805.26,-125.237,-496.3,-3.47596,71.1797,-1.81581,
2026_07_06_17_19_08.615,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,978,-130.7,-140.5,-22.1,85.6,-15,25,814.946,-125.603,-476.072,-4.65657,71.9761,-2.51258,
2026_07_06_17_19_08.636,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,962.7,-125.8,-104.3,-24.4,83.7,-16.1,25,824.416,-125.765,-454.52,-5.78961,72.7484,-3.30705,
2026_07_06_17_19_08.654,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,944.7,-114.8,-92.4,-24.7,77,-14.3,25,832.294,-125.432,-432.816,-6.93282,73.2117,-4.03177,
2026_07_06_17_19_08.675,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,958,-110.1,-68.9,-24.1,73.2,-11.5,25,839.549,-124.64,-411.356,-7.99722,73.3267,-4.57218,
2026_07_06_17_19_08.694,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,960.4,-107,-44.6,-24.7,67.7,-11,25,846.84,-123.66,-389.747,-8.99677,73.1514,-4.97911,
2026_07_06_17_19_08.713,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,942.6,-99.4,-22.7,-26.8,56.9,-9.4,25,853.218,-122.413,-368.047,-10.0177,72.4902,-5.29726,
2026_07_06_17_19_08.738,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,964.1,-122.6,10.4,-22.6,47.2,-6,25,859.32,-121.718,-345.994,-10.9124,71.2446,-5.44367,
2026_07_06_17_19_08.759,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,937.2,-93.2,32.7,-10.5,40.2,1.2,25,864.885,-120.876,-323.597,-11.2559,69.5661,-5.2582,
2026_07_06_17_19_08.773,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,978.2,-103.1,38.2,-15.3,43.8,-5.5,25,870.541,-119.491,-301.717,-11.3561,67.8863,-5.06879,
2026_07_06_17_19_08.793,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.4,-93.3,91.5,-14.8,54.4,-8.6,25,876.986,-118.193,-279.38,-11.5812,66.7415,-5.18952,
2026_07_06_17_19_08.813,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.3,-93,123.5,-14.7,54.7,-13.8,25,882.98,-116.667,-255.804,-11.7743,65.9986,-5.55579,
2026_07_06_17_19_08.835,3.869,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,996.9,-98.1,116.5,-15,58,-15,25,889.294,-115.38,-232.904,-11.9617,65.4106,-6.09473,
2026_07_06_17_19_08.852,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1010.3,-99.1,136.7,-13.2,69.1,-15.2,25,896.26,-114.358,-210.996,-12.092,65.2972,-6.64349,
2026_07_06_17_19_08.875,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.2,-98.6,152.9,-8.5,81.1,-14.1,25,902.871,-113.413,-189.315,-12.0163,65.8946,-7.13139,
2026_07_06_17_19_08.892,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.5,-83.4,177.2,-7.8,91,-13.1,25,908.019,-112.047,-167.721,-11.7807,67.1228,-7.52557,
2026_07_06_17_19_08.913,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.7,-86.7,187.1,-7.8,96.7,-14.8,25,912.259,-110.402,-146.401,-11.5382,68.7515,-7.91706,
2026_07_06_17_19_08.931,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.7,-88.5,230.7,-6.8,96.7,-11.4,25,916.643,-109.012,-124.75,-11.2799,70.4546,-8.23289,
2026_07_06_17_19_08.953,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.8,-83.7,271.7,-5.7,95.8,-6.8,25,920.458,-107.616,-101.84,-10.9734,72.0265,-8.28573,
2026_07_06_17_19_08.971,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,934.8,-72,307.3,-6.5,95,-3.5,25,922.398,-105.802,-77.9929,-10.6764,73.4508,-8.09465,
2026_07_06_17_19_08.994,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,926.3,-67.9,328.2,-7.7,95.5,-5.4,25,922.895,-103.618,-53.8773,-10.4585,74.7792,-7.87255,
2026_07_06_17_19_09.011,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,921.9,-67.6,337,-5.2,98,-11.7,25,922.968,-101.432,-30.3263,-10.2142,76.1181,-7.91383,
2026_07_06_17_19_09.032,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,909.7,-81.1,367.6,-3.2,95.9,-11.3,25,922.532,-99.7816,-7.01005,-9.84772,77.3875,-8.13237,
2026_07_06_17_19_09.049,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,887,-73.2,411.1,-0.5,90.4,-8.7,25,921.058,-98.4025,17.1431,-9.36036,78.348,-8.24618,
2026_07_06_17_19_09.073,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,855.1,-64.6,441.7,-0.7,83.5,-8,25,918.011,-96.6047,42.0822,-8.82652,78.8722,-8.2525,
2026_07_06_17_19_09.090,3.869,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,861.4,-67.1,458.8,1.2,80.5,-8.3,25,914.369,-94.7306,66.9549,-8.27342,79.0628,-8.24626,
2026_07_06_17_19_09.111,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,862.7,-71.2,484.2,5.8,80.9,-7,25,911.181,-93.1718,91.6069,-7.55598,79.1626,-8.20992,
2026_07_06_17_19_09.130,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,827.2,-65.6,504.1,8.1,78.3,-5.5,25,907.145,-91.6623,116.137,-6.67202,79.1892,-8.09049,
2026_07_06_17_19_09.151,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799.9,-58.1,525.6,8.4,73.3,-4.7,25,901.441,-89.8456,140.433,-5.76271,78.9827,-7.90826,
2026_07_06_17_19_09.169,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,800.5,-56.1,559.9,10.7,72.5,-4.8,25,895.272,-87.8501,164.95,-4.82959,78.612,-7.7158,
2026_07_06_17_19_09.190,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,798.3,-57.7,582.5,12,75.1,-4.6,25,889.43,-85.9641,189.706,-3.84365,78.3188,-7.53202,
2026_07_06_17_19_09.208,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,773.9,-52.2,603.3,14.6,75.2,-3.6,25,883.133,-84.0742,214.275,-2.79896,78.1257,-7.32289,
2026_07_06_17_19_09.230,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,748,-41,633,16,68.2,-1.9,25,875.688,-81.7906,238.886,-1.69605,77.7341,-7.04423,
2026_07_06_17_19_09.247,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,744.1,-39.4,652.3,15.6,64.3,-1.3,25,867.788,-79.2562,263.491,-0.629887,77.0343,-6.71247,
2026_07_06_17_19_09.270,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,739.1,-37.8,661.4,14.9,58.7,-0.9,25,860.098,-76.7787,287.461,0.337793,76.0877,-6.37046,
2026_07_06_17_19_09.287,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,724.9,-29.2,672.8,16.7,60.6,-0.9,25,852.292,-74.1414,310.595,1.28002,75.086,-6.0371,
2026_07_06_17_19_09.309,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,698.3,-24,698.8,18.9,69.6,-2.9,25,843.719,-71.2443,333.459,2.28671,74.4775,-5.785,
2026_07_06_17_19_09.327,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,672.2,-17,714.8,16.8,71.5,-7.9,25,834.062,-68.1521,356.21,3.2351,74.2382,-5.76154,
2026_07_06_17_19_09.348,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,667.7,-17.8,713.3,15.4,58.6,-7.3,25,824.062,-65.0594,378.016,4.01905,73.6783,-5.87357,
2026_07_06_17_19_09.367,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,653.4,-12.6,724.9,15.8,47.3,-3.5,25,814.098,-62.0211,398.8,4.72476,72.4151,-5.84471,
2026_07_06_17_19_09.388,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,635.6,-1.9,749.1,18,42.1,-1.6,25,803.763,-58.6835,419.409,5.46669,70.7263,-5.64394,
2026_07_06_17_19_09.406,3.869,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,620.8,4.8,770.8,18.1,40.5,-4.1,25,793.064,-55.0191,440.161,6.23349,68.9331,-5.47368,
2026_07_06_17_19_09.427,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,606,8.1,779.4,15.3,29.2,-5.5,25,782.116,-51.2733,460.571,6.87129,66.8562,-5.43263,
2026_07_06_17_19_09.446,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,600.5,14,778.8,13.1,6.9,-2.9,25,771.216,-47.4755,479.982,7.31788,63.882,-5.35752,
2026_07_06_17_19_09.470,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,606.9,19.8,813.3,7.6,-5.8,1.6,25,761.008,-43.5526,499.242,7.50265,60.0227,-5.07065,
2026_07_06_17_19_09.485,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.2,31.2,823.7,4.8,-3.9,-0.8,25,751.809,-39.3447,518.697,7.42327,56.0696,-4.73728,
2026_07_06_17_19_09.507,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,630.6,15.6,811.1,5.6,11.1,-6.3,25,743.893,-35.5212,536.899,7.28779,52.8722,-4.66493,
2026_07_06_17_19_09.524,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,618,7.5,802.6,7.6,20.2,-9.6,25,736.605,-32.6528,553.349,7.24588,50.604,-4.86512,
2026_07_06_17_19_09.548,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,593.9,29.7,785.1,6.3,11.6,-8.1,25,728.644,-29.5296,568.005,7.22785,48.4892,-5.10795,
2026_07_06_17_19_09.564,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,604.3,33.3,789.3,7.1,-2.9,-4.1,25,720.749,-25.8106,581.362,7.19568,45.7995,-5.1684,
2026_07_06_17_19_09.586,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,625.6,40.6,816,7,-3.2,-4.1,25,714.302,-21.9861,594.847,7.18681,42.8227,-5.10329,
2026_07_06_17_19_09.605,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,626.9,28.6,828,4.5,4.2,-4.8,25,708.937,-18.5379,608.689,7.09925,40.2437,-5.06348,
2026_07_06_17_19_09.627,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,615.3,38,801.5,4.1,7.6,-5.7,25,703.584,-15.379,621.246,6.92867,38.1508,-5.07485,
2026_07_06_17_19_09.644,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,603.5,45.1,805.5,3.5,3.9,-5.9,25,697.845,-11.9099,632.352,6.73802,36.1764,-5.11904,
2026_07_06_17_19_09.665,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,601.4,52.8,821.5,1.9,-4.2,-4.9,25,692.032,-8.20128,643.391,6.49195,33.9628,-5.13616,
2026_07_06_17_19_09.683,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,613.2,51.5,853.1,0.9,-6.2,-5,25,686.868,-4.52362,655.207,6.18166,31.5763,-5.12482,
2026_07_06_17_19_09.705,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,604.9,55.5,850.2,-5.8,-0.1,-6.7,25,682.126,-0.987809,667.178,5.65567,29.4602,-5.16901,
2026_07_06_17_19_09.724,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,705.5,41.3,786.3,-12.3,2.8,-5.6,25,680.485,2.02176,676.384,4.75954,27.7472,-5.22879,
2026_07_06_17_19_09.747,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,579.4,4.8,755.6,-1.7,15.3,-4.6,25,678.168,3.30317,682.146,4.04295,26.6078,-5.22094,
2026_07_06_17_19_09.763,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,601.8,31.7,796.5,-3.4,-2.6,-2.4,25,672.831,4.21399,687.869,3.64119,25.3734,-5.11607,
2026_07_06_17_19_09.785,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,613.4,28,762.4,-0.2,-8.9,1.2,25,668.856,5.77619,693.449,3.30962,23.4768,-4.84087,
2026_07_06_17_19_09.802,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,591.9,42.9,802,-1.4,-5.9,0.9,25,664.822,7.58443,698.858,3.05919,21.5952,-4.4819,
2026_07_06_17_19_09.824,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,625.1,39.1,822.9,-7.7,-4.7,0.7,25,661.39,9.62069,705.78,2.5955,19.9563,-4.16003,
2026_07_06_17_19_09.841,3.869,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,589.9,27,759.2,-7.5,-1.5,-1.8,25,658.106,11.0484,710.976,1.97421,18.5513,-3.94004,
2026_07_06_17_19_09.865,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,589.1,20.8,758.5,-1.1,-6.4,-2.9,25,653.925,11.8316,713.893,1.59188,17.1801,-3.84315,
2026_07_06_17_19_09.881,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,627.5,27,766.4,0,-7.7,-1.8,25,651.145,12.567,716.852,1.46136,15.7036,-3.75216,
2026_07_06_17_19_09.904,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,630.2,28.8,786.7,-0.8,-5.4,-0.5,25,649.786,13.5013,720.49,1.34793,14.3475,-3.59359,
2026_07_06_17_19_09.922,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,614.6,31.7,787.7,-2.4,-3.1,-0.5,25,648.118,14.522,724.555,1.16829,13.2143,-3.40508,
