UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_47_33.849,5.460000,0.90080470,0.08259625,-0.42603105,0.01504168,0.63654256,-0.09747638,-0.76505673,-0.04327789,0.98590320,-0.16162263,0.77002633,0.13598974,0.62335080,12.307688,49.915714,-8.706945,0.068519,-0.281995,9.740741,0.010188,-0.292757,-0.043784
2026_07_06_17_47_33.878,5.480000,0.90081108,0.08256871,-0.42602175,0.01507763,0.63655627,-0.09751633,-0.76504034,-0.04318795,0.98591012,-0.16160442,0.77002007,0.13591082,0.62337577,12.300285,49.914257,-8.710274,0.067315,-0.281203,9.741064,0.009613,-0.291815,-0.042794
2026_07_06_17_47_33.895,5.500000,0.90081781,0.08254466,-0.42601085,0.01511411,0.63657266,-0.09755996,-0.76502115,-0.04309973,0.98591590,-0.16159296,0.77001148,0.13583785,0.62340230,12.293374,49.912548,-8.713891,0.065758,-0.280064,9.741857,0.009159,-0.290433,-0.041297
2026_07_06_17_47_33.921,5.520000,0.90082413,0.08251970,-0.42600107,0.01515000,0.63658714,-0.09760194,-0.76500374,-0.04301198,0.98592198,-0.16157930,0.77000445,0.13576363,0.62342715,12.286386,49.910999,-8.717387,0.064570,-0.278582,9.742850,0.009081,-0.288721,-0.040011
2026_07_06_17_47_33.929,5.540000,0.90082932,0.08249071,-0.42599449,0.01518435,0.63659626,-0.09763819,-0.76499152,-0.04292417,0.98592943,-0.16155699,0.77000177,0.13568321,0.62344795,12.278932,49.909916,-8.720452,0.064229,-0.277898,9.743211,0.009089,-0.287964,-0.039644
2026_07_06_17_47_33.948,5.560000,0.90083379,0.08246156,-0.42598948,0.01521846,0.63660270,-0.09767411,-0.76498151,-0.04283691,0.98593700,-0.16153412,0.77000129,0.13560252,0.62346613,12.271504,49.909023,-8.723525,0.064579,-0.277459,9.742805,0.008956,-0.287621,-0.040242
2026_07_06_17_47_33.979,5.580000,0.90083873,0.08243498,-0.42598289,0.01525400,0.63661182,-0.09771458,-0.76496887,-0.04274900,0.98594356,-0.16151713,0.76999867,0.13552536,0.62348610,12.264353,49.907898,-8.726961,0.064204,-0.277128,9.743263,0.009033,-0.287195,-0.039727
2026_07_06_17_47_33.996,5.600000,0.90084374,0.08240849,-0.42597616,0.01528960,0.63662112,-0.09775519,-0.76495594,-0.04266102,0.98595011,-0.16150035,0.76999587,0.13544832,0.62350631,12.257206,49.906750,-8.730406,0.062976,-0.276646,9.743696,0.008541,-0.286542,-0.038601
2026_07_06_17_47_34.009,5.620000,0.90084821,0.08238026,-0.42597088,0.01532419,0.63662797,-0.09779272,-0.76494545,-0.04257364,0.98595732,-0.16147953,0.76999503,0.13536888,0.62352461,12.249886,49.905815,-8.733614,0.062571,-0.275899,9.743674,0.008210,-0.285769,-0.038433
2026_07_06_17_47_34.028,5.640000,0.90085310,0.08235274,-0.42596459,0.01535919,0.63663650,-0.09783146,-0.76493329,-0.04248595,0.98596424,-0.16146040,0.76999277,0.13529050,0.62354434,12.242632,49.904732,-8.736904,0.062582,-0.275392,9.743417,0.007973,-0.285305,-0.038687
2026_07_06_17_47_34.048,5.660000,0.90085858,0.08232737,-0.42595664,0.01539526,0.63664782,-0.09787368,-0.76491845,-0.04239788,0.98597038,-0.16144606,0.76998830,0.13521522,0.62356627,12.235607,49.903412,-8.740464,0.061295,-0.274550,9.743447,0.007118,-0.284345,-0.037825
2026_07_06_17_47_34.067,5.680000,0.90086347,0.08230177,-0.42594996,0.01543088,0.63665706,-0.09791511,-0.76490551,-0.04231064,0.98597664,-0.16143088,0.76998550,0.13513975,0.62358612,12.228605,49.902260,-8.743982,0.059609,-0.273058,9.743658,0.006121,-0.282680,-0.036650
2026_07_06_17_47_34.087,5.700000,0.90086728,0.08227286,-0.42594627,0.01546510,0.63666123,-0.09795166,-0.76489741,-0.04222362,0.98598403,-0.16140847,0.76998681,0.13505925,0.62360191,12.221241,49.901539,-8.747139,0.059574,-0.271971,9.743326,0.005774,-0.281649,-0.037012
2026_07_06_17_47_34.107,5.720000,0.90087092,0.08224290,-0.42594308,0.01549870,0.63666457,-0.09798624,-0.76489019,-0.04213693,0.98599178,-0.16138360,0.76998878,0.13497734,0.62361717,12.213761,49.900898,-8.750134,0.060687,-0.271377,9.742772,0.006008,-0.281246,-0.038311
2026_07_06_17_47_34.127,5.740000,0.90087545,0.08221516,-0.42593765,0.01553234,0.63667172,-0.09802248,-0.76487952,-0.04205166,0.98599881,-0.16136286,0.76998752,0.13489962,0.62363553,12.206591,49.899948,-8.753223,0.060529,-0.271001,9.742773,0.005869,-0.280860,-0.038257
2026_07_06_17_47_34.146,5.760000,0.90087974,0.08218957,-0.42593229,0.01556578,0.63667881,-0.09806016,-0.76486886,-0.04196860,0.98600519,-0.16134576,0.76998627,0.13482590,0.62365311,12.199786,49.899002,-8.756439,0.059083,-0.270375,9.743208,0.005233,-0.280042,-0.036985
2026_07_06_17_47_34.166,5.780000,0.90088290,0.08216481,-0.42592922,0.01559928,0.63668191,-0.09809903,-0.76486129,-0.04188655,0.98601121,-0.16133012,0.76998812,0.13475336,0.62366652,12.193164,49.898327,-8.759814,0.058853,-0.269011,9.742763,0.004665,-0.278734,-0.037313
2026_07_06_17_47_34.186,5.800000,0.90088576,0.08213881,-0.42592698,0.01563210,0.63668370,-0.09813575,-0.76485509,-0.04180479,0.98601770,-0.16131166,0.76999110,0.13467911,0.62367880,12.186414,49.897778,-8.763019,0.059218,-0.268085,9.742489,0.004628,-0.277894,-0.037917
2026_07_06_17_47_34.205,5.820000,0.90088850,0.08211127,-0.42592528,0.01566365,0.63668460,-0.09816894,-0.76485008,-0.04172413,0.98602480,-0.16128927,0.76999468,0.13460311,0.62369078,12.179515,49.897331,-8.765924,0.058298,-0.267520,9.743330,0.004644,-0.277132,-0.036786
2026_07_06_17_47_34.226,5.840000,0.90089035,0.08208165,-0.42592597,0.01569403,0.63668156,-0.09819861,-0.76484877,-0.04164423,0.98603261,-0.16126212,0.77000159,0.13452417,0.62369931,12.172423,49.897213,-8.768573,0.056841,-0.266586,9.744164,0.004297,-0.275955,-0.035309
2026_07_06_17_47_34.245,5.860000,0.90089011,0.08204754,-0.42593196,0.01572239,0.63666952,-0.09822164,-0.76485580,-0.04156505,0.98604202,-0.16122499,0.77001578,0.13443831,0.62370038,12.164866,49.897842,-8.770761,0.056052,-0.265824,9.744404,0.003925,-0.275093,-0.034690
2026_07_06_17_47_34.265,5.880000,0.90088761,0.08200975,-0.42594361,0.01574905,0.63664806,-0.09823931,-0.76487148,-0.04148681,0.98605275,-0.16117954,0.77003777,0.13434672,0.62369287,12.156967,49.899235,-8.772606,0.056542,-0.265254,9.743843,0.003759,-0.274654,-0.035519
2026_07_06_17_47_34.284,5.900000,0.90088433,0.08197276,-0.42595664,0.01577648,0.63662410,-0.09825926,-0.76488882,-0.04140812,0.98606312,-0.16113615,0.77006179,0.13425577,0.62368286,12.149171,49.900780,-8.774684,0.057018,-0.264602,9.743272,0.003571,-0.274133,-0.036357
2026_07_06_17_47_34.305,5.920000,0.90088117,0.08193886,-0.42596880,0.01580594,0.63660151,-0.09828533,-0.76490432,-0.04132825,0.98607242,-0.16110002,0.77008480,0.13416867,0.62367320,12.141705,49.902153,-8.777284,0.056168,-0.263928,9.743458,0.003121,-0.273359,-0.035709
2026_07_06_17_47_34.325,5.940000,0.90087712,0.08190603,-0.42598251,0.01583614,0.63657624,-0.09831391,-0.76492161,-0.04124823,0.98608124,-0.16106637,0.77010995,0.13408269,0.62366062,12.134393,49.903690,-8.780139,0.054916,-0.262742,9.743992,0.002663,-0.271994,-0.034618
2026_07_06_17_47_34.343,5.960000,0.90087181,0.08187087,-0.42599937,0.01586536,0.63654566,-0.09833919,-0.76494384,-0.04116856,0.98609090,-0.16102758,0.77013946,0.13399306,0.62364340,12.126846,49.905674,-8.782777,0.054908,-0.261830,9.744143,0.002714,-0.271073,-0.034675
2026_07_06_17_47_34.365,5.980000,0.90086585,0.08183506,-0.42601782,0.01589404,0.63651240,-0.09836319,-0.76496845,-0.04108959,0.98610079,-0.16098712,0.77017123,0.13390253,0.62362367,12.119267,49.907860,-8.785338,0.055841,-0.261817,9.743842,0.003049,-0.271191,-0.035590
2026_07_06_17_47_34.384,6.000000,0.90085977,0.08180360,-0.42603561,0.01592418,0.63648015,-0.09839340,-0.76499134,-0.04101158,0.98610920,-0.16095568,0.77020198,0.13381861,0.62360364,12.112274,49.909897,-8.788433,0.056025,-0.261917,9.743803,0.003117,-0.271312,-0.035747
2026_07_06_17_47_34.407,6.020000,0.90085369,0.08177589,-0.42605269,0.01595538,0.63644910,-0.09842861,-0.76501274,-0.04093474,0.98611623,-0.16093190,0.77023184,0.13374056,0.62358361,12.105794,49.911800,-8.791950,0.055588,-0.261055,9.743808,0.002782,-0.270418,-0.035554
2026_07_06_17_47_34.424,6.040000,0.90084815,0.08174744,-0.42606878,0.01598557,0.63641971,-0.09846120,-0.76503301,-0.04085892,0.98612362,-0.16090596,0.77026010,0.13366213,0.62356550,12.099246,49.913605,-8.795217,0.055855,-0.259984,9.743650,0.002765,-0.269408,-0.036036
2026_07_06_17_47_34.443,6.060000,0.90084445,0.08171909,-0.42608085,0.01601563,0.63639724,-0.09849306,-0.76504761,-0.04078270,0.98613095,-0.16088028,0.77028269,0.13358448,0.62355417,12.092637,49.914906,-8.798324,0.057757,-0.259780,9.742884,0.003354,-0.269496,-0.038009
2026_07_06_17_47_34.464,6.080000,0.90084416,0.08169649,-0.42608452,0.01604868,0.63638884,-0.09853393,-0.76504928,-0.04070450,0.98613626,-0.16086780,0.77029377,0.13351543,0.62355530,12.086549,49.915051,-8.802032,0.058443,-0.259821,9.742336,0.003350,-0.269676,-0.038872
2026_07_06_17_47_34.483,6.100000,0.90084749,0.08168236,-0.42607883,0.01608546,0.63639617,-0.09858733,-0.76503628,-0.04062517,0.98613852,-0.16087404,0.77029186,0.13345936,0.62356961,12.081353,49.913898,-8.806628,0.056313,-0.259136,9.743419,0.002780,-0.268648,-0.036676
2026_07_06_17_47_34.503,6.120000,0.90085191,0.08167174,-0.42607006,0.01612366,0.63640869,-0.09864582,-0.76501834,-0.04054571,0.98613954,-0.16088790,0.77028573,0.13340867,0.62358809,12.076551,49.912300,-8.811600,0.053344,-0.258366,9.744872,0.001959,-0.267402,-0.033618
2026_07_06_17_47_34.522,6.140000,0.90085441,0.08165786,-0.42606604,0.01616057,0.63641310,-0.09869994,-0.76500767,-0.04046664,0.98614168,-0.16089463,0.77028626,0.13335276,0.62359941,12.071425,49.911350,-8.816298,0.051871,-0.257654,9.745886,0.001753,-0.266420,-0.031972
2026_07_06_17_47_34.542,6.160000,0.90085399,0.08163969,-0.42606914,0.01619533,0.63640559,-0.09874757,-0.76500779,-0.04038905,0.98614532,-0.16089155,0.77029651,0.13329022,0.62360013,12.065917,49.911362,-8.820587,0.052091,-0.256506,9.745881,0.001823,-0.265310,-0.032330
2026_07_06_17_47_34.562,6.180000,0.90085161,0.08161917,-0.42607659,0.01622847,0.63639075,-0.09879091,-0.76501441,-0.04031315,0.98614991,-0.16088265,0.77031267,0.13322437,0.62359411,12.060244,49.911949,-8.824601,0.053332,-0.255421,9.745097,0.001944,-0.264466,-0.033944
2026_07_06_17_47_34.582,6.200000,0.90084988,0.08159939,-0.42608297,0.01626147,0.63637769,-0.09883451,-0.76501971,-0.04023793,0.98615420,-0.16087507,0.77032739,0.13316013,0.62358963,12.054683,49.912422,-8.828612,0.055095,-0.254731,9.744514,0.002569,-0.264038,-0.035769
2026_07_06_17_47_34.601,6.220000,0.90085030,0.08158237,-0.42608407,0.01629511,0.63637364,-0.09888081,-0.76501715,-0.04016300,0.98615760,-0.16087317,0.77033472,0.13310084,0.62359333,12.049402,49.912193,-8.832738,0.055467,-0.254035,9.744146,0.002474,-0.263438,-0.036397
2026_07_06_17_47_34.622,6.240000,0.90085316,0.08156725,-0.42607966,0.01632962,0.63637894,-0.09892946,-0.76500648,-0.04008712,0.98616028,-0.16087566,0.77033430,0.13304479,0.62360585,12.044243,49.911243,-8.836944,0.054549,-0.253023,9.744493,0.002098,-0.262303,-0.035641
2026_07_06_17_47_34.641,6.260000,0.90085715,0.08155228,-0.42607248,0.01636452,0.63638890,-0.09897856,-0.76499170,-0.04001017,0.98616284,-0.16087885,0.77033001,0.13298897,0.62362289,12.039018,49.909927,-8.841124,0.053960,-0.252126,9.744524,0.001692,-0.261355,-0.035312
2026_07_06_17_47_34.661,6.280000,0.90086174,0.08153800,-0.42606431,0.01639990,0.63640046,-0.09902894,-0.76497567,-0.03993279,0.98616517,-0.16088374,0.77032447,0.13293411,0.62364149,12.033847,49.908504,-8.845395,0.053500,-0.251455,9.744062,0.000998,-0.260710,-0.035357
2026_07_06_17_47_34.681,6.300000,0.90086657,0.08152528,-0.42605513,0.01643617,0.63641375,-0.09908212,-0.76495773,-0.03985494,0.98616695,-0.16089222,0.77031761,0.13288137,0.62366128,12.028841,49.906906,-8.849888,0.053298,-0.250875,9.743809,0.000632,-0.260152,-0.035451
2026_07_06_17_47_34.701,6.320000,0.90087122,0.08151381,-0.42604601,0.01647369,0.63642681,-0.09913861,-0.76493949,-0.03977592,0.98616821,-0.16090399,0.77031082,0.13282979,0.62368059,12.023946,49.905285,-8.854674,0.053030,-0.250243,9.743916,0.000501,-0.259488,-0.035279
2026_07_06_17_47_34.720,6.340000,0.90087491,0.08150311,-0.42603874,0.01651195,0.63643670,-0.09919737,-0.76492369,-0.03969657,0.98616922,-0.16091767,0.77030683,0.13277876,0.62369645,12.019165,49.903881,-8.859703,0.051844,-0.249218,9.744356,0.000025,-0.258302,-0.034257
2026_07_06_17_47_34.740,6.360000,0.90087628,0.08149173,-0.42603657,0.01654993,0.63643789,-0.09925579,-0.76491511,-0.03961804,0.98617041,-0.16092968,0.77030981,0.13272619,0.62370390,12.014405,49.903114,-8.864822,0.050595,-0.248344,9.744987,-0.000338,-0.257233,-0.033048
2026_07_06_17_47_34.760,6.380000,0.90087420,0.08147968,-0.42604178,0.01658868,0.63642645,-0.09931612,-0.76491678,-0.03953886,0.98617178,-0.16094083,0.77032340,0.13267094,0.62369895,12.009641,49.903263,-8.870281,0.050179,-0.248167,9.745523,-0.000218,-0.256947,-0.032421
2026_07_06_17_47_34.780,6.400000,0.90086931,0.08146854,-0.42605275,0.01662892,0.63640511,-0.09938076,-0.76492625,-0.03945883,0.98617274,-0.16095461,0.77034515,0.13261543,0.62368387,12.005044,49.904110,-8.876257,0.051363,-0.247512,9.745182,0.000225,-0.256464,-0.033641
2026_07_06_17_47_34.799,6.420000,0.90086359,0.08145806,-0.42606521,0.01667014,0.63638109,-0.09944794,-0.76493746,-0.03937785,0.98617339,-0.16097035,0.77036911,0.13256006,0.62366605,12.000510,49.905102,-8.882490,0.052551,-0.246376,9.744667,0.000517,-0.255530,-0.035049
2026_07_06_17_47_34.820,6.440000,0.90085918,0.08144684,-0.42607507,0.01671150,0.63636148,-0.09951436,-0.76494509,-0.03929552,0.98617429,-0.16098498,0.77038950,0.13250355,0.62365288,11.995790,49.905781,-8.888597,0.052788,-0.245710,9.744142,0.000215,-0.254968,-0.035661
2026_07_06_17_47_34.843,6.460000,0.90085644,0.08143558,-0.42608145,0.01675283,0.63634789,-0.09958017,-0.76494783,-0.03921260,0.98617518,-0.16099967,0.77040499,0.13244741,0.62364566,11.990987,49.906029,-8.894568,0.052738,-0.245243,9.743720,-0.000183,-0.254559,-0.035957
2026_07_06_17_47_34.861,6.480000,0.90085435,0.08142441,-0.42608634,0.01679390,0.63633680,-0.09964538,-0.76494861,-0.03912993,0.98617607,-0.16101436,0.77041829,0.13239177,0.62364101,11.986183,49.906097,-8.900453,0.051885,-0.244344,9.743331,-0.001081,-0.253639,-0.035688
2026_07_06_17_47_34.879,6.500000,0.90085196,0.08140919,-0.42609271,0.01683218,0.63632333,-0.09970234,-0.76495236,-0.03904911,0.98617846,-0.16101938,0.77043349,0.13233110,0.62363505,11.980961,49.906429,-8.905644,0.050364,-0.243458,9.743413,-0.002041,-0.252602,-0.034614
2026_07_06_17_47_34.898,6.520000,0.90084898,0.08139315,-0.42610055,0.01686959,0.63630748,-0.09975723,-0.76495832,-0.03896942,0.98618114,-0.16102214,0.77045065,0.13226958,0.62362695,11.975702,49.906960,-8.910687,0.049554,-0.242754,9.743443,-0.002583,-0.251823,-0.034089
2026_07_06_17_47_34.918,6.540000,0.90084535,0.08137705,-0.42610988,0.01690712,0.63628900,-0.09981252,-0.76496649,-0.03888973,0.98618382,-0.16102485,0.77046990,0.13220771,0.62361628,11.970461,49.907688,-8.915802,0.049246,-0.242159,9.743482,-0.002794,-0.251201,-0.033924
2026_07_06_17_47_34.938,6.560000,0.90084118,0.08136087,-0.42612022,0.01694483,0.63626885,-0.09986822,-0.76497597,-0.03880982,0.98618656,-0.16102752,0.77049059,0.13214538,0.62360394,11.965210,49.908527,-8.920976,0.049725,-0.241682,9.743662,-0.002390,-0.250754,-0.034253
2026_07_06_17_47_34.958,6.580000,0.90083730,0.08134472,-0.42613015,0.01698159,0.63624942,-0.09992218,-0.76498514,-0.03873156,0.98618931,-0.16102944,0.77051061,0.13208397,0.62359226,11.960027,49.909348,-8.925985,0.050670,-0.240549,9.743374,-0.002077,-0.249769,-0.035338
2026_07_06_17_47_34.978,6.600000,0.90083420,0.08132836,-0.42613840,0.01701680,0.63623297,-0.09997292,-0.76499218,-0.03865564,0.98619223,-0.16102977,0.77052802,0.13202371,0.62358356,11.954889,49.909973,-8.930673,0.050380,-0.239085,9.743259,-0.002426,-0.248311,-0.035424
2026_07_06_17_47_34.999,6.620000,0.90083176,0.08131062,-0.42614561,0.01705054,0.63621843,-0.10001968,-0.76499820,-0.03858099,0.98619574,-0.16102642,0.77054381,0.13196236,0.62357700,11.949616,49.910507,-8.934982,0.049696,-0.237735,9.743382,-0.002838,-0.246895,-0.035043
2026_07_06_17_47_35.019,6.640000,0.90082932,0.08129251,-0.42615291,0.01708450,0.63620365,-0.10006651,-0.76500440,-0.03850565,0.98619932,-0.16102257,0.77055979,0.13190013,0.62357044,11.944265,49.911060,-8.939303,0.049459,-0.236834,9.743713,-0.002788,-0.245939,-0.034800
2026_07_06_17_47_35.037,6.660000,0.90082669,0.08127574,-0.42616028,0.01711884,0.63618875,-0.10011519,-0.76501042,-0.03843077,0.98620242,-0.16102146,0.77057582,0.13183998,0.62356335,11.939106,49.911594,-8.943789,0.049466,-0.235895,9.743866,-0.002721,-0.244993,-0.034862
2026_07_06_17_47_35.057,6.680000,0.90082496,0.08125907,-0.42616573,0.01715251,0.63617712,-0.10016249,-0.76501387,-0.03835684,0.98620552,-0.16102004,0.77058905,0.13178077,0.62355947,11.933970,49.911903,-8.948106,0.049427,-0.234637,9.743624,-0.002999,-0.243780,-0.035185
2026_07_06_17_47_35.076,6.700000,0.90082484,0.08124071,-0.42616791,0.01718553,0.63617116,-0.10020667,-0.76501292,-0.03828207,0.98620921,-0.16101515,0.77059764,0.13171947,0.62356174,11.928536,49.911816,-8.952072,0.048862,-0.233973,9.743431,-0.003551,-0.243093,-0.034980
2026_07_06_17_47_35.096,6.720000,0.90082568,0.08122239,-0.42616847,0.01721923,0.63616788,-0.10025189,-0.76500982,-0.03820579,0.98621285,-0.16101103,0.77060419,0.13165785,0.62356675,11.923023,49.911541,-8.956091,0.047758,-0.233893,9.743563,-0.004174,-0.242886,-0.034069
2026_07_06_17_47_35.116,6.740000,0.90082544,0.08120561,-0.42617071,0.01725393,0.63616168,-0.10030046,-0.76500857,-0.03812934,0.98621589,-0.16101038,0.77061307,0.13159791,0.62356836,11.917720,49.911430,-8.960445,0.046336,-0.233458,9.744259,-0.004576,-0.242223,-0.032616
2026_07_06_17_47_35.136,6.760000,0.90082324,0.08118705,-0.42617765,0.01728771,0.63614750,-0.10034656,-0.76501435,-0.03805388,0.98621958,-0.16100563,0.77062851,0.13153510,0.62356257,11.912301,49.911942,-8.964693,0.045729,-0.232692,9.744630,-0.004725,-0.241357,-0.032046
2026_07_06_17_47_35.157,6.780000,0.90081984,0.08116514,-0.42618772,0.01731936,0.63612813,-0.10038643,-0.76502526,-0.03797993,0.98622453,-0.16099294,0.77064812,0.13146774,0.62355250,11.906563,49.912918,-8.968467,0.046769,-0.232310,9.743684,-0.004826,-0.241209,-0.033495
2026_07_06_17_47_35.176,6.800000,0.90081728,0.08114341,-0.42619601,0.01734983,0.63611186,-0.10042405,-0.76503378,-0.03790795,0.98622948,-0.16097961,0.77066511,0.13140191,0.62354541,11.900902,49.913673,-8.971999,0.048823,-0.231659,9.742290,-0.004637,-0.240955,-0.036044
2026_07_06_17_47_35.196,6.820000,0.90081692,0.08112513,-0.42619896,0.01738105,0.63610470,-0.10046518,-0.76503438,-0.03783661,0.98623323,-0.16097336,0.77067453,0.13134222,0.62354630,11.895633,49.913727,-8.975712,0.049403,-0.230978,9.741327,-0.005053,-0.240468,-0.037199
2026_07_06_17_47_35.216,6.840000,0.90081841,0.08110936,-0.42619753,0.01741313,0.63610488,-0.10050936,-0.76502842,-0.03776507,0.98623610,-0.16097248,0.77067786,0.13128674,0.62355387,11.890611,49.913197,-8.979593,0.047408,-0.230249,9.741392,-0.006316,-0.239539,-0.035750
2026_07_06_17_47_35.236,6.860000,0.90082008,0.08108956,-0.42619649,0.01744319,0.63610458,-0.10054652,-0.76502383,-0.03769383,0.98624045,-0.16096267,0.77068162,0.13122576,0.62356210,11.885093,49.912788,-8.982863,0.045771,-0.229328,9.741885,-0.007029,-0.238400,-0.034341
2026_07_06_17_47_35.255,6.880000,0.90082139,0.08106346,-0.42619759,0.01747016,0.63610083,-0.10057309,-0.76502341,-0.03762312,0.98624700,-0.16093887,0.77068824,0.13115592,0.62356865,11.878825,49.912750,-8.985250,0.045974,-0.229470,9.741948,-0.006864,-0.238551,-0.034440
2026_07_06_17_47_35.275,6.900000,0.90082234,0.08103639,-0.42619962,0.01749733,0.63609546,-0.10059933,-0.76502442,-0.03755138,0.98625392,-0.16091348,0.77069616,0.13108407,0.62357402,11.872403,49.912842,-8.987630,0.045596,-0.230109,9.742199,-0.006904,-0.239110,-0.033898
2026_07_06_17_47_35.295,6.920000,0.90082145,0.08101163,-0.42620507,0.01752646,0.63608414,-0.10063155,-0.76502967,-0.03747872,0.98625988,-0.16089375,0.77070904,0.13101430,0.62357271,11.866288,49.913307,-8.990620,0.043595,-0.230330,9.742814,-0.007712,-0.239044,-0.031953
2026_07_06_17_47_35.314,6.940000,0.90081751,0.08098684,-0.42621690,0.01755598,0.63606191,-0.10066538,-0.76504368,-0.03740646,0.98626584,-0.16087402,0.77073091,0.13094340,0.62356055,11.860273,49.914551,-8.993901,0.043105,-0.229912,9.742890,-0.007999,-0.238572,-0.031602
2026_07_06_17_47_35.335,6.960000,0.90081197,0.08095927,-0.42623267,0.01758466,0.63603300,-0.10069592,-0.76506370,-0.03733401,0.98627275,-0.16084847,0.77075821,0.13086784,0.62354261,11.853954,49.916336,-8.996988,0.044248,-0.228668,9.742332,-0.007768,-0.237532,-0.033031
2026_07_06_17_47_35.354,6.980000,0.90080726,0.08092901,-0.42624721,0.01761299,0.63600624,-0.10072334,-0.76508236,-0.03725971,0.98628056,-0.16081786,0.77078402,0.13078791,0.62352765,11.847195,49.917995,-8.999771,0.044796,-0.227507,9.741663,-0.008001,-0.236528,-0.034061
2026_07_06_17_47_35.374,7.000000,0.90080398,0.08089782,-0.42625889,0.01764130,0.63598430,-0.10074954,-0.76509714,-0.03718413,0.98628867,-0.16078568,0.77080572,0.13070664,0.62351781,11.840222,49.919312,-9.002378,0.044043,-0.226254,9.742040,-0.008253,-0.235165,-0.033459
2026_07_06_17_47_35.394,7.020000,0.90080005,0.08086625,-0.42627200,0.01766946,0.63595992,-0.10077533,-0.76511395,-0.03710875,0.98629689,-0.16075264,0.77082944,0.13062467,0.62350565,11.833231,49.920807,-9.004985,0.042025,-0.225132,9.743357,-0.008584,-0.233681,-0.031281
2026_07_06_17_47_35.413,7.040000,0.90079457,0.08083326,-0.42628869,0.01769612,0.63592958,-0.10079774,-0.76513624,-0.03703547,0.98630565,-0.16071562,0.77085793,0.13054101,0.62348789,11.826193,49.922791,-9.007378,0.042248,-0.224109,9.743073,-0.008716,-0.232730,-0.031802
2026_07_06_17_47_35.433,7.060000,0.90078968,0.08080078,-0.42630410,0.01772152,0.63590151,-0.10081813,-0.76515687,-0.03696468,0.98631436,-0.16067852,0.77088451,0.13045950,0.62347209,11.819307,49.924629,-9.009560,0.044163,-0.223089,9.741835,-0.008510,-0.232076,-0.034212
2026_07_06_17_47_35.454,7.080000,0.90078706,0.08077104,-0.42631420,0.01774723,0.63588250,-0.10084063,-0.76516974,-0.03689473,0.98632216,-0.16064680,0.77090359,0.13038322,0.62346447,11.812732,49.925774,-9.011803,0.044648,-0.222483,9.741154,-0.008766,-0.231614,-0.035110
2026_07_06_17_47_35.473,7.100000,0.90078700,0.08074243,-0.42631871,0.01777257,0.63587296,-0.10086262,-0.76517469,-0.03682542,0.98632962,-0.16061702,0.77091473,0.13030991,0.62346601,11.806247,49.926212,-9.013869,0.044095,-0.221602,9.740945,-0.009328,-0.230716,-0.034966
2026_07_06_17_47_35.493,7.120000,0.90078914,0.08071177,-0.42631900,0.01779661,0.63587075,-0.10087992,-0.76517427,-0.03675594,0.98633778,-0.16058266,0.77091980,0.13023451,0.62347543,11.799435,49.926174,-9.015421,0.043528,-0.220711,9.741399,-0.009386,-0.229719,-0.034400
2026_07_06_17_47_35.512,7.140000,0.90079290,0.08068056,-0.42631590,0.01782131,0.63587427,-0.10089743,-0.76516896,-0.03668418,0.98634613,-0.16054796,0.77092034,0.13015793,0.62349081,11.792408,49.925705,-9.016911,0.043243,-0.220435,9.741884,-0.009219,-0.229353,-0.033933
2026_07_06_17_47_35.532,7.160000,0.90079749,0.08065264,-0.42631039,0.01784836,0.63588178,-0.10092163,-0.76515961,-0.03661060,0.98635316,-0.16052127,0.77091765,0.13008550,0.62350917,11.785691,49.924870,-9.018933,0.042114,-0.220621,9.741869,-0.009957,-0.229422,-0.033055
2026_07_06_17_47_35.552,7.180000,0.90080202,0.08062957,-0.42630389,0.01787765,0.63589072,-0.10095385,-0.76514786,-0.03653696,0.98635852,-0.16050519,0.77091378,0.13001995,0.62352777,11.779577,49.923824,-9.021640,0.040724,-0.220534,9.741735,-0.010965,-0.229213,-0.032094
2026_07_06_17_47_35.573,7.200000,0.90080631,0.08061113,-0.42629704,0.01790778,0.63590026,-0.10099146,-0.76513499,-0.03646569,0.98636234,-0.16049811,0.77090925,0.12996197,0.62354535,11.774148,49.922680,-9.024813,0.040321,-0.219905,9.741556,-0.011395,-0.228573,-0.031999
2026_07_06_17_47_35.592,7.220000,0.90081060,0.08059487,-0.42628983,0.01793709,0.63591051,-0.10102940,-0.76512146,-0.03639770,0.98636544,-0.16049424,0.77090406,0.12990862,0.62356293,11.769127,49.921474,-9.028005,0.039833,-0.219230,9.741499,-0.011790,-0.227865,-0.031771
2026_07_06_17_47_35.611,7.240000,0.90081489,0.08057804,-0.42628282,0.01796495,0.63592041,-0.10106425,-0.76510864,-0.03633188,0.98636889,-0.16048808,0.77089900,0.12985550,0.62358028,11.764131,49.920334,-9.030929,0.039059,-0.218596,9.741668,-0.012189,-0.227139,-0.031178
2026_07_06_17_47_35.631,7.260000,0.90081900,0.08055887,-0.42627665,0.01799043,0.63592911,-0.10109296,-0.76509762,-0.03626848,0.98637325,-0.16047572,0.77089477,0.12980013,0.62359697,11.758947,49.919353,-9.033331,0.039167,-0.217571,9.740994,-0.012689,-0.226225,-0.031848
