UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_07_59.697,3.861,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,570.3,-11.8,813.2,2.6,1,-11.3,25,579.268,-62.4319,807.167,4.53933,1.87071,-10.6337,
2026_06_26_17_07_59.705,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,568.4,-5.7,827.6,2.3,0,-10.9,25,578.664,-59.1606,807.974,4.41201,1.78719,-10.6621,
2026_06_26_17_07_59.737,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,570.1,-13,822.8,4,-1.9,-10.8,25,578.09,-56.1253,809.024,4.3351,1.62039,-10.6736,
2026_06_26_17_07_59.744,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,570,-4.6,821.2,6.3,-2.9,-11.5,25,577.6,-53.2414,809.814,4.38476,1.3754,-10.7026,
2026_06_26_17_07_59.775,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,573.6,4.1,812.8,5.1,-2.8,-11.6,25,577.247,-50.0123,810.252,4.46491,1.11791,-10.7543,
2026_06_26_17_07_59.784,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.3,11.8,817.9,2.2,-2.5,-11.5,25,576.985,-46.4802,810.563,4.41525,0.888305,-10.8027,
2026_06_26_17_07_59.816,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.8,4.5,810.9,2,-2,-11.7,25,576.745,-43.1512,810.797,4.27417,0.697064,-10.8513,
2026_06_26_17_07_59.824,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,575.3,10.3,804.4,4.4,-0.9,-11.6,25,576.611,-40.0707,810.605,4.20871,0.566228,-10.9,
2026_06_26_17_07_59.855,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,572.2,20.5,815.6,5.4,-0.2,-10.7,25,576.437,-36.6904,810.568,4.25083,0.498208,-10.9152,
2026_06_26_17_07_59.863,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,573.6,21.6,809.8,5.4,0,-10.1,25,576.221,-33.1719,810.698,4.32086,0.461754,-10.8838,
2026_06_26_17_07_59.894,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.3,20.6,812.9,6.7,0.8,-9.6,25,576.022,-29.8647,810.738,4.42623,0.457991,-10.8208,
2026_06_26_17_07_59.902,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,567.8,31.3,833.2,5.9,-0.4,-9.9,25,575.658,-26.4635,811.488,4.54041,0.44227,-10.7556,
2026_06_26_17_07_59.934,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,570.6,31,822.8,0.1,-3.5,-10.3,25,575.265,-22.9527,812.494,4.44654,0.296491,-10.7156,
2026_06_26_17_07_59.947,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.7,25.2,803.5,-0.6,-3.2,-10.6,25,575.166,-19.8416,812.534,4.16035,0.0742829,-10.6994,
2026_06_26_17_07_59.979,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,575.5,33.9,802.1,1.7,-1.2,-10.4,25,575.223,-16.8318,811.941,3.94034,-0.0643062,-10.6873,
2026_06_26_17_07_59.984,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,571.5,40.1,824.7,-0.2,-1.3,-10,25,575.118,-13.5515,812.03,3.74593,-0.136559,-10.6576,
2026_06_26_17_08_00.017,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.3,32.4,816.7,-2.5,-2.9,-10.2,25,574.952,-10.5167,812.558,3.4354,-0.256207,-10.6236,
2026_06_26_17_08_00.023,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.2,31.7,815.7,-1.2,-3,-10.5,25,574.879,-7.92278,812.78,3.11332,-0.42036,-10.6069,
2026_06_26_17_08_00.055,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574,40.7,817.1,-1.9,-4.1,-11.2,25,574.832,-5.23405,813.001,2.82915,-0.611072,-10.6218,
2026_06_26_17_08_00.061,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,578.8,44.4,803.8,-3.4,-3.4,-10.5,25,574.927,-2.32221,812.845,2.49526,-0.80235,-10.6357,
2026_06_26_17_08_00.093,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,580.3,33.3,795.4,-1.1,-1.9,-9.4,25,575.209,0.186723,812.038,2.2061,-0.914942,-10.5939,
2026_06_26_17_08_00.100,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,578.7,42.7,800.7,3.8,1.7,-9,25,575.47,2.49097,811.186,2.15393,-0.865281,-10.5089,
2026_06_26_17_08_00.132,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.2,45.4,824.8,2.5,0.2,-9.3,25,575.5,5.02347,811.281,2.21463,-0.754662,-10.4261,
2026_06_26_17_08_00.140,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,575.9,48,813.9,1.6,-0.7,-9.4,25,575.442,7.56314,811.773,2.2046,-0.72391,-10.3606,
2026_06_26_17_08_00.172,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,579.2,52,794.4,2.4,0,-10.1,25,575.57,10.1491,811.308,2.19213,-0.701124,-10.3233,
2026_06_26_17_08_00.179,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.8,61,825.1,0.5,-0.3,-9.3,25,575.596,12.9736,811.213,2.1469,-0.66754,-10.2854,
2026_06_26_17_08_00.212,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.3,57,819,-0.5,-1.3,-9.2,25,575.411,15.7784,811.874,2.01608,-0.675612,-10.2223,
2026_06_26_17_08_00.219,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.4,56.5,818.8,-1.4,-2.6,-9.1,25,575.285,18.2751,812.302,1.83533,-0.75327,-10.1569,
2026_06_26_17_08_00.251,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.1,56.1,810.3,-0.6,-3.3,-9.1,25,575.283,20.5922,812.439,1.66255,-0.887133,-10.0925,
2026_06_26_17_08_00.259,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,578,56.3,802.7,1.1,-2.7,-8.7,25,575.391,22.7621,812.077,1.57648,-1.01589,-10.0199,
2026_06_26_17_08_00.290,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,576.7,59.8,810.5,1.7,-2.1,-8.6,25,575.51,24.9124,811.743,1.56572,-1.10023,-9.93638,
2026_06_26_17_08_00.298,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,580,63.9,803.9,0.9,-1.8,-8.7,25,575.683,27.1633,811.466,1.54953,-1.15201,-9.85799,
2026_06_26_17_08_00.329,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,578.1,67.1,802.9,0,-0.8,-8.5,25,575.888,29.4995,810.975,1.48253,-1.16103,-9.78133,
2026_06_26_17_08_00.338,3.861,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,577.8,58.2,809.3,0.2,-0.7,-8.3,25,576.014,31.5196,810.678,1.39828,-1.13598,-9.69716,
2026_06_26_17_08_00.370,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,579.7,55.7,800.6,2.8,-0.2,-9,25,576.181,33.0692,810.329,1.40448,-1.09418,-9.63335,
2026_06_26_17_08_00.377,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,579.1,71.8,798.8,7.2,2.2,-9.6,25,576.377,34.9388,809.681,1.62358,-0.966568,-9.61303,
2026_06_26_17_08_00.410,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.3,88.1,823.7,3.5,2.3,-8.3,25,576.336,37.6817,809.777,1.85066,-0.770558,-9.57263,
2026_06_26_17_08_00.417,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.6,78.4,815.7,0.1,-0.1,-7.7,25,576.129,40.4585,810.381,1.84757,-0.656571,-9.4768,
2026_06_26_17_08_00.450,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.9,67.5,816.6,0.9,-1,-8.2,25,575.984,42.4385,810.733,1.76545,-0.650077,-9.38376,
2026_06_26_17_08_00.457,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574,78.4,812.1,2.1,-2.3,-9,25,575.86,44.2978,810.953,1.74928,-0.71101,-9.336,
2026_06_26_17_08_00.489,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,575.9,88.1,805.9,0.4,-2.5,-8.4,25,575.805,46.6714,810.834,1.71885,-0.813932,-9.29724,
2026_06_26_17_08_00.496,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.8,83.6,797.1,-0.8,-1.3,-8.1,25,575.869,49.0589,810.265,1.60192,-0.880115,-9.23342,
2026_06_26_17_08_00.528,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,576.2,91.9,803.8,-2.9,0.1,-8,25,575.938,51.4166,809.667,1.39157,-0.863045,-9.16131,
2026_06_26_17_08_00.535,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,573.8,88.7,811.7,-6,-0.1,-7.6,25,575.88,53.7861,809.55,1.0356,-0.810453,-9.07836,
2026_06_26_17_08_00.569,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.2,75.5,815.5,-2.9,-0.7,-6.8,25,575.735,55.5114,809.797,0.701322,-0.785441,-8.96389,
2026_06_26_17_08_00.576,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.8,76.6,813.5,-0.7,-1.7,-7.9,25,575.569,56.763,810.084,0.548898,-0.810704,-8.86555,
2026_06_26_17_08_00.608,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,573.2,90,819.9,-1.3,-3.3,-8,25,575.412,58.3801,810.487,0.454512,-0.913645,-8.80976,
2026_06_26_17_08_00.615,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,575,93.8,804.8,-3.4,-4.2,-7.7,25,575.332,60.4227,810.601,0.283612,-1.08649,-8.75127,
2026_06_26_17_08_00.648,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,582.7,89.8,785.4,-5.3,-2.3,-6.8,25,575.547,62.3348,809.656,0.00125144,-1.21832,-8.65979,
2026_06_26_17_08_00.655,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.3,84.9,800.7,-3,0.9,-6,25,575.818,63.8591,808.644,-0.251715,-1.18674,-8.52208,
2026_06_26_17_08_00.688,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,575.8,83.9,808.9,-1.3,0.8,-6.1,25,575.863,65.1109,808.41,-0.367392,-1.06263,-8.37144,
2026_06_26_17_08_00.694,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.7,84.8,817,-0.2,0.2,-6.7,25,575.764,66.2832,808.686,-0.390707,-0.967403,-8.2513,
2026_06_26_17_08_00.727,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,574.2,90.3,815.4,-2,-1.9,-7,25,575.623,67.5792,809.144,-0.43393,-0.960249,-8.16591,
2026_06_26_17_08_00.734,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,573.2,90.8,817.6,-3,-2.8,-6.3,25,575.506,68.979,809.593,-0.559831,-1.04494,-8.07354,
2026_06_26_17_08_00.767,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.6,83.3,802.4,-2.4,-3.6,-6.5,25,575.469,70.0802,809.617,-0.690247,-1.17626,-7.97155,
2026_06_26_17_08_00.779,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,577.7,83.8,797.6,1.7,-2.1,-7.1,25,575.572,70.901,809.031,-0.669514,-1.27825,-7.90016,
2026_06_26_17_08_00.813,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,577.8,87.4,803.4,3.2,-0.9,-7.8,25,575.704,71.7967,808.511,-0.479418,-1.29177,-7.87273,
2026_06_26_17_08_00.818,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,576.7,94.7,804.5,3.4,-1,-8,25,575.798,72.97,808.233,-0.24911,-1.27094,-7.87439,
2026_06_26_17_08_00.851,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,579.4,97.5,785.1,5.4,0.9,-8.3,25,575.936,74.3794,807.415,0.0341951,-1.19654,-7.89119,
2026_06_26_17_08_00.856,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,576.1,102.7,813.7,6.2,1.7,-7.5,25,576.046,75.9468,806.926,0.385549,-1.04441,-7.89172,
2026_06_26_17_08_00.889,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,572.1,101.4,818.8,6.4,0.8,-7.4,25,575.928,77.5375,807.495,0.745961,-0.904591,-7.86481,
2026_06_26_17_08_00.894,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.7,102,814.2,6.1,-1,-7.8,25,575.713,79.0099,808.043,1.08136,-0.855561,-7.84867,
2026_06_26_17_08_00.927,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.6,113.4,810.5,5.3,-1.9,-8.5,25,575.526,80.7582,808.306,1.36281,-0.891785,-7.86703,
2026_06_26_17_08_00.932,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.4,109,802.4,3.9,-2,-8.1,25,575.403,82.6132,808.193,1.56008,-0.95627,-7.89342,
2026_06_26_17_08_00.965,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,576.2,117.3,796.8,4.4,-0.8,-7.8,25,575.396,84.474,807.669,1.7179,-0.98331,-7.89686,
2026_06_26_17_08_00.971,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,574.7,125.1,805.1,4,0.3,-7.5,25,575.4,86.712,807.26,1.86915,-0.938624,-7.88182,
2026_06_26_17_08_01.005,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,573.1,117.3,816.1,1.3,-1.3,-7.4,25,575.308,88.8136,807.463,1.91674,-0.911895,-7.85551,
2026_06_26_17_08_01.011,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.1,110.8,813.3,2.6,-3.2,-8.3,25,575.143,90.3515,807.904,1.91876,-0.993436,-7.85517,
2026_06_26_17_08_01.044,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,575.9,112.3,801.5,5.8,-4.1,-9.3,25,575.074,91.6433,807.873,2.05778,-1.15532,-7.91275,
2026_06_26_17_08_01.051,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.4,125.7,795,8.7,-3,-9.7,25,575.139,93.3103,807.287,2.37418,-1.30125,-8.00947,
2026_06_26_17_08_01.084,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,576.1,151.9,797.3,5.4,-2,-8.7,25,575.207,96.0823,806.608,2.65911,-1.3743,-8.08202,
2026_06_26_17_08_01.091,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,574.7,136.9,802.9,1.1,-2.6,-7.3,25,575.219,99.0267,806.212,2.69512,-1.43071,-8.07702,
2026_06_26_17_08_01.123,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,578.6,122.9,790.7,2.6,-1.4,-8,25,575.306,100.908,805.638,2.64362,-1.4654,-8.051,
2026_06_26_17_08_01.129,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,575.5,132.6,799.3,7.2,-0.1,-8.8,25,575.412,102.544,804.99,2.78112,-1.4218,-8.07227,
2026_06_26_17_08_01.162,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,573.8,148.4,805.2,6.1,-0.9,-9.2,25,575.366,104.857,804.823,3.01688,-1.36563,-8.1288,
2026_06_26_17_08_01.169,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,574.3,153.9,798.4,1.8,-0.6,-8.3,25,575.285,107.678,804.639,3.07374,-1.32811,-8.16665,
2026_06_26_17_08_01.203,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,575.1,143.9,797.9,-0.6,-1.1,-7.6,25,575.25,110.19,804.243,2.923,-1.29898,-8.15345,
2026_06_26_17_08_01.209,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,577.1,152.7,786.9,1,1.1,-7,25,575.302,112.512,803.522,2.75706,-1.21982,-8.10144,
2026_06_26_17_08_01.242,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.6,151.3,806.3,2.1,1.9,-6.1,25,575.305,114.918,803.1,2.68351,-1.05408,-8.0069,
2026_06_26_17_08_01.249,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.9,142.9,805.7,1.4,-0.1,-6.5,25,575.179,116.879,803.277,2.62662,-0.935007,-7.90289,
2026_06_26_17_08_01.283,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,570.8,150.3,807.4,4.2,-0.6,-7.2,25,574.976,118.69,803.476,2.63719,-0.899358,-7.83873,
2026_06_26_17_08_01.288,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.7,161.1,799.8,4.1,-1.3,-6.8,25,574.78,120.946,803.484,2.72937,-0.902444,-7.78762,
2026_06_26_17_08_01.321,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,571,166.6,803.9,0.5,-1.7,-6.1,25,574.601,123.56,803.384,2.70321,-0.938858,-7.70611,
2026_06_26_17_08_01.328,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,574.9,156.9,794.6,-2.7,-1.9,-6.1,25,574.501,125.887,803.132,2.47145,-0.991334,-7.60824,
2026_06_26_17_08_01.361,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.7,158.9,801.2,-3.8,-1.4,-6.5,25,574.458,127.838,802.813,2.1228,-1.03147,-7.52851,
2026_06_26_17_08_01.367,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,571.7,157.2,798.9,-2.2,-1.3,-6.3,25,574.32,129.679,802.645,1.81063,-1.05088,-7.45975,
2026_06_26_17_08_01.402,3.861,30.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,573.7,156.6,793.4,-0.5,-1,-6.2,25,574.222,131.338,802.249,1.61803,-1.05692,-7.38603,
2026_06_26_17_08_01.407,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572,158.9,799.8,0.2,-0.7,-6.1,25,574.138,132.947,801.905,1.51029,-1.04431,-7.31071,
2026_06_26_17_08_01.441,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,568.3,160.6,808.1,-1.2,-1.2,-6.4,25,573.895,134.581,802.03,1.38779,-1.03856,-7.24607,
2026_06_26_17_08_01.447,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.6,163,803.1,-3.5,-2.8,-6.5,25,573.685,136.239,802.247,1.16002,-1.09715,-7.19756,
2026_06_26_17_08_01.480,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.9,150.6,793.4,-1.1,-2.6,-6.8,25,573.659,137.492,802.004,0.949171,-1.19483,-7.16419,
2026_06_26_17_08_01.486,3.861,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,576,154.7,793.3,3.4,-1.7,-7.9,25,573.737,138.416,801.476,0.961409,-1.25303,-7.17552,
2026_06_26_17_08_01.521,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,570.9,171.3,805.6,5.3,-1.7,-7.5,25,573.72,139.914,801.353,1.1679,-1.28027,-7.20748,
2026_06_26_17_08_01.526,3.861,30.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,572.9,178.1,793.5,2.5,-2.3,-6.7,25,573.609,142.034,801.243,1.33439,-1.32413,-7.20093,
2026_06_26_17_08_01.560,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,573.7,169.9,793,0.4,-1.3,-6.4,25,573.59,143.982,800.756,1.34143,-1.35313,-7.16126,
2026_06_26_17_08_01.566,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,571.1,164.5,799.1,0.1,-1.4,-6.8,25,573.518,145.397,800.469,1.27492,-1.35294,-7.12706,
2026_06_26_17_08_01.601,3.861,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.9,161.8,796.8,2.6,-2.1,-8,25,573.425,146.478,800.316,1.2795,-1.37713,-7.14369,
2026_06_26_17_08_01.606,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.7,169.4,798.7,8.1,-2,-8.5,25,573.387,147.644,800.159,1.52755,-1.41813,-7.21111,
2026_06_26_17_08_01.641,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,571.8,186.5,797.6,6.7,-2.7,-8.3,25,573.318,149.491,800.037,1.8854,-1.47492,-7.28356,
2026_06_26_17_08_01.646,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.1,182.9,794.3,2.9,-3,-7.8,25,573.234,151.636,799.788,2.06301,-1.55871,-7.33026,
2026_06_26_17_08_01.680,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,582.7,171.8,767.9,4.1,-1.2,-8.8,25,573.488,153.203,798.649,2.15057,-1.5917,-7.38935,
2026_06_26_17_08_01.686,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,572.1,187.7,799.8,7.9,0.6,-9,25,573.727,154.821,797.747,2.38515,-1.51299,-7.48141,
2026_06_26_17_08_01.721,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,568.7,191,800.7,7.5,-1.4,-9.1,25,573.524,156.925,797.9,2.70902,-1.44516,-7.57699,
2026_06_26_17_08_01.726,3.861,30.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,573.4,183.9,789.9,10.7,-1.4,-9.8,25,573.373,158.785,797.741,3.09847,-1.44241,-7.69113,
2026_06_26_17_08_01.761,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,571.6,200.5,783,11.7,-1,-10.8,25,573.32,160.821,797.053,3.59216,-1.42764,-7.85011,
2026_06_26_17_08_01.765,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,572.8,210.9,781.7,10.1,-0.1,-10.6,25,573.252,163.556,796.157,4.03748,-1.37416,-8.02377,
2026_06_26_17_08_01.800,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,571.4,213.6,782.4,10,0.9,-9.8,25,573.181,166.523,795.298,4.40387,-1.26605,-8.15639,
2026_06_26_17_08_01.805,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,571,201.6,778.1,13.1,2.6,-9.9,25,573.061,169.026,794.381,4.83934,-1.08226,-8.25959,
2026_06_26_17_08_01.842,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,567.8,214.5,786.8,20,3.8,-10.3,25,572.838,171.404,793.654,5.55295,-0.821305,-8.37174,
2026_06_26_17_08_01.842,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,561.5,232.4,805.1,21.6,1.8,-10.5,25,572.339,174.576,793.794,6.48207,-0.600632,-8.49534,
2026_06_26_17_08_01.878,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,563.8,239.1,792.3,19,-0.6,-10.8,25,571.748,178.304,794.092,7.3241,-0.527468,-8.62664,
2026_06_26_17_08_01.883,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,562.3,251.8,788.2,14,-1.6,-10.9,25,571.218,182.395,793.858,7.88326,-0.562357,-8.76212,
2026_06_26_17_08_01.918,3.861,30.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,563.3,255.2,786.8,9.8,-2.5,-10.7,25,570.705,186.728,793.471,8.12803,-0.65301,-8.88631,
2026_06_26_17_08_01.923,3.861,30.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,566.7,247.4,769.8,10.7,-2,-10.7,25,570.358,190.663,792.546,8.25734,-0.750327,-8.99683,
2026_06_26_17_08_01.957,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,563.1,254.8,773.4,12.7,0.2,-10.9,25,570.025,194.346,791.27,8.46712,-0.759448,-9.10671,
2026_06_26_17_08_01.963,3.861,30.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,557.7,271.9,790.4,17.5,0,-10.8,25,569.439,198.551,790.699,8.87131,-0.707075,-9.21294,
2026_06_26_17_08_01.998,3.861,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,558.7,278,785.2,7.3,-3,-11.1,25,568.754,203.207,790.522,9.08634,-0.755394,-9.31879,
2026_06_26_17_08_02.003,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,563.7,278.9,761.8,5.2,-2.3,-10.7,25,568.293,207.792,789.485,8.9135,-0.870846,-9.41515,
2026_06_26_17_08_02.038,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,560.5,282.9,769.7,4.5,-0.6,-10.1,25,567.916,212.247,788.039,8.66588,-0.906139,-9.47516,
2026_06_26_17_08_02.042,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,560.6,281.8,769.6,4.5,0.1,-9.6,25,567.467,216.519,786.918,8.41202,-0.866155,-9.498,
2026_06_26_17_08_02.076,3.861,30.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,559.4,290.7,770,4.4,0.4,-9.5,25,567.012,220.768,785.875,8.17059,-0.798139,-9.50117,
2026_06_26_17_08_02.088,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,553.3,295.1,784.5,2,-0.7,-8.9,25,566.362,225.163,785.349,7.86769,-0.758643,-9.48282,
2026_06_26_17_08_02.123,3.861,30.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,556.7,290.5,772.8,0.3,-1.5,-8.5,25,565.67,229.285,784.941,7.45833,-0.779445,-9.43512,
2026_06_26_17_08_02.123,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,554.6,288,775.1,-0.3,-2,-8.7,25,565.059,232.939,784.271,7.00384,-0.838588,-9.38423,
2026_06_26_17_08_02.158,3.861,30.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,557.3,292.9,770.8,-0.9,-2.2,-9.1,25,564.504,236.444,783.581,6.54048,-0.915455,-9.35472,
2026_06_26_17_08_02.163,3.861,30.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,556.8,293.4,767.3,3.2,-0.9,-8.5,25,564.05,239.899,782.696,6.212,-0.954123,-9.32092,
2026_06_26_17_08_02.198,3.861,30.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,556,293.5,768.9,4.1,-0.9,-8.9,25,563.584,243.163,781.807,6.05588,-0.950825,-9.28308,
