UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_37.232,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,179,655.5,712.2,-4.3,-2.4,-7.8,25,351.576,519.89,324.358,-31.9172,97.405,-40.5616,
2026_07_06_16_58_37.252,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,222.6,647.8,677.1,-2.7,-0.5,-7.5,25,342.388,527.919,346.922,-30.1855,91.3811,-38.5561,
2026_07_06_16_58_37.272,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,243.1,676.3,690.5,1.5,3.1,-4.9,25,335.713,536.093,367.451,-28.3826,85.8918,-36.5844,
2026_07_06_16_58_37.293,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,221.8,690.6,715.3,0,2.9,-4.3,25,329.421,545.072,387.892,-26.6074,80.8405,-34.6353,
2026_07_06_16_58_37.317,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,211.1,691.5,706.1,-2.9,-0.7,-6.1,25,322.537,553.968,407.563,-25.0743,75.9813,-32.8416,
2026_07_06_16_58_37.331,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,222.6,683.5,679.3,-4.3,1.1,-4.7,25,316.096,562.105,424.939,-23.7658,71.3634,-31.1694,
2026_07_06_16_58_37.352,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,218.6,666.6,678.4,-0.1,2.3,-1.5,25,310.277,568.987,440.412,-22.4516,67.1183,-29.4589,
2026_07_06_16_58_37.371,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,220.3,691.1,710.8,3.3,-2.2,2.1,25,304.742,575.682,455.901,-20.9859,63.0313,-27.6455,
2026_07_06_16_58_37.392,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,207.3,679.4,703.8,-2.1,0.3,-4.1,25,299.2,582.359,471.221,-19.6706,59.1325,-26.0218,
2026_07_06_16_58_37.411,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,209.3,675.6,689.8,-4,4,-6.8,25,293.661,588.157,484.967,-18.6577,55.6601,-24.7682,
2026_07_06_16_58_37.430,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,193.9,682,708.6,-0.2,0.8,-1.9,25,288.051,593.68,498.022,-17.6487,52.4146,-23.524,
2026_07_06_16_58_37.451,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,198.8,687.6,722.6,1.2,-2.6,0.6,25,282.463,599.233,511.28,-16.5428,49.1657,-22.1301,
2026_07_06_16_58_37.471,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,205.3,668.5,698.9,-0.8,0.9,-2.5,25,277.563,604.036,523.436,-15.5225,46.1179,-20.8394,
2026_07_06_16_58_37.490,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,200.8,661.8,686.8,-2.3,8.1,-5.4,25,273.022,607.76,533.759,-14.6711,43.5818,-19.8102,
2026_07_06_16_58_37.510,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,188.1,675.1,711.6,1.5,2.5,-1.9,25,268.234,611.458,543.841,-13.8014,41.249,-18.8255,
2026_07_06_16_58_37.531,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,189.9,692.5,732.1,4,-4.3,1,25,263.406,615.866,554.688,-12.7928,38.6805,-17.7057,
2026_07_06_16_58_37.550,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,195.3,686.1,715.6,-0.3,-5.2,-2.6,25,259.091,620.341,564.997,-11.9005,36.034,-16.6755,
2026_07_06_16_58_37.569,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,204.3,681.6,695.8,-3.3,-2.4,-5.2,25,255.478,624.211,573.571,-11.285,33.6066,-15.897,
2026_07_06_16_58_37.590,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,207.7,675,690.3,-5.3,3.9,-7.3,25,252.463,627.507,580.851,-10.8594,31.6044,-15.3091,
2026_07_06_16_58_37.610,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,204.9,660.5,699,0.7,0,-1.4,25,249.65,629.96,587.786,-10.3378,29.7973,-14.6413,
2026_07_06_16_58_37.629,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,206.6,681.8,708,2.9,-3.2,1.1,25,246.975,632.47,594.837,-9.59816,27.8841,-13.7582,
2026_07_06_16_58_37.649,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,198.3,682.7,699.8,-2.3,-0.5,-3.4,25,244.262,635.503,601.483,-8.99499,26.0721,-12.9899,
2026_07_06_16_58_37.668,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,198.9,671,692.5,-2.9,-1.3,-4.9,25,241.479,638.023,607.252,-8.60529,24.4285,-12.4512,
2026_07_06_16_58_37.688,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,214.3,672.6,684.4,2.4,-2.8,-1,25,239.354,640.081,612.2,-8.09614,22.815,-11.8723,
2026_07_06_16_58_37.708,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,218.5,683.5,696.5,3,0.4,-0.1,25,237.955,642.395,616.968,-7.43825,21.3516,-11.1823,
2026_07_06_16_58_37.727,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,209.5,689.5,705.2,-0.7,2.5,-3.5,25,236.495,645.082,622.08,-6.91491,20.1388,-10.6106,
2026_07_06_16_58_37.753,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,198.1,680.5,701.2,-2,2.6,-4.1,25,234.503,647.515,627.023,-6.5758,19.067,-10.1956,
2026_07_06_16_58_37.766,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,194.3,685,709.4,-0.2,0.9,-0.1,25,232.169,649.662,631.793,-6.24211,18.0118,-9.70224,
2026_07_06_16_58_37.787,3.869,36.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,192.3,683.2,715.6,0.7,-1.6,1.4,25,229.8,651.761,636.711,-5.8465,16.8928,-9.0714,
2026_07_06_16_58_37.806,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,204.3,675.4,703.4,-1.3,-0.2,-0.8,25,227.881,653.439,641.147,-5.50851,15.8086,-8.50033,
2026_07_06_16_58_37.827,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,202.1,669.1,694.4,-2.1,1.5,-2.8,25,226.377,654.585,644.666,-5.27643,14.8849,-8.09203,
2026_07_06_16_58_37.846,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,192.2,664.5,693.4,-1.6,4.9,-4.8,25,224.596,655.329,647.666,-5.06763,14.1728,-7.83048,
2026_07_06_16_58_37.866,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,183.8,677.7,712.2,0.8,2.7,-3.7,25,222.366,656.29,651.026,-4.7832,13.5407,-7.6123,
2026_07_06_16_58_37.885,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,190.7,695.8,721,-1,0,-3.9,25,220.226,658.147,655.022,-4.49782,12.7978,-7.37999,
2026_07_06_16_58_37.906,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,203.6,691.5,700.6,-0.8,-1.9,0.5,25,218.82,660.31,658.421,-4.27857,11.9601,-7.03386,
2026_07_06_16_58_37.925,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,197.2,672.8,699.9,-0.2,1.6,0,25,217.697,661.641,660.97,-4.04832,11.2221,-6.59,
2026_07_06_16_58_37.944,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,197.6,680.7,716.4,-0.2,1.4,-1.4,25,216.46,662.562,663.845,-3.81381,10.6297,-6.23108,
2026_07_06_16_58_37.970,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,202.1,704.7,729.4,1.2,-0.9,-1,25,215.448,664.398,667.444,-3.55094,9.99718,-5.9245,
2026_07_06_16_58_37.987,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,195.9,728.2,752.3,1.9,-4.4,2.9,25,214.446,667.57,671.917,-3.2401,9.22649,-5.50558,
2026_07_06_16_58_38.005,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,180.9,739.9,774.2,1.7,-10.4,6.4,25,212.859,671.621,677.482,-2.93297,8.21331,-4.88673,
2026_07_06_16_58_38.025,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,189.9,764.5,803.9,1,-19.2,4.9,25,211.185,676.532,684.281,-2.67197,6.81094,-4.24465,
2026_07_06_16_58_38.044,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,201.5,756.5,801.8,4.7,-33.9,15.8,25,210.242,681.648,691.506,-2.33548,4.77801,-3.35528,
2026_07_06_16_58_38.064,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,183.7,723.7,784,23.5,-61.6,32.6,25,209.167,685.21,697.685,-1.33394,1.57708,-1.67613,
2026_07_06_16_58_38.085,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,198.4,764.2,787.9,35.4,-87.8,44.3,25,208.063,688.79,703.064,0.541954,-3.07105,0.769051,
2026_07_06_16_58_38.104,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,213.8,795.6,790.8,29,-108.1,47.1,25,207.943,694.342,708.322,2.47112,-8.85274,3.50703,
2026_07_06_16_58_38.124,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,211.7,776.1,772.2,30.8,-134.4,53.1,25,208.236,699.918,712.781,4.14256,-15.7019,6.34629,
2026_07_06_16_58_38.143,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,255.8,777.9,728.7,44.1,-174.4,67.8,25,209.791,704.615,715.077,6.17223,-24.1539,9.64323,
2026_07_06_16_58_38.163,3.869,36.8,0,0.767,0,0,0,0, ,0,0,0,0,0, ,320,751.2,626.5,62.4,-205.4,77.6,25,214.551,708.267,712.793,9.04104,-34.254,13.4858,
2026_07_06_16_58_38.182,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,397,724.4,483.7,79.5,-223.4,85.5,25,223.322,710.067,703.183,12.8136,-45.2317,17.6334,
2026_07_06_16_58_38.203,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,476.4,716.7,393.3,98.4,-233.6,104.5,25,236.325,710.706,687.054,17.4532,-56.3996,22.3479,
2026_07_06_16_58_38.221,3.869,36.9,0,0.766,0,0,0,0, ,0,0,0,0,0, ,562.3,646.7,302.6,123.2,-250.1,121.9,25,253.572,708.938,666.39,23.1415,-67.7005,27.8842,
2026_07_06_16_58_38.241,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,639.2,596.4,192.6,142.7,-250.1,138.1,25,274.728,703.613,640.87,29.833,-78.8154,34.1069,
2026_07_06_16_58_38.262,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,694.9,550.5,81.4,150.4,-248.4,147.6,25,298.635,695.681,610.165,36.9454,-89.2013,40.7335,
2026_07_06_16_58_38.282,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,735.2,505,9.6,145.2,-245,151.2,25,324.011,685.448,575.756,43.7006,-98.7989,47.3553,
2026_07_06_16_58_38.301,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,759.2,473.6,-87.6,162.5,-239.5,154.9,25,349.799,673.495,538.294,50.4128,-107.54,53.7961,
2026_07_06_16_58_38.321,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,781.2,471.4,-161.6,148.6,-231.4,147.1,25,375.417,661.247,497.899,56.8196,-115.335,59.7195,
2026_07_06_16_58_38.341,3.869,36.7,0,0.766,0,0,0,0, ,0,0,0,0,0, ,795.7,401.3,-227.4,141.7,-222.3,151.9,25,400.586,647.542,455.706,62.2023,-122.13,65.1905,
2026_07_06_16_58_38.362,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,762.2,314.4,-304.9,139,-232.6,163.4,25,423.643,629.889,411.718,66.9644,-128.548,70.8247,
2026_07_06_16_58_38.381,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,734.8,211.3,-372.1,154.2,-249.6,175.6,25,443.439,607.523,366.002,71.8172,-135.407,76.8377,
2026_07_06_16_58_38.405,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,735.5,136.8,-446.6,161.8,-243.2,175.4,25,461.215,581.108,318.754,77.0689,-142.171,82.85,
2026_07_06_16_58_38.423,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,672.8,78.9,-516.4,161.2,-245,168.9,25,476.019,552.269,269.988,82.214,-148.382,88.2917,
2026_07_06_16_58_38.440,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,621.2,21.3,-573.3,155.1,-250.1,158.7,25,486.438,521.668,220.334,86.8413,-154.425,92.893,
2026_07_06_16_58_38.459,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,600.7,-50.2,-658.6,149.8,-250.1,149.2,25,494.025,488.998,169.373,90.8393,-160.255,96.6136,
2026_07_06_16_58_38.480,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,575.4,-86,-697.1,144.5,-250.1,141.2,25,499.755,455.05,117.745,94.2708,-165.73,99.5744,
2026_07_06_16_58_38.499,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,556.5,-163,-739.8,130.6,-245,123,25,503.789,419.734,66.7897,96.9081,-170.716,101.556,
2026_07_06_16_58_38.519,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,534.6,-164.9,-807,107.3,-211.7,99.1,25,506.333,384.166,15.5907,98.2513,-174.228,102.135,
2026_07_06_16_58_38.538,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,507,-148.9,-837.1,63.6,-167.6,69.1,25,507.215,351.194,-35.453,97.4712,-175.168,101.036,
2026_07_06_16_58_38.558,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,475.5,-184,-877.5,22.6,-122.8,48.6,25,506.242,319.65,-85.5343,94.158,-173.342,98.4652,
2026_07_06_16_58_38.579,3.869,36.7,0,0.765,0,0,0,0, ,0,0,0,0,0, ,395.3,-285,-907.7,12.7,-104.3,40.6,25,501.925,285.882,-134.715,89.4958,-169.698,95.1828,
2026_07_06_16_58_38.598,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,358.8,-305.1,-931.1,17,-98.6,35.2,25,494.316,250.481,-182.532,84.947,-165.539,91.6921,
2026_07_06_16_58_38.618,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,352.4,-253,-934.4,15.2,-81.5,28.4,25,485.863,218.213,-228.248,80.7517,-160.939,88.0424,
2026_07_06_16_58_38.638,3.869,36.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,322.7,-242,-945.6,5.2,-59.4,26.1,25,476.825,189.834,-271.62,76.4524,-155.425,84.3379,
2026_07_06_16_58_38.657,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,277,-287.9,-964.5,0.9,-44.4,21.7,25,466.04,162.12,-313.267,71.9795,-149.116,80.655,
2026_07_06_16_58_38.677,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,252.8,-307.7,-972.6,-0.1,-37.5,16.6,25,453.783,134.094,-353.198,67.6176,-142.525,76.907,
2026_07_06_16_58_38.696,3.869,36.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,256.5,-276.3,-973.5,7.1,-34.5,16.3,25,441.649,108.129,-390.97,63.7104,-136.034,73.2229,
2026_07_06_16_58_38.717,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,247.3,-233.5,-976.6,2.8,-26.5,17.3,25,430.086,86.0067,-426.563,60.1297,-129.603,69.7846,
2026_07_06_16_58_38.737,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,229.1,-247,-986.9,-9,-12.8,13.1,25,418.393,66.1255,-460.395,56.2766,-122.902,66.4584,
2026_07_06_16_58_38.757,3.869,36.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,206.1,-301.7,-989.6,-11.8,-5.9,7.5,25,406.157,45.3778,-492.561,52.2135,-115.983,63.0362,
2026_07_06_16_58_38.776,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,185.6,-298.7,-983.3,-3.2,-11.2,5.1,25,393.341,24.3191,-522.657,48.5747,-109.436,59.5789,
2026_07_06_16_58_38.795,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,191,-259.5,-968.8,1,-16.3,1.5,25,380.847,5.82951,-550.286,45.5477,-103.605,56.1494,
2026_07_06_16_58_38.816,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,218.9,-235.8,-970.3,-2,-10.6,0.2,25,370.128,-9.61689,-575.835,42.7417,-98.1114,52.7796,
2026_07_06_16_58_38.835,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,215.3,-255.2,-975.5,-6,-1.1,1.4,25,360.803,-23.991,-600.031,39.8933,-92.4892,49.6121,
2026_07_06_16_58_38.856,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,203.9,-271.9,-970.3,-6.6,1.9,2.1,25,351.589,-38.5891,-622.753,37.0784,-86.8288,46.6955,
2026_07_06_16_58_38.876,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,187.7,-272.3,-959.5,-2.3,-2.4,3,25,342.096,-52.8187,-643.602,34.5478,-81.5529,44.0054,
2026_07_06_16_58_38.896,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,183.8,-258.5,-952.2,-1.2,-4.8,0.9,25,332.568,-65.7729,-662.63,32.3359,-76.8027,41.4426,
2026_07_06_16_58_38.915,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,197.6,-255.3,-954.5,-2.6,-1.6,-0.9,25,323.923,-77.4197,-680.345,30.2497,-72.3175,38.9172,
2026_07_06_16_58_38.934,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,192.6,-253.9,-954.5,-6.9,3,-2.7,25,316.073,-88.2166,-697.052,28.1169,-67.868,36.436,
2026_07_06_16_58_38.955,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,199,-252.5,-949,-2.5,2,-0.5,25,308.744,-98.2703,-712.572,26.1171,-63.5799,34.1182,
2026_07_06_16_58_38.975,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,202.1,-257.9,-949.3,-4.5,-0.8,-0.4,25,302.151,-107.833,-726.989,24.3123,-59.669,32.0117,
2026_07_06_16_58_38.995,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,204.2,-246.8,-946,1.6,0.5,-0.1,25,296.118,-116.64,-740.435,22.7424,-56.042,30.0457,
2026_07_06_16_58_39.014,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,206.9,-243,-951,-5.7,3.8,-3.5,25,290.599,-124.456,-753.114,21.2316,-52.496,28.1051,
2026_07_06_16_58_39.033,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,203.6,-247.1,-944.8,-6.4,6,-3.6,25,285.398,-131.804,-764.984,19.5691,-48.9984,26.1762,
2026_07_06_16_58_39.054,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,195.6,-256.1,-950.4,-3.1,2.1,-4,25,280.17,-139.104,-776.112,18.0872,-45.7658,24.3495,
2026_07_06_16_58_39.073,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,213.6,-247.1,-960.2,1.2,-1.7,-1.1,25,275.565,-145.96,-787.032,16.9271,-42.9647,22.7103,
2026_07_06_16_58_39.099,3.869,36.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,230.8,-227.6,-955.2,-1.7,3,-2.5,25,272.313,-151.529,-797.432,15.8804,-40.3069,21.2167,
2026_07_06_16_58_39.113,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,251.3,-214.9,-945.3,-7.9,11.6,-2.8,25,270.408,-155.777,-806.744,14.6202,-37.4059,19.7623,
2026_07_06_16_58_39.132,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,250.9,-227,-963,-15.5,27,-7.8,25,269.231,-159.749,-815.727,13.0163,-33.9504,18.2351,
2026_07_06_16_58_39.152,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,255.4,-232.2,-968.7,-18.5,33.3,-7.2,25,268.251,-164.005,-824.875,11.1872,-30.0443,16.6669,
2026_07_06_16_58_39.172,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,253.1,-241,-970.5,-21.5,40.9,-7.9,25,267.398,-168.429,-833.694,9.2867,-25.9527,15.1911,
2026_07_06_16_58_39.191,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,293,-218.3,-967.8,-25.2,51.8,-13.9,25,267.742,-172.16,-841.948,7.2979,-21.5467,13.6012,
2026_07_06_16_58_39.213,3.869,36.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,371.2,-175.6,-963.3,-34.3,75.8,-21.7,25,271.664,-173.67,-849.48,5.0403,-16.3459,11.6877,
2026_07_06_16_58_39.232,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,428.7,-161.4,-976.4,-55.7,121.7,-35.7,25,279.482,-173.355,-856.815,1.99097,-9.33225,9.22658,
2026_07_06_16_58_39.251,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,452.5,-174.8,-994.6,-81.8,161.1,-44.2,25,289.3,-173.035,-864.657,-2.31981,-0.147005,6.22988,
2026_07_06_16_58_39.271,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,423.3,-219.8,-945.3,-93.9,189,-50.1,25,298.355,-174.514,-871.073,-7.53181,10.5291,2.97704,
2026_07_06_16_58_39.291,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,408.5,-217.6,-916,-87.2,200.5,-58.9,25,305.518,-177.206,-874.704,-12.5907,21.755,-0.525465,
2026_07_06_16_58_39.311,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,467.1,-140.7,-897.5,-84.4,201.5,-66.4,25,313.579,-177.325,-876.657,-17.0519,32.6778,-4.31118,
2026_07_06_16_58_39.337,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,567.7,-72.2,-867.4,-89.5,210.4,-77.1,25,325.999,-173.006,-877.01,-21.3113,43.2365,-8.42073,
2026_07_06_16_58_39.351,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,635.1,-26.2,-827.1,-98.8,218.5,-87.7,25,342.781,-165.461,-875.196,-25.7499,53.6699,-12.9288,
2026_07_06_16_58_39.370,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,675.2,15.6,-737.5,-101,222.9,-103,25,361.816,-155.702,-869.535,-30.2685,63.8483,-17.9514,
2026_07_06_16_58_39.390,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,647.8,51.7,-599.3,-96.3,242.3,-105.9,25,380.078,-144.163,-857.279,-34.4355,74.1316,-23.2224,
2026_07_06_16_58_39.411,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,693.3,98.5,-542.7,-66.6,241.7,-98.9,25,397.779,-130.802,-839.833,-37.3004,84.361,-28.0473,
2026_07_06_16_58_39.429,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,738.6,130.9,-551.2,-83.2,219,-106.5,25,417.168,-115.841,-821.986,-39.5916,93.2572,-32.5964,
2026_07_06_16_58_39.450,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,838,152.8,-523.1,-109,201.6,-123,25,439.783,-100.138,-804.629,-43.0351,100.39,-37.6027,
2026_07_06_16_58_39.470,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,863.5,194,-461.1,-131.1,204.3,-141.5,25,464.827,-83.4696,-785.584,-47.7282,106.639,-43.3702,
2026_07_06_16_58_39.489,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,820.1,252.3,-325,-140.8,216.5,-157,25,487.799,-64.7849,-761.664,-53.1042,112.962,-49.8223,
2026_07_06_16_58_39.508,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,814.9,368.7,-246,-131.3,203.8,-154.2,25,507.89,-41.916,-732.648,-58.1587,118.885,-56.2681,
2026_07_06_16_58_39.528,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,858.6,485.7,-157.9,-88.4,202.4,-136.7,25,527.93,-13.3292,-700.308,-61.3087,124.016,-61.7026,
2026_07_06_16_58_39.548,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.7,541.9,-60.5,-93.9,219.9,-130.3,25,547.321,18.7927,-664.288,-63.1271,129.326,-66.0778,
2026_07_06_16_58_39.569,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,750.4,550.9,37.8,-100,234.1,-138,25,562.234,50.9438,-624.499,-65.1882,135.278,-70.2259,
2026_07_06_16_58_39.588,3.869,36.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,684.2,580.3,134.1,-107.5,240.6,-148.2,25,571.684,82.3056,-581.206,-67.5381,141.498,-74.6667,
2026_07_06_16_58_39.608,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,654.2,616,214.1,-114.8,234.5,-153.8,25,577.626,113.74,-535.18,-70.1957,147.351,-79.3183,
2026_07_06_16_58_39.628,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,625.1,619.9,279.7,-113.6,230.3,-144.7,25,581.406,144.465,-487.522,-72.8772,152.534,-83.5797,
2026_07_06_16_58_39.647,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,600.7,646.8,345.9,-104,232.5,-132.1,25,583.325,174.257,-438.752,-75.0662,157.34,-86.9203,
2026_07_06_16_58_39.667,3.869,36.8,0,0.764,0,0,0,0, ,0,0,0,0,0, ,513.9,642,415,-93,229.7,-122.8,25,581.739,202.906,-388.832,-76.4942,161.835,-89.3901,
2026_07_06_16_58_39.686,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,397,628.4,493.2,-67.5,210.3,-111,25,574.043,229.249,-337.466,-76.7231,165.379,-91.0665,
2026_07_06_16_58_39.707,3.869,36.8,0,0.765,0,0,0,0, ,0,0,0,0,0, ,355.9,688.1,570.6,-46.3,182.3,-85.6,25,562.002,255.391,-284.489,-75.5151,167.263,-91.5073,
2026_07_06_16_58_39.726,3.869,36.8,0,0.766,0,0,0,0, ,0,0,0,0,0, ,324.5,709.2,627.1,-41.3,171.8,-58.5,25,548.486,282.402,-230.66,-73.5825,167.86,-90.3216,
