UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_16_22.068,12.460000,0.55576718,0.07084698,-0.81278914,0.15961683,-0.37220740,-0.29258689,-0.88082629,0.06225228,0.93900633,-0.33821851,0.92605978,-0.18072081,-0.33129096,-151.398468,61.746746,-141.840057,-0.096153,-0.689035,8.490997,-1.219324,-0.382311,0.751401
2026_07_06_19_16_22.100,12.480000,0.56830627,0.07170966,-0.80436677,0.15773365,-0.34377170,-0.29464379,-0.89163131,0.06392030,0.93995565,-0.33525750,0.93687540,-0.17224529,-0.30429637,-150.499283,63.083599,-139.410675,-0.123739,-0.693241,8.487015,-1.231880,-0.389002,0.742281
2026_07_06_19_16_22.108,12.500000,0.58038241,0.07260709,-0.79600173,0.15577428,-0.31576884,-0.29640803,-0.90135020,0.06522658,0.94092518,-0.33227295,0.94659144,-0.16371346,-0.27778113,-149.497559,64.340851,-136.821518,-0.151094,-0.697400,8.492219,-1.235711,-0.397315,0.731192
2026_07_06_19_16_22.140,12.520000,0.59191179,0.07353205,-0.78778309,0.15372506,-0.28846717,-0.29783797,-0.90998876,0.06612874,0.94192326,-0.32925296,0.95520365,-0.15515502,-0.25201833,-148.392410,65.508621,-134.094208,-0.173206,-0.699447,8.501626,-1.236505,-0.405789,0.715125
2026_07_06_19_16_22.148,12.540000,0.60277379,0.07446634,-0.77983552,0.15157564,-0.26223719,-0.29887465,-0.91755426,0.06658865,0.94295919,-0.32618085,0.96270335,-0.14663541,-0.22737741,-147.192917,66.576012,-131.273880,-0.185109,-0.701217,8.516586,-1.233699,-0.417701,0.690391
2026_07_06_19_16_22.179,12.560000,0.61291701,0.07538602,-0.77223378,0.14934790,-0.23729956,-0.29950699,-0.92411292,0.06664448,0.94402432,-0.32307374,0.96914792,-0.13825224,-0.20405614,-145.892303,67.539948,-128.399261,-0.196827,-0.708804,8.553844,-1.208242,-0.437893,0.665173
2026_07_06_19_16_22.187,12.580000,0.62238729,0.07625844,-0.76496702,0.14711954,-0.21363747,-0.29980105,-0.92977327,0.06646027,0.94508100,-0.32000774,0.97464973,-0.13015862,-0.18197978,-144.436905,68.404541,-125.482819,-0.214629,-0.720431,8.607176,-1.164614,-0.461263,0.647169
2026_07_06_19_16_22.219,12.600000,0.63126534,0.07708139,-0.75799119,0.14495528,-0.19112527,-0.29986453,-0.93464041,0.06615646,0.94609284,-0.31706727,0.97933388,-0.12243202,-0.16098440,-142.756760,69.175217,-122.521317,-0.227344,-0.726617,8.645575,-1.135190,-0.477936,0.628717
2026_07_06_19_16_22.227,12.620000,0.63959807,0.07790869,-0.75129330,0.14283918,-0.16968930,-0.29978389,-0.93879461,0.06565477,0.94705439,-0.31428874,0.98330832,-0.11496774,-0.14102280,-140.822006,69.855247,-119.520348,-0.236062,-0.726674,8.660357,-1.128274,-0.486410,0.610715
2026_07_06_19_16_22.257,12.640000,0.64739591,0.07878359,-0.74489528,0.14072245,-0.14934361,-0.29957733,-0.94231111,0.06483524,0.94798070,-0.31165534,0.98665756,-0.10763864,-0.12215173,-138.624084,70.448555,-116.505501,-0.248631,-0.728159,8.674075,-1.120983,-0.494604,0.598757
2026_07_06_19_16_22.266,12.660000,0.65463972,0.07971040,-0.73884451,0.13857055,-0.13018608,-0.29921475,-0.94526291,0.06364039,0.94888890,-0.30912736,0.98944497,-0.10040098,-0.10448992,-136.153305,70.960281,-113.521858,-0.259196,-0.730631,8.696236,-1.104867,-0.504914,0.586198
2026_07_06_19_16_22.295,12.680000,0.66131842,0.08067296,-0.73317897,0.13637646,-0.11229992,-0.29867196,-0.94772577,0.06208108,0.94978666,-0.30667773,0.99173331,-0.09327567,-0.08811903,-133.381485,71.397598,-110.614281,-0.259337,-0.731755,8.724312,-1.083103,-0.517219,0.564981
2026_07_06_19_16_22.305,12.700000,0.66743875,0.08165941,-0.72791499,0.13415352,-0.09571481,-0.29796070,-0.94976759,0.06019630,0.95066917,-0.30431002,0.99358714,-0.08629940,-0.07305706,-130.259293,71.767815,-107.816673,-0.252185,-0.732190,8.758294,-1.054966,-0.531031,0.538435
2026_07_06_19_16_22.338,12.720000,0.67301404,0.08266581,-0.72305930,0.13192296,-0.08043683,-0.29711658,-0.95144713,0.05802745,0.95152539,-0.30204675,0.99506915,-0.07950574,-0.05929673,-126.725533,72.077873,-105.156021,-0.246840,-0.733024,8.800403,-1.017347,-0.544677,0.515535
2026_07_06_19_16_22.346,12.740000,0.67808402,0.08368279,-0.71859187,0.12971160,-0.06639874,-0.29617828,-0.95282203,0.05564318,0.95234418,-0.29990733,0.99624056,-0.07293148,-0.04675424,-122.671783,72.335609,-102.643494,-0.244334,-0.731375,8.849038,-0.971861,-0.554799,0.496614
2026_07_06_19_16_22.378,12.760000,0.68270916,0.08470873,-0.71447128,0.12752788,-0.05346513,-0.29517281,-0.95394677,0.05308500,0.95312214,-0.29789287,0.99715763,-0.06656716,-0.03528953,-117.938278,72.549187,-100.274147,-0.239896,-0.724555,8.896491,-0.926577,-0.559634,0.476572
2026_07_06_19_16_22.387,12.780000,0.68691730,0.08574926,-0.71068579,0.12536895,-0.04158330,-0.29411775,-0.95486414,0.05035464,0.95385939,-0.29600117,0.99786532,-0.06039056,-0.02485442,-112.378448,72.725281,-98.054543,-0.231546,-0.716806,8.940381,-0.884250,-0.563717,0.454636
2026_07_06_19_16_22.418,12.800000,0.69071913,0.08679761,-0.70723748,0.12324107,-0.03074634,-0.29302299,-0.95561081,0.04747690,0.95455563,-0.29422694,0.99839896,-0.05441587,-0.01543736,-105.846031,72.869896,-95.997086,-0.223339,-0.710736,8.987014,-0.838561,-0.568754,0.435094
2026_07_06_19_16_22.425,12.820000,0.69414908,0.08783000,-0.70410579,0.12115293,-0.02088606,-0.29187962,-0.95622706,0.04451317,0.95521569,-0.29254317,0.99879050,-0.04867472,-0.00695813,-98.142624,72.990150,-94.099876,-0.218986,-0.705145,9.040961,-0.784937,-0.572702,0.420966
2026_07_06_19_16_22.456,12.840000,0.69728720,0.08882382,-0.70122373,0.11910565,-0.01180172,-0.29067242,-0.95674986,0.04153096,0.95584834,-0.29091084,0.99906749,-0.04316800,0.00079125,-88.956459,73.092827,-92.331810,-0.214082,-0.698476,9.095625,-0.730199,-0.575003,0.407460
2026_07_06_19_16_22.464,12.860000,0.70019853,0.08977334,-0.69853330,0.11710727,-0.00332582,-0.28941602,-0.95719779,0.03857735,0.95645326,-0.28932500,0.99925017,-0.03788833,0.00798392,-78.106339,73.181274,-90.665062,-0.204287,-0.693654,9.145104,-0.680487,-0.579511,0.391006
2026_07_06_19_16_22.495,12.880000,0.70287907,0.09068905,-0.69603902,0.11517876,0.00452709,-0.28815973,-0.95757163,0.03566726,0.95701867,-0.28782469,0.99935341,-0.03285095,0.01461035,-66.027916,73.255447,-89.106499,-0.192863,-0.691271,9.184890,-0.640241,-0.585777,0.374659
2026_07_06_19_16_22.503,12.900000,0.70530581,0.09157784,-0.69376618,0.11333862,0.01168573,-0.28694397,-0.95787603,0.03280957,0.95753574,-0.28644174,0.99939328,-0.02808024,0.02060401,-53.734417,73.316071,-87.674385,-0.185651,-0.687934,9.216706,-0.607679,-0.589070,0.362865
2026_07_06_19_16_22.536,12.920000,0.70750135,0.09242236,-0.69170040,0.11158257,0.01819980,-0.28574681,-0.95813245,0.03003247,0.95801485,-0.28514129,0.99938339,-0.02358553,0.02601737,-42.196362,73.367317,-86.362000,-0.184715,-0.684170,9.252010,-0.571564,-0.589739,0.357810
2026_07_06_19_16_22.545,12.940000,0.70952320,0.09319214,-0.68979329,0.10989681,0.02421582,-0.28451529,-0.95836568,0.02738205,0.95847583,-0.28385612,0.99933171,-0.01936820,0.03100085,-31.997995,73.414055,-85.141411,-0.182878,-0.681739,9.291855,-0.530903,-0.591557,0.353027
2026_07_06_19_16_22.578,12.960000,0.71140349,0.09388481,-0.68801510,0.10828662,0.02981848,-0.28325927,-0.95857978,0.02488263,0.95891929,-0.28258562,0.99924564,-0.01542570,0.03564173,-23.404625,73.457069,-83.996834,-0.173878,-0.679296,9.323765,-0.497965,-0.594792,0.341661
2026_07_06_19_16_22.586,12.980000,0.71313971,0.09452789,-0.68636644,0.10675920,0.03500712,-0.28202999,-0.95876688,0.02250691,0.95933390,-0.28137505,0.99913377,-0.01172867,0.03993118,-16.369890,73.494751,-82.930428,-0.161731,-0.676309,9.343310,-0.477181,-0.597838,0.327122
2026_07_06_19_16_22.617,13.000000,0.71472549,0.09514171,-0.68485439,0.10530941,0.03976882,-0.28085107,-0.95892715,0.02021821,0.95971596,-0.28024364,0.99900436,-0.00824282,0.04384506,-10.648043,73.527100,-81.946472,-0.150548,-0.673064,9.358566,-0.460590,-0.600030,0.313632
2026_07_06_19_16_22.625,13.020000,0.71617138,0.09573001,-0.68347085,0.10393284,0.04413116,-0.27972478,-0.95906550,0.01801012,0.96006745,-0.27918831,0.99886352,-0.00495195,0.04740673,-5.963745,73.555069,-81.040520,-0.143654,-0.672179,9.378433,-0.439535,-0.603066,0.305453
2026_07_06_19_16_22.656,13.040000,0.71751249,0.09627961,-0.68218309,0.10262775,0.04818755,-0.27863401,-0.95918787,0.01591273,0.96039557,-0.27818549,0.99871171,-0.00185817,0.05071294,-2.098593,73.579849,-80.194099,-0.144242,-0.674705,9.402950,-0.414227,-0.607055,0.305912
2026_07_06_19_16_22.664,13.060000,0.71878105,0.09677400,-0.68096191,0.10138781,0.05202281,-0.27755007,-0.95930165,0.01395246,0.96071064,-0.27720112,0.99854845,0.00103615,0.05385137,1.102371,73.602921,-79.389748,-0.143540,-0.675303,9.423904,-0.392440,-0.609321,0.304640
2026_07_06_19_16_22.697,13.080000,0.71998352,0.09722253,-0.67980117,0.10020986,0.05565673,-0.27648288,-0.95940596,0.01211491,0.96101153,-0.27624279,0.99837655,0.00375168,0.05683631,3.776809,73.624100,-78.624107,-0.132573,-0.672082,9.436269,-0.378663,-0.610589,0.292176
2026_07_06_19_16_22.704,13.100000,0.72111547,0.09765410,-0.67870134,0.09909865,0.05908787,-0.27547908,-0.95948929,0.01036721,0.96128625,-0.27535653,0.99819881,0.00632298,0.05965632,6.050643,73.641037,-77.899712,-0.118450,-0.668716,9.445902,-0.367390,-0.612436,0.276663
2026_07_06_19_16_22.736,13.120000,0.72216856,0.09808034,-0.67767066,0.09805751,0.06229442,-0.27456045,-0.95954990,0.00869575,0.96152997,-0.27456248,0.99801993,0.00875969,0.06228548,8.006037,73.653366,-77.222389,-0.107884,-0.668112,9.460849,-0.351011,-0.615760,0.265834
2026_07_06_19_16_22.744,13.140000,0.72314072,0.09848739,-0.67671442,0.09708494,0.06526423,-0.27370781,-0.95959622,0.00711648,0.96174949,-0.27383804,0.99784273,0.01104292,0.06471568,9.684255,73.662796,-76.594185,-0.101907,-0.668112,9.479265,-0.331450,-0.618206,0.259987
2026_07_06_19_16_22.775,13.160000,0.72403777,0.09886093,-0.67583025,0.09617340,0.06800830,-0.27289277,-0.95963764,0.00563993,0.96195436,-0.27315187,0.99766886,0.01316431,0.06695998,11.123300,73.671234,-76.011826,-0.101011,-0.666959,9.494494,-0.315426,-0.618041,0.258658
2026_07_06_19_16_22.782,13.180000,0.72486007,0.09919925,-0.67502064,0.09531327,0.07052505,-0.27210066,-0.95968103,0.00425449,0.96214980,-0.27248800,0.99750102,0.01513430,0.06901330,12.369822,73.680084,-75.474960,-0.100801,-0.664633,9.505613,-0.303589,-0.616504,0.257524
2026_07_06_19_16_22.815,13.200000,0.72560763,0.09951022,-0.67428565,0.09449925,0.07281750,-0.27133536,-0.95972633,0.00294213,0.96233523,-0.27184972,0.99734092,0.01697177,0.07087320,13.467827,73.689316,-74.983177,-0.095376,-0.662005,9.515898,-0.292239,-0.616014,0.251365
2026_07_06_19_16_22.828,13.220000,0.72628933,0.09980758,-0.67361468,0.09373176,0.07491523,-0.27061647,-0.95976806,0.00168906,0.96250558,-0.27125654,0.99718857,0.01870018,0.07256341,14.452213,73.697830,-74.531708,-0.089775,-0.660742,9.525540,-0.281532,-0.616806,0.245477
2026_07_06_19_16_22.859,13.240000,0.72691411,0.10010092,-0.67299694,0.09301013,0.07684851,-0.26995599,-0.95980114,0.00048552,0.96265787,-0.27072060,0.99704272,0.02033848,0.07410985,15.347381,73.704582,-74.115364,-0.092139,-0.659806,9.534269,-0.272346,-0.615699,0.247365
2026_07_06_19_16_22.867,13.260000,0.72749746,0.10038827,-0.67241859,0.09231999,0.07866049,-0.26933098,-0.95982999,-0.00068076,0.96279842,-0.27021977,0.99690133,0.02190907,0.07555085,16.172873,73.710472,-73.724518,-0.096203,-0.657688,9.544296,-0.262033,-0.612913,0.250740
2026_07_06_19_16_22.901,13.280000,0.72805816,0.10066412,-0.67186195,0.09164945,0.08040380,-0.26871705,-0.95985752,-0.00181252,0.96293426,-0.26973021,0.99676079,0.02342711,0.07693654,16.936697,73.716095,-73.347504,-0.093776,-0.655598,9.555527,-0.250034,-0.611826,0.248037
2026_07_06_19_16_22.901,13.300000,0.72859329,0.10092930,-0.67132992,0.09100103,0.08206987,-0.26811919,-0.95988363,-0.00290823,0.96306419,-0.26925623,0.99662226,0.02488940,0.07825881,17.644024,73.721428,-72.986298,-0.084588,-0.654665,9.565454,-0.238791,-0.613642,0.239112
2026_07_06_19_16_22.934,13.320000,0.72907740,0.10119598,-0.67084700,0.09038805,0.08358860,-0.26757383,-0.95990497,-0.00397427,0.96317875,-0.26883250,0.99649256,0.02628630,0.07944739,18.308880,73.725792,-72.656830,-0.074833,-0.653494,9.574274,-0.228596,-0.615342,0.229579
2026_07_06_19_16_22.941,13.340000,0.72949225,0.10147931,-0.67042840,0.08982743,0.08491355,-0.26712605,-0.95991337,-0.00501239,0.96326596,-0.26850244,0.99637592,0.02761101,0.08045542,18.942793,73.727509,-72.371010,-0.069106,-0.650722,9.585238,-0.216595,-0.614288,0.223777
2026_07_06_19_16_22.974,13.360000,0.72984678,0.10178110,-0.67006320,0.08932925,0.08607119,-0.26679286,-0.95990288,-0.00600621,0.96332181,-0.26828170,0.99627101,0.02885672,0.08131182,19.540686,73.725365,-72.124870,-0.066220,-0.649208,9.596062,-0.204981,-0.613614,0.221153
2026_07_06_19_16_22.983,13.380000,0.73015761,0.10209184,-0.66973573,0.08888885,0.08710569,-0.26655483,-0.95987558,-0.00694337,0.96335208,-0.26815033,0.99617493,0.03002220,0.08206266,20.096262,73.719788,-71.908768,-0.066934,-0.649987,9.601563,-0.198996,-0.614282,0.222258
2026_07_06_19_16_23.016,13.400000,0.73042351,0.10240337,-0.66945070,0.08849160,0.08800995,-0.26638073,-0.95984137,-0.00783531,0.96336555,-0.26807719,0.99608874,0.03111412,0.08269858,20.619583,73.712791,-71.722160,-0.068608,-0.648773,9.603156,-0.197028,-0.612854,0.223495
2026_07_06_19_16_23.023,13.420000,0.73063678,0.10271585,-0.66921854,0.08812523,0.08876097,-0.26625377,-0.95980763,-0.00870365,0.96336681,-0.26804602,0.99601507,0.03214588,0.08319199,21.128386,73.705910,-71.568443,-0.067754,-0.644972,9.605872,-0.193758,-0.609546,0.221763
2026_07_06_19_16_23.056,13.440000,0.73079675,0.10302895,-0.66904080,0.08778098,0.08935779,-0.26616126,-0.95977771,-0.00956102,0.96335906,-0.26804456,0.99595368,0.03312832,0.08353889,21.632971,73.699799,-71.446915,-0.062528,-0.641177,9.612352,-0.186345,-0.607258,0.216201
2026_07_06_19_16_23.065,13.460000,0.73089367,0.10333958,-0.66892922,0.08745917,0.08976918,-0.26610044,-0.95975626,-0.01040703,0.96334362,-0.26806849,0.99590826,0.03405251,0.08370924,22.137878,73.695419,-71.363388,-0.053995,-0.637898,9.617842,-0.179623,-0.606350,0.207574
2026_07_06_19_16_23.099,13.480000,0.73091221,0.10365062,-0.66889942,0.08716384,0.08995205,-0.26608193,-0.95974433,-0.01124544,0.96331805,-0.26812670,0.99588263,0.03491133,0.08366024,22.652391,73.692986,-71.326836,-0.049370,-0.635443,9.619793,-0.176762,-0.605289,0.202685
2026_07_06_19_16_23.099,13.500000,0.73086745,0.10396068,-0.66893572,0.08689100,0.08994991,-0.26609764,-0.95974016,-0.01207441,0.96328425,-0.26821193,0.99587321,0.03571396,0.08343440,23.174976,73.692139,-71.328278,-0.056609,-0.633397,9.623305,-0.173412,-0.601389,0.209472
2026_07_06_19_16_23.131,13.520000,0.73081481,0.10426180,-0.66898108,0.08662359,0.08992130,-0.26610994,-0.95973951,-0.01288673,0.96325165,-0.26829121,0.99586564,0.03649306,0.08318758,23.688034,73.692001,-71.334610,-0.067695,-0.631618,9.629894,-0.167353,-0.596601,0.220276
2026_07_06_19_16_23.139,13.540000,0.73078740,0.10455087,-0.66900134,0.08634935,0.08996201,-0.26609540,-0.95973969,-0.01368330,0.96322584,-0.26834458,0.99585128,0.03727325,0.08301264,24.182190,73.692039,-71.325798,-0.068445,-0.630527,9.634447,-0.162398,-0.595298,0.221145
2026_07_06_19_16_23.173,13.560000,0.73076022,0.10482846,-0.66902286,0.08607645,0.08999854,-0.26606774,-0.95974410,-0.01446278,0.96320367,-0.26838315,0.99583709,0.03803472,0.08283883,24.663622,73.692940,-71.316925,-0.059284,-0.629308,9.638094,-0.157470,-0.596537,0.212381
2026_07_06_19_16_23.180,13.580000,0.73069978,0.10509820,-0.66907930,0.08581967,0.08993572,-0.26605487,-0.95975322,-0.01522122,0.96317869,-0.26843077,0.99583119,0.03875013,0.08257449,25.141335,73.694801,-71.328224,-0.046108,-0.627510,9.646324,-0.147629,-0.598092,0.200006
2026_07_06_19_16_23.213,13.600000,0.73058999,0.10536100,-0.66918772,0.08558746,0.08972520,-0.26607126,-0.95976853,-0.01595390,0.96314770,-0.26849952,0.99583888,0.03940322,0.08217371,25.620132,73.697922,-71.369995,-0.036695,-0.625187,9.655335,-0.137383,-0.598085,0.191193
2026_07_06_19_16_23.221,13.620000,0.73042905,0.10561363,-0.66934991,0.08538146,0.08936137,-0.26611513,-0.95979035,-0.01665475,0.96311152,-0.26858667,0.99586010,0.03998638,0.08163291,26.098993,73.702377,-71.443230,-0.037945,-0.622506,9.659469,-0.132975,-0.595065,0.192144
2026_07_06_19_16_23.254,13.640000,0.73023582,0.10585492,-0.66954589,0.08519837,0.08889908,-0.26617926,-0.95981544,-0.01731965,0.96307194,-0.26868653,0.99589008,0.04050966,0.08100611,26.570747,73.707497,-71.536873,-0.048031,-0.620296,9.662625,-0.130338,-0.590170,0.201637
2026_07_06_19_16_23.261,13.660000,0.73004496,0.10608339,-0.66973901,0.08503187,0.08843845,-0.26625052,-0.95983821,-0.01794218,0.96303177,-0.26878959,0.99592012,0.04099297,0.08039194,27.019655,73.712151,-71.630722,-0.054544,-0.618899,9.669729,-0.123460,-0.586837,0.208234
2026_07_06_19_16_23.295,13.680000,0.72987676,0.10629967,-0.66990709,0.08488160,0.08803922,-0.26632801,-0.95985347,-0.01851559,0.96299100,-0.26889688,0.99594504,0.04144575,0.07984978,27.433435,73.715263,-71.713112,-0.053374,-0.617175,9.673344,-0.119417,-0.585369,0.207074
2026_07_06_19_16_23.295,13.700000,0.72971904,0.10651132,-0.67006242,0.08474611,0.08766890,-0.26642019,-0.95986181,-0.01905675,0.96294689,-0.26901704,0.99596745,0.04187630,0.07934338,27.826502,73.716972,-71.790848,-0.053530,-0.614686,9.670846,-0.121614,-0.583058,0.206495
2026_07_06_19_16_23.328,13.720000,0.72955972,0.10671980,-0.67021853,0.08462054,0.08729297,-0.26652265,-0.95986748,-0.01957971,0.96290052,-0.26914543,0.99599028,0.04228844,0.07883602,28.211636,73.718124,-71.870354,-0.055614,-0.613860,9.671914,-0.120409,-0.581681,0.208502
2026_07_06_19_16_23.336,13.740000,0.72940290,0.10691628,-0.67037237,0.08450548,0.08691943,-0.26662454,-0.95987308,-0.02007035,0.96285546,-0.26927036,0.99601316,0.04266980,0.07833958,28.578239,73.719276,-71.949364,-0.055469,-0.614306,9.676352,-0.115648,-0.581974,0.208971
2026_07_06_19_16_23.369,13.760000,0.72924703,0.10710058,-0.67052573,0.08440066,0.08654356,-0.26672524,-0.95987904,-0.02052952,0.96281201,-0.26939118,0.99603653,0.04301994,0.07784945,28.927357,73.720490,-72.028763,-0.054477,-0.612523,9.677142,-0.114511,-0.580499,0.207735
2026_07_06_19_16_23.377,13.780000,0.72908831,0.10728251,-0.67068160,0.08430327,0.08615828,-0.26683384,-0.95988369,-0.02097575,0.96276683,-0.26951814,0.99606073,0.04335555,0.07735330,29.272234,73.721443,-72.110504,-0.054814,-0.609396,9.678926,-0.112540,-0.577330,0.207493
2026_07_06_19_16_23.411,13.800000,0.72893959,0.10746595,-0.67082477,0.08421590,0.08580363,-0.26695824,-0.95988077,-0.02140503,0.96271753,-0.26966059,0.99608213,0.04368415,0.07689041,29.604612,73.720848,-72.187279,-0.054314,-0.607962,9.686169,-0.105033,-0.575769,0.207326
2026_07_06_19_16_23.419,13.820000,0.72881258,0.10764685,-0.67094284,0.08414418,0.08551097,-0.26710045,-0.95986748,-0.02179910,0.96266383,-0.26982063,0.99609888,0.04399690,0.07649571,29.907785,73.718124,-72.253098,-0.051943,-0.606329,9.692350,-0.098457,-0.574554,0.205224
2026_07_06_19_16_23.451,13.840000,0.72870260,0.10782344,-0.67104131,0.08408543,0.08526641,-0.26725450,-0.95984638,-0.02216142,0.96260750,-0.26999205,0.99611187,0.04429285,0.07615536,30.185007,73.713821,-72.310265,-0.050485,-0.602630,9.692996,-0.097540,-0.571344,0.203014
2026_07_06_19_16_23.459,13.860000,0.72859973,0.10799648,-0.67113250,0.08402647,0.08504146,-0.26740322,-0.95982480,-0.02251657,0.96255261,-0.27015820,0.99612308,0.04458662,0.07583588,30.455030,73.709412,-72.363251,-0.047087,-0.598922,9.690530,-0.099567,-0.568784,0.198697
2026_07_06_19_16_23.493,13.880000,0.72849435,0.10816668,-0.67122769,0.08396114,0.08480781,-0.26753938,-0.95980752,-0.02287851,0.96250099,-0.27031171,0.99613476,0.04488354,0.07550669,30.730841,73.705879,-72.417137,-0.041393,-0.595739,9.689109,-0.100347,-0.567303,0.192391
2026_07_06_19_16_23.493,13.900000,0.72838777,0.10833283,-0.67132467,0.08389658,0.08456916,-0.26767150,-0.95979184,-0.02323452,0.96245074,-0.27046031,0.99614686,0.04517292,0.07517439,31.004293,73.702682,-72.471725,-0.038868,-0.594506,9.693652,-0.095416,-0.566583,0.190101
2026_07_06_19_16_23.526,13.920000,0.72829539,0.10848913,-0.67140651,0.08384122,0.08436787,-0.26780295,-0.95977283,-0.02355826,0.96240151,-0.27060735,0.99615622,0.04544119,0.07488680,31.251608,73.698807,-72.518982,-0.038746,-0.593751,9.699144,-0.089750,-0.565634,0.190308
2026_07_06_19_16_23.533,13.940000,0.72822171,0.10863173,-0.67146945,0.08379273,0.08421510,-0.26792514,-0.95975214,-0.02384641,0.96235585,-0.27074450,0.99616235,0.04568745,0.07465583,31.467878,73.694580,-72.556198,-0.037658,-0.590555,9.696016,-0.092676,-0.562985,0.188268
2026_07_06_19_16_23.566,13.960000,0.72815055,0.10876579,-0.67153090,0.08374491,0.08406609,-0.26803699,-0.95973402,-0.02412137,0.96231359,-0.27087033,0.99616832,0.04592114,0.07443249,31.674852,73.690887,-72.592033,-0.034319,-0.586958,9.691066,-0.097246,-0.560641,0.183818
2026_07_06_19_16_23.574,13.980000,0.72807419,0.10889672,-0.67159778,0.08370134,0.08390105,-0.26815116,-0.95971644,-0.02438802,0.96227115,-0.27099705,0.99617565,0.04614251,0.07419586,31.879885,73.687302,-72.631119,-0.032669,-0.584767,9.692454,-0.095614,-0.558907,0.181844
2026_07_06_19_16_23.608,14.000000,0.72799963,0.10901460,-0.67166466,0.08366039,0.08373505,-0.26825196,-0.95970285,-0.02463304,0.96223354,-0.27110863,0.99618363,0.04634171,0.07396483,32.071030,73.684525,-72.669563,-0.034874,-0.583603,9.696298,-0.091852,-0.557014,0.184017
2026_07_06_19_16_23.615,14.020000,0.72792774,0.10910484,-0.67173380,0.08361306,0.08356512,-0.26830736,-0.95970219,-0.02485029,0.96221000,-0.27117231,0.99619251,0.04650944,0.07373971,32.243011,73.684395,-72.706001,-0.034892,-0.582086,9.695572,-0.092483,-0.555584,0.183631
2026_07_06_19_16_23.648,14.040000,0.72784513,0.10917141,-0.67181939,0.08355782,0.08335358,-0.26832122,-0.95971668,-0.02505262,0.96219939,-0.27119130,0.99620521,0.04664822,0.07348061,32.411285,73.687347,-72.748024,-0.030192,-0.579551,9.690405,-0.097179,-0.554655,0.178091
2026_07_06_19_16_23.655,14.060000,0.72773463,0.10923242,-0.67193645,0.08349913,0.08305860,-0.26832491,-0.95974118,-0.02526406,0.96219236,-0.27119666,0.99622446,0.04677220,0.07313937,32.601078,73.692345,-72.805717,-0.025324,-0.577372,9.686654,-0.100436,-0.554049,0.172595
2026_07_06_19_16_23.688,14.080000,0.72759449,0.10930011,-0.67208493,0.08343650,0.08268040,-0.26833379,-0.95977134,-0.02550204,0.96218365,-0.27120516,0.99624985,0.04689949,0.07271063,32.825062,73.698494,-72.879982,-0.025969,-0.576809,9.685923,-0.101089,-0.553378,0.173064
2026_07_06_19_16_23.695,14.100000,0.72744071,0.10937189,-0.67224830,0.08336667,0.08226448,-0.26833877,-0.95980567,-0.02576152,0.96217555,-0.27120936,0.99627751,0.04703693,0.07224005,33.071384,73.705505,-72.961433,-0.034100,-0.575702,9.687099,-0.100455,-0.550086,0.180709
2026_07_06_19_16_23.727,14.120000,0.72729498,0.10943844,-0.67240560,0.08328253,0.08186942,-0.26831597,-0.95984578,-0.02603211,0.96217448,-0.27118734,0.99630308,0.04718878,0.07178783,33.320843,73.713692,-73.037216,-0.042185,-0.573541,9.691762,-0.096362,-0.545635,0.188258
2026_07_06_19_16_23.736,14.140000,0.72716987,0.10949575,-0.67254442,0.08317915,0.08153051,-0.26825225,-0.95989257,-0.02631076,0.96218383,-0.27112737,0.99632365,0.04736067,0.07138938,33.563301,73.723259,-73.099663,-0.041015,-0.571048,9.697071,-0.090873,-0.543326,0.186849
2026_07_06_19_16_23.770,14.160000,0.72706366,0.10955057,-0.67266458,0.08306278,0.08124590,-0.26816544,-0.95994079,-0.02659772,0.96219850,-0.27104726,0.99633908,0.04755369,0.07104206,33.799801,73.733116,-73.150192,-0.036103,-0.567938,9.698462,-0.088994,-0.541616,0.181381
2026_07_06_19_16_23.771,14.180000,0.72695780,0.10961214,-0.67278486,0.08293401,0.08096498,-0.26806983,-0.95999128,-0.02691171,0.96221423,-0.27096030,0.99635357,0.04777330,0.07069147,34.053341,73.743446,-73.199532,-0.033506,-0.565099,9.699190,-0.087947,-0.539580,0.178158
2026_07_06_19_16_23.806,14.200000,0.72683781,0.10967725,-0.67292160,0.08279062,0.08064443,-0.26795909,-0.96004921,-0.02725767,0.96223325,-0.27085835,0.99637026,0.04801194,0.07029480,34.335938,73.755302,-73.255806,-0.030193,-0.563113,9.705066,-0.081678,-0.538314,0.174837
2026_07_06_19_16_23.814,14.220000,0.72670317,0.10974117,-0.67307466,0.08264369,0.08028102,-0.26784286,-0.96011215,-0.02761313,0.96225381,-0.27074927,0.99638981,0.04824777,0.06985474,34.634892,73.768188,-73.320251,-0.025028,-0.562554,9.714669,-0.071500,-0.538733,0.170380
2026_07_06_19_16_23.848,14.240000,0.72654068,0.10981226,-0.67325479,0.08250982,0.07984024,-0.26775673,-0.96017283,-0.02796978,0.96226680,-0.27066642,0.99641520,0.04846589,0.06933850,34.955170,73.780632,-73.401772,-0.019591,-0.559902,9.720922,-0.064698,-0.537362,0.164874
