UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_04_43.782,19.540001,0.98324126,0.17910306,0.01416324,-0.03095432,0.99768245,0.06594448,0.01676373,-0.05579776,0.93392783,-0.35307986,-0.03893978,0.35132623,0.93544298,20.586290,-0.960607,3.781895,0.007233,0.002163,9.821394,0.006262,0.010014,0.019371
2026_07_06_19_04_43.822,19.559999,0.98324174,0.17910045,0.01416319,-0.03095491,0.99768239,0.06594560,0.01676361,-0.05579906,0.93392962,-0.35307494,-0.03893977,0.35132125,0.93544483,20.585987,-0.960600,3.781959,0.006865,0.001695,9.821065,0.005934,0.009436,0.019222
2026_07_06_19_04_43.822,19.580000,0.98324198,0.17909898,0.01416309,-0.03095573,0.99768227,0.06594713,0.01676320,-0.05580075,0.93393058,-0.35307211,-0.03893976,0.35131842,0.93544590,20.585812,-0.960577,3.782047,0.006945,0.001503,9.821326,0.006014,0.009354,0.019536
2026_07_06_19_04_43.860,19.600000,0.98324209,0.17909810,0.01416301,-0.03095675,0.99768215,0.06594909,0.01676275,-0.05580282,0.93393111,-0.35307047,-0.03893993,0.35131672,0.93544656,20.585709,-0.960550,3.782160,0.006620,0.001618,9.821600,0.005673,0.009536,0.019745
2026_07_06_19_04_43.868,19.620001,0.98324168,0.17910032,0.01416281,-0.03095749,0.99768209,0.06595052,0.01676194,-0.05580426,0.93392944,-0.35307470,-0.03893993,0.35132089,0.93544495,20.585964,-0.960504,3.782242,0.006171,0.001194,9.821265,0.005262,0.008994,0.019575
2026_07_06_19_04_43.906,19.639999,0.98324090,0.17910437,0.01416250,-0.03095794,0.99768203,0.06595137,0.01676090,-0.05580510,0.93392646,-0.35308236,-0.03893971,0.35132861,0.93544209,20.586435,-0.960444,3.782290,0.005908,0.000734,9.821323,0.005023,0.008567,0.019787
2026_07_06_19_04_43.906,19.660000,0.98324054,0.17910659,0.01416169,-0.03095818,0.99768209,0.06595157,0.01675907,-0.05580577,0.93392485,-0.35308656,-0.03893832,0.35133287,0.93544054,20.586697,-0.960339,3.782302,0.005619,0.000927,9.822016,0.004697,0.008971,0.020362
2026_07_06_19_04_43.946,19.680000,0.98324001,0.17910978,0.01416030,-0.03095823,0.99768215,0.06595123,0.01675611,-0.05580623,0.93392253,-0.35309255,-0.03893580,0.35133904,0.93543833,20.587072,-0.960170,3.782282,0.005438,0.001535,9.822389,0.004468,0.009658,0.020493
2026_07_06_19_04_43.946,19.700001,0.98323804,0.17912017,0.01415868,-0.03095810,0.99768227,0.06595057,0.01675227,-0.05580615,0.93391514,-0.35311219,-0.03893315,0.35135886,0.93543100,20.588284,-0.959950,3.782243,0.005404,0.002014,9.822564,0.004401,0.010166,0.020487
2026_07_06_19_04_43.982,19.719999,0.98323405,0.17914250,0.01415663,-0.03095787,0.99768239,0.06594978,0.01674682,-0.05580556,0.93389916,-0.35315454,-0.03893030,0.35140151,0.93541509,20.590895,-0.959638,3.782198,0.005606,0.001926,9.822681,0.004602,0.010138,0.020630
2026_07_06_19_04_43.982,19.740000,0.98322833,0.17917413,0.01415426,-0.03095803,0.99768251,0.06594978,0.01673998,-0.05580547,0.93387645,-0.35321453,-0.03892750,0.35146180,0.93539256,20.594585,-0.959246,3.782197,0.006195,0.002920,9.823110,0.005118,0.011258,0.020689
2026_07_06_19_04_44.020,19.760000,0.98322332,0.17920093,0.01415146,-0.03096387,0.99768198,0.06596071,0.01673059,-0.05581689,0.93385655,-0.35326543,-0.03892561,0.35151270,0.93537354,20.597702,-0.958707,3.782825,0.006511,0.005057,9.823918,0.005282,0.013560,0.020694
2026_07_06_19_04_44.020,19.780001,0.98322117,0.17921130,0.01414853,-0.03097389,0.99768090,0.06597951,0.01672052,-0.05583721,0.93384784,-0.35328516,-0.03892400,0.35153225,0.93536627,20.598896,-0.958131,3.783904,0.006081,0.002345,9.823530,0.005020,0.010862,0.021282
2026_07_06_19_04_44.057,19.799999,0.98322201,0.17920545,0.01414600,-0.03098178,0.99768007,0.06599402,0.01671311,-0.05585386,0.93385106,-0.35327402,-0.03892153,0.35152093,0.93537062,20.598202,-0.957706,3.784737,0.005579,-0.002308,9.822383,0.004823,0.006082,0.021844
2026_07_06_19_04_44.064,19.820000,0.98322445,0.17919149,0.01414388,-0.03098610,0.99767965,0.06600150,0.01670832,-0.05586366,0.93386054,-0.35324740,-0.03891810,0.35149437,0.93538070,20.596573,-0.957431,3.785167,0.005367,-0.002508,9.822268,0.004628,0.005839,0.021805
2026_07_06_19_04_44.102,19.840000,0.98322701,0.17917755,0.01414186,-0.03098715,0.99767959,0.06600261,0.01670491,-0.05586699,0.93387038,-0.35322085,-0.03891371,0.35146800,0.93539083,20.594952,-0.957236,3.785230,0.005420,-0.001251,9.822984,0.004583,0.007268,0.022031
2026_07_06_19_04_44.102,19.860001,0.98322964,0.17916311,0.01413942,-0.03098792,0.99767965,0.06600301,0.01670080,-0.05586996,0.93388069,-0.35319328,-0.03890837,0.35144067,0.93540132,20.593273,-0.957000,3.785252,0.005317,0.000369,9.823271,0.004379,0.008874,0.021726
2026_07_06_19_04_44.143,19.879999,0.98323178,0.17915137,0.01413659,-0.03098901,0.99767965,0.06600394,0.01669564,-0.05587359,0.93388891,-0.35317081,-0.03890253,0.35141850,0.93540990,20.591911,-0.956704,3.785306,0.005170,0.002007,9.823055,0.004149,0.010318,0.020944
2026_07_06_19_04_44.143,19.900000,0.98323298,0.17914501,0.01413370,-0.03098983,0.99767971,0.06600440,0.01669009,-0.05587648,0.93389338,-0.35315856,-0.03889679,0.35140654,0.93541461,20.591175,-0.956387,3.785332,0.005088,0.001775,9.823050,0.004080,0.010093,0.021019
2026_07_06_19_04_44.182,19.920000,0.98323435,0.17913760,0.01413094,-0.03099031,0.99767983,0.06600424,0.01668500,-0.05587871,0.93389863,-0.35314432,-0.03889112,0.35139266,0.93542010,20.590317,-0.956095,3.785322,0.004953,0.000007,9.823088,0.004043,0.008446,0.021676
2026_07_06_19_04_44.182,19.940001,0.98323655,0.17912576,0.01412838,-0.03099041,0.99767995,0.06600333,0.01668072,-0.05588030,0.93390709,-0.35312167,-0.03888544,0.35137030,0.93542868,20.588943,-0.955849,3.785269,0.005094,-0.000619,9.823217,0.004213,0.007916,0.022021
2026_07_06_19_04_44.221,19.959999,0.98323905,0.17911156,0.01412610,-0.03099071,0.99768007,0.06600285,0.01667707,-0.05588226,0.93391728,-0.35309452,-0.03888025,0.35134339,0.93543899,20.587294,-0.955640,3.785241,0.004982,0.000119,9.823596,0.004046,0.008730,0.022114
2026_07_06_19_04_44.221,19.980000,0.98324168,0.17909735,0.01412398,-0.03099122,0.99768013,0.06600285,0.01667369,-0.05588457,0.93392736,-0.35306740,-0.03887547,0.35131651,0.93544930,20.585642,-0.955447,3.785241,0.005050,0.001327,9.823785,0.004040,0.009929,0.021866
2026_07_06_19_04_44.259,20.000000,0.98324424,0.17908365,0.01412184,-0.03099139,0.99768019,0.06600218,0.01667033,-0.05588622,0.93393719,-0.35304126,-0.03887053,0.35129061,0.93545926,20.584049,-0.955254,3.785203,0.005521,0.002172,9.823398,0.004477,0.010613,0.021213
2026_07_06_19_04_44.259,20.020000,0.98324668,0.17907038,0.01411928,-0.03099112,0.99768037,0.06600052,0.01666630,-0.05588714,0.93394667,-0.35301587,-0.03886466,0.35126558,0.93546891,20.582512,-0.955023,3.785107,0.005479,0.002137,9.822886,0.004458,0.010396,0.020745
2026_07_06_19_04_44.299,20.040001,0.98324901,0.17905787,0.01411628,-0.03099067,0.99768060,0.06599835,0.01666139,-0.05588783,0.93395573,-0.35299188,-0.03885788,0.35124201,0.93547803,20.581062,-0.954742,3.784983,0.005411,0.002103,9.822755,0.004397,0.010313,0.020635
2026_07_06_19_04_44.300,20.059999,0.98325151,0.17904457,0.01411340,-0.03098993,0.99768084,0.06599565,0.01665690,-0.05588793,0.93396533,-0.35296646,-0.03885121,0.35121694,0.93548769,20.579523,-0.954484,3.784827,0.005484,0.002464,9.822575,0.004457,0.010592,0.020340
2026_07_06_19_04_44.338,20.080000,0.98325419,0.17903006,0.01411084,-0.03098944,0.99768108,0.06599353,0.01665300,-0.05588847,0.93397576,-0.35293868,-0.03884516,0.35118952,0.93549824,20.577837,-0.954261,3.784705,0.005165,0.003100,9.821967,0.004126,0.010951,0.019543
2026_07_06_19_04_44.338,20.100000,0.98325688,0.17901541,0.01410862,-0.03098922,0.99768120,0.06599205,0.01664970,-0.05588941,0.93398631,-0.35291070,-0.03883989,0.35116184,0.93550885,20.576139,-0.954072,3.784620,0.004353,0.003488,9.821512,0.003313,0.011099,0.018966
2026_07_06_19_04_44.378,20.120001,0.98325944,0.17900160,0.01410648,-0.03098873,0.99768144,0.06599009,0.01664660,-0.05588976,0.93399626,-0.35288429,-0.03883473,0.35113573,0.93551886,20.574535,-0.953894,3.784507,0.004233,0.003359,9.821427,0.003204,0.010940,0.018930
2026_07_06_19_04_44.378,20.139999,0.98326164,0.17898966,0.01410431,-0.03098798,0.99768162,0.06598764,0.01664339,-0.05588954,0.93400490,-0.35286146,-0.03882951,0.35111320,0.93552756,20.573151,-0.953711,3.784366,0.004511,0.003447,9.821173,0.003486,0.010951,0.018666
2026_07_06_19_04_44.416,20.160000,0.98326361,0.17897949,0.01410218,-0.03098701,0.99768186,0.06598479,0.01664024,-0.05588879,0.93401229,-0.35284200,-0.03882440,0.35109404,0.93553495,20.571972,-0.953530,3.784203,0.004369,0.003373,9.820857,0.003360,0.010762,0.018395
2026_07_06_19_04_44.416,20.180000,0.98326534,0.17897034,0.01410016,-0.03098582,0.99768215,0.06598159,0.01663731,-0.05588755,0.93401897,-0.35282445,-0.03881948,0.35107684,0.93554163,20.570915,-0.953362,3.784018,0.003957,0.003060,9.820732,0.002972,0.010397,0.018382
2026_07_06_19_04_44.457,20.200001,0.98326689,0.17896225,0.01409825,-0.03098444,0.99768239,0.06597806,0.01663460,-0.05588584,0.93402493,-0.35280895,-0.03881478,0.35106164,0.93554753,20.569979,-0.953207,3.783815,0.003527,0.003100,9.820556,0.002548,0.010345,0.018194
2026_07_06_19_04_44.457,20.219999,0.98326826,0.17895515,0.01409641,-0.03098287,0.99768269,0.06597419,0.01663203,-0.05588368,0.93403023,-0.35279536,-0.03881020,0.35104835,0.93555272,20.569160,-0.953059,3.783593,0.003327,0.003170,9.820240,0.002357,0.010285,0.017872
2026_07_06_19_04_44.497,20.240000,0.98326939,0.17894948,0.01409502,-0.03098050,0.99768311,0.06596894,0.01663051,-0.05587976,0.93403459,-0.35278443,-0.03880628,0.35103777,0.93555683,20.568510,-0.952972,3.783291,0.003303,0.002873,9.819973,0.002360,0.009913,0.017727
2026_07_06_19_04_44.498,20.260000,0.98327023,0.17894556,0.01409346,-0.03097748,0.99768353,0.06596238,0.01662879,-0.05587454,0.93403774,-0.35277683,-0.03880192,0.35103053,0.93555975,20.568064,-0.952874,3.782915,0.003441,0.002148,9.820040,0.002535,0.009268,0.018047
2026_07_06_19_04_44.537,20.280001,0.98327082,0.17894286,0.01409137,-0.03097446,0.99768406,0.06595567,0.01662594,-0.05586947,0.93404007,-0.35277152,-0.03879658,0.35102564,0.93556178,20.567759,-0.952710,3.782529,0.003443,0.002098,9.820860,0.002509,0.009509,0.018832
2026_07_06_19_04_44.537,20.299999,0.98327130,0.17894095,0.01408934,-0.03097135,0.99768454,0.06594880,0.01662320,-0.05586416,0.93404180,-0.35276774,-0.03879137,0.35102227,0.93556327,20.567549,-0.952553,3.782134,0.003370,0.002875,9.821628,0.002363,0.010500,0.019276
2026_07_06_19_04_44.576,20.320000,0.98327184,0.17893861,0.01408747,-0.03096865,0.99768496,0.06594278,0.01662065,-0.05585961,0.93404382,-0.35276315,-0.03878659,0.35101804,0.93556505,20.567286,-0.952407,3.781788,0.003430,0.003021,9.821868,0.002405,0.010724,0.019449
2026_07_06_19_04_44.576,20.340000,0.98327273,0.17893416,0.01408592,-0.03096684,0.99768525,0.06593861,0.01661855,-0.05585680,0.93404722,-0.35275456,-0.03878265,0.35100976,0.93556833,20.566774,-0.952287,3.781549,0.003290,0.002452,9.821749,0.002302,0.010141,0.019537
2026_07_06_19_04_44.615,20.360001,0.98327398,0.17892773,0.01408408,-0.03096546,0.99768555,0.06593512,0.01661585,-0.05585499,0.93405199,-0.35274222,-0.03877817,0.35099772,0.93557298,20.566034,-0.952132,3.781348,0.003059,0.002062,9.821389,0.002107,0.009635,0.019335
2026_07_06_19_04_44.615,20.379999,0.98327523,0.17892115,0.01408175,-0.03096395,0.99768585,0.06593122,0.01661226,-0.05585312,0.93405694,-0.35272950,-0.03877268,0.35098541,0.93557787,20.565275,-0.951926,3.781124,0.003201,0.002173,9.821444,0.002241,0.009767,0.019349
2026_07_06_19_04_44.656,20.400000,0.98327655,0.17891446,0.01407952,-0.03096224,0.99768621,0.06592694,0.01660895,-0.05585082,0.93406188,-0.35271665,-0.03876731,0.35097292,0.93558276,20.564507,-0.951736,3.780878,0.003139,0.002543,9.821531,0.002154,0.010139,0.019300
2026_07_06_19_04_44.658,20.420000,0.98327804,0.17890665,0.01407694,-0.03096042,0.99768656,0.06592231,0.01660505,-0.05584848,0.93406773,-0.35270160,-0.03876114,0.35095829,0.93558848,20.563606,-0.951513,3.780612,0.002903,0.003120,9.821628,0.001884,0.010696,0.019183
2026_07_06_19_04_44.696,20.440001,0.98327976,0.17889784,0.01407408,-0.03095901,0.99768692,0.06591839,0.01660051,-0.05584710,0.93407422,-0.35268471,-0.03875452,0.35094181,0.93559498,20.562590,-0.951253,3.780386,0.002904,0.003808,9.822045,0.001830,0.011485,0.019330
2026_07_06_19_04_44.696,20.459999,0.98328167,0.17888792,0.01407095,-0.03095800,0.99768722,0.06591512,0.01659540,-0.05584662,0.93408144,-0.35266563,-0.03874745,0.35092321,0.93560225,20.561443,-0.950960,3.780198,0.002876,0.003771,9.822902,0.001771,0.011748,0.020144
2026_07_06_19_04_44.736,20.480000,0.98328376,0.17887694,0.01406699,-0.03095744,0.99768752,0.06591242,0.01658853,-0.05584738,0.93408936,-0.35264450,-0.03873882,0.35090262,0.93561029,20.560177,-0.950567,3.780042,0.003226,0.003612,9.823288,0.002115,0.011758,0.020569
2026_07_06_19_04_44.736,20.500000,0.98328590,0.17886499,0.01406269,-0.03095720,0.99768776,0.06591019,0.01658098,-0.05584890,0.93409795,-0.35262153,-0.03872961,0.35088018,0.93561912,20.558794,-0.950134,3.779914,0.003843,0.003640,9.823381,0.002725,0.011857,0.020656
2026_07_06_19_04_44.775,20.520000,0.98328900,0.17884843,0.01405881,-0.03095811,0.99768788,0.06591033,0.01657412,-0.05585275,0.93410969,-0.35258985,-0.03872136,0.35084891,0.93563116,20.556873,-0.949740,3.779922,0.005252,0.006009,9.824425,0.003959,0.014528,0.020821
2026_07_06_19_04_44.775,20.540001,0.98334765,0.17851813,0.01404824,-0.03100819,0.99768227,0.06599940,0.01655756,-0.05596794,0.93433952,-0.35196197,-0.03869966,0.35021955,0.93586785,20.518316,-0.948792,3.785036,0.009834,0.028431,9.828912,0.007101,0.037339,0.017214
2026_07_06_19_04_44.816,20.559999,0.98342896,0.17807369,0.01404938,-0.03098341,0.99768531,0.06594362,0.01659847,-0.05593632,0.93465960,-0.35111624,-0.03866779,0.34937507,0.93618476,20.466593,-0.951136,3.781835,0.004843,0.050280,9.832263,0.000772,0.058586,0.012630
2026_07_06_19_04_44.816,20.580000,0.98340803,0.17823976,0.01409263,-0.03067008,0.99772149,0.06534614,0.01678436,-0.05529867,0.93457985,-0.35142928,-0.03865087,0.34970039,0.93606395,20.486492,-0.961789,3.747532,-0.048065,0.052240,9.835632,-0.052222,0.058143,0.014189
2026_07_06_19_04_44.855,20.600000,0.98324817,0.17920259,0.01405121,-0.03019887,0.99778116,0.06442200,0.01680822,-0.05434994,0.93394893,-0.35324988,-0.03845509,0.35155258,0.93537802,20.599751,-0.963157,3.694461,-0.137354,-0.053704,9.904451,-0.138147,-0.022285,0.114363
2026_07_06_19_04_44.855,20.620001,0.98306227,0.18033837,0.01333720,-0.02981241,0.99786669,0.06342534,0.01546995,-0.05380450,0.93317860,-0.35536289,-0.03697524,0.35377246,0.93460035,20.734589,-0.886464,3.637149,-0.199694,-0.110612,10.105250,-0.204604,-0.007898,0.321507
2026_07_06_19_04_44.894,20.639999,0.98297757,0.18097727,0.01126119,-0.02958960,0.99799526,0.06224787,0.01142891,-0.05409579,0.93274337,-0.35645965,-0.03284909,0.35512677,0.93424082,20.814501,-0.654891,3.569344,-0.203479,-0.039605,10.283805,-0.216821,0.122205,0.463781
2026_07_06_19_04_44.894,20.660000,0.98303437,0.18089068,0.00746288,-0.02943567,0.99815571,0.06057248,0.00402326,-0.05517262,0.93282419,-0.35608286,-0.02532182,0.35520416,0.93444574,20.814474,-0.230534,3.472957,-0.172815,0.015165,10.360627,-0.187529,0.202815,0.517780
2026_07_06_19_04_44.934,20.680000,0.98328143,0.17973131,0.00186795,-0.02917078,0.99829113,0.05803763,-0.00681237,-0.05669471,0.93369144,-0.35356191,-0.01415924,0.35334393,0.93538630,20.695675,0.390352,3.327503,-0.142930,0.091696,10.365544,-0.155892,0.277152,0.497556
2026_07_06_19_04_44.934,20.700001,0.98366493,0.17763805,-0.00528614,-0.02863999,0.99830359,0.05446628,-0.02057468,-0.05822235,0.93524897,-0.34916985,0.00022447,0.34977543,0.93683356,20.475088,1.179012,3.123125,-0.163264,0.141906,10.307224,-0.171135,0.301239,0.428994
2026_07_06_19_04_44.975,20.719999,0.98410910,0.17484012,-0.01363204,-0.02782746,0.99807960,0.05000366,-0.03656155,-0.05953737,0.93731314,-0.34336483,0.01710012,0.34488219,0.93849021,20.179169,2.095444,2.868325,-0.232704,0.142196,10.296989,-0.232225,0.293049,0.426102
2026_07_06_19_04_44.975,20.740000,0.98460364,0.17119674,-0.02280119,-0.02697315,0.99750513,0.04530874,-0.05413570,-0.06092270,0.93992823,-0.33589184,0.03566484,0.33835191,0.94034356,19.791069,3.103492,2.600896,-0.291440,0.127643,10.320858,-0.279913,0.283003,0.462688
2026_07_06_19_04_45.017,20.760000,0.98513597,0.16663520,-0.03236976,-0.02630972,0.99651998,0.04104942,-0.07254548,-0.06262518,0.94308102,-0.32661337,0.05500898,0.33001995,0.94236982,19.301786,4.160511,2.359012,-0.330443,0.148965,10.316917,-0.310187,0.297515,0.462445
2026_07_06_19_04_45.019,20.780001,0.98569852,0.16115688,-0.04194286,-0.02584178,0.99514598,0.03742566,-0.09101519,-0.06446318,0.94672132,-0.31553644,0.07435687,0.31987196,0.94453853,18.710264,5.222398,2.153935,-0.352450,0.252308,10.274488,-0.331723,0.377450,0.400639
2026_07_06_19_04_45.059,20.799999,0.98625267,0.15504366,-0.05124128,-0.02532903,0.99346554,0.03407237,-0.10892791,-0.06585091,0.95063978,-0.30322868,0.09321950,0.30842024,0.94667161,18.046644,6.253979,1.964419,-0.356958,0.285244,10.163596,-0.339515,0.371143,0.296594
2026_07_06_19_04_45.059,20.820000,0.98673111,0.14875126,-0.06024648,-0.02459866,0.99153054,0.03062104,-0.12621233,-0.06646800,0.95453596,-0.29059103,0.11157600,0.29651895,0.94848686,17.361731,7.251306,1.769011,-0.362897,0.245809,10.069787,-0.346060,0.303518,0.230261
2026_07_06_19_04_45.099,20.840000,0.98710465,0.14242835,-0.06911498,-0.02370180,0.98932266,0.02710445,-0.14319906,-0.06648018,0.95830476,-0.27790710,0.12969583,0.28445968,0.94987458,16.672649,8.233610,1.569454,-0.379934,0.302202,9.999864,-0.370046,0.336158,0.160267
2026_07_06_19_04_45.099,20.860001,0.98736066,0.13618651,-0.07784815,-0.02262738,0.98685533,0.02347904,-0.15989150,-0.06588651,0.96188247,-0.26540741,0.14756532,0.27245340,0.95078582,15.991151,9.201276,1.363011,-0.377630,0.373255,9.893848,-0.383410,0.375730,0.050545
2026_07_06_19_04_45.138,20.879999,0.98751044,0.13000830,-0.08640230,-0.02134902,0.98415774,0.01969873,-0.17619745,-0.06463080,0.96528411,-0.25307989,0.16509525,0.26045829,0.95126498,15.313548,10.149097,1.146754,-0.395380,0.303418,9.829042,-0.403931,0.292661,0.020502
2026_07_06_19_04_45.140,20.900000,0.98757333,0.12373340,-0.09482938,-0.01991132,0.98122185,0.01586064,-0.19222933,-0.06279489,0.96858716,-0.24061526,0.18237454,0.24816798,0.95139486,14.620710,11.083731,0.926127,-0.417179,0.274381,9.813689,-0.424078,0.262542,0.027198
2026_07_06_19_04_45.181,20.920000,0.98754656,0.11737906,-0.10314411,-0.01831217,0.97805190,0.01195433,-0.20801815,-0.06038217,0.97177362,-0.22805700,0.19942030,0.23561215,0.95116687,13.913633,12.007120,0.700320,-0.420019,0.373986,9.793426,-0.434694,0.356860,-0.004172
2026_07_06_19_04_45.181,20.940001,0.98743516,0.11088345,-0.11135786,-0.01662016,0.97464639,0.00812717,-0.22360313,-0.05751815,0.97485727,-0.21527886,0.21623152,0.22268200,0.95060855,13.184903,12.921702,0.477790,-0.450719,0.397127,9.779447,-0.466578,0.378902,-0.004249
2026_07_06_19_04_45.222,20.959999,0.98723066,0.10418605,-0.11954667,-0.01515117,0.97095805,0.00500521,-0.23919736,-0.05482559,0.97783142,-0.20208877,0.23288320,0.20933387,0.94970775,12.431244,13.840192,0.295374,-0.479296,0.376696,9.802415,-0.485467,0.366452,0.040812
2026_07_06_19_04_45.223,20.980000,0.98693496,0.09714378,-0.12775126,-0.01422029,0.96695483,0.00324852,-0.25492719,-0.05288948,0.98072171,-0.18811588,0.24940154,0.19538252,0.94848537,11.640641,14.770359,0.192501,-0.501012,0.416285,9.833426,-0.498137,0.413163,0.081116
2026_07_06_19_04_45.262,21.000000,0.98657203,0.08956522,-0.13585751,-0.01402112,0.96269232,0.00332948,-0.27057806,-0.05200192,0.98356295,-0.17291534,0.26555482,0.18053484,0.94704163,10.793613,15.699823,0.198172,-0.517869,0.467182,9.832092,-0.514321,0.463573,0.089733
2026_07_06_19_04_45.263,21.020000,0.98620093,0.08115504,-0.14352357,-0.01491840,0.95835686,0.00612975,-0.28550756,-0.05272040,0.98638260,-0.15578806,0.28066474,0.16435263,0.94562972,9.860374,16.590412,0.366492,-0.488802,0.398925,9.745253,-0.504844,0.381499,0.025638
2026_07_06_19_04_45.304,21.040001,0.98587918,0.07191851,-0.15025318,-0.01714388,0.95426011,0.01219161,-0.29872888,-0.05541555,0.98906761,-0.13665408,0.29379702,0.14695776,0.94450343,8.844539,17.382553,0.732024,-0.399628,0.311919,9.612681,-0.453667,0.276109,-0.100168
2026_07_06_19_04_45.304,21.059999,0.98563707,0.06217506,-0.15565819,-0.02059784,0.95069253,0.02124788,-0.30940628,-0.05996011,0.99141997,-0.11615165,0.30428362,0.12897654,0.94380957,7.782142,18.024780,1.280436,-0.265206,0.318143,9.526652,-0.354381,0.274523,-0.212885
2026_07_06_19_04_45.345,21.080000,0.98543710,0.05280304,-0.15969628,-0.02495296,0.94774890,0.03231425,-0.31737646,-0.06604405,0.99317837,-0.09609835,0.31210610,0.11203793,0.94341791,6.773081,18.505701,1.952932,-0.021611,0.191277,9.217832,-0.214813,0.124048,-0.560752
2026_07_06_19_04_45.345,21.100000,0.98519242,0.04436747,-0.16291912,-0.02974717,0.94514495,0.04415675,-0.32365298,-0.07306998,0.99429327,-0.07772823,0.31837374,0.09711376,0.94297779,5.880382,18.885376,2.675085,0.157177,0.161197,9.099445,-0.086262,0.099184,-0.724008
2026_07_06_19_04_45.346,21.120001,0.98471403,0.03609486,-0.16686757,-0.03450609,0.94192910,0.05591114,-0.33112466,-0.08000339,0.99501300,-0.05957034,0.32614267,0.08260213,0.94170475,5.013269,19.338476,3.397234,0.176509,0.278854,9.245820,-0.036792,0.241556,-0.596931
2026_07_06_19_04_45.387,21.139999,0.98379672,0.02744251,-0.17282984,-0.03899891,0.93721789,0.06724823,-0.34219933,-0.08621976,0.99545199,-0.04051535,0.33791840,0.06747605,0.93875349,4.111558,20.012400,4.104414,0.173519,0.283685,9.205671,-0.062669,0.253961,-0.628799
2026_07_06_19_04_45.387,21.160000,0.98235273,0.01857492,-0.18099485,-0.04334711,0.93072379,0.07844037,-0.35721192,-0.09188823,0.99555200,-0.02080304,0.35399124,0.05218546,0.93379164,3.198915,20.930611,4.817795,0.190410,0.308944,9.138027,-0.085501,0.287960,-0.692588
2026_07_06_19_04_45.429,21.180000,0.98035932,0.00984140,-0.19116710,-0.04747597,0.92240232,0.08932432,-0.37575936,-0.09684973,0.99529839,-0.00114453,0.37389046,0.03744791,0.92671657,2.314190,22.072880,5.531614,0.246876,0.333579,9.038345,-0.089364,0.325540,-0.798985
2026_07_06_19_04_45.429,21.200001,0.97790813,0.00141307,-0.20270558,-0.05102989,0.91261280,0.09923222,-0.39659908,-0.10037797,0.99478793,0.01792438,0.39631066,0.02345180,0.91781688,1.463795,23.367464,6.206088,0.300867,0.313388,8.916466,-0.107036,0.320890,-0.924629
2026_07_06_19_04_45.469,21.219999,0.97512084,-0.00666132,-0.21493678,-0.05382498,0.90181011,0.10783524,-0.41846156,-0.10210819,0.99411702,0.03612911,0.41989577,0.01014676,0.90751565,0.640633,24.739319,6.819351,0.302355,0.272788,8.801308,-0.174534,0.293654,-1.022999
2026_07_06_19_04_45.470,21.240000,0.97198433,-0.01436735,-0.22782205,-0.05600986,0.88992000,0.11542781,-0.44126952,-0.10233501,0.99331295,0.05345025,0.44448835,-0.00240912,0.89578140,-0.154103,26.186838,7.390882,0.291333,0.240792,8.699850,-0.254383,0.275460,-1.101180
2026_07_06_19_04_45.510,21.260000,0.96842861,-0.02163811,-0.24152891,-0.05780680,0.87664431,0.12241599,-0.46530536,-0.10151106,0.99238032,0.06983396,0.47030869,-0.01398591,0.88239115,-0.908129,27.732029,7.950053,0.288084,0.202372,8.630266,-0.318132,0.252456,-1.152077
2026_07_06_19_04_45.510,21.280001,0.96439403,-0.02827038,-0.25615537,-0.05940944,0.86170989,0.12907143,-0.49071038,-0.10010500,0.99134260,0.08496366,0.49742848,-0.02409147,0.86717045,-1.591482,29.389446,8.519359,0.229151,0.180235,8.568482,-0.433173,0.237920,-1.165071
2026_07_06_19_04_45.551,21.299999,0.95985210,-0.03397131,-0.27168125,-0.06098540,0.84494019,0.13553266,-0.51740408,-0.09861519,0.99025345,0.09835205,0.52569115,-0.03207769,0.85007048,-2.161209,31.160576,9.113574,0.184744,0.162524,8.465219,-0.561613,0.228795,-1.214261
2026_07_06_19_04_45.552,21.320000,0.95481634,-0.03850159,-0.28797117,-0.06257838,0.82631314,0.14167641,-0.54510039,-0.09732702,0.98920316,0.10956544,0.55473787,-0.03748236,0.83118045,-2.582213,33.033958,9.729826,0.212821,0.135144,8.362921,-0.634499,0.217702,-1.295673
2026_07_06_19_04_45.592,21.340000,0.94930613,-0.04174723,-0.30492830,-0.06398349,0.80584967,0.14693965,-0.57359838,-0.09602001,0.98832655,0.11828254,0.58428288,-0.04024104,0.81055176,-2.842410,35.004116,10.334616,0.270753,0.089700,8.326923,-0.651121,0.187716,-1.338699
2026_07_06_19_04_45.594,21.360001,0.94335288,-0.04362587,-0.32245860,-0.06482723,0.78363580,0.15044498,-0.60272819,-0.09417485,0.98778844,0.12411737,0.61404079,-0.04050098,0.78823447,-2.941596,37.068272,10.868403,0.282018,0.019771,8.321292,-0.688850,0.121847,-1.333096
2026_07_06_19_04_45.634,21.379999,0.93697912,-0.04428620,-0.34041589,-0.06500677,0.75978231,0.15197143,-0.63216734,-0.09166852,0.98762572,0.12724918,0.64368296,-0.03873182,0.76431149,-2.901221,39.213097,11.311851,0.248477,-0.060595,8.302858,-0.769342,0.035903,-1.309072
