UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_59_14.951,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,954.2,-83.9,67.8,-16.7,250.1,26.5,25,907.174,-34.9371,-319.63,-12.1606,83.189,9.20845,
2026_07_06_16_59_14.972,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,904,-93.5,144.7,9.2,250.1,25.3,25,908.51,-38.2132,-293.678,-11.6481,93.3602,10.2256,
2026_07_06_16_59_14.992,3.869,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,862.6,-121.9,211.3,17.3,250.1,22.6,25,906.974,-42.4476,-264.935,-10.1309,102.911,11.0619,
2026_07_06_16_59_15.011,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,805.2,-126,281.6,27.4,240.1,26.9,25,902.521,-47.4141,-233.773,-8.15158,111.576,11.896,
2026_07_06_16_59_15.031,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,738,-111.8,390.5,34.2,232.8,27.9,25,894.543,-51.7703,-199.049,-5.77797,119.186,12.8408,
2026_07_06_16_59_15.050,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,668.8,-95.9,491.2,34.5,217.3,22.1,25,882.895,-54.9439,-160.055,-3.33267,125.637,13.5818,
2026_07_06_16_59_15.071,3.869,35,0,0.766,0,0,0,0, ,0,0,0,0,0, ,647,-99.9,539.6,34.8,205.6,16.6,25,869.185,-57.5616,-118.895,-1.0181,130.866,13.9333,
2026_07_06_16_59_15.090,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,607.7,-100.2,594.7,41.4,207.6,13.3,25,854.448,-60.1507,-77.0889,1.36565,135.481,13.9952,
2026_07_06_16_59_15.110,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,524.6,-80.8,657.7,49.3,210.2,10.8,25,836.88,-62.0001,-34.2323,4.04595,139.955,13.8767,
2026_07_06_16_59_15.131,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,479.1,-65.1,692.6,52.8,207.8,6.5,25,816.464,-62.6674,8.99572,6.91026,144.162,13.5582,
2026_07_06_16_59_15.149,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,412.2,-49.4,773.8,50.4,194.4,-2.8,25,793.867,-62.3372,53.1269,9.63354,147.632,12.8447,
2026_07_06_16_59_15.176,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,392.9,-48.8,824.3,42.4,185.3,-8.4,25,770.022,-61.5306,98.5816,11.874,150.205,11.7207,
2026_07_06_16_59_15.193,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,354.9,-32.8,858.7,47.3,194,-15.1,25,745.883,-60.2673,143.853,13.8835,152.608,10.2905,
2026_07_06_16_59_15.209,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,289.4,-1,914.1,50,196.8,-26,25,720.062,-57.6246,189.102,16.0021,155.216,8.41115,
2026_07_06_16_59_15.229,3.869,35,0,0.761,0,0,0,0, ,0,0,0,0,0, ,269,7.3,955.8,43.1,185.8,-32.2,25,693.197,-53.9212,234.552,17.8636,157.415,6.12532,
2026_07_06_16_59_15.248,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,240.7,12.5,970.8,36.9,165.9,-29.3,25,666.485,-50.0321,278.96,19.2125,158.538,3.87823,
2026_07_06_16_59_15.268,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,190.9,25.5,957.2,33,129.6,-18.9,25,639.021,-45.8254,320.705,20.1715,157.881,2.1733,
2026_07_06_16_59_15.287,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,177.2,51.1,988.5,34.3,90.9,-10.2,25,611.296,-40.699,360.445,20.9929,154.978,1.15423,
2026_07_06_16_59_15.308,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,199.2,60.5,1025.8,35.1,72.5,-3.7,25,585.514,-34.8186,399.854,21.8281,150.513,0.660376,
2026_07_06_16_59_15.327,3.869,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,175.7,78.9,1047.2,34.2,64.8,5,25,561.257,-28.4495,438.649,22.6095,145.524,0.659744,
2026_07_06_16_59_15.347,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,110.3,102.9,1052.1,32.6,50.2,13.4,25,535.769,-21.1767,475.882,23.267,140.16,1.18017,
2026_07_06_16_59_15.367,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,45.1,123.2,1057.7,32.8,19.3,19.9,25,507.856,-12.9972,511.166,23.8418,133.737,2.12286,
2026_07_06_16_59_15.388,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,26.7,140.8,1078.4,29.6,-3.1,24.3,25,479.096,-4.16146,545.101,24.2902,126.081,3.34022,
2026_07_06_16_59_15.413,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,13.9,145,1081.9,24.8,2.5,16.7,25,451.138,4.8001,577.706,24.4675,118.38,4.38589,
2026_07_06_16_59_15.432,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-4.8,141.9,1074.8,23,7.8,8.3,25,423.924,13.2491,608.214,24.433,111.48,4.88034,
2026_07_06_16_59_15.446,3.869,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,3.2,136.8,1059.6,18.2,0.8,4.3,25,398.043,20.9333,636.183,24.1994,104.948,4.96685,
2026_07_06_16_59_15.466,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,31.6,134.3,1048.3,14.3,-7.2,1.9,25,374.847,27.9178,661.641,23.715,98.3582,4.85309,
2026_07_06_16_59_15.486,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,51.5,131.8,1048,10.8,-11.4,2.5,25,354.537,34.3243,685.194,23.0346,91.7977,4.69142,
2026_07_06_16_59_15.506,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,48.3,138.6,1053.2,3.2,-5.3,1.3,25,335.973,40.4714,707.461,22.0575,85.695,4.52132,
2026_07_06_16_59_15.525,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,59.9,134.7,1036.1,4.9,7.9,-4.9,25,318.796,46.3323,728.008,20.9602,80.5522,4.13611,
2026_07_06_16_59_15.545,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,46.7,138,1008.7,5.1,6.1,-7.6,25,302.618,51.8177,745.948,19.9876,76.0701,3.50321,
2026_07_06_16_59_15.565,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,57.1,130.6,983.7,3.1,-11.5,-4.5,25,287.34,56.844,761.197,19.0194,71.27,2.92106,
2026_07_06_16_59_15.585,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,95.8,142.3,994,3.3,-12.8,-2.8,25,274.489,61.695,775.07,18.0554,66.1866,2.52064,
2026_07_06_16_59_15.605,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,123.1,144.5,1017.9,4.2,7,-6.5,25,264.432,66.6739,789.139,17.1837,61.9767,2.08368,
2026_07_06_16_59_15.626,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,107.1,145.5,1006.1,3.7,15.5,-7.7,25,255.332,71.4469,802.72,16.3773,58.8855,1.52405,
2026_07_06_16_59_15.652,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,84.2,147.3,971.6,1.5,0.2,-2.8,25,245.601,76.0143,814.062,15.5377,55.7755,1.11125,
2026_07_06_16_59_15.668,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,92,151.2,968.7,2.3,-11,0.3,25,236.003,80.4771,823.574,14.7067,52.0476,0.967363,
2026_07_06_16_59_15.683,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,105.4,157.7,1001.8,2.6,-3.9,-0.7,25,227.636,84.9849,833.426,13.9598,48.422,0.896227,
2026_07_06_16_59_15.703,3.869,34.9,0,0.765,0,0,0,0, ,0,0,0,0,0, ,94.3,160,1012.2,3.6,4.7,-5.2,25,219.849,89.486,844.003,13.298,45.4957,0.661848,
2026_07_06_16_59_15.724,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,96.5,155.1,983.2,1.2,0,-4.8,25,212.266,93.6337,853.369,12.6339,42.8665,0.316829,
2026_07_06_16_59_15.743,3.869,35,0,0.766,0,0,0,0, ,0,0,0,0,0, ,99.3,146.3,970.5,0.8,-8.6,-0.6,25,205.297,97.1111,860.894,11.925,39.9923,0.132991,
2026_07_06_16_59_15.763,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,102.6,148.9,986.3,2.7,-7.3,0.1,25,198.938,100.188,868.054,11.3049,37.0708,0.109652,
2026_07_06_16_59_15.782,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,95,153.1,1013.4,2.3,3.2,-1.5,25,192.836,103.284,876.085,10.7684,34.6869,0.0603141,
2026_07_06_16_59_15.803,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,83.3,157.3,1016.6,1.4,6.8,-2.9,25,186.517,106.448,884.551,10.2249,32.8778,-0.0774238,
2026_07_06_16_59_15.822,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,64.4,150.7,996.4,-0.7,3.6,-3.8,25,179.652,109.346,891.982,9.62317,31.1912,-0.276846,
2026_07_06_16_59_15.842,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,68.9,159.1,983,-0.4,-3.4,-2.9,25,172.766,112.121,897.937,9.00324,29.2966,-0.464117,
2026_07_06_16_59_15.862,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,91.7,134.1,1008.6,0.7,-4.1,-2.8,25,167.131,114.223,903.9,8.46375,27.2828,-0.609506,
2026_07_06_16_59_15.884,3.869,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,84.9,156.4,1011.4,-0.4,2.4,-3,25,162.327,116.113,910.366,7.95713,25.5685,-0.749083,
2026_07_06_16_59_15.901,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,64.9,153.9,999.8,-3.2,1.9,-3.1,25,157,118.492,916.169,7.36256,24.1414,-0.889295,
2026_07_06_16_59_15.921,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,65.1,150.3,977.1,-2,-2.1,-4.9,25,151.394,120.54,920.574,6.75546,22.6642,-1.07885,
2026_07_06_16_59_15.940,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,88.1,153.8,994.6,0,-4.2,-4.3,25,146.836,122.46,924.551,6.28286,21.0911,-1.29342,
2026_07_06_16_59_15.961,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,84.8,162.3,1019.1,-2.2,0.3,-4.7,25,143.156,124.629,929.566,5.83297,19.6871,-1.48882,
2026_07_06_16_59_15.980,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,85.4,155.3,1001.3,-5.3,5.3,-5.8,25,139.618,126.711,934.48,5.24901,18.658,-1.71802,
2026_07_06_16_59_15.999,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,81.5,145.8,976.5,-4.9,2.9,-5.3,25,136.195,128.164,937.796,4.61837,17.7709,-1.95153,
2026_07_06_16_59_16.019,3.869,34.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,81.2,141.2,967,-2.2,-3.6,-3.1,25,132.853,129.098,939.865,4.12061,16.6666,-2.08855,
2026_07_06_16_59_16.040,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,80.3,148.5,994.9,-2.1,-5.6,-2.5,25,129.678,130.058,942.369,3.73849,15.3707,-2.1319,
2026_07_06_16_59_16.060,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,84.3,147.2,990.4,-4.1,0.7,-4.9,25,126.791,131.142,945.433,3.32177,14.2848,-2.22746,
2026_07_06_16_59_16.078,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,80.9,141.4,976.6,-4.6,2.4,-5.5,25,124.098,131.944,947.753,2.85427,13.5087,-2.4086,
2026_07_06_16_59_16.100,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,78.2,139.1,963.1,-2.1,-1.5,-5.9,25,121.384,132.45,949.099,2.4762,12.713,-2.60917,
2026_07_06_16_59_16.121,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,48.8,145.8,974.2,0.7,-12.2,-7.8,25,117.856,133.06,950.291,2.28265,11.5209,-2.86759,
2026_07_06_16_59_16.138,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,44.4,186,993.6,0.7,-22.1,-14.8,25,113.514,135.061,952.339,2.18621,9.77372,-3.38144,
2026_07_06_16_59_16.159,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,49.1,147.3,1066.5,-6.5,-24.2,-19.9,25,109.446,136.986,957.074,1.87627,7.76743,-4.23265,
2026_07_06_16_59_16.178,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-18.5,208.8,1117.9,-13.9,-43,-29.9,25,103.709,139.488,965.308,1.14037,5.2466,-5.49207,
2026_07_06_16_59_16.198,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,51.7,169.9,993.4,-15,-74.3,-41.6,25,98.4005,142.527,970.814,0.190331,1.35291,-7.33591,
2026_07_06_16_59_16.218,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,129.7,142.4,1001.5,7,-116.3,-34,25,97.9313,143.357,972.437,-0.0650175,-4.53688,-9.19232,
2026_07_06_16_59_16.238,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,228.3,127.5,1012.2,7,-162.4,-10.4,25,102.871,142.845,974.534,0.365507,-12.7521,-9.98497,
2026_07_06_16_59_16.257,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,294.3,153.8,1085,11.3,-201.6,13,25,112.526,142.711,979.047,0.900812,-23.0656,-9.29729,
2026_07_06_16_59_16.276,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,311.1,193.1,1088.9,5.7,-250.1,34.4,25,124.114,144.584,985.623,1.36389,-35.4228,-7.28652,
2026_07_06_16_59_16.297,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,367.5,212.4,1040.5,-3.4,-250.1,41.4,25,137.227,148.129,990.441,1.35085,-48.5047,-4.53297,
2026_07_06_16_59_16.317,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,503.6,207.7,985.2,-2.1,-250.1,29.3,25,155.406,151.902,991.807,1.10096,-60.7894,-2.1026,
2026_07_06_16_59_16.340,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,641.6,163,897.5,-11.8,-250.1,33.2,25,180.829,153.94,988.732,0.610353,-72.3255,-0.0701757,
2026_07_06_16_59_16.358,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,773.3,136.5,823.8,-13.8,-250.1,41.8,25,212.92,153.685,980.927,-0.206841,-83.1586,2.21926,
2026_07_06_16_59_16.376,3.869,34.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,792.2,119.3,729.6,-23.9,-235.7,46.1,25,247.644,152.114,968.482,-1.34291,-92.8929,4.76222,
2026_07_06_16_59_16.396,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,742.4,109.7,633.5,-32.7,-227.7,47.8,25,279.311,149.821,950.997,-2.98561,-101.351,7.33304,
2026_07_06_16_59_16.416,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,705.6,88.8,508.6,-36,-240.2,42.5,25,306.409,146.74,927.844,-4.89687,-109.432,9.63751,
2026_07_06_16_59_16.436,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,685.6,75.1,415.7,-39.7,-250.1,32,25,330.125,142.792,899.466,-6.90495,-117.702,11.3201,
2026_07_06_16_59_16.455,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.5,54.8,341,-40,-250.1,26.8,25,352.363,138.048,867.71,-8.91254,-125.77,12.4219,
2026_07_06_16_59_16.476,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,776,28.9,255.3,-36.7,-250.1,22.4,25,376,132.186,833.003,-10.7064,-133.346,13.164,
2026_07_06_16_59_16.494,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,831.9,-19,144.7,-18,-250.1,24.9,25,402.078,124.433,794.429,-11.7206,-140.461,13.803,
2026_07_06_16_59_16.514,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,845.4,-44,26.6,-15.8,-250.1,24.1,25,428.681,114.93,751.238,-12.0362,-147.142,14.4548,
2026_07_06_16_59_16.534,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,825.4,-52.1,-75,-9.7,-234,18.3,25,453.466,104.999,703.985,-12.0797,-152.926,14.8659,
2026_07_06_16_59_16.555,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.6,-79.9,-211.3,8.1,-219.6,3.5,25,475.984,94.5786,652.362,-11.3924,-157.427,14.6242,
2026_07_06_16_59_16.574,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,814.9,-74.7,-282.2,10.5,-232.7,-3.7,25,496.811,84.1048,597.573,-10.1314,-161.615,13.7269,
2026_07_06_16_59_16.594,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,863.6,-76.2,-324.2,3.2,-249.1,-8.4,25,517.678,74.3819,542.682,-9.09662,-166.447,12.5218,
2026_07_06_16_59_16.614,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,890.6,-54.5,-295.6,7.1,-236.9,-3.8,25,539.58,65.867,490.728,-8.22846,-171.112,11.387,
2026_07_06_16_59_16.633,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,920.7,-58.7,-309.2,19.8,-207.9,-5.1,25,561.888,58.4041,442.397,-6.90743,-174.237,10.422,
2026_07_06_16_59_16.653,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,866,-50.1,-372.1,13.6,-172.6,-12.1,25,582.086,51.5301,394.68,-5.46886,-175.213,9.2628,
2026_07_06_16_59_16.673,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,835.5,-32.7,-417.3,9.6,-152.8,-14.5,25,598.458,45.8672,346.577,-4.42872,-174.45,7.88788,
2026_07_06_16_59_16.693,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,821.8,-5.7,-451,-2.7,-152.7,-13.6,25,612.485,41.9022,299.001,-3.94861,-173.128,6.55104,
2026_07_06_16_59_16.713,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,873.7,11.1,-481.9,-20.1,-143.2,-8.2,25,626.822,39.5133,252.357,-4.40268,-171.594,5.48762,
2026_07_06_16_59_16.734,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,859.7,-0.2,-573.7,-23.2,-107.6,-10.2,25,641.439,37.4376,204.816,-5.45369,-168.779,4.59259,
2026_07_06_16_59_16.752,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,831.1,-1.8,-635.4,-17.9,-72.2,-12.1,25,653.868,35.0953,155.495,-6.37362,-163.972,3.63328,
2026_07_06_16_59_16.772,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,778.9,13.1,-696.1,-11.2,-60.4,-13.5,25,663.078,33.301,105.45,-6.87187,-158.02,2.63187,
2026_07_06_16_59_16.791,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,782.7,29.2,-668.3,-12.5,-67.1,-8.5,25,670.251,32.5605,57.453,-7.17522,-152.276,1.80118,
2026_07_06_16_59_16.812,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,789.7,26.9,-665.7,-14.3,-61.8,-4.5,25,677.317,32.2857,13.3067,-7.55455,-146.924,1.29533,
2026_07_06_16_59_16.832,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,756.7,26.2,-710.9,-13.3,-52.7,-2.9,25,683.16,31.9361,-29.4475,-7.93513,-141.459,0.990926,
2026_07_06_16_59_16.851,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,740.8,37.2,-725.9,-9.4,-51,0.3,25,687.157,31.9217,-71.4305,-8.14322,-135.999,0.851323,
2026_07_06_16_59_16.872,3.869,35,0,0.76,0,0,0,0, ,0,0,0,0,0, ,735.4,38.5,-731.2,-5.6,-48.3,-0.4,25,690.261,32.283,-111.474,-8.10403,-130.737,0.796398,
2026_07_06_16_59_16.891,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,725.4,36.6,-750.9,-2.5,-38.4,-2.6,25,692.707,32.604,-149.839,-7.85698,-125.412,0.656462,
2026_07_06_16_59_16.910,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,679.3,44.3,-747.4,-0.8,-34.3,-3.1,25,693.295,33.0821,-186.359,-7.47875,-119.984,0.442787,
2026_07_06_16_59_16.930,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,768.1,36.6,-661.7,0.8,-38.1,-6.3,25,695.148,33.5311,-217.936,-7.02301,-114.879,0.129398,
2026_07_06_16_59_16.950,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,715,34.5,-732.4,-9.8,-25.3,1.5,25,697.975,33.6541,-247.132,-6.86926,-109.81,-0.0247372,
2026_07_06_16_59_16.970,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,685.3,35.6,-770,-6.2,-17,2.6,25,698.108,33.7391,-277.849,-6.93817,-104.407,0.101692,
2026_07_06_16_59_16.990,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,685.6,39.5,-745.8,-1.1,-16.5,2.2,25,697.336,33.9714,-307.102,-6.7378,-99.0658,0.241745,
2026_07_06_16_59_17.010,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,673,42.3,-735.1,-4.3,-10.3,3.8,25,696.237,34.3936,-333.509,-6.49174,-93.8455,0.409826,
2026_07_06_16_59_17.029,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,660.5,34.1,-735.4,-8,-3,3.6,25,694.44,34.6255,-357.99,-6.47092,-88.532,0.610321,
2026_07_06_16_59_17.048,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,634,31.2,-760.6,-7,-3.1,1.5,25,691.565,34.5052,-381.756,-6.53363,-83.323,0.72852,
2026_07_06_16_59_17.068,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,636.1,37.8,-759.3,-3.4,-9.5,-1.4,25,688.121,34.5048,-404.803,-6.45236,-78.6294,0.687173,
2026_07_06_16_59_17.089,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,663.5,36.3,-758.7,-3,-8.7,-2,25,685.786,34.6599,-426.387,-6.25417,-74.3924,0.541705,
2026_07_06_16_59_17.108,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,684,31.4,-741.3,-3.5,2.5,-0.6,25,685.052,34.6106,-446.107,-6.0711,-70.048,0.429476,
2026_07_06_16_59_17.128,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,685.4,31.4,-737,-3.8,8.7,0.7,25,685.031,34.4149,-463.964,-5.92357,-65.4382,0.406352,
2026_07_06_16_59_17.148,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,657.1,40.8,-746.2,-4,15.3,1.5,25,684.191,34.5176,-480.883,-5.80026,-60.7194,0.448621,
2026_07_06_16_59_17.168,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,646.7,47.2,-752.1,-3.1,9.1,-0.7,25,682.223,35.0955,-497.23,-5.66313,-56.2758,0.445658,
2026_07_06_16_59_17.187,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,650.1,51.6,-762.4,0.1,4.1,-0.1,25,680.162,35.9671,-513.075,-5.40944,-52.4443,0.394126,
2026_07_06_16_59_17.208,3.869,35,0,0.763,0,0,0,0, ,0,0,0,0,0, ,688.3,36.3,-742.1,-3.4,6.9,-2.8,25,679.494,36.4536,-527.65,-5.18035,-48.9134,0.281749,
2026_07_06_16_59_17.227,3.869,35,0,0.764,0,0,0,0, ,0,0,0,0,0, ,704.4,35.1,-720.9,-3.1,13.4,-1.1,25,680.521,36.4077,-540.072,-5.06272,-45.3142,0.145752,
2026_07_06_16_59_17.246,3.869,35,0,0.765,0,0,0,0, ,0,0,0,0,0, ,718,36.4,-704.8,-5.4,22.3,3.1,25,682.391,36.3676,-550.601,-5.01319,-41.4651,0.197808,
2026_07_06_16_59_17.269,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,724.9,44.1,-694.4,-7.6,34.8,5.7,25,684.771,36.6042,-559.68,-5.1038,-37.1986,0.453879,
2026_07_06_16_59_17.287,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,733.3,51,-688.4,-10.5,48.2,7.4,25,687.472,37.2712,-567.707,-5.34427,-32.4029,0.825361,
2026_07_06_16_59_17.305,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,757.5,44.3,-698.9,-12.8,63,9.3,25,691.002,37.9036,-575.382,-5.72852,-27.0402,1.28389,
2026_07_06_16_59_17.326,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,796.3,30.2,-702.1,-11.4,80.7,13.8,25,696.237,37.8638,-583.006,-6.11678,-21.0141,1.90948,
2026_07_06_16_59_17.345,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,880.1,5.7,-681,-13.2,102.9,13.8,25,704.888,36.6503,-589.62,-6.49357,-14.1395,2.63406,
2026_07_06_16_59_17.366,3.869,34.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,871.2,20.6,-636.8,-7.8,141.1,23.9,25,715.293,35.2183,-593.842,-6.73772,-5.84347,3.62222,
2026_07_06_16_59_17.385,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,879.7,16.6,-577.1,-9.9,175.9,23.1,25,725.053,34.2056,-594.641,-6.86643,4.17121,4.83352,
2026_07_06_16_59_17.406,3.869,34.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,888.9,18.4,-538.8,-14.1,205.2,27,25,734.757,33.1876,-592.405,-7.17926,15.5287,6.06546,
2026_07_06_16_59_17.425,3.869,35,0,0.762,0,0,0,0, ,0,0,0,0,0, ,924.4,3.5,-520,-18.7,227.3,31.5,25,745.232,31.8325,-588.566,-7.74115,27.7601,7.47827,
2026_07_06_16_59_17.444,3.869,34.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,931.3,10.6,-460.8,-20.7,246.4,36.3,25,756.36,30.3223,-582.584,-8.46989,40.5015,9.08835,
2026_07_06_16_59_17.465,3.869,34.9,0,0.764,0,0,0,0, ,0,0,0,0,0, ,950.3,3.6,-392.9,-25.4,250.1,35.8,25,767.599,28.9072,-573.094,-9.35837,53.1612,10.7313,
