UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_58_07.571,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,451.2,598.1,661.1,-0.3,-0.1,-0.5,25,476.74,568.282,556.782,-9.53168,19.7223,-9.33252,
2026_07_06_16_58_07.589,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,442.3,598,667.4,0.6,-1,-0.1,25,474.912,570.096,563.331,-8.9417,18.487,-8.7821,
2026_07_06_16_58_07.609,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,439.3,597.5,665.1,-2.5,0.4,-2.9,25,472.834,571.781,569.603,-8.45471,17.3422,-8.33835,
2026_07_06_16_58_07.629,3.869,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,449,593.9,661.2,-3.2,1,-2,25,471.086,573.239,575.303,-8.11317,16.328,-7.97953,
2026_07_06_16_58_07.648,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,448.9,588.2,665.8,-0.3,-1.6,1.6,25,469.737,574.324,580.678,-7.72541,15.3148,-7.50546,
2026_07_06_16_58_07.669,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,443.6,588,664.5,0.1,-2.4,1.2,25,468.306,575.164,585.825,-7.26074,14.2596,-6.96279,
2026_07_06_16_58_07.692,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,442,587.7,660.4,-1.6,-0.7,-2.2,25,466.751,575.937,590.495,-6.86399,13.2962,-6.56896,
2026_07_06_16_58_07.709,3.869,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,447.3,596.4,662.2,-2.9,2.9,-5.1,25,465.405,576.919,594.809,-6.58283,12.553,-6.39109,
2026_07_06_16_58_07.727,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,449.3,590.6,662.3,-2.6,3.2,-3.7,25,464.362,577.929,598.919,-6.34926,11.9739,-6.26975,
2026_07_06_16_58_07.747,3.869,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,445.4,590.2,663.3,0.5,-1,0.4,25,463.326,578.689,602.812,-6.02634,11.3113,-5.98824,
2026_07_06_16_58_07.767,3.869,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,443.9,585.8,662.2,1.8,-2.8,1.1,25,462.188,579.256,606.464,-5.58903,10.5062,-5.57763,
2026_07_06_16_58_07.787,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,448.9,598.1,664.1,-2.2,2.8,-5.2,25,461.225,580.03,609.918,-5.26064,9.86603,-5.36266,
2026_07_06_16_58_07.807,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,451,587.6,659.5,-3.5,8.3,-8,25,460.538,580.811,613.08,-5.11374,9.60302,-5.43806,
2026_07_06_16_58_07.826,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,439.2,580.4,666.3,0.8,6.2,-5.3,25,459.598,581.006,616.116,-4.88439,9.45963,-5.51191,
2026_07_06_16_58_07.846,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,450.3,559.6,660.7,8.5,6,-0.9,25,458.693,580.335,619.003,-4.30339,9.2549,-5.36494,
2026_07_06_16_58_07.866,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,477,570.8,629.8,13.8,19.3,1.7,25,458.995,579.413,620.603,-3.36169,9.46179,-5.01364,
2026_07_06_16_58_07.886,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,514.1,596.3,626.3,12.6,26,1.4,25,461.222,579.665,621.057,-2.35247,10.2654,-4.61367,
2026_07_06_16_58_07.911,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,432.8,616,699.8,2.9,41.1,-1.9,25,461.968,581.279,623.616,-1.73685,11.6844,-4.34776,
2026_07_06_16_58_07.925,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,452.7,589.3,717.7,-3.9,38.4,-3.6,25,460.797,582.581,628.803,-1.66148,13.3946,-4.25039,
2026_07_06_16_58_07.946,3.869,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,392.5,557.4,738.1,-2.3,43.5,6.2,25,458.469,582.018,634.842,-1.74914,15.0738,-3.91217,
2026_07_06_16_58_07.965,3.869,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,164.3,562.6,749.1,-10.8,55.2,2,25,447.496,580.677,641.47,-2.04169,17.1625,-3.42392,
2026_07_06_16_58_07.985,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,642.7,702.3,683.3,-18.7,42.8,-3.9,25,444.815,583.832,646.023,-2.8161,19.1026,-3.27317,
2026_07_06_16_58_08.005,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,383,620.8,801.1,-9.3,37.7,3,25,448.961,588.568,651.884,-3.49762,20.3912,-3.10113,
2026_07_06_16_58_08.024,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,388.6,670.5,775.2,-19.7,35.5,3.7,25,445.112,592.046,660.188,-4.16808,21.379,-2.70802,
2026_07_06_16_58_08.044,3.869,39.6,0,0.767,0,0,0,0, ,0,0,0,0,0, ,379.2,669.6,701,-7.3,25.1,-3.3,25,441.382,596.799,664.936,-4.73674,21.9226,-2.53081,
2026_07_06_16_58_08.064,3.869,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,427.3,609.7,795.2,-9.6,14.4,-4.2,25,439.058,599.411,670.004,-4.96302,21.7902,-2.6051,
2026_07_06_16_58_08.083,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,386.1,618.4,833.1,-15.9,17.3,-1.3,25,437.086,600.303,678.787,-5.43754,21.4282,-2.61393,
2026_07_06_16_58_08.103,3.869,39.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,324.5,523,801.6,-22.1,-1.2,4.1,25,432.103,598.499,687.231,-6.264,20.613,-2.36933,
2026_07_06_16_58_08.126,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,281,536.1,720.4,-15.7,-31.3,2.7,25,424.22,594.297,691.726,-7.03401,18.3666,-2.01777,
2026_07_06_16_58_08.143,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,293.7,510.2,643,-7.5,-56.3,10.5,25,415.88,589.962,691.115,-7.31225,14.5784,-1.49262,
2026_07_06_16_58_08.162,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,464.1,496.4,609.8,9.4,-69,25,25,413.626,584.681,687.172,-6.80877,9.87226,-0.320023,
2026_07_06_16_58_08.183,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,406.2,510.3,667.1,12.5,-37.1,24,25,414.938,579.725,684.203,-5.72659,6.03793,1.19245,
2026_07_06_16_58_08.202,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,375.4,538.6,644,-20.1,-17.7,29.8,25,413.467,576.356,682.457,-5.60919,4.00031,2.759,
2026_07_06_16_58_08.222,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,421.1,542.4,569,-43.3,-40.3,62.6,25,412.54,574.171,677.828,-7.1991,1.98935,5.40619,
2026_07_06_16_58_08.242,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,540,557.1,522.5,-41.3,-90.4,88.9,25,416.684,572.683,669.78,-9.33806,-2.11414,9.69276,
2026_07_06_16_58_08.263,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,682,536,495.8,16.9,-115.5,90.1,25,428.525,571.091,659.991,-9.51246,-8.25882,14.556,
2026_07_06_16_58_08.282,3.869,39.6,0,0.766,0,0,0,0, ,0,0,0,0,0, ,698.7,520.5,612.6,32.6,-91.3,75.2,25,444.48,568.48,653.545,-7.42459,-14.0565,18.7055,
2026_07_06_16_58_08.302,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,627.3,541.2,829.1,-49.3,46.7,-54.9,25,457.796,566.187,657.646,-7.48098,-14.5588,18.1841,
2026_07_06_16_58_08.321,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,540.8,398,765,-81.2,102.7,-74.6,25,465.49,560.301,666.141,-11.0013,-9.11962,13.1303,
2026_07_06_16_58_08.341,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,512.6,392.9,707.5,-72.8,99.5,-50.9,25,469.22,550.256,670.413,-15.0231,-2.40311,8.50638,
2026_07_06_16_58_08.361,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,429.6,328.6,699.2,-55.2,86.8,-23.1,25,469.334,538.708,672.42,-18.0076,3.41966,5.73334,
2026_07_06_16_58_08.381,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,428.1,299.8,681.1,-38.7,87.4,-2,25,466.867,525.027,673.501,-19.7713,8.51893,4.6192,
2026_07_06_16_58_08.401,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,385.4,260.9,725.8,-28.9,95.8,26.1,25,463.204,510.117,675.326,-20.6262,13.5817,5.07201,
2026_07_06_16_58_08.420,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,447,343.6,787.4,-19.9,127.4,37,25,460.34,497.45,680.278,-20.8561,19.5547,6.68552,
2026_07_06_16_58_08.439,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,289.9,439.3,780.1,-58.2,155,30.8,25,454.74,490.99,686.584,-21.9648,26.9674,8.3439,
2026_07_06_16_58_08.459,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,366.8,315,700.3,-28.9,165,35.5,25,447.038,484.053,689.851,-23.2802,35.0741,9.85552,
2026_07_06_16_58_08.480,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,266.9,295.5,713.2,-5,159.6,48.2,25,439.105,473.157,690.881,-22.8944,42.8269,11.8052,
2026_07_06_16_58_08.500,3.869,39.5,0,0.765,0,0,0,0, ,0,0,0,0,0, ,184.3,392.7,758,8.9,149,57.4,25,426.094,465.293,693.606,-21.3805,49.6198,14.3033,
2026_07_06_16_58_08.519,3.869,39.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,106.8,434.9,841.9,4.6,143.7,51.4,25,408.999,462.155,700.086,-19.6663,55.5143,16.7467,
2026_07_06_16_58_08.538,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,0.3,450.6,865.2,0.1,133.7,42.1,25,387.339,460.973,709.438,-18.3246,60.5834,18.575,
2026_07_06_16_58_08.558,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,52.9,418.9,957.7,-6.5,97.8,38.4,25,365.356,459.375,721.748,-17.403,63.9452,19.8958,
2026_07_06_16_58_08.583,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,76.2,396.3,941.6,-17.9,66.9,49.4,25,347.026,456.22,735.636,-17.0859,65.0667,21.3586,
2026_07_06_16_58_08.598,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,2.6,415.7,908.2,-16.4,52,39.4,25,328.28,453.159,747.169,-17.0898,64.7244,22.7627,
2026_07_06_16_58_08.618,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,46.7,383.7,947.8,-12.5,51.4,30.1,25,309.777,449.902,758.188,-16.929,63.9308,23.4932,
2026_07_06_16_58_08.638,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,119.7,471.9,1047.3,-14.5,45.8,20.6,25,295.97,448.555,772.775,-16.72,62.9965,23.6063,
2026_07_06_16_58_08.657,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,42.9,444,1045.2,-32.6,50.1,14.3,25,282.889,449.127,789.439,-17.1362,62.0796,23.2312,
2026_07_06_16_58_08.677,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,8.7,325.3,951.5,-18.5,30.9,19.7,25,267.222,445.198,802.17,-17.6489,60.7646,22.8514,
2026_07_06_16_58_08.697,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-43.5,375.4,966.9,-7,1.6,25.7,25,249.878,439.419,811.739,-17.3504,58.052,22.8422,
2026_07_06_16_58_08.718,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,39.4,418.5,1044.6,-9,6.6,11.4,25,234.526,436.831,823.561,-16.7806,54.7643,22.5807,
2026_07_06_16_58_08.737,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,27.3,442.3,1030,-18.5,27.2,1.8,25,222.267,436.439,836.586,-16.5959,52.457,21.6068,
2026_07_06_16_58_08.756,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,21.4,348.9,997.5,-19.3,27.2,-1.7,25,210.207,433.95,847.382,-16.7363,50.9179,20.2932,
2026_07_06_16_58_08.776,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-24.2,337.1,970.7,-21.1,12.9,2.5,25,197.312,428.408,855.713,-16.9474,49.0369,19.081,
2026_07_06_16_58_08.800,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,39.1,328,970,-16.6,-1.4,8.6,25,185.742,422.567,862.699,-17.0633,46.3991,18.2564,
2026_07_06_16_58_08.818,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,44.4,328.1,956.6,-12.8,1.2,17.7,25,176.968,416.807,868.829,-16.9193,43.5655,17.9453,
2026_07_06_16_58_08.836,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-7,321.4,971.8,-13.7,13.9,11.8,25,167.323,411.197,874.641,-16.6957,41.3708,17.7505,
2026_07_06_16_58_08.856,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-44.9,289,959.3,-13.3,14,3,25,155.546,404.738,880.181,-16.501,39.6999,17.1198,
2026_07_06_16_58_08.876,3.869,39.5,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-68.8,286.3,948.6,-13,3.5,-3.9,25,142.603,397.603,884.676,-16.2968,37.8139,16.0492,
2026_07_06_16_58_08.895,3.869,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-14.6,288.8,952.8,-10,-5.7,-5.1,25,131.372,390.897,888.699,-16.0045,35.4426,14.7969,
2026_07_06_16_58_08.915,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,65.6,290.6,967.5,-10.6,2.1,-2.3,25,124.92,384.73,893.053,-15.6569,33.1731,13.6698,
2026_07_06_16_58_08.935,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,20.1,279.7,955,-13.8,12.4,0.8,25,119.919,378.662,897.209,-15.4462,31.5934,12.7911,
2026_07_06_16_58_08.954,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28.8,236.6,924.1,-6.3,0.6,7,25,112.346,371.318,899.789,-15.1174,30.0643,12.2493,
2026_07_06_16_58_08.974,3.869,39.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-47.1,274.4,960.8,0.9,-16.9,8.2,25,103.188,364.26,902.389,-14.3607,27.7356,11.966,
2026_07_06_16_58_08.994,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,6.3,329.3,1009.7,-6,-21.2,5,25,95.6566,360.457,907.438,-13.641,24.8846,11.639,
2026_07_06_16_58_09.014,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,30.6,312.2,1001.2,-13.4,-14.1,-1.7,25,90.9518,358.038,913.411,-13.4008,22.2926,11.0303,
2026_07_06_16_58_09.037,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,13.1,273,990.1,-14,-19.5,0,25,86.7409,354.05,918.422,-13.4191,19.9104,10.3063,
2026_07_06_16_58_09.055,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,0.9,279.1,1006.3,-13,-40.9,5,25,81.8817,349.297,923.284,-13.424,16.8568,9.83062,
2026_07_06_16_58_09.073,3.869,39.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-35.8,289.7,1029.4,-15.7,-81,14.4,25,75.8287,345.342,929.046,-13.4804,12.1155,9.82266,
2026_07_06_16_58_09.093,3.869,39.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,48.7,296.5,1052.2,-22.7,-103.7,26.5,25,71.6009,342.159,935.856,-13.829,5.74961,10.4703,
2026_07_06_16_58_09.113,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,181.3,374.8,1031.8,-27.5,-114.8,11.2,25,74.2456,341.762,942.325,-14.5158,-1.25818,10.9809,
2026_07_06_16_58_09.133,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,168.7,329.8,1099.8,-36.9,-105.3,-9.9,25,80.3853,342.404,949.849,-15.5934,-7.88768,10.3514,
2026_07_06_16_58_09.153,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,104,252.5,1089.9,-49.4,-112.2,-14.3,25,83.7956,339.281,958.685,-17.2726,-14.034,8.98323,
2026_07_06_16_58_09.172,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,105.9,252.1,957.2,-48.2,-132.2,-24.2,25,85.0847,333.981,962.638,-19.1938,-20.6253,7.26277,
2026_07_06_16_58_09.192,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,196,270.5,904.5,-43.5,-138.5,-32.1,25,89.0984,329.552,960.7,-20.8182,-27.6164,5.10481,
2026_07_06_16_58_09.212,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,290.6,262.8,933.9,-34.6,-162.2,-33.5,25,98.4951,325.719,958.172,-21.9292,-35.0955,2.79498,
2026_07_06_16_58_09.233,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,329.8,247.6,971.9,-42.1,-182.6,-21.6,25,111.396,321.421,957.85,-22.9298,-43.4624,0.945835,
2026_07_06_16_58_09.252,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,332.3,223.6,914.4,-54.3,-208.1,-19.3,25,124.781,316.192,956.955,-24.4697,-52.7181,-0.357974,
2026_07_06_16_58_09.274,3.869,39.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,317.3,137.5,726.1,-49.4,-242.7,-19.5,25,136.97,307.926,948.624,-26.1382,-63.2409,-1.51835,
2026_07_06_16_58_09.292,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,491.9,39.4,516.7,-23.4,-250.1,-21.3,25,153.278,294.552,928.684,-26.7636,-74.4022,-2.66895,
2026_07_06_16_58_09.311,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,651,73.6,504.7,13.7,-234.6,-22.4,25,178.761,280.045,903.213,-25.4282,-84.6365,-3.83779,
2026_07_06_16_58_09.330,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,746.8,149,589.8,33.7,-220.9,-17.2,25,210.457,269.762,881.521,-22.4345,-93.3575,-4.81049,
2026_07_06_16_58_09.350,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,760.8,190.6,645.6,21,-224.6,4.1,25,243.567,263.671,865.445,-19.4007,-101.242,-4.91649,
2026_07_06_16_58_09.370,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,711.9,162.9,510.4,13.9,-236.2,8.6,25,273.596,258.374,847.929,-17.1551,-109.113,-4.22994,
2026_07_06_16_58_09.389,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,710.9,130.7,381.7,19.3,-241.1,-9.5,25,300.274,251.575,823.439,-15.0982,-117.007,-3.9996,
2026_07_06_16_58_09.409,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,843.7,115.1,264.6,35,-203.4,-31.9,25,329.343,243.734,792.953,-12.5237,-123.42,-5.01728,
2026_07_06_16_58_09.429,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,903.1,177.2,255,39.8,-163.1,-41.6,25,362.497,237.787,760.464,-9.48145,-127.066,-6.95099,
2026_07_06_16_58_09.449,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,906.8,168.4,258.7,48.7,-165,-33,25,395.552,233.827,729.775,-6.20719,-129.319,-8.80038,
2026_07_06_16_58_09.469,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,901.7,173.9,209.2,53.7,-190.7,-8.9,25,426.551,230.008,699.561,-2.70894,-132.277,-9.54075,
2026_07_06_16_58_09.489,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,860.1,238.2,162.4,48.1,-213,4.4,25,454.238,228.548,668.253,0.557856,-136.516,-9.09647,
2026_07_06_16_58_09.513,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,829.2,228.2,111,43.5,-225.9,4.9,25,478.029,228.831,635.862,3.3148,-141.57,-8.2588,
2026_07_06_16_58_09.532,3.869,39.5,0,0.766,0,0,0,0, ,0,0,0,0,0, ,965.5,218,15,39,-204.6,-5.4,25,503.581,228.482,600.953,5.62648,-146.06,-7.77076,
2026_07_06_16_58_09.548,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,994.9,157.1,-109.8,40.1,-164.9,-14.6,25,532.625,225.988,561.444,7.69369,-148.418,-7.9066,
2026_07_06_16_58_09.567,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,998.9,155.6,-161.7,50.3,-135.3,-17,25,560.917,221.744,518.959,9.97923,-148.52,-8.38761,
2026_07_06_16_58_09.587,3.869,39.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,958.9,173.9,-185.5,53.4,-120.1,-18.3,25,586.388,218.271,476.756,12.5307,-147.251,-8.95204,
2026_07_06_16_58_09.607,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,887.5,256.3,-181.5,48.6,-124.2,-16.9,25,606.912,218.078,436.522,14.875,-145.722,-9.47902,
2026_07_06_16_58_09.627,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,902.7,241.4,-171.6,44.7,-131.4,-10.1,25,624.474,219.953,399.163,16.8112,-144.63,-9.72405,
2026_07_06_16_58_09.647,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,910.5,255.7,-227.7,54.9,-120,-12.2,25,641.666,221.696,362.672,18.8215,-143.476,-9.81094,
2026_07_06_16_58_09.667,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,922.9,245.1,-321.5,74.2,-96.9,-23.3,25,658.426,223.445,323.839,21.6081,-141.342,-10.2947,
2026_07_06_16_58_09.686,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,958,239,-371.7,84.2,-72.9,-29.7,25,675.611,224.579,282.984,25.1176,-137.902,-11.2822,
2026_07_06_16_58_09.705,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,938.3,274.5,-403.1,88.7,-59.9,-34.4,25,692.219,226.539,242.132,28.855,-133.545,-12.5478,
2026_07_06_16_58_09.726,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,903.4,308.1,-436,87.7,-60.7,-37.5,25,706.151,230.485,201.811,32.4714,-129.082,-13.9738,
2026_07_06_16_58_09.747,3.869,39.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,893.9,270,-449.9,90,-64.7,-33.7,25,717.882,234.054,162.521,35.9069,-125.037,-15.2917,
2026_07_06_16_58_09.768,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1053.5,242.5,-496,67.6,-56,-19.8,25,733.471,235.407,123.797,38.5207,-121.095,-15.9899,
2026_07_06_16_58_09.788,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,976.6,202.6,-524.7,54.2,-30.7,-5.4,25,750.629,234.623,85.1536,39.8845,-116.357,-15.7834,
2026_07_06_16_58_09.806,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,937.1,251,-552.3,30.4,-19,-7,25,763.196,234.147,47.1497,40.0317,-110.781,-15.1994,
2026_07_06_16_58_09.824,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,881.3,245.6,-534.6,4.1,-15.1,-19.1,25,772.093,235.009,11.16,38.6434,-105.069,-15.0684,
2026_07_06_16_58_09.844,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,833.6,202.2,-531.2,1.2,-10.9,-22,25,777.295,234.332,-21.9936,36.4501,-99.4588,-15.4024,
2026_07_06_16_58_09.865,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,938.8,247.5,-471,-1.9,1.2,-21.9,25,783.931,233.754,-51.1892,34.2076,-93.6936,-15.8014,
2026_07_06_16_58_09.885,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,840.8,260.1,-490.7,-12.4,11.6,-10.5,25,790.382,234.976,-77.3716,31.6873,-87.5942,-15.8257,
2026_07_06_16_58_09.904,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,801.5,275.3,-475,-9,0,-3.9,25,792.257,236.97,-102.08,29.1044,-81.9029,-15.3001,
2026_07_06_16_58_09.923,3.869,39.4,0,0.767,0,0,0,0, ,0,0,0,0,0, ,776.4,254.6,-485.9,-5,-11.9,-8,25,792.056,238.675,-125.137,26.9042,-77.2746,-14.7303,
2026_07_06_16_58_09.944,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,789.9,263.4,-493.5,-0.2,-20.5,-14.1,25,791.513,239.914,-147.353,25.1063,-73.5528,-14.506,
2026_07_06_16_58_09.963,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,780.5,251.7,-477.2,-0.9,-29.4,-14.3,25,791.128,240.988,-167.95,23.5429,-70.5911,-14.4874,
2026_07_06_16_58_09.983,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,766.9,257.9,-480.7,-1.9,-36.9,-12.7,25,790.066,241.83,-186.901,22.0229,-68.3095,-14.4272,
2026_07_06_16_58_10.004,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,774.7,248.7,-492.9,-0.8,-41,-12,25,788.892,242.529,-205.176,20.5986,-66.5204,-14.3006,
2026_07_06_16_58_10.023,3.869,39.2,0,0.767,0,0,0,0, ,0,0,0,0,0, ,771.9,257.3,-517,-2,-46.5,-13,25,787.942,243.167,-223.444,19.2581,-65.1329,-14.1909,
2026_07_06_16_58_10.043,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,762.3,254.6,-524.1,-2.8,-49.1,-17.3,25,786.672,243.946,-241.549,17.9383,-64.0766,-14.2494,
2026_07_06_16_58_10.063,3.869,39.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,784.4,252.9,-551.5,-1.7,-44.4,-14.2,25,785.86,244.543,-259.601,16.7081,-63.0208,-14.3408,
2026_07_06_16_58_10.082,3.869,39.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,797.3,255.1,-527.5,2.3,-42.1,-9.2,25,786.164,245.12,-276.658,15.7082,-61.816,-14.1799,
2026_07_06_16_58_10.102,3.869,39.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,793.3,249.6,-575,0.1,-33.1,-2.7,25,786.721,245.56,-293.391,14.8241,-60.3404,-13.6784,
