UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_15_20_39_46.516,7.380000,0.99950391,0.01559402,0.00067132,-0.02735360,0.99850267,0.05470100,0.00048887,-0.05465913,0.99801719,-0.03120930,-0.00219508,0.03113585,0.99951273,1.784377,-0.028012,3.135933,0.293813,0.284779,9.669810,0.278093,0.296233,-0.138870
2026_06_15_20_39_46.538,7.400000,0.99949640,0.01948994,0.00232954,-0.02493414,0.99874574,0.04993398,0.00368480,-0.04975237,0.99799687,-0.03907643,-0.00562866,0.03884409,0.99922943,2.226362,-0.211139,2.862427,0.351075,0.276106,9.869427,0.336507,0.295780,0.059877
2026_06_15_20_39_46.556,7.420000,0.99946254,0.02342602,0.00440888,-0.02250400,0.99894828,0.04519038,0.00775866,-0.04477725,0.99788958,-0.04702529,-0.00986738,0.04662842,0.99886358,2.672908,-0.444576,2.590369,0.436701,0.307669,10.138294,0.419127,0.342529,0.326829
2026_06_15_20_39_46.578,7.440000,0.99941456,0.02702009,0.00630314,-0.02001816,0.99911910,0.04035350,0.01151712,-0.03967225,0.99773836,-0.05426089,-0.01368069,0.05375618,0.99846035,3.082003,-0.659946,2.313037,0.523917,0.347462,10.546021,0.499465,0.407921,0.732052
2026_06_15_20_39_46.595,7.460000,0.99938202,0.02962960,0.00796559,-0.01715616,0.99928445,0.03476315,0.01490468,-0.03381908,0.99765551,-0.05949589,-0.01693800,0.05894925,0.99811727,3.380237,-0.854070,1.992551,0.549844,0.384248,10.855015,0.518586,0.464654,1.038363
2026_06_15_20_39_46.618,7.480000,0.99937290,0.03098321,0.01019010,-0.01378928,0.99941206,0.02819271,0.01951295,-0.02692982,0.99769980,-0.06220860,-0.02122189,0.06164654,0.99787241,3.535385,-1.118163,1.615964,0.482405,0.403235,10.895627,0.448011,0.483450,1.077624
2026_06_15_20_39_46.635,7.500000,0.99935853,0.03154537,0.01358778,-0.01014126,0.99942505,0.02112678,0.02651831,-0.01941225,0.99780411,-0.06332587,-0.02779795,0.06277468,0.99764055,3.600749,-1.519677,1.211080,0.340844,0.393090,10.737091,0.306968,0.458254,0.919024
2026_06_15_20_39_46.657,7.520000,0.99930358,0.03215908,0.01772714,-0.00662989,0.99928361,0.01439073,0.03500316,-0.01211037,0.99784368,-0.06450842,-0.03585600,0.06403830,0.99730307,3.674273,-2.006091,0.825123,0.202257,0.378637,10.622417,0.168038,0.433398,0.802854
2026_06_15_20_39_46.675,7.540000,0.99921197,0.03329734,0.02132715,-0.00345884,0.99906635,0.00833249,0.04239035,-0.00549194,0.99775863,-0.06668974,-0.04285103,0.06639466,0.99687290,3.810720,-2.429695,0.477887,0.128193,0.346316,10.704401,0.087417,0.406655,0.883910
2026_06_15_20_39_46.698,7.560000,0.99911290,0.03488588,0.02358152,-0.00049919,0.99888730,0.00264281,0.04708637,0.00064784,0.99756545,-0.06973341,-0.04715602,0.06968632,0.99645376,4.000723,-2.699047,0.151601,0.131850,0.287380,10.914989,0.079312,0.364728,1.097202
2026_06_15_20_39_46.714,7.580000,0.99901867,0.03657324,0.02485319,0.00252915,0.99875182,-0.00323541,0.04984259,0.00687126,0.99731201,-0.07294899,-0.04947260,0.07320042,0.99608946,4.203295,-2.857164,-0.185620,0.200155,0.223066,11.149241,0.134688,0.320584,1.337668
2026_06_15_20_39_46.737,7.600000,0.99892437,0.03801797,0.02590809,0.00579181,0.99859047,-0.00960122,0.05220084,0.01354111,0.99704218,-0.07565404,-0.05132007,0.07625426,0.99576682,4.379396,-2.992468,-0.550909,0.276820,0.180026,11.339928,0.199839,0.294261,1.534238
2026_06_15_20_39_46.754,7.620000,0.99882227,0.03904758,0.02729859,0.00917102,0.99834138,-0.01618855,0.05524908,0.02045232,0.99678236,-0.07750247,-0.05381666,0.07850389,0.99546015,4.509455,-3.167385,-0.929063,0.319528,0.169511,11.396156,0.236565,0.289097,1.593426
2026_06_15_20_39_46.778,7.640000,0.99870569,0.03967506,0.02926803,0.01249863,0.99797434,-0.02264249,0.05945206,0.02728733,0.99653935,-0.07851580,-0.05746852,0.07997903,0.99513853,4.595309,-3.408613,-1.299825,0.311157,0.155964,11.288301,0.229252,0.267412,1.487320
2026_06_15_20_39_46.794,7.660000,0.99857032,0.04008211,0.03168763,0.01570817,0.99749827,-0.02883121,0.06454389,0.03391164,0.99629337,-0.07905410,-0.06202542,0.08104512,0.99477863,4.657972,-3.700938,-1.655711,0.249489,0.134039,11.096888,0.172971,0.231455,1.295622
2026_06_15_20_39_46.817,7.680000,0.99841726,0.04049004,0.03423292,0.01875269,0.99695289,-0.03467384,0.06987607,0.04021821,0.99601781,-0.07956799,-0.06683889,0.08213583,0.99437732,4.722275,-4.007164,-1.992081,0.179366,0.105673,10.919922,0.108215,0.191019,1.117750
2026_06_15_20_39_46.833,7.700000,0.99825096,0.04100564,0.03672490,0.02156086,0.99637282,-0.04003445,0.07508957,0.04605816,0.99570733,-0.08028420,-0.07155310,0.08345149,0.99393964,4.799669,-4.306686,-2.301087,0.152742,0.083439,10.801613,0.084362,0.160551,1.000314
2026_06_15_20_39_46.856,7.720000,0.99806982,0.04166182,0.03922112,0.02413628,0.99575830,-0.04491133,0.08030194,0.05144742,0.99536347,-0.08126950,-0.07627970,0.08505611,0.99345201,4.893904,-4.606261,-2.582631,0.183371,0.078232,10.725923,0.115989,0.148389,0.928226
2026_06_15_20_39_46.873,7.740000,0.99786997,0.04251093,0.04175471,0.02655125,0.99510312,-0.04943933,0.08558898,0.05653946,0.99497569,-0.08262349,-0.08107410,0.08705804,0.99289870,5.011288,-4.910256,-2.844475,0.207414,0.067478,10.669979,0.139680,0.132623,0.875978
2026_06_15_20_39_46.896,7.760000,0.99765670,0.04360675,0.04416319,0.02879554,0.99444085,-0.05360451,0.09063075,0.06130776,0.99453855,-0.08446573,-0.08560804,0.08955254,0.99229610,5.157228,-5.200278,-3.085722,0.190845,0.046494,10.640932,0.120644,0.111317,0.847824
2026_06_15_20_39_46.913,7.780000,0.99744141,0.04493955,0.04627690,0.03081613,0.99381763,-0.05731523,0.09508672,0.06563389,0.99406159,-0.08679698,-0.08954727,0.09250128,0.99167776,5.329383,-5.456713,-3.300937,0.182709,0.024450,10.650182,0.107053,0.092476,0.858357
2026_06_15_20_39_46.935,7.800000,0.99722970,0.04640900,0.04812814,0.03260287,0.99324149,-0.06055795,0.09901575,0.06949227,0.99356651,-0.08942264,-0.09296348,0.09569910,0.99105978,5.515924,-5.682914,-3.489262,0.207775,0.008659,10.687989,0.124422,0.081001,0.899848
2026_06_15_20_39_46.957,7.820000,0.99702150,0.04787406,0.04988052,0.03418054,0.99268723,-0.06338150,0.10273663,0.07293343,0.99307954,-0.09205306,-0.09619119,0.09887283,0.99044001,5.701209,-5.897214,-3.653554,0.261564,0.003907,10.728065,0.170665,0.079062,0.945705
2026_06_15_20_39_46.982,7.840000,0.99681580,0.04924103,0.05162688,0.03561321,0.99213272,-0.06591529,0.10643224,0.07608394,0.99261403,-0.09449127,-0.09941771,0.10184567,0.98982000,5.875101,-6.110140,-3.801310,0.322838,0.001712,10.746121,0.226367,0.076778,0.970688
2026_06_15_20_39_46.991,7.860000,0.99661624,0.05048802,0.05331292,0.03694285,0.99158591,-0.06825235,0.10999539,0.07901901,0.99217236,-0.09669530,-0.10253470,0.10457342,0.98921740,6.034957,-6.315515,-3.937835,0.353114,-0.007270,10.730319,0.254178,0.065973,0.959830
2026_06_15_20_39_47.015,7.880000,0.99643028,0.05163088,0.05482438,0.03814837,0.99107796,-0.07036313,0.11319662,0.08168565,0.99175793,-0.09871022,-0.10531808,0.10707606,0.98865706,6.181755,-6.500098,-4.061288,0.357505,-0.016741,10.684950,0.259746,0.052999,0.917034
2026_06_15_20_39_47.032,7.900000,0.99626148,0.05268268,0.05612291,0.03921428,0.99062490,-0.07222195,0.11595801,0.08404876,0.99137354,-0.10056980,-0.10769437,0.10937308,0.98814952,6.316525,-6.659375,-4.170104,0.365429,-0.021479,10.625398,0.271307,0.042591,0.860150
2026_06_15_20_39_47.054,7.920000,0.99610674,0.05364032,0.05728583,0.04015546,0.99021173,-0.07385258,0.11843351,0.08614390,0.99102050,-0.10226230,-0.10981770,0.11146364,0.98768210,6.439276,-6.802205,-4.265686,0.381288,-0.020599,10.558541,0.292480,0.035977,0.796460
2026_06_15_20_39_47.071,7.940000,0.99596065,0.05450737,0.05840303,0.04099395,0.98981714,-0.07528993,0.12080319,0.08802351,0.99069691,-0.10378604,-0.11186530,0.11336272,0.98723608,6.550974,-6.938971,-4.350119,0.398206,-0.017385,10.488192,0.315636,0.030812,0.729317
2026_06_15_20_39_47.095,7.960000,0.99581975,0.05530181,0.05951725,0.04174434,0.98943019,-0.07655686,0.12315397,0.08972251,0.99039823,-0.10517225,-0.11391982,0.11511029,0.98679882,6.653985,-7.074683,-4.424754,0.409496,-0.016776,10.426067,0.332341,0.024102,0.669997
2026_06_15_20_39_47.111,7.980000,0.99568367,0.05604764,0.06061467,0.04240959,0.98905456,-0.07765845,0.12545998,0.09124769,0.99012017,-0.10647016,-0.11595215,0.11675274,0.98636907,6.750970,-7.207851,-4.489862,0.417676,-0.017592,10.378603,0.344409,0.017699,0.624990
2026_06_15_20_39_47.134,8.000000,0.99555498,0.05676282,0.06164339,0.04299220,0.98870355,-0.07860410,0.12761948,0.09260032,0.98985928,-0.10772065,-0.11785804,0.11832140,0.98595613,6.843659,-7.332592,-4.545914,0.424110,-0.018434,10.340117,0.353955,0.012324,0.588641
2026_06_15_20_39_47.150,8.020000,0.99543440,0.05745522,0.06259046,0.04349538,0.98838115,-0.07940130,0.12960748,0.09378590,0.98961413,-0.10894100,-0.11961133,0.11983059,0.98556268,6.932847,-7.447459,-4.593314,0.427791,-0.019331,10.303112,0.360830,0.007191,0.553399
2026_06_15_20_39_47.173,8.040000,0.99532002,0.05812557,0.06348372,0.04392359,0.98808110,-0.08005600,0.13147941,0.09481610,0.98938429,-0.11013021,-0.12126708,0.12128394,0.98518246,7.018778,-7.555647,-4.632424,0.433749,-0.019512,10.272199,0.369467,0.003241,0.524380
2026_06_15_20_39_47.190,8.060000,0.99521130,0.05877040,0.06433612,0.04428761,0.98779893,-0.08058895,0.13326167,0.09571318,0.98916930,-0.11127935,-0.12285046,0.12267651,0.98481381,7.101180,-7.658677,-4.664454,0.443443,-0.019118,10.254025,0.380425,0.001051,0.508350
2026_06_15_20_39_47.214,8.080000,0.99510956,0.05938424,0.06512597,0.04459845,0.98753917,-0.08102577,0.13491184,0.09649559,0.98896897,-0.11237862,-0.12431806,0.12399668,0.98446423,7.179328,-7.754093,-4.690852,0.454456,-0.017252,10.241843,0.392199,0.000903,0.498228
2026_06_15_20_39_47.230,8.100000,0.99501568,0.05996621,0.06583849,0.04486754,0.98730439,-0.08139165,0.13640173,0.09718399,0.98878193,-0.11342661,-0.12563957,0.12524265,0.98413867,7.253078,-7.840260,-4.713054,0.462204,-0.012736,10.225126,0.401685,0.003031,0.482874
2026_06_15_20_39_47.253,8.120000,0.99492854,0.06051948,0.06648780,0.04510000,0.98709071,-0.08169495,0.13776009,0.09779018,0.98860675,-0.11442791,-0.12684236,0.12642232,0.98383355,7.322903,-7.918836,-4.731557,0.463169,-0.008271,10.199010,0.405769,0.004429,0.457312
2026_06_15_20_39_47.269,8.140000,0.99484622,0.06104495,0.06710353,0.04529534,0.98689091,-0.08193114,0.13904549,0.09831646,0.98844367,-0.11538172,-0.12798528,0.12753962,0.98354125,7.389081,-7.993206,-4.746131,0.458416,-0.006940,10.169832,0.404392,0.002751,0.428288
2026_06_15_20_39_47.293,8.160000,0.99476808,0.06153771,0.06770427,0.04544977,0.98670089,-0.08209123,0.14029384,0.09875669,0.98829484,-0.11627721,-0.12910634,0.12858579,0.98325849,7.451132,-8.065444,-4.756273,0.459229,-0.006804,10.144863,0.407926,-0.000079,0.404308
2026_06_15_20_39_47.308,8.180000,0.99469405,0.06199963,0.06829168,0.04556372,0.98652041,-0.08217579,0.14150852,0.09911203,0.98816001,-0.11711808,-0.13020879,0.12956457,0.98298460,7.509273,-8.135746,-4.762017,0.470792,-0.006763,10.122880,0.421734,-0.003537,0.384798
2026_06_15_20_39_47.332,8.200000,0.99462360,0.06244363,0.06885589,0.04564677,0.98635048,-0.08220349,0.14267208,0.09940193,0.98803431,-0.11792971,-0.13127069,0.13050191,0.98271930,7.564991,-8.203101,-4.764431,0.483665,-0.007434,10.104626,0.436336,-0.007350,0.369244
2026_06_15_20_39_47.349,8.220000,0.99455690,0.06287371,0.06938411,0.04570936,0.98619300,-0.08219625,0.14376073,0.09964599,0.98791510,-0.11871995,-0.13226505,0.13140596,0.98246551,7.618728,-8.266130,-4.764771,0.491897,-0.009100,10.091372,0.445661,-0.011135,0.358057
2026_06_15_20_39_47.373,8.240000,0.99449360,0.06327525,0.06988950,0.04576144,0.98604268,-0.08217438,0.14480045,0.09986347,0.98780429,-0.11945717,-0.13321820,0.13225015,0.98222339,7.668960,-8.326337,-4.764232,0.495656,-0.011621,10.079548,0.450337,-0.015239,0.347738
2026_06_15_20_39_47.388,8.260000,0.99443257,0.06363317,0.07040006,0.04581024,0.98589051,-0.08215083,0.14584634,0.10006995,0.98770446,-0.12010771,-0.13418612,0.13300788,0.98198932,7.714189,-8.386909,-4.763605,0.496980,-0.013736,10.066635,0.452815,-0.018930,0.335965
2026_06_15_20_39_47.413,8.280000,0.99437350,0.06394894,0.07091644,0.04585557,0.98573625,-0.08212507,0.14689970,0.10026519,0.98761559,-0.12067444,-0.13517004,0.13368210,0.98176277,7.754585,-8.447925,-4.762860,0.493884,-0.015883,10.053730,0.450950,-0.022328,0.323571
2026_06_15_20_39_47.428,8.300000,0.99431813,0.06423986,0.07140470,0.04589295,0.98559040,-0.08209032,0.14789429,0.10043843,0.98753417,-0.12119576,-0.13610166,0.13430366,0.98154920,7.791873,-8.505544,-4.761555,0.490782,-0.017216,10.041852,0.449065,-0.024809,0.312059
2026_06_15_20_39_47.452,8.320000,0.99426860,0.06451842,0.07182457,0.04592053,0.98546505,-0.08204667,0.14875127,0.10058270,0.98745733,-0.12170084,-0.13690038,0.13489373,0.98135722,7.827196,-8.555198,-4.759637,0.489636,-0.019801,10.033592,0.448548,-0.028216,0.304481
2026_06_15_20_39_47.467,8.340000,0.99422568,0.06477749,0.07217126,0.04594108,0.98536146,-0.08200147,0.14946093,0.10070176,0.98738658,-0.12217563,-0.13755713,0.13543814,0.98119038,7.859711,-8.596321,-4.757525,0.488755,-0.023747,10.026771,0.448016,-0.032813,0.298455
2026_06_15_20_39_47.491,8.360000,0.99418718,0.06500091,0.07248577,0.04596233,0.98526657,-0.08196704,0.15010403,0.10081360,0.98732471,-0.12258291,-0.13815366,0.13590938,0.98104137,7.887897,-8.633591,-4.755993,0.491262,-0.025460,10.017293,0.451438,-0.035872,0.290035
2026_06_15_20_39_47.507,8.380000,0.99415076,0.06517867,0.07280859,0.04598967,0.98516774,-0.08195021,0.15076052,0.10093247,0.98727340,-0.12289796,-0.13877033,0.13629173,0.98090130,7.910922,-8.671640,-4.755496,0.492249,-0.026806,10.005382,0.453742,-0.038813,0.278964
2026_06_15_20_39_47.532,8.400000,0.99411583,0.06531297,0.07314522,0.04601943,0.98506397,-0.08194263,0.15144098,0.10105196,0.98723286,-0.12312510,-0.13941830,0.13658950,0.98076797,7.929050,-8.711084,-4.755557,0.489716,-0.029133,9.992142,0.452669,-0.042645,0.266197
2026_06_15_20_39_47.547,8.420000,0.99408346,0.06541130,0.07347831,0.04604742,0.98496115,-0.08193733,0.15211120,0.10116258,0.98720199,-0.12328161,-0.14006311,0.13681556,0.98064458,7.942993,-8.749938,-4.755744,0.490356,-0.029632,9.979421,0.454854,-0.044883,0.254189
2026_06_15_20_39_47.570,8.440000,0.99405438,0.06548144,0.07378931,0.04607909,0.98486370,-0.08194658,0.15273583,0.10127391,0.98717779,-0.12338393,-0.14066651,0.13698451,0.98053461,7.953557,-8.786152,-4.756747,0.495973,-0.029937,9.966228,0.462051,-0.047426,0.242438
2026_06_15_20_39_47.587,8.460000,0.99402779,0.06552994,0.07407822,0.04612125,0.98477048,-0.08198293,0.15331627,0.10140030,0.98715729,-0.12344401,-0.14122699,0.13711034,0.98043650,7.961555,-8.819808,-4.759295,0.501938,-0.030532,9.950924,0.469884,-0.050597,0.228695
2026_06_15_20_39_47.613,8.480000,0.99400157,0.06556225,0.07436488,0.04617729,0.98467505,-0.08204954,0.15389258,0.10155166,0.98713851,-0.12347002,-0.14178264,0.13720588,0.98034292,7.967782,-8.853227,-4.763605,0.508644,-0.028813,9.934798,0.478811,-0.051681,0.213983
2026_06_15_20_39_47.626,8.500000,0.99397433,0.06558118,0.07466502,0.04625308,0.98457158,-0.08215551,0.15449689,0.10174198,0.98711950,-0.12346505,-0.14236356,0.13727899,0.98024851,7.972731,-8.888273,-4.770227,0.514236,-0.026302,9.923315,0.486071,-0.051282,0.203574
2026_06_15_20_39_47.651,8.520000,0.99394619,0.06558573,0.07497541,0.04635008,0.98446071,-0.08230434,0.15512285,0.10197361,0.98710036,-0.12342715,-0.14296323,0.13732761,0.98015440,7.976274,-8.924579,-4.779365,0.512252,-0.026471,9.916696,0.484910,-0.052264,0.197108
2026_06_15_20_39_47.665,8.540000,0.99391782,0.06558059,0.07528885,0.04645614,0.98434681,-0.08247219,0.15575512,0.10222214,0.98708200,-0.12336817,-0.14356862,0.13735870,0.98006153,7.978803,-8.961253,-4.789618,0.506353,-0.027780,9.909658,0.479844,-0.054118,0.189767
2026_06_15_20_39_47.690,8.560000,0.99389029,0.06557508,0.07559421,0.04655815,0.98423570,-0.08263320,0.15637080,0.10246158,0.98706448,-0.12330981,-0.14415859,0.13738792,0.97997087,7.981207,-8.996969,-4.799464,0.504833,-0.027937,9.905593,0.478791,-0.054785,0.185863
2026_06_15_20_39_47.705,8.580000,0.99386472,0.06557023,0.07587228,0.04665663,0.98413312,-0.08279084,0.15693213,0.10269068,0.98704743,-0.12325598,-0.14469500,0.13741575,0.97988790,7.983471,-9.029535,-4.809076,0.505683,-0.028734,9.906281,0.479331,-0.055623,0.187042
2026_06_15_20_39_47.730,8.600000,0.99384093,0.06556194,0.07612901,0.04675721,0.98403627,-0.08295613,0.15745124,0.10292079,0.98703080,-0.12319712,-0.14518926,0.13743545,0.97981203,7.985211,-9.059655,-4.819104,0.503661,-0.029527,9.906505,0.477118,-0.056288,0.187294
2026_06_15_20_39_47.745,8.620000,0.99381673,0.06555007,0.07639530,0.04685415,0.98393691,-0.08311343,0.15798844,0.10314430,0.98701578,-0.12313063,-0.14570327,0.13744839,0.97973388,7.986581,-9.090827,-4.828684,0.498793,-0.031092,9.906436,0.472065,-0.057515,0.186912
2026_06_15_20_39_47.770,8.640000,0.99379104,0.06553742,0.07668789,0.04693732,0.98383170,-0.08323993,0.15857579,0.10334364,0.98700345,-0.12306195,-0.14627118,0.13746005,0.97964764,7.987945,-9.124911,-4.836514,0.493616,-0.034731,9.907418,0.466334,-0.060603,0.187782
2026_06_15_20_39_47.784,8.660000,0.99376243,0.06554673,0.07700230,0.04701680,0.98372012,-0.08335256,0.15920758,0.10354156,0.98698610,-0.12303495,-0.14688039,0.13751656,0.97954857,7.991983,-9.161579,-4.843573,0.488070,-0.042912,9.912087,0.459218,-0.067622,0.192779
2026_06_15_20_39_47.816,8.680000,0.99372888,0.06560566,0.07733259,0.04710031,0.98360246,-0.08346296,0.15987533,0.10375678,0.98695493,-0.12310371,-0.14751515,0.13767326,0.97943115,8.001920,-9.200337,-4.850535,0.480016,-0.054327,9.925581,0.447983,-0.076393,0.206428
2026_06_15_20_39_47.824,8.700000,0.99369556,0.06569429,0.07767260,0.04712137,0.98349309,-0.08344330,0.16055705,0.10385388,0.98692769,-0.12324019,-0.14817463,0.13788034,0.97930247,8.014838,-9.239911,-4.849935,0.452877,-0.081321,9.961657,0.413003,-0.095758,0.241045
2026_06_15_20_39_47.850,8.720000,0.99367130,0.06576244,0.07799359,0.04700854,0.98341441,-0.08316398,0.16118276,0.10368018,0.98693103,-0.12335977,-0.14881718,0.13802522,0.97918463,8.024104,-9.276237,-4.834162,0.418090,-0.112524,10.012868,0.367811,-0.116442,0.289707
2026_06_15_20_39_47.864,8.740000,0.99366140,0.06577818,0.07825094,0.04676556,0.98337954,-0.08264386,0.16166218,0.10323267,0.98697245,-0.12340358,-0.14935757,0.13804138,0.97910005,8.025715,-9.304073,-4.804240,0.396883,-0.136222,10.059632,0.337446,-0.131407,0.335177
2026_06_15_20_39_47.889,8.760000,0.99366975,0.06574275,0.07838719,0.04641004,0.98340309,-0.08192572,0.16188422,0.10253929,0.98704797,-0.12337726,-0.14967972,0.13792908,0.97906667,8.019541,-9.316966,-4.762573,0.376009,-0.175346,10.112025,0.305085,-0.160842,0.387997
2026_06_15_20_39_47.904,8.780000,0.99370068,0.06567046,0.07833268,0.04593940,0.98350710,-0.08101175,0.16171218,0.10158832,0.98715395,-0.12331645,-0.14964475,0.13771068,0.97910279,8.006716,-9.306977,-4.709186,0.348467,-0.226454,10.192177,0.261027,-0.197768,0.468258
2026_06_15_20_39_47.930,8.800000,0.99376094,0.06551776,0.07805588,0.04531896,0.98370695,-0.07984433,0.16107617,0.10030051,0.98730725,-0.12314316,-0.14919938,0.13729280,0.97922939,7.981715,-9.270049,-4.640684,0.318753,-0.289872,10.317458,0.207281,-0.240600,0.593750
2026_06_15_20_39_47.943,8.820000,0.99385500,0.06515954,0.07762630,0.04450412,0.98398709,-0.07834511,0.16009830,0.09857748,0.98754722,-0.12260888,-0.14849882,0.13642764,0.97945678,7.930241,-9.213281,-4.552625,0.313458,-0.359872,10.479571,0.172048,-0.287237,0.759918
2026_06_15_20_39_47.969,8.840000,0.99398148,0.06443825,0.07716995,0.04351316,0.98430282,-0.07655717,0.15901884,0.09644795,0.98790860,-0.12138504,-0.14780319,0.13481668,0.97978503,7.835176,-9.150625,-4.447729,0.341106,-0.430468,10.634651,0.170870,-0.338852,0.924273
2026_06_15_20_39_47.983,8.860000,0.99413806,0.06320976,0.07678586,0.04240431,0.98461163,-0.07460424,0.15803224,0.09401871,0.98841280,-0.11916636,-0.14731076,0.13219057,0.98021692,7.681050,-9.093369,-4.333354,0.361737,-0.508520,10.724263,0.172206,-0.407436,1.023743
2026_06_15_20_39_48.008,8.880000,0.99431556,0.06152477,0.07653106,0.04116181,0.98489738,-0.07243855,0.15725699,0.09127277,0.98904079,-0.11604976,-0.14712709,0.12865038,0.98071539,7.473946,-9.048385,-4.206802,0.356649,-0.586937,10.743927,0.158814,-0.484904,1.049923
2026_06_15_20_39_48.022,8.900000,0.99450922,0.05958344,0.07631457,0.03971466,0.98519766,-0.06989902,0.15652375,0.08808736,0.98974514,-0.11245096,-0.14705841,0.12457418,0.98125178,7.235776,-9.005842,-4.058590,0.368355,-0.660961,10.781761,0.160303,-0.557628,1.095338
2026_06_15_20_39_48.048,8.920000,0.99472982,0.05742847,0.07591655,0.03809731,0.98557055,-0.06707352,0.15540865,0.08451260,0.99050111,-0.10846719,-0.14665717,0.12003605,0.98187733,6.970427,-8.941155,-3.893578,0.434672,-0.746711,10.875183,0.207610,-0.639713,1.204243
2026_06_15_20_39_48.062,8.940000,0.99497712,0.05496723,0.07533256,0.03639141,0.98600131,-0.06413560,0.15390901,0.08069889,0.99130851,-0.10389935,-0.14590769,0.11486519,0.98260725,6.668014,-8.854180,-3.721901,0.522460,-0.852630,10.918730,0.283109,-0.750225,1.268270
2026_06_15_20_39_48.087,8.960000,0.99522436,0.05228847,0.07482111,0.03458474,0.98641139,-0.06101459,0.15254435,0.07666372,0.99213964,-0.09890217,-0.14531082,0.10925285,0.98333544,6.340276,-8.775050,-3.539788,0.580358,-0.972892,10.867189,0.342812,-0.884061,1.234157
2026_06_15_20_39_48.101,8.980000,0.99545693,0.04956626,0.07444639,0.03265567,0.98678267,-0.05763457,0.15145358,0.07239468,0.99295360,-0.09381996,-0.14497912,0.10354434,0.98400182,6.007444,-8.711815,-3.342897,0.620810,-1.099951,10.819865,0.385115,-1.022378,1.200770
2026_06_15_20_39_48.127,9.000000,0.99568796,0.04678591,0.07401830,0.03062622,0.98716664,-0.05406229,0.15026401,0.06791434,0.99374622,-0.08863454,-0.14453252,0.09770215,0.98466474,5.666973,-8.642863,-3.134909,0.656230,-1.231552,10.786996,0.421515,-1.162896,1.179626
2026_06_15_20_39_48.142,9.020000,0.99591893,0.04392237,0.07349566,0.02854288,0.98756737,-0.05039659,0.14889880,0.06330901,0.99451226,-0.08329069,-0.14388411,0.09168180,0.98533845,5.316229,-8.563746,-2.921544,0.676955,-1.369419,10.696462,0.452856,-1.313831,1.098175
2026_06_15_20_39_48.169,9.040000,0.99613285,0.04106705,0.07303020,0.02644516,0.98793447,-0.04668751,0.14766762,0.05868405,0.99522829,-0.07795389,-0.14332351,0.08567907,0.98596019,4.966842,-8.492411,-2.705853,0.699187,-1.499187,10.566730,0.492882,-1.458984,0.976080
2026_06_15_20_39_48.181,9.060000,0.99631840,0.03832719,0.07271312,0.02436076,0.98823869,-0.04296837,0.14675820,0.05411592,0.99587518,-0.07282948,-0.14302349,0.07991487,0.98648763,4.631730,-8.439728,-2.489821,0.718420,-1.620185,10.443205,0.530300,-1.592970,0.857946
2026_06_15_20_39_48.206,9.080000,0.99647951,0.03573713,0.07248884,0.02228991,0.98849708,-0.03924178,0.14606044,0.04960395,0.99645203,-0.06799109,-0.14287412,0.07445417,0.98693645,4.314521,-8.399310,-2.273526,0.723463,-1.735622,10.319319,0.554850,-1.719189,0.736211
2026_06_15_20_39_48.221,9.100000,0.99662554,0.03332924,0.07224146,0.02020007,0.98874629,-0.03544831,0.14534187,0.04507933,0.99696225,-0.06351499,-0.14264885,0.06935211,0.98734069,4.018228,-8.357693,-2.053427,0.729933,-1.838948,10.174683,0.585372,-1.833252,0.592830
2026_06_15_20_39_48.248,9.120000,0.99676335,0.03116291,0.07186651,0.01808049,0.98901659,-0.03156480,0.14439470,0.04052308,0.99740392,-0.05952532,-0.14214092,0.06472285,0.98772818,3.749336,-8.302840,-1.828128,0.756531,-1.911198,10.033280,0.637615,-1.915018,0.453421
2026_06_15_20_39_48.260,9.140000,0.99689615,0.02923192,0.07133588,0.01596558,0.98931259,-0.02766148,0.14316234,0.03600262,0.99778122,-0.05600454,-0.14129552,0.06056021,0.98811340,3.507457,-8.231485,-1.601708,0.797587,-1.939315,9.921007,0.702144,-1.949746,0.342363
2026_06_15_20_39_48.286,9.160000,0.99701881,0.02744598,0.07075662,0.01391562,0.98959970,-0.02386429,0.14185521,0.03163223,0.99810612,-0.05275906,-0.14032751,0.05669755,0.98848045,3.283033,-8.155814,-1.381527,0.833439,-1.932029,9.826771,0.759900,-1.946742,0.246621
2026_06_15_20_39_48.304,9.180000,0.99712384,0.02574424,0.07027129,0.01197243,0.98983723,-0.02025782,0.14075480,0.02749415,0.99838781,-0.04965775,-0.13952191,0.05302303,0.98879838,3.069698,-8.092122,-1.172527,0.849090,-1.884325,9.730149,0.798399,-1.902192,0.144016
2026_06_15_20_39_48.330,9.200000,0.99731028,0.02226824,0.06910392,0.01005160,0.99024725,-0.01697148,0.13828376,0.02312677,0.99880618,-0.04302749,-0.13738844,0.04580591,0.98945755,2.650751,-7.949132,-0.981947,0.809676,-1.755272,9.628497,0.784748,-1.774774,0.017795
2026_06_15_20_39_48.340,9.220000,0.99737269,0.02055530,0.06895303,0.00840931,0.99034953,-0.01393973,0.13788944,0.01960913,0.99901354,-0.03984289,-0.13719803,0.04216228,0.98964590,2.439699,-7.926320,-0.806476,0.753225,-1.522752,9.515130,0.755180,-1.543760,-0.117388
