UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_54_00.960,45.779999,0.75967437,-0.21755569,-0.33288512,-0.51454049,0.24887121,0.92660856,-0.28188616,-0.63692439,0.37583524,0.67310870,0.72965103,0.01202279,0.68371403,1.007490,16.374014,74.971649,0.069568,0.165364,9.747637,-0.126219,0.125982,0.055897
2026_07_06_15_54_00.991,45.799999,0.75969082,-0.21755543,-0.33289698,-0.51450861,0.24892104,0.92658204,-0.28192928,-0.63688785,0.37590104,0.67310643,0.72966588,0.01200697,0.68369848,1.006187,16.376589,74.968361,0.066408,0.166700,9.743964,-0.130527,0.123523,0.055173
2026_07_06_15_54_00.998,45.820000,0.75970250,-0.21755148,-0.33291063,-0.51448423,0.24895298,0.92656028,-0.28197244,-0.63685954,0.37595469,0.67310333,0.72967970,0.01200572,0.68368375,1.006104,16.379168,74.966187,0.065365,0.167045,9.746311,-0.129287,0.122722,0.057301
2026_07_06_15_54_01.039,45.840000,0.75971240,-0.21755505,-0.33291814,-0.51446325,0.24898618,0.92654425,-0.28199589,-0.63683218,0.37599474,0.67310679,0.72969222,0.01198974,0.68367064,1.004785,16.380569,74.964020,0.065632,0.167259,9.747551,-0.128447,0.123071,0.058217
2026_07_06_15_54_01.039,45.860001,0.75971878,-0.21756381,-0.33292377,-0.51444644,0.24901325,0.92653358,-0.28200704,-0.63680494,0.37602168,0.67311752,0.72970670,0.01196826,0.68365550,1.003007,16.381235,74.962296,0.066506,0.167134,9.746012,-0.129267,0.123820,0.056837
2026_07_06_15_54_01.070,45.880001,0.75972015,-0.21757315,-0.33293295,-0.51443464,0.24902534,0.92652726,-0.28201738,-0.63677812,0.37603790,0.67313385,0.72972608,0.01195505,0.68363512,1.001930,16.381851,74.961502,0.067202,0.166497,9.744981,-0.129436,0.124216,0.055510
2026_07_06_15_54_01.070,45.900002,0.75971943,-0.21758404,-0.33294171,-0.51442540,0.24903268,0.92652357,-0.28202307,-0.63675237,0.37604743,0.67315304,0.72974610,0.01194170,0.68361402,1.000842,16.382191,74.961021,0.068410,0.165628,9.747900,-0.126449,0.125046,0.056583
2026_07_06_15_54_01.102,45.919998,0.75972092,-0.21760342,-0.33295029,-0.51440942,0.24905407,0.92651743,-0.28202409,-0.63671297,0.37606341,0.67318130,0.72977310,0.01190981,0.68358570,0.998212,16.382252,74.959686,0.067245,0.165758,9.752504,-0.123455,0.124073,0.060153
2026_07_06_15_54_01.118,45.939999,0.75972444,-0.21763514,-0.33295971,-0.51438469,0.24909246,0.92650867,-0.28201890,-0.63665378,0.37608671,0.67322421,0.72981167,0.01185328,0.68354553,0.993532,16.381943,74.957336,0.063340,0.167390,9.751312,-0.126326,0.121062,0.061547
2026_07_06_15_54_01.134,45.959999,0.75972587,-0.21767168,-0.33296731,-0.51436216,0.24912870,0.92650360,-0.28200358,-0.63659340,0.37610126,0.67327321,0.72985190,0.01178995,0.68350363,0.988286,16.381027,74.955170,0.061311,0.167526,9.745659,-0.131033,0.119170,0.058359
2026_07_06_15_54_01.158,45.980000,0.75972062,-0.21770169,-0.33297291,-0.51435351,0.24913901,0.92650747,-0.28198156,-0.63655245,0.37609285,0.67331648,0.72988403,0.01174664,0.68347001,0.984705,16.379713,74.954643,0.064565,0.166068,9.741951,-0.131993,0.121595,0.053936
2026_07_06_15_54_01.181,46.000000,0.75970864,-0.21772341,-0.33297747,-0.51435924,0.24912113,0.92652035,-0.28195566,-0.63653231,0.37606215,0.67335284,0.72990781,0.01172736,0.68344504,0.983125,16.378166,74.955872,0.070379,0.165076,9.742944,-0.129190,0.126619,0.052315
2026_07_06_15_54_01.198,46.020000,0.75969225,-0.21774523,-0.33298206,-0.51437098,0.24909091,0.92653781,-0.28192413,-0.63651675,0.37601900,0.67339134,0.72993147,0.01171389,0.68341994,0.982032,16.376282,74.957886,0.071163,0.165512,9.745295,-0.127556,0.127529,0.054004
2026_07_06_15_54_01.214,46.040001,0.75967157,-0.21776868,-0.33298358,-0.51439077,0.24904811,0.92656291,-0.28187990,-0.63650930,0.37595785,0.67343271,0.72995269,0.01170200,0.68339747,0.981068,16.373640,74.960739,0.065202,0.166496,9.743149,-0.131237,0.122344,0.054893
2026_07_06_15_54_01.231,46.060001,0.75964367,-0.21778600,-0.33297619,-0.51442939,0.24897850,0.92660117,-0.28181547,-0.63653100,0.37586331,0.67346501,0.72995752,0.01170596,0.68339223,0.981407,16.369793,74.965347,0.058845,0.167194,9.737804,-0.137173,0.116640,0.053512
2026_07_06_15_54_01.261,46.080002,0.75960541,-0.21778826,-0.33296350,-0.51449317,0.24886417,0.92665470,-0.28174061,-0.63659251,0.37573010,0.67348117,0.72994286,0.01174861,0.68340719,0.984961,16.365322,74.972771,0.057504,0.166639,9.735739,-0.138678,0.115142,0.052110
2026_07_06_15_54_01.277,46.099998,0.75955892,-0.21777147,-0.33295768,-0.51457268,0.24870825,0.92671394,-0.28168347,-0.63667917,0.37558109,0.67348242,0.72992051,0.01184133,0.68342954,0.992700,16.361910,74.982681,0.064691,0.162882,9.742582,-0.129526,0.120446,0.052235
2026_07_06_15_54_01.304,46.119999,0.75951833,-0.21775104,-0.33296093,-0.51463914,0.24856710,0.92676085,-0.28165346,-0.63675052,0.37546206,0.67348123,0.72990626,0.01193765,0.68344301,1.000753,16.360117,74.991547,0.075056,0.158004,9.757879,-0.112697,0.128381,0.056486
2026_07_06_15_54_01.309,46.139999,0.75949854,-0.21775432,-0.33296147,-0.51466662,0.24850988,0.92678469,-0.28162575,-0.63676947,0.37540263,0.67349648,0.72990930,0.01196015,0.68343943,1.002644,16.358463,74.995216,0.078760,0.157155,9.765087,-0.105983,0.131572,0.059801
2026_07_06_15_54_01.343,46.160000,0.75949758,-0.21778595,-0.33295313,-0.51466006,0.24853450,0.92679113,-0.28158271,-0.63674110,0.37538862,0.67353117,0.72992563,0.01189953,0.68342298,0.997588,16.355892,74.993896,0.073668,0.159517,9.753769,-0.117008,0.127606,0.055100
2026_07_06_15_54_01.357,46.180000,0.75949943,-0.21782535,-0.33294430,-0.51464635,0.24857444,0.92679465,-0.28153598,-0.63669980,0.37538248,0.67357361,0.72994804,0.01182067,0.68340039,0.991011,16.353102,74.991646,0.064810,0.161523,9.736307,-0.133224,0.119946,0.047024
2026_07_06_15_54_01.389,46.200001,0.75949007,-0.21785170,-0.33293855,-0.51465279,0.24856889,0.92680979,-0.28149110,-0.63668489,0.37534630,0.67360795,0.72996300,0.01178309,0.68338513,0.987883,16.350424,74.992203,0.058701,0.162540,9.726267,-0.142719,0.114545,0.042575
2026_07_06_15_54_01.389,46.220001,0.75946581,-0.21786188,-0.33293340,-0.51468742,0.24850446,0.92684197,-0.28144157,-0.63670802,0.37526613,0.67363060,0.72996461,0.01179597,0.68338311,0.988965,16.347466,74.996414,0.058522,0.163224,9.728220,-0.141779,0.114645,0.044429
2026_07_06_15_54_01.420,46.240002,0.75943214,-0.21786506,-0.33292329,-0.51474249,0.24840450,0.92688870,-0.28137648,-0.63675928,0.37514997,0.67364699,0.72995412,0.01183206,0.68339378,0.991974,16.343578,75.002907,0.060401,0.164256,9.734616,-0.137316,0.116833,0.048973
2026_07_06_15_54_01.435,46.259998,0.75939435,-0.21786366,-0.33290309,-0.51481187,0.24828851,0.92694545,-0.28129184,-0.63683546,0.37500829,0.67365378,0.72992706,0.01187605,0.68342191,0.995621,16.338524,75.010468,0.061767,0.164602,9.740902,-0.132627,0.118281,0.053121
2026_07_06_15_54_01.453,46.279999,0.75935465,-0.21785791,-0.33288130,-0.51488698,0.24816293,0.92700529,-0.28120551,-0.63692200,0.37485868,0.67365533,0.72989428,0.01192963,0.68345594,1.000062,16.333368,75.018639,0.064350,0.164105,9.749308,-0.125553,0.120565,0.057809
2026_07_06_15_54_01.468,46.299999,0.75931650,-0.21785177,-0.33286214,-0.51495820,0.24804169,0.92706180,-0.28112632,-0.63700330,0.37471730,0.67365706,0.72986454,0.01198328,0.68348682,1.004513,16.328642,75.026505,0.069938,0.164620,9.758118,-0.118085,0.126022,0.062609
2026_07_06_15_54_01.500,46.320000,0.75928432,-0.21785367,-0.33284467,-0.51501608,0.24794573,0.92711014,-0.28105122,-0.63706440,0.37459642,0.67366648,0.72984380,0.01201499,0.68350840,1.007139,16.324158,75.032784,0.076558,0.165964,9.762976,-0.113770,0.132703,0.064981
2026_07_06_15_54_01.500,46.340000,0.75925779,-0.21786535,-0.33282933,-0.51506019,0.24787533,0.92715085,-0.28097898,-0.63710296,0.37449539,0.67368615,0.72983402,0.01202235,0.68351865,1.007740,16.319843,75.037468,0.080669,0.166758,9.761286,-0.114501,0.136777,0.063214
2026_07_06_15_54_01.548,46.360001,0.75923342,-0.21788429,-0.33281693,-0.51509613,0.24781775,0.92718756,-0.28090876,-0.63712525,0.37440485,0.67371547,0.72983414,0.01201537,0.68351865,1.007156,16.315651,75.041367,0.083190,0.165898,9.757807,-0.115876,0.138739,0.059560
2026_07_06_15_54_01.548,46.380001,0.75921035,-0.21791002,-0.33280900,-0.51512432,0.24777025,0.92722023,-0.28084260,-0.63713062,0.37432432,0.67375511,0.72984558,0.01199692,0.68350679,1.005628,16.311701,75.044601,0.082901,0.164292,9.755407,-0.116681,0.137832,0.056931
2026_07_06_15_54_01.580,46.400002,0.75919074,-0.21793707,-0.33280352,-0.51514530,0.24773425,0.92724752,-0.28078419,-0.63712668,0.37425750,0.67379594,0.72986120,0.01197273,0.68349051,1.003623,16.308214,75.047104,0.079240,0.163231,9.755281,-0.117007,0.134031,0.057171
2026_07_06_15_54_01.596,46.419998,0.75917792,-0.21796207,-0.33279744,-0.51515752,0.24771720,0.92726684,-0.28073531,-0.63711798,0.37421054,0.67383015,0.72987455,0.01194224,0.68347681,1.001088,16.305296,75.048378,0.073404,0.162997,9.756248,-0.117599,0.128538,0.059321
2026_07_06_15_54_01.611,46.439999,0.75917143,-0.21798377,-0.33279094,-0.51516211,0.24771637,0.92727876,-0.28069681,-0.63710666,0.37418216,0.67385668,0.72988468,0.01190847,0.68346655,0.998273,16.302998,75.048607,0.066952,0.164291,9.754049,-0.121624,0.123011,0.060509
2026_07_06_15_54_01.631,46.459999,0.75916576,-0.21799746,-0.33278838,-0.51516646,0.24771082,0.92728752,-0.28067309,-0.63709944,0.37416124,0.67387521,0.72989303,0.01189038,0.68345797,0.996770,16.301582,75.049065,0.064741,0.165182,9.749720,-0.125901,0.121241,0.058776
2026_07_06_15_54_01.659,46.480000,0.75915700,-0.21800053,-0.33279726,-0.51517230,0.24768698,0.92729324,-0.28067505,-0.63709337,0.37414652,0.67388916,0.72990644,0.01190260,0.68344355,0.997815,16.301699,75.050529,0.067472,0.164526,9.750378,-0.124328,0.123533,0.058019
2026_07_06_15_54_01.669,46.500000,0.75914782,-0.21800210,-0.33281627,-0.51517290,0.24766040,0.92729408,-0.28069597,-0.63707548,0.37414396,0.67390752,0.72993106,0.01192424,0.68341684,0.999667,16.302948,75.052078,0.071091,0.164975,9.754757,-0.120520,0.127108,0.060303
2026_07_06_15_54_01.707,46.520000,0.75914061,-0.21800846,-0.33283159,-0.51517093,0.24764407,0.92729455,-0.28070867,-0.63705415,0.37414241,0.67392850,0.72995520,0.01193216,0.68339086,1.000370,16.303707,75.053032,0.070528,0.165973,9.753585,-0.122150,0.126944,0.060337
2026_07_06_15_54_01.707,46.540001,0.75913078,-0.21801388,-0.33284771,-0.51517266,0.24761903,0.92729771,-0.28072029,-0.63703597,0.37413412,0.67395020,0.72997946,0.01194599,0.68336469,1.001567,16.304399,75.054520,0.067442,0.165786,9.751081,-0.124621,0.123981,0.059370
2026_07_06_15_54_01.739,46.560001,0.75911599,-0.21801509,-0.33287698,-0.51517504,0.24757516,0.92729962,-0.28075266,-0.63701081,0.37412816,0.67397732,0.73001635,0.01198232,0.68332469,1.004671,16.306332,75.057083,0.065885,0.164642,9.753256,-0.122692,0.122133,0.060524
2026_07_06_15_54_01.751,46.580002,0.75910175,-0.21801919,-0.33291250,-0.51517135,0.24753547,0.92729759,-0.28079444,-0.63697231,0.37413228,0.67401147,0.73006338,0.01201648,0.68327379,1.007609,16.308826,75.059334,0.067148,0.162727,9.757519,-0.118045,0.122638,0.061800
2026_07_06_15_54_01.771,46.599998,0.75909346,-0.21803395,-0.33294889,-0.51515383,0.24752319,0.92728812,-0.28083664,-0.63691145,0.37415546,0.67405605,0.73012072,0.01202348,0.68321246,1.008287,16.311346,75.059898,0.069649,0.160527,9.759727,-0.114408,0.124163,0.061129
2026_07_06_15_54_01.787,46.619999,0.75909197,-0.21806039,-0.33299002,-0.51511824,0.24754167,0.92726809,-0.28088635,-0.63682038,0.37420577,0.67411423,0.73019391,0.01200268,0.68313462,1.006658,16.314314,75.058525,0.068842,0.160117,9.756969,-0.116347,0.123237,0.059204
2026_07_06_15_54_01.835,46.639999,0.75909352,-0.21809468,-0.33303407,-0.51507294,0.24757636,0.92724299,-0.28093868,-0.63671112,0.37426919,0.67418218,0.73027736,0.01196516,0.68304604,1.003641,16.317438,75.056137,0.063543,0.161647,9.751538,-0.122582,0.118840,0.058026
2026_07_06_15_54_01.835,46.660000,0.75909364,-0.21813068,-0.33307725,-0.51502955,0.24760818,0.92722005,-0.28098616,-0.63660258,0.37432712,0.67425251,0.73036110,0.01192603,0.68295711,1.000490,16.320272,75.053955,0.057518,0.163490,9.748220,-0.127654,0.113913,0.058708
2026_07_06_15_54_01.860,46.680000,0.75909096,-0.21816352,-0.33311260,-0.51499671,0.24762881,0.92720473,-0.28101850,-0.63651264,0.37436616,0.67431569,0.73043251,0.01189187,0.68288136,0.997736,16.322205,75.052521,0.055760,0.164035,9.747593,-0.128883,0.112487,0.059154
2026_07_06_15_54_01.869,46.700001,0.75908560,-0.21819445,-0.33314186,-0.51497269,0.24763930,0.92719615,-0.28103802,-0.63643730,0.37438864,0.67437446,0.73049474,0.01186138,0.68281537,0.995275,16.323368,75.051788,0.060636,0.162478,9.748902,-0.125719,0.116446,0.057640
2026_07_06_15_54_01.895,46.720001,0.75907892,-0.21822916,-0.33317536,-0.51494610,0.24764937,0.92718661,-0.28106025,-0.63635230,0.37441307,0.67444098,0.73056531,0.01182839,0.68274045,0.992616,16.324696,75.051056,0.065123,0.160121,9.751425,-0.121254,0.119759,0.056525
2026_07_06_15_54_01.909,46.740002,0.75907528,-0.21827532,-0.33320701,-0.51491141,0.24767864,0.92717481,-0.28107351,-0.63625133,0.37444425,0.67451894,0.73064333,0.01176938,0.68265796,0.987784,16.325487,75.049194,0.062530,0.158549,9.752409,-0.120163,0.116785,0.056880
2026_07_06_15_54_01.931,46.759998,0.75907695,-0.21833287,-0.33322796,-0.51487100,0.24773395,0.92716265,-0.28106481,-0.63614416,0.37447727,0.67460173,0.73071784,0.01167595,0.68257976,0.980057,16.324968,75.045807,0.057494,0.158946,9.747486,-0.125242,0.112215,0.055221
2026_07_06_15_54_01.946,46.779999,0.75907832,-0.21838176,-0.33324137,-0.51483959,0.24778080,0.92715484,-0.28104943,-0.63605946,0.37449920,0.67466938,0.73077577,0.01159397,0.68251920,0.973263,16.324049,75.042992,0.057450,0.158136,9.738822,-0.131058,0.111778,0.048789
2026_07_06_15_54_01.963,46.799999,0.75907463,-0.21840979,-0.33326027,-0.51482093,0.24779397,0.92714965,-0.28105497,-0.63600039,0.37451309,0.67471743,0.73082268,0.01156005,0.68246949,0.970487,16.324381,75.042145,0.063771,0.155059,9.739569,-0.126981,0.116500,0.045455
2026_07_06_15_54_01.981,46.820000,0.75907171,-0.21843131,-0.33328518,-0.51479995,0.24780399,0.92714000,-0.28107786,-0.63594031,0.37453753,0.67476046,0.73087156,0.01154035,0.68241751,0.968907,16.325747,75.041420,0.069742,0.152906,9.747292,-0.118481,0.121322,0.047602
2026_07_06_15_54_02.013,46.840000,0.75907749,-0.21846056,-0.33330360,-0.51476705,0.24784720,0.92712355,-0.28109396,-0.63586879,0.37457973,0.67480445,0.73091912,0.01149043,0.68236738,0.964788,16.326708,75.038673,0.070792,0.153263,9.748976,-0.117205,0.122456,0.048706
2026_07_06_15_54_02.027,46.860001,0.75909215,-0.21849310,-0.33331504,-0.51472425,0.24792004,0.92710036,-0.28110626,-0.63579220,0.37463939,0.67484349,0.73096108,0.01141787,0.68232369,0.958757,16.327442,75.034119,0.064939,0.155160,9.745403,-0.122458,0.117712,0.049201
2026_07_06_15_54_02.055,46.880001,0.75911194,-0.21852167,-0.33332333,-0.51467758,0.24800503,0.92707253,-0.28112304,-0.63571906,0.37471050,0.67487288,0.73099589,0.01134327,0.68228769,0.952545,16.328445,75.028778,0.057564,0.156877,9.742406,-0.127556,0.111498,0.050393
2026_07_06_15_54_02.068,46.900002,0.75913244,-0.21854819,-0.33332977,-0.51463193,0.24809051,0.92704481,-0.28113914,-0.63565034,0.37478131,0.67489833,0.73102665,0.01127023,0.68225586,0.946456,16.329407,75.023422,0.055488,0.157718,9.739872,-0.130444,0.109872,0.049821
2026_07_06_15_54_02.088,46.919998,0.75914800,-0.21857548,-0.33333576,-0.51459348,0.24816167,0.92702329,-0.28114730,-0.63558722,0.37483662,0.67492712,0.73105735,0.01120254,0.68222404,0.940817,16.329893,75.018982,0.054789,0.158481,9.735348,-0.134397,0.109472,0.047452
2026_07_06_15_54_02.104,46.939999,0.75915384,-0.21859850,-0.33333749,-0.51457393,0.24819958,0.92701566,-0.28113872,-0.63554740,0.37485671,0.67495334,0.73107904,0.01115376,0.68220162,0.936751,16.329382,75.016685,0.053027,0.159037,9.730212,-0.138935,0.107995,0.044826
2026_07_06_15_54_02.132,46.959999,0.75914848,-0.21860850,-0.33333147,-0.51458150,0.24819207,0.92702574,-0.28111234,-0.63554937,0.37483245,0.67496502,0.73107994,0.01113981,0.68220091,0.935581,16.327806,75.017273,0.053264,0.158011,9.729513,-0.138736,0.107819,0.043593
2026_07_06_15_54_02.135,46.980000,0.75913733,-0.21860574,-0.33331820,-0.51460773,0.24815571,0.92704642,-0.28107619,-0.63558531,0.37478083,0.67495978,0.73106098,0.01115271,0.68222100,0.936637,16.325647,75.019691,0.057112,0.155402,9.736107,-0.131309,0.110474,0.045248
2026_07_06_15_54_02.174,47.000000,0.75913006,-0.21859996,-0.33330351,-0.51463038,0.24812871,0.92706311,-0.28104505,-0.63562250,0.37473929,0.67494786,0.73103774,0.01116464,0.68224561,0.937604,16.323788,75.021507,0.062522,0.152725,9.745281,-0.121562,0.114582,0.048179
2026_07_06_15_54_02.183,47.020000,0.75913030,-0.21859880,-0.33329251,-0.51463759,0.24812853,0.92706865,-0.28102660,-0.63563925,0.37472546,0.67493963,0.73102319,0.01115978,0.68226135,0.937175,16.322687,75.021599,0.064523,0.153671,9.749312,-0.118723,0.116836,0.051003
2026_07_06_15_54_02.215,47.040001,0.75913376,-0.21859826,-0.33327875,-0.51464158,0.24813867,0.92707193,-0.28100678,-0.63565528,0.37471771,0.67492884,0.73100579,0.01114756,0.68228018,0.936123,16.321503,75.021072,0.064671,0.156592,9.749660,-0.120290,0.118071,0.053168
2026_07_06_15_54_02.227,47.060001,0.75914055,-0.21859749,-0.33325711,-0.51464605,0.24815828,0.92707574,-0.28097731,-0.63567901,0.37470913,0.67491138,0.73097867,0.01112649,0.68230969,0.934314,16.319744,75.019997,0.064775,0.159099,9.750430,-0.121296,0.119116,0.055354
2026_07_06_15_54_02.253,47.080002,0.75915056,-0.21859848,-0.33322796,-0.51464975,0.24818957,0.92707956,-0.28093708,-0.63570702,0.37470067,0.67488968,0.73094368,0.01109305,0.68234766,0.931454,16.317343,75.018250,0.065939,0.158676,9.749115,-0.121701,0.120022,0.053843
2026_07_06_15_54_02.262,47.099998,0.75915807,-0.21859533,-0.33319867,-0.51465893,0.24820971,0.92708635,-0.28089684,-0.63574362,0.37468457,0.67486417,0.73090500,0.01107052,0.68238950,0.929506,16.314939,75.017189,0.066360,0.158001,9.746435,-0.123128,0.120130,0.051437
2026_07_06_15_54_02.291,47.119999,0.75916165,-0.21857709,-0.33317500,-0.51467669,0.24820465,0.92709446,-0.28087431,-0.63579679,0.37466389,0.67482549,0.73086041,0.01108414,0.68243694,0.930585,16.313595,75.017609,0.065779,0.157938,9.746210,-0.123403,0.119561,0.051397
2026_07_06_15_54_02.298,47.139999,0.75916207,-0.21855219,-0.33315465,-0.51469982,0.24818414,0.92710447,-0.28085917,-0.63585782,0.37463808,0.67478234,0.73081428,0.01111621,0.68248582,0.933210,16.312691,75.018944,0.067302,0.156681,9.750076,-0.119409,0.120540,0.052751
2026_07_06_15_54_02.331,47.160000,0.75916433,-0.21852633,-0.33313063,-0.51472294,0.24816859,0.92711419,-0.28084075,-0.63592297,0.37461311,0.67473471,0.73076284,0.01114514,0.68254042,0.935564,16.311590,75.019997,0.068455,0.156591,9.754576,-0.115787,0.121620,0.055429
2026_07_06_15_54_02.341,47.180000,0.75917107,-0.21849972,-0.33310172,-0.51474303,0.24816573,0.92712128,-0.28081998,-0.63599074,0.37459499,0.67468095,0.73070478,0.01116624,0.68260223,0.937250,16.310350,75.020271,0.067102,0.157085,9.756949,-0.114709,0.120574,0.057752
2026_07_06_15_54_02.374,47.200001,0.75918221,-0.21846963,-0.33307412,-0.51475728,0.24817318,0.92712229,-0.28081024,-0.63605601,0.37459195,0.67462116,0.73064554,0.01118815,0.68266529,0.939001,16.309769,75.019852,0.064115,0.157427,9.759396,-0.113889,0.117959,0.060481
2026_07_06_15_54_02.374,47.220001,0.75919849,-0.21844058,-0.33304939,-0.51476157,0.24819726,0.92711538,-0.28081155,-0.63610941,0.37460846,0.67456156,0.73059082,0.01120251,0.68272364,0.940126,16.309847,75.018356,0.064807,0.157494,9.760468,-0.112979,0.118640,0.061051
2026_07_06_15_54_02.415,47.240002,0.75922018,-0.21841709,-0.33302531,-0.51475507,0.24824274,0.92710167,-0.28081647,-0.63614804,0.37464237,0.67450625,0.73054171,0.01119959,0.68277621,0.939809,16.310141,75.015526,0.068967,0.157446,9.758030,-0.113700,0.122455,0.058176
2026_07_06_15_54_02.423,47.259998,0.75924420,-0.21839681,-0.33300155,-0.51474363,0.24829793,0.92708522,-0.28082225,-0.63617927,0.37468368,0.67445385,0.73049569,0.01118782,0.68282557,0.938753,16.310486,75.012085,0.070768,0.156833,9.751457,-0.117662,0.123828,0.052758
2026_07_06_15_54_02.453,47.279999,0.75926751,-0.21837209,-0.33297610,-0.51473618,0.24834716,0.92707026,-0.28082782,-0.63621950,0.37472057,0.67439532,0.73044389,0.01118401,0.68288112,0.938357,16.310818,75.009018,0.069178,0.154155,9.745096,-0.121000,0.121283,0.047042
2026_07_06_15_54_02.465,47.299999,0.75929123,-0.21833742,-0.33295277,-0.51473111,0.24838871,0.92705369,-0.28084612,-0.63626957,0.37476134,0.67432570,0.73038638,0.01119891,0.68294245,0.939523,16.311911,75.006363,0.066737,0.150994,9.745586,-0.119240,0.117847,0.045915
2026_07_06_15_54_02.489,47.320000,0.75931966,-0.21829554,-0.33294266,-0.51471347,0.24843848,0.92702395,-0.28090051,-0.63630432,0.37483418,0.67425239,0.73033917,0.01122794,0.68299246,0.941889,16.315157,75.003036,0.066753,0.150018,9.749599,-0.115683,0.117548,0.047976
2026_07_06_15_54_02.503,47.340000,0.75935185,-0.21824516,-0.33295581,-0.51467890,0.24849212,0.92697674,-0.28100884,-0.63631278,0.37494934,0.67418039,0.73031354,0.01128089,0.68301892,0.946294,16.321627,74.999214,0.065426,0.150510,9.754347,-0.112855,0.116568,0.051904
2026_07_06_15_54_02.533,47.360001,0.75938749,-0.21819270,-0.33298162,-0.51463187,0.24855459,0.92691833,-0.28114629,-0.63630170,0.37509197,0.67411149,0.73030198,0.01134029,0.68303037,0.951259,16.329834,74.994705,0.062943,0.149888,9.757988,-0.110412,0.114089,0.054649
2026_07_06_15_54_02.541,47.380001,0.75943106,-0.21814814,-0.33300453,-0.51457137,0.24864858,0.92685163,-0.28128240,-0.63627434,0.37525541,0.67404616,0.73029351,0.01137224,0.68303871,0.953927,16.337961,74.988251,0.064973,0.148349,9.756964,-0.109663,0.115399,0.052324
2026_07_06_15_54_02.567,47.400002,0.75948125,-0.21810758,-0.33303344,-0.51449603,0.24876511,0.92677438,-0.28143436,-0.63622594,0.37544584,0.67398602,0.73029631,0.01139152,0.68303561,0.955548,16.347034,74.980339,0.069351,0.146630,9.753387,-0.110081,0.118795,0.047471
2026_07_06_15_54_02.581,47.419998,0.75953513,-0.21806984,-0.33307713,-0.51440400,0.24889630,0.92668396,-0.28161556,-0.63614768,0.37566811,0.67393577,0.73031956,0.01140901,0.68301034,0.957051,16.357855,74.971367,0.072322,0.145097,9.751505,-0.109719,0.120974,0.044297
2026_07_06_15_54_02.611,47.439999,0.75959301,-0.21803917,-0.33312944,-0.51429784,0.24904501,0.92658460,-0.28181142,-0.63604355,0.37591332,0.67389756,0.73035973,0.01141346,0.68296742,0.957484,16.369551,74.961250,0.069569,0.144834,9.749540,-0.111650,0.118331,0.043534
2026_07_06_15_54_02.612,47.459999,0.75965452,-0.21801940,-0.33317220,-0.51418740,0.24921519,0.92648560,-0.28198588,-0.63593358,0.37615770,0.67386472,0.73039722,0.01138705,0.68292761,0.955324,16.379971,74.949905,0.059989,0.145064,9.742397,-0.119373,0.109490,0.041500
2026_07_06_15_54_02.648,47.480000,0.75971609,-0.21799958,-0.33319348,-0.51409125,0.24938452,0.92639887,-0.28212157,-0.63585472,0.37637269,0.67381930,0.73040831,0.01134813,0.68291658,0.952075,16.388073,74.938797,0.049796,0.145930,9.731644,-0.130301,0.100281,0.037600
2026_07_06_15_54_02.660,47.500000,0.75976950,-0.21795692,-0.33320227,-0.51402473,0.24950963,0.92632806,-0.28224337,-0.63583314,0.37654668,0.67374247,0.73038435,0.01135439,0.68294203,0.952565,16.395348,74.930481,0.045186,0.146187,9.727483,-0.134642,0.096080,0.036214
2026_07_06_15_54_02.696,47.520000,0.75981474,-0.21788524,-0.33320674,-0.51398540,0.24958456,0.92626905,-0.28237116,-0.63586569,0.37669009,0.67363167,0.73033047,0.01142195,0.68299854,0.958152,16.402983,74.925240,0.049732,0.144933,9.732635,-0.128945,0.099892,0.037579
2026_07_06_15_54_02.696,47.540001,0.75986022,-0.21779540,-0.33320966,-0.51395410,0.24964499,0.92620957,-0.28251189,-0.63592350,0.37683266,0.67349708,0.73025924,0.01152083,0.68307298,0.966341,16.411388,74.920830,0.061671,0.141558,9.740944,-0.117750,0.109783,0.037576
2026_07_06_15_54_02.724,47.560001,0.75991678,-0.21769813,-0.33320621,-0.51391411,0.24973184,0.92614067,-0.28266171,-0.63598716,0.37699962,0.67334366,0.73017430,0.01161385,0.68316233,0.974013,16.420338,74.914749,0.073800,0.138414,9.748656,-0.107090,0.119935,0.037263
2026_07_06_15_54_02.740,47.580002,0.75999182,-0.21759954,-0.33318767,-0.51385689,0.24987411,0.92605704,-0.28280976,-0.63605112,0.37720305,0.67316931,0.73006988,0.01167381,0.68327284,0.978883,16.429182,74.905243,0.079746,0.139354,9.754683,-0.101795,0.125886,0.040292
2026_07_06_15_54_02.763,47.599998,0.76008761,-0.21750155,-0.33314991,-0.51378125,0.25007993,0.92595875,-0.28294981,-0.63611627,0.37744379,0.67297280,0.72994268,0.01169190,0.68340844,0.980205,16.437548,74.891838,0.082024,0.140944,9.760060,-0.098299,0.128683,0.044347
2026_07_06_15_54_02.772,47.619999,0.76021206,-0.21739779,-0.33309525,-0.51367629,0.25036848,0.92583418,-0.28310189,-0.63617742,0.37774974,0.67274308,0.72979021,0.01166943,0.68357152,0.978088,16.446632,74.873260,0.087606,0.138997,9.763569,-0.093080,0.133189,0.043804
