UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_47_30.880,3.851,29.8,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,773.9,105.2,617.9,-0.3,-1.1,-1.6,25,774.093,105.667,616.398,-0.298598,-0.463976,-1.72349,
2026_07_06_17_47_30.900,3.851,29.8,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,773.8,106,614.7,-0.7,-1,-1.7,25,774.079,105.663,616.392,-0.31087,-0.499687,-1.71901,
2026_07_06_17_47_30.920,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,774.6,106.6,616.5,-0.6,-0.6,-1.7,25,774.086,105.702,616.343,-0.331536,-0.517988,-1.71785,
2026_07_06_17_47_30.939,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,773.8,103.5,617.6,-0.5,-0.7,-1.7,25,774.093,105.662,616.387,-0.344849,-0.526032,-1.71677,
2026_07_06_17_47_30.959,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,774.7,104.2,615.7,-0.2,-0.7,-1.7,25,774.102,105.552,616.403,-0.345163,-0.536633,-1.71574,
2026_07_06_17_47_30.979,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,772.5,106.4,614.6,-0.5,-0.3,-1.8,25,774.072,105.537,616.326,-0.345457,-0.534401,-1.71783,
2026_07_06_17_47_30.999,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,774,107.1,615.4,-0.4,-0.4,-1.7,25,774.022,105.611,616.245,-0.351828,-0.523164,-1.71979,
2026_07_06_17_47_31.019,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,773.6,104.8,615.8,-0.2,-0.5,-1.6,25,774.008,105.631,616.206,-0.34867,-0.518705,-1.71554,
2026_07_06_17_47_31.039,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,772.9,105.2,615.3,0.2,-0.1,-1.7,25,773.962,105.593,616.166,-0.327423,-0.505378,-1.71155,
2026_07_06_17_47_31.059,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,774.1,106.3,619,0.6,0,-1.7,25,773.934,105.602,616.226,-0.283095,-0.477629,-1.71084,
2026_07_06_17_47_31.079,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,773.8,107.4,616.9,-0.7,-0.5,-1.8,25,773.935,105.678,616.331,-0.268891,-0.463757,-1.71323,
2026_07_06_17_47_31.098,3.851,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,774.1,106.4,614.8,-0.5,-0.3,-1.7,25,773.936,105.753,616.302,-0.289068,-0.459872,-1.71547,
2026_07_06_17_47_31.118,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.2,105.8,620.8,-0.5,-0.4,-1.8,25,773.888,105.774,616.393,-0.301922,-0.453177,-1.71757,
2026_07_06_17_47_31.138,3.851,29.8,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,774.9,103.8,613.5,0.1,-0.2,-1.7,25,773.867,105.715,616.439,-0.295711,-0.443843,-1.71955,
2026_07_06_17_47_31.157,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,773.4,104.1,611.3,0.6,0.5,-1.7,25,773.885,105.607,616.193,-0.256363,-0.407655,-1.71836,
2026_07_06_17_47_31.182,3.851,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,771.9,106.9,620.4,-0.1,0.7,-1.8,25,773.809,105.601,616.172,-0.225506,-0.346251,-1.72029,
2026_07_06_17_47_31.197,3.851,29.8,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,771.2,107.2,623.9,-0.8,-0.2,-1.9,25,773.672,105.689,616.536,-0.239186,-0.309917,-1.72819,
2026_07_06_17_47_31.217,3.851,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,772.4,106.9,619.2,-0.6,-1.1,-1.6,25,773.558,105.772,616.842,-0.267267,-0.330641,-1.72952,
2026_07_06_17_47_31.236,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773,106.5,619,-0.4,-1.5,-1.5,25,773.505,105.828,616.98,-0.281449,-0.389711,-1.71858,
2026_07_06_17_47_31.256,3.851,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,773.1,105.8,615.2,-0.5,-1.6,-1.5,25,773.478,105.848,616.987,-0.291721,-0.460416,-1.70526,
2026_07_06_17_47_31.276,3.851,29.8,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,773.9,104.6,614.3,-0.1,-0.8,-1.6,25,773.479,105.809,616.851,-0.292225,-0.505485,-1.6958,
2026_07_06_17_47_31.296,3.851,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,773.5,105.1,616.6,-0.1,-0.6,-1.9,25,773.492,105.75,616.765,-0.280511,-0.517338,-1.6991,
2026_07_06_17_47_31.316,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.3,106.9,617,0,-0.5,-1.7,25,773.456,105.765,616.767,-0.266465,-0.519328,-1.70525,
2026_07_06_17_47_31.336,3.851,29.8,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773.8,104.9,615.8,0,-0.6,-1.6,25,773.432,105.774,616.745,-0.250227,-0.521197,-1.70188,
2026_07_06_17_47_31.356,3.851,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,773.8,105.7,613.4,-0.2,-0.3,-1.7,25,773.454,105.745,616.614,-0.241072,-0.516859,-1.69872,
2026_07_06_17_47_31.375,3.851,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,772.4,106.6,615.8,-0.2,0,-1.8,25,773.432,105.769,616.492,-0.23857,-0.494503,-1.70185,
2026_07_06_17_47_31.395,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.9,105.5,615.1,0,0.1,-1.8,25,773.385,105.786,616.428,-0.230125,-0.461323,-1.70783,
2026_07_06_17_47_31.415,3.851,29.9,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,771.8,106.8,619,0.2,0,-1.7,25,773.322,105.809,616.466,-0.210008,-0.430164,-1.7104,
2026_07_06_17_47_31.435,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,770.8,109.2,620.2,-0.2,-0.3,-1.7,25,773.199,105.942,616.657,-0.197211,-0.413092,-1.70976,
2026_07_06_17_47_31.455,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.5,106.4,617.9,-0.5,-0.8,-1.7,25,773.104,106.055,616.803,-0.206522,-0.421434,-1.70917,
2026_07_06_17_47_31.474,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,773.5,105.1,618.1,-0.2,-0.7,-1.8,25,773.098,106.037,616.876,-0.215265,-0.441456,-1.71166,
2026_07_06_17_47_31.494,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772,107,618.8,-0.3,-0.9,-1.7,25,773.077,106.038,616.972,-0.217382,-0.463305,-1.71399,
2026_07_06_17_47_31.514,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,774,106.8,616.8,-0.8,-1,-1.6,25,773.072,106.09,617.022,-0.23765,-0.492963,-1.71009,
2026_07_06_17_47_31.534,3.851,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773.9,104.9,614.2,-0.8,-0.7,-1.6,25,773.125,106.075,616.929,-0.271919,-0.51472,-1.70339,
2026_07_06_17_47_31.553,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,774.1,105.5,613.1,-0.2,-0.1,-1.9,25,773.179,106.022,616.73,-0.285817,-0.507729,-1.70623,
2026_07_06_17_47_31.573,3.851,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,773.4,105.3,613.4,0.3,0.6,-1.8,25,773.214,105.984,616.518,-0.265353,-0.461555,-1.71499,
2026_07_06_17_47_31.592,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,771.2,107.6,622.3,-0.1,0.1,-1.8,25,773.158,106.013,616.599,-0.24309,-0.412101,-1.72017,
2026_07_06_17_47_31.612,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,771.8,106.5,620.8,-0.6,-0.7,-1.8,25,773.057,106.076,616.9,-0.249605,-0.40527,-1.72503,
2026_07_06_17_47_31.632,3.851,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773.5,105.5,616,-0.7,-0.6,-1.7,25,773.032,106.071,616.992,-0.274004,-0.420183,-1.72655,
2026_07_06_17_47_31.652,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,771.2,105.7,617.5,-0.1,-0.3,-1.7,25,772.99,106.042,616.977,-0.281682,-0.422,-1.72494,
2026_07_06_17_47_31.675,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.3,107,621.4,-0.3,-0.9,-1.7,25,772.915,106.061,617.128,-0.276704,-0.432847,-1.72342,
2026_07_06_17_47_31.692,3.851,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,773.8,106.8,615.6,-1,-1.3,-1.7,25,772.923,106.112,617.211,-0.299452,-0.473502,-1.72199,
2026_07_06_17_47_31.712,3.851,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772,106.5,616.6,-1,-1,-1.6,25,772.922,106.145,617.144,-0.342141,-0.514726,-1.7176,
2026_07_06_17_47_31.732,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,774.1,105.1,617.7,-0.3,-0.9,-1.6,25,772.93,106.124,617.144,-0.360902,-0.54125,-1.71044,
2026_07_06_17_47_31.751,3.851,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,772.5,106.6,619.7,-0.2,-1,-1.5,25,772.952,106.107,617.239,-0.354144,-0.566158,-1.70066,
2026_07_06_17_47_31.771,3.851,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,772.9,105.8,617.4,-0.6,-1.1,-1.7,25,772.937,106.113,617.319,-0.356938,-0.595642,-1.69453,
2026_07_06_17_47_31.791,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,773.4,107.1,616.8,-0.8,-1.1,-1.7,25,772.95,106.134,617.305,-0.377843,-0.626377,-1.69486,
2026_07_06_17_47_31.811,3.851,30.1,0,0.761,0,0,0,0.008, ,0,0,0,0,0, ,773.3,105.5,616.8,-1,-0.9,-1.8,25,772.974,106.144,617.275,-0.409662,-0.649144,-1.69822,
2026_07_06_17_47_31.830,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,773.9,104.9,616.3,-0.8,-0.7,-1.7,25,773.012,106.086,617.23,-0.439542,-0.658337,-1.70137,
2026_07_06_17_47_31.857,3.851,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773.4,104.6,618.2,-1.5,-0.8,-2,25,773.051,106.005,617.232,-0.482836,-0.663923,-1.71043,
2026_07_06_17_47_31.870,3.851,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,773.6,105.3,615.7,-1.1,-0.7,-1.9,25,773.078,105.94,617.214,-0.532632,-0.669168,-1.72503,
2026_07_06_17_47_31.890,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,774.1,103.8,616,-0.8,-1.4,-1.8,25,773.126,105.856,617.131,-0.558065,-0.692375,-1.73265,
2026_07_06_17_47_31.909,3.851,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,774.1,104.3,612.6,-0.4,-0.7,-1.7,25,773.185,105.746,616.959,-0.56062,-0.714168,-1.7337,
2026_07_06_17_47_31.929,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,772,105.5,618,-0.4,-0.5,-1.8,25,773.177,105.694,616.858,-0.550833,-0.707211,-1.7347,
2026_07_06_17_47_31.950,3.851,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,774.6,104.6,614.5,-0.4,-0.7,-1.8,25,773.184,105.655,616.821,-0.541641,-0.700678,-1.73868,
2026_07_06_17_47_31.969,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,773.3,104.9,617.5,-0.1,-0.3,-1.7,25,773.231,105.6,616.771,-0.523869,-0.688449,-1.73937,
2026_07_06_17_47_31.989,3.851,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,775.5,106.4,617.6,-0.4,-0.5,-1.7,25,773.302,105.603,616.818,-0.50718,-0.670872,-1.73697,
2026_07_06_17_47_32.008,3.851,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,773.1,104.1,613.7,-0.3,-0.4,-1.8,25,773.363,105.581,616.747,-0.497602,-0.657412,-1.73776,
2026_07_06_17_47_32.028,3.851,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,774.2,105.4,615.7,0.5,-0.1,-1.7,25,773.38,105.531,616.622,-0.461186,-0.632585,-1.73851,
2026_07_06_17_47_32.049,3.851,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,773.1,106.9,620.1,0.2,-0.3,-1.6,25,773.397,105.568,616.7,-0.411754,-0.606225,-1.73311,
2026_07_06_17_47_32.068,3.851,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,772.3,105.8,617.7,-0.3,-0.8,-1.6,25,773.354,105.616,616.834,-0.38971,-0.602799,-1.725,
2026_07_06_17_47_32.088,3.851,30.1,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,773.1,105.5,615.9,-0.5,-0.6,-1.6,25,773.314,105.618,616.832,-0.390337,-0.608722,-1.71738,
2026_07_06_17_47_32.107,3.851,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,772.2,104.7,618.7,-0.3,-0.6,-1.6,25,773.274,105.587,616.861,-0.390926,-0.60819,-1.71023,
2026_07_06_17_47_32.128,3.851,30.1,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,772.5,105.4,617,-0.1,-0.7,-1.7,25,773.218,105.554,616.921,-0.379291,-0.610738,-1.70656,
2026_07_06_17_47_32.147,3.851,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,774.4,105.5,612.4,0.7,-0.3,-1.6,25,773.232,105.548,616.786,-0.337897,-0.60399,-1.70311,
2026_07_06_17_47_32.167,3.851,30.2,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,774.5,106.2,616.8,0,-0.2,-1.7,25,773.306,105.566,616.652,-0.295978,-0.582419,-1.69988,
2026_07_06_17_47_32.192,3.851,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,772.4,105.2,616,0,0.1,-1.8,25,773.315,105.574,616.637,-0.277942,-0.549974,-1.70293,
2026_07_06_17_47_32.206,3.851,30.2,0,0.817,0,0,0,0.007, ,0,0,0,0,0, ,771.6,106.5,620.3,-0.6,0,-1.7,25,773.235,105.591,616.729,-0.279286,-0.513414,-1.7058,
2026_07_06_17_47_32.227,3.851,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,771.7,107.1,620.3,-0.5,-0.6,-1.6,25,773.138,105.665,616.947,-0.295783,-0.500409,-1.7024,
2026_07_06_17_47_32.246,3.851,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,772.2,105.8,622.5,-0.2,-1.1,-1.4,25,773.066,105.712,617.218,-0.299087,-0.521712,-1.69007,
2026_07_06_17_47_32.266,3.851,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,772,105.9,619.7,-0.6,-1.9,-1.4,25,773.007,105.721,617.455,-0.305236,-0.581326,-1.67239,
2026_07_06_17_47_32.286,3.851,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,773,104.7,614.1,-0.8,-1.8,-1.5,25,772.976,105.695,617.421,-0.329292,-0.658636,-1.65884,
2026_07_06_17_47_32.306,3.851,30.2,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,773.4,104.3,610.8,-0.5,-1.2,-1.6,25,772.99,105.622,617.118,-0.348835,-0.709907,-1.65221,
2026_07_06_17_47_32.325,3.851,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,774.2,103.3,612.6,0,-0.3,-1.8,25,773.039,105.511,616.788,-0.342812,-0.71235,-1.65512,
2026_07_06_17_47_32.345,3.851,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,773.1,106.5,618.2,0.1,-0.1,-1.7,25,773.076,105.474,616.703,-0.318875,-0.681129,-1.6609,
2026_07_06_17_47_32.371,3.851,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,773.9,106.5,616.3,-0.2,-0.3,-1.8,25,773.102,105.537,616.737,-0.302491,-0.65181,-1.66633,
2026_07_06_17_47_32.385,3.851,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,774.9,104.2,613.7,0,0,-1.8,25,773.181,105.525,616.631,-0.290152,-0.621231,-1.67448,
2026_07_06_17_47_32.405,3.851,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,773.3,105.1,613.5,0.3,0.7,-1.9,25,773.237,105.472,616.446,-0.26333,-0.562046,-1.68517,
2026_07_06_17_47_32.424,3.851,30.2,0,0.761,0,0,0,0.006, ,0,0,0,0,0, ,771.6,107.5,620.7,0.2,0.6,-1.9,25,773.189,105.522,616.486,-0.232049,-0.488187,-1.69826,
2026_07_06_17_47_32.444,3.851,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,772,107,617.5,0,0.2,-1.7,25,773.105,105.628,616.645,-0.211815,-0.434063,-1.70446,
2026_07_06_17_47_32.464,3.851,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,771.1,105.5,622.5,0,0,-1.7,25,773.01,105.666,616.85,-0.198907,-0.401519,-1.70419,
2026_07_06_17_47_32.484,3.851,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,770.6,106.4,623,-0.5,-1,-1.7,25,772.878,105.683,617.209,-0.202021,-0.40752,-1.70393,
2026_07_06_17_47_32.503,3.851,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,771.7,106.4,618.1,-0.7,-1.6,-1.7,25,772.773,105.727,617.413,-0.226272,-0.461906,-1.7037,
2026_07_06_17_47_32.523,3.851,30.3,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,773.4,104.8,613.5,-0.6,-1.5,-1.5,25,772.759,105.719,617.314,-0.252093,-0.528211,-1.69738,
2026_07_06_17_47_32.548,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,775.2,104.2,613.8,-0.1,-0.9,-1.6,25,772.853,105.645,617.091,-0.25806,-0.569148,-1.6884,
2026_07_06_17_47_32.563,3.851,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,772.7,105.2,617.7,0,-0.4,-1.7,25,772.92,105.587,617.009,-0.245381,-0.574075,-1.68606,
2026_07_06_17_47_32.582,3.851,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,773.9,106.4,617.3,-0.6,-0.3,-1.8,25,772.943,105.6,617.039,-0.248709,-0.560421,-1.68995,
2026_07_06_17_47_32.603,3.851,30.3,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,772.2,106.4,616,-1,-0.3,-1.7,25,772.95,105.649,617.016,-0.282304,-0.544551,-1.69361,
2026_07_06_17_47_32.623,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,773.9,105.4,614.8,-0.7,0,-1.8,25,772.956,105.664,616.917,-0.316898,-0.520508,-1.69705,
2026_07_06_17_47_32.642,3.851,30.2,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,772.4,103.5,618.2,-0.2,0,-1.9,25,772.968,105.59,616.892,-0.325008,-0.48879,-1.70637,
2026_07_06_17_47_32.662,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,771.2,104.2,619.1,0.3,0,-1.8,25,772.896,105.484,616.999,-0.302156,-0.459004,-1.71512,
2026_07_06_17_47_32.682,3.851,30.2,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,772.5,107.1,620.7,0.2,-0.3,-1.8,25,772.833,105.494,617.176,-0.268509,-0.440174,-1.72029,
2026_07_06_17_47_32.701,3.851,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,774.5,104.6,618.7,-0.1,-0.6,-1.6,25,772.873,105.516,617.33,-0.2491,-0.440773,-1.71906,
2026_07_06_17_47_32.722,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,771.4,104.3,617.7,-0.2,-0.5,-1.7,25,772.878,105.451,617.383,-0.243061,-0.447429,-1.71485,
2026_07_06_17_47_32.741,3.851,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,771.8,105.5,621.3,-0.1,-0.6,-1.6,25,772.8,105.417,617.512,-0.23739,-0.45368,-1.7109,
2026_07_06_17_47_32.761,3.851,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,772.3,106.6,619.2,-0.4,-1,-1.6,25,772.754,105.456,617.678,-0.238159,-0.474783,-1.70414,
2026_07_06_17_47_32.781,3.851,30.3,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,771.8,104.1,617.7,-0.5,-1.2,-1.5,25,772.712,105.449,617.725,-0.251068,-0.512883,-1.69475,
2026_07_06_17_47_32.800,3.851,30.3,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,775.2,105.1,615.3,0,-0.7,-1.5,25,772.76,105.398,617.651,-0.251003,-0.539519,-1.68288,
2026_07_06_17_47_32.821,3.851,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,772.5,106.8,618.6,0.1,-0.7,-1.6,25,772.826,105.431,617.608,-0.23266,-0.549299,-1.67478,
2026_07_06_17_47_32.840,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,773.5,105.9,616.2,-0.6,-0.5,-1.8,25,772.837,105.487,617.595,-0.233717,-0.552388,-1.67632,
2026_07_06_17_47_32.860,3.851,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,773.6,105.4,617.7,-0.7,-0.2,-1.8,25,772.88,105.497,617.556,-0.259084,-0.540055,-1.68386,
2026_07_06_17_47_32.880,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.4,104.6,616.3,0,0,-1.8,25,772.857,105.467,617.522,-0.264624,-0.513239,-1.69093,
2026_07_06_17_47_32.900,3.851,30.4,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,772.8,106.5,617.9,0.3,0,-1.8,25,772.811,105.472,617.496,-0.239358,-0.481964,-1.69758,
2026_07_06_17_47_32.924,3.851,30.3,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,771.3,106.8,618.2,-0.1,0,-1.8,25,772.764,105.544,617.53,-0.218679,-0.452594,-1.70382,
2026_07_06_17_47_32.939,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.4,105.8,619.2,-0.4,-0.2,-1.8,25,772.678,105.59,617.601,-0.220587,-0.431108,-1.70968,
2026_07_06_17_47_32.959,3.851,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.6,106.5,618.6,-0.7,-0.5,-1.7,25,772.606,105.624,617.681,-0.240661,-0.426165,-1.71214,
2026_07_06_17_47_32.979,3.851,30.3,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,772.4,105.7,619,-0.4,-0.5,-1.6,25,772.57,105.653,617.749,-0.259511,-0.430665,-1.70835,
2026_07_06_17_47_32.998,3.851,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,770.2,104.2,618.7,-0.2,-0.6,-1.6,25,772.492,105.61,617.816,-0.261978,-0.437937,-1.70175,
2026_07_06_17_47_33.018,3.851,30.3,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,772.2,106,615.1,0,-0.3,-1.6,25,772.413,105.579,617.76,-0.252108,-0.438672,-1.69555,
2026_07_06_17_47_33.038,3.851,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.6,104.7,618.8,0.1,0,-1.7,25,772.382,105.565,617.711,-0.233698,-0.421081,-1.69277,
2026_07_06_17_47_33.058,3.851,30.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,770.9,105.8,619.6,0,-0.1,-1.8,25,772.313,105.546,617.801,-0.21641,-0.398468,-1.69626,
2026_07_06_17_47_33.077,3.851,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,770.8,105.1,620.7,0,-0.2,-1.7,25,772.224,105.54,617.945,-0.203223,-0.383327,-1.69953,
2026_07_06_17_47_33.102,3.851,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,771.8,106.9,617.6,-0.4,-0.8,-1.6,25,772.168,105.568,618.018,-0.203026,-0.390437,-1.69652,
2026_07_06_17_47_33.117,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,770.7,105.7,623.5,0,-1,-1.6,25,772.112,105.613,618.172,-0.202842,-0.421488,-1.69063,
2026_07_06_17_47_33.137,3.851,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,771.6,106.8,619.3,-0.3,-1.3,-1.6,25,772.053,105.652,618.369,-0.199622,-0.465882,-1.68511,
2026_07_06_17_47_33.157,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,772.5,105.9,616.8,0,-0.7,-1.7,25,772.053,105.694,618.35,-0.196598,-0.49843,-1.68297,
2026_07_06_17_47_33.177,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.1,105.9,617.5,0,-0.6,-1.8,25,772.038,105.707,618.276,-0.184618,-0.507666,-1.68706,
2026_07_06_17_47_33.196,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.4,106,617,-0.1,-0.3,-1.7,25,771.99,105.721,618.214,-0.176415,-0.504152,-1.69089,
2026_07_06_17_47_33.216,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,772.2,105.9,617.1,-0.6,-0.1,-1.7,25,771.978,105.735,618.143,-0.186993,-0.485618,-1.69145,
2026_07_06_17_47_33.237,3.851,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,772,105.5,620.4,-0.5,0,-1.7,25,771.985,105.733,618.18,-0.209113,-0.459072,-1.69197,
2026_07_06_17_47_33.256,3.851,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,772.3,106.2,618.5,-0.5,-0.4,-1.7,25,771.995,105.74,618.257,-0.226839,-0.443285,-1.69246,
2026_07_06_17_47_33.276,3.851,30.3,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.7,106.2,617.5,-0.5,-0.4,-1.6,25,771.996,105.768,618.242,-0.243485,-0.440648,-1.68987,
2026_07_06_17_47_33.295,3.851,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,771.6,104.4,618.5,-0.2,-0.3,-1.6,25,771.975,105.74,618.227,-0.249976,-0.435124,-1.68439,
2026_07_06_17_47_33.315,3.851,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,769.2,105.8,619,0.2,-0.2,-1.7,25,771.879,105.701,618.259,-0.234743,-0.423843,-1.6823,
