UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_00_02.802,107.379997,0.91554737,0.17481522,-0.04946761,-0.35883939,0.73757446,0.63977355,-0.21604106,-0.67436427,0.68134785,-0.28460136,-0.03488129,0.35560510,0.93398517,20.845343,12.477530,40.941448,-0.042835,0.024814,9.812719,-0.048772,-0.005975,0.014071
2026_07_06_21_00_02.802,107.400002,0.91554642,0.17482014,-0.04946480,-0.35883951,0.73757488,0.63977355,-0.21603939,-0.67436332,0.68134427,-0.28461206,-0.03489012,0.35561174,0.93398231,20.845758,12.477431,40.941433,-0.042884,0.024604,9.812277,-0.048650,-0.006306,0.013729
2026_07_06_21_00_02.802,107.419998,0.91554564,0.17482327,-0.04946143,-0.35884067,0.73757386,0.63977605,-0.21603580,-0.67436403,0.68134040,-0.28461981,-0.03489901,0.35561490,0.93398076,20.845959,12.477221,40.941586,-0.042582,0.024384,9.812627,-0.048292,-0.006139,0.014052
2026_07_06_21_00_02.848,107.440002,0.91554463,0.17482507,-0.04945819,-0.35884282,0.73757142,0.63978022,-0.21603180,-0.67436630,0.68133605,-0.28462487,-0.03490709,0.35561574,0.93398017,20.846016,12.476987,40.941860,-0.042166,0.024704,9.813361,-0.048227,-0.005393,0.014557
2026_07_06_21_00_02.848,107.459999,0.91554344,0.17482722,-0.04945518,-0.35884526,0.73756850,0.63978463,-0.21602859,-0.67436904,0.68133104,-0.28463030,-0.03491510,0.35561734,0.93397927,20.846121,12.476798,40.942169,-0.042203,0.024808,9.813832,-0.048340,-0.005179,0.014975
2026_07_06_21_00_02.890,107.480003,0.91554177,0.17483112,-0.04945292,-0.35884792,0.73756516,0.63978869,-0.21602800,-0.67437238,0.68132448,-0.28463823,-0.03492314,0.35562253,0.93397701,20.846445,12.476764,40.942478,-0.042541,0.024896,9.813896,-0.048651,-0.005313,0.015081
2026_07_06_21_00_02.890,107.500000,0.91553980,0.17483611,-0.04945108,-0.35885084,0.73756135,0.63979280,-0.21602903,-0.67437613,0.68131685,-0.28464773,-0.03493132,0.35562995,0.93397385,20.846907,12.476825,40.942806,-0.043337,0.024776,9.813540,-0.049146,-0.006031,0.014955
2026_07_06_21_00_02.930,107.519997,0.91553783,0.17484079,-0.04944860,-0.35885397,0.73755735,0.63979751,-0.21602876,-0.67438000,0.68130910,-0.28465706,-0.03494050,0.35563636,0.93397105,20.847307,12.476809,40.943169,-0.044057,0.024263,9.813437,-0.049327,-0.006879,0.015161
2026_07_06_21_00_02.930,107.540001,0.91553634,0.17484373,-0.04944512,-0.35885686,0.73755383,0.63980263,-0.21602535,-0.67438334,0.68130285,-0.28466412,-0.03495014,0.35563901,0.93396968,20.847477,12.476608,40.943531,-0.044376,0.023920,9.813613,-0.049337,-0.007254,0.015492
2026_07_06_21_00_02.965,107.559998,0.91553551,0.17484452,-0.04943962,-0.35885906,0.73755181,0.63980794,-0.21601653,-0.67438495,0.68129909,-0.28466901,-0.03496163,0.35563645,0.93397021,20.847328,12.476090,40.943844,-0.044010,0.023984,9.813744,-0.049115,-0.006930,0.015516
2026_07_06_21_00_02.965,107.580002,0.91553527,0.17484432,-0.04943409,-0.35886070,0.73755050,0.63981271,-0.21600682,-0.67438579,0.68129694,-0.28467238,-0.03497221,0.35563219,0.93397146,20.847075,12.475521,40.944103,-0.043568,0.024597,9.813859,-0.049206,-0.006189,0.015352
2026_07_06_21_00_03.005,107.599998,0.91553509,0.17484459,-0.04942908,-0.35886168,0.73755014,0.63981611,-0.21599817,-0.67438573,0.68129534,-0.28467631,-0.03498194,0.35562915,0.93397224,20.846897,12.475014,40.944271,-0.043289,0.025081,9.814614,-0.049354,-0.005413,0.015860
2026_07_06_21_00_03.005,107.620003,0.91553456,0.17484757,-0.04942423,-0.35886225,0.73755026,0.63981813,-0.21599159,-0.67438501,0.68129241,-0.28468502,-0.03499321,0.35563099,0.93397117,20.847017,12.474627,40.944355,-0.043350,0.025024,9.815241,-0.049382,-0.005268,0.016473
2026_07_06_21_00_03.052,107.639999,0.91553360,0.17485356,-0.04941972,-0.35886243,0.73755085,0.63981879,-0.21598756,-0.67438364,0.68128800,-0.28469884,-0.03500593,0.35563838,0.93396783,20.847481,12.474390,40.944363,-0.043442,0.024931,9.815226,-0.049387,-0.005396,0.016505
2026_07_06_21_00_03.052,107.660004,0.91553259,0.17486015,-0.04941526,-0.35886240,0.73755181,0.63981891,-0.21598405,-0.67438197,0.68128341,-0.28471377,-0.03501890,0.35564688,0.93396413,20.848013,12.474184,40.944332,-0.043521,0.024354,9.815165,-0.049054,-0.005860,0.016629
2026_07_06_21_00_03.097,107.680000,0.91553181,0.17486471,-0.04940981,-0.35886285,0.73755229,0.63982064,-0.21597740,-0.67438072,0.68127960,-0.28472573,-0.03503238,0.35565108,0.93396199,20.848280,12.473794,40.944389,-0.044004,0.022953,9.814993,-0.048459,-0.007185,0.016973
2026_07_06_21_00_03.097,107.699997,0.91553158,0.17486697,-0.04940331,-0.35886323,0.73755300,0.63982326,-0.21596724,-0.67437929,0.68127739,-0.28473443,-0.03504608,0.35565054,0.93396169,20.848257,12.473197,40.944477,-0.044283,0.022379,9.814986,-0.048279,-0.007757,0.017188
2026_07_06_21_00_03.146,107.720001,0.91553140,0.17486905,-0.04939700,-0.35886359,0.73755372,0.63982576,-0.21595725,-0.67437774,0.68127549,-0.28474265,-0.03505927,0.35564977,0.93396151,20.848221,12.472611,40.944561,-0.044475,0.022771,9.814670,-0.048674,-0.007725,0.016821
2026_07_06_21_00_03.146,107.739998,0.91553092,0.17487122,-0.04939135,-0.35886449,0.73755360,0.63982880,-0.21594876,-0.67437732,0.68127269,-0.28475043,-0.03507153,0.35564962,0.93396109,20.848221,12.472113,40.944698,-0.045177,0.023225,9.813705,-0.049464,-0.008209,0.015944
2026_07_06_21_00_03.146,107.760002,0.91553038,0.17487225,-0.04938649,-0.35886604,0.73755229,0.63983285,-0.21594107,-0.67437816,0.68126976,-0.28475547,-0.03508177,0.35564798,0.93396133,20.848127,12.471663,40.944931,-0.045638,0.023079,9.812154,-0.049651,-0.009155,0.014634
2026_07_06_21_00_03.191,107.779999,0.91553026,0.17487064,-0.04938203,-0.35886773,0.73755074,0.63983762,-0.21593235,-0.67437947,0.68126839,-0.28475547,-0.03508936,0.35564196,0.93396336,20.847765,12.471150,40.945202,-0.045571,0.022480,9.811899,-0.049189,-0.009612,0.014552
2026_07_06_21_00_03.191,107.800003,0.91553056,0.17486708,-0.04937703,-0.35886940,0.73754930,0.63984299,-0.21592125,-0.67438066,0.68126851,-0.28475249,-0.03509653,0.35563213,0.93396682,20.847166,12.470499,40.945496,-0.045177,0.022459,9.812492,-0.048905,-0.009164,0.015027
2026_07_06_21_00_03.246,107.820000,0.91553080,0.17486322,-0.04937200,-0.35887143,0.73754740,0.63984901,-0.21591000,-0.67438239,0.68126827,-0.28474894,-0.03510366,0.35562173,0.93397051,20.846533,12.469839,40.945831,-0.044562,0.022689,9.812410,-0.048604,-0.008642,0.014751
2026_07_06_21_00_03.246,107.839996,0.91553092,0.17485996,-0.04936738,-0.35887328,0.73754561,0.63985443,-0.21589985,-0.67438388,0.68126792,-0.28474614,-0.03511041,0.35561267,0.93397373,20.845984,12.469243,40.946144,-0.044378,0.022559,9.812428,-0.048380,-0.008607,0.014765
2026_07_06_21_00_03.246,107.860001,0.91553104,0.17485812,-0.04936358,-0.35887441,0.73754478,0.63985807,-0.21589199,-0.67438453,0.68126762,-0.28474540,-0.03511643,0.35560673,0.93397576,20.845623,12.468781,40.946339,-0.044490,0.022163,9.812656,-0.048204,-0.008868,0.015115
2026_07_06_21_00_03.291,107.879997,0.91553116,0.17485720,-0.04936029,-0.35887495,0.73754466,0.63986039,-0.21588549,-0.67438436,0.68126750,-0.28474608,-0.03512197,0.35560277,0.93397707,20.845385,12.468401,40.946445,-0.044895,0.022191,9.812514,-0.048517,-0.009159,0.015061
2026_07_06_21_00_03.291,107.900002,0.91553158,0.17485540,-0.04935612,-0.35887539,0.73754483,0.63986313,-0.21587677,-0.67438388,0.68126810,-0.28474587,-0.03512843,0.35559666,0.93397915,20.845015,12.467889,40.946560,-0.045295,0.022168,9.812576,-0.048798,-0.009408,0.015211
2026_07_06_21_00_03.330,107.919998,0.91553211,0.17485227,-0.04935094,-0.35887626,0.73754466,0.63986725,-0.21586540,-0.67438370,0.68126905,-0.28474396,-0.03513590,0.35558748,0.93398231,20.844458,12.467221,40.946747,-0.045213,0.021835,9.812504,-0.048511,-0.009609,0.015222
2026_07_06_21_00_03.330,107.940002,0.91553265,0.17484833,-0.04934559,-0.35887757,0.73754382,0.63987231,-0.21585330,-0.67438424,0.68126988,-0.28474066,-0.03514329,0.35557678,0.93398613,20.843807,12.466512,40.947006,-0.044371,0.021998,9.811631,-0.047969,-0.009269,0.014178
2026_07_06_21_00_03.377,107.959999,0.91553324,0.17484432,-0.04934038,-0.35887876,0.73754311,0.63987714,-0.21584135,-0.67438465,0.68127096,-0.28473717,-0.03515032,0.35556602,0.93399000,20.843151,12.465810,40.947247,-0.043128,0.023199,9.811201,-0.047848,-0.007809,0.013165
2026_07_06_21_00_03.377,107.980003,0.91553378,0.17484187,-0.04933540,-0.35887921,0.73754346,0.63988030,-0.21583068,-0.67438388,0.68127209,-0.28473639,-0.03515778,0.35555816,0.93399268,20.842676,12.465184,40.947372,-0.042388,0.024373,9.810914,-0.048084,-0.006638,0.012402
2026_07_06_21_00_03.379,108.000000,0.91553426,0.17484094,-0.04933120,-0.35887903,0.73754454,0.63988185,-0.21582229,-0.67438233,0.68127298,-0.28473788,-0.03516470,0.35555363,0.93399417,20.842402,12.464691,40.947399,-0.042650,0.024684,9.810863,-0.048485,-0.006613,0.012322
2026_07_06_21_00_03.421,108.019997,0.91553456,0.17484072,-0.04932791,-0.35887891,0.73754537,0.63988304,-0.21581610,-0.67438114,0.68127328,-0.28473994,-0.03517048,0.35555092,0.93399495,20.842241,12.464328,40.947422,-0.043184,0.024624,9.810873,-0.048839,-0.006991,0.012464
2026_07_06_21_00_03.421,108.040001,0.91553485,0.17483920,-0.04932469,-0.35887939,0.73754531,0.63988537,-0.21580932,-0.67438096,0.68127370,-0.28473952,-0.03517541,0.35554597,0.93399668,20.841942,12.463930,40.947529,-0.043332,0.024272,9.810543,-0.048699,-0.007443,0.012287
2026_07_06_21_00_03.459,108.059998,0.91553509,0.17483553,-0.04932113,-0.35888100,0.73754370,0.63989013,-0.21580076,-0.67438251,0.68127394,-0.28473529,-0.03517986,0.35553697,0.93399990,20.841393,12.463428,40.947800,-0.043149,0.023948,9.810101,-0.048330,-0.007705,0.011927
2026_07_06_21_00_03.461,108.080002,0.91553515,0.17483093,-0.04931767,-0.35888356,0.73754072,0.63989651,-0.21579202,-0.67438555,0.68127346,-0.28472912,-0.03518377,0.35552633,0.93400383,20.840742,12.462914,40.948196,-0.042541,0.024064,9.810000,-0.047956,-0.007273,0.011669
2026_07_06_21_00_03.512,108.099998,0.91553491,0.17482725,-0.04931457,-0.35888636,0.73753726,0.63990289,-0.21578464,-0.67438906,0.68127203,-0.28472424,-0.03518780,0.35551757,0.93400699,20.840208,12.462481,40.948612,-0.041385,0.024781,9.810425,-0.047602,-0.005893,0.011611
2026_07_06_21_00_03.512,108.120003,0.91553438,0.17482540,-0.04931208,-0.35888889,0.73753417,0.63990825,-0.21577960,-0.67439228,0.68126965,-0.28472221,-0.03519198,0.35551244,0.93400878,20.839897,12.462187,40.948967,-0.041156,0.025945,9.810499,-0.048221,-0.004927,0.011300
2026_07_06_21_00_03.560,108.139999,0.91553354,0.17482536,-0.04931069,-0.35889128,0.73753101,0.63991249,-0.21577778,-0.67439556,0.68126631,-0.28472263,-0.03519542,0.35551131,0.93400908,20.839830,12.462080,40.949280,-0.042111,0.026274,9.810177,-0.049135,-0.005430,0.011111
2026_07_06_21_00_03.560,108.160004,0.91553235,0.17482661,-0.04930965,-0.35889390,0.73752749,0.63991666,-0.21577756,-0.67439926,0.68126166,-0.28472495,-0.03519924,0.35551268,0.93400842,20.839918,12.462067,40.949600,-0.042686,0.025829,9.809665,-0.049241,-0.006283,0.010882
2026_07_06_21_00_03.560,108.180000,0.91553128,0.17482787,-0.04930807,-0.35889626,0.73752439,0.63992065,-0.21577629,-0.67440230,0.68125737,-0.28472781,-0.03520399,0.35551375,0.93400788,20.839987,12.461992,40.949894,-0.042661,0.025687,9.809493,-0.049121,-0.006426,0.010757
2026_07_06_21_00_03.601,108.199997,0.91553068,0.17482747,-0.04930604,-0.35889798,0.73752230,0.63992411,-0.21577284,-0.67440432,0.68125516,-0.28472817,-0.03520808,0.35551149,0.93400854,20.839851,12.461789,40.950130,-0.042351,0.025535,9.809859,-0.048802,-0.006200,0.011076
2026_07_06_21_00_03.601,108.220001,0.91553038,0.17482549,-0.04930339,-0.35890019,0.73751962,0.63992906,-0.21576729,-0.67440701,0.68125343,-0.28472611,-0.03521231,0.35550609,0.93401045,20.839523,12.461464,40.950451,-0.042415,0.024983,9.810463,-0.048499,-0.006403,0.011811
2026_07_06_21_00_03.641,108.239998,0.91552961,0.17482473,-0.04930051,-0.35890305,0.73751611,0.63993484,-0.21576241,-0.67441064,0.68124986,-0.28472623,-0.03521811,0.35550264,0.93401158,20.839315,12.461177,40.950844,-0.042402,0.024792,9.810898,-0.048376,-0.006371,0.012268
2026_07_06_21_00_03.641,108.260002,0.91552818,0.17482670,-0.04929864,-0.35890603,0.73751223,0.63993973,-0.21576130,-0.67441458,0.68124419,-0.28473037,-0.03522412,0.35550469,0.93401057,20.839447,12.461113,40.951210,-0.042853,0.023924,9.807014,-0.047986,-0.008632,0.008985
2026_07_06_21_00_03.692,108.279999,0.91552758,0.17482254,-0.04929418,-0.35891014,0.73750722,0.63994879,-0.21575154,-0.67441970,0.68124115,-0.28472537,-0.03523080,0.35549408,0.93401432,20.838800,12.460540,40.951801,-0.044782,0.021538,9.802460,-0.047640,-0.013111,0.005827
2026_07_06_21_00_03.692,108.300003,0.91553015,0.17480168,-0.04928268,-0.35891527,0.73750210,0.63996613,-0.21571755,-0.67442489,0.68124843,-0.28469580,-0.03523842,0.35544902,0.93403119,20.836040,12.458546,40.952770,-0.044285,0.021704,9.804331,-0.047450,-0.012016,0.007418
2026_07_06_21_00_03.733,108.320000,0.91553503,0.17477180,-0.04926756,-0.35891950,0.73749900,0.63998562,-0.21567038,-0.67442793,0.68126321,-0.28465325,-0.03524566,0.35538560,0.93405503,20.832157,12.455777,40.953751,-0.040554,0.025376,9.808754,-0.047331,-0.005556,0.009699
2026_07_06_21_00_03.735,108.339996,0.91553980,0.17474593,-0.04925460,-0.35892180,0.73749828,0.64000034,-0.21562934,-0.67442846,0.68127799,-0.28461662,-0.03525117,0.35533080,0.93407571,20.828798,12.453369,40.954433,-0.036899,0.028821,9.812258,-0.047083,0.000375,0.011202
2026_07_06_21_00_03.735,108.360001,0.91554284,0.17473111,-0.04924686,-0.35892197,0.73749954,0.64000702,-0.21560489,-0.67442679,0.68128812,-0.28459606,-0.03525443,0.35529920,0.93408757,20.826864,12.451935,40.954678,-0.035465,0.030940,9.812585,-0.047466,0.002853,0.010596
2026_07_06_21_00_03.772,108.379997,0.91554397,0.17472817,-0.04924366,-0.35892114,0.73750138,0.64000767,-0.21559674,-0.67442471,0.68129134,-0.28459346,-0.03525779,0.35529184,0.93409026,20.826416,12.451455,40.954639,-0.037439,0.030179,9.808661,-0.048270,-0.000324,0.007572
2026_07_06_21_00_03.810,108.400002,0.91554439,0.17472669,-0.04924068,-0.35892126,0.73750174,0.64000934,-0.21559030,-0.67442399,0.68129224,-0.28459305,-0.03526220,0.35528713,0.93409187,20.826130,12.451078,40.954697,-0.040586,0.027433,9.804580,-0.048595,-0.005658,0.005220
2026_07_06_21_00_03.810,108.419998,0.91554439,0.17472686,-0.04923894,-0.35892135,0.73750198,0.64001012,-0.21558726,-0.67442358,0.68129200,-0.28459457,-0.03526554,0.35528621,0.93409210,20.826075,12.450899,40.954723,-0.041205,0.026835,9.804333,-0.048640,-0.006550,0.005294
2026_07_06_21_00_03.857,108.440002,0.91554320,0.17473514,-0.04924121,-0.35892007,0.73750341,0.64000529,-0.21559681,-0.67442197,0.68128800,-0.28460783,-0.03526698,0.35530245,0.93408585,20.827072,12.451461,40.954453,-0.040534,0.027196,9.804642,-0.048399,-0.005765,0.005335
2026_07_06_21_00_03.858,108.459999,0.91554129,0.17474708,-0.04924494,-0.35891858,0.73750478,0.63999873,-0.21561149,-0.67442042,0.68128181,-0.28462648,-0.03526839,0.35532618,0.93407679,20.828529,12.452321,40.954109,-0.040952,0.026383,9.805014,-0.048173,-0.006454,0.006003
2026_07_06_21_00_03.858,108.480003,0.91553932,0.17475882,-0.04924797,-0.35891753,0.73750567,0.63999319,-0.21562490,-0.67441928,0.68127513,-0.28464523,-0.03527110,0.35534909,0.93406796,20.829937,12.453109,40.953827,-0.041214,0.025901,9.807430,-0.048126,-0.006092,0.008455
2026_07_06_21_00_03.915,108.500000,0.91553718,0.17477164,-0.04925104,-0.35891628,0.73750687,0.63998705,-0.21563908,-0.67441779,0.68126798,-0.28466588,-0.03527445,0.35537386,0.93405843,20.831457,12.453941,40.953510,-0.039845,0.026557,9.810201,-0.047656,-0.003783,0.010561
2026_07_06_21_00_03.915,108.519997,0.91553426,0.17479070,-0.04925695,-0.35891369,0.73750943,0.63997626,-0.21566242,-0.67441487,0.68125832,-0.28469574,-0.03527669,0.35541171,0.93404394,20.833782,12.455311,40.952938,-0.038191,0.027598,9.811764,-0.047194,-0.001459,0.011367
2026_07_06_21_00_03.916,108.540001,0.91552979,0.17481937,-0.04926735,-0.35890976,0.73751307,0.63995934,-0.21570021,-0.67441094,0.68124396,-0.28473958,-0.03527730,0.35546973,0.93402183,20.837343,12.457528,40.952045,-0.039088,0.026864,9.809548,-0.047282,-0.003319,0.009701
2026_07_06_21_00_03.980,108.559998,0.91552442,0.17485110,-0.04927932,-0.35890639,0.73751551,0.63994205,-0.21574320,-0.67440820,0.68122661,-0.28478760,-0.03527750,0.35553426,0.93399727,20.841301,12.460050,40.951183,-0.042090,0.023438,9.805407,-0.047040,-0.009046,0.007456
2026_07_06_21_00_03.980,108.580002,0.91551983,0.17487511,-0.04928841,-0.35890508,0.73751557,0.63993084,-0.21577616,-0.67440808,0.68121171,-0.28482357,-0.03527810,0.35558298,0.93397868,20.844292,12.461985,40.950687,-0.044693,0.020695,9.802816,-0.047018,-0.013502,0.006379
2026_07_06_21_00_03.980,108.599998,0.91551685,0.17488810,-0.04929277,-0.35890582,0.73751366,0.63992727,-0.21579346,-0.67441010,0.68120152,-0.28484309,-0.03528000,0.35560894,0.93396872,20.845886,12.463000,40.950600,-0.045537,0.019979,9.802967,-0.047163,-0.014476,0.006907
2026_07_06_21_00_04.040,108.620003,0.91551512,0.17489260,-0.04929362,-0.35890785,0.73751056,0.63992894,-0.21579877,-0.67441332,0.68119550,-0.28484991,-0.03528255,0.35561737,0.93396544,20.846403,12.463311,40.950794,-0.044722,0.020804,9.805346,-0.047202,-0.012547,0.008717
2026_07_06_21_00_04.040,108.639999,0.91551375,0.17489566,-0.04929389,-0.35890976,0.73750782,0.63993108,-0.21580200,-0.67441618,0.68119061,-0.28485465,-0.03528504,0.35562289,0.93396324,20.846745,12.463501,40.950993,-0.043121,0.022619,9.806832,-0.047298,-0.009757,0.009243
2026_07_06_21_00_04.040,108.660004,0.91551197,0.17490245,-0.04929577,-0.35891080,0.73750591,0.63993037,-0.21581051,-0.67441821,0.68118435,-0.28486499,-0.03528703,0.35563615,0.93395811,20.847559,12.464000,40.951038,-0.042266,0.023134,9.806500,-0.047003,-0.008977,0.008602
2026_07_06_21_00_04.102,108.680000,0.91551030,0.17490922,-0.04929829,-0.35891134,0.73750466,0.63992858,-0.21581998,-0.67441952,0.68117881,-0.28487495,-0.03528763,0.35564980,0.93395287,20.848398,12.464557,40.951004,-0.042980,0.021950,9.804184,-0.046649,-0.011064,0.006930
2026_07_06_21_00_04.103,108.699997,0.91551018,0.17490801,-0.04929818,-0.35891232,0.73750329,0.63993049,-0.21581925,-0.67442107,0.68117827,-0.28487268,-0.03528731,0.35564759,0.93395376,20.848261,12.464514,40.951145,-0.044283,0.020222,9.802477,-0.046384,-0.013683,0.006109
2026_07_06_21_00_04.103,108.720001,0.91551191,0.17489591,-0.04929425,-0.35891435,0.73750114,0.63993800,-0.21580425,-0.67442346,0.68118382,-0.28485376,-0.03528637,0.35562342,0.93396300,20.846777,12.463633,40.951557,-0.043729,0.020625,9.804564,-0.046322,-0.012312,0.007824
2026_07_06_21_00_04.148,108.739998,0.91551441,0.17488016,-0.04928889,-0.35891640,0.73749924,0.63994700,-0.21578410,-0.67442554,0.68119192,-0.28482941,-0.03528532,0.35559180,0.93397510,20.844837,12.462451,40.952030,-0.041018,0.022978,9.807022,-0.045996,-0.008101,0.008863
2026_07_06_21_00_04.148,108.760002,0.91551709,0.17486393,-0.04928289,-0.35891825,0.73749781,0.63995600,-0.21576236,-0.67442715,0.68120062,-0.28480479,-0.03528507,0.35555890,0.93398762,20.842819,12.461175,40.952484,-0.038627,0.024400,9.809105,-0.045264,-0.004861,0.009888
2026_07_06_21_00_04.148,108.779999,0.91552049,0.17484465,-0.04927513,-0.35892004,0.73749673,0.63996631,-0.21573529,-0.67442828,0.68121147,-0.28477606,-0.03528572,0.35551938,0.93400264,20.840395,12.459586,40.952980,-0.035954,0.027435,9.814328,-0.045524,0.000774,0.013326
2026_07_06_21_00_04.191,108.800003,0.91552359,0.17483057,-0.04926923,-0.35891986,0.73749816,0.63997167,-0.21571460,-0.67442673,0.68122160,-0.28475562,-0.03528604,0.35549042,0.93401361,20.838617,12.458372,40.953167,-0.032038,0.031703,9.819895,-0.045712,0.008165,0.016465
2026_07_06_21_00_04.191,108.820000,0.91552472,0.17483005,-0.04926862,-0.35891736,0.73750186,0.63996816,-0.21571237,-0.67442274,0.68122554,-0.28475574,-0.03528581,0.35548916,0.93401408,20.838541,12.458241,40.952869,-0.029750,0.032871,9.822600,-0.044907,0.011388,0.018167
2026_07_06_21_00_04.232,108.839996,0.91552341,0.17484215,-0.04927296,-0.35891426,0.73750544,0.63995886,-0.21572778,-0.67441881,0.68122160,-0.28477460,-0.03528558,0.35551369,0.93400478,20.840046,12.459145,40.952320,-0.030255,0.032071,9.821175,-0.044690,0.010012,0.017172
2026_07_06_21_00_04.232,108.860001,0.91552019,0.17486140,-0.04927965,-0.35891190,0.73750752,0.63994795,-0.21575272,-0.67441636,0.68121147,-0.28480420,-0.03528664,0.35555241,0.93399000,20.842421,12.460609,40.951756,-0.033027,0.030241,9.816612,-0.045339,0.005372,0.014029
2026_07_06_21_00_04.270,108.879997,0.91551673,0.17487942,-0.04928530,-0.35891122,0.73750740,0.63994050,-0.21577540,-0.67441642,0.68119985,-0.28483197,-0.03528934,0.35558817,0.93397629,20.844618,12.461940,40.951427,-0.036395,0.027837,9.812354,-0.046051,0.000064,0.011462
2026_07_06_21_00_04.270,108.900002,0.91551387,0.17489143,-0.04928806,-0.35891232,0.73750532,0.63993829,-0.21578917,-0.67441851,0.68118989,-0.28485087,-0.03529357,0.35561123,0.93396735,20.846037,12.462749,40.951408,-0.039304,0.025791,9.807446,-0.046644,-0.004936,0.008088
2026_07_06_21_00_04.309,108.919998,0.91551268,0.17489216,-0.04928553,-0.35891530,0.73750150,0.63994366,-0.21578600,-0.67442232,0.68118507,-0.28485331,-0.03529988,0.35561064,0.93396735,20.846004,12.462562,40.951797,-0.041147,0.023844,9.806016,-0.046640,-0.007951,0.007705
2026_07_06_21_00_04.310,108.940002,0.91551358,0.17488100,-0.04927776,-0.35891956,0.73749691,0.63995594,-0.21576536,-0.67442697,0.68118680,-0.28483835,-0.03530750,0.35558537,0.93397665,20.844460,12.461350,40.952518,-0.040134,0.024652,9.808634,-0.046530,-0.005821,0.009702
2026_07_06_21_00_04.360,108.959999,0.91551524,0.17486671,-0.04926842,-0.35892361,0.73749292,0.63996929,-0.21573956,-0.67443091,0.68119097,-0.28481907,-0.03531559,0.35555345,0.93398851,20.842508,12.459837,40.953262,-0.038115,0.026453,9.809835,-0.046298,-0.002876,0.009874
2026_07_06_21_00_04.360,108.980003,0.91551745,0.17485112,-0.04925841,-0.35892689,0.73749018,0.63998187,-0.21571141,-0.67443347,0.68119717,-0.28479818,-0.03532366,0.35551885,0.93400139,20.840391,12.458185,40.953922,-0.036957,0.026977,9.810961,-0.045837,-0.001378,0.010527
2026_07_06_21_00_04.397,109.000000,0.91552025,0.17483386,-0.04924805,-0.35892957,0.73748839,0.63999414,-0.21568125,-0.67443502,0.68120539,-0.28477472,-0.03533092,0.35548103,0.93401551,20.838078,12.456415,40.954536,-0.035715,0.028630,9.813441,-0.046123,0.001424,0.012105
2026_07_06_21_00_04.399,109.019997,0.91552240,0.17482150,-0.04923981,-0.35893139,0.73748744,0.64000314,-0.21565814,-0.67443579,0.68121141,-0.28475857,-0.03533755,0.35545343,0.93402576,20.836390,12.455059,40.954971,-0.034426,0.030591,9.814805,-0.046544,0.004068,0.012541
2026_07_06_21_00_04.437,109.040001,0.91552341,0.17481641,-0.04923412,-0.35893211,0.73748749,0.64000762,-0.21564442,-0.67443538,0.68121397,-0.28475362,-0.03534447,0.35544044,0.93403041,20.835598,12.454254,40.955166,-0.034251,0.030649,9.813947,-0.046424,0.003915,0.011685
2026_07_06_21_00_04.437,109.059998,0.91552359,0.17481551,-0.04922964,-0.35893241,0.73748791,0.64000994,-0.21563570,-0.67443436,0.68121409,-0.28475523,-0.03535210,0.35543567,0.93403196,20.835310,12.453742,40.955257,-0.035111,0.029624,9.812063,-0.046300,0.001997,0.010404
2026_07_06_21_00_04.477,109.080002,0.91552395,0.17481340,-0.04922479,-0.35893324,0.73748767,0.64001364,-0.21562563,-0.67443424,0.68121439,-0.28475490,-0.03535973,0.35542855,0.93403441,20.834879,12.453151,40.955425,-0.036182,0.028293,9.810878,-0.046150,-0.000017,0.009905
2026_07_06_21_00_04.477,109.099998,0.91552424,0.17481181,-0.04922029,-0.35893402,0.73748749,0.64001703,-0.21561655,-0.67443419,0.68121445,-0.28475523,-0.03536708,0.35542256,0.93403637,20.834518,12.452620,40.955585,-0.036699,0.027899,9.810333,-0.046246,-0.000810,0.009620
2026_07_06_21_00_04.522,109.120003,0.91552371,0.17481476,-0.04921704,-0.35893437,0.73748755,0.64001811,-0.21561278,-0.67443359,0.68121183,-0.28476274,-0.03537531,0.35542548,0.93403494,20.834703,12.452397,40.955631,-0.037634,0.027776,9.809668,-0.046830,-0.001729,0.009235
2026_07_06_21_00_04.523,109.139999,0.91552281,0.17481795,-0.04921329,-0.35893556,0.73748660,0.64002067,-0.21560854,-0.67443413,0.68120790,-0.28477085,-0.03538499,0.35542846,0.93403345,20.834894,12.452148,40.955780,-0.038780,0.026639,9.808959,-0.046883,-0.003489,0.009144
2026_07_06_21_00_04.567,109.160004,0.91552198,0.17481959,-0.04920852,-0.35893759,0.73748463,0.64002526,-0.21560159,-0.67443573,0.68120384,-0.28477678,-0.03539567,0.35542795,0.93403327,20.834869,12.451740,40.956062,-0.038415,0.026078,9.808769,-0.046229,-0.003706,0.009047
2026_07_06_21_00_04.567,109.180000,0.91552138,0.17482014,-0.04920370,-0.35893950,0.73748285,0.64003003,-0.21559379,-0.67443717,0.68120068,-0.28478083,-0.03540564,0.35542545,0.93403381,20.834724,12.451283,40.956341,-0.037811,0.026079,9.809092,-0.045795,-0.003204,0.009217
