UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_42.612,6.920000,0.66339725,-0.30391538,-0.61455494,0.29976937,0.06492114,-0.02418694,-0.99759722,0.77127779,0.63554752,0.03478375,0.63317907,-0.77168274,0.05991536,-85.566620,86.033676,-20.434824,-0.109736,-0.698562,7.424903,-2.049770,1.391505,-0.057132
2026_07_06_17_15_42.631,6.940000,0.65757269,-0.31778920,-0.60853386,0.31031397,0.06678355,-0.02133703,-0.99753934,0.79487896,0.60543054,0.04026586,0.60308164,-0.79561210,0.05739313,-85.880318,85.986084,-17.719744,-0.081760,-0.825817,7.322999,-2.155719,1.472501,-0.093856
2026_07_06_17_15_42.652,6.960000,0.65156758,-0.33131328,-0.60252798,0.32039240,0.06861746,-0.01826355,-0.99747586,0.81676567,0.57516044,0.04565522,0.57287490,-0.81783676,0.05438310,-86.201988,85.934532,-14.905662,-0.048613,-0.956934,7.245531,-2.248319,1.539636,-0.134118
2026_07_06_17_15_42.671,6.980000,0.64548957,-0.34441626,-0.59652132,0.32997411,0.07055879,-0.01508641,-0.99739349,0.83689296,0.54498905,0.05096102,0.54279971,-0.83830738,0.05107951,-86.519547,85.868599,-12.069768,0.005780,-1.076661,7.206425,-2.308434,1.587357,-0.193111
2026_07_06_17_15_42.690,7.000000,0.63938236,-0.35706460,-0.59052348,0.33908284,0.07260966,-0.01189709,-0.99728954,0.85531723,0.51505542,0.05612886,0.51299167,-0.85707438,0.04757380,-86.829330,85.786858,-9.305910,0.059899,-1.185974,7.191336,-2.348258,1.624266,-0.250408
2026_07_06_17_15_42.711,7.020000,0.63328260,-0.36922795,-0.58455986,0.34772667,0.07475185,-0.00874683,-0.99716395,0.87209022,0.48551375,0.06111717,0.48360234,-0.87418538,0.04392099,-87.130173,85.690155,-6.674412,0.085145,-1.310464,7.175056,-2.405909,1.657695,-0.280285
2026_07_06_17_15_42.731,7.040000,0.62725967,-0.38085037,-0.57866299,0.35587573,0.07700324,-0.00568494,-0.99701476,0.88722098,0.45661092,0.06591994,0.45487311,-0.88964838,0.04020429,-87.418930,85.578018,-4.222644,0.096061,-1.444163,7.164459,-2.472733,1.684739,-0.296933
2026_07_06_17_15_42.750,7.060000,0.62139362,-0.39186990,-0.57286513,0.36350173,0.07938409,-0.00277811,-0.99684024,0.90073252,0.42860895,0.07053599,0.42705870,-0.90348589,0.03652704,-87.691307,85.450340,-2.004444,0.128751,-1.572200,7.181376,-2.524218,1.691675,-0.334891
2026_07_06_17_15_42.770,7.080000,0.61578619,-0.40219322,-0.56717759,0.37061784,0.08190405,-0.00021273,-0.99664021,0.91267264,0.40176606,0.07491779,0.40040028,-0.91574234,0.03310037,-87.936363,85.308258,-0.148825,0.179401,-1.697493,7.219139,-2.567940,1.681371,-0.391398
2026_07_06_17_15_42.792,7.100000,0.61053878,-0.41172969,-0.56159830,0.37726432,0.08455801,0.00178438,-0.99641693,0.92312241,0.37630057,0.07901192,0.37509322,-0.92649591,0.03017199,-88.141273,85.154556,1.208993,0.222565,-1.804976,7.272552,-2.595423,1.662855,-0.440640
2026_07_06_17_15_42.810,7.120000,0.60572654,-0.42045203,-0.55612618,0.38345674,0.08736920,0.00310889,-0.99617112,0.93218863,0.35236204,0.08285728,0.35127044,-0.93585861,0.02788758,-88.299652,84.990776,2.038066,0.241163,-1.887344,7.334550,-2.604330,1.643034,-0.465376
2026_07_06_17_15_42.831,7.140000,0.60135657,-0.42839196,-0.55081064,0.38917637,0.09029877,0.00385818,-0.99590725,0.93999326,0.33004415,0.08650765,0.32902712,-0.94395757,0.02617598,-88.418106,84.820709,2.446758,0.232570,-1.971703,7.387967,-2.626010,1.627004,-0.465324
2026_07_06_17_15_42.850,7.160000,0.59739137,-0.43558133,-0.54575324,0.39439306,0.09321505,0.00422582,-0.99563706,0.94665384,0.30944604,0.08994246,0.30847606,-0.95090759,0.02484465,-88.509872,84.652145,2.595866,0.215214,-2.066482,7.433623,-2.666153,1.611650,-0.458932
2026_07_06_17_15_42.870,7.180000,0.59385937,-0.44203863,-0.54100138,0.39906198,0.09613407,0.00431362,-0.99535912,0.95226038,0.29070276,0.09323141,0.28975588,-0.95680368,0.02383870,-88.579300,84.484108,2.569377,0.210878,-2.145360,7.480570,-2.694738,1.596488,-0.465206
2026_07_06_17_15_42.890,7.200000,0.59081542,-0.44776940,-0.53656900,0.40315440,0.09912050,0.00413868,-0.99506688,0.95689809,0.27393818,0.09645784,0.27298605,-0.96173847,0.02319252,-88.625099,84.312737,2.391116,0.210186,-2.225769,7.521685,-2.730949,1.582291,-0.476681
2026_07_06_17_15_42.910,7.220000,0.58825207,-0.45273781,-0.53255957,0.40665513,0.10202384,0.00378826,-0.99477482,0.96065116,0.25932014,0.09951174,0.25834224,-0.96578407,0.02281755,-88.653114,84.146461,2.126638,0.194299,-2.341924,7.548976,-2.811485,1.567433,-0.477695
2026_07_06_17_15_42.929,7.240000,0.58616263,-0.45685795,-0.52914363,0.40951344,0.10461152,0.00340399,-0.99450737,0.96356988,0.24715912,0.10220325,0.24614948,-0.96896899,0.02257574,-88.671852,83.998230,1.863847,0.167816,-2.486434,7.567005,-2.927948,1.549731,-0.471428
2026_07_06_17_15_42.949,7.260000,0.58469033,-0.46000618,-0.52641803,0.41160136,0.10693675,0.00299242,-0.99426138,0.96562982,0.23795724,0.10457358,0.23690471,-0.97127104,0.02255678,-88.676132,83.865036,1.603013,0.156587,-2.630346,7.586154,-3.047667,1.524804,-0.480690
2026_07_06_17_15_42.969,7.280000,0.58417577,-0.46205056,-0.52432293,0.41271466,0.10950416,0.00233161,-0.99398351,0.96672320,0.23235178,0.10704595,0.23120341,-0.97262901,0.02318949,-88.640739,83.717957,1.219874,0.173373,-2.755365,7.611210,-3.150746,1.489070,-0.518038
2026_07_06_17_15_42.988,7.300000,0.58483791,-0.46289983,-0.52276027,0.41280740,0.11262351,0.00112045,-0.99363697,0.96682215,0.23062760,0.10984412,0.22928306,-0.97304142,0.02489090,-88.541191,83.539185,0.570037,0.232113,-2.801355,7.642212,-3.177014,1.453807,-0.592059
2026_07_06_17_15_43.008,7.320000,0.58660960,-0.46257246,-0.52162510,0.41209629,0.11616778,-0.00090048,-0.99322939,0.96605814,0.23240674,0.11277932,0.23073176,-0.97261840,0.02786791,-88.365288,83.335045,-0.444153,0.325411,-2.731316,7.687777,-3.088165,1.419320,-0.690105
2026_07_06_17_15_43.027,7.340000,0.58936846,-0.46115717,-0.52079570,0.41079292,0.12004203,-0.00387943,-0.99276131,0.96455413,0.23716646,0.11570460,0.23500091,-0.97146136,0.03221178,-88.107361,83.108017,-1.851134,0.382261,-2.647771,7.730912,-2.994270,1.380595,-0.752501
2026_07_06_17_15_43.048,7.360000,0.59303778,-0.45869794,-0.52028531,0.40890786,0.12419516,-0.00768802,-0.99222803,0.96230328,0.24478114,0.11855295,0.24196729,-0.96954799,0.03779882,-87.773865,82.858101,-3.542504,0.360573,-2.646344,7.749361,-2.997992,1.337648,-0.749014
2026_07_06_17_15_43.067,7.380000,0.59756303,-0.45516756,-0.52026510,0.40628216,0.12851810,-0.01194280,-0.99163532,0.95917398,0.25551462,0.12123376,0.25192943,-0.96673149,0.04429340,-87.383110,82.590157,-5.309470,0.296616,-2.711789,7.738049,-3.082423,1.296910,-0.714226
2026_07_06_17_15_43.087,7.400000,0.60289150,-0.45051277,-0.52091664,0.40274805,0.13287973,-0.01626757,-0.99099874,0.95498598,0.26966453,0.12362432,0.26522616,-0.96281695,0.05136824,-86.952454,82.312714,-6.980119,0.250934,-2.759786,7.690195,-3.161789,1.283058,-0.698229
2026_07_06_17_15_43.107,7.420000,0.60890317,-0.44471967,-0.52233028,0.39828691,0.13707721,-0.02045521,-0.99034917,0.94961739,0.28718388,0.12550783,0.28184509,-0.95765710,0.05879092,-86.493370,82.039505,-8.487904,0.235517,-2.707034,7.624891,-3.151407,1.300776,-0.700874
2026_07_06_17_15_43.127,7.440000,0.61544341,-0.43784261,-0.52448869,0.39298221,0.14095318,-0.02442965,-0.98971492,0.94300365,0.30771768,0.12670526,0.30145746,-0.95116413,0.06641096,-86.012383,81.781433,-9.833405,0.227599,-2.582889,7.565543,-3.077187,1.324976,-0.700915
2026_07_06_17_15_43.146,7.460000,0.62235123,-0.42999718,-0.52733475,0.38691032,0.14443696,-0.02808329,-0.98911560,0.93509316,0.33080566,0.12715602,0.32363418,-0.94328105,0.07404101,-85.518173,81.544754,-11.003714,0.212118,-2.466763,7.507906,-3.017817,1.340115,-0.693182
2026_07_06_17_15_43.166,7.480000,0.62945914,-0.42126650,-0.53090757,0.38006976,0.14736825,-0.03116962,-0.98859054,0.92578387,0.35616302,0.12677625,0.34814793,-0.93390393,0.08134341,-85.028343,81.342674,-11.943408,0.200805,-2.407816,7.411645,-3.031027,1.366662,-0.698044
2026_07_06_17_15_43.186,7.500000,0.63667268,-0.41161776,-0.53530151,0.37238574,0.14956236,-0.03349644,-0.98818487,0.91485488,0.38379931,0.12545425,0.37506253,-0.92280883,0.08804625,-84.556068,81.189697,-12.624750,0.189658,-2.379281,7.286782,-3.090946,1.399701,-0.707187
2026_07_06_17_15_43.206,7.520000,0.64401019,-0.40106064,-0.54047835,0.36370924,0.15119743,-0.03493571,-0.98788607,0.90199411,0.41373193,0.12342033,0.40440822,-0.90972817,0.09406704,-84.102722,81.078682,-13.011404,0.176811,-2.282962,7.172162,-3.095204,1.439907,-0.703626
2026_07_06_17_15_43.226,7.540000,0.65161055,-0.38965264,-0.54614729,0.35397395,0.15285110,-0.03569087,-0.98760450,0.88692176,0.44574654,0.12115973,0.43589690,-0.89444739,0.09978789,-83.640350,80.975311,-13.144096,0.160021,-2.061036,7.139888,-2.963051,1.454919,-0.673199
2026_07_06_17_15_43.246,7.560000,0.65950888,-0.37742016,-0.55196023,0.34342682,0.15479589,-0.03634426,-0.98727775,0.86962795,0.47922409,0.11870798,0.46881294,-0.87693977,0.10578787,-83.127602,80.856796,-13.214027,0.116645,-1.806835,7.190314,-2.776673,1.418420,-0.605720
2026_07_06_17_15_43.266,7.580000,0.66742212,-0.36443540,-0.55787539,0.33242992,0.15653074,-0.03712305,-0.98697525,0.85036123,0.51335436,0.11555555,0.50237828,-0.85737348,0.11192369,-82.568604,80.748428,-13.342836,0.065515,-1.644972,7.202703,-2.693392,1.379969,-0.545446
2026_07_06_17_15_43.287,7.600000,0.67497414,-0.35084581,-0.56410164,0.32110196,0.15736574,-0.03764567,-0.98682261,0.82929647,0.54760146,0.11135539,0.53619349,-0.83589196,0.11739314,-82.011673,80.694214,-13.454679,0.035695,-1.547345,7.159468,-2.693427,1.358526,-0.517510
2026_07_06_17_15_43.305,7.620000,0.68203121,-0.33682659,-0.57072705,0.30927622,0.15723771,-0.03739998,-0.98685229,0.80634415,0.58179212,0.10642791,0.57016242,-0.81247711,0.12163699,-81.491417,80.704727,-13.380526,0.027330,-1.433426,7.122626,-2.678075,1.340326,-0.505195
2026_07_06_17_15_43.325,7.640000,0.68866611,-0.32244876,-0.57760847,0.29687425,0.15646827,-0.03639621,-0.98701221,0.78139275,0.61578494,0.10116491,0.60410529,-0.78707325,0.12479049,-80.996712,80.761597,-13.095718,0.023506,-1.282428,7.143089,-2.603457,1.300628,-0.484494
2026_07_06_17_15_43.345,7.660000,0.69489396,-0.30767697,-0.58457172,0.28413570,0.15508562,-0.03516987,-0.98727471,0.75460684,0.64920354,0.09541035,0.63758665,-0.75980115,0.12722158,-80.500465,80.855705,-12.778202,0.031462,-1.126766,7.210476,-2.496431,1.234916,-0.468010
2026_07_06_17_15_43.364,7.680000,0.70057470,-0.29250813,-0.59159464,0.27138487,0.15273207,-0.03415829,-0.98767698,0.72634321,0.68157852,0.08874792,0.67014790,-0.73094726,0.12890953,-80.004082,81.001808,-12.607583,0.052064,-1.004130,7.254962,-2.426941,1.174116,-0.468617
2026_07_06_17_15_43.385,7.700000,0.70554876,-0.27705306,-0.59875375,0.25872090,0.14911485,-0.03330731,-0.98825878,0.69685352,0.71261019,0.08112866,0.70154113,-0.70076913,0.12947106,-79.538177,81.217377,-12.592216,0.069184,-0.891077,7.275482,-2.381687,1.131810,-0.467516
2026_07_06_17_15_43.404,7.720000,0.70984590,-0.26150790,-0.60595155,0.24607956,0.14453512,-0.03243491,-0.98896790,0.66627932,0.74211693,0.07303602,0.73156095,-0.66948521,0.12887269,-79.109940,81.487427,-12.649054,0.083814,-0.747562,7.361938,-2.269562,1.074750,-0.451688
2026_07_06_17_15_43.424,7.740000,0.71368974,-0.24603172,-0.61288643,0.23342130,0.13976943,-0.03160176,-0.98967963,0.63475978,0.76996577,0.06505913,0.75996345,-0.63730210,0.12767720,-78.677124,81.767303,-12.741253,0.092566,-0.601885,7.514904,-2.105703,0.989940,-0.422523
2026_07_06_17_15_43.443,7.760000,0.71728551,-0.23063241,-0.61930722,0.22083643,0.13537967,-0.03114092,-0.99030429,0.60247016,0.79607993,0.05732736,0.78657609,-0.60438979,0.12653452,-78.181152,82.020966,-12.955165,0.100604,-0.489858,7.673933,-1.953818,0.891874,-0.396731
2026_07_06_17_15_43.464,7.780000,0.72067899,-0.21530077,-0.62512928,0.20852087,0.13146484,-0.03137159,-0.99082446,0.56973487,0.82032925,0.04962045,0.81124568,-0.57103050,0.12571794,-77.589569,82.238464,-13.422536,0.120284,-0.403789,7.813397,-1.825865,0.799398,-0.388969
2026_07_06_17_15_43.484,7.800000,0.72378886,-0.20016472,-0.63041061,0.19658647,0.12787241,-0.03220227,-0.99126768,0.53694618,0.84257567,0.04189360,0.83386898,-0.53761441,0.12503308,-76.913116,82.428696,-14.135996,0.124212,-0.333472,7.927236,-1.724813,0.721849,-0.371255
2026_07_06_17_15_43.503,7.820000,0.72651666,-0.18542722,-0.63527894,0.18496262,0.12441903,-0.03316082,-0.99167567,0.50435287,0.86281115,0.03442621,0.85448724,-0.50443763,0.12407482,-76.187073,82.608093,-14.924954,0.091678,-0.278828,8.034613,-1.637725,0.646912,-0.319554
2026_07_06_17_15_43.523,7.840000,0.72881609,-0.17128454,-0.63984305,0.17346358,0.12102252,-0.03365564,-0.99207908,0.47203654,0.88114399,0.02769093,0.87323254,-0.47164881,0.12252498,-75.443146,82.789833,-15.542077,0.047105,-0.246156,8.154712,-1.547214,0.557515,-0.255137
2026_07_06_17_15_43.542,7.860000,0.73073232,-0.15771341,-0.64408940,0.16219059,0.11768609,-0.03387274,-0.99247313,0.44019890,0.89764142,0.02156210,0.89015460,-0.43942305,0.12055063,-74.664490,82.971855,-16.058207,0.021058,-0.225264,8.289122,-1.441601,0.460996,-0.207895
2026_07_06_17_15_43.563,7.880000,0.73232985,-0.14463976,-0.64799088,0.15126185,0.11445534,-0.03409664,-0.99284309,0.40899765,0.91239840,0.01581542,0.90532917,-0.40788060,0.11837429,-73.821754,83.147141,-16.590199,0.011643,-0.212403,8.421911,-1.333164,0.367902,-0.178049
2026_07_06_17_15_43.581,7.900000,0.73361421,-0.13214023,-0.65157241,0.14072180,0.11130154,-0.03427316,-0.99319559,0.37866890,0.92547268,0.01049902,0.91881555,-0.37726080,0.11598474,-72.915894,83.318398,-17.116467,-0.007732,-0.222160,8.542958,-1.239977,0.268895,-0.140451
2026_07_06_17_15_43.602,7.920000,0.73453128,-0.12029986,-0.65491307,0.13069230,0.10801679,-0.03442328,-0.99355280,0.34956706,0.93689495,0.00554383,0.93066370,-0.34791222,0.11323363,-71.976990,83.496513,-17.677576,-0.030368,-0.250281,8.662696,-1.149216,0.162240,-0.099996
2026_07_06_17_15_43.622,7.940000,0.73507130,-0.10917564,-0.65808970,0.12111551,0.10449797,-0.03436233,-0.99393147,0.32175177,0.94682342,0.00109403,0.94103998,-0.31991351,0.10999727,-71.030495,83.690788,-18.203886,-0.034860,-0.294281,8.789395,-1.049351,0.045872,-0.076837
2026_07_06_17_15_43.643,7.960000,0.73535436,-0.09874626,-0.66104174,0.11192429,0.10099357,-0.03405724,-0.99430406,0.29515880,0.95544428,-0.00274627,0.95009565,-0.29320025,0.10654604,-70.034523,83.887939,-18.636606,-0.034687,-0.344426,8.910644,-0.950140,-0.067138,-0.059323
2026_07_06_17_15_43.661,7.980000,0.73551214,-0.08895057,-0.66368830,0.10308965,0.09778070,-0.03357647,-0.99464136,0.26971829,0.96292067,-0.00599033,0.95796186,-0.26768723,0.10321122,-68.920105,84.072037,-18.953117,-0.050341,-0.387151,9.013773,-0.862519,-0.160643,-0.028757
2026_07_06_17_15_43.681,8.000000,0.73558992,-0.07971351,-0.66603720,0.09459249,0.09489346,-0.03297824,-0.99494106,0.24534690,0.96939605,-0.00873133,0.96477991,-0.24327713,0.10008043,-67.643478,84.240524,-19.165241,-0.070928,-0.430765,9.108285,-0.779771,-0.246964,0.005104
2026_07_06_17_15_43.701,8.020000,0.73564374,-0.07091064,-0.66807646,0.08645067,0.09240031,-0.03244632,-0.99519306,0.22194123,0.97499591,-0.01118137,0.97067195,-0.21984124,0.09729111,-66.133003,84.386093,-19.350121,-0.075716,-0.483225,9.218368,-0.678817,-0.340819,0.024167
2026_07_06_17_15_43.721,8.040000,0.73573905,-0.06243406,-0.66977841,0.07865642,0.09042007,-0.03210723,-0.99538589,0.19937518,0.97983032,-0.01349439,0.97574258,-0.19723509,0.09499770,-64.287079,84.500061,-19.550861,-0.076562,-0.534960,9.330070,-0.572109,-0.429026,0.038785
2026_07_06_17_15_43.740,8.060000,0.73587525,-0.05419220,-0.67118800,0.07111716,0.08889800,-0.03192041,-0.99552929,0.17741302,0.98401111,-0.01570857,0.98011327,-0.17522338,0.09313977,-62.011742,84.586372,-19.753033,-0.090616,-0.576318,9.405118,-0.497334,-0.495018,0.062484
2026_07_06_17_15_43.761,8.080000,0.73604155,-0.04601671,-0.67236298,0.06366614,0.08774924,-0.03184199,-0.99563360,0.15560171,0.98765814,-0.01787309,0.98391473,-0.15335393,0.09162092,-59.148254,84.650024,-19.946028,-0.111453,-0.612764,9.429029,-0.470131,-0.544762,0.087930
2026_07_06_17_15_43.780,8.100000,0.73622394,-0.03777281,-0.67335320,0.05606310,0.08690482,-0.03168111,-0.99571282,0.13341889,0.99086028,-0.01988204,0.98724216,-0.13111903,0.09033740,-55.438313,84.698875,-20.030777,-0.133374,-0.651599,9.407567,-0.485954,-0.589963,0.110306
2026_07_06_17_15_43.800,8.120000,0.73633873,-0.02950334,-0.67425543,0.04811091,0.08612990,-0.03106628,-0.99579966,0.11063743,0.99362981,-0.02142918,0.99012196,-0.10832699,0.08901834,-50.591866,84.752945,-19.835377,-0.160871,-0.676942,9.347654,-0.536633,-0.618630,0.134434
2026_07_06_17_15_43.820,8.140000,0.73627836,-0.02129377,-0.67517591,0.03972735,0.08511847,-0.02974669,-0.99592668,0.08725486,0.99593663,-0.02228962,0.99254292,-0.08500218,0.08736819,-44.216846,84.833046,-19.264614,-0.201002,-0.688027,9.261493,-0.611635,-0.633478,0.168470
2026_07_06_17_15_43.839,8.160000,0.73591554,-0.01308744,-0.67624313,0.03085791,0.08348602,-0.02771704,-0.99612337,0.06311821,0.99775302,-0.02247239,0.99450797,-0.06099740,0.08504790,-35.651180,84.959579,-18.367325,-0.249290,-0.709291,9.162851,-0.699230,-0.661923,0.210074
2026_07_06_17_15_43.860,8.180000,0.73509985,-0.00468523,-0.67760646,0.02134754,0.08078754,-0.02503566,-0.99641687,0.03773463,0.99904466,-0.02204224,0.99601680,-0.03581868,0.08165503,-23.686817,85.154518,-17.219223,-0.291671,-0.733946,9.035507,-0.812706,-0.698560,0.244379
2026_07_06_17_15_43.880,8.200000,0.73375100,0.00415279,-0.67931688,0.01099970,0.07681519,-0.02178421,-0.99680752,0.01049997,0.99972349,-0.02103880,0.99699026,-0.00885034,0.07702267,-6.555345,85.426796,-15.834103,-0.328933,-0.753568,8.898678,-0.931793,-0.738218,0.274314
2026_07_06_17_15_43.900,8.220000,0.73182929,0.01352095,-0.68135381,-0.00028140,0.07151377,-0.01801323,-0.99727696,-0.01883697,0.99963421,-0.01940659,0.99726170,0.02017351,0.07114834,15.831403,85.777069,-14.138876,-0.362811,-0.764546,8.780655,-1.028097,-0.778295,0.304135
2026_07_06_17_15_43.920,8.240000,0.72929275,0.02343179,-0.68368548,-0.01253822,0.06483394,-0.01375189,-0.99780130,-0.05032801,0.99858749,-0.01703288,0.99662614,0.05132166,0.06405026,38.707062,86.206207,-11.976371,-0.393497,-0.754784,8.662324,-1.121363,-0.806694,0.332620
2026_07_06_17_15_43.939,8.260000,0.72609580,0.03396466,-0.68626660,-0.02587463,0.05673730,-0.00904271,-0.99834824,-0.08419253,0.99635381,-0.01380941,0.99483299,0.08483697,0.05576915,56.684521,86.712784,-9.056220,-0.421024,-0.735314,8.542138,-1.213345,-0.835539,0.360332
2026_07_06_17_15_43.959,8.280000,0.72216433,0.04506697,-0.68907249,-0.04033363,0.04710466,-0.00385380,-0.99888253,-0.12036383,0.99268430,-0.00950592,0.99161172,0.12067710,0.04629618,69.016434,87.297508,-4.677497,-0.447154,-0.725463,8.458077,-1.264411,-0.880372,0.391425
2026_07_06_17_15_43.979,8.300000,0.71742731,0.05648540,-0.69209331,-0.05580604,0.03578508,0.00188722,-0.99935776,-0.15825990,0.98739016,-0.00380236,0.98674887,0.15829432,0.03563249,77.319710,87.952911,3.019076,-0.457209,-0.729132,8.424852,-1.257895,-0.938479,0.410688
2026_07_06_17_15_43.999,8.320000,0.71196604,0.06803254,-0.69518042,-0.07211187,0.02304816,0.00809263,-0.99970162,-0.19727218,0.98034292,0.00338781,0.98007774,0.19713524,0.02419156,83.010010,88.606834,19.348539,-0.427641,-0.748862,8.423346,-1.211354,-1.008989,0.391673
2026_07_06_17_15_44.017,8.340000,0.70603716,0.07970784,-0.69801664,-0.08905672,0.00968331,0.01447992,-0.99984843,-0.23702951,0.97143114,0.01177275,0.97145432,0.23687954,0.01283884,86.904015,89.008957,56.231888,-0.360857,-0.786751,8.434670,-1.143369,-1.092919,0.334011
2026_07_06_17_15_44.038,8.360000,0.69981295,0.09160081,-0.70038766,-0.10643423,-0.00374222,0.02065596,-0.99977964,-0.27728027,0.96056211,0.02088359,0.96078175,0.27729732,0.00213289,89.565903,88.803688,100.276215,-0.292381,-0.833644,8.452332,-1.062567,-1.180511,0.272032
2026_07_06_17_15_44.057,8.380000,0.69326717,0.10378102,-0.70229173,-0.12408284,-0.01722050,0.02627602,-0.99950647,-0.31781423,0.94766587,0.03038876,0.94799674,0.31818068,-0.00796843,91.441338,88.206337,123.248680,-0.240818,-0.892514,8.491690,-0.952476,-1.268413,0.224003
2026_07_06_17_15_44.077,8.400000,0.68641150,0.11596751,-0.70374942,-0.14187193,-0.03078175,0.03154090,-0.99902844,-0.35798919,0.93284780,0.04048170,0.93321836,0.35888743,-0.01742339,92.786263,87.480598,134.312012,-0.175156,-0.987287,8.570430,-0.788630,-1.367790,0.156442
2026_07_06_17_15_44.097,8.420000,0.67935473,0.12792735,-0.70474058,-0.15953794,-0.04422331,0.03645451,-0.99835622,-0.39707690,0.91636449,0.05104962,0.91671920,0.39868182,-0.02604938,93.745224,86.720757,140.510635,-0.109123,-1.107640,8.665499,-0.595375,-1.471285,0.081952
2026_07_06_17_15_44.117,8.440000,0.67222875,0.13990101,-0.70516568,-0.17685454,-0.05707228,0.04046662,-0.99754953,-0.43508017,0.89830035,0.06133254,0.89858103,0.43751448,-0.03366184,94.406555,85.994423,144.672424,-0.057886,-1.228922,8.735398,-0.418646,-1.572063,0.018208
2026_07_06_17_15_44.137,8.460000,0.66523898,0.15222518,-0.70481294,-0.19370960,-0.06856942,0.04314579,-0.99671304,-0.47230691,0.87860817,0.07052581,0.87876308,0.47559029,-0.03986764,94.798752,85.359482,147.831650,-0.001903,-1.333801,8.757105,-0.286366,-1.667961,-0.050593
2026_07_06_17_15_44.157,8.480000,0.65852517,0.16492465,-0.70358700,-0.21002324,-0.07828879,0.04453351,-0.99593550,-0.50868887,0.85738021,0.07832517,0.85738343,0.51275331,-0.04446959,94.963684,84.838654,150.378296,0.039731,-1.400025,8.733542,-0.205296,-1.745414,-0.101802
2026_07_06_17_15_44.178,8.500000,0.65199822,0.17776170,-0.70162690,-0.22587346,-0.08659828,0.04509339,-0.99522227,-0.54398298,0.83476388,0.08515714,0.83461565,0.54875839,-0.04775906,94.980980,84.403206,152.504364,0.047081,-1.419490,8.660294,-0.183115,-1.808239,-0.113304
2026_07_06_17_15_44.199,8.520000,0.64551067,0.19053860,-0.69912708,-0.24131380,-0.09402204,0.04511988,-0.99454719,-0.57796264,0.81092536,0.09142862,0.81062883,0.58340740,-0.05016732,94.921776,84.020065,154.375671,0.035741,-1.437406,8.574516,-0.166007,-1.878972,-0.105487
2026_07_06_17_15_44.215,8.540000,0.63903642,0.20309860,-0.69617379,-0.25637004,-0.10076714,0.04487574,-0.99389756,-0.61044341,0.78605074,0.09738141,0.78562403,0.61653101,-0.05181396,94.810898,83.673141,156.006104,0.007225,-1.474306,8.511447,-0.113069,-1.952989,-0.083986
2026_07_06_17_15_44.235,8.560000,0.63256067,0.21536812,-0.69278806,-0.27116090,-0.10696709,0.04464251,-0.99325979,-0.64146036,0.76017666,0.10324726,0.75966215,0.64818084,-0.05267751,94.653175,83.350052,157.358459,-0.036885,-1.500332,8.444570,-0.063320,-2.020727,-0.046868
2026_07_06_17_15_44.256,8.580000,0.62609017,0.22734839,-0.68894136,-0.28580350,-0.11264765,0.04461810,-0.99263275,-0.67113698,0.73325813,0.10912251,0.73272491,0.67848486,-0.05265498,94.444603,83.046951,158.403854,-0.076045,-1.535295,8.381748,-0.000229,-2.091423,-0.017373
2026_07_06_17_15_44.276,8.600000,0.61971533,0.23898561,-0.68459481,-0.30028108,-0.11767757,0.04496095,-0.99203354,-0.69939423,0.70543432,0.11493564,0.70498210,0.70734781,-0.05156827,94.176628,82.769089,159.101410,-0.110263,-1.579077,8.332171,0.082580,-2.157157,0.003585
2026_07_06_17_15_44.294,8.620000,0.61342454,0.25018555,-0.67985320,-0.31451100,-0.12223506,0.04567862,-0.99144953,-0.72603643,0.67698002,0.12070271,0.67670506,0.73458254,-0.04958642,93.868683,82.508133,159.521301,-0.137676,-1.612103,8.286169,0.162857,-2.209685,0.016980
2026_07_06_17_15_44.315,8.640000,0.60714924,0.26095095,-0.67482895,-0.32845122,-0.12654865,0.04664329,-0.99086308,-0.75103235,0.64804876,0.12642443,0.64802444,0.76016915,-0.04697907,93.543320,82.254860,159.778900,-0.147206,-1.628327,8.250813,0.237644,-2.239746,0.012780
2026_07_06_17_15_44.335,8.660000,0.60089326,0.27139124,-0.66951644,-0.34208453,-0.13054812,0.04771078,-0.99029332,-0.77451438,0.61864996,0.13190809,0.61893839,0.78421676,-0.04381096,93.204422,82.016441,159.936188,-0.154354,-1.617703,8.230443,0.301625,-2.239029,0.008233
2026_07_06_17_15_44.356,8.680000,0.59465384,0.28153202,-0.66393894,-0.35540351,-0.13425314,0.04884398,-0.98974264,-0.79652429,0.58885610,0.13710427,0.58951271,0.80676067,-0.04015040,92.855949,81.792542,160.019394,-0.170575,-1.612013,8.240108,0.387331,-2.216035,0.010442
2026_07_06_17_15_44.376,8.700000,0.58844709,0.29123586,-0.65820485,-0.36834520,-0.13782358,0.05011761,-0.98918813,-0.81688905,0.55900699,0.14213941,0.56008679,0.82764697,-0.03610384,92.504601,81.573051,160.028687,-0.190160,-1.646526,8.290988,0.526058,-2.178881,0.008549
