UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_00_10.550,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-26.8,118.2,995.6,3.3,25.2,-5.3,25,190.093,72.5492,806.674,7.68994,69.019,2.87457,
2026_07_06_17_00_10.570,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-4.8,112,998.1,3.1,15.6,-4.9,25,177.547,75.1421,818.263,7.41633,66.0563,2.38862,
2026_07_06_17_00_10.591,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,5.6,117.6,996.8,2.9,4.9,-0.9,25,166.752,77.5588,829.182,7.14721,62.6556,2.06635,
2026_07_06_17_00_10.609,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-15.7,117.4,1003,1.9,-5.8,4.1,25,156.283,79.9927,839.585,6.85793,58.8101,2.03793,
2026_07_06_17_00_10.630,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-27.5,121.3,994.5,1.6,0.3,2.7,25,145.443,82.391,849.284,6.54666,55.0588,2.12093,
2026_07_06_17_00_10.651,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-42.9,120.9,985.1,2.6,9.1,-2.7,25,134.435,84.7499,857.847,6.27569,51.99,1.99168,
2026_07_06_17_00_10.672,3.869,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-26.2,113.8,1002.4,1.4,0.1,-1.3,25,124.137,86.7364,866.129,6.01514,49.1022,1.74844,
2026_07_06_17_00_10.687,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-8.1,117.7,997.3,1.1,-0.3,0,25,115.528,88.5044,874.277,5.72477,46.104,1.60229,
2026_07_06_17_00_10.709,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-22.8,120.1,1003.7,0.8,8.3,-0.3,25,107.546,90.3567,881.969,5.43381,43.5382,1.49551,
2026_07_06_17_00_10.728,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-43.4,114.6,987.6,0.7,6.6,-0.7,25,98.9756,92.0016,888.896,5.14839,41.3391,1.37391,
2026_07_06_17_00_10.748,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,117,992.1,2.1,-1.4,0.6,25,90.455,93.4518,895.048,4.91997,38.9785,1.28714,
2026_07_06_17_00_10.768,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-33.4,120.2,1005,1.2,1.3,-0.5,25,82.7583,94.9843,901.355,4.72071,36.6002,1.21175,
2026_07_06_17_00_10.788,3.869,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-32.2,120.2,998.5,-0.2,5.1,-0.6,25,75.7165,96.5208,907.473,4.46351,34.5648,1.10439,
2026_07_06_17_00_10.808,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-36.4,120.8,990.8,0.1,11,-0.6,25,69.0123,97.9821,912.786,4.18846,32.9491,1.00053,
2026_07_06_17_00_10.828,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-51.1,123.7,1001.9,-0.5,12.3,-0.8,25,62.1409,99.4609,917.878,3.92104,31.6512,0.896904,
2026_07_06_17_00_10.847,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-48.2,121,996.9,-0.8,9.2,-1,25,55.3286,100.856,922.846,3.64249,30.3775,0.787405,
2026_07_06_17_00_10.867,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-51,122.5,993.7,-0.3,7,-0.1,25,48.9345,102.129,927.261,3.38701,29.02,0.705907,
2026_07_06_17_00_10.888,3.869,33.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-49.8,124.3,1000.8,-1.1,11.8,-0.5,25,42.8813,103.425,931.526,3.13796,27.8244,0.64461,
2026_07_06_17_00_10.906,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-53.8,119.5,993.7,-2.5,17.5,-1,25,37.1117,104.551,935.531,2.83706,27.0216,0.559626,
2026_07_06_17_00_10.927,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-65.5,113.4,973.1,-1.8,15,-1.4,25,31.2153,105.276,938.448,2.53316,26.3652,0.452399,
2026_07_06_17_00_10.946,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-68.1,109.3,970.7,1,7.2,0.3,25,25.2425,105.646,940.486,2.35442,25.435,0.391315,
2026_07_06_17_00_10.966,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-69.7,119.2,986.5,1.5,6.1,2,25,19.5057,106.17,942.809,2.28712,24.2902,0.437547,
2026_07_06_17_00_10.986,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-78.6,121.8,1000.8,0.5,13.9,-0.8,25,13.7985,107.044,945.907,2.20868,23.4194,0.447447,
2026_07_06_17_00_11.006,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-81.1,123.5,996,-1,14.5,-2.3,25,8.09182,107.995,949.106,2.05886,22.8576,0.325727,
2026_07_06_17_00_11.026,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-81.9,122.5,986.5,-1,8.3,-1.5,25,2.63232,108.909,951.674,1.87246,22.1594,0.190097,
2026_07_06_17_00_11.046,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-80.6,126.9,995.6,-1.5,6.5,-0.9,25,-2.47926,109.871,954.073,1.68218,21.26,0.105388,
2026_07_06_17_00_11.064,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-81.2,129.2,1000.2,-3.2,14.3,-1.4,25,-7.25802,110.979,956.744,1.43647,20.5982,0.0288879,
2026_07_06_17_00_11.085,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-85.4,97.7,1005.4,-3.6,26,-4.3,25,-11.8918,111.13,959.551,1.14175,20.5709,-0.146544,
2026_07_06_17_00_11.104,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-94.6,141.4,974.7,-2.4,28.7,-3.7,25,-16.6515,111.643,961.409,0.889362,20.984,-0.381364,
2026_07_06_17_00_11.124,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-117.3,107,969.4,-0.6,14,1.2,25,-22.0932,112.408,962.058,0.74376,21.0063,-0.434297,
2026_07_06_17_00_11.144,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-93.2,125.6,986.3,0.3,18.9,1.8,25,-27.1605,112.645,963.02,0.689297,20.7287,-0.316426,
2026_07_06_17_00_11.164,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-66.2,140.6,983.6,0,43.5,-3.4,25,-30.3622,113.892,964.356,0.656433,21.3668,-0.345893,
2026_07_06_17_00_11.184,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-106.6,110.4,990.8,6.7,87.6,-9.9,25,-33.777,114.599,965.748,0.820572,24.0592,-0.73005,
2026_07_06_17_00_11.205,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-220,130.9,983,12,63.4,-2.6,25,-41.6698,114.968,967.037,1.34033,27.1939,-1.06642,
2026_07_06_17_00_11.223,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-241.3,119.2,935.4,-2.5,28.5,2.8,25,-53.1858,115.582,966.56,1.54811,28.3368,-0.995343,
2026_07_06_17_00_11.244,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-240.3,104.3,972.5,1.7,18.4,2.6,25,-64.6185,115.349,965.791,1.4294,28.039,-0.770158,
2026_07_06_17_00_11.264,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-235.3,126.8,979.2,-0.1,18,-1.8,25,-75.1717,115.361,966.404,1.39104,27.4395,-0.698851,
2026_07_06_17_00_11.283,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-220.3,121.3,975.3,0.2,25,-5.2,25,-84.4725,115.89,967.065,1.30932,27.0775,-0.869546,
2026_07_06_17_00_11.302,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-212.8,120.3,964.4,1.1,22.7,-3.8,25,-92.521,116.19,967.235,1.26915,26.8808,-1.09078,
2026_07_06_17_00_11.322,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.5,115.9,974.2,1.1,0.8,3.4,25,-100.42,116.306,967.361,1.25884,25.9588,-1.0365,
2026_07_06_17_00_11.343,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-234.8,130.7,965.4,1.8,0,2.8,25,-108.508,116.732,967.509,1.27049,24.4013,-0.784428,
2026_07_06_17_00_11.361,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-246.9,130.7,973.6,1.8,-0.9,0.4,25,-116.573,117.583,967.631,1.30276,22.8869,-0.639127,
2026_07_06_17_00_11.382,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-245.7,132.2,973.2,2,-8.5,-0.6,25,-124.478,118.428,967.982,1.33915,21.2059,-0.606274,
2026_07_06_17_00_11.401,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-233.8,138.5,986.6,1.9,-3,-4.5,25,-131.503,119.46,968.708,1.37637,19.5632,-0.72472,
2026_07_06_17_00_11.422,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-218.1,140.8,985.4,-0.4,6.9,-5.8,25,-137.258,120.69,969.762,1.3382,18.4899,-0.994385,
2026_07_06_17_00_11.440,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-215.5,122,960.6,-0.6,-3.9,-3,25,-142.105,121.343,969.959,1.22619,17.4546,-1.20191,
2026_07_06_17_00_11.461,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-207,125.3,955.6,1.3,-21.1,4,25,-146.319,121.483,969.237,1.1728,15.6293,-1.0982,
2026_07_06_17_00_11.480,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-230.9,138.9,972.1,0.4,-7.2,2.5,25,-150.745,122.13,968.909,1.15313,13.8146,-0.833236,
2026_07_06_17_00_11.500,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-236.4,134.8,977.2,-1.6,6.6,-6.5,25,-155.797,123.027,969.258,1.04629,12.9545,-0.904335,
2026_07_06_17_00_11.520,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-210.5,126.9,948.2,-1,0.8,-6.8,25,-159.919,123.504,968.859,0.903317,12.3905,-1.25446,
2026_07_06_17_00_11.540,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-190,127.6,950.6,2.8,-7.1,-1.8,25,-162.377,123.732,967.673,0.903115,11.4435,-1.44005,
2026_07_06_17_00_11.560,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-207.2,136.8,979.6,1.9,-5.9,2.1,25,-164.584,124.248,967.516,0.991284,10.3501,-1.34316,
2026_07_06_17_00_11.581,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-219.6,140,984.6,-0.9,3.3,-1.2,25,-167.559,125.11,968.405,0.961347,9.64017,-1.23389,
2026_07_06_17_00_11.599,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-224.2,132.2,968.7,-1.9,1.7,-2.6,25,-170.87,125.78,968.907,0.817452,9.20506,-1.27448,
2026_07_06_17_00_11.619,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-215.6,132.4,960.5,0,-7.1,-0.6,25,-173.858,126.177,968.645,0.709748,8.4796,-1.29431,
2026_07_06_17_00_11.639,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-213.6,141.6,978.2,0.5,-3.8,-0.4,25,-176.341,126.837,968.688,0.681732,7.63076,-1.24591,
2026_07_06_17_00_11.659,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-216.6,137.3,979,-1.2,3.9,-3.6,25,-178.703,127.606,969.292,0.618861,7.16881,-1.29186,
2026_07_06_17_00_11.678,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-211,128.6,961.7,-1.5,-1,-2.9,25,-180.841,127.931,969.356,0.498884,6.82032,-1.41119,
2026_07_06_17_00_11.698,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-202.5,126.4,964.2,-0.1,-11.8,1.4,25,-182.42,127.905,968.966,0.419733,6.01471,-1.3709,
2026_07_06_17_00_11.719,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-210.3,139,973.6,0.2,-9.6,2,25,-183.882,128.197,968.962,0.397202,4.99615,-1.18376,
2026_07_06_17_00_11.739,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-210.6,138.5,986.4,0,-13.9,1.2,25,-185.501,128.84,969.635,0.379091,3.97569,-1.01413,
2026_07_06_17_00_11.758,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-180.7,140.2,987.7,0.1,-29.8,5.3,25,-186.119,129.481,970.696,0.359037,2.40193,-0.754282,
2026_07_06_17_00_11.777,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-160.2,143.9,984.1,1.9,-49.9,11.7,25,-185.164,130.247,971.622,0.398096,-0.172794,-0.190349,
2026_07_06_17_00_11.799,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-159.3,152,997.4,3.6,-71.2,17.8,25,-183.616,131.325,972.788,0.541415,-3.85203,0.720078,
2026_07_06_17_00_11.818,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-134.5,173.4,1023,7.4,-98.3,22.5,25,-181.378,133.237,975.068,0.843579,-8.78175,1.90409,
2026_07_06_17_00_11.837,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-108.5,186.1,1123.6,-2.3,-115.8,30.5,25,-177.729,136.072,981.054,0.947564,-14.77,3.4029,
2026_07_06_17_00_11.857,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-90.2,158.5,1130.9,-6.7,-111.8,29.4,25,-172.953,138.279,989.963,0.615603,-20.8046,5.02062,
2026_07_06_17_00_11.878,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-51.5,225.8,1120.9,-1.3,-93.7,20.5,25,-166.731,141.562,998.246,0.33434,-25.7982,6.23506,
2026_07_06_17_00_11.898,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-10.7,187.2,1069.4,-4,-102.9,21.6,25,-158.466,145.519,1004.15,0.152482,-30.2162,7.13785,
2026_07_06_17_00_11.916,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-3.6,169.3,1058.4,-4.6,-129.3,28.2,25,-149.245,147.514,1007.79,-0.118841,-35.4498,8.22023,
2026_07_06_17_00_11.936,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,69.8,157.1,1088.5,-7,-143.4,34.1,25,-138.134,148.47,1011.79,-0.465037,-41.5984,9.61751,
2026_07_06_17_00_11.956,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,118.4,162.8,1098.8,-15.7,-138.5,34.1,25,-123.982,149.169,1016.78,-1.12834,-47.6526,11.1094,
2026_07_06_17_00_11.976,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,147.5,146.2,1067.5,-22.4,-132.8,31.2,25,-108.325,149.494,1020.83,-2.22044,-53.015,12.422,
2026_07_06_17_00_11.995,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,191,135.6,1016.4,-29.3,-124.1,25.6,25,-91.4104,148.97,1022.11,-3.66037,-57.6118,13.3957,
2026_07_06_17_00_12.015,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,233,121.7,975.4,-31.2,-112.3,17.9,25,-72.9213,147.732,1020.52,-5.28067,-61.3039,13.9048,
2026_07_06_17_00_12.036,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,276.9,114.8,941.6,-31.9,-107.2,12.5,25,-52.9417,145.936,1016.74,-6.88146,-64.2561,13.9837,
2026_07_06_17_00_12.055,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,343,88.1,910.2,-32.7,-112.7,14.4,25,-30.828,143.225,1011.2,-8.4304,-67.0405,13.9512,
2026_07_06_17_00_12.076,3.869,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,382.4,71.6,885.4,-31.6,-121.7,18.8,25,-6.84737,139.363,1004.29,-9.87581,-70.0971,14.1126,
2026_07_06_17_00_12.094,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,402.3,58.8,851.4,-31.5,-138.9,22.3,25,17.4787,134.844,996.01,-11.1966,-73.7657,14.5049,
2026_07_06_17_00_12.114,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,450.4,42.8,824.3,-30.3,-146.6,24.6,25,42.3943,129.722,986.372,-12.3973,-77.9695,15.05,
2026_07_06_17_00_12.134,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,483.7,25.6,818.3,-26.8,-150.2,24.7,25,68.2718,123.901,976.313,-13.3816,-82.2613,15.635,
2026_07_06_17_00_12.154,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,514.1,9.1,811.1,-28.2,-158.3,23.8,25,94.5132,117.408,966.465,-14.2419,-86.6481,16.16,
2026_07_06_17_00_12.174,3.869,33.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,554.9,-8.5,767.7,-29.9,-167.4,22.4,25,121.325,110.272,955.675,-15.1443,-91.2917,16.5829,
2026_07_06_17_00_12.194,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,592.2,-20.3,725.4,-28.1,-172.5,22.6,25,148.882,102.675,942.931,-15.9886,-96.0849,16.9434,
2026_07_06_17_00_12.213,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,624.1,-22.8,685.5,-27.8,-185.8,23,25,176.869,95.1048,928.46,-16.7175,-101.147,17.3003,
2026_07_06_17_00_12.233,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,692.6,-36,660.5,-26.8,-182.1,22.6,25,206.209,87.5178,912.893,-17.3624,-106.193,17.6355,
2026_07_06_17_00_12.253,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,739.5,-49.6,656,-23.4,-162.4,16.9,25,237.278,79.5766,897.375,-17.8339,-110.218,17.7643,
2026_07_06_17_00_12.273,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,770.2,-62.9,610.2,-25.8,-144.8,11.7,25,268.817,71.2996,881.271,-18.2462,-112.862,17.5532,
2026_07_06_17_00_12.293,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,767.9,-70.6,551.7,-30.1,-141.8,8.7,25,299.3,62.8872,862.97,-18.8375,-114.716,17.1051,
2026_07_06_17_00_12.312,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,787.5,-78.1,479.8,-31.9,-145.1,4.7,25,328.453,54.5244,841.812,-19.5787,-116.467,16.4711,
2026_07_06_17_00_12.332,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,851.6,-86.4,393.9,-30,-142.1,2.6,25,358.379,46.1897,817.134,-20.2716,-118.121,15.6898,
2026_07_06_17_00_12.352,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,890.8,-100.7,322.8,-20.3,-139.3,4.2,25,389.629,37.6743,789.177,-20.5689,-119.497,14.9409,
2026_07_06_17_00_12.372,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,900.5,-108,301.2,-12.2,-146.8,10.3,25,420.465,29.0197,760.099,-20.3057,-120.932,14.4722,
2026_07_06_17_00_12.391,3.869,33,0,0.759,0,0,0,0, ,0,0,0,0,0, ,886.5,-112.7,288,-11.1,-152.9,13.5,25,449.29,20.5268,731.733,-19.7783,-122.694,14.3155,
2026_07_06_17_00_12.411,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,866.3,-108.5,244.9,-13.6,-156.7,7.3,25,475.317,12.5363,703.38,-19.3256,-124.651,14.0769,
2026_07_06_17_00_12.432,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,865.7,-112.9,156.3,-12.2,-166.8,-0.5,25,499.124,5.02659,672.741,-18.934,-126.911,13.4262,
2026_07_06_17_00_12.451,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,892.9,-112.4,95,-6.8,-183.4,-1.7,25,522.291,-2.14433,639.403,-18.3591,-129.848,12.541,
2026_07_06_17_00_12.470,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,941.8,-115.8,75.5,-5.3,-196.1,0.2,25,546.365,-8.96663,605.634,-17.6091,-133.498,11.7311,
2026_07_06_17_00_12.489,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,957.3,-111.3,25.5,-9.7,-184.9,0.3,25,570.934,-15.3397,571.806,-16.993,-136.972,11.0315,
2026_07_06_17_00_12.510,3.869,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,954.5,-139,-65.6,-0.6,-161.1,-2,25,594.393,-22.0312,535.74,-16.2714,-139.167,10.3075,
2026_07_06_17_00_12.530,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,907.7,-144.4,-94.9,18.5,-159.8,-7.4,25,614.911,-29.3236,498.203,-14.7344,-140.464,9.39295,
2026_07_06_17_00_12.550,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,849.8,-88.5,-133.6,-0.2,-210.9,-5,25,630.989,-34.6328,460.881,-13.279,-143.199,8.44275,
2026_07_06_17_00_12.570,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,924.9,-101.9,-210.6,-21.8,-235.6,0.8,25,646.611,-38.3236,422.309,-13.1401,-148.077,7.80031,
2026_07_06_17_00_12.589,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,998.5,-109.1,-307.1,-18.6,-184.2,-6.1,25,665.812,-42.4172,380.801,-13.5703,-151.845,7.16349,
2026_07_06_17_00_12.609,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,985.9,-115.7,-342.6,-16.8,-112.4,-9.4,25,685.701,-46.6818,337.8,-13.822,-151.629,6.2547,
2026_07_06_17_00_12.628,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,913.5,-103,-378.2,-20.2,-77.4,-5.2,25,701.788,-50.5006,295.254,-14.107,-148.172,5.42871,
2026_07_06_17_00_12.649,3.869,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,831.5,-83.7,-422.4,-22,-82.7,-7.1,25,712.191,-53.1118,252.869,-14.5332,-144.021,4.72313,
2026_07_06_17_00_12.668,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,851,-79.4,-482.5,-26.5,-96.5,-8.4,25,720.056,-54.8447,209.888,-15.1253,-140.704,3.96305,
2026_07_06_17_00_12.687,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,897.3,-77.8,-531.7,-22.2,-71.8,-9.6,25,729.446,-56.2923,166.197,-15.6874,-137.258,3.17312,
2026_07_06_17_00_12.708,3.869,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902,-78.2,-522.9,-16.4,-29.6,-9.7,25,739.818,-57.6151,123.937,-15.9076,-131.983,2.39171,
2026_07_06_17_00_12.728,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,838.7,-67.9,-550.9,-10.3,1.4,-12.6,25,747.772,-58.5557,83.667,-15.7517,-124.8,1.56651,
2026_07_06_17_00_12.748,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,816.2,-57.9,-558.7,-5.7,-22.5,-14.9,25,752.627,-58.8204,44.7604,-15.2793,-117.838,0.633159,
2026_07_06_17_00_12.768,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.9,-53.2,-555.2,-5.7,-53.7,-10.1,25,757.833,-58.6211,8.09372,-14.6956,-112.979,-0.167143,
2026_07_06_17_00_12.787,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,910,-53.5,-539.1,-5.2,-39.5,-9,25,765.579,-58.2999,-25.7414,-14.1322,-108.934,-0.73891,
2026_07_06_17_00_12.807,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,913.6,-49.3,-528.4,-7.6,-4.6,-5.9,25,774.489,-57.8794,-56.6982,-13.661,-103.639,-1.14787,
2026_07_06_17_00_12.834,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,884,-37.9,-502.8,-15,31,-4.3,25,782.064,-57.0093,-84.6625,-13.5171,-96.5195,-1.3887,
2026_07_06_17_00_12.852,3.869,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,850.8,-38.6,-526.6,-13,45.5,-6.6,25,787.265,-55.8661,-110.868,-13.5466,-88.3069,-1.63619,
2026_07_06_17_00_12.866,3.869,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,820.4,-40.5,-543.8,-9.4,21.2,-7.5,25,790.21,-54.8719,-136.726,-13.4036,-80.8935,-1.96609,
2026_07_06_17_00_12.887,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,846,-44.6,-545.4,-6.3,-10.1,-4.9,25,792.83,-54.121,-161.581,-13.0651,-75.6258,-2.22409,
2026_07_06_17_00_12.905,3.869,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,871,-46,-522,-1.8,-15.7,-4.2,25,796.832,-53.5835,-184.257,-12.5158,-71.8035,-2.36583,
2026_07_06_17_00_12.926,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,892.5,-48,-493.7,-0.9,-1.3,-3.3,25,802.006,-53.1823,-203.976,-11.8354,-67.9459,-2.45018,
2026_07_06_17_00_12.946,3.869,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,879.5,-41.6,-467.2,-4,13,-1.6,25,807.125,-52.6715,-220.823,-11.2635,-63.449,-2.45017,
2026_07_06_17_00_12.965,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,855.1,-37.1,-482.5,-6.6,17.5,-1.5,25,810.792,-51.8597,-236.303,-10.9001,-58.6533,-2.39531,
2026_07_06_17_00_12.986,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,828.6,-35.5,-510.2,-5.4,9.8,-4.4,25,812.684,-50.9116,-252.15,-10.6015,-54.2473,-2.42911,
2026_07_06_17_00_13.005,3.869,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,846,-33.5,-499.3,-2.1,-3.7,-5,25,814.184,-49.9115,-267.542,-10.1839,-50.7557,-2.5675,
2026_07_06_17_00_13.025,3.869,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,874.7,-41.1,-481.3,-2,-4,-4.9,25,816.997,-49.143,-281.117,-9.68828,-47.8974,-2.71268,
