UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_55_24.555,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,161.4,-131.3,1143.1,1.8,-5.8,-26.1,25,97.9822,-73.4419,1002.83,-0.0681759,-0.411226,-20.4888,
2026_07_06_19_55_24.571,3.869,62.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,140.7,-166.5,1132.4,-10.5,-14.1,-12.1,25,101.216,-78.0401,1011.05,-0.3291,-0.992495,-20.4042,
2026_07_06_19_55_24.603,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,110.8,-156.3,1101,-13.9,-11.8,-4.5,25,102.711,-83.1199,1017.49,-1.05248,-1.72116,-19.6666,
2026_07_06_19_55_24.619,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,60.3,-101.9,1019.1,-19,-0.5,-0.8,25,101.665,-85.9218,1020.08,-1.99077,-1.99104,-18.6296,
2026_07_06_19_55_24.635,3.869,62.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,43.3,-91.4,937.2,-14.9,16.1,-4.8,25,98.6267,-86.5755,1017.53,-2.90235,-1.3944,-17.665,
2026_07_06_19_55_24.651,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,56.3,-77.5,922.7,-1.9,30.2,-4.9,25,95.6513,-86.446,1012.19,-3.23736,0.101277,-16.8841,
2026_07_06_19_55_24.682,3.869,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,91.4,-22.4,987.4,-4.1,30.3,-4.6,25,94.3228,-84.222,1008.71,-3.2229,1.93846,-16.1447,
2026_07_06_19_55_24.704,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,89.1,-93.3,992,-2.1,14.5,-3.9,25,94.0746,-82.615,1007.55,-3.21541,3.18534,-15.4199,
2026_07_06_19_55_24.714,3.869,62.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,76.1,-59,996.5,-4.5,-4.8,0.5,25,93.3753,-82.221,1006.74,-3.22056,3.28678,-14.5838,
2026_07_06_19_55_24.730,3.869,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,48.4,-86.9,998.1,-2,-10.1,2.7,25,91.4786,-81.6561,1006.17,-3.22236,2.63251,-13.5976,
2026_07_06_19_55_24.761,3.869,62.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,23.8,-84.1,1015.1,-0.3,-0.7,4.3,25,88.104,-81.8903,1006.19,-3.09607,2.14303,-12.5557,
2026_07_06_19_55_24.777,3.869,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,14.2,-88.3,1020.9,-0.5,5.6,2.8,25,83.893,-82.1529,1006.91,-2.93178,2.16173,-11.5743,
2026_07_06_19_55_24.804,3.869,62.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1,-95,1011.7,-2.5,5.1,3,25,79.2439,-82.7317,1007.48,-2.84453,2.35602,-10.6923,
2026_07_06_19_55_24.809,3.869,62.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,5.9,-98.7,1002.8,-2.2,3.3,1,25,74.6252,-83.592,1007.47,-2.8144,2.46839,-9.91882,
2026_07_06_19_55_24.840,3.869,62.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,4.1,-110.3,998.9,-0.9,5.7,0.3,25,70.3824,-84.8661,1007.07,-2.73735,2.59219,-9.27478,
2026_07_06_19_55_24.856,3.869,62.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,13.1,-124,991.5,0.2,5.9,0,25,66.6175,-86.8334,1006.34,-2.59187,2.78766,-8.70046,
2026_07_06_19_55_24.872,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,27,-142.2,993.6,-0.2,3.2,-0.7,25,63.7798,-89.6528,1005.5,-2.43393,2.89506,-8.1916,
2026_07_06_19_55_24.888,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,35.2,-130.4,993.8,-2.3,-0.9,0,25,61.7884,-92.4953,1004.78,-2.36178,2.78872,-7.71375,
2026_07_06_19_55_24.920,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,12.5,-129.6,996.7,-1.7,-5.7,1.7,25,59.4765,-94.7808,1004.2,-2.33973,2.41768,-7.1919,
2026_07_06_19_55_24.936,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-4.8,-118.8,1008.6,0.9,-4.2,0.9,25,56.0868,-96.5735,1004.11,-2.22153,1.96872,-6.67443,
2026_07_06_19_55_24.951,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-7,-128.9,1025.8,-0.2,0,-1.4,25,52.3095,-98.2357,1004.91,-2.06483,1.72078,-6.28294,
2026_07_06_19_55_24.967,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,4.1,-113.6,1022.8,-5.1,2.6,-3.6,25,49.0335,-99.6381,1006.09,-2.10049,1.69514,-6.05241,
2026_07_06_19_55_25.005,3.869,62.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,13.5,-110.3,984.6,-9.3,-0.1,-6,25,46.5818,-100.388,1005.94,-2.41124,1.66801,-5.9761,
2026_07_06_19_55_25.015,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,2.5,-119,966.6,-0.2,-4.9,-2.5,25,44.2307,-101.257,1004.09,-2.55376,1.41402,-5.87091,
2026_07_06_19_55_25.046,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-14.1,-98.2,985.7,0,-6,-5.1,25,41.182,-101.705,1002.39,-2.40423,0.995748,-5.74472,
2026_07_06_19_55_25.046,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,8.5,-96.6,1001.2,-0.8,-4.1,-5,25,38.5018,-101.443,1001.85,-2.2821,0.627335,-5.70238,
2026_07_06_19_55_25.078,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,14.4,-78.4,978.5,-0.2,-2.9,-3.9,25,36.8533,-100.593,1001.11,-2.1735,0.375826,-5.62606,
2026_07_06_19_55_25.094,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,14.5,-77.6,956,2.1,-7.3,-4.1,25,35.4881,-99.2162,999.051,-1.98316,0.0421424,-5.52698,
2026_07_06_19_55_25.110,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,21.3,-80.6,992.4,3.8,-6.8,-4,25,34.4164,-97.9903,997.536,-1.68255,-0.390035,-5.43697,
2026_07_06_19_55_25.125,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,39.9,-79.7,1013,1.4,3,-4.4,25,34.1838,-96.9032,997.851,-1.42158,-0.482048,-5.36159,
2026_07_06_19_55_25.157,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,55.4,-78.9,997.4,-2.6,9.9,-1.6,25,35.0044,-95.8305,998.299,-1.37152,-0.0596268,-5.21768,
2026_07_06_19_55_25.173,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,44.1,-73.8,962.7,-3,7.8,3.1,25,35.903,-94.6434,997.187,-1.45856,0.483304,-4.85403,
2026_07_06_19_55_25.189,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,13.4,-70.5,947.1,0.3,-1.4,6.3,25,35.4671,-93.2727,994.61,-1.45195,0.648852,-4.27183,
2026_07_06_19_55_25.205,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-1.7,-47.3,987.4,0,-6.4,5.7,25,33.6623,-91.1781,992.943,-1.35433,0.371657,-3.64589,
2026_07_06_19_55_25.236,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,4.1,-58.5,1007.3,-12.5,0,0,25,31.6841,-88.8455,993.211,-1.65266,0.154009,-3.25005,
2026_07_06_19_55_25.252,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,36.4,-58.3,1023.1,-4.4,4.7,10.9,25,30.9873,-86.9903,994.551,-2.06687,0.287827,-2.71989,
2026_07_06_19_55_25.268,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,46.3,-65.5,1031.8,-3.6,6.2,18.3,25,31.6188,-85.4613,996.556,-2.18467,0.602397,-1.66446,
2026_07_06_19_55_25.284,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-13.7,-53.5,1041.7,-8.9,0.8,21.3,25,30.6853,-83.8793,999.005,-2.4324,0.778969,-0.356468,
2026_07_06_19_55_25.315,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-39,-59.4,1044.3,-13.9,-9.6,11.4,25,27.2097,-82.2078,1001.69,-2.97887,0.463376,0.661583,
2026_07_06_19_55_25.331,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-29.7,-65.7,1056.1,-15.2,-6.8,7.5,25,23.4584,-81.0099,1004.64,-3.68398,-0.0645484,1.19713,
2026_07_06_19_55_25.363,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-12.6,-72.6,1038,-13.4,1,9.6,25,20.7401,-80.2872,1007.23,-4.3309,-0.237334,1.64519,
2026_07_06_19_55_25.363,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-10.6,-71.7,1029.7,-12.3,5.5,11.8,25,18.7694,-79.7914,1008.85,-4.85003,-0.0248243,2.19697,
2026_07_06_19_55_25.395,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-31.3,-99.9,1042.1,-11.9,4.5,7.6,25,16.349,-80.1575,1010.5,-5.29182,0.281376,2.65419,
2026_07_06_19_55_25.411,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-31.6,-131.5,1031.1,-11.8,-1.5,6.5,25,13.4362,-82.3234,1012.09,-5.69146,0.355636,2.92206,
2026_07_06_19_55_25.426,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-23.3,-139,1003.1,-13.4,-6.9,5.3,25,10.9447,-85.5486,1012.39,-6.11245,0.0780267,3.10352,
2026_07_06_19_55_25.442,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,11.3,-149,989.3,-10.5,-8.8,9.7,25,9.91216,-89.1105,1011.41,-6.46818,-0.405087,3.37143,
2026_07_06_19_55_25.474,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-41,-156.7,1010.7,-5.7,-10.2,12.3,25,8.40322,-92.9946,1010.71,-6.56762,-0.959309,3.8363,
2026_07_06_19_55_25.490,3.869,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-70,-193.2,1043.3,-6.7,-12.1,7.8,25,4.50912,-97.9888,1011.7,-6.54521,-1.5803,4.21495,
2026_07_06_19_55_25.522,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-60.1,-217.7,1046,-13.1,-2.7,8.6,25,0.27036,-104.537,1013.71,-6.74965,-1.93494,4.45779,
2026_07_06_19_55_25.522,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-46.3,-225.7,1016.8,-18.4,10.5,12.5,25,-2.98799,-111.677,1014.79,-7.29811,-1.57937,4.82903,
2026_07_06_19_55_25.553,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-64,-230.8,991.9,-15.3,11.2,6.4,25,-6.16661,-118.78,1014.15,-7.88017,-0.82196,5.11062,
2026_07_06_19_55_25.569,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-66.5,-249.7,1014.5,-15.7,4.8,-1.8,25,-9.76701,-126.183,1013.49,-8.34451,-0.284372,4.93935,
2026_07_06_19_55_25.606,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-104,-283.8,978.7,-17.9,2.3,-2.1,25,-14.3668,-134.748,1012.46,-8.85976,-0.0507147,4.51953,
2026_07_06_19_55_25.617,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-108.1,-275.2,969.3,-20,5,-3.3,25,-19.9537,-143.569,1010.11,-9.47464,0.174798,4.07959,
2026_07_06_19_55_25.664,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-141.6,-241.9,990.4,-16.3,0.7,-2.5,25,-26.3458,-150.576,1008.27,-10.0033,0.337818,3.65427,
2026_07_06_19_55_25.664,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-252.3,-229.4,1012.5,-7.5,-9.3,-12.4,25,-36.742,-155.76,1007.85,-10.1189,0.0552007,2.9776,
2026_07_06_19_55_25.680,3.869,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-304.6,-251.8,1038.3,-1.7,-14.2,-29.1,25,-51.4711,-160.93,1008.92,-9.78257,-0.664179,1.5317,
2026_07_06_19_55_25.680,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-317.9,-288.6,1041.3,-1.6,-4,-29.7,25,-67.3014,-167.589,1010.8,-9.28699,-1.17824,-0.353197,
2026_07_06_19_55_25.712,3.869,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-298.4,-296.7,1043.2,-0.3,6.4,-42.9,25,-81.9781,-175.21,1012.72,-8.77895,-1.03331,-2.54371,
2026_07_06_19_55_25.727,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-277.4,-285.1,1034.4,3.8,2.4,-54,25,-94.5264,-182.259,1014.31,-8.13735,-0.70222,-5.34112,
2026_07_06_19_55_25.759,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-313.1,-268.7,1018.9,6.3,-4.3,-53.1,25,-106.758,-188.027,1015.06,-7.33374,-0.717319,-8.27885,
2026_07_06_19_55_25.759,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-281.1,-239.8,1000.1,7.6,1.6,-58.1,25,-118.357,-192.062,1014.72,-6.46333,-0.755873,-11.1625,
2026_07_06_19_55_25.791,3.869,61.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-200,-260.4,972.6,17.8,9.7,-61.4,25,-125.803,-195.599,1012.99,-5.29556,-0.365515,-14.1233,
2026_07_06_19_55_25.806,3.869,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-208.6,-289.1,993.1,25.4,22.6,-56.8,25,-130.587,-200.422,1011.16,-3.65661,0.640899,-16.8641,
2026_07_06_19_55_25.822,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-197.9,-233.6,1069.5,24.3,30.7,-67.2,25,-135.014,-204.135,1012.38,-1.91949,2.22583,-19.6145,
2026_07_06_19_55_25.838,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-97.9,-222.4,1062.1,17.3,25.5,-69.5,25,-135.8,-205.589,1015.64,-0.535023,3.80254,-22.5843,
2026_07_06_19_55_25.869,3.869,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-48.5,-248.6,1013.9,7.3,16.5,-65.6,25,-131.985,-207.412,1017,0.247112,4.85051,-25.3244,
2026_07_06_19_55_25.885,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-47.8,-223.6,1026.1,2.7,6.9,-52.1,25,-126.876,-209.16,1017.18,0.536741,5.2679,-27.3674,
2026_07_06_19_55_25.906,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-82.8,-154.7,1065.6,0.1,11.7,-45.6,25,-123.124,-207.941,1018.93,0.589345,5.5136,-28.6765,
2026_07_06_19_55_25.917,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-41.3,-10.4,1065.3,0.2,21.5,-48.5,25,-119.402,-200.3,1021.77,0.562573,6.18918,-29.7961,
2026_07_06_19_55_25.948,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-67.9,1.8,1019.1,6.2,26.6,-53,25,-115.453,-188.356,1023.01,0.723291,7.27757,-31.073,
2026_07_06_19_55_25.964,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-127.8,-58.1,949.7,18.4,28,-67.3,25,-114.381,-178.593,1020.66,1.42875,8.49769,-32.8449,
2026_07_06_19_55_25.980,3.869,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-109.7,-55.2,984.9,26,22.9,-74.9,25,-114.647,-171.162,1017.41,2.69449,9.53072,-35.1761,
2026_07_06_19_55_26.006,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-38,48.3,1025.2,26.8,20.3,-79.4,25,-112.161,-160.942,1016.65,4.13905,10.2662,-37.7338,
2026_07_06_19_55_26.028,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-33.5,109.4,988.2,20.5,10.9,-85.5,25,-107.505,-146.33,1016.05,5.328,10.5912,-40.4587,
2026_07_06_19_55_26.044,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-36.8,22,904,21.5,-3.5,-84.4,25,-103.096,-133.41,1011.79,6.28301,10.1713,-43.1699,
2026_07_06_19_55_26.059,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-62.2,12.8,896.3,26.9,-14,-71.4,25,-99.8295,-124.22,1004.98,7.37483,9.01827,-45.2863,
2026_07_06_19_55_26.075,3.869,61.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,-28.4,148.3,962,22.9,-24.6,-71.4,25,-96.5066,-111.741,1000.36,8.44277,7.29263,-46.8776,
2026_07_06_19_55_26.106,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,51.1,223.8,1008,7.6,-27.6,-70,25,-89.9341,-93.5948,999.425,8.85758,5.25776,-48.3293,
2026_07_06_19_55_26.128,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,42.8,147.3,982.2,-4,-24.8,-67.9,25,-81.5927,-76.5844,999.162,8.42751,3.34081,-49.5858,
2026_07_06_19_55_26.138,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,57.6,88.8,950.6,-6.1,-17,-65,25,-73.5616,-64.7239,997.165,7.60623,1.86363,-50.6135,
2026_07_06_19_55_26.154,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,76.9,123.9,964.5,-4.5,-11,-56.1,25,-64.9809,-54.299,994.751,6.81975,0.896943,-51.219,
2026_07_06_19_55_26.201,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,86.9,188.7,1030.6,-6.6,-9.7,-58.5,25,-56.0304,-41.4657,994.922,6.06597,0.211583,-51.5896,
2026_07_06_19_55_26.206,3.869,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,96.1,121.4,1031.7,-18.3,-0.2,-61.3,25,-47.0402,-29.4905,997.129,4.93765,-0.102951,-52.096,
2026_07_06_19_55_26.233,3.869,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,97.2,51.5,985.3,-19.4,18,-58.7,25,-38.2841,-22.4254,997.822,3.48809,0.445666,-52.5776,
2026_07_06_19_55_26.233,3.869,61.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,87.7,34.6,931.1,-33.8,30.1,-59.6,25,-30.3175,-18.4355,995.408,1.6546,1.88406,-52.9781,
2026_07_06_19_55_26.265,3.869,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,96.3,29.2,847.1,-41.6,20.5,-67.4,25,-22.8638,-15.3681,988.93,-0.74357,3.31096,-53.6193,
2026_07_06_19_55_26.281,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,118.4,-25.1,798.9,-39.5,-2.7,-69.6,25,-14.9289,-14.3067,978.818,-3.16927,3.65155,-54.5261,
2026_07_06_19_55_26.312,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,165.1,-47.9,840.6,-30.4,-13.9,-59,25,-5.38126,-15.6591,969.125,-5.10591,2.92325,-55.1217,
2026_07_06_19_55_26.328,3.869,60.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,187,13.5,904.7,-16.1,-7.9,-50.6,25,5.67471,-15.753,963.246,-6.21157,2.08089,-55.1021,
2026_07_06_19_55_26.345,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,188.9,-62.8,886.9,-5.9,2.4,-49.6,25,16.7821,-16.2952,959.136,-6.50336,1.78651,-54.7973,
2026_07_06_19_55_26.360,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,192.1,-94.6,896.8,-10.4,-1,-42.4,25,27.368,-20.098,955.036,-6.6037,1.7203,-54.2612,
2026_07_06_19_55_26.398,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,190.1,-34.1,947.1,-14.6,-21,-43.5,25,37.3455,-22.7946,953.02,-6.96301,0.945159,-53.5719,
2026_07_06_19_55_26.402,3.869,60.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,217.6,-54.3,1019,-11.1,-40.3,-46.6,25,47.4918,-24.099,954.85,-7.32175,-0.980171,-53.0526,
2026_07_06_19_55_26.423,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,249.2,-124.2,1045,-5.6,-24.9,-43.6,25,58.8206,-28.0691,959.551,-7.38441,-2.907,-52.568,
2026_07_06_19_55_26.438,3.869,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,258.1,-150.1,1011.1,-2,-1.8,-34.9,25,70.693,-34.7162,963.725,-7.16598,-3.54337,-51.7564,
2026_07_06_19_55_26.470,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,234.3,-124.3,1001.5,0.7,0,-30.7,25,81.388,-40.9613,966.32,-6.76891,-3.38229,-50.6013,
2026_07_06_19_55_26.470,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,238.5,-136.4,1030.2,9,-8.5,-31.3,25,90.834,-46.4085,969.338,-6.06089,-3.43517,-49.4068,
2026_07_06_19_55_26.507,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,259,-177.8,1042.3,18.4,-2,-23.9,25,100.457,-53.1537,973.415,-4.85671,-3.54576,-48.078,
2026_07_06_19_55_26.517,3.869,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,255.9,-157.7,1073.1,19.8,0.8,-13.6,25,110.024,-60.1369,978.551,-3.39685,-3.36625,-46.2908,
2026_07_06_19_55_26.533,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,194,-128.4,1118.2,13.4,-3.4,-12,25,117.027,-65.1894,985.687,-2.17829,-3.24034,-44.25,
2026_07_06_19_55_26.549,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,191.6,-124.2,1133.1,7.8,0.4,-15,25,121.645,-68.9134,994.216,-1.39961,-3.13429,-42.3761,
2026_07_06_19_55_26.597,3.869,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,183.5,-91,1048.8,5.6,17.4,-9.8,25,125.661,-71.2708,1000.11,-0.906042,-2.40095,-40.5495,
2026_07_06_19_55_26.607,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,154.2,-53.7,976.1,7.5,21,-8,25,128.292,-71.3366,1000.86,-0.451689,-1.08464,-38.6208,
2026_07_06_19_55_26.628,3.869,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,124.1,16.7,1011.9,3.5,13.1,-16.3,25,128.954,-68.1169,1000.44,-0.0890084,0.020438,-37.0078,
2026_07_06_19_55_26.644,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,115.9,9,1019,-1.1,15.8,-22.1,25,128.408,-63.183,1001.36,-0.0104595,0.899739,-35.9226,
2026_07_06_19_55_26.670,3.869,60.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,168.8,-65.5,929.3,-7.2,35.7,-25.5,25,129.258,-61.0542,999.701,-0.262713,2.41405,-35.1839,
2026_07_06_19_55_26.676,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,188.2,-76.7,896.3,-0.3,27.4,-17.6,25,132.259,-61.6664,994.405,-0.475219,4.18952,-34.3531,
2026_07_06_19_55_26.692,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,160.5,-64.5,936.1,2.3,2.5,-22.9,25,134.824,-62.2108,989.64,-0.385323,4.84524,-33.4937,
2026_07_06_19_55_26.708,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,153.6,-75,970.8,-4.6,-2.3,-32.8,25,136.178,-62.6702,987.434,-0.431921,4.55608,-33.1497,
2026_07_06_19_55_26.740,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,177.7,-113.2,940.6,-6.1,9.2,-27.9,25,137.974,-64.5855,985.501,-0.731616,4.48868,-32.9791,
2026_07_06_19_55_26.755,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,153.6,-103.5,937.8,-5.3,6.1,-22,25,139.661,-67.2524,982.679,-1.03438,4.68132,-32.4899,
2026_07_06_19_55_26.771,3.869,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,137.8,-70.3,964.9,-4.5,-4.5,-26.3,25,140.029,-68.4496,980.77,-1.26994,4.4448,-31.9817,
2026_07_06_19_55_26.787,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,146.2,-87.5,941,-4.8,0.9,-27,25,140.149,-69.0865,979.075,-1.47591,4.06426,-31.6568,
2026_07_06_19_55_26.819,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,180.5,-105.2,916.5,0.3,7.2,-19.7,25,141.563,-70.7478,976.008,-1.52308,4.06339,-31.1506,
2026_07_06_19_55_26.834,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,170.1,-127.1,956.2,4.2,13.6,-13.8,25,143.618,-73.5145,973.591,-1.29316,4.44953,-30.273,
2026_07_06_19_55_26.866,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,168.8,-131.5,945.9,1.6,17.8,-12.3,25,145.193,-76.9139,972.218,-1.03764,5.1351,-29.2235,
2026_07_06_19_55_26.866,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,173.7,-136.8,915.4,1.8,12.1,-8.6,25,146.78,-80.4018,969.685,-0.870814,5.7332,-28.0795,
2026_07_06_19_55_26.908,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,145.2,-130.4,935.7,6.3,-0.7,-3,25,147.552,-83.6435,966.995,-0.570952,5.73117,-26.7218,
2026_07_06_19_55_26.913,3.869,60.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,109,-101.5,992,10.8,-7.9,-1.4,25,146.306,-85.6122,966.804,-0.0151441,5.1199,-25.2275,
2026_07_06_19_55_26.929,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,84.8,-105.9,1037.1,10.6,0,-1.8,25,143.295,-86.7144,969.713,0.63781,4.5672,-23.7877,
2026_07_06_19_55_26.945,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,63.5,-118.2,1003.6,7.6,7.5,-0.2,25,139.082,-88.2583,972.799,1.15347,4.5174,-22.3991,
2026_07_06_19_55_26.977,3.869,60.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,73.4,-106.3,1008.5,4,-3.6,-2.8,25,134.778,-89.7203,974.825,1.43662,4.36095,-21.1256,
