UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_53_17.377,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.4,49.3,976.3,-0.2,-0.7,-1.9,25,-231.892,49.1692,974.656,-0.609617,-0.554899,-1.64468,
2026_07_06_19_53_17.417,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.5,50.4,973.9,-0.7,-0.5,-1.8,25,-231.895,49.2107,974.683,-0.59989,-0.557647,-1.65719,
2026_07_06_19_53_17.418,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-231.9,49.8,974.1,-1,-0.6,-2,25,-231.883,49.2649,974.641,-0.615131,-0.557181,-1.67199,
2026_07_06_19_53_17.457,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-229.8,49.3,973.5,-0.6,-0.4,-1.7,25,-231.82,49.2823,974.59,-0.626397,-0.553697,-1.68284,
2026_07_06_19_53_17.458,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-233.3,49.5,974.6,-0.5,-0.5,-1.6,25,-231.804,49.2894,974.557,-0.621741,-0.547378,-1.68084,
2026_07_06_19_53_17.498,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-230.9,49.5,974.4,-0.2,-0.4,-1.5,25,-231.822,49.3023,974.554,-0.605182,-0.541444,-1.67286,
2026_07_06_19_53_17.498,3.869,33.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-231.8,51.1,974.4,-0.1,-0.5,-1.7,25,-231.793,49.3631,974.544,-0.577445,-0.535871,-1.66842,
2026_07_06_19_53_17.539,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.7,50.2,971.6,-0.1,-0.5,-1.8,25,-231.821,49.4415,974.45,-0.54835,-0.533685,-1.67339,
2026_07_06_19_53_17.539,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-234,49.9,974.9,0.1,-0.6,-1.7,25,-231.914,49.4786,974.377,-0.514935,-0.53468,-1.67806,
2026_07_06_19_53_17.540,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232,51.6,974.3,0,-0.6,-1.6,25,-231.98,49.5561,974.391,-0.480509,-0.53866,-1.67635,
2026_07_06_19_53_17.580,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-232.6,54.1,973.8,0,-0.6,-1.6,25,-232,49.7568,974.37,-0.451228,-0.542398,-1.6717,
2026_07_06_19_53_17.581,3.869,33.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-229.9,53.5,973.2,-0.7,-0.5,-1.7,25,-231.954,50.0032,974.317,-0.44506,-0.542861,-1.67038,
2026_07_06_19_53_17.622,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.4,52.4,975.4,-0.7,-0.6,-1.7,25,-231.875,50.1827,974.316,-0.460595,-0.543296,-1.67218,
2026_07_06_19_53_17.622,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-230.8,52.8,974.4,-0.8,-0.5,-1.7,25,-231.827,50.33,974.351,-0.478231,-0.543705,-1.67388,
2026_07_06_19_53_17.663,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.4,52.4,976.1,-0.8,-0.5,-2,25,-231.783,50.4684,974.406,-0.497839,-0.541041,-1.68461,
2026_07_06_19_53_17.663,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.7,48,974.9,-0.9,-0.4,-2.2,25,-231.799,50.452,974.473,-0.519298,-0.535494,-1.70992,
2026_07_06_19_53_17.703,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-230.7,48.5,974.8,-0.5,-0.7,-2,25,-231.793,50.3178,974.496,-0.53031,-0.536378,-1.73369,
2026_07_06_19_53_17.704,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.1,50.1,974.2,0,-0.7,-1.9,25,-231.769,50.2558,974.496,-0.513229,-0.546348,-1.74687,
2026_07_06_19_53_17.744,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-233.7,51,973.3,0.7,-0.6,-1.7,25,-231.838,50.2737,974.451,-0.460626,-0.552665,-1.75011,
2026_07_06_19_53_17.744,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-232.7,51.3,974.6,0.8,-0.6,-1.8,25,-231.921,50.3271,974.42,-0.386853,-0.555549,-1.7501,
2026_07_06_19_53_17.785,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.9,52.1,974.8,0.8,-0.7,-1.6,25,-231.944,50.4108,974.437,-0.314529,-0.561305,-1.74705,
2026_07_06_19_53_17.785,3.869,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-231.8,55.5,973.7,0.5,-0.8,-1.8,25,-231.939,50.6173,974.426,-0.255753,-0.572803,-1.74418,
2026_07_06_19_53_17.825,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.8,54.9,974.6,0,-0.7,-1.7,25,-231.93,50.8966,974.409,-0.224934,-0.583601,-1.74454,
2026_07_06_19_53_17.825,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-232.2,54.8,974.2,-0.4,-0.6,-1.7,25,-231.934,51.1375,974.408,-0.223415,-0.587647,-1.74182,
2026_07_06_19_53_17.866,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-228.8,53.3,974.1,-0.6,-0.7,-1.8,25,-231.847,51.315,974.393,-0.240269,-0.591447,-1.74232,
2026_07_06_19_53_17.866,3.869,33.7,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-231.8,52.2,972.6,-0.6,-0.5,-2,25,-231.753,51.4024,974.329,-0.26219,-0.591968,-1.75193,
2026_07_06_19_53_17.907,3.869,33.7,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-231.8,52.1,974.1,-0.6,-0.5,-1.7,25,-231.756,51.448,974.269,-0.282775,-0.586364,-1.75791,
2026_07_06_19_53_17.908,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.5,52.1,975,-0.3,-0.6,-1.7,25,-231.749,51.4877,974.287,-0.292966,-0.584148,-1.75438,
2026_07_06_19_53_17.949,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-229.2,53.8,973.5,-0.3,-0.6,-1.7,25,-231.664,51.5768,974.284,-0.293394,-0.585114,-1.75106,
2026_07_06_19_53_17.949,3.869,34,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-229.9,55.1,973.1,-0.3,-0.5,-1.7,25,-231.535,51.7519,974.224,-0.293797,-0.582974,-1.74795,
2026_07_06_19_53_17.990,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-230.8,52.4,974.1,0.1,-0.5,-1.8,25,-231.463,51.8737,974.186,-0.281987,-0.577918,-1.74808,
2026_07_06_19_53_17.990,3.869,33.7,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-233.1,52.1,974.4,0,-0.6,-1.7,25,-231.493,51.8966,974.19,-0.261757,-0.576217,-1.7482,
2026_07_06_19_53_18.032,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-229.7,56.7,972.9,-0.2,-0.5,-1.4,25,-231.487,52.0491,974.157,-0.2519,-0.574619,-1.73612,
2026_07_06_19_53_18.032,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-230.1,56.1,973.2,-0.2,-0.6,-1.6,25,-231.39,52.3143,974.09,-0.248737,-0.573119,-1.72173,
2026_07_06_19_53_18.073,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-231.4,58.1,973.9,-0.7,-0.6,-1.5,25,-231.351,52.6059,974.057,-0.261002,-0.574757,-1.71126,
2026_07_06_19_53_18.074,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.4,52.6,974.1,-0.4,-0.6,-1.9,25,-231.385,52.7731,974.053,-0.278612,-0.576295,-1.71058,
2026_07_06_19_53_18.074,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-232.1,53.3,975,0,-0.6,-1.5,25,-231.437,52.7839,974.084,-0.273822,-0.57774,-1.70993,
2026_07_06_19_53_18.116,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-234.7,56.5,973.9,-0.2,-0.5,-1.1,25,-231.557,52.9128,974.106,-0.26323,-0.576049,-1.68495,
2026_07_06_19_53_18.116,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-229.3,56.6,973.5,-0.4,-0.5,-1.6,25,-231.584,53.1345,974.081,-0.26547,-0.571415,-1.66454,
2026_07_06_19_53_18.158,3.869,33.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-230.8,55.9,974.9,-0.1,-0.5,-1.6,25,-231.49,53.3243,974.088,-0.264528,-0.567063,-1.66061,
2026_07_06_19_53_18.158,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-230.8,55.7,975.2,-0.1,-0.5,-1.9,25,-231.448,53.4752,974.147,-0.254502,-0.562977,-1.66606,
2026_07_06_19_53_18.199,3.869,33.8,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-232.2,57.2,973,-0.2,-0.5,-2,25,-231.452,53.6565,974.144,-0.248134,-0.559139,-1.68336,
2026_07_06_19_53_18.199,3.869,33.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.6,55.6,973.9,-0.3,-0.5,-1.8,25,-231.479,53.8237,974.102,-0.248247,-0.555535,-1.69656,
2026_07_06_19_53_18.243,3.869,33.7,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-231.5,57.6,973.7,-0.4,-0.4,-1.6,25,-231.483,53.9928,974.084,-0.254448,-0.549104,-1.69677,
2026_07_06_19_53_18.243,3.875,33.7,0,0.762,0.146,0.191,0.02,0.95, ,0,0,0,0,0, ,-230.1,56.8,974.2,-0.1,-0.4,-1.2,25,-231.442,54.1883,974.075,-0.254177,-0.540018,-1.67869,
2026_07_06_19_53_18.283,3.866,34,0,0.766,3.897,5.087,4.22,0.213, ,0,0,0,0,0, ,-230.2,58.1,973.9,-0.1,-0.5,-1.6,25,-231.363,54.387,974.074,-0.244782,-0.534533,-1.6617,
2026_07_06_19_53_18.284,3.871,34,0,0.765,3.875,5.065,4.22,0.215, ,0,0,0,0,0, ,-231.2,56.5,973.2,0,-0.7,-1.7,25,-231.322,54.5645,974.042,-0.232912,-0.538522,-1.66099,
2026_07_06_19_53_18.324,3.872,34,0,0.765,3.883,5.075,4.23,0.215, ,0,0,0,0,0, ,-230.3,57.4,974.4,0,-0.6,-1.7,25,-231.288,54.7099,974.027,-0.218719,-0.545315,-1.66337,
2026_07_06_19_53_18.324,3.872,34.2,0,0.765,3.883,5.075,4.29,0.218, ,0,0,0,0,0, ,-228.6,58.3,973.3,0,-0.5,-1.6,25,-231.176,54.9013,974.016,-0.205391,-0.545601,-1.66255,
2026_07_06_19_53_18.365,3.873,34.3,0,0.765,3.883,5.075,4.31,0.219, ,0,0,0,0,0, ,-232.2,60.6,972.5,-0.3,-0.5,-1.5,25,-231.128,55.1785,973.948,-0.202016,-0.542822,-1.65569,
2026_07_06_19_53_18.365,3.872,34.4,0,0.765,3.884,5.077,4.35,0.221, ,0,0,0,0,0, ,-230.7,59.8,975,-0.7,-0.4,-1.5,25,-231.148,55.4845,973.936,-0.220174,-0.537166,-1.64621,
2026_07_06_19_53_18.407,3.874,34.4,0,0.766,3.886,5.073,4.37,0.222, ,0,0,0,0,0, ,-232.1,58.7,974.3,-0.8,-0.5,-1.6,25,-231.163,55.7139,973.98,-0.25246,-0.531854,-1.64034,
2026_07_06_19_53_18.408,3.872,34.5,0,0.765,3.883,5.075,4.43,0.225, ,0,0,0,0,0, ,-230.8,57,973.8,-0.7,-0.6,-1.8,25,-231.181,55.8441,973.984,-0.282779,-0.53296,-1.64398,
2026_07_06_19_53_18.450,3.874,34.7,0,0.766,3.885,5.071,4.47,0.227, ,0,0,0,0,0, ,-229.9,58.2,973.5,-0.8,-0.7,-1.7,25,-231.13,55.9511,973.964,-0.31125,-0.540092,-1.65044,
2026_07_06_19_53_18.450,3.872,34.6,0,0.764,3.88,5.078,4.49,0.228, ,0,0,0,0,0, ,-229.9,57.9,973.5,-0.6,-0.5,-1.5,25,-231.055,56.079,973.935,-0.33494,-0.543742,-1.64737,
2026_07_06_19_53_18.450,3.871,34.8,0,0.766,3.888,5.075,4.55,0.231, ,0,0,0,0,0, ,-230.9,59.3,972.7,-0.5,-0.5,-1.7,25,-231.015,56.2326,973.885,-0.348045,-0.541077,-1.64448,
2026_07_06_19_53_18.492,3.872,34.9,0,0.765,3.879,5.07,4.56,0.232, ,0,0,0,0,0, ,-232.6,58.5,974.1,-0.6,-0.5,-1.7,25,-231.06,56.3952,973.855,-0.360352,-0.538574,-1.64786,
2026_07_06_19_53_18.492,3.872,34.9,0,0.766,3.885,5.071,4.61,0.234, ,0,0,0,0,0, ,-231.6,58.8,973.3,-0.5,-0.5,-1.7,25,-231.123,56.5326,973.846,-0.371908,-0.536223,-1.65104,
2026_07_06_19_53_18.534,3.873,35,0,0.766,3.882,5.067,4.64,0.236, ,0,0,0,0,0, ,-229.3,58.1,975.8,-0.6,-0.5,-1.6,25,-231.082,56.6494,973.888,-0.382761,-0.534016,-1.65098,
2026_07_06_19_53_18.535,3.872,35.2,0,0.766,3.884,5.07,4.68,0.238, ,0,0,0,0,0, ,-230.1,61.4,973.3,-1,-0.3,-1.6,25,-230.998,56.8383,973.929,-0.408186,-0.525849,-1.64787,
2026_07_06_19_53_18.577,3.871,35.3,0,0.767,3.885,5.065,4.7,0.239, ,0,0,0,0,0, ,-234.6,58.7,973.7,-1.1,-0.4,-1.4,25,-231.081,57.0341,973.903,-0.447297,-0.515133,-1.63886,
2026_07_06_19_53_18.577,3.872,35.6,0,0.766,3.879,5.063,4.71,0.24, ,0,0,0,0,0, ,-233.3,56.6,973.8,-0.7,-0.5,-1.5,25,-231.255,57.0716,973.893,-0.474883,-0.511164,-1.62735,
2026_07_06_19_53_18.618,3.871,35.7,0,0.766,3.882,5.067,4.72,0.24, ,0,0,0,0,0, ,-230.8,58.2,973.9,-0.6,-0.6,-1.6,25,-231.304,57.0916,973.891,-0.485555,-0.513531,-1.62264,
2026_07_06_19_53_18.618,3.873,35.8,0,0.767,3.884,5.063,4.75,0.242, ,0,0,0,0,0, ,-231.2,60,974.6,-0.7,-0.6,-1.6,25,-231.285,57.214,973.913,-0.495575,-0.5188,-1.62126,
2026_07_06_19_53_18.663,3.872,35.9,0,0.767,3.883,5.062,4.79,0.244, ,0,0,0,0,0, ,-231.9,57.4,972.4,-0.9,-0.6,-1.7,25,-231.301,57.3045,973.887,-0.514126,-0.523748,-1.62301,
2026_07_06_19_53_18.663,3.871,36.1,0,0.767,3.882,5.061,4.81,0.245, ,0,0,0,0,0, ,-235.1,59.8,973.7,-0.8,-0.9,-2.5,25,-231.435,57.3835,973.836,-0.534594,-0.537535,-1.65208,
2026_07_06_19_53_18.704,3.872,36.2,0,0.768,3.883,5.055,4.82,0.246, ,0,0,0,0,0, ,-226.8,60.1,976.6,-0.4,-0.7,-2.4,25,-231.406,57.5399,973.916,-0.538579,-0.553529,-1.7007,
2026_07_06_19_53_18.705,3.871,36.2,0,0.769,3.884,5.05,4.86,0.248, ,0,0,0,0,0, ,-232.7,57.6,974.8,-0.3,-0.6,-2,25,-231.305,57.6197,974.025,-0.527088,-0.559408,-1.73113,
2026_07_06_19_53_18.747,3.873,36.2,0,0.769,3.881,5.046,4.89,0.25, ,0,0,0,0,0, ,-230.5,57.6,974.3,-0.3,-0.5,-1.7,25,-231.323,57.6185,974.057,-0.51325,-0.558835,-1.73837,
2026_07_06_19_53_18.748,3.872,36.4,0,0.768,3.88,5.052,4.93,0.252, ,0,0,0,0,0, ,-231.4,60.6,974.4,0,-0.6,-1.3,25,-231.3,57.7088,974.075,-0.491114,-0.558296,-1.72384,
2026_07_06_19_53_18.748,3.871,36.5,0,0.768,3.882,5.054,4.96,0.253, ,0,0,0,0,0, ,-230.1,59.3,973.3,0,-0.7,-1.1,25,-231.267,57.8454,974.061,-0.461187,-0.563885,-1.69192,
2026_07_06_19_53_18.791,3.873,36.6,0,0.769,3.883,5.049,4.99,0.255, ,0,0,0,0,0, ,-228.5,60.5,973.1,-0.1,-0.5,-1.5,25,-231.147,57.9706,974.009,-0.43613,-0.566085,-1.66804,
2026_07_06_19_53_18.791,3.871,36.8,0,0.769,3.883,5.049,5.01,0.256, ,0,0,0,0,0, ,-231.5,59.4,971.9,0,-0.6,-1.7,25,-231.077,58.0912,973.917,-0.4126,-0.565105,-1.66389,
2026_07_06_19_53_18.834,3.87,36.9,0,0.768,3.878,5.049,5.03,0.257, ,0,0,0,0,0, ,-230.5,58.3,973.9,-0.3,-0.6,-1.8,25,-231.072,58.1374,973.855,-0.396598,-0.567232,-1.66914,
2026_07_06_19_53_18.835,3.872,37,0,0.769,3.882,5.048,5.07,0.259, ,0,0,0,0,0, ,-230.7,61.2,974.2,-0.7,-0.5,-1.6,25,-231.043,58.2357,973.867,-0.402899,-0.566182,-1.67102,
2026_07_06_19_53_18.878,3.87,37.3,0,0.769,3.882,5.048,5.09,0.26, ,0,0,0,0,0, ,-229.6,60.3,973.7,-1,-0.6,-1.4,25,-230.989,58.3889,973.872,-0.430144,-0.565195,-1.6606,
2026_07_06_19_53_18.878,3.873,37.4,0,0.77,3.882,5.041,5.08,0.26, ,0,0,0,0,0, ,-231.5,59.6,973.7,-0.9,-0.6,-1.7,25,-230.962,58.484,973.861,-0.461823,-0.567316,-1.65386,
2026_07_06_19_53_18.920,3.871,37.6,0,0.769,3.88,5.045,5.1,0.261, ,0,0,0,0,0, ,-230.8,59.3,975.9,-0.8,-0.6,-1.7,25,-230.974,58.5429,973.919,-0.485478,-0.569308,-1.65667,
2026_07_06_19_53_18.920,3.873,37.8,0,0.77,3.883,5.042,5.13,0.262, ,0,0,0,0,0, ,-235.3,58.8,972.4,-0.5,-0.6,-1.6,25,-231.1,58.5738,973.933,-0.495503,-0.571178,-1.65626,
2026_07_06_19_53_18.964,3.871,37.7,0,0.77,3.882,5.041,5.14,0.263, ,0,0,0,0,0, ,-232,58.7,973.5,-0.2,-0.4,-1.6,25,-231.256,58.5845,973.873,-0.486637,-0.566841,-1.65284,
2026_07_06_19_53_18.964,3.87,37.9,0,0.77,3.88,5.038,5.2,0.266, ,0,0,0,0,0, ,-230.9,62.1,975.7,0.1,-0.5,-1.4,25,-231.267,58.6952,973.917,-0.460029,-0.559721,-1.64352,
2026_07_06_19_53_18.964,3.872,38.2,0,0.769,3.877,5.041,5.19,0.266, ,0,0,0,0,0, ,-232.7,62.8,972.5,0.1,-0.6,-1.5,25,-231.3,58.924,973.928,-0.425902,-0.559129,-1.63173,
2026_07_06_19_53_19.008,3.87,38.3,0,0.769,3.881,5.046,5.2,0.266, ,0,0,0,0,0, ,-230.1,62.3,973.3,-0.5,-0.7,-1.7,25,-231.306,59.1449,973.866,-0.412136,-0.564666,-1.6298,
2026_07_06_19_53_19.008,3.872,38.3,0,0.77,3.882,5.041,5.22,0.267, ,0,0,0,0,0, ,-228.5,62.9,972.1,-0.6,-0.6,-1.9,25,-231.184,59.3555,973.795,-0.420537,-0.569866,-1.64017,
2026_07_06_19_53_19.052,3.871,38.6,0,0.77,3.881,5.04,5.28,0.27, ,0,0,0,0,0, ,-231.2,62.8,974.6,-0.5,-0.6,-2,25,-231.102,59.5684,973.767,-0.428427,-0.571702,-1.65905,
2026_07_06_19_53_19.052,3.87,38.6,0,0.77,3.88,5.038,5.25,0.269, ,0,0,0,0,0, ,-231.3,60.7,974.6,-0.8,-0.7,-2.1,25,-231.111,59.7014,973.818,-0.441929,-0.576474,-1.68287,
2026_07_06_19_53_19.096,3.87,39,0,0.77,3.879,5.037,5.29,0.271, ,0,0,0,0,0, ,-230.2,61.4,974.8,-0.7,-0.6,-2,25,-231.089,59.7836,973.872,-0.460702,-0.580954,-1.70524,
2026_07_06_19_53_19.096,3.87,39.2,0,0.772,3.884,5.031,5.27,0.27, ,0,0,0,0,0, ,-228,61,976.4,-0.5,-0.7,-2.2,25,-230.968,59.8699,973.977,-0.46919,-0.585162,-1.7293,
2026_07_06_19_53_19.139,3.871,39.3,0,0.772,3.879,5.024,5.28,0.271, ,0,0,0,0,0, ,-229,57.3,982.1,1.9,-0.9,-2,25,-230.818,59.826,974.299,-0.397943,-0.598253,-1.75189,
2026_07_06_19_53_19.139,3.87,39.5,0,0.771,3.878,5.029,5.3,0.272, ,0,0,0,0,0, ,-231.3,60.7,977.6,4.1,-1.2,-1.6,25,-230.777,59.7757,974.637,-0.190881,-0.625782,-1.75482,
2026_07_06_19_53_19.184,3.87,39.5,0,0.77,3.877,5.035,5.32,0.273, ,0,0,0,0,0, ,-237,83.2,970.3,6.9,-1.2,-3.1,25,-230.983,60.5175,974.595,0.155907,-0.660773,-1.79109,
2026_07_06_19_53_19.184,3.871,39.8,0,0.772,3.884,5.031,5.37,0.275, ,0,0,0,0,0, ,-229.3,95.5,988,5,-1.7,-9.9,25,-231.115,62.2745,974.873,0.508985,-0.708867,-2.07804,
2026_07_06_19_53_19.184,3.87,39.9,0,0.772,3.88,5.025,5.34,0.274, ,0,0,0,0,0, ,-227.7,122,998.2,8.9,-0.9,-8.4,25,-230.955,65.1066,975.983,0.901484,-0.744889,-2.50899,
2026_07_06_19_53_19.228,3.871,40.1,0,0.774,3.884,5.018,5.35,0.275, ,0,0,0,0,0, ,-285.1,222,1033.6,7.3,-1,-9,25,-232.506,71.6204,978.416,1.34014,-0.757388,-2.88625,
2026_07_06_19_53_19.229,3.87,40.3,0,0.772,3.875,5.019,5.36,0.276, ,0,0,0,0,0, ,-134.5,212.8,1002,44.4,0,19.3,25,-231.122,80.5039,980.816,2.83371,-0.741703,-2.39654,
2026_07_06_19_53_19.271,3.869,40.5,0,0.773,3.881,5.02,5.37,0.276, ,0,0,0,0,0, ,-195.4,186.6,1085.8,58.5,-10.1,28.5,25,-227.09,87.7674,984.66,5.79627,-1.00424,-0.794097,
2026_07_06_19_53_19.271,3.87,40.7,0,0.772,3.876,5.02,5.39,0.277, ,0,0,0,0,0, ,-234.8,139,1234.1,49.1,-21,31,25,-226.359,92.3397,995.342,8.72149,-1.89062,1.06718,
2026_07_06_19_53_19.314,3.869,40.7,0,0.772,3.879,5.024,5.39,0.277, ,0,0,0,0,0, ,-282.2,215,1305.4,41,-44.2,14,25,-228.318,97.4987,1012.06,10.9353,-3.76197,2.37325,
2026_07_06_19_53_19.314,3.871,40.9,0,0.773,3.88,5.019,5.43,0.279, ,0,0,0,0,0, ,-304.6,189.9,1518.9,18,-37,6.3,25,-232.284,103.894,1036.44,12.0666,-6.00679,2.84714,
2026_07_06_19_53_19.356,3.87,41.1,0,0.772,3.877,5.022,5.43,0.279, ,0,0,0,0,0, ,-292.2,288.2,1571.5,11,-4.9,0.4,25,-236.313,112.13,1067.45,12.2148,-6.91739,2.87778,
2026_07_06_19_53_19.356,3.869,41.2,0,0.774,3.884,5.018,5.43,0.279, ,0,0,0,0,0, ,-255.7,266.6,1505.1,0.6,1.9,-5.4,25,-238.606,122.201,1096.14,11.8239,-6.58727,2.55008,
2026_07_06_19_53_19.399,3.871,41.4,0,0.774,3.878,5.01,5.44,0.28, ,0,0,0,0,0, ,-242.1,263.9,1455.6,-11.2,0.8,0.8,25,-239.234,130.918,1119.55,10.7804,-6.10359,2.25452,
2026_07_06_19_53_19.399,3.87,41.7,0,0.773,3.877,5.015,5.46,0.281, ,0,0,0,0,0, ,-243.5,291.6,1381.1,-20.1,-0.5,3.6,25,-239.451,139.866,1137.76,9.16984,-5.72252,2.2512,
2026_07_06_19_53_19.399,3.869,41.7,0,0.773,3.879,5.018,5.45,0.28, ,0,0,0,0,0, ,-223.9,282.5,1295.8,-23.1,-12.3,4.9,25,-239.1,148.835,1149.99,7.2948,-5.7638,2.373,
2026_07_06_19_53_19.443,3.87,41.9,0,0.773,3.878,5.016,5.48,0.282, ,0,0,0,0,0, ,-221.5,281,1255,-18.7,-10.5,14,25,-238.101,156.934,1157.63,5.57668,-6.10726,2.80426,
2026_07_06_19_53_19.443,3.869,42.2,0,0.774,3.881,5.014,5.48,0.282, ,0,0,0,0,0, ,-223.2,246.4,1190.7,-27.4,-20.7,11.2,25,-237.141,163.44,1161.61,3.83224,-6.68572,3.40119,
2026_07_06_19_53_19.485,3.871,42.5,0,0.773,3.875,5.012,5.47,0.282, ,0,0,0,0,0, ,-194.4,228.3,1171.2,-33.1,-36.8,7.6,25,-235.414,167.944,1162.78,1.75536,-8.03026,3.76674,
2026_07_06_19_53_19.486,3.869,42.6,0,0.774,3.882,5.015,5.47,0.281, ,0,0,0,0,0, ,-159,208.7,1191.7,-35.9,-31.2,14.8,25,-231.836,171.025,1163.92,-0.453953,-9.61279,4.2197,
2026_07_06_19_53_19.528,3.871,42.7,0,0.774,3.878,5.01,5.47,0.282, ,0,0,0,0,0, ,-171.7,175.2,1145.7,-40.5,-21,18,25,-227.785,172.3,1164.21,-2.7541,-10.6175,4.96194,
2026_07_06_19_53_19.529,3.869,43,0,0.774,3.88,5.012,5.5,0.283, ,0,0,0,0,0, ,-180.6,148.3,1063.9,-47,-13.5,16.2,25,-224.638,171.657,1160.59,-5.25229,-11.0217,5.7016,
2026_07_06_19_53_19.573,3.869,43,0,0.774,3.878,5.01,5.47,0.282, ,0,0,0,0,0, ,-160,163.6,1088.3,-60.5,-10.9,11.1,25,-221.327,170.7,1155.44,-8.20762,-11.0935,6.18596,
2026_07_06_19_53_19.574,3.871,43.3,0,0.774,3.878,5.01,5.51,0.284, ,0,0,0,0,0, ,-132.3,122.4,1079.3,-68.3,-11.9,10.9,25,-216.746,169.012,1151.08,-11.6318,-11.1121,6.47931,
2026_07_06_19_53_19.618,3.869,43.3,0,0.776,3.885,5.006,5.5,0.283, ,0,0,0,0,0, ,-164.4,74.9,1029,-72.8,-16.5,14.4,25,-212.578,164.724,1145.17,-15.2222,-11.3003,6.85534,
2026_07_06_19_53_19.618,3.868,43.6,0,0.776,3.877,4.996,5.52,0.285, ,0,0,0,0,0, ,-151.8,80.8,1017.3,-73.7,-13,13,25,-209.258,159.431,1137.74,-18.7582,-11.5105,7.27244,
2026_07_06_19_53_19.619,3.87,43.7,0,0.775,3.874,4.998,5.49,0.284, ,0,0,0,0,0, ,-128.9,29.4,992.3,-73.1,-1.9,9.4,25,-205.059,153.073,1129.63,-22.088,-11.2631,7.51177,
2026_07_06_19_53_19.664,3.869,44,0,0.777,3.884,4.998,5.53,0.285, ,0,0,0,0,0, ,-116.4,0.2,975.3,-77.1,-3.8,15.9,25,-200.037,144.647,1120.75,-25.3184,-10.7504,7.82488,
2026_07_06_19_53_19.664,3.87,44.1,0,0.776,3.875,4.993,5.49,0.284, ,0,0,0,0,0, ,-123.1,-31.1,968.8,-80.2,-8.6,18.7,25,-195.145,134.891,1111.69,-28.5683,-10.4731,8.40227,
2026_07_06_19_53_19.708,3.869,44.3,0,0.775,3.876,5.001,5.52,0.285, ,0,0,0,0,0, ,-145.1,-33.3,961.9,-78.6,-16.8,24.9,25,-191.425,124.709,1102.77,-31.6658,-10.6088,9.2187,
