UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_41_13.761,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,638.4,307.2,279.5,-37.6,87.2,1.3,25,936.844,149.158,97.8784,-3.94475,15.4723,-26.2796,
2026_07_06_20_41_13.777,3.871,65.2,0,0.785,0,0,0,0, ,0,0,0,0,0, ,741.4,203.1,183.1,-25.4,34.1,27.6,25,921.795,155.617,106.009,-5.62389,18.2253,-23.7977,
2026_07_06_20_41_13.800,3.871,65.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,934.2,96.5,105.9,-27.7,17.6,32.6,25,916.677,155.262,108.354,-6.89908,18.6899,-20.5133,
2026_07_06_20_41_13.817,3.871,65.2,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1022.4,132.9,104.1,-15.5,8.6,44,25,920.432,152.791,108.15,-7.79492,18.3493,-16.9294,
2026_07_06_20_41_13.841,3.871,65.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,956.4,202.1,147.2,-10.3,-11.1,42.3,25,924.635,153.687,109.216,-8.10601,17.155,-13.2683,
2026_07_06_20_41_13.857,3.871,65.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,878.9,120.2,221.9,-13.2,-22.3,29.6,25,924.209,154.142,113.807,-8.32806,15.0919,-10.269,
2026_07_06_20_41_13.882,3.871,65.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,933.1,67.7,211,-15,-18.5,26.9,25,923.1,150.474,120.062,-8.67979,12.9291,-7.92178,
2026_07_06_20_41_13.896,3.871,65.2,0,0.783,0,0,0,0, ,0,0,0,0,0, ,955.8,92.1,165.2,-23.9,-20.2,31.4,25,924.401,146.173,124.208,-9.3361,10.9621,-5.66272,
2026_07_06_20_41_13.913,3.871,65.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,966.9,100.3,159,-13,-37.7,39.8,25,926.652,143.128,126.517,-9.89148,8.52999,-3.14827,
2026_07_06_20_41_13.928,3.871,65,0,0.783,0,0,0,0, ,0,0,0,0,0, ,916,117.3,199.3,-2.5,-55.5,35.4,25,927.554,141.036,129.724,-9.76098,5.17051,-0.665176,
2026_07_06_20_41_13.959,3.871,65.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,842.1,103.6,286.7,-8.8,-52.7,12.2,25,924.598,139.172,136.627,-9.51047,1.55871,0.825671,
2026_07_06_20_41_13.975,3.871,65,0,0.784,0,0,0,0, ,0,0,0,0,0, ,882,94.6,317.3,-11.6,-42.8,8.6,25,920.787,136.73,146.704,-9.55249,-1.44604,1.40911,
2026_07_06_20_41_14.003,3.871,65,0,0.784,0,0,0,0, ,0,0,0,0,0, ,907.4,137.5,281.2,-16.8,-26.5,15.9,25,919.197,135.47,156,-9.83569,-3.4694,2.06972,
2026_07_06_20_41_14.015,3.871,64.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,876.2,150.2,239,3.8,-20.8,25.2,25,917.528,135.981,162.344,-9.63243,-4.69916,3.19587,
2026_07_06_20_41_14.042,3.871,64.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,805.4,38.2,148.1,30.7,-23.2,8.3,25,912.852,133.435,164.245,-7.99428,-5.75343,4.02182,
2026_07_06_20_41_14.048,3.871,65,0,0.784,0,0,0,0, ,0,0,0,0,0, ,827.7,-12,183.9,35.9,-38,-15.1,25,906.984,126.102,164.352,-5.47791,-7.26752,3.56955,
2026_07_06_20_41_14.078,3.871,64.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,966,47.8,240.9,26.8,-46.3,-10.8,25,906.366,119.508,167.28,-3.23371,-9.39317,2.56289,
2026_07_06_20_41_14.094,3.871,64.8,0,0.786,0,0,0,0, ,0,0,0,0,0, ,1090.2,19.6,171.8,4,-36.5,14.5,25,913.784,114.279,169.661,-2.09822,-11.3436,2.51945,
2026_07_06_20_41_14.113,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1044.9,-40.5,18.4,-1.4,-7.8,23.9,25,923.154,106.679,165.117,-1.89114,-12.0021,3.53592,
2026_07_06_20_41_14.125,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,953.4,166,27.9,-1.8,-8.7,9.1,25,927.785,104.002,156.466,-1.8734,-11.7735,4.32592,
2026_07_06_20_41_14.167,3.871,64.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,994.5,199.2,0.1,1.7,-30.6,-12.5,25,930.598,108.791,147.785,-1.76228,-12.2534,3.95872,
2026_07_06_20_41_14.176,3.871,64.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1061,187.3,-12.5,2.3,-42.1,-15.5,25,936.519,113.938,138.401,-1.53302,-13.7218,2.86436,
2026_07_06_20_41_14.200,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1066.7,137,6.8,0.3,-41.1,-5.9,25,944.278,116.876,129.794,-1.36038,-15.4206,2.03778,
2026_07_06_20_41_14.213,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1035.8,113.1,61.4,-2.1,-35.1,0.5,25,950.797,117.374,123.962,-1.33233,-16.8027,1.74907,
2026_07_06_20_41_14.231,3.871,64.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,980.1,134.3,57,-14.8,-22.6,12.5,25,954.279,117.76,120.016,-1.76606,-17.5368,2.03858,
2026_07_06_20_41_14.251,3.871,64.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,903.1,113.7,2,-13.7,-3.3,18.3,25,953.507,118.14,114.5,-2.5268,-17.2573,2.85279,
2026_07_06_20_41_14.277,3.871,64.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,826.7,93.2,5.8,-9.4,4.1,10.5,25,948.107,117.245,107.76,-3.07665,-16.1813,3.55645,
2026_07_06_20_41_14.292,3.871,64.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,862.9,97.4,10.7,-10.6,1.9,0.8,25,941.812,115.907,101.697,-3.49854,-15.0124,3.68403,
2026_07_06_20_41_14.313,3.871,64.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,929,135.2,-32.3,-13,3.3,-1,25,939.017,115.931,94.8413,-4.00441,-13.9392,3.45344,
2026_07_06_20_41_14.331,3.871,64.6,0,0.784,0,0,0,0, ,0,0,0,0,0, ,963.6,124.1,-53.8,-3.3,7.8,-3,25,939.461,116.767,86.4386,-4.25703,-12.7516,3.12112,
2026_07_06_20_41_14.356,3.871,64.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,985.7,109.8,-41.8,1,7.4,-6.1,25,941.605,116.778,78.2584,-4.0677,-11.5114,2.65366,
2026_07_06_20_41_14.371,3.871,64.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,994.9,94.3,-30.2,3.1,4,-3,25,944.573,115.881,71.2958,-3.6949,-10.4626,2.21469,
2026_07_06_20_41_14.393,3.871,64.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,993.7,91.3,3.4,3.2,2.1,4.8,25,947.603,114.474,66.1346,-3.27779,-9.63915,2.13457,
2026_07_06_20_41_14.411,3.871,64.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,963.2,85,27.3,9.2,1.3,-4,25,949.483,112.87,63.0399,-2.70024,-8.94817,2.02887,
2026_07_06_20_41_14.435,3.871,64.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.8,82.3,66.6,14.1,1.6,-5.5,25,950.824,111.09,62.0595,-1.82577,-8.31453,1.61578,
2026_07_06_20_41_14.445,3.871,64.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,999.6,77.5,67.5,12.7,8,-3.4,25,953.193,109.189,62.3636,-0.897951,-7.51536,1.24615,
2026_07_06_20_41_14.482,3.871,64.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1023.3,59.9,70.8,9.9,11.1,-3.2,25,956.743,106.722,62.7771,-0.154638,-6.47544,0.96912,
2026_07_06_20_41_14.489,3.871,64.3,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1043.5,40,55.7,9,10.7,-1.8,25,961.415,103.262,62.8059,0.430645,-5.41663,0.75772,
2026_07_06_20_41_14.516,3.871,64.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1040.8,55,92.1,8,6.1,-1.9,25,966.334,99.8642,63.482,0.922371,-4.57468,0.598812,
2026_07_06_20_41_14.525,3.871,64.5,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1050,59.9,91.6,5.6,-1.3,1.2,25,971.152,97.2796,65.2107,1.28054,-4.14966,0.540994,
2026_07_06_20_41_14.555,3.871,64.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1044.7,57.2,85,2.4,2.2,2.5,25,975.796,94.9195,66.6177,1.44626,-3.86937,0.620761,
2026_07_06_20_41_14.570,3.871,64.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1029.7,40.7,86.3,5,4.9,2.9,25,979.538,92.1183,67.7774,1.58359,-3.41725,0.747465,
2026_07_06_20_41_14.581,3.871,64.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1013.4,42.3,90.3,1.4,3,4.7,25,982.098,89.0337,69.028,1.68209,-2.96831,0.933479,
2026_07_06_20_41_14.597,3.871,64.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1001.4,57.1,96.5,-1.3,0.7,5.9,25,983.64,86.6368,70.5132,1.58264,-2.67469,1.19956,
2026_07_06_20_41_14.629,3.871,64.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.7,57.7,75.3,-2.5,0.1,5.3,25,984.396,84.8552,71.4508,1.37041,-2.48733,1.46772,
2026_07_06_20_41_14.645,3.871,64.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,983.2,55.2,69.5,-2.2,1,4.7,25,984.551,83.1243,71.5087,1.1437,-2.30224,1.68296,
2026_07_06_20_41_14.661,3.871,64.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,967.6,55.6,67.3,-1.5,0.5,4.1,25,983.994,81.4348,71.3192,0.961273,-2.11624,1.84853,
2026_07_06_20_41_14.688,3.871,64.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,964.4,63.1,65.3,-2.5,-0.5,3.2,25,982.897,80.089,71.0134,0.78082,-1.98729,1.95831,
2026_07_06_20_41_14.717,3.871,64.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,966,66.5,48.5,-3.2,1.9,2.9,25,981.819,79.1573,70.1533,0.559567,-1.82353,2.02483,
2026_07_06_20_41_14.727,3.871,64,0,0.784,0,0,0,0, ,0,0,0,0,0, ,952.8,68.4,40.7,-1.1,2.9,0.8,25,980.453,78.4439,68.5962,0.394453,-1.56616,2.01418,
2026_07_06_20_41_14.747,3.871,64,0,0.783,0,0,0,0, ,0,0,0,0,0, ,961,70.5,46.6,2,1.4,-3.4,25,979.017,77.8959,67.076,0.397838,-1.3397,1.81222,
2026_07_06_20_41_14.770,3.871,64,0,0.784,0,0,0,0, ,0,0,0,0,0, ,983.5,77,50.1,3.5,3.3,-3.7,25,978.605,77.6432,65.9349,0.541173,-1.11486,1.48546,
2026_07_06_20_41_14.801,3.871,64,0,0.781,0,0,0,0, ,0,0,0,0,0, ,997.3,65.4,46,4.9,7.4,-5,25,979.324,77.2506,64.8451,0.764133,-0.72091,1.12986,
2026_07_06_20_41_14.813,3.871,64,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1001.8,58.9,78.9,3,3.1,-6,25,980.556,76.3304,64.6991,0.958271,-0.357058,0.725857,
2026_07_06_20_41_14.848,3.871,64,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1003.9,60.5,83,-0.2,-11.1,-2.3,25,981.915,75.317,65.6894,0.985189,-0.57905,0.428734,
2026_07_06_20_41_14.848,3.871,64,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1008,61.5,72.9,-1.3,-7.4,-0.8,25,983.38,74.4445,66.4365,0.879451,-1.10744,0.308155,
2026_07_06_20_41_14.875,3.871,64,0,0.782,0,0,0,0, ,0,0,0,0,0, ,999.5,73.2,72.3,-3.9,-2.4,1.6,25,984.621,74.0122,66.8121,0.667422,-1.33855,0.313752,
2026_07_06_20_41_14.886,3.871,64,0,0.784,0,0,0,0, ,0,0,0,0,0, ,983.1,71,52.7,-2.5,0,2.1,25,985.028,73.8957,66.5493,0.431751,-1.3301,0.407367,
2026_07_06_20_41_14.907,3.871,63.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,976.5,65.4,53.9,-0.5,1.3,0.3,25,984.709,73.5486,65.742,0.314035,-1.20944,0.455668,
2026_07_06_20_41_14.914,3.871,63.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.7,59.6,53.7,-0.8,-0.6,-1.4,25,984.398,72.8753,65.0142,0.255289,-1.11441,0.394385,
2026_07_06_20_41_14.946,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,995.9,56.1,39.6,-0.3,-0.6,-0.9,25,984.697,71.9597,63.8952,0.206217,-1.08306,0.300274,
2026_07_06_20_41_14.965,3.871,63.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,989.9,52.6,39.6,1.5,0.7,0,25,985.197,70.8866,62.4147,0.230213,-1.01402,0.254554,
2026_07_06_20_41_14.993,3.871,63.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,981.4,53.3,50.6,1.5,1.3,-0.9,25,985.224,69.7936,61.3596,0.307591,-0.891289,0.211621,
2026_07_06_20_41_15.005,3.871,63.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.2,54.8,50,0.6,0.5,-1.7,25,985.046,68.8342,60.6856,0.352831,-0.782133,0.119506,
2026_07_06_20_41_15.024,3.871,63.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.4,49.9,51.1,1.8,-0.6,-2.3,25,985.031,67.8297,60.068,0.404456,-0.737518,-0.00965107,
2026_07_06_20_41_15.042,3.871,63.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.2,41.3,63.2,3.6,-1.6,-2.4,25,985.047,66.4751,59.8902,0.54434,-0.759607,-0.152266,
2026_07_06_20_41_15.072,3.871,63.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.6,41.2,71.6,2.7,-3.1,-2.6,25,985.008,64.938,60.3478,0.703123,-0.856522,-0.295331,
2026_07_06_20_41_15.081,3.871,63.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,997.3,42.9,72.8,1.3,0.2,-2.4,25,985.37,63.5432,61.0701,0.782151,-0.892687,-0.429678,
2026_07_06_20_41_15.110,3.871,63.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,998.1,38,68.7,0.2,2.2,-1.2,25,986.121,62.136,61.6599,0.780192,-0.765164,-0.513182,
2026_07_06_20_41_15.119,3.871,63.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.8,38.5,71.2,0.5,0.7,-0.6,25,986.477,60.6804,62.1651,0.753977,-0.630177,-0.536754,
2026_07_06_20_41_15.145,3.871,63.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,973.3,48.4,76.7,-0.3,0,-1.2,25,986.054,59.6304,62.8832,0.714125,-0.570448,-0.558889,
2026_07_06_20_41_15.161,3.871,63.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978,55,80.3,-1.7,-0.8,-2,25,985.42,59.1472,63.8349,0.609671,-0.560061,-0.622332,
2026_07_06_20_41_15.191,3.871,63.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.3,50.2,61.8,-2.1,-0.7,-1.9,25,985.404,58.7482,64.2746,0.456738,-0.571635,-0.703237,
2026_07_06_20_41_15.203,3.871,63.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1002.1,46.7,55,0,-1.5,-2,25,986.123,58.1207,63.9166,0.364921,-0.603833,-0.779211,
2026_07_06_20_41_15.225,3.871,63.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,999.1,56.8,67.9,-0.1,-0.9,-1.1,25,987.005,57.7325,63.7663,0.339637,-0.640162,-0.826181,
2026_07_06_20_41_15.242,3.871,63.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.6,59.9,63.2,-0.8,-0.5,-0.2,25,987.392,57.7701,63.875,0.291518,-0.643808,-0.815445,
2026_07_06_20_41_15.272,3.871,63.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.6,57.3,59,-0.6,0,-0.4,25,987.252,57.8207,63.7059,0.231098,-0.61981,-0.784035,
2026_07_06_20_41_15.281,3.871,63.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.4,62.3,56.7,-1.6,0.3,-0.5,25,987.145,57.9413,63.349,0.149984,-0.5729,-0.76368,
2026_07_06_20_41_15.294,3.871,63.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.3,55.1,53.3,0,-1.7,-1,25,987.188,57.9875,62.8403,0.0920942,-0.580645,-0.762846,
2026_07_06_20_41_15.314,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.2,54.4,51.3,0.7,-2.6,-1.1,25,987.283,57.7902,62.198,0.10781,-0.676278,-0.780345,
2026_07_06_20_41_15.346,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,995.9,46.1,51.3,0.9,-2.5,-1.7,25,987.635,57.3307,61.5339,0.149991,-0.790458,-0.818105,
2026_07_06_20_41_15.359,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,988.8,50.7,54.6,1,-2.8,-1.8,25,987.922,56.7865,61.0108,0.198741,-0.903773,-0.874892,
2026_07_06_20_41_15.386,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,986.8,50.4,64,1.1,-2.3,-1.3,25,987.915,56.4065,60.9065,0.250615,-1.00409,-0.916032,
2026_07_06_20_41_15.400,3.871,63.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.8,55.7,59.5,-0.2,-0.9,-0.4,25,987.786,56.202,60.9579,0.262765,-1.0404,-0.912008,
2026_07_06_20_41_15.424,3.871,63.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.6,50.4,54.9,0.8,-0.6,-0.4,25,987.689,56.0099,60.7289,0.265034,-1.02271,-0.880807,
2026_07_06_20_41_15.431,3.871,63.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,977,47.2,66.5,0,-1.1,-1.5,25,987.361,55.5705,60.7272,0.273258,-1.01218,-0.885024,
2026_07_06_20_41_15.475,3.871,63.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.7,46.5,63.2,0.1,-1.4,-2.6,25,986.781,55.0391,60.9784,0.259654,-1.02667,-0.956015,
2026_07_06_20_41_15.478,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,987.3,45.8,59.9,-0.2,-0.4,-2.2,25,986.551,54.4974,61.0132,0.240784,-1.01896,-1.04401,
2026_07_06_20_41_15.497,3.871,63.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,983.6,47.2,57.2,0,-0.3,-1.4,25,986.484,54.0101,60.8631,0.220018,-0.978191,-1.09008,
2026_07_06_20_41_15.515,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,974.3,47.8,62.2,0.7,-0.7,-2.9,25,986.025,53.6134,60.7923,0.227938,-0.949051,-1.15466,
2026_07_06_20_41_15.548,3.871,63.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.6,49.6,65,0.2,-1.5,-4.9,25,985.472,53.314,60.9634,0.24147,-0.95825,-1.32196,
2026_07_06_20_41_15.559,3.871,63.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,994,50.1,65.3,0.4,-1.2,-5.3,25,985.553,53.1029,61.2185,0.245037,-0.982122,-1.55218,
2026_07_06_20_41_15.581,3.871,63.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1006.5,48,59,-0.2,0,-4.1,25,986.448,52.8559,61.2752,0.236199,-0.958836,-1.744,
2026_07_06_20_41_15.598,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1003.5,47.2,58.5,-0.1,0.9,-3,25,987.579,52.5356,61.1214,0.212665,-0.872985,-1.85406,
2026_07_06_20_41_15.621,3.871,63.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000.2,56.8,58.9,1.1,-0.3,-1.7,25,988.448,52.503,60.9738,0.230174,-0.801507,-1.88428,
2026_07_06_20_41_15.637,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,994,57.4,59.3,0.4,0.6,-1.7,25,988.976,52.7831,60.8596,0.261851,-0.743524,-1.87305,
2026_07_06_20_41_15.670,3.871,63.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,984.2,52.4,57.1,0.6,-0.5,-2.5,25,988.983,52.9121,60.6976,0.276363,-0.695169,-1.88688,
2026_07_06_20_41_15.676,3.871,63.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.9,56.7,64.4,0.1,-1.1,-2.1,25,988.743,53.0119,60.7007,0.280851,-0.701557,-1.91205,
2026_07_06_20_41_15.702,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992,57.8,60.6,-1,-1.1,-2.3,25,988.756,53.2702,60.8104,0.236314,-0.725837,-1.9296,
2026_07_06_20_41_15.717,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,993.1,52.9,50.4,0.7,-0.4,-1.4,25,988.987,53.3969,60.4868,0.212773,-0.72731,-1.92475,
2026_07_06_20_41_15.742,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,982.1,55.7,64,0.7,-0.3,-1.5,25,988.903,53.452,60.2865,0.242464,-0.704317,-1.89582,
2026_07_06_20_41_15.758,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.6,53.7,61.7,0,-0.3,-2.9,25,988.382,53.528,60.4427,0.249017,-0.679679,-1.91435,
2026_07_06_20_41_15.782,3.871,63.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.7,56.1,66,-0.4,-0.6,-3.1,25,988.002,53.6116,60.6503,0.221655,-0.665683,-1.98051,
2026_07_06_20_41_15.795,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1001,52.6,56.5,-0.7,-0.1,-2.1,25,988.328,53.6566,60.6869,0.174632,-0.646446,-2.01826,
2026_07_06_20_41_15.829,3.871,63.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1000.2,54.8,53.7,0.1,-0.9,-0.7,25,989.076,53.6593,60.3464,0.145709,-0.637522,-1.98059,
2026_07_06_20_41_15.837,3.871,63.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.8,56,61.8,0.3,-1.1,-0.8,25,989.254,53.7653,60.1882,0.149017,-0.659611,-1.9056,
2026_07_06_20_41_15.859,3.871,63,0,0.782,0,0,0,0, ,0,0,0,0,0, ,978.7,57.7,63.5,1,-1.7,-1.6,25,988.766,53.9533,60.3382,0.179546,-0.704728,-1.8626,
2026_07_06_20_41_15.875,3.871,63,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.5,62.5,66.8,-0.3,-1.1,-2.1,25,988.36,54.3279,60.6314,0.189933,-0.747096,-1.86183,
2026_07_06_20_41_15.907,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,994.1,53.8,51.1,0.2,-0.9,-1.8,25,988.448,54.5608,60.529,0.175312,-0.762508,-1.8672,
2026_07_06_20_41_15.915,3.871,62.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,985.3,51.3,57,1.2,-0.9,-1.5,25,988.524,54.4382,60.1342,0.207285,-0.770886,-1.85397,
2026_07_06_20_41_15.938,3.871,62.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978,55.7,65.6,1,-2.5,-2.3,25,988.105,54.3811,60.2052,0.261685,-0.827504,-1.85677,
2026_07_06_20_41_15.954,3.871,62.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,986.3,53.8,61.1,0.5,-1.2,-2.4,25,987.742,54.4036,60.3968,0.291442,-0.889812,-1.88683,
2026_07_06_20_41_15.983,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.5,53.4,58.1,-0.2,-0.3,-1.4,25,987.813,54.3546,60.3483,0.282823,-0.881292,-1.88763,
2026_07_06_20_41_15.985,3.871,62.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,990.8,51.8,56.1,-0.7,-0.7,-1.3,25,988.016,54.2477,60.1503,0.238166,-0.858057,-1.85487,
2026_07_06_20_41_16.015,3.871,62.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.9,48,54.3,-0.5,-2.3,-1.3,25,988.006,53.9827,59.8487,0.187091,-0.897176,-1.82106,
2026_07_06_20_41_16.033,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.2,53.3,59,0.7,-3.1,-2.1,25,987.826,53.7796,59.6538,0.181784,-1.00704,-1.81368,
2026_07_06_20_41_16.060,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.9,57.6,63.9,-0.1,-1.1,-1.9,25,987.839,53.8814,59.7632,0.188987,-1.07364,-1.82503,
2026_07_06_20_41_16.073,3.871,62.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,994.7,55.7,53.2,-1,0.5,-0.9,25,988.142,54.0501,59.6893,0.143955,-1.02649,-1.79913,
2026_07_06_20_41_16.096,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,986.2,54.1,53.2,-0.2,0.4,-1.1,25,988.282,54.1019,59.2939,0.0986205,-0.93652,-1.75044,
2026_07_06_20_41_16.113,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,983.7,52.8,56,0.2,-0.8,-1.8,25,988.079,54.0622,59.0078,0.0926108,-0.891639,-1.73213,
2026_07_06_20_41_16.141,3.871,62.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,980.4,59.2,64.3,0,-1.7,-2.1,25,987.712,54.1803,59.0774,0.0930611,-0.913476,-1.74541,
2026_07_06_20_41_16.147,3.871,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,985.4,57.8,53.4,-0.6,-0.1,-2.4,25,987.419,54.4435,59.0636,0.0691089,-0.912655,-1.77615,
2026_07_06_20_41_16.173,3.871,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,988.8,49.8,52.6,0.6,-0.1,-2.9,25,987.399,54.4043,58.6941,0.0648976,-0.863134,-1.8294,
2026_07_06_20_41_16.192,3.871,62.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,988,52.3,53.2,0,0,-2.9,25,987.46,54.1999,58.341,0.0792242,-0.813584,-1.89464,
2026_07_06_20_41_16.222,3.871,62.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.1,50.7,54,0,-1,-2.9,25,987.374,54.0354,58.0521,0.0743964,-0.794475,-1.95591,
2026_07_06_20_41_16.232,3.871,62.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,987,57.3,57.9,0.2,0.3,-2.3,25,987.263,54.0332,57.924,0.0759567,-0.767389,-1.99516,
2026_07_06_20_41_16.256,3.871,62.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981.8,56.8,57,0.8,1.4,-1.9,25,987.089,54.2171,57.8951,0.101797,-0.66883,-2.00155,
