UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_20_13.837,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703,9.5,-696.7,-0.7,-0.7,-2.2,25,702.318,9.13634,-705.315,-0.689819,-0.654222,-1.86309,
2026_07_06_17_20_13.856,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.9,9.3,-704.4,-1.1,-1.6,-2,25,702.295,9.15241,-705.024,-0.702627,-0.684434,-1.87752,
2026_07_06_17_20_13.877,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.7,9.3,-705.3,-1.3,-1.9,-2,25,702.235,9.1614,-705.014,-0.732935,-0.749367,-1.88499,
2026_07_06_17_20_13.898,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,701.7,9.1,-706,-1,-1.8,-1.9,25,702.202,9.16375,-705.052,-0.75835,-0.816436,-1.88895,
2026_07_06_17_20_13.923,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.2,10.7,-707.6,-0.7,-1.3,-1.7,25,702.156,9.20862,-705.159,-0.763935,-0.861138,-1.88353,
2026_07_06_17_20_13.942,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.2,9.3,-709.3,-0.7,-1,-1.9,25,702.098,9.25684,-705.36,-0.760039,-0.87874,-1.87844,
2026_07_06_17_20_13.955,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.4,9,-708.2,-1,-0.6,-2,25,702.049,9.25033,-705.566,-0.765521,-0.873942,-1.8828,
2026_07_06_17_20_13.977,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.1,9.7,-710.4,-0.9,-0.2,-2,25,702.001,9.25641,-705.794,-0.776763,-0.845061,-1.88994,
2026_07_06_17_20_13.995,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,700.8,10.7,-711.9,-0.8,0.2,-2,25,701.937,9.31391,-706.12,-0.781226,-0.793565,-1.89665,
2026_07_06_17_20_14.016,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.2,13.4,-705.3,-0.3,0.5,-1.8,25,701.88,9.48064,-706.271,-0.767135,-0.723879,-1.89685,
2026_07_06_17_20_14.035,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,11.8,-699.9,-0.4,-0.3,-1.6,25,701.86,9.67072,-706.047,-0.741716,-0.673674,-1.88486,
2026_07_06_17_20_14.056,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.5,8.7,-705.5,-0.3,-1,-1.5,25,701.85,9.70602,-705.843,-0.717846,-0.672232,-1.86445,
2026_07_06_17_20_14.075,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.2,8.3,-704.4,-0.4,-0.3,-1.6,25,701.85,9.63253,-705.789,-0.69543,-0.670877,-1.84529,
2026_07_06_17_20_14.095,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.6,7.6,-706,-0.4,0.1,-1.8,25,701.883,9.53,-705.753,-0.677428,-0.636089,-1.83644,
2026_07_06_17_20_14.114,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,8,-707.3,-0.5,0.2,-2.2,25,701.942,9.42458,-705.808,-0.663569,-0.588187,-1.8464,
2026_07_06_17_20_14.134,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702,12.4,-703.4,-0.8,0,-2.1,25,701.979,9.47183,-705.78,-0.662742,-0.54625,-1.8649,
2026_07_06_17_20_14.155,3.875,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.5,9.6,-702.1,-0.2,-0.4,-1.8,25,701.996,9.56495,-705.595,-0.652825,-0.525151,-1.87009,
2026_07_06_17_20_14.174,3.875,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.5,8.5,-704.8,-0.7,-1,-1.9,25,702.026,9.53357,-705.465,-0.640465,-0.535806,-1.86887,
2026_07_06_17_20_14.194,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.7,8.1,-709.4,-0.5,-0.7,-2,25,702.061,9.4584,-705.564,-0.637999,-0.554952,-1.87381,
2026_07_06_17_20_14.213,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,10.7,-698.7,-0.6,-1.2,-1.8,25,702.113,9.45484,-705.472,-0.632637,-0.579025,-1.87541,
2026_07_06_17_20_14.233,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,702,9.5,-704.9,-1.2,-2.3,-1.7,25,702.139,9.49416,-705.248,-0.648929,-0.650381,-1.86776,
2026_07_06_17_20_14.253,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.9,7.9,-714.8,-0.8,-1,-1.7,25,702.097,9.44576,-705.529,-0.670323,-0.711296,-1.85754,
2026_07_06_17_20_14.272,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.5,9.3,-712,-0.2,0.2,-1.9,25,702.043,9.39423,-706.008,-0.659944,-0.692326,-1.85403,
2026_07_06_17_20_14.292,3.875,35.6,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.3,11.3,-704.7,-0.3,0.3,-1.9,25,702.034,9.44942,-706.151,-0.634963,-0.634903,-1.85684,
2026_07_06_17_20_14.312,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,701.1,10.9,-696.7,-0.6,-0.7,-1.6,25,702.014,9.55,-705.819,-0.623692,-0.608401,-1.85032,
2026_07_06_17_20_14.331,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.7,9.8,-705.2,-1.3,-1.5,-1.8,25,702.037,9.59875,-705.522,-0.643576,-0.638358,-1.84116,
2026_07_06_17_20_14.351,3.875,35.6,0,0.764,0,0,0,0, ,0,0,0,0,0, ,701.2,10.3,-714.1,-1.1,-0.9,-1.9,25,702.062,9.62625,-705.774,-0.677483,-0.672583,-1.8417,
2026_07_06_17_20_14.371,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.1,10.4,-711.7,-0.4,0.7,-2.2,25,702.037,9.67035,-706.208,-0.681902,-0.637691,-1.8544,
2026_07_06_17_20_14.391,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.4,14,-695.8,-0.4,0.5,-2,25,702.02,9.8245,-706.058,-0.664724,-0.562269,-1.86936,
2026_07_06_17_20_14.411,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,11.4,-701.9,-0.9,-0.5,-1.4,25,702.034,9.99973,-705.619,-0.663826,-0.528006,-1.85904,
2026_07_06_17_20_14.431,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.3,7.9,-706.9,-0.7,-0.2,-1.4,25,702.074,9.97842,-705.545,-0.672124,-0.517159,-1.83107,
2026_07_06_17_20_14.451,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.5,6.4,-709.2,-0.9,0.5,-1.9,25,702.155,9.80606,-705.697,-0.679917,-0.476504,-1.82004,
2026_07_06_17_20_14.471,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.1,10.2,-703.7,-0.8,0.4,-2.1,25,702.286,9.71429,-705.743,-0.690281,-0.420045,-1.831,
2026_07_06_17_20_14.490,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,12.4,-699.2,-0.6,0,-1.9,25,702.39,9.81092,-705.482,-0.690874,-0.382261,-1.8413,
2026_07_06_17_20_14.509,3.875,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.9,10.8,-699,-0.7,-0.5,-1.8,25,702.421,9.91994,-705.093,-0.688383,-0.374201,-1.84183,
2026_07_06_17_20_14.531,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.7,6.8,-705.8,-1.2,-0.8,-1.8,25,702.444,9.85169,-704.929,-0.704325,-0.391008,-1.83928,
2026_07_06_17_20_14.549,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.3,8.4,-706.5,-0.9,-0.2,-2,25,702.509,9.71448,-705.003,-0.72539,-0.39765,-1.84298,
2026_07_06_17_20_14.568,3.875,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,704.3,9.7,-702.3,-0.7,-0.4,-2.1,25,702.587,9.67399,-704.966,-0.729936,-0.391699,-1.8556,
2026_07_06_17_20_14.589,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,703.4,10,-696,-0.6,-1.6,-2,25,702.664,9.68471,-704.612,-0.725065,-0.428767,-1.86744,
2026_07_06_17_20_14.609,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,703.3,9.1,-708.9,-1,-2,-1.8,25,702.706,9.6765,-704.48,-0.729631,-0.512327,-1.86943,
2026_07_06_17_20_14.629,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.9,11.7,-701.1,-0.6,-1.9,-2,25,702.761,9.72059,-704.512,-0.73392,-0.599935,-1.87129,
2026_07_06_17_20_14.648,3.875,35.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,703.8,9.7,-706.7,-1.1,-1.9,-1.9,25,702.827,9.78027,-704.474,-0.740993,-0.679158,-1.87609,
2026_07_06_17_20_14.668,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,702.1,9,-712.8,-0.8,-1.1,-2.1,25,702.834,9.75405,-704.796,-0.75373,-0.729178,-1.88364,
2026_07_06_17_20_14.689,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,12.2,-705.3,-0.6,-0.4,-2,25,702.82,9.8056,-705.055,-0.750455,-0.730447,-1.89378,
2026_07_06_17_20_14.708,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.3,13.3,-702.7,-0.9,-1,-1.6,25,702.843,9.98503,-704.991,-0.750428,-0.728591,-1.88806,
2026_07_06_17_20_14.728,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.8,9.3,-711.7,-0.7,-0.9,-1.5,25,702.856,10.0652,-705.126,-0.753448,-0.742083,-1.86746,
2026_07_06_17_20_14.746,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.5,8.5,-709.1,-0.3,-0.2,-1.8,25,702.843,9.99416,-705.447,-0.738004,-0.730378,-1.85421,
2026_07_06_17_20_14.767,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.2,9.8,-706.2,-0.4,0.6,-2,25,702.844,9.94272,-705.581,-0.71436,-0.673683,-1.857,
2026_07_06_17_20_14.786,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,703.6,9.7,-699,-0.6,0.1,-2,25,702.878,9.93097,-705.4,-0.701297,-0.611303,-1.86571,
2026_07_06_17_20_14.807,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.1,8.6,-705.2,-0.8,-0.6,-2,25,702.906,9.88338,-705.198,-0.701218,-0.589286,-1.8739,
2026_07_06_17_20_14.826,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,702.6,10.2,-706,-0.6,-0.7,-2,25,702.903,9.85393,-705.223,-0.701144,-0.592986,-1.88158,
2026_07_06_17_20_14.846,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,703.2,11.8,-695.1,-0.8,-1.9,-1.9,25,702.903,9.92377,-704.938,-0.701074,-0.636069,-1.88575,
2026_07_06_17_20_14.866,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701,13,-709.1,-1.2,-3,-1.3,25,702.854,10.0747,-704.765,-0.71929,-0.746606,-1.86834,
2026_07_06_17_20_14.886,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.8,10,-713.8,-0.7,-2.1,-1.1,25,702.735,10.1615,-705.173,-0.733349,-0.8565,-1.82761,
2026_07_06_17_20_14.906,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,701.6,10.9,-706.4,-0.4,-0.9,-1.2,25,702.641,10.1791,-705.473,-0.722176,-0.895713,-1.78632,
2026_07_06_17_20_14.925,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.8,11.8,-711.6,-0.7,-0.8,-0.9,25,702.553,10.2504,-705.688,-0.711684,-0.892928,-1.74145,
2026_07_06_17_20_14.945,3.875,35.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,681.3,16.4,-715.8,-2.9,-1,-3.8,25,701.852,10.485,-706.176,-0.778003,-0.893359,-1.77853,
2026_07_06_17_20_14.965,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697.5,8,-714.7,-1.1,2.1,-1.9,25,701.094,10.5895,-706.729,-0.852469,-0.805404,-1.84383,
2026_07_06_17_20_14.985,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,713.2,10,-700.6,-2,2.1,-3,25,701.353,10.4927,-706.785,-0.894975,-0.628356,-1.88076,
2026_07_06_17_20_15.004,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,677.7,8.7,-681.1,-3.1,-0.3,-3.2,25,700.993,10.423,-705.814,-0.995828,-0.535222,-1.95506,
2026_07_06_17_20_15.025,3.875,35.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,716.3,7,-708.3,-1.6,1,-2,25,700.75,10.2662,-705.137,-1.07835,-0.481279,-1.99436,
2026_07_06_17_20_15.045,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,702,9.1,-693.2,0.4,2.2,-2,25,701.262,10.1312,-704.869,-1.0492,-0.354451,-1.99471,
2026_07_06_17_20_15.063,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.6,12,-687.1,-1.4,-1.4,-2,25,701.356,10.1567,-703.972,-1.01573,-0.308476,-1.99503,
2026_07_06_17_20_15.084,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,704.1,10.8,-694.7,-1.6,-3.4,-1.9,25,701.508,10.2325,-703.176,-1.04524,-0.435929,-1.99228,
2026_07_06_17_20_15.104,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702,11.7,-700.5,-1.8,-4.5,-2,25,701.602,10.2945,-702.836,-1.08514,-0.650067,-1.98971,
2026_07_06_17_20_15.124,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.4,9.3,-714.4,-2.3,-4.1,-2.4,25,701.577,10.307,-703.117,-1.14394,-0.872485,-2.00252,
2026_07_06_17_20_15.143,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.8,11.5,-710.8,-1.8,-3,-2.7,25,701.518,10.3127,-703.695,-1.19915,-1.03565,-2.03588,
2026_07_06_17_20_15.163,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.7,14,-710.9,-2,-2.7,-2.9,25,701.44,10.4612,-704.131,-1.24186,-1.14621,-2.08245,
2026_07_06_17_20_15.184,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,699,15.6,-713,-2,-1.3,-2.8,25,701.313,10.7256,-704.608,-1.28806,-1.19824,-2.12922,
2026_07_06_17_20_15.204,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.2,16.1,-707.6,-1.3,-0.9,-2.5,25,701.178,11.0379,-704.954,-1.31011,-1.19225,-2.16096,
2026_07_06_17_20_15.222,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.3,16.2,-712.8,-1.3,-0.7,-2.1,25,701.03,11.3494,-705.274,-1.3095,-1.16835,-2.16943,
2026_07_06_17_20_15.242,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697,15.1,-718.6,-0.9,0.5,-2,25,700.824,11.6115,-705.909,-1.29673,-1.10324,-2.16215,
2026_07_06_17_20_15.262,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.2,17.4,-710.6,0.1,1.6,-1.8,25,700.658,11.8941,-706.439,-1.24209,-0.972031,-2.14618,
2026_07_06_17_20_15.282,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.6,18.9,-699,0,0.7,-1.6,25,700.642,12.2753,-706.339,-1.16335,-0.84272,-2.11899,
2026_07_06_17_20_15.300,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,700.5,16.8,-695.9,-0.4,-0.9,-1,25,700.667,12.615,-705.797,-1.10465,-0.797461,-2.06908,
2026_07_06_17_20_15.322,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,700.4,14.2,-713.9,-0.8,-0.9,-0.8,25,700.654,12.7908,-705.743,-1.07389,-0.803709,-1.99784,
2026_07_06_17_20_15.341,3.875,35.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,699.7,11.4,-715,-0.5,0.5,-1,25,700.617,12.7914,-706.273,-1.04806,-0.766921,-1.93094,
2026_07_06_17_20_15.360,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.2,14,-706.2,0.2,1.2,-1.4,25,700.546,12.7858,-706.537,-0.993337,-0.66839,-1.8864,
2026_07_06_17_20_15.380,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,701.2,14,-703,0.1,0.8,-1.2,25,700.525,12.8598,-706.419,-0.923665,-0.566722,-1.85066,
2026_07_06_17_20_15.400,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,700.5,13.3,-708.4,0,0.3,-0.8,25,700.545,12.908,-706.375,-0.864332,-0.498672,-1.79883,
2026_07_06_17_20_15.419,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697.3,12,-707.6,-0.4,0.3,-1.8,25,700.445,12.8922,-706.474,-0.82385,-0.450003,-1.76843,
2026_07_06_17_20_15.441,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.4,10.9,-705.6,-0.5,0.3,-2.6,25,700.317,12.8044,-706.482,-0.801068,-0.404299,-1.79473,
2026_07_06_17_20_15.459,3.875,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,710,7.8,-697.1,-0.9,-0.9,-2.9,25,700.584,12.5939,-706.169,-0.794909,-0.397944,-1.85294,
2026_07_06_17_20_15.479,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,703.4,13.6,-693.1,-1.1,-2.3,-1.8,25,700.957,12.4785,-705.495,-0.807407,-0.471194,-1.88323,
2026_07_06_17_20_15.498,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,702.5,15.6,-700.8,-1.3,-3.5,-1.6,25,701.078,12.6077,-704.974,-0.831331,-0.619199,-1.87206,
2026_07_06_17_20_15.519,3.875,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,700.1,10,-710.8,-1.3,-3.9,-1.6,25,701.092,12.6195,-705.024,-0.85989,-0.806936,-1.85549,
2026_07_06_17_20_15.538,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,698.9,13.3,-715.4,-1.1,-2.8,-1.9,25,700.995,12.5604,-705.516,-0.880616,-0.961904,-1.84906,
2026_07_06_17_20_15.558,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699,14.2,-717,-0.9,-1.1,-2,25,700.87,12.6329,-706.167,-0.887891,-1.02212,-1.85521,
2026_07_06_17_20_15.578,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.7,16.3,-707.8,-0.5,-0.7,-1.9,25,700.777,12.7924,-706.547,-0.876441,-1.01467,-1.86098,
2026_07_06_17_20_15.598,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700,14.4,-705.8,-0.8,-1,-1.7,25,700.721,12.9482,-706.563,-0.862642,-1.00464,-1.85727,
2026_07_06_17_20_15.618,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.5,12,-713.9,-0.8,-1,-1.7,25,700.662,12.9636,-706.763,-0.858825,-1.00436,-1.84769,
2026_07_06_17_20_15.647,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699,14.1,-710.9,-0.7,-0.5,-2,25,700.576,12.9688,-707.106,-0.852193,-0.988857,-1.84783,
2026_07_06_17_20_15.657,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,698.1,11.2,-715.9,-0.9,-0.3,-2,25,700.452,12.9494,-707.49,-0.849013,-0.952973,-1.8571,
2026_07_06_17_20_15.677,3.875,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.7,13.5,-705.9,-0.7,0,-2,25,700.358,12.9129,-707.698,-0.846026,-0.904042,-1.86581,
2026_07_06_17_20_15.697,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.8,14.7,-704.3,-1.2,-0.5,-1.7,25,700.321,12.9852,-707.539,-0.852362,-0.864187,-1.86484,
2026_07_06_17_20_15.717,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.7,14.8,-702.8,-0.6,-1.1,-1.7,25,700.286,13.0927,-707.296,-0.855265,-0.860275,-1.8548,
2026_07_06_17_20_15.736,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,699.9,11.9,-707.8,-0.6,-1.7,-2,25,700.256,13.1084,-707.175,-0.83971,-0.893165,-1.85451,
2026_07_06_17_20_15.757,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.6,14.7,-716.4,-0.8,-0.5,-2.2,25,700.195,13.1201,-707.475,-0.831196,-0.905769,-1.86947,
2026_07_06_17_20_15.776,3.875,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,698.2,14.4,-707.7,-0.7,0.4,-2.1,25,700.086,13.2072,-707.754,-0.826248,-0.85362,-1.88656,
2026_07_06_17_20_15.796,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.1,15,-706.6,-1.2,-0.5,-1.9,25,700.029,13.2982,-707.717,-0.833789,-0.80465,-1.89347,
2026_07_06_17_20_15.816,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.8,14,-708.9,-0.9,-0.4,-1.9,25,700.024,13.3714,-707.719,-0.846965,-0.783038,-1.89387,
2026_07_06_17_20_15.838,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.5,14.2,-711.1,-0.2,0.5,-1.9,25,700.031,13.4158,-707.858,-0.828869,-0.732275,-1.89425,
2026_07_06_17_20_15.855,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.8,14.6,-701.7,-0.4,-0.3,-1.9,25,700.008,13.4758,-707.769,-0.796641,-0.681558,-1.8946,
2026_07_06_17_20_15.877,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,700,15.1,-706,-1.2,-1.2,-1.8,25,699.971,13.5595,-707.53,-0.796845,-0.685729,-1.89188,
2026_07_06_17_20_15.895,3.875,35.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,698.4,14.6,-708,-1,-1.2,-1.7,25,699.924,13.6382,-707.498,-0.815319,-0.717067,-1.88323,
2026_07_06_17_20_15.915,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.2,13.3,-708,-0.8,-1.2,-1.9,25,699.856,13.6572,-707.529,-0.820479,-0.746496,-1.87816,
2026_07_06_17_20_15.935,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.8,12.4,-709.7,-0.9,-1.1,-2,25,699.834,13.608,-707.609,-0.822278,-0.771085,-1.88254,
2026_07_06_17_20_15.956,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.4,15.6,-710.3,-0.7,-0.2,-2,25,699.82,13.6319,-707.755,-0.82092,-0.763706,-1.8897,
2026_07_06_17_20_15.973,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700.1,14.4,-699.8,-0.9,-1,-1.9,25,699.815,13.7153,-707.59,-0.819646,-0.75373,-1.89337,
2026_07_06_17_20_15.994,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,697.9,12.9,-711.4,-1.6,-2.4,-2,25,699.766,13.7113,-707.469,-0.84587,-0.811393,-1.89682,
2026_07_06_17_20_16.014,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.9,13.4,-716.7,-1,-1.8,-2.5,25,699.683,13.6771,-707.87,-0.873544,-0.889918,-1.91834,
2026_07_06_17_20_16.035,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697.9,16.3,-713.3,-0.9,-1.3,-2.3,25,699.604,13.7485,-708.304,-0.878203,-0.930142,-1.94769,
2026_07_06_17_20_16.053,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,698.6,17.3,-713.3,-1,-1.1,-2.3,25,699.522,13.9345,-708.609,-0.882578,-0.946586,-1.96916,
2026_07_06_17_20_16.073,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.3,15.8,-714.4,-1,-1.1,-2.3,25,699.457,14.0939,-708.928,-0.889733,-0.955935,-1.98932,
2026_07_06_17_20_16.092,3.875,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,698.8,15.3,-707,-1.2,-0.8,-2.2,25,699.401,14.1826,-709.036,-0.902547,-0.955573,-2.00521,
2026_07_06_17_20_16.112,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,697.7,17.8,-711.7,-1,-0.6,-1.9,25,699.331,14.3269,-709.055,-0.914579,-0.939999,-2.00794,
2026_07_06_17_20_16.132,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,700,15.3,-709.2,-0.6,-0.5,-1.7,25,699.302,14.4623,-709.14,-0.907597,-0.916234,-1.99527,
2026_07_06_17_20_16.152,3.875,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,699.2,13.6,-711.3,-0.4,-0.1,-1.7,25,699.32,14.4616,-709.208,-0.882759,-0.878682,-1.97727,
2026_07_06_17_20_16.171,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,698.9,15.7,-706.4,-0.7,-1.3,-1.9,25,699.304,14.4731,-709.186,-0.862481,-0.867793,-1.96647,
2026_07_06_17_20_16.194,3.875,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,698.6,17.5,-709.9,-1,-1.9,-1.8,25,699.27,14.6027,-709.123,-0.861721,-0.912412,-1.95937,
2026_07_06_17_20_16.211,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,697.5,18,-709.3,-0.6,-2,-1.6,25,699.195,14.7945,-709.152,-0.85796,-0.97564,-1.94357,
2026_07_06_17_20_16.231,3.875,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.4,15.6,-704.7,-0.5,-2.1,-1.6,25,699.059,14.9167,-709.021,-0.839193,-1.04111,-1.92263,
2026_07_06_17_20_16.251,3.875,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,696.6,15.5,-710.5,-1,-2.8,-1.5,25,698.903,14.9553,-708.934,-0.833758,-1.12696,-1.89992,
