UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_14_49_19.421,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,0.3,-64,998.1,-0.4,1.4,-0.8,25,-1.39898,-65.5048,998.861,-0.762107,-0.209101,-1.97773,
2026_07_06_14_49_19.457,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-6.1,-64.6,997.8,0.8,5.8,-1.5,25,-1.49045,-65.4314,998.806,-0.703478,0.0230165,-1.92729,
2026_07_06_14_49_19.463,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-12.3,-63.8,1005.1,0,3.1,-3,25,-1.96025,-65.3563,998.967,-0.636235,0.292786,-1.94696,
2026_07_06_14_49_19.499,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-8.5,-62.8,996.5,-0.1,0.7,-3.4,25,-2.47455,-65.231,999.079,-0.600512,0.390725,-2.02331,
2026_07_06_14_49_19.499,0,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,5.7,-67,1003.2,-0.6,0.3,-2.6,25,-2.40907,-65.2109,999.126,-0.585246,0.397384,-2.08283,
2026_07_06_14_49_19.536,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-8.9,-63.2,1004.1,-0.8,-0.8,0.3,25,-2.35977,-65.2041,999.401,-0.592239,0.357934,-2.02599,
2026_07_06_14_49_19.542,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-17.2,-63.7,992.9,-1.1,-1.8,-1.1,25,-3.0112,-65.0972,999.346,-0.61404,0.256904,-1.9269,
2026_07_06_14_49_19.577,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-16.7,-60.7,1007.3,0.5,-0.3,-2.4,25,-3.8606,-64.9207,999.392,-0.594903,0.177265,-1.91612,
2026_07_06_14_49_19.578,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-6.2,-50.4,1010,-1.3,1.3,-3.8,25,-4.32308,-64.3496,999.956,-0.583026,0.196931,-1.98827,
2026_07_06_14_49_19.614,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,9.6,-80.4,984.7,-0.7,0.6,-3.6,25,-3.95605,-64.4136,999.798,-0.608435,0.242821,-2.09257,
2026_07_06_14_49_19.620,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,10.4,-68.4,995.2,-1.3,-1.4,-0.4,25,-3.1056,-65.0222,999.197,-0.632296,0.203649,-2.08693,
2026_07_06_14_49_19.657,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-1.7,-66.2,1003.2,-1.9,-1.9,0.5,25,-2.65127,-65.161,999.198,-0.691266,0.0906927,-1.95671,
2026_07_06_14_49_19.657,0,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-27.4,-62.7,1007,-1.2,-0.8,-0.5,25,-3.37635,-65.1177,999.557,-0.743595,0.00290045,-1.83748,
2026_07_06_14_49_19.693,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-19.7,-66.7,999.1,-0.7,0.8,-3.8,25,-4.60568,-65.0922,999.77,-0.756173,0.00272371,-1.85652,
2026_07_06_14_49_19.699,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-4.6,-64.6,994.7,-1.1,-1.6,-3.1,25,-5.06542,-65.1262,999.595,-0.764937,-0.0218173,-1.95362,
2026_07_06_14_49_19.735,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,2.4,-86,985.1,-1.4,-4.9,-1.9,25,-4.82377,-65.7462,999.004,-0.794496,-0.218535,-1.98692,
2026_07_06_14_49_19.735,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,6.7,-63.3,1011.8,-0.9,-5.1,-1.1,25,-4.25256,-66.2887,998.971,-0.816159,-0.509905,-1.95725,
2026_07_06_14_49_19.772,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-2.8,-67.5,1003.4,-2,0.5,-1,25,-3.87459,-66.2346,999.497,-0.854784,-0.618989,-1.90196,
2026_07_06_14_49_19.778,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-12.8,-65.7,991.5,-1.1,3.1,-1.6,25,-4.11379,-66.2569,999.372,-0.897149,-0.471582,-1.86528,
2026_07_06_14_49_19.814,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-17.7,-60,990.6,-1.6,-1,-2.1,25,-4.79241,-66.0493,998.865,-0.924744,-0.378861,-1.86435,
2026_07_06_14_49_19.815,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-3.4,-73.2,1001.4,0.3,-5.5,-2.8,25,-5.14326,-66.0828,998.69,-0.908002,-0.553821,-1.90004,
2026_07_06_14_49_19.852,0,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,3.1,-67,1013.5,-1.5,-3.6,-1.8,25,-4.83898,-66.3276,999.224,-0.889233,-0.797338,-1.92441,
2026_07_06_14_49_19.858,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-1.4,-67.7,991.8,-1.5,0.3,-2.1,25,-4.49231,-66.3899,999.433,-0.926452,-0.849297,-1.92597,
2026_07_06_14_49_19.896,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-2,-70.5,991.2,-0.6,1.9,-2.1,25,-4.32216,-66.5551,998.949,-0.933981,-0.730512,-1.93657,
2026_07_06_14_49_19.896,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-4.7,-67.1,1009.5,-1.1,-2,-1.9,25,-4.26291,-66.6919,999.035,-0.928863,-0.689043,-1.94044,
2026_07_06_14_49_19.933,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-1.9,-65.9,1004,-1.7,-4.1,-2.3,25,-4.20424,-66.6802,999.505,-0.957573,-0.832914,-1.95016,
2026_07_06_14_49_19.933,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-2.5,-66.6,1004.5,-1.4,-2.9,-2,25,-4.0821,-66.654,999.794,-0.993674,-0.995439,-1.96234,
2026_07_06_14_49_19.969,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-6.2,-68.1,995.6,-2.1,-2,-2.1,25,-4.09843,-66.6964,999.81,-1.03976,-1.08408,-1.96768,
2026_07_06_14_49_19.975,0,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-6.2,-67.7,992.5,-0.3,-1.1,-2.9,25,-4.22649,-66.7697,999.459,-1.04953,-1.11247,-2.00012,
2026_07_06_14_49_20.012,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1,-59.9,1003.4,-1.5,-1.9,-3.3,25,-4.12738,-66.5887,999.367,-1.04042,-1.13608,-2.06714,
2026_07_06_14_49_20.018,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,11.9,-82.3,988.7,-1,-2.7,-2.8,25,-3.48282,-66.8637,999.165,-1.05319,-1.20701,-2.12704,
2026_07_06_14_49_20.055,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,8,-69.7,1002.3,0,0.3,-1.7,25,-2.66426,-67.4204,998.941,-1.01948,-1.20658,-2.13453,
2026_07_06_14_49_20.055,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-5.4,-68.6,1004.2,-0.8,1.2,-1.8,25,-2.42269,-67.5258,999.204,-0.981728,-1.08735,-2.1111,
2026_07_06_14_49_20.093,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-3.1,-69.5,995.9,-1.2,-1.9,-2.6,25,-2.53404,-67.6187,999.255,-0.982841,-1.04242,-2.11651,
2026_07_06_14_49_20.093,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,4.5,-68.8,992.9,-1.1,-2.7,-2.6,25,-2.33696,-67.712,998.96,-0.993027,-1.11905,-2.14598,
2026_07_06_14_49_20.136,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,3.1,-70.6,999.3,-1.2,0.2,-2.1,25,-1.96299,-67.8331,998.785,-1.00259,-1.12703,-2.15841,
2026_07_06_14_49_20.136,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,3.7,-68.1,1001.7,-0.9,-0.4,-1.8,25,-1.63618,-67.9256,998.89,-1.00548,-1.06445,-2.14571,
2026_07_06_14_49_20.174,0,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-4.6,-66,1005.8,-1.3,-2,-1.6,25,-1.5639,-67.8722,999.186,-1.01124,-1.07271,-2.11855,
2026_07_06_14_49_20.174,0,30.2,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-5.6,-69.4,1000.1,-1.2,-0.4,-2.6,25,-1.77938,-67.8617,999.415,-1.02579,-1.08047,-2.11742,
2026_07_06_14_49_20.210,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,10,-67,989.3,-1.8,1,-3.1,25,-1.53689,-67.8823,999.128,-1.05469,-0.996344,-2.16206,
2026_07_06_14_49_20.211,0,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,15.8,-76.4,987.7,0.2,0,-1.3,25,-0.657141,-68.115,998.48,-1.03917,-0.905161,-2.16437,
2026_07_06_14_49_20.248,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-7,-71.8,1010.9,0,-2.5,0.2,25,-0.348972,-68.4797,998.53,-0.96975,-0.926174,-2.066,
2026_07_06_14_49_20.254,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-9.6,-69.3,1009.7,-1.2,-1.1,-2.4,25,-0.833487,-68.6058,999.247,-0.947218,-0.979423,-2.00713,
2026_07_06_14_49_20.291,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-0.8,-64.8,990.6,-1.3,1.1,-3,25,-1.09957,-68.511,999.302,-0.965669,-0.919739,-2.04935,
2026_07_06_14_49_20.291,0,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,4.2,-71.5,989,-1,1.3,-2.9,25,-0.928973,-68.489,998.723,-0.976902,-0.790568,-2.10424,
2026_07_06_14_49_20.327,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,6.9,-74.9,998.9,-0.5,-1.2,-2.4,25,-0.53416,-68.7761,998.433,-0.963075,-0.739346,-2.13749,
2026_07_06_14_49_20.334,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,3.2,-69.3,1000.8,-0.9,-2.9,-1.5,25,-0.193876,-68.9787,998.519,-0.947044,-0.819214,-2.12607,
2026_07_06_14_49_20.371,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-1.3,-68.4,1006.5,-1.2,-1.2,-2.6,25,-0.124171,-68.9708,998.832,-0.953318,-0.894215,-2.12143,
2026_07_06_14_49_20.373,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,9.7,-68.9,996.8,-1.1,1,-2.9,25,0.139333,-68.9513,999.003,-0.965303,-0.845817,-2.15974,
2026_07_06_14_49_20.410,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,11.5,-72.3,991.9,-1.3,2,-1.9,25,0.77678,-69.0517,998.72,-0.979605,-0.702869,-2.17438,
2026_07_06_14_49_20.410,0,30.1,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-1.4,-72.5,998.5,-1.2,-0.2,-0.3,25,1.03718,-69.2558,998.505,-0.996082,-0.605194,-2.10891,
2026_07_06_14_49_20.447,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-11.9,-70.5,994.3,-0.3,0.4,-0.7,25,0.568742,-69.3925,998.377,-0.981086,-0.562222,-2.01086,
2026_07_06_14_49_20.448,0,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-12.6,-68.4,1014.4,0.2,2.4,-2.7,25,-0.2124,-69.396,998.741,-0.924348,-0.442649,-1.99192,
2026_07_06_14_49_20.485,0,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-0.4,-68.9,1006.9,-1.2,-1,-3.1,25,-0.595551,-69.3506,999.467,-0.89849,-0.373018,-2.04726,
2026_07_06_14_49_20.490,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,10.7,-70.8,984.1,-1.3,-4.8,-2.3,25,-0.245431,-69.381,999.225,-0.91991,-0.527006,-2.08703,
2026_07_06_14_49_20.527,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,12,-69.5,992.7,0.6,-2.4,-1.2,25,0.461165,-69.4279,998.565,-0.885181,-0.714267,-2.0665,
2026_07_06_14_49_20.527,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,5.6,-66.4,1011.2,0.1,2.7,-1,25,0.969313,-69.3378,998.772,-0.809912,-0.661601,-2.0076,
2026_07_06_14_49_20.566,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-11.2,-69.2,1006.7,-4,4,-0.8,25,0.739621,-69.2441,999.392,-0.879386,-0.417144,-1.94011,
2026_07_06_14_49_20.566,0,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-1.5,-74,997.1,-0.6,-0.1,-2.5,25,0.307597,-69.3877,999.545,-0.965955,-0.272896,-1.92243,
2026_07_06_14_49_20.604,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,3,-72.9,993.6,-0.6,-3.1,-1,25,0.334556,-69.6352,999.289,-0.943654,-0.353766,-1.91192,
2026_07_06_14_49_20.610,0,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-3.9,-71.4,999.3,-0.5,-0.7,-1.1,25,0.286747,-69.7885,999.116,-0.919666,-0.44799,-1.8594,
2026_07_06_14_49_20.649,0,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-8.9,-70.1,1007.2,-1,2.2,-2.2,25,-0.120727,-69.8471,999.368,-0.909327,-0.374987,-1.84664,
2026_07_06_14_49_20.649,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-4.3,-72.6,999.3,-1.3,0,-2.7,25,-0.515557,-69.9386,999.605,-0.923993,-0.285105,-1.8834,
2026_07_06_14_49_20.687,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,8.7,-71.1,991.8,-0.9,-1.3,-2.9,25,-0.350078,-70.0551,999.357,-0.934719,-0.307341,-1.93926,
2026_07_06_14_49_20.687,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,7.3,-73.3,990.9,-0.6,-0.1,-1.2,25,0.158755,-70.1858,998.869,-0.923462,-0.331269,-1.94601,
2026_07_06_14_49_20.726,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-4,-67.9,1007.6,-0.3,0.4,-1,25,0.249627,-70.2111,998.893,-0.894611,-0.301942,-1.89445,
2026_07_06_14_49_20.726,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-11.1,-68.8,1009.8,-0.5,-1.3,-1.8,25,-0.225662,-70.0976,999.49,-0.86447,-0.310964,-1.86432,
2026_07_06_14_49_20.764,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-2.6,-71.5,1002.1,-0.5,-0.8,-3.1,25,-0.629333,-70.1008,999.884,-0.84226,-0.355999,-1.90001,
2026_07_06_14_49_20.764,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,8.1,-72.2,981,-0.6,0.9,-2.2,25,-0.423405,-70.2074,999.376,-0.824451,-0.331258,-1.94572,
2026_07_06_14_49_20.802,0,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-5.2,-74.9,996.3,-2.1,0.6,-0.6,25,-0.309244,-70.4111,998.722,-0.856476,-0.265369,-1.91246,
2026_07_06_14_49_20.808,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-6.2,-64.8,1007.9,-0.2,-2.9,-2,25,-0.637743,-70.3769,998.928,-0.874363,-0.319276,-1.87514,
2026_07_06_14_49_20.846,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,3.1,-82.2,994.8,-0.7,-1.3,-2,25,-0.693334,-70.5672,999.076,-0.848503,-0.427789,-1.88275,
2026_07_06_14_49_20.847,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.3,-66.5,1010.7,-1.4,1,-1.5,25,-0.54749,-70.7977,999.3,-0.860782,-0.410861,-1.87466,
2026_07_06_14_49_20.886,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-5.3,-72.8,985.4,-0.6,0.6,-1.9,25,-0.666471,-70.7278,999.224,-0.869266,-0.337075,-1.86401,
2026_07_06_14_49_20.886,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-1,-75.3,997.5,-1.2,-1.9,-2.4,25,-0.817811,-70.9303,998.75,-0.871139,-0.356143,-1.88144,
2026_07_06_14_49_20.924,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,5.3,-74.4,999.8,-0.2,-3,-1.8,25,-0.63696,-71.1691,998.744,-0.86071,-0.483738,-1.89476,
2026_07_06_14_49_20.925,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,3.1,-74,1008.1,-0.8,0.5,-1.6,25,-0.342208,-71.3538,999.061,-0.838729,-0.530432,-1.88289,
2026_07_06_14_49_20.962,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-1.3,-73.6,1002.3,-1.4,2,-1.5,25,-0.266511,-71.5029,999.435,-0.85465,-0.421937,-1.86261,
2026_07_06_14_49_20.962,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-10.4,-72.8,993.8,-1.3,1,-2,25,-0.606755,-71.6063,999.351,-0.884836,-0.304819,-1.85574,
2026_07_06_14_49_21.001,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-1.9,-71.2,995.7,-0.4,-3.1,-2.4,25,-0.944546,-71.6303,999.07,-0.882713,-0.350228,-1.87672,
2026_07_06_14_49_21.001,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,3.5,-69.3,1002.4,-0.2,-1.4,-2.3,25,-0.838238,-71.5462,999.069,-0.847204,-0.465996,-1.90556,
2026_07_06_14_49_21.040,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1.8,-71,1003.1,-1,0.9,-2.6,25,-0.625673,-71.4611,999.293,-0.83214,-0.452833,-1.93874,
2026_07_06_14_49_21.040,0,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,5.6,-73.1,998.2,-1,0.1,-2,25,-0.362078,-71.497,999.376,-0.842369,-0.39477,-1.96075,
2026_07_06_14_49_21.079,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,3,-69.3,996.7,-1.2,-1,-1.6,25,-0.0779825,-71.4789,999.259,-0.858068,-0.398136,-1.95096,
2026_07_06_14_49_21.080,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-1.3,-71.1,1000,0,0,-1.9,25,-0.0214335,-71.4009,999.203,-0.842342,-0.404343,-1.93871,
2026_07_06_14_49_21.120,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-1.2,-70.1,1005.2,-0.7,0.7,-2.1,25,-0.0962993,-71.3521,999.41,-0.81234,-0.358375,-1.94245,
2026_07_06_14_49_21.120,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-0.1,-72.8,993.4,-0.4,0.4,-1.3,25,-0.13004,-71.3581,999.404,-0.796354,-0.303021,-1.92767,
2026_07_06_14_49_21.159,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-8,-60.1,993.8,-1.1,-0.5,-1.1,25,-0.368913,-71.059,999.05,-0.793529,-0.287603,-1.88333,
2026_07_06_14_49_21.159,0,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-1.3,-88.5,998.9,1.5,-1,-2.7,25,-0.629792,-71.2565,998.885,-0.732986,-0.31578,-1.88435,
2026_07_06_14_49_21.199,0,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,3.6,-71.6,1017.4,-2,-1.6,-2.1,25,-0.521336,-71.7924,999.45,-0.703554,-0.375756,-1.91577,
2026_07_06_14_49_21.199,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-0.7,-73.2,986.5,-1.6,0.8,-2.1,25,-0.401207,-71.8294,999.602,-0.770369,-0.377233,-1.927,
2026_07_06_14_49_21.238,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-2.1,-71.7,993.5,-0.8,1.3,-2.3,25,-0.462071,-71.8672,999.017,-0.796549,-0.290261,-1.94363,
2026_07_06_14_49_21.238,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,0.1,-71.6,1000.7,-1.1,-1.8,-1.6,25,-0.494851,-71.854,998.9,-0.8059,-0.287808,-1.94402,
2026_07_06_14_49_21.278,0,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-5.8,-70.3,1000.7,-0.5,-1.8,-1.2,25,-0.638368,-71.7989,999.01,-0.805541,-0.379957,-1.91087,
2026_07_06_14_49_21.278,0,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-5,-71.7,1004.1,-0.3,0,-2.2,25,-0.92853,-71.7502,999.217,-0.780828,-0.411647,-1.89802,
2026_07_06_14_49_21.318,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,4.3,-72.8,1000,0.1,1.7,-2.5,25,-0.893276,-71.7807,999.389,-0.73934,-0.334766,-1.92556,
2026_07_06_14_49_21.318,0,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,3.9,-73.4,998.7,-0.4,1.5,-1.7,25,-0.588998,-71.8611,999.387,-0.703427,-0.216866,-1.93619,
2026_07_06_14_49_21.358,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,0.4,-70.4,997.1,-0.7,-0.5,-1.5,25,-0.42209,-71.8634,999.296,-0.694078,-0.173182,-1.9157,
2026_07_06_14_49_21.358,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,0.7,-71.1,1001.5,-1.3,-2,-1,25,-0.362854,-71.7956,999.296,-0.71272,-0.2388,-1.87514,
2026_07_06_14_49_21.396,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-6.8,-71.8,996.4,-0.4,-1.4,-0.8,25,-0.526602,-71.7745,999.275,-0.721085,-0.327842,-1.81572,
2026_07_06_14_49_21.397,0,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-8.5,-67,997.8,0.5,-0.3,-1.4,25,-0.960684,-71.6298,999.143,-0.674097,-0.359661,-1.7721,
2026_07_06_14_49_21.436,0,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-3.5,-96,999.2,-0.1,-2.1,-2.2,25,-1.26777,-72.2313,999.104,-0.620832,-0.410869,-1.7738,
2026_07_06_14_49_21.436,0,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,6.1,-72.8,1004.1,-1.3,-3.7,-1.8,25,-1.11129,-72.9728,999.259,-0.625656,-0.562551,-1.78759,
2026_07_06_14_49_21.475,0,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,8.6,-74.2,990.7,-1.5,-1.4,-0.8,25,-0.595684,-73.0049,999.146,-0.672843,-0.683661,-1.75787,
2026_07_06_14_49_21.475,0,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,8.1,-72.6,1000,-0.3,-2.1,0.6,25,-0.0505561,-73.029,998.914,-0.686685,-0.748641,-1.65685,
2026_07_06_14_49_21.516,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-6.3,-70.8,993.1,-0.7,-9.2,0.9,25,0.00736837,-72.948,998.77,-0.675309,-1.04732,-1.51018,
2026_07_06_14_49_21.521,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,0.4,-71.5,986,-0.2,-15.5,0,25,-0.172846,-72.8385,998.208,-0.661579,-1.73607,-1.39073,
2026_07_06_14_49_21.559,0,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-0.2,-90.3,981.2,-4.7,-17.8,1.4,25,-0.15622,-73.3297,997.318,-0.770561,-2.64489,-1.26333,
2026_07_06_14_49_21.559,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,28.5,-55,1025,-2.7,-19.6,-0.4,25,0.715565,-73.2883,997.67,-0.949074,-3.62325,-1.15587,
2026_07_06_14_49_21.599,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,86.1,-84.2,1016.7,-3.3,-23.2,3.2,25,4.16368,-73.0635,999.083,-1.07405,-4.70652,-1.00013,
2026_07_06_14_49_21.599,0,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,81.9,-75.9,1015.9,-4.5,-25,7.4,25,9.0287,-73.4893,1000.13,-1.24626,-5.88831,-0.616212,
2026_07_06_14_49_21.638,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,12.2,-57.2,982.6,-7.7,-29.2,13.4,25,11.3456,-73.0664,1000.08,-1.54203,-7.1809,0.0550883,
2026_07_06_14_49_21.638,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-24.1,-60.5,992.6,-5.4,-32.8,7,25,10.2917,-72.2001,999.318,-1.84721,-8.63237,0.673294,
2026_07_06_14_49_21.678,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,13.3,-72.1,1006.3,-6.6,-30.7,0.1,25,9.33546,-71.8406,999.326,-2.10027,-10.0411,0.848593,
2026_07_06_14_49_21.678,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,84.9,-90,1004.5,-3.1,-24.2,-1.3,25,11.7586,-72.4018,999.696,-2.26783,-11.102,0.760319,
2026_07_06_14_49_21.718,0,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,138.1,-61.5,951.9,3.5,-21.7,1.2,25,17.8366,-72.6058,998.386,-2.11745,-11.8239,0.710941,
2026_07_06_14_49_21.718,0,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,158.3,-85,989.7,2.5,-33.4,1.6,25,25.7806,-72.6451,996.705,-1.8056,-12.7823,0.75293,
2026_07_06_14_49_21.758,0,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,132.6,-75.4,1005.3,3.1,-43.4,9,25,33.073,-73.1054,996.754,-1.52495,-14.3433,1.03002,
2026_07_06_14_49_21.758,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,133.3,-72.1,1035.4,1.2,-40.7,7.5,25,39.1592,-73.1447,998.192,-1.30101,-16.0317,1.46998,
2026_07_06_14_49_21.797,0,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,144.1,-80.2,1041.8,-1.2,-30.5,5.5,25,45.225,-73.3278,1000.65,-1.22173,-17.2242,1.7765,
2026_07_06_14_49_21.797,0,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,176.8,-90.5,1016.9,-3.7,-24.9,7.5,25,52.2465,-74.0604,1002.4,-1.29657,-17.8625,2.06434,
