UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_19_17.040,17.160000,-0.25656250,0.51211876,-0.42232877,0.70253003,-0.34382010,-0.07207924,0.93626505,-0.79305071,-0.51162815,-0.33061633,0.50285012,-0.85617816,0.11874557,-82.109917,-69.438606,-168.172226,0.389887,0.610080,9.059805,-0.990082,0.293500,0.075441
2026_07_06_17_19_17.046,17.180000,-0.25869390,0.51082444,-0.42073971,0.70364332,-0.34427166,-0.06579179,0.93656200,-0.79390472,-0.51211119,-0.32780707,0.50119084,-0.85639572,0.12407291,-81.762474,-69.487091,-169.193451,0.396487,0.627665,9.066659,-1.002349,0.280511,0.074595
2026_07_06_17_19_17.083,17.200001,-0.26014590,0.50997674,-0.41850278,0.70505548,-0.34449553,-0.06001878,0.93686736,-0.79368794,-0.51435900,-0.32479861,0.50138021,-0.85547209,0.12955832,-81.394188,-69.537071,-170.129517,0.387889,0.620925,9.091990,-0.981428,0.263023,0.069995
2026_07_06_17_19_17.087,17.219999,-0.26090637,0.50949514,-0.41561478,0.70682889,-0.34468544,-0.05467510,0.93712491,-0.79233974,-0.51838470,-0.32167599,0.50337869,-0.85339808,0.13535810,-80.993317,-69.579323,-170.999252,0.373408,0.597753,9.130914,-0.939136,0.240717,0.067083
2026_07_06_17_19_17.121,17.240000,-0.26101688,0.50928181,-0.41214618,0.70896965,-0.34500492,-0.04969102,0.93728495,-0.78990322,-0.52401185,-0.31853598,0.50697649,-0.85026056,0.14153510,-80.555084,-69.605614,-171.816711,0.390885,0.581141,9.163045,-0.916824,0.217634,0.091108
2026_07_06_17_19_17.126,17.260000,-0.26040721,0.50935239,-0.40814212,0.71145511,-0.34549665,-0.04524022,0.93732905,-0.78631240,-0.53121638,-0.31547150,0.51219642,-0.84602761,0.14796031,-80.085861,-69.612862,-172.552704,0.450975,0.586217,9.166029,-0.941478,0.204549,0.143977
2026_07_06_17_19_17.160,17.280001,-0.25887513,0.50986719,-0.40358835,0.71423769,-0.34603810,-0.04175618,0.93729073,-0.78134966,-0.54020000,-0.31253216,0.51937479,-0.84049988,0.15430379,-79.603012,-69.606567,-173.132172,0.526030,0.582783,9.149333,-0.975325,0.210099,0.210503
2026_07_06_17_19_17.165,17.299999,-0.25623813,0.51086801,-0.39837876,0.71739125,-0.34671175,-0.03939196,0.93714416,-0.77468395,-0.55127263,-0.30977911,0.52882481,-0.83339459,0.16061652,-79.097206,-69.582481,-173.530869,0.561725,0.518565,9.156643,-0.936704,0.228171,0.262442
2026_07_06_17_19_17.198,17.320000,-0.25248942,0.51218790,-0.39243254,0.72104746,-0.34782553,-0.03788468,0.93679368,-0.76611209,-0.56449175,-0.30728096,0.54045343,-0.82456905,0.16732055,-78.535141,-69.525002,-173.796738,0.547205,0.423609,9.211383,-0.832985,0.225503,0.283964
2026_07_06_17_19_17.204,17.340000,-0.24788760,0.51371431,-0.38577616,0.72513866,-0.34929872,-0.03685170,0.93628645,-0.75586325,-0.57945704,-0.30479559,0.55376995,-0.81416917,0.17454875,-77.905334,-69.442093,-173.990265,0.515993,0.374260,9.254360,-0.765284,0.208360,0.273804
2026_07_06_17_19_17.239,17.360001,-0.24290456,0.51553553,-0.37840241,0.72940534,-0.35044098,-0.03580803,0.93590009,-0.74451154,-0.59561801,-0.30156565,0.56823742,-0.80246937,0.18206948,-77.222466,-69.379166,-174.178589,0.506881,0.398618,9.214864,-0.806905,0.213981,0.247644
2026_07_06_17_19_17.244,17.379999,-0.23787954,0.51783794,-0.37022355,0.73361552,-0.35051441,-0.03440738,0.93592513,-0.73245585,-0.61269569,-0.29683736,0.58365071,-0.78956962,0.18955672,-76.505783,-69.383232,-174.406509,0.523369,0.423943,9.160195,-0.867392,0.227415,0.242713
2026_07_06_17_19_17.278,17.400000,-0.23279449,0.52067524,-0.36128381,0.73768431,-0.34940827,-0.03276536,0.93639767,-0.71968079,-0.63056159,-0.29060614,0.59997821,-0.77544749,0.19674265,-75.769180,-69.460251,-174.655670,0.533399,0.387681,9.158349,-0.850359,0.235636,0.260571
2026_07_06_17_19_17.284,17.420000,-0.22751254,0.52395070,-0.35177636,0.74159765,-0.34742737,-0.03118142,0.93718827,-0.70607245,-0.64898276,-0.28334236,0.61705410,-0.76016378,0.20345813,-75.021500,-69.589729,-174.884354,0.539845,0.342888,9.173885,-0.816007,0.236588,0.281393
2026_07_06_17_19_17.321,17.440001,-0.22195049,0.52766061,-0.34191075,0.74525779,-0.34462428,-0.03000501,0.93826091,-0.69164634,-0.66766977,-0.27539423,0.63471186,-0.74385238,0.20934260,-74.287262,-69.766663,-175.036942,0.525794,0.342938,9.159621,-0.824850,0.231600,0.264828
2026_07_06_17_19_17.326,17.459999,-0.21612689,0.53195471,-0.33180758,0.74847662,-0.34062707,-0.02948138,0.93973637,-0.67654502,-0.68638611,-0.26676100,0.65288627,-0.72663987,0.21385580,-73.605850,-70.012482,-175.066254,0.511179,0.371525,9.096972,-0.884473,0.240771,0.230921
2026_07_06_17_19_17.360,17.480000,-0.21011926,0.53695798,-0.32147831,0.75111765,-0.33505201,-0.02959210,0.94173479,-0.66088927,-0.70500314,-0.25728562,0.67153966,-0.70858645,0.21665561,-73.003975,-70.350143,-174.965576,0.528947,0.392100,9.018620,-0.961087,0.261590,0.227956
2026_07_06_17_19_17.365,17.500000,-0.20394395,0.54269212,-0.31104633,0.75308847,-0.32778418,-0.03042912,0.94426239,-0.64478046,-0.72331405,-0.24713326,0.69051838,-0.68984836,0.21747088,-72.508171,-70.785362,-174.709137,0.550123,0.373236,8.990004,-0.980295,0.272069,0.251070
2026_07_06_17_19_17.400,17.520000,-0.19763155,0.54902768,-0.30070594,0.75437808,-0.31902075,-0.03201395,0.94720685,-0.62836957,-0.74103546,-0.23668154,0.70949090,-0.67070234,0.21628910,-72.131760,-71.304642,-174.282349,0.559396,0.319964,9.014808,-0.936601,0.271617,0.284305
2026_07_06_17_19_17.404,17.540001,-0.19128627,0.55574799,-0.29058626,0.75505865,-0.30910778,-0.03412077,0.95041502,-0.61185014,-0.75793874,-0.22620544,0.72807431,-0.65143323,0.21340758,-71.866646,-71.886734,-173.713715,0.536520,0.273176,9.047859,-0.880601,0.264615,0.287612
2026_07_06_17_19_17.439,17.559999,-0.18501092,0.56269586,-0.28067917,0.75522417,-0.29828858,-0.03642458,0.95378041,-0.59532344,-0.77398038,-0.21574162,0.74606562,-0.63216114,0.20918512,-71.695656,-72.517433,-173.050720,0.499859,0.259430,9.054986,-0.859376,0.251968,0.264940
2026_07_06_17_19_17.452,17.580000,-0.17879958,0.56978941,-0.27080202,0.75500798,-0.28674161,-0.03861001,0.95722967,-0.57859051,-0.78939414,-0.20515916,0.76355249,-0.61267161,0.20401257,-71.588104,-73.187592,-172.343887,0.485532,0.280209,9.026671,-0.891826,0.233857,0.249511
2026_07_06_17_19_17.485,17.600000,-0.17260036,0.57696289,-0.26087266,0.75449878,-0.27464592,-0.04057416,0.96068901,-0.56148124,-0.80430913,-0.19448823,0.78058213,-0.59282422,0.19811851,-71.525932,-73.886826,-171.608963,0.488662,0.290440,9.001186,-0.920826,0.220126,0.254706
2026_07_06_17_19_17.486,17.620001,-0.16645470,0.58408874,-0.25100279,0.75374454,-0.26226652,-0.04228717,0.96406859,-0.54414445,-0.81858110,-0.18393533,0.79694623,-0.57283258,0.19167584,-71.504478,-74.599709,-170.853195,0.487249,0.258356,9.027199,-0.884254,0.210598,0.274095
2026_07_06_17_19_17.521,17.639999,-0.16043325,0.59096968,-0.24131051,0.75285149,-0.25003219,-0.04364957,0.96725327,-0.52677923,-0.83206105,-0.17371958,0.81239635,-0.55296433,0.18504816,-71.502571,-75.302277,-170.109863,0.472019,0.224071,9.075180,-0.824898,0.193757,0.283511
2026_07_06_17_19_17.526,17.660000,-0.15453374,0.59748030,-0.23181379,0.75193018,-0.23827326,-0.04461119,0.97017300,-0.50940549,-0.84476340,-0.16395383,0.82688081,-0.53327727,0.17855930,-71.492973,-75.976563,-169.407928,0.452941,0.227602,9.083448,-0.816368,0.169645,0.274169
2026_07_06_17_19_17.562,17.680000,-0.14869362,0.60364795,-0.22242546,0.75101686,-0.22699881,-0.04519051,0.97284603,-0.49187618,-0.85683429,-0.15457334,0.84055305,-0.51360774,0.17227215,-71.462997,-76.622993,-168.753296,0.427392,0.258968,9.053399,-0.851956,0.142254,0.247139
2026_07_06_17_19_17.562,17.700001,-0.14278854,0.60952252,-0.21305367,0.75013453,-0.21618736,-0.04550079,0.97529101,-0.47394326,-0.86843908,-0.14557217,0.85360456,-0.49370348,0.16618085,-71.402000,-77.242378,-168.126862,0.398769,0.287026,9.026401,-0.882590,0.114519,0.218575
2026_07_06_17_19_17.596,17.719999,-0.13668501,0.61507964,-0.20370346,0.74933243,-0.20598829,-0.04574268,0.97748464,-0.45543271,-0.87964404,-0.13713887,0.86611181,-0.47342756,0.16036391,-71.292488,-77.824387,-167.492142,0.393102,0.296098,9.016276,-0.894619,0.092594,0.217962
2026_07_06_17_19_17.601,17.740000,-0.13031179,0.62025392,-0.19442026,0.74866861,-0.19660783,-0.04605916,0.97939980,-0.43630055,-0.89043927,-0.12945990,0.87805879,-0.45276546,0.15497166,-71.110291,-78.355881,-166.827423,0.404485,0.290131,9.010585,-0.899263,0.080446,0.236256
2026_07_06_17_19_17.636,17.760000,-0.12369614,0.62499356,-0.18517657,0.74819249,-0.18816471,-0.04637127,0.98104221,-0.41656536,-0.90081787,-0.12247685,0.88941973,-0.43171403,0.15018535,-70.823372,-78.831512,-166.168152,0.410210,0.280537,8.998895,-0.906569,0.074114,0.247761
2026_07_06_17_19_17.641,17.780001,-0.11689959,0.62928730,-0.17583133,0.74794072,-0.18066394,-0.04642892,0.98244840,-0.39616477,-0.91083574,-0.11589599,0.90022999,-0.41014969,0.14616168,-70.391060,-79.255226,-165.599609,0.417449,0.262915,8.999428,-0.900276,0.069501,0.262638
2026_07_06_17_19_17.675,17.799999,-0.11002300,0.63321620,-0.16636610,0.74783319,-0.17386425,-0.04613373,0.98368841,-0.37524912,-0.92043447,-0.10949150,0.91047198,-0.38816488,0.14271909,-69.817856,-79.643051,-165.151550,0.441783,0.236608,9.022340,-0.873634,0.063697,0.297682
2026_07_06_17_19_17.679,17.820000,-0.10320437,0.63695723,-0.15691842,0.74767035,-0.16726875,-0.04557495,0.98485744,-0.35422635,-0.92945099,-0.10317296,0.92007875,-0.36612004,0.13932419,-69.171158,-80.022301,-164.770981,0.461472,0.215833,9.039974,-0.852927,0.056623,0.326327
2026_07_06_17_19_17.712,17.840000,-0.09654803,0.64065742,-0.14756145,0.74730331,-0.16047323,-0.04477134,0.98602432,-0.33337399,-0.93780839,-0.09683790,0.92903727,-0.34425473,0.13556737,-68.510544,-80.415642,-164.423233,0.458122,0.203184,9.062375,-0.826535,0.042873,0.332047
2026_07_06_17_19_17.719,17.860001,-0.09014200,0.64440793,-0.13836242,0.74663830,-0.15322590,-0.04371676,0.98722380,-0.31293061,-0.94546068,-0.09043693,0.93733472,-0.32278979,0.13118857,-67.887138,-80.837379,-164.088150,0.453175,0.194518,9.100003,-0.786441,0.022232,0.337963
2026_07_06_17_19_17.752,17.879999,-0.08405012,0.64825022,-0.12942450,0.74562496,-0.14541459,-0.04245919,0.98845941,-0.29313865,-0.95236993,-0.08403325,0.94494683,-0.30197528,0.12604189,-67.349724,-81.292938,-163.734924,0.466555,0.183474,9.145622,-0.739981,0.003062,0.363274
2026_07_06_17_19_17.759,17.900000,-0.07828317,0.65215313,-0.12085733,0.74428588,-0.13713586,-0.04110486,0.98969895,-0.27416509,-0.95853031,-0.07779957,0.95185453,-0.28201002,0.12017959,-66.923477,-81.775032,-163.326553,0.490151,0.177115,9.181178,-0.704803,-0.015404,0.396950
2026_07_06_17_19_17.793,17.920000,-0.07281239,0.65607357,-0.11272997,0.74266934,-0.12853169,-0.03976724,0.99090773,-0.25606936,-0.96398067,-0.07190163,0.95807523,-0.26298276,0.11371887,-66.620308,-82.273849,-162.820114,0.509006,0.180664,9.193196,-0.693050,-0.034819,0.422383
2026_07_06_17_19_17.800,17.940001,-0.06758259,0.65997571,-0.10503948,0.74083161,-0.11972952,-0.03851236,0.99205947,-0.23878165,-0.96879888,-0.06642739,0.96366405,-0.24483888,0.10679752,-66.438301,-82.780891,-162.180954,0.515609,0.187043,9.200914,-0.683716,-0.054383,0.435110
2026_07_06_17_19_17.836,17.959999,-0.06255826,0.66377336,-0.09776269,0.73887342,-0.11098301,-0.03733926,0.99312067,-0.22222981,-0.97305799,-0.06141949,0.96865726,-0.22751752,0.09969479,-66.342567,-83.281639,-161.416824,0.511563,0.191464,9.212491,-0.668421,-0.071738,0.437715
2026_07_06_17_19_17.841,17.980000,-0.05773063,0.66740042,-0.09087484,0.73687553,-0.10248756,-0.03621923,0.99407458,-0.20638040,-0.97681785,-0.05686799,0.97308958,-0.21098578,0.09263688,-66.300194,-83.765778,-160.548355,0.513320,0.196612,9.214511,-0.662918,-0.087116,0.444859
2026_07_06_17_19_17.875,18.000000,-0.05308520,0.67087615,-0.08433665,0.73484331,-0.09421480,-0.03514028,0.99493176,-0.19117750,-0.98013902,-0.05272125,0.97702366,-0.19517563,0.08562505,-66.317459,-84.235222,-159.557220,0.518342,0.202965,9.208198,-0.665847,-0.101642,0.454345
2026_07_06_17_19_17.880,18.020000,-0.04860837,0.67423373,-0.07810502,0.73276579,-0.08609223,-0.03408498,0.99570394,-0.17655918,-0.98307371,-0.04891857,0.98051775,-0.18001217,0.07861698,-66.412483,-84.693375,-158.412445,0.517537,0.208068,9.211432,-0.658393,-0.116237,0.458864
2026_07_06_17_19_17.914,18.040001,-0.04429599,0.67747545,-0.07218011,0.73065376,-0.07812977,-0.03307045,0.99639452,-0.16253057,-0.98565578,-0.04545846,0.98360538,-0.16549623,0.07163405,-66.599815,-85.139397,-157.069794,0.519263,0.211093,9.216562,-0.648751,-0.128680,0.466002
2026_07_06_17_19_17.919,18.059999,-0.04012958,0.68059242,-0.06656563,0.72852778,-0.07036746,-0.03213710,0.99700344,-0.14907914,-0.98791754,-0.04236605,0.98631847,-0.15161359,0.06472594,-66.886620,-85.569626,-155.465073,0.524358,0.212889,9.220481,-0.640228,-0.139305,0.476261
2026_07_06_17_19_17.955,18.080000,-0.03608834,0.68356073,-0.06124434,0.72642386,-0.06288493,-0.03129758,0.99753004,-0.13615932,-0.98989367,-0.03964154,0.98868924,-0.13831584,0.05798775,-67.259499,-85.978493,-153.551971,0.520915,0.215298,9.238430,-0.617293,-0.151751,0.478531
2026_07_06_17_19_17.960,18.100000,-0.03217844,0.68635231,-0.05620092,0.72438020,-0.05577052,-0.03052841,0.99797696,-0.12376611,-0.99161243,-0.03725017,0.99074310,-0.12559316,0.05152392,-67.699356,-86.361229,-151.315140,0.509829,0.217193,9.266434,-0.583943,-0.163923,0.473219
2026_07_06_17_19_17.994,18.120001,-0.02841507,0.68896341,-0.05139929,0.72241282,-0.04904437,-0.02976964,0.99835306,-0.11187927,-0.99310172,-0.03510913,0.99251097,-0.11341689,0.04537505,-68.200005,-86.717598,-148.753448,0.499230,0.218949,9.287137,-0.558005,-0.174132,0.467452
2026_07_06_17_19_17.999,18.139999,-0.02479851,0.69141352,-0.04680714,0.72051483,-0.04266500,-0.02899080,0.99866891,-0.10046156,-0.99438858,-0.03315843,0.99402595,-0.10174252,0.03951287,-68.780815,-87.049828,-145.814697,0.492113,0.219029,9.299516,-0.540498,-0.181145,0.464422
2026_07_06_17_19_18.034,18.160000,-0.02132138,0.69372183,-0.04240622,0.71867740,-0.03659093,-0.02818986,0.99893278,-0.08948264,-0.99549437,-0.03137058,0.99531609,-0.09053500,0.03390342,-69.475266,-87.359131,-142.399628,0.488530,0.216316,9.320260,-0.514727,-0.185679,0.464959
2026_07_06_17_19_18.039,18.180000,-0.01798166,0.69589597,-0.03818830,0.71690100,-0.03081083,-0.02736803,0.99915040,-0.07893230,-0.99643660,-0.02972773,0.99640369,-0.07978118,0.02854091,-70.321030,-87.644470,-138.396790,0.487335,0.214063,9.355034,-0.475276,-0.191138,0.467857
2026_07_06_17_19_18.076,18.200001,-0.01479187,0.69793940,-0.03417179,0.71518826,-0.02532399,-0.02654173,0.99932706,-0.06885763,-0.99722743,-0.02823087,0.99730515,-0.06952620,0.02342576,-71.384827,-87.904396,-133.664856,0.485208,0.213256,9.392792,-0.433085,-0.197230,0.469325
2026_07_06_17_19_18.076,18.219999,-0.01177595,0.69987065,-0.03038651,0.71352583,-0.02008486,-0.02572836,0.99946725,-0.05933814,-0.99787605,-0.02687984,0.99803591,-0.05984640,0.01851547,-72.814178,-88.136169,-127.986816,0.490660,0.212305,9.422007,-0.399705,-0.201856,0.477694
2026_07_06_17_19_18.113,18.240000,-0.00892090,0.70168954,-0.02688556,0.71191955,-0.01510453,-0.02502870,0.99957269,-0.05043256,-0.99839532,-0.02576130,0.99861330,-0.05080012,0.01381791,-74.788895,-88.331482,-121.119415,0.494274,0.204970,9.506449,-0.310947,-0.202100,0.484728
2026_07_06_17_19_18.118,18.260000,-0.00621312,0.70336908,-0.02365172,0.71040410,-0.01046669,-0.02444413,0.99964648,-0.04209943,-0.99880409,-0.02486433,0.99905866,-0.04234479,0.00942510,-77.457367,-88.482979,-113.188385,0.493549,0.194743,9.580538,-0.232622,-0.197282,0.486464
2026_07_06_17_19_18.155,18.280001,-0.00364546,0.70491731,-0.02063978,0.70897985,-0.00615680,-0.02392957,0.99969482,-0.03426779,-0.99912167,-0.02412689,0.99939382,-0.03440588,0.00533116,-81.198097,-88.590973,-104.436287,0.505051,0.196929,9.582108,-0.227619,-0.201345,0.498986
2026_07_06_17_19_18.155,18.299999,-0.00120973,0.70635623,-0.01783467,0.70763075,-0.00211871,-0.02348318,0.99972194,-0.02690735,-0.99936080,-0.02353173,0.99963564,-0.02694972,0.00148559,-86.851196,-88.655350,-95.162407,0.514032,0.207096,9.584705,-0.221877,-0.213233,0.508695
2026_07_06_17_19_18.191,18.320000,0.00107985,0.70769370,-0.01518520,0.70635539,0.00166297,-0.02301846,0.99973375,-0.01996742,-0.99953651,-0.02298070,0.99979931,-0.01992388,-0.00212193,-96.086258,-88.684341,-85.874161,0.514736,0.215255,9.588043,-0.215357,-0.222780,0.510103
2026_07_06_17_19_18.194,18.340000,0.00322149,0.70893270,-0.01266259,0.70515519,0.00519162,-0.02249715,0.99973357,-0.01341055,-0.99965882,-0.02242582,0.99989676,-0.01329055,-0.00549185,-112.459427,-88.683891,-77.011116,0.517287,0.222507,9.590851,-0.209429,-0.231289,0.513311
2026_07_06_17_19_18.230,18.360001,0.00522694,0.71008468,-0.01025925,0.70402223,0.00849485,-0.02192965,0.99972355,-0.00721011,-0.99973512,-0.02186863,0.99993801,-0.00702234,-0.00865102,-140.942917,-88.659264,-68.830269,0.524765,0.225930,9.593761,-0.203399,-0.235930,0.521466
2026_07_06_17_19_18.235,18.379999,0.00710508,0.71117020,-0.00797933,0.70293868,0.01162714,-0.02133820,0.99970472,-0.00136045,-0.99977160,-0.02132381,0.99993145,-0.00111212,-0.01165342,-174.561478,-88.614120,-61.418659,0.536959,0.226477,9.596489,-0.197562,-0.237657,0.534342
2026_07_06_17_19_18.270,18.400000,0.00885761,0.71221721,-0.00582220,0.70187908,0.01466376,-0.02072727,0.99967760,0.00414060,-0.99977517,-0.02079003,0.99988383,0.00444412,-0.01457453,163.054276,-88.551567,-54.726078,0.547193,0.228441,9.599392,-0.191614,-0.240623,0.545190
2026_07_06_17_19_18.273,18.420000,0.01049381,0.71324575,-0.00378961,0.70082521,0.01765931,-0.02011451,0.99964172,0.00930281,-0.99975097,-0.02028104,0.99980074,0.00965763,-0.01746774,151.073639,-88.472733,-48.722431,0.549824,0.231022,9.602150,-0.185951,-0.243935,0.548397
2026_07_06_17_19_18.310,18.440001,0.01201648,0.71425462,-0.00192037,0.69978017,0.02060807,-0.01956105,0.99959630,0.01407451,-0.99970388,-0.01985333,0.99968857,0.01447797,-0.02032673,144.549789,-88.378395,-43.510120,0.550900,0.232448,9.605106,-0.180210,-0.245977,0.550025
2026_07_06_17_19_18.313,18.459999,0.01345205,0.71524847,-0.00023587,0.69874078,0.02352250,-0.01913641,0.99954021,0.01846159,-0.99963808,-0.01957274,0.99955285,0.01891350,-0.02316082,140.774734,-88.268967,-39.132492,0.555171,0.236488,9.608716,-0.173774,-0.250645,0.554719
2026_07_06_17_19_18.349,18.480000,0.01485213,0.71624327,0.00126186,0.69769138,0.02645034,-0.01891682,0.99947101,0.02253200,-0.99955535,-0.01951471,0.99939603,0.02303625,-0.02601206,138.482132,-88.142769,-35.574310,0.557331,0.239159,9.612073,-0.167682,-0.253925,0.557255
2026_07_06_17_19_18.353,18.500000,0.01623214,0.71724308,0.00256764,0.69662923,0.02940226,-0.01893232,0.99938828,0.02629882,-0.99945974,-0.01970739,0.99922162,0.02686218,-0.02888846,137.091629,-88.002304,-32.780190,0.559026,0.240129,9.615352,-0.161753,-0.255543,0.559286
2026_07_06_17_19_18.390,18.520000,0.01759444,0.71825218,0.00369467,0.69555056,0.03239155,-0.01916823,0.99929142,0.02978306,-0.99935353,-0.02013483,0.99903142,0.03041415,-0.03179967,136.285828,-87.849426,-30.617878,0.562781,0.243145,9.618666,-0.155688,-0.259291,0.563253
2026_07_06_17_19_18.395,18.540001,0.01894218,0.71927267,0.00465409,0.69445401,0.03542393,-0.01961382,0.99917990,0.03300407,-0.99923909,-0.02078508,0.99882728,0.03371329,-0.03474963,135.877243,-87.685852,-28.974926,0.561862,0.246394,9.621953,-0.149803,-0.263229,0.562467
2026_07_06_17_19_18.430,18.559999,0.02026224,0.72029763,0.00547147,0.69334769,0.03847808,-0.02021538,0.99905515,0.03597973,-0.99911940,-0.02160243,0.99861169,0.03677694,-0.03771722,135.733154,-87.515556,-27.718311,0.556887,0.248513,9.624842,-0.144550,-0.265994,0.557603
2026_07_06_17_19_18.433,18.580000,0.02152893,0.72131765,0.00618068,0.69224221,0.04152507,-0.02089000,0.99891919,0.03872292,-0.99899673,-0.02250133,0.99838692,0.03961544,-0.04067469,135.765839,-87.342323,-26.707542,0.552094,0.248783,9.627558,-0.139607,-0.266898,0.552916
2026_07_06_17_19_18.469,18.600000,0.02273081,0.72232014,0.00680033,0.69115180,0.04452586,-0.02159685,0.99877489,0.04124490,-0.99887443,-0.02343773,0.99815655,0.04223796,-0.04358530,135.909424,-87.169998,-25.877178,0.544073,0.252478,9.630841,-0.134210,-0.271089,0.544865
2026_07_06_17_19_18.474,18.620001,0.02387005,0.72327763,0.00734978,0.69010562,0.04740041,-0.02231384,0.99862683,0.04357757,-0.99875259,-0.02438509,0.99792504,0.04467360,-0.04636908,136.076904,-87.003448,-25.210663,0.527192,0.257454,9.634698,-0.128753,-0.276282,0.527856
2026_07_06_17_19_18.511,18.639999,0.02493802,0.72414976,0.00785151,0.68914700,0.05002952,-0.02300059,0.99848288,0.04574325,-0.99863291,-0.02529604,0.99769968,0.04693941,-0.04890907,136.187286,-86.849922,-24.691969,0.511233,0.257831,9.638289,-0.123968,-0.276828,0.511845
2026_07_06_17_19_18.511,18.660000,0.02591152,0.72491497,0.00831985,0.68830061,0.05234605,-0.02360745,0.99835002,0.04773220,-0.99851894,-0.02611417,0.99748766,0.04902041,-0.05114186,136.223373,-86.714561,-24.276598,0.508665,0.252658,9.641234,-0.119680,-0.272075,0.509349
2026_07_06_17_19_18.549,18.680000,0.02677811,0.72558814,0.00874971,0.68755239,0.05439031,-0.02412533,0.99822831,0.04952009,-0.99841285,-0.02682799,0.99729109,0.05089153,-0.05310941,136.231705,-86.595268,-23.921892,0.516110,0.250104,9.643709,-0.115411,-0.270112,0.516787
2026_07_06_17_19_18.553,18.700001,0.02754318,0.72619456,0.00912889,0.68687654,0.05623460,-0.02457884,0.99811488,0.05109622,-0.99831581,-0.02746258,0.99710912,0.05254425,-0.05488372,136.257568,-86.487732,-23.610760,0.523628,0.249735,9.645709,-0.111635,-0.270292,0.524248
2026_07_06_17_19_18.591,18.719999,0.02821545,0.72674847,0.00945264,0.68625879,0.05791903,-0.02498682,0.99800843,0.05246560,-0.99822891,-0.02803715,0.99694163,0.05398499,-0.05650532,136.316757,-86.389702,-23.337545,0.523621,0.249287,9.647795,-0.108333,-0.270146,0.524188
2026_07_06_17_19_18.591,18.740000,0.02878635,0.72724330,0.00973077,0.68570679,0.05942303,-0.02532471,0.99791157,0.05363126,-0.99815321,-0.02852444,0.99679112,0.05521427,-0.05795503,136.397385,-86.302765,-23.084270,0.514743,0.249734,9.650570,-0.104968,-0.270559,0.515204
2026_07_06_17_19_18.629,18.760000,0.02919437,0.72766173,0.00999696,0.68524176,0.06068760,-0.02546160,0.99783212,0.05455921,-0.99809575,-0.02878658,0.99666470,0.05618792,-0.05918312,136.497208,-86.232941,-22.762253,0.507737,0.239251,9.653062,-0.102583,-0.259980,0.508448
2026_07_06_17_19_18.633,18.780001,0.02943287,0.72801906,0.01024842,0.68484813,0.06175601,-0.02539200,0.99776822,0.05523619,-0.99805748,-0.02881816,0.99656171,0.05689261,-0.06023359,136.643967,-86.177711,-22.352467,0.508578,0.234471,9.655395,-0.099751,-0.255156,0.509397
2026_07_06_17_19_18.669,18.799999,0.02953492,0.72833830,0.01046881,0.68450093,0.06269777,-0.02518368,0.99771488,0.05568304,-0.99803638,-0.02869100,0.99647808,0.05735465,-0.06117260,136.855042,-86.132210,-21.885357,0.511500,0.241292,9.657581,-0.096414,-0.261868,0.512123
2026_07_06_17_19_18.674,18.820000,0.02954257,0.72862208,0.01064546,0.68419564,0.06352597,-0.02491276,0.99766910,0.05593883,-0.99802756,-0.02848358,0.99641109,0.05761788,-0.06200683,137.111298,-86.093575,-21.415026,0.511300,0.249534,9.659543,-0.093511,-0.269872,0.511708
2026_07_06_17_19_18.709,18.840000,0.02951656,0.72887391,0.01075780,0.68392682,0.06425679,-0.02469217,0.99762791,0.05605648,-0.99802613,-0.02831260,0.99635774,0.05774279,-0.06274581,137.387833,-86.059143,-21.021984,0.513902,0.257074,9.661303,-0.090760,-0.277265,0.514107
2026_07_06_17_19_18.712,18.860001,0.02947225,0.72909892,0.01080418,0.68368816,0.06490749,-0.02454503,0.99758947,0.05605429,-0.99802947,-0.02820300,0.99631572,0.05774975,-0.06340384,137.682129,-86.027267,-20.715841,0.518699,0.258746,9.662889,-0.088435,-0.278886,0.518846
2026_07_06_17_19_18.748,18.879999,0.02940887,0.72930121,0.01079115,0.68347532,0.06549013,-0.02446048,0.99755347,0.05594047,-0.99803758,-0.02814489,0.99628401,0.05764682,-0.06399345,137.996887,-85.997650,-20.482107,0.517921,0.259910,9.665132,-0.085910,-0.279843,0.517972
2026_07_06_17_19_18.753,18.900000,0.02931648,0.72947991,0.01073792,0.68328947,0.06600040,-0.02439710,0.99752146,0.05572948,-0.99805081,-0.02809737,0.99626225,0.05744578,-0.06451237,138.326355,-85.971504,-20.288368,0.514173,0.261316,9.666793,-0.084214,-0.281003,0.514152
2026_07_06_17_19_18.790,18.920000,0.02919612,0.72963232,0.01065650,0.68313313,0.06643116,-0.02433901,0.99749428,0.05544033,-0.99806833,-0.02804524,0.99624974,0.05716448,-0.06495368,138.659821,-85.949425,-20.123274,0.512150,0.265827,9.668318,-0.082431,-0.285306,0.511967
2026_07_06_17_19_18.790,18.940001,0.02906663,0.72976011,0.01054666,0.68300372,0.06678939,-0.02431217,0.99747086,0.05509830,-0.99808776,-0.02801652,0.99624467,0.05683015,-0.06532204,138.986984,-85.930496,-20.003607,0.514227,0.271690,9.670213,-0.079986,-0.291049,0.513792
