UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_01_03.010,3.864,50.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,231,-216.9,922.7,0.3,3.9,-2.3,25,220.369,-185.73,933.586,-5.77181,-4.37949,-6.07765,
2026_07_06_21_01_03.030,3.864,50.6,0,0.776,0,0,0,0, ,0,0,0,0,0, ,247.5,-229.6,930.5,1.8,1.6,-0.9,25,221.519,-188.016,933.161,-5.35611,-3.94503,-5.80479,
2026_07_06_21_01_03.050,3.864,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,254.5,-238.2,951.4,2.1,0.3,-2.4,25,223.316,-190.812,933.635,-4.91089,-3.64674,-5.55161,
2026_07_06_21_01_03.070,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,216.7,-211.9,956,0.3,1,-0.9,25,224.064,-192.898,934.858,-4.53851,-3.38491,-5.31385,
2026_07_06_21_01_03.090,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,211.6,-210.9,946.1,2.3,2,-1.2,25,223.46,-194.026,935.845,-4.18273,-3.08724,-5.05403,
2026_07_06_21_01_03.109,3.864,50.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,236.4,-231.6,952.7,2.8,0,-0.8,25,223.493,-195.685,936.671,-3.77245,-2.83817,-4.80698,
2026_07_06_21_01_03.129,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,227.4,-232,955.9,1.7,-0.8,-2.8,25,224.005,-197.886,937.745,-3.40546,-2.68959,-4.62375,
2026_07_06_21_01_03.149,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,222.1,-217.8,979.9,-0.7,0.6,-4.4,25,224.051,-199.532,939.583,-3.16747,-2.53179,-4.56136,
2026_07_06_21_01_03.169,3.864,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,232,-208.2,959.1,-4.4,0.5,-4.7,25,224.234,-200.353,941.406,-3.12984,-2.34399,-4.56067,
2026_07_06_21_01_03.194,3.864,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,230.1,-206,916,-1.5,-1.9,-3,25,224.649,-200.764,941.171,-3.11888,-2.24381,-4.51736,
2026_07_06_21_01_03.207,3.864,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,223.9,-212.8,924.4,5,-0.6,-3,25,224.792,-201.29,939.893,-2.82218,-2.18325,-4.4249,
2026_07_06_21_01_03.227,3.864,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,222.2,-212.1,964.9,3.2,2.1,-2.7,25,224.686,-201.97,940.183,-2.40036,-2.00451,-4.32893,
2026_07_06_21_01_03.247,3.864,50.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,219.1,-210.4,972.2,2.1,0,-3.8,25,224.44,-202.536,941.911,-2.09261,-1.81837,-4.26318,
2026_07_06_21_01_03.267,3.864,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,228.3,-222.2,961.5,0.9,-1.7,-5.8,25,224.395,-203.374,943.431,-1.87368,-1.75936,-4.29589,
2026_07_06_21_01_03.287,3.864,50.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,222.2,-207,965.8,-2,-0.4,-6.1,25,224.447,-204.058,944.663,-1.79302,-1.71614,-4.39669,
2026_07_06_21_01_03.307,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,216.1,-186,964.5,-1.8,0.5,-5.6,25,224.124,-203.598,945.912,-1.79954,-1.60851,-4.48525,
2026_07_06_21_01_03.328,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,234.2,-196,957.8,-1.5,-1.1,-4,25,224.187,-202.83,946.84,-1.79043,-1.52877,-4.50443,
2026_07_06_21_01_03.346,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,226,-203.7,943.6,0.4,-3.4,-4.1,25,224.547,-202.649,947.075,-1.71484,-1.57272,-4.47674,
2026_07_06_21_01_03.366,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,225.7,-207.3,956.4,0.2,-1.3,-4.3,25,224.627,-202.822,947.254,-1.59206,-1.62009,-4.45988,
2026_07_06_21_01_03.385,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,223.5,-204.7,952.8,-1.5,-0.1,-5.2,25,224.625,-203.016,947.701,-1.53465,-1.56402,-4.47755,
2026_07_06_21_01_03.405,3.864,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,240.3,-201.4,949.7,-2.1,-1.2,-6,25,225.068,-203.018,947.918,-1.55082,-1.50832,-4.54595,
2026_07_06_21_01_03.425,3.864,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,244.8,-198.1,935.6,-1.5,-2.4,-4.5,25,226.134,-202.819,947.597,-1.56601,-1.5261,-4.58886,
2026_07_06_21_01_03.445,3.864,50.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,223.7,-181.7,939,1.5,-2.5,-3.8,25,226.628,-202.032,946.969,-1.47058,-1.5824,-4.56211,
2026_07_06_21_01_03.465,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,234.9,-197,944,2.3,0.8,-3.6,25,226.791,-201.259,946.636,-1.26518,-1.53777,-4.50958,
2026_07_06_21_01_03.485,3.864,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,248.5,-197.7,945,0.5,1.8,-3.3,25,227.699,-201.021,946.506,-1.10277,-1.36484,-4.44501,
2026_07_06_21_01_03.505,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,240.9,-192.8,955.8,0.5,1.2,-3.5,25,228.735,-200.669,946.743,-1.00511,-1.19026,-4.38133,
2026_07_06_21_01_03.524,3.864,50.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,241.2,-196.2,974.9,0,0.5,-4,25,229.486,-200.293,947.877,-0.928622,-1.06594,-4.34286,
2026_07_06_21_01_03.544,3.864,50.3,0,0.776,0,0,0,0, ,0,0,0,0,0, ,250.1,-199.4,965.5,-2.3,-0.2,-4,25,230.471,-200.141,949.237,-0.942112,-0.99184,-4.32197,
2026_07_06_21_01_03.564,3.864,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,236.5,-192.9,942.7,-2.3,-1.3,-3.4,25,231.253,-199.898,949.533,-1.02486,-0.977103,-4.28406,
2026_07_06_21_01_03.584,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,221.5,-180.9,928.1,-0.7,0.9,-3.3,25,231.115,-199.106,948.672,-1.05381,-0.929748,-4.22715,
2026_07_06_21_01_03.604,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,234.2,-188.3,939.6,3.1,3.4,-1.9,25,230.916,-198.222,947.769,-0.916471,-0.742076,-4.12799,
2026_07_06_21_01_03.623,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,244.7,-201.4,965.9,2,2.1,-0.2,25,231.436,-198.016,948.073,-0.705233,-0.529278,-3.94043,
2026_07_06_21_01_03.643,3.864,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,239.7,-200.4,968.7,1.1,0,0.7,25,232.092,-198.192,949.244,-0.567805,-0.43304,-3.68507,
2026_07_06_21_01_03.663,3.864,50.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,220,-199.7,968.1,0.3,-3.4,-0.2,25,231.956,-198.305,950.412,-0.490548,-0.510246,-3.44528,
2026_07_06_21_01_03.683,3.864,50.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,218.1,-207.3,952.6,-0.1,-1.3,-2.4,25,231.169,-198.622,951.017,-0.454561,-0.622356,-3.31455,
2026_07_06_21_01_03.703,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,214.1,-198.9,942.8,-1.4,0.9,-3.7,25,230.251,-198.895,950.815,-0.472565,-0.596618,-3.29843,
2026_07_06_21_01_03.722,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,231.6,-195.9,936.7,-0.8,2.9,-4.3,25,229.8,-198.804,950.141,-0.510799,-0.444481,-3.34118,
2026_07_06_21_01_03.742,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,249,-195.1,954.8,-0.7,1.5,-3.5,25,230.44,-198.602,949.873,-0.525375,-0.283333,-3.37523,
2026_07_06_21_01_03.762,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,248.2,-191.6,962.6,-0.6,0.8,-1.7,25,231.546,-198.282,950.411,-0.53297,-0.195989,-3.32799,
2026_07_06_21_01_03.782,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,234.8,-192.7,970.3,0.1,-0.2,-0.7,25,232.153,-197.909,951.388,-0.515726,-0.165765,-3.19832,
2026_07_06_21_01_03.802,3.864,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,220.9,-202,944.8,-1.4,-0.2,-1,25,231.891,-197.875,951.764,-0.523908,-0.167851,-3.05522,
2026_07_06_21_01_03.821,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,219.9,-204.9,929.4,0.6,2.5,-2.4,25,231.191,-198.214,950.87,-0.516358,-0.0875444,-2.97263,
2026_07_06_21_01_03.841,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,226.1,-206.1,951.7,0.8,3.9,-3.5,25,230.691,-198.658,950.241,-0.442236,0.11279,-2.97126,
2026_07_06_21_01_03.865,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,235.5,-199,974.6,-1,2,-2.7,25,230.698,-198.895,951.028,-0.421381,0.285683,-2.9791,
2026_07_06_21_01_03.881,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,227.2,-199.7,958.2,-0.4,-1.6,-2.6,25,230.738,-198.923,951.965,-0.438359,0.280461,-2.95905,
2026_07_06_21_01_03.900,3.864,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,209.4,-193.7,934.4,0.5,0.3,-2.7,25,229.98,-198.788,951.62,-0.4086,0.223761,-2.94021,
2026_07_06_21_01_03.920,3.864,50.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,205.4,-184,943.7,2.2,2.6,-2.2,25,228.604,-198.182,950.854,-0.301435,0.298485,-2.91034,
2026_07_06_21_01_03.940,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,230.1,-191.6,969.3,2.9,3.6,-1.8,25,227.942,-197.549,951.198,-0.127676,0.469203,-2.85487,
2026_07_06_21_01_03.960,3.864,50.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,241.9,-208.2,970.2,2.3,0.5,-1.1,25,228.433,-197.693,952.328,0.0385418,0.565532,-2.76926,
2026_07_06_21_01_03.980,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,219.4,-194.5,968,0,-2.2,-1.6,25,228.569,-197.916,953.35,0.106271,0.479273,-2.68277,
2026_07_06_21_01_04.002,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,209.2,-179.5,956,-1,-0.4,-2.5,25,227.699,-197.25,953.877,0.0693267,0.370849,-2.64421,
2026_07_06_21_01_04.020,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,226.5,-184.4,950.6,-1,1.4,-2.9,25,227.099,-196.318,953.842,0.00416456,0.378719,-2.64761,
2026_07_06_21_01_04.039,3.864,50.3,0,0.775,0,0,0,0, ,0,0,0,0,0, ,231.8,-187.1,951,-0.1,1.6,-1.6,25,227.224,-195.674,953.657,-0.0296048,0.447047,-2.62338,
2026_07_06_21_01_04.059,3.864,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,224.6,-188.3,965.3,1.6,1.3,-1.6,25,227.283,-195.188,953.931,0.0179023,0.508165,-2.56102,
2026_07_06_21_01_04.078,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,229.2,-193.6,973.1,0.7,0,-0.1,25,227.26,-194.93,954.861,0.0868895,0.516808,-2.45676,
2026_07_06_21_01_04.098,3.864,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,220.3,-195.6,963.1,-0.6,-1.7,-0.4,25,227.107,-194.91,955.668,0.0846416,0.433518,-2.32228,
2026_07_06_21_01_04.118,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,202.1,-190.1,939.8,-0.8,0.3,-0.4,25,226.138,-194.784,955.411,0.0368275,0.364444,-2.20514,
2026_07_06_21_01_04.138,3.864,50.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,205.8,-192.7,937.5,1.6,2.6,-1.8,25,224.786,-194.578,954.389,0.0589583,0.430595,-2.1378,
2026_07_06_21_01_04.158,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,222,-200.1,960.9,1.9,2,-2.5,25,224.122,-194.689,954.073,0.162006,0.544512,-2.13854,
2026_07_06_21_01_04.178,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,222,-196.7,970,-0.4,0.1,-1.6,25,223.993,-194.915,954.766,0.197837,0.575315,-2.13315,
2026_07_06_21_01_04.197,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,214.3,-187.8,965.4,0.3,-1.4,-1.7,25,223.637,-194.753,955.555,0.182734,0.500648,-2.1037,
2026_07_06_21_01_04.217,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,214.9,-187.5,959.2,0.1,0.7,-2.2,25,223.086,-194.32,955.966,0.183787,0.448811,-2.09434,
2026_07_06_21_01_04.236,3.864,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,215.2,-186.8,964.4,0.3,1.3,-2.4,25,222.597,-193.883,956.321,0.184775,0.482399,-2.10687,
2026_07_06_21_01_04.256,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,221,-194.9,957.8,-0.7,0.1,-2.3,25,222.323,-193.698,956.612,0.161327,0.495659,-2.12169,
2026_07_06_21_01_04.276,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,220,-195,953.6,-0.7,-0.6,-2.3,25,222.211,-193.774,956.557,0.10884,0.450221,-2.13255,
2026_07_06_21_01_04.296,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,223.1,-195.8,959.1,-1,-0.5,-2.5,25,222.171,-193.874,956.544,0.0504109,0.38927,-2.14885,
2026_07_06_21_01_04.316,3.864,50,0,0.776,0,0,0,0, ,0,0,0,0,0, ,222,-184.3,960.4,-1.9,-0.3,-1.8,25,222.194,-193.641,956.74,-0.0410204,0.341174,-2.14892,
2026_07_06_21_01_04.337,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,213.6,-181.2,940.6,-0.1,0.1,-1.3,25,221.926,-192.977,956.359,-0.0994582,0.31429,-2.11242,
2026_07_06_21_01_04.356,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,216,-185.9,941.2,1.6,1,-1,25,221.492,-192.402,955.417,-0.0476943,0.328653,-2.05378,
2026_07_06_21_01_04.376,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,224.2,-195.1,971.3,2.5,2.3,-1.3,25,221.407,-192.287,955.468,0.0801339,0.409173,-1.9987,
2026_07_06_21_01_04.395,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,224.4,-197.8,981.6,-1.1,0.4,-0.7,25,221.584,-192.54,956.747,0.117907,0.466504,-1.93784,
2026_07_06_21_01_04.416,3.864,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,205.8,-188.7,969.7,-1.8,-2.1,-1,25,221.189,-192.583,957.899,0.0223627,0.38628,-1.87155,
2026_07_06_21_01_04.435,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,199.7,-188.5,942.2,-0.6,-1.9,-1.6,25,220.065,-192.341,957.78,-0.052125,0.240866,-1.83672,
2026_07_06_21_01_04.455,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,209.9,-194,936.5,2.1,1.5,-2,25,219.135,-192.274,956.657,-0.00324555,0.214001,-1.83449,
2026_07_06_21_01_04.475,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,218.9,-195.1,963.6,2,1.6,-2.6,25,218.846,-192.413,956.254,0.121874,0.295413,-1.86285,
2026_07_06_21_01_04.494,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,224.8,-191.1,961.3,-0.5,-1,-2.8,25,219.029,-192.455,956.632,0.160151,0.295693,-1.91387,
2026_07_06_21_01_04.514,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,212.1,-178.2,929.8,0,-2.6,-3.8,25,218.994,-191.979,955.956,0.135157,0.167986,-1.99833,
2026_07_06_21_01_04.534,3.864,50.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,215,-180.4,910.6,4.1,1.3,-3,25,218.662,-191.207,953.777,0.251843,0.11814,-2.08375,
2026_07_06_21_01_04.554,3.864,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,226.1,-182.6,947.8,7.5,3.6,-2.6,25,218.777,-190.615,952.28,0.589933,0.260238,-2.12739,
2026_07_06_21_01_04.573,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,222.7,-180.5,977.7,4.8,1.9,-3.2,25,219.12,-190.063,952.918,0.92875,0.411958,-2.17448,
2026_07_06_21_01_04.594,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,220.9,-171.5,982.5,-0.1,1.8,-4.3,25,219.283,-189.206,954.574,1.01536,0.499589,-2.27048,
2026_07_06_21_01_04.613,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,224.7,-167.2,967.7,-1.9,2.2,-4.2,25,219.498,-187.996,955.825,0.892547,0.59102,-2.39111,
2026_07_06_21_01_04.633,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,221.5,-164.6,955.2,-1.8,2.5,-2.8,25,219.717,-186.649,956.168,0.725423,0.698208,-2.45868,
2026_07_06_21_01_04.653,3.864,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,211.6,-159.5,965.5,0.9,3.6,-1.3,25,219.524,-185.15,956.423,0.653795,0.84152,-2.43378,
2026_07_06_21_01_04.672,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,218.8,-175.9,974.1,1.4,4.1,0.7,25,219.261,-184.087,957.238,0.684033,1.02485,-2.30375,
2026_07_06_21_01_04.692,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,208.7,-186.4,991.2,1.4,0.8,1.3,25,218.925,-183.908,958.786,0.727662,1.11169,-2.10243,
2026_07_06_21_01_04.711,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,195.8,-193.2,990.1,-0.5,-0.8,0.4,25,217.909,-184.267,960.728,0.710742,1.04395,-1.92252,
2026_07_06_21_01_04.732,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,181.6,-182.1,976.9,-2.7,-1.5,-0.7,25,216.129,-184.473,962.116,0.569931,0.910257,-1.8145,
2026_07_06_21_01_04.752,3.864,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,186.7,-182.3,946.8,-2.4,0,-1.4,25,214.18,-184.335,962.1,0.37981,0.809085,-1.76792,
2026_07_06_21_01_04.772,3.864,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,209.3,-195.9,954.9,-0.1,-0.1,-1.2,25,213.194,-184.625,961.414,0.280494,0.756734,-1.7394,
2026_07_06_21_01_04.791,3.864,50,0,0.775,0,0,0,0, ,0,0,0,0,0, ,208.8,-195.3,974.1,-0.4,-1,-1.2,25,212.942,-185.294,961.602,0.248167,0.677105,-1.70653,
2026_07_06_21_01_04.817,3.864,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,200.6,-186.7,977.6,-1.9,-1.9,-1.5,25,212.439,-185.642,962.47,0.162966,0.547485,-1.68481,
2026_07_06_21_01_04.831,3.864,49.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,195.9,-181.3,965.5,-1.8,-1.2,-1.9,25,211.575,-185.541,963.024,0.040301,0.419669,-1.68573,
2026_07_06_21_01_04.851,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,206,-189.6,949.2,-1.4,0.9,-2.1,25,210.927,-185.536,962.678,-0.0596548,0.384955,-1.70488,
2026_07_06_21_01_04.871,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,206.7,-186.7,960.9,0,0,-2.7,25,210.648,-185.695,962.213,-0.0986759,0.388919,-1.74724,
2026_07_06_21_01_04.890,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,217.2,-190,963.8,-0.6,-1,-2.7,25,210.728,-185.857,962.221,-0.110944,0.33475,-1.8053,
2026_07_06_21_01_04.909,3.864,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,213.9,-183.3,961.1,-1,-2.3,-3.1,25,211.021,-185.905,962.235,-0.152933,0.213805,-1.87201,
2026_07_06_21_01_04.929,3.864,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,208,-177.9,951.4,-0.5,-0.8,-3,25,211.017,-185.582,961.871,-0.189317,0.106323,-1.94379,
2026_07_06_21_01_04.951,3.864,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,212.1,-174.3,960.3,0.5,1.2,-2.2,25,210.958,-185.004,961.504,-0.177781,0.112031,-1.98378,
2026_07_06_21_01_04.970,3.864,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,209.4,-174.4,954.5,0.7,0.1,-1.5,25,210.945,-184.355,961.254,-0.130385,0.144814,-1.97563,
2026_07_06_21_01_04.989,3.864,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,206.5,-176.5,957.7,0.8,-0.6,-1.3,25,210.763,-183.812,960.94,-0.0767362,0.120755,-1.94055,
2026_07_06_21_01_05.009,3.864,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,214.8,-187.7,961.5,0.1,-1,-1.9,25,210.756,-183.708,960.858,-0.0446382,0.0646462,-1.9198,
2026_07_06_21_01_05.029,3.864,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,206.6,-180.7,954.2,-1.2,-0.8,-2,25,210.753,-183.738,960.675,-0.0754337,0.0058631,-1.92164,
2026_07_06_21_01_05.049,3.864,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,193.3,-166.2,944.7,0,0.7,-2.2,25,210.094,-183.111,959.991,-0.107399,0.00245894,-1.93251,
2026_07_06_21_01_05.068,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,204.1,-171.5,955.8,1.8,2.8,-2.2,25,209.4,-182.242,959.397,-0.0460111,0.10895,-1.94881,
2026_07_06_21_01_05.088,3.864,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,227.2,-180.1,969.3,1.7,1.9,-0.6,25,209.781,-181.849,959.589,0.0634334,0.245514,-1.91537,
2026_07_06_21_01_05.108,3.864,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,217.8,-182,980.4,1.4,-1.4,-1.1,25,210.556,-181.801,960.519,0.154021,0.245787,-1.85044,
2026_07_06_21_01_05.128,3.864,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,200.5,-173.7,963.2,-1.5,-1.5,-0.9,25,210.47,-181.56,961.207,0.141588,0.14245,-1.79862,
2026_07_06_21_01_05.148,3.864,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,191.2,-159.6,949.7,-0.5,0.1,-1.4,25,209.579,-180.651,960.917,0.0720229,0.0911133,-1.7591,
2026_07_06_21_01_05.168,3.864,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,199.8,-174.8,961,0.7,1.7,-2.2,25,208.721,-179.832,960.578,0.0737278,0.140405,-1.76159,
2026_07_06_21_01_05.187,3.864,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,212.4,-186.2,965.8,-0.2,1.9,-1.7,25,208.562,-179.872,960.75,0.0844694,0.241536,-1.77307,
2026_07_06_21_01_05.206,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,214.5,-184.4,975.8,-0.3,-0.9,-2,25,208.86,-180.203,961.362,0.0640876,0.257287,-1.77776,
2026_07_06_21_01_05.226,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,199.7,-173.3,981.2,-2.3,-1.5,-1.7,25,208.752,-180.121,962.406,-0.0190364,0.168483,-1.78216,
2026_07_06_21_01_05.246,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,197.2,-173.7,961.3,-2,0,-2.1,25,208.125,-179.717,962.945,-0.148892,0.112513,-1.78934,
2026_07_06_21_01_05.267,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,202.5,-170.7,959.1,-1.8,0.7,-1.4,25,207.62,-179.259,962.778,-0.2556,0.126985,-1.78694,
2026_07_06_21_01_05.286,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,198.4,-175.1,950.6,0.8,0.1,-0.1,25,207.183,-178.872,962.295,-0.270493,0.143622,-1.72375,
2026_07_06_21_01_05.306,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,213.9,-196.1,977.7,2,0.3,-1.4,25,207.12,-179.282,962.408,-0.168698,0.147057,-1.66442,
2026_07_06_21_01_05.325,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,204.9,-187.6,986.9,-2.2,-1.2,-0.9,25,207.259,-180.048,963.62,-0.164511,0.110674,-1.63307,
2026_07_06_21_01_05.351,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,187.2,-176.8,961.1,-2.7,-3.3,-2.1,25,206.576,-180.179,964.253,-0.303783,-0.0331794,-1.62496,
2026_07_06_21_01_05.366,3.864,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,191.6,-179.6,942.1,-1.4,-0.2,-2.8,25,205.53,-180.058,963.482,-0.410193,-0.137798,-1.67524,
2026_07_06_21_01_05.385,3.864,49.8,0,0.775,0,0,0,0, ,0,0,0,0,0, ,212.2,-184.2,953.7,-0.7,0.5,-3.4,25,205.308,-180.17,962.532,-0.449182,-0.12026,-1.76206,
2026_07_06_21_01_05.404,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,224.1,-182,963.9,0.3,1.1,-2.7,25,206.091,-180.349,962.305,-0.433997,-0.0641821,-1.84054,
2026_07_06_21_01_05.425,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,223.8,-177.8,972.2,-0.3,-0.8,-0.8,25,207.179,-180.322,962.655,-0.40755,-0.0511304,-1.83502,
2026_07_06_21_01_05.445,3.864,49.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,196.6,-172.4,942.7,-0.8,-3.2,0.2,25,207.363,-180.003,962.338,-0.416231,-0.16989,-1.74148,
2026_07_06_21_01_05.464,3.864,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,193.3,-177.9,928.4,0.3,-1.6,-0.4,25,206.607,-179.708,960.705,-0.406101,-0.305787,-1.64146,
2026_07_06_21_01_05.488,3.864,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,228.3,-192.6,950.8,1.6,2,-1.1,25,206.862,-180.045,959.419,-0.323464,-0.274966,-1.58713,
