UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_24_35.174,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.5,156.7,988.5,-0.8,-0.4,-1.9,25,-38.431,156.245,987.903,-0.652879,-0.486237,-1.8457,
2026_07_06_15_24_35.199,3.847,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.6,988.4,-0.7,-0.5,-1.9,25,-38.4352,156.27,987.937,-0.658797,-0.484028,-1.84901,
2026_07_06_15_24_35.215,3.847,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.9,987.9,-0.5,-0.4,-1.8,25,-38.4971,156.299,987.95,-0.655214,-0.481955,-1.84907,
2026_07_06_15_24_35.235,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.8,987.4,-0.7,-0.4,-1.8,25,-38.5673,156.333,987.931,-0.65185,-0.476961,-1.84608,
2026_07_06_15_24_35.255,3.847,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,986.3,-0.7,-0.5,-1.9,25,-38.615,156.349,987.865,-0.654784,-0.475318,-1.84632,
2026_07_06_15_24_35.274,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,989.1,-0.6,-0.5,-1.8,25,-38.6324,156.334,987.855,-0.654492,-0.476822,-1.84654,
2026_07_06_15_24_35.294,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.9,987.9,-0.6,-0.4,-1.8,25,-38.6517,156.335,987.895,-0.651172,-0.475187,-1.84371,
2026_07_06_15_24_35.314,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.7,988.6,-0.7,-0.5,-1.8,25,-38.6334,156.363,987.916,-0.6511,-0.473652,-1.84104,
2026_07_06_15_24_35.333,3.847,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.8,988.4,-0.7,-0.5,-1.8,25,-38.6161,156.356,987.952,-0.65408,-0.475258,-1.83854,
2026_07_06_15_24_35.353,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,988.8,-0.7,-0.5,-1.8,25,-38.6182,156.335,987.991,-0.656878,-0.476766,-1.83619,
2026_07_06_15_24_35.373,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.9,987.4,-0.7,-0.5,-1.8,25,-38.611,156.348,987.998,-0.659506,-0.478182,-1.83399,
2026_07_06_15_24_35.393,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,156,988.8,-0.7,-0.5,-1.8,25,-38.6042,156.354,988.004,-0.661974,-0.479511,-1.83192,
2026_07_06_15_24_35.413,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.1,988.1,-0.7,-0.5,-1.9,25,-38.61,156.335,988.031,-0.664291,-0.48076,-1.83302,
2026_07_06_15_24_35.432,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.5,988.5,-0.6,-0.5,-1.9,25,-38.6277,156.303,988.048,-0.66342,-0.481932,-1.8371,
2026_07_06_15_24_35.456,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.2,987.6,-0.7,-0.4,-1.9,25,-38.6565,156.306,988.048,-0.662602,-0.479986,-1.84093,
2026_07_06_15_24_35.472,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,988,-0.6,-0.5,-1.9,25,-38.6927,156.345,988.033,-0.661834,-0.478159,-1.84453,
2026_07_06_15_24_35.492,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.9,987.9,-0.7,-0.5,-1.9,25,-38.7175,156.373,988.028,-0.661113,-0.47949,-1.84791,
2026_07_06_15_24_35.511,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,987,-0.6,-0.5,-1.9,25,-38.6981,156.396,987.993,-0.660436,-0.48074,-1.85109,
2026_07_06_15_24_35.532,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.5,987.4,-0.6,-0.5,-1.9,25,-38.6921,156.375,987.944,-0.656753,-0.481913,-1.85407,
2026_07_06_15_24_35.551,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.8,988.1,-0.7,-0.5,-1.9,25,-38.7079,156.33,987.932,-0.656342,-0.483016,-1.85687,
2026_07_06_15_24_35.571,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,988.5,-0.7,-0.5,-1.8,25,-38.7104,156.31,987.955,-0.659002,-0.484051,-1.85645,
2026_07_06_15_24_35.590,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,988.1,-0.6,-0.5,-1.9,25,-38.7067,156.31,987.976,-0.658453,-0.485022,-1.85605,
2026_07_06_15_24_35.611,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,987.5,-0.6,-0.5,-1.9,25,-38.6789,156.34,987.965,-0.654891,-0.485935,-1.85873,
2026_07_06_15_24_35.630,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,987.5,-0.7,-0.4,-1.8,25,-38.6589,156.362,987.937,-0.654593,-0.483745,-1.8582,
2026_07_06_15_24_35.650,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.9,156,987.4,-0.7,-0.4,-1.9,25,-38.6888,156.346,987.907,-0.65736,-0.478642,-1.8577,
2026_07_06_15_24_35.670,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.7,987.6,-0.6,-0.5,-1.9,25,-38.7047,156.346,987.882,-0.656912,-0.476897,-1.86028,
2026_07_06_15_24_35.690,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.1,156.6,988.5,-0.7,-0.4,-1.9,25,-38.6344,156.364,987.893,-0.656491,-0.475258,-1.8627,
2026_07_06_15_24_35.711,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,987.1,-0.7,-0.5,-1.9,25,-38.5805,156.364,987.887,-0.659142,-0.473719,-1.86497,
2026_07_06_15_24_35.730,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.7,987.5,-0.7,-0.5,-1.9,25,-38.5695,156.366,987.851,-0.661632,-0.47532,-1.86711,
2026_07_06_15_24_35.749,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.7,156,988.5,-0.7,-0.5,-1.9,25,-38.5987,156.365,987.86,-0.66397,-0.476824,-1.86911,
2026_07_06_15_24_35.769,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.5,158,988.7,-0.6,-0.5,-1.9,25,-38.6598,156.403,987.905,-0.663119,-0.478236,-1.87099,
2026_07_06_15_24_35.789,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,987.7,-0.8,-0.5,-1.9,25,-38.6896,156.449,987.923,-0.665366,-0.479563,-1.87276,
2026_07_06_15_24_35.809,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.1,987.1,-0.9,-0.5,-1.9,25,-38.6507,156.434,987.891,-0.676617,-0.480808,-1.87442,
2026_07_06_15_24_35.828,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.2,987.9,-0.7,-0.5,-1.8,25,-38.6049,156.417,987.867,-0.684136,-0.481977,-1.87293,
2026_07_06_15_24_35.848,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.8,987.6,-0.6,-0.5,-1.8,25,-38.5924,156.391,987.86,-0.682056,-0.483076,-1.86849,
2026_07_06_15_24_35.868,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,156.3,988.6,-0.6,-0.4,-1.9,25,-38.6234,156.37,987.875,-0.677055,-0.48106,-1.86736,
2026_07_06_15_24_35.888,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156,988,-0.7,-0.5,-1.8,25,-38.692,156.357,987.901,-0.675407,-0.479167,-1.8663,
2026_07_06_15_24_35.907,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156,986.5,-0.6,-0.5,-1.9,25,-38.7291,156.335,987.861,-0.673858,-0.480437,-1.86531,
2026_07_06_15_24_35.927,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.2,988.2,-0.7,-0.5,-1.8,25,-38.7425,156.29,987.83,-0.672405,-0.481629,-1.86438,
2026_07_06_15_24_35.948,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.8,988.1,-0.7,-0.4,-1.9,25,-38.7704,156.303,987.85,-0.674086,-0.479702,-1.8635,
2026_07_06_15_24_35.968,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,989,-0.7,-0.5,-1.9,25,-38.7996,156.333,987.892,-0.675665,-0.477892,-1.86573,
2026_07_06_15_24_35.989,3.847,30.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.3,987.9,-0.7,-0.5,-1.8,25,-38.8301,156.316,987.926,-0.677148,-0.479239,-1.86477,
2026_07_06_15_24_36.007,3.847,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-37.7,157.3,988.1,-0.7,-0.5,-1.9,25,-38.8191,156.346,987.931,-0.678541,-0.480504,-1.86387,
2026_07_06_15_24_36.028,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.3,986.8,-0.7,-0.5,-1.8,25,-38.7509,156.373,987.901,-0.679848,-0.481692,-1.86302,
2026_07_06_15_24_36.047,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,988.5,-0.7,-0.5,-1.8,25,-38.7204,156.36,987.886,-0.681076,-0.482808,-1.85918,
2026_07_06_15_24_36.066,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.2,-0.7,-0.4,-1.8,25,-38.7192,156.326,987.914,-0.68223,-0.480809,-1.85558,
2026_07_06_15_24_36.086,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.7,988,-0.7,-0.5,-1.9,25,-38.7363,156.284,987.926,-0.683312,-0.478931,-1.85524,
2026_07_06_15_24_36.106,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.2,989.3,-0.7,-0.5,-1.8,25,-38.7432,156.295,987.97,-0.684329,-0.480215,-1.85492,
2026_07_06_15_24_36.126,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.2,988.6,-0.7,-0.5,-1.9,25,-38.7406,156.289,988.03,-0.685284,-0.481421,-1.85462,
2026_07_06_15_24_36.146,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.5,987.9,-0.7,-0.4,-1.9,25,-38.7473,156.292,988.043,-0.686181,-0.479506,-1.85738,
2026_07_06_15_24_36.166,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,989.2,-0.6,-0.5,-1.8,25,-38.7474,156.323,988.074,-0.683976,-0.477708,-1.85693,
2026_07_06_15_24_36.185,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,157.2,987.5,-0.6,-0.5,-1.8,25,-38.7598,156.343,988.091,-0.678859,-0.479066,-1.85346,
2026_07_06_15_24_36.206,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.8,986.9,-0.7,-0.5,-1.8,25,-38.7835,156.383,988.036,-0.6771,-0.480342,-1.85021,
2026_07_06_15_24_36.225,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.5,987.7,-0.6,-0.5,-1.8,25,-38.8089,156.369,987.992,-0.675449,-0.48154,-1.84715,
2026_07_06_15_24_36.245,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.6,988.4,-0.5,-0.5,-1.9,25,-38.8084,156.319,987.995,-0.667804,-0.482665,-1.84732,
2026_07_06_15_24_36.265,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,988.5,-0.6,-0.4,-1.9,25,-38.7926,156.294,988.023,-0.660626,-0.480674,-1.85053,
2026_07_06_15_24_36.284,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.6,988.4,-0.7,-0.5,-1.8,25,-38.8083,156.27,988.049,-0.659978,-0.478805,-1.8505,
2026_07_06_15_24_36.304,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,155.6,987.5,-0.6,-0.5,-1.8,25,-38.8474,156.229,988.043,-0.65937,-0.480097,-1.84742,
2026_07_06_15_24_36.324,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,157.8,987.3,-0.6,-0.4,-1.8,25,-38.8689,156.258,988.004,-0.655752,-0.478263,-1.84453,
2026_07_06_15_24_36.344,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.6,987.4,-0.7,-0.5,-1.9,25,-38.8708,156.315,987.964,-0.655402,-0.47654,-1.84486,
2026_07_06_15_24_36.363,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.7,986.8,-0.7,-0.4,-1.9,25,-38.8512,156.335,987.911,-0.658119,-0.474923,-1.84822,
2026_07_06_15_24_36.384,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,986.3,-0.6,-0.5,-1.8,25,-38.8238,156.315,987.828,-0.657625,-0.473404,-1.84833,
2026_07_06_15_24_36.404,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.9,988,-0.6,-0.4,-1.9,25,-38.8284,156.302,987.787,-0.654113,-0.471978,-1.84843,
2026_07_06_15_24_36.424,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987.4,-0.7,-0.4,-1.8,25,-38.8358,156.302,987.782,-0.653863,-0.467592,-1.84853,
2026_07_06_15_24_36.443,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,987.7,-0.7,-0.4,-1.9,25,-38.794,156.293,987.768,-0.656674,-0.463473,-1.84862,
2026_07_06_15_24_36.462,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,987.5,-0.6,-0.4,-1.9,25,-38.7487,156.302,987.757,-0.656267,-0.459605,-1.85175,
2026_07_06_15_24_36.483,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.4,157.3,987.3,-0.6,-0.4,-1.8,25,-38.7274,156.332,987.736,-0.652839,-0.455973,-1.85164,
2026_07_06_15_24_36.502,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.3,987.9,-0.7,-0.5,-1.9,25,-38.7075,156.361,987.727,-0.652666,-0.455609,-1.85154,
2026_07_06_15_24_36.524,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.3,987.4,-0.7,-0.5,-1.9,25,-38.6918,156.327,987.723,-0.65555,-0.458314,-1.8545,
2026_07_06_15_24_36.543,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,155.8,987.6,-0.6,-0.4,-1.8,25,-38.6801,156.279,987.709,-0.655212,-0.457807,-1.85422,
2026_07_06_15_24_36.562,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,156.9,988.4,-0.6,-0.4,-1.9,25,-38.6326,156.284,987.727,-0.651847,-0.454285,-1.85396,
2026_07_06_15_24_36.583,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.3,988.7,-0.7,-0.5,-1.8,25,-38.6123,156.333,987.777,-0.651735,-0.454024,-1.85372,
2026_07_06_15_24_36.601,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.1,988.5,-0.7,-0.5,-1.8,25,-38.6329,156.356,987.827,-0.654676,-0.456825,-1.85045,
2026_07_06_15_24_36.621,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,986.8,-0.7,-0.4,-2,25,-38.637,156.349,987.816,-0.657438,-0.456409,-1.85347,
2026_07_06_15_24_36.642,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,987.7,-0.7,-0.4,-1.9,25,-38.6713,156.343,987.782,-0.660031,-0.452972,-1.85935,
2026_07_06_15_24_36.661,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,986.5,-0.7,-0.5,-1.9,25,-38.673,156.353,987.74,-0.662467,-0.452791,-1.86183,
2026_07_06_15_24_36.681,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.1,987.7,-0.6,-0.5,-1.8,25,-38.6533,156.362,987.701,-0.661707,-0.455668,-1.86111,
2026_07_06_15_24_36.701,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.4,986.8,-0.6,-0.5,-1.9,25,-38.6379,156.385,987.674,-0.657947,-0.458369,-1.86043,
2026_07_06_15_24_36.721,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,157.2,987.1,-0.6,-0.4,-1.8,25,-38.5929,156.441,987.63,-0.654416,-0.457859,-1.85979,
2026_07_06_15_24_36.741,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.7,989,-0.6,-0.4,-1.9,25,-38.5812,156.442,987.655,-0.6511,-0.454333,-1.8592,
2026_07_06_15_24_36.760,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.3,989.5,-0.6,-0.5,-1.8,25,-38.5732,156.384,987.752,-0.647986,-0.454069,-1.85864,
2026_07_06_15_24_36.780,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,156.7,987.9,-0.7,-0.5,-1.9,25,-38.5383,156.361,987.81,-0.648109,-0.456868,-1.85811,
2026_07_06_15_24_36.800,3.847,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,156.6,987.3,-0.6,-0.4,-1.8,25,-38.5055,156.379,987.797,-0.648224,-0.45645,-1.85762,
2026_07_06_15_24_36.820,3.847,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.7,987.9,-0.6,-0.4,-1.8,25,-38.5204,156.365,987.785,-0.645285,-0.45301,-1.85411,
2026_07_06_15_24_36.840,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.7,986.9,-0.7,-0.4,-1.8,25,-38.5435,156.324,987.762,-0.645573,-0.44978,-1.85081,
2026_07_06_15_24_36.859,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,155.8,987.7,-0.7,-0.4,-1.9,25,-38.5652,156.289,987.734,-0.648889,-0.446746,-1.85076,
2026_07_06_15_24_36.878,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,988.2,-0.6,-0.5,-1.9,25,-38.6161,156.272,987.747,-0.648957,-0.446944,-1.85376,
2026_07_06_15_24_36.899,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156,989.1,-0.7,-0.5,-1.8,25,-38.6517,156.261,987.802,-0.649021,-0.450177,-1.85353,
2026_07_06_15_24_36.919,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.6,987.6,-0.7,-0.5,-1.9,25,-38.6363,156.263,987.835,-0.652127,-0.453214,-1.85332,
2026_07_06_15_24_36.943,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.3,986.3,-0.7,-0.5,-1.9,25,-38.6372,156.275,987.781,-0.655044,-0.456065,-1.85616,
2026_07_06_15_24_36.958,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,157.3,988,-0.6,-0.5,-1.9,25,-38.6471,156.307,987.743,-0.654737,-0.458742,-1.85883,
2026_07_06_15_24_36.979,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.7,987,-0.7,-0.5,-1.8,25,-38.6259,156.319,987.728,-0.654448,-0.461256,-1.85829,
2026_07_06_15_24_36.997,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.8,987.1,-0.7,-0.4,-1.9,25,-38.6487,156.314,987.687,-0.657224,-0.46057,-1.85779,
2026_07_06_15_24_37.014,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.3,155.6,989.1,-0.6,-0.5,-1.9,25,-38.6915,156.307,987.712,-0.656784,-0.459926,-1.86036,
2026_07_06_15_24_37.026,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,987.7,-0.6,-0.5,-1.8,25,-38.7194,156.298,987.754,-0.653324,-0.462368,-1.85973,
2026_07_06_15_24_37.058,3.847,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.1,989.1,-0.7,-0.5,-1.9,25,-38.7213,156.304,987.793,-0.653121,-0.464661,-1.85914,
2026_07_06_15_24_37.074,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.4,155.8,987.5,-0.6,-0.5,-1.8,25,-38.7657,156.282,987.824,-0.652931,-0.466815,-1.85858,
2026_07_06_15_24_37.094,3.847,30.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.2,988.1,-0.6,-0.4,-1.8,25,-38.8074,156.296,987.823,-0.649705,-0.46579,-1.85501,
2026_07_06_15_24_37.108,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.2,988.7,-0.7,-0.5,-1.9,25,-38.8069,156.32,987.858,-0.649723,-0.464828,-1.8547,
2026_07_06_15_24_37.138,3.847,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,986.3,-0.6,-0.4,-1.8,25,-38.8156,156.313,987.836,-0.64974,-0.463924,-1.85442,
2026_07_06_15_24_37.154,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,155.6,988.7,-0.6,-0.5,-1.9,25,-38.7995,156.288,987.816,-0.646709,-0.463076,-1.85415,
2026_07_06_15_24_37.170,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,156.2,987.9,-0.7,-0.4,-1.9,25,-38.7599,156.264,987.845,-0.64691,-0.462279,-1.85694,
2026_07_06_15_24_37.195,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.5,987,-0.7,-0.5,-1.8,25,-38.741,156.3,987.821,-0.650145,-0.461531,-1.85652,
2026_07_06_15_24_37.202,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.2,987.7,-0.7,-0.4,-1.8,25,-38.7355,156.333,987.792,-0.653183,-0.460828,-1.85308,
2026_07_06_15_24_37.233,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.9,987.9,-0.6,-0.5,-1.9,25,-38.6998,156.347,987.793,-0.652989,-0.460168,-1.85289,
2026_07_06_15_24_37.249,3.847,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.6,988.6,-0.6,-0.5,-1.8,25,-38.6998,156.371,987.821,-0.64976,-0.462595,-1.85271,
2026_07_06_15_24_37.265,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.8,988.4,-0.6,-0.5,-1.8,25,-38.7303,156.391,987.862,-0.646728,-0.464875,-1.8495,
2026_07_06_15_24_37.294,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.9,987,-0.7,-0.5,-1.7,25,-38.7223,156.419,987.852,-0.646927,-0.467015,-1.84344,
2026_07_06_15_24_37.312,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.3,987.9,-0.6,-0.4,-1.9,25,-38.7393,156.43,987.828,-0.647114,-0.465978,-1.84079,
2026_07_06_15_24_37.328,3.847,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,155.6,988.4,-0.6,-0.5,-1.8,25,-38.7643,156.401,987.847,-0.644243,-0.465005,-1.84135,
2026_07_06_15_24_37.344,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.3,986.3,-0.7,-0.5,-1.9,25,-38.7543,156.404,987.817,-0.644594,-0.467137,-1.84188,
2026_07_06_15_24_37.360,3.847,30.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.2,989.2,-0.6,-0.4,-1.9,25,-38.7692,156.425,987.813,-0.644924,-0.466093,-1.84542,
2026_07_06_15_24_37.394,3.847,30.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39,157.9,988.4,-0.5,-0.5,-1.9,25,-38.7955,156.463,987.873,-0.639139,-0.465112,-1.84875,
2026_07_06_15_24_37.407,3.847,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,154.7,989.3,-0.5,-0.5,-1.9,25,-38.8049,156.453,987.933,-0.63066,-0.467238,-1.85187,
2026_07_06_15_24_37.424,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.6,986.2,-0.7,-0.4,-1.8,25,-38.7894,156.404,987.921,-0.628792,-0.466188,-1.85176,
2026_07_06_15_24_37.439,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.9,989.2,-0.7,-0.5,-1.9,25,-38.7413,156.425,987.908,-0.633131,-0.465201,-1.85165,
2026_07_06_15_24_37.475,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,157.5,986.5,-0.8,-0.4,-1.8,25,-38.7327,156.473,987.904,-0.640253,-0.464275,-1.85155,
2026_07_06_15_24_37.487,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.5,988.8,-0.7,-0.5,-1.9,25,-38.7398,156.535,987.889,-0.646941,-0.463405,-1.85145,
2026_07_06_15_24_37.502,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,156.9,988,-0.8,-0.5,-1.9,25,-38.78,156.576,987.92,-0.653221,-0.465635,-1.85441,
2026_07_06_15_24_37.534,3.847,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39,155.8,988,-0.7,-0.5,-1.9,25,-38.8392,156.562,987.925,-0.659118,-0.467729,-1.85719,
2026_07_06_15_24_37.550,3.847,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.1,989.1,-0.6,-0.4,-1.8,25,-38.8307,156.525,987.963,-0.658563,-0.466649,-1.85675,
2026_07_06_15_24_37.566,3.847,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.7,988.1,-0.7,-0.5,-1.9,25,-38.8227,156.517,988.002,-0.658041,-0.465634,-1.85634,
