UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_33_01.035,3.862,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,135.4,-544.1,835.2,0.2,-0.2,-1,25,130.577,-548.022,830.239,0.831009,-0.65236,-1.62134,
2026_07_06_20_33_01.051,3.862,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,138.1,-536,831.6,0.9,-1,0.1,25,130.953,-547.537,830.431,0.813885,-0.649169,-1.54997,
2026_07_06_20_33_01.079,3.862,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,135.9,-538.8,853.8,0,-1.6,1.1,25,131.322,-546.919,831.179,0.791711,-0.688829,-1.41895,
2026_07_06_20_33_01.090,3.862,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,126.7,-544,846.3,-0.5,0.4,0,25,131.321,-546.583,832.329,0.728231,-0.683416,-1.29897,
2026_07_06_20_33_01.121,3.862,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,122.9,-543,829.4,-0.7,1.8,-1,25,130.923,-546.395,832.665,0.647292,-0.574739,-1.25028,
2026_07_06_20_33_01.136,3.862,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,126.8,-544.7,829.7,-0.8,0.2,-0.1,25,130.553,-546.24,832.476,0.562145,-0.478779,-1.20761,
2026_07_06_20_33_01.152,3.862,59.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,121.4,-546.1,832.6,-1.2,-1.4,0.2,25,130.16,-546.188,832.395,0.466952,-0.486166,-1.13097,
2026_07_06_20_33_01.169,3.862,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,117,-549.8,821.6,-1.8,0.4,-0.8,25,129.492,-546.296,832.072,0.347091,-0.487009,-1.08034,
2026_07_06_20_33_01.184,3.862,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,122.4,-558.7,804.9,-1.2,2,-2.2,25,128.895,-546.781,830.925,0.234533,-0.384206,-1.10591,
2026_07_06_20_33_01.211,3.862,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,133.6,-564.9,795.6,1,1.6,-1.6,25,128.841,-547.696,829.056,0.214148,-0.251106,-1.1543,
2026_07_06_20_33_01.234,3.862,59.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,141.6,-552.3,815.9,2.1,-2.6,1.5,25,129.375,-548.36,827.636,0.295551,-0.266273,-1.08701,
2026_07_06_20_33_01.250,3.862,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,118.1,-550.9,845.2,2,-7.2,3.1,25,129.403,-548.558,827.813,0.402463,-0.548641,-0.88061,
2026_07_06_20_33_01.271,3.862,59.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,99.3,-549.6,847.1,-0.1,-2.2,0.8,25,128.142,-548.661,828.931,0.435829,-0.801614,-0.70812,
2026_07_06_20_33_01.291,3.862,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,109.2,-544.1,839.4,-0.3,3.3,-1.9,25,126.686,-548.55,829.803,0.397083,-0.71925,-0.698484,
2026_07_06_20_33_01.317,3.862,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,115.9,-547.4,838.8,-0.2,2.2,-2.7,25,125.825,-548.38,830.37,0.357651,-0.507843,-0.796077,
2026_07_06_20_33_01.330,3.862,59.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,120.7,-542.4,832.5,0,-0.4,-2.1,25,125.366,-548.168,830.692,0.329763,-0.422053,-0.893816,
2026_07_06_20_33_01.349,3.862,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,122,-544.1,830.5,0.4,-1.6,-2,25,125.121,-547.868,830.741,0.321856,-0.457271,-0.964271,
2026_07_06_20_33_01.369,3.862,59,0,0.778,0,0,0,0, ,0,0,0,0,0, ,127.3,-543,832.7,0.2,-1.2,-1.7,25,125.093,-547.605,830.793,0.320524,-0.514719,-1.01824,
2026_07_06_20_33_01.400,3.862,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,124,-539.7,831.2,0.5,-0.7,-1.2,25,125.127,-547.224,830.864,0.32232,-0.541244,-1.04455,
2026_07_06_20_33_01.410,3.862,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,123.2,-538.8,826.6,1.1,-0.5,-1.7,25,125.034,-546.738,830.744,0.351429,-0.544824,-1.06926,
2026_07_06_20_33_01.430,3.862,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,128.7,-540.8,836,1,-0.7,-1.2,25,125.089,-546.315,830.778,0.393998,-0.548186,-1.09246,
2026_07_06_20_33_01.439,3.862,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,132.5,-542.2,844.8,0,-1.6,-0.6,25,125.425,-546.022,831.364,0.400457,-0.584859,-1.08073,
2026_07_06_20_33_01.471,3.862,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,129.2,-541.7,843.2,-1.1,-1.4,-0.4,25,125.756,-545.774,832.134,0.342539,-0.640626,-1.04535,
2026_07_06_20_33_01.488,3.862,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,121.3,-539.9,834.4,-0.6,0,-1,25,125.725,-545.47,832.54,0.269868,-0.644244,-1.0243,
2026_07_06_20_33_01.519,3.862,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,125.4,-541.9,834.8,0,0.3,-1.4,25,125.58,-545.192,832.666,0.235142,-0.595845,-1.03501,
2026_07_06_20_33_01.523,3.862,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,124,-540,837.8,0.4,-0.9,-0.1,25,125.527,-544.933,832.887,0.233001,-0.577817,-1.01764,
2026_07_06_20_33_01.556,3.862,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,113.6,-548.7,838.8,0.5,-1,0.1,25,125.117,-544.898,833.217,0.246224,-0.600497,-0.955628,
2026_07_06_20_33_01.568,3.862,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,106.2,-544.6,826.5,-0.3,0.2,-1.6,25,124.189,-545.005,833.183,0.237314,-0.588279,-0.943098,
2026_07_06_20_33_01.589,3.862,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,117.3,-551.6,828.8,0,0.2,-2.1,25,123.431,-545.193,832.846,0.213712,-0.540243,-0.998362,
2026_07_06_20_33_01.606,3.862,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,120.6,-546.1,819.9,0.3,0.3,-2.4,25,123.158,-545.416,832.328,0.209829,-0.492088,-1.07463,
2026_07_06_20_33_01.622,3.862,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,119.9,-547.3,825.3,0.3,1,-1.9,25,122.981,-545.494,831.735,0.215324,-0.422492,-1.14016,
2026_07_06_20_33_01.638,3.862,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,117.1,-544.3,825.3,-0.5,-0.5,-2.1,25,122.708,-545.513,831.343,0.196109,-0.381512,-1.19256,
2026_07_06_20_33_01.661,3.862,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,121.2,-547.4,825,-0.4,-1,-1.6,25,122.491,-545.534,830.966,0.156737,-0.403967,-1.23262,
2026_07_06_20_33_01.685,3.862,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,130.7,-548.2,836.5,0,-0.7,-1.9,25,122.702,-545.672,830.952,0.134998,-0.431147,-1.26415,
2026_07_06_20_33_01.716,3.862,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,129.6,-540.8,839.9,-0.5,-0.4,-1.8,25,123.156,-545.6,831.394,0.111537,-0.438389,-1.29985,
2026_07_06_20_33_01.725,3.862,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,124.5,-536.6,836.1,0.1,0.2,-2.1,25,123.393,-545.18,831.797,0.0925529,-0.417769,-1.33947,
2026_07_06_20_33_01.747,3.862,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,125.7,-538,837.1,-0.4,0,-1.9,25,123.497,-544.7,832.089,0.0777723,-0.386217,-1.37972,
2026_07_06_20_33_01.765,3.862,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,127.9,-541.2,829.4,0.6,-2.3,-1.1,25,123.698,-544.389,832.16,0.0791268,-0.43276,-1.38705,
2026_07_06_20_33_01.788,3.862,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,123.9,-547.8,830.6,0.6,-1.4,-1.1,25,123.833,-544.396,832.028,0.110868,-0.519123,-1.36956,
2026_07_06_20_33_01.805,3.862,58.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,123.1,-548.9,815.3,1.5,0,-1.4,25,123.812,-544.637,831.475,0.168096,-0.530145,-1.36227,
2026_07_06_20_33_01.820,3.862,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,121.9,-543.9,808.2,2.5,-1.7,-0.4,25,123.732,-544.744,830.273,0.279728,-0.549637,-1.3341,
2026_07_06_20_33_01.836,3.862,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,114.5,-539.9,832,3.1,-5.6,1.1,25,123.395,-544.571,829.653,0.433307,-0.738565,-1.23148,
2026_07_06_20_33_01.877,3.862,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,105.8,-547.3,858.1,2.5,-3.9,0.4,25,122.588,-544.512,830.591,0.577527,-0.983012,-1.11073,
2026_07_06_20_33_01.883,3.862,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,93.9,-537.3,862.9,-0.2,0.1,-1.9,25,121.202,-544.377,832.414,0.612412,-1.03889,-1.08875,
2026_07_06_20_33_01.908,3.862,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,91.4,-538.9,848.5,-1.2,2.3,-5,25,119.463,-543.994,833.833,0.532437,-0.902458,-1.23264,
2026_07_06_20_33_01.924,3.862,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,109.2,-543.5,830.5,-0.7,2.9,-6.7,25,118.295,-543.824,834.178,0.442101,-0.689027,-1.51401,
2026_07_06_20_33_01.948,3.862,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,138.5,-544.3,843.2,0.6,-0.3,-4.9,25,118.633,-543.829,834.341,0.412114,-0.567821,-1.77519,
2026_07_06_20_33_01.956,3.862,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,149.2,-538.2,859.6,0.5,-3.9,-2.4,25,120.17,-543.672,835.381,0.420516,-0.661188,-1.88943,
2026_07_06_20_33_01.987,3.862,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,133.1,-526.3,848.2,0.2,-2.7,-2,25,121.448,-542.976,836.509,0.416219,-0.821991,-1.90836,
2026_07_06_20_33_02.003,3.862,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,125.9,-533.5,844.8,-0.2,0.3,-3.5,25,121.939,-542.179,837.118,0.390856,-0.845026,-1.95965,
2026_07_06_20_33_02.039,3.862,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,130.3,-535.5,835.6,0.1,0.3,-4.5,25,122.315,-541.711,837.306,0.363991,-0.775251,-2.08398,
2026_07_06_20_33_02.045,3.862,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,139.7,-524.5,831,0.6,-1.2,-3.1,25,123.088,-540.997,837.062,0.363138,-0.755431,-2.18855,
2026_07_06_20_33_02.067,3.862,58.3,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,135.9,-518.4,833.3,-0.1,-3.1,-1.4,25,123.984,-539.806,836.762,0.356244,-0.840412,-2.19229,
2026_07_06_20_33_02.083,3.862,58.3,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,124,-535.5,837.5,-1.1,-1.8,-2.1,25,124.348,-539.023,836.679,0.297973,-0.938496,-2.16534,
2026_07_06_20_33_02.105,3.862,58.2,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,133.6,-535.6,834.9,-1.6,1.2,-3.2,25,124.619,-538.811,836.65,0.19755,-0.899588,-2.19488,
2026_07_06_20_33_02.122,3.862,58.3,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,142.5,-528.5,829.5,-0.7,0.5,-2.4,25,125.437,-538.399,836.379,0.115433,-0.792973,-2.23175,
2026_07_06_20_33_02.150,3.862,58.3,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,144,-525.1,835.8,0.2,-2.2,-1.6,25,126.523,-537.692,836.152,0.0931647,-0.796448,-2.21763,
2026_07_06_20_33_02.154,3.862,58.3,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,141.8,-530,848.3,-0.2,-2.1,-0.8,25,127.521,-537.074,836.511,0.0874875,-0.87893,-2.15562,
2026_07_06_20_33_02.190,3.862,58.4,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,141.3,-538.6,842.7,-0.5,-1.6,-1,25,128.376,-536.905,837.059,0.0608281,-0.938104,-2.0791,
2026_07_06_20_33_02.201,3.862,58.2,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,140.8,-532.9,834.8,-0.9,-0.1,-1,25,129.148,-536.835,837.162,0.0144651,-0.932735,-2.01334,
2026_07_06_20_33_02.224,3.862,58,0,0.779,0,0,0,0.003, ,0,0,0,0,0, ,145.3,-533.6,842,0,0.2,-0.7,25,129.995,-536.616,837.237,-0.0138382,-0.87285,-1.94245,
2026_07_06_20_33_02.241,3.862,58.1,0,0.78,0,0,0,0.005, ,0,0,0,0,0, ,134.6,-532.9,839.5,0.2,-0.2,0,25,130.602,-536.411,837.451,-0.00690119,-0.819661,-1.84541,
2026_07_06_20_33_02.261,3.862,58.2,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,122.9,-535.1,836.4,-0.2,-0.3,-0.2,25,130.489,-536.264,837.482,-0.00648065,-0.784947,-1.73905,
2026_07_06_20_33_02.272,3.862,58.1,0,0.78,0,0,0,0.004, ,0,0,0,0,0, ,119.6,-542.8,835,0,0.2,-0.9,25,129.926,-536.428,837.373,-0.0121795,-0.740161,-1.66659,
2026_07_06_20_33_02.290,3.862,58.2,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,131.2,-539.1,836.4,0,0.3,-0.5,25,129.65,-536.703,837.271,-0.0114373,-0.679823,-1.60769,
2026_07_06_20_33_02.304,3.862,58,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,119.1,-534,829.2,0,-1.5,-0.5,25,129.376,-536.694,836.999,-0.0107403,-0.674959,-1.54019,
2026_07_06_20_33_02.349,3.862,58.1,0,0.779,0,0,0,0.006, ,0,0,0,0,0, ,110.3,-540.5,808.4,0.8,0,-1.7,25,128.482,-536.728,835.89,0.0142891,-0.679532,-1.51337,
2026_07_06_20_33_02.359,3.862,58,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,119,-563.7,803.4,1.5,0.9,-2.6,25,127.639,-537.665,834.062,0.0834965,-0.610701,-1.55216,
2026_07_06_20_33_02.382,3.862,58,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,131.8,-551.3,802.4,2.6,-2.6,-1.2,25,127.502,-538.873,832.163,0.20333,-0.625283,-1.57336,
2026_07_06_20_33_02.399,3.862,58,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,137.2,-535,812.7,3.4,-5,0.2,25,127.929,-539.134,830.664,0.373752,-0.818743,-1.50795,
2026_07_06_20_33_02.423,3.862,58,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,121.2,-531.7,846.1,4.4,-7.1,1.7,25,128.006,-538.782,830.587,0.588633,-1.13752,-1.35817,
2026_07_06_20_33_02.438,3.862,58,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,101.8,-533.4,855.2,2.8,-3,-0.7,25,127,-538.402,831.809,0.772138,-1.37594,-1.24494,
2026_07_06_20_33_02.455,3.862,58,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,110.7,-527.5,838.5,0.2,2.2,-4.5,25,125.736,-537.917,832.726,0.816492,-1.31647,-1.32751,
2026_07_06_20_33_02.478,3.862,57.9,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,141.3,-525.5,835.6,-0.2,2.6,-5.1,25,125.752,-537.222,832.989,0.766737,-1.09,-1.53912,
2026_07_06_20_33_02.502,3.862,58,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,155.1,-529,843.6,1,-1.2,-2.1,25,127.12,-536.614,833.392,0.744389,-0.980918,-1.6647,
2026_07_06_20_33_02.518,3.862,58,0,0.779,0,0,0,0.008, ,0,0,0,0,0, ,146.3,-533,845.7,1.7,-4.9,-0.3,25,128.557,-536.272,834.078,0.781294,-1.107,-1.63638,
2026_07_06_20_33_02.534,3.862,57.9,0,0.778,0,0,0,0.008, ,0,0,0,0,0, ,139.8,-529.5,853.8,2,-2.4,0,25,129.44,-535.966,835.033,0.846418,-1.26197,-1.54581,
2026_07_06_20_33_02.557,3.862,57.9,0,0.78,0,0,0,0.009, ,0,0,0,0,0, ,137.6,-518.7,861.5,1,-0.4,-0.6,25,130.004,-535.243,836.411,0.886246,-1.27038,-1.46989,
2026_07_06_20_33_02.586,3.862,57.9,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,131.8,-521.3,853.7,0.8,-0.4,-0.6,25,130.29,-534.314,837.702,0.887084,-1.21734,-1.41688,
2026_07_06_20_33_02.597,3.862,57.9,0,0.777,0,0,0,0.009, ,0,0,0,0,0, ,127.4,-527,852.4,0.6,-0.9,-1.1,25,130.248,-533.694,838.638,0.875683,-1.18277,-1.38234,
2026_07_06_20_33_02.629,3.862,57.9,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,128.5,-520,838.3,1,-0.3,-1.1,25,130.108,-533.073,839.047,0.871071,-1.14725,-1.36513,
2026_07_06_20_33_02.639,3.862,57.8,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,134,-527.7,851,0.8,-0.5,-0.2,25,130.178,-532.511,839.388,0.872834,-1.10172,-1.32155,
2026_07_06_20_33_02.653,3.862,57.8,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,123.2,-531,856,-0.2,-1.4,-0.8,25,130.082,-532.319,840.248,0.837927,-1.09247,-1.27149,
2026_07_06_20_33_02.669,3.862,57.8,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,117.6,-520.6,832.7,-0.1,0.7,-1.6,25,129.492,-531.921,840.498,0.777725,-1.04723,-1.26713,
2026_07_06_20_33_02.705,3.862,57.8,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,125.3,-532.1,837.4,1.1,0.4,-2.2,25,129.002,-531.582,840.166,0.760801,-0.949898,-1.3057,
2026_07_06_20_33_02.716,3.862,57.8,0,0.779,0,0,0,0.011, ,0,0,0,0,0, ,129.5,-526.9,846.9,1.2,-1.1,-1.4,25,128.904,-531.455,840.287,0.784518,-0.913341,-1.33582,
2026_07_06_20_33_02.739,3.862,57.8,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,126.3,-523.1,845.5,0,-2.4,-1.4,25,128.843,-531.062,840.647,0.773274,-0.964325,-1.33973,
2026_07_06_20_33_02.756,3.862,57.8,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,131.8,-522.5,833.4,0.1,-0.2,-2.6,25,128.856,-530.558,840.574,0.7292,-0.98478,-1.37997,
2026_07_06_20_33_02.773,3.862,57.8,0,0.78,0,0,0,0.012, ,0,0,0,0,0, ,139.2,-527.3,837.5,-0.2,1.6,-2.3,25,129.26,-530.213,840.262,0.681717,-0.882114,-1.44517,
2026_07_06_20_33_02.788,3.862,57.7,0,0.778,0,0,0,0.012, ,0,0,0,0,0, ,151.9,-533.2,838.1,0.4,0.2,-1.9,25,130.253,-530.216,840.112,0.646269,-0.773517,-1.48508,
2026_07_06_20_33_02.804,3.862,57.7,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,143.6,-515.9,843.1,0.2,-1.5,-0.4,25,131.319,-529.87,840.142,0.625168,-0.76599,-1.46466,
2026_07_06_20_33_02.820,3.862,57.7,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,127,-514.8,839.9,0.6,-1.4,0.3,25,131.562,-528.986,840.225,0.611447,-0.807672,-1.37845,
2026_07_06_20_33_02.853,3.862,57.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,122,-531,848.6,0.3,0.5,-0.9,25,131.132,-528.615,840.47,0.601609,-0.785876,-1.31273,
2026_07_06_20_33_02.868,3.862,57.7,0,0.779,0,0,0,0.014, ,0,0,0,0,0, ,133,-529,857.2,0.2,1.5,-1.4,25,130.91,-528.699,841.227,0.580183,-0.677049,-1.30282,
2026_07_06_20_33_02.900,3.862,57.7,0,0.78,0,0,0,0.014, ,0,0,0,0,0, ,132.4,-524,853.6,-0.4,-0.8,-0.9,25,131.019,-528.565,842.091,0.538734,-0.614463,-1.2935,
2026_07_06_20_33_02.914,3.862,57.7,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,125.8,-518.1,837.5,-0.7,-1,-0.7,25,130.902,-528.107,842.302,0.472389,-0.631863,-1.26343,
2026_07_06_20_33_02.936,3.862,57.6,0,0.779,0,0,0,0.015, ,0,0,0,0,0, ,123.1,-527.3,840.4,0.7,0.1,-0.6,25,130.509,-527.778,842.098,0.443603,-0.620781,-1.22605,
2026_07_06_20_33_02.957,3.862,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,127,-539.4,855.7,0.2,0.2,-1.8,25,130.176,-528.117,842.46,0.443993,-0.573812,-1.22446,
2026_07_06_20_33_02.972,3.862,57.6,0,0.779,0,0,0,0.016, ,0,0,0,0,0, ,133.3,-524.4,847.5,-0.9,-0.3,-1.9,25,130.175,-528.348,843.017,0.395609,-0.541892,-1.26258,
2026_07_06_20_33_02.988,3.862,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,126.2,-513.1,842.4,-0.4,-0.5,-0.2,25,130.149,-527.763,843.135,0.331892,-0.533245,-1.24963,
2026_07_06_20_33_03.005,3.862,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,111.9,-535.7,843.6,-0.2,-0.8,-0.4,25,129.473,-527.558,843.127,0.293386,-0.54036,-1.19176,
2026_07_06_20_33_03.033,3.862,57.6,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,110.9,-532.9,833.7,0,0.6,-1.9,25,128.371,-527.969,842.854,0.269414,-0.513526,-1.18921,
2026_07_06_20_33_03.056,3.862,57.7,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,120.1,-522.5,837.4,-0.4,0.1,-2.2,25,127.587,-527.952,842.409,0.240809,-0.460904,-1.24167,
2026_07_06_20_33_03.072,3.862,57.6,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,129,-526.9,842.6,0.6,-1.5,-1.7,25,127.402,-527.754,842.262,0.232229,-0.475474,-1.28483,
2026_07_06_20_33_03.097,3.862,57.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,125,-535.1,843.3,0.6,-1.3,-1.8,25,127.377,-527.952,842.304,0.25464,-0.531813,-1.31318,
2026_07_06_20_33_03.112,3.862,57.5,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,124,-524.7,844.7,0.8,-0.3,-2.5,25,127.202,-528.071,842.407,0.281779,-0.548155,-1.36417,
2026_07_06_20_33_03.134,3.862,57.5,0,0.778,0,0,0,0.019, ,0,0,0,0,0, ,133.7,-520.9,844.9,0.6,-0.9,-2.3,25,127.303,-527.75,842.553,0.307264,-0.551315,-1.42729,
2026_07_06_20_33_03.140,3.862,57.6,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,134.7,-521.8,855.9,-0.2,-2.6,-1.6,25,127.723,-527.36,843.031,0.300728,-0.624359,-1.45915,
2026_07_06_20_33_03.170,3.862,57.6,0,0.778,0,0,0,0.018, ,0,0,0,0,0, ,125.7,-517.7,851.1,-0.4,-0.5,-2,25,127.874,-526.896,843.669,0.264121,-0.680766,-1.47992,
2026_07_06_20_33_03.186,3.862,57.6,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,126.2,-526,838,-0.4,2.3,-2.9,25,127.757,-526.588,843.723,0.223651,-0.584438,-1.53903,
2026_07_06_20_33_03.218,3.862,57.5,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,138.4,-526.2,835.3,-0.2,0.6,-2.9,25,128.033,-526.559,843.292,0.191741,-0.460464,-1.62197,
2026_07_06_20_33_03.231,3.862,57.5,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,148.5,-524.7,854.4,-0.4,-2.3,-0.9,25,128.973,-526.491,843.387,0.161776,-0.484202,-1.63891,
2026_07_06_20_33_03.253,3.862,57.5,0,0.778,0,0,0,0.02, ,0,0,0,0,0, ,133.6,-511.2,855.1,-1.3,-3,-0.7,25,129.709,-525.971,844.079,0.100121,-0.61618,-1.58779,
2026_07_06_20_33_03.270,3.862,57.5,0,0.777,0,0,0,0.02, ,0,0,0,0,0, ,119.9,-525.6,838.8,-2,0.9,-2.1,25,129.529,-525.509,844.254,-0.00652737,-0.642616,-1.57634,
2026_07_06_20_33_03.289,3.862,57.5,0,0.777,0,0,0,0.021, ,0,0,0,0,0, ,128.9,-521.1,821.6,-1.4,2.8,-3.4,25,129.216,-525.378,843.398,-0.109723,-0.490722,-1.64786,
2026_07_06_20_33_03.309,3.862,57.5,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,140.8,-527.8,833.4,0.4,0.4,-1.8,25,129.559,-525.321,842.429,-0.133506,-0.363319,-1.70588,
2026_07_06_20_33_03.339,3.862,57.5,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,140.6,-521.7,848.9,0.9,-2.7,0,25,130.238,-525.286,842.351,-0.0857609,-0.411257,-1.65678,
2026_07_06_20_33_03.339,3.862,57.3,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,121.8,-515.3,844.3,0.8,-1.4,0.8,25,130.297,-524.873,842.61,-0.028738,-0.511118,-1.53144,
2026_07_06_20_33_03.369,3.862,57.5,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,115.9,-528.5,842.6,0.7,0.8,-0.9,25,129.599,-524.692,842.661,0.0187163,-0.498253,-1.44117,
2026_07_06_20_33_03.389,3.862,57.3,0,0.778,0,0,0,0.022, ,0,0,0,0,0, ,126.2,-533.3,841.1,0.9,1.5,-2.1,25,129.078,-525.07,842.612,0.0663258,-0.397813,-1.44475,
2026_07_06_20_33_03.416,3.862,57.3,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,136.7,-522.5,848.9,0.8,-1,-0.8,25,129.223,-525.242,842.757,0.114081,-0.358336,-1.44507,
2026_07_06_20_33_03.429,3.862,57.3,0,0.777,0,0,0,0.024, ,0,0,0,0,0, ,130.2,-510.9,851.9,0.2,-3,-0.2,25,129.48,-524.722,843.223,0.137598,-0.458375,-1.38748,
2026_07_06_20_33_03.451,3.862,57.3,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,125,-514.2,857.9,0,-1.5,0,25,129.366,-523.98,843.935,0.135307,-0.567552,-1.30902,
2026_07_06_20_33_03.468,3.862,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,120.2,-522,848.7,0.6,-0.7,-2,25,128.954,-523.622,844.505,0.145343,-0.599998,-1.29019,
2026_07_06_20_33_03.488,3.862,57.3,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,124.3,-523,847.4,0,0.4,-1.4,25,128.545,-523.553,844.721,0.154767,-0.572577,-1.31517,
