UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_04_54.698,5.500000,0.99701357,0.06802988,0.01543749,-0.03313142,0.99732798,0.06816537,0.02627492,-0.06396452,0.98854852,-0.13667636,-0.03529062,0.13463049,0.99026722,7.742676,-1.505726,3.910259,-0.021829,0.119626,9.802733,-0.029519,0.117136,-0.014216
2026_07_06_15_04_54.718,5.520000,0.99701273,0.06804302,0.01544039,-0.03312847,0.99732822,0.06816024,0.02628020,-0.06395780,0.98854530,-0.13670255,-0.03529684,0.13465647,0.99026346,7.744181,-1.506029,3.909964,-0.021767,0.118962,9.803093,-0.029427,0.116533,-0.013772
2026_07_06_15_04_54.741,5.540000,0.99701184,0.06805673,0.01544314,-0.03312566,0.99732840,0.06815536,0.02628514,-0.06395133,0.98854196,-0.13672987,-0.03530283,0.13468361,0.99025959,7.745753,-1.506312,3.909685,-0.021809,0.118175,9.803385,-0.029428,0.115790,-0.013380
2026_07_06_15_04_54.757,5.560000,0.99701095,0.06807058,0.01544584,-0.03312296,0.99732858,0.06815073,0.02628994,-0.06394510,0.98853850,-0.13675743,-0.03530873,0.13471100,0.99025565,7.747340,-1.506587,3.909420,-0.022134,0.117901,9.803128,-0.029725,0.115463,-0.013608
2026_07_06_15_04_54.777,5.580000,0.99701005,0.06808452,0.01544842,-0.03312038,0.99732876,0.06814630,0.02629449,-0.06393910,0.98853505,-0.13678522,-0.03531443,0.13473858,0.99025166,7.748937,-1.506848,3.909165,-0.022148,0.117686,9.803404,-0.029734,0.115286,-0.013309
2026_07_06_15_04_54.797,5.600000,0.99700904,0.06809849,0.01545082,-0.03311789,0.99732894,0.06814203,0.02629866,-0.06393331,0.98853159,-0.13681303,-0.03531977,0.13476624,0.99024773,7.750539,-1.507087,3.908920,-0.021807,0.117218,9.803980,-0.029384,0.114924,-0.012670
2026_07_06_15_04_54.817,5.620000,0.99700814,0.06811253,0.01545306,-0.03311550,0.99732912,0.06813794,0.02630249,-0.06392775,0.98852807,-0.13684097,-0.03532481,0.13479403,0.99024379,7.752148,-1.507306,3.908686,-0.021512,0.116766,9.803827,-0.029055,0.114477,-0.012754
2026_07_06_15_04_54.837,5.640000,0.99700725,0.06812683,0.01545575,-0.03311369,0.99732924,0.06813508,0.02630712,-0.06392328,0.98852444,-0.13686948,-0.03533084,0.13482229,0.99023974,7.753785,-1.507572,3.908522,-0.021348,0.117249,9.803578,-0.028912,0.114931,-0.013067
2026_07_06_15_04_54.858,5.660000,0.99700624,0.06814137,0.01545937,-0.03311238,0.99732918,0.06813335,0.02631352,-0.06391966,0.98852062,-0.13689855,-0.03533882,0.13485095,0.99023551,7.755446,-1.507939,3.908423,-0.021105,0.117715,9.803495,-0.028696,0.115397,-0.013209
2026_07_06_15_04_54.877,5.680000,0.99700522,0.06815593,0.01546330,-0.03311159,0.99732900,0.06813268,0.02632048,-0.06391702,0.98851681,-0.13692766,-0.03534749,0.13487962,0.99023134,7.757106,-1.508338,3.908386,-0.020774,0.117177,9.803526,-0.028332,0.114891,-0.013102
2026_07_06_15_04_54.896,5.700000,0.99700415,0.06817051,0.01546755,-0.03311128,0.99732882,0.06813303,0.02632800,-0.06391530,0.98851287,-0.13695687,-0.03535685,0.13490826,0.99022704,7.758767,-1.508769,3.908406,-0.020543,0.116672,9.803467,-0.028068,0.114400,-0.013086
2026_07_06_15_04_54.916,5.720000,0.99700308,0.06818518,0.01547267,-0.03311139,0.99732846,0.06813433,0.02633718,-0.06391431,0.98850882,-0.13698632,-0.03536801,0.13493702,0.99022275,7.760434,-1.509295,3.908482,-0.020506,0.116430,9.803213,-0.028006,0.114129,-0.013308
2026_07_06_15_04_54.936,5.740000,0.99700195,0.06819993,0.01547869,-0.03311190,0.99732804,0.06813655,0.02634810,-0.06391396,0.98850477,-0.13701597,-0.03538102,0.13496587,0.99021834,7.762107,-1.509921,3.908610,-0.020918,0.116190,9.803169,-0.028401,0.113856,-0.013332
2026_07_06_15_04_54.956,5.760000,0.99700075,0.06821520,0.01548549,-0.03311279,0.99732751,0.06813966,0.02636049,-0.06391427,0.98850048,-0.13704675,-0.03539567,0.13499567,0.99021375,7.763835,-1.510631,3.908790,-0.021079,0.115700,9.803421,-0.028538,0.113395,-0.013024
2026_07_06_15_04_54.975,5.780000,0.99699950,0.06823152,0.01549297,-0.03311405,0.99732685,0.06814361,0.02637412,-0.06391516,0.98849583,-0.13707966,-0.03541181,0.13502753,0.99020886,7.765683,-1.511413,3.909019,-0.021103,0.115351,9.803828,-0.028555,0.113102,-0.012579
2026_07_06_15_04_54.995,5.800000,0.99699819,0.06824829,0.01550058,-0.03311568,0.99732620,0.06814832,0.02638793,-0.06391677,0.98849106,-0.13711348,-0.03542828,0.13506022,0.99020380,7.767581,-1.512204,3.909291,-0.021087,0.115047,9.804035,-0.028527,0.112831,-0.012336
2026_07_06_15_04_55.015,5.820000,0.99699682,0.06826549,0.01550822,-0.03311764,0.99732542,0.06815372,0.02640171,-0.06391902,0.98848611,-0.13714816,-0.03544488,0.13509376,0.99019861,7.769526,-1.512994,3.909603,-0.020640,0.114795,9.804227,-0.028072,0.112637,-0.012102
2026_07_06_15_04_55.037,5.840000,0.99699539,0.06828368,0.01551641,-0.03311990,0.99732465,0.06815981,0.02641647,-0.06392174,0.98848081,-0.13718484,-0.03546267,0.13512923,0.99019319,7.771583,-1.513840,3.909954,-0.020226,0.114859,9.804790,-0.027683,0.112805,-0.011550
2026_07_06_15_04_55.054,5.860000,0.99699378,0.06830218,0.01552515,-0.03312243,0.99732375,0.06816651,0.02643228,-0.06392491,0.98847544,-0.13722217,-0.03548161,0.13516524,0.99018759,7.773673,-1.514746,3.910341,-0.019999,0.114437,9.805199,-0.027446,0.112458,-0.011086
2026_07_06_15_04_55.074,5.880000,0.99699235,0.06832096,0.01553381,-0.03312472,0.99732292,0.06817274,0.02644795,-0.06392761,0.98847002,-0.13726005,-0.03550040,0.13520184,0.99018192,7.775795,-1.515644,3.910700,-0.019599,0.113829,9.805069,-0.027003,0.111866,-0.011124
2026_07_06_15_04_55.094,5.900000,0.99699086,0.06834000,0.01554183,-0.03312680,0.99732214,0.06817850,0.02646235,-0.06392998,0.98846453,-0.13729841,-0.03551789,0.13523901,0.99017620,7.777951,-1.516470,3.911032,-0.019034,0.113426,9.804971,-0.026410,0.111492,-0.011155
2026_07_06_15_04_55.115,5.920000,0.99698937,0.06835876,0.01554925,-0.03312870,0.99732143,0.06818378,0.02647561,-0.06393208,0.98845911,-0.13733616,-0.03553415,0.13527566,0.99017060,7.780077,-1.517230,3.911337,-0.018486,0.113170,9.805169,-0.025855,0.111302,-0.010914
2026_07_06_15_04_55.134,5.940000,0.99698794,0.06837717,0.01555617,-0.03313095,0.99732071,0.06818969,0.02648782,-0.06393494,0.98845381,-0.13737321,-0.03554942,0.13531163,0.99016511,7.782163,-1.517930,3.911678,-0.018025,0.112511,9.805451,-0.025364,0.110721,-0.010535
2026_07_06_15_04_55.153,5.960000,0.99698651,0.06839529,0.01556321,-0.03313402,0.99731982,0.06819725,0.02650019,-0.06393945,0.98844844,-0.13740970,-0.03556503,0.13534702,0.99015975,7.784215,-1.518639,3.912114,-0.017757,0.112002,9.805557,-0.025069,0.110249,-0.010358
2026_07_06_15_04_55.179,5.980000,0.99698502,0.06841370,0.01557020,-0.03313735,0.99731898,0.06820531,0.02651242,-0.06394444,0.98844296,-0.13744676,-0.03558062,0.13538295,0.99015427,7.786298,-1.519340,3.912578,-0.016993,0.111584,9.805416,-0.024275,0.109869,-0.010426
2026_07_06_15_04_55.194,6.000000,0.99698353,0.06843232,0.01557666,-0.03314041,0.99731815,0.06821278,0.02652360,-0.06394900,0.98843747,-0.13748421,-0.03559510,0.13541935,0.99014878,7.788409,-1.519980,3.913009,-0.016586,0.110828,9.804821,-0.023800,0.109068,-0.010903
2026_07_06_15_04_55.213,6.020000,0.99698192,0.06845272,0.01558278,-0.03314328,0.99731737,0.06821987,0.02653400,-0.06395313,0.98843151,-0.13752519,-0.03560900,0.13545932,0.99014282,7.790726,-1.520577,3.913417,-0.016963,0.110270,9.804435,-0.024128,0.108438,-0.011225
2026_07_06_15_04_55.233,6.040000,0.99698031,0.06847337,0.01558800,-0.03314599,0.99731672,0.06822652,0.02654262,-0.06395707,0.98842549,-0.13756657,-0.03562109,0.13549984,0.99013680,7.793075,-1.521071,3.913800,-0.017153,0.109929,9.804427,-0.024295,0.108086,-0.011194
2026_07_06_15_04_55.253,6.060000,0.99697870,0.06849421,0.01559232,-0.03314909,0.99731606,0.06823383,0.02654939,-0.06396189,0.98841935,-0.13760827,-0.03563147,0.13554080,0.99013084,7.795447,-1.521459,3.914221,-0.016933,0.109600,9.804955,-0.024074,0.107846,-0.010625
2026_07_06_15_04_55.272,6.080000,0.99697715,0.06851471,0.01559686,-0.03315193,0.99731535,0.06824066,0.02655664,-0.06396621,0.98841339,-0.13764933,-0.03564222,0.13558108,0.99012494,7.797781,-1.521874,3.914614,-0.016778,0.109200,9.805564,-0.023916,0.107544,-0.009968
2026_07_06_15_04_55.292,6.100000,0.99697560,0.06853487,0.01560164,-0.03315455,0.99731475,0.06824706,0.02656442,-0.06397004,0.98840749,-0.13768971,-0.03565339,0.13562065,0.99011910,7.800075,-1.522320,3.914982,-0.016790,0.108462,9.805429,-0.023877,0.106795,-0.010004
2026_07_06_15_04_55.312,6.120000,0.99697411,0.06855462,0.01560616,-0.03315698,0.99731410,0.06825306,0.02657174,-0.06397356,0.98840177,-0.13772927,-0.03566400,0.13565947,0.99011344,7.802324,-1.522740,3.915328,-0.017055,0.107566,9.805252,-0.024077,0.105866,-0.010068
2026_07_06_15_04_55.331,6.140000,0.99697262,0.06857405,0.01561045,-0.03315873,0.99731362,0.06825763,0.02657873,-0.06397574,0.98839617,-0.13776813,-0.03567404,0.13569765,0.99010783,7.804536,-1.523141,3.915591,-0.017586,0.106886,9.805241,-0.024564,0.105156,-0.010005
2026_07_06_15_04_55.351,6.160000,0.99697113,0.06859380,0.01561506,-0.03316032,0.99731314,0.06826195,0.02658634,-0.06397757,0.98839056,-0.13780768,-0.03568471,0.13573648,0.99010211,7.806787,-1.523577,3.915840,-0.017928,0.106707,9.805113,-0.024889,0.104938,-0.010120
2026_07_06_15_04_55.371,6.180000,0.99696958,0.06861381,0.01562052,-0.03316226,0.99731255,0.06826710,0.02659560,-0.06397996,0.98838484,-0.13784778,-0.03569715,0.13577574,0.99009627,7.809062,-1.524108,3.916137,-0.018213,0.106272,9.804959,-0.025140,0.104467,-0.010223
2026_07_06_15_04_55.391,6.200000,0.99696815,0.06863349,0.01562622,-0.03316404,0.99731195,0.06827193,0.02660536,-0.06398201,0.98837918,-0.13788725,-0.03571001,0.13581435,0.99009055,7.811300,-1.524667,3.916416,-0.018368,0.105601,9.804778,-0.025246,0.103769,-0.010319
2026_07_06_15_04_55.411,6.220000,0.99696672,0.06865279,0.01563148,-0.03316515,0.99731147,0.06827538,0.02661438,-0.06398281,0.98837376,-0.13792594,-0.03572190,0.13585226,0.99008489,7.813498,-1.525184,3.916615,-0.018182,0.104859,9.804919,-0.025018,0.103067,-0.010077
2026_07_06_15_04_55.431,6.240000,0.99696529,0.06867228,0.01563624,-0.03316564,0.99731112,0.06827753,0.02662245,-0.06398242,0.98836833,-0.13796493,-0.03573269,0.13589060,0.99007922,7.815720,-1.525647,3.916739,-0.017531,0.104156,9.805100,-0.024330,0.102441,-0.009787
2026_07_06_15_04_55.451,6.260000,0.99696386,0.06869204,0.01564052,-0.03316555,0.99731082,0.06827846,0.02662965,-0.06398095,0.98836291,-0.13800442,-0.03574248,0.13592952,0.99007356,7.817975,-1.526059,3.916793,-0.016967,0.103900,9.805001,-0.023747,0.102213,-0.009838
2026_07_06_15_04_55.470,6.280000,0.99696243,0.06871153,0.01564459,-0.03316544,0.99731058,0.06827933,0.02663643,-0.06397948,0.98835754,-0.13804334,-0.03575182,0.13596791,0.99006796,7.820199,-1.526448,3.916844,-0.017256,0.103654,9.804571,-0.024005,0.101891,-0.010243
2026_07_06_15_04_55.490,6.300000,0.99696100,0.06873071,0.01564856,-0.03316639,0.99731022,0.06828227,0.02664292,-0.06398012,0.98835218,-0.13808170,-0.03576111,0.13600567,0.99006242,7.822388,-1.526820,3.917013,-0.017725,0.103256,9.803819,-0.024421,0.101362,-0.010949
2026_07_06_15_04_55.510,6.320000,0.99695957,0.06874959,0.01565228,-0.03316779,0.99730980,0.06828606,0.02664885,-0.06398171,0.98834676,-0.13811943,-0.03576993,0.13604283,0.99005699,7.824541,-1.527160,3.917232,-0.017499,0.102799,9.803478,-0.024153,0.100879,-0.011221
2026_07_06_15_04_55.530,6.340000,0.99695820,0.06876827,0.01565574,-0.03316907,0.99730945,0.06828960,0.02665429,-0.06398312,0.98834145,-0.13815674,-0.03577821,0.13607961,0.99005163,7.826672,-1.527472,3.917436,-0.017377,0.102769,9.803247,-0.024022,0.100826,-0.011445
2026_07_06_15_04_55.550,6.360000,0.99695688,0.06878673,0.01565905,-0.03317027,0.99730903,0.06829292,0.02665944,-0.06398439,0.98833627,-0.13819365,-0.03578614,0.13611598,0.99004638,7.828778,-1.527767,3.917627,-0.017678,0.102622,9.803302,-0.024315,0.100667,-0.011384
2026_07_06_15_04_55.569,6.380000,0.99695551,0.06880493,0.01566222,-0.03317190,0.99730861,0.06829709,0.02666429,-0.06398654,0.98833102,-0.13823000,-0.03579385,0.13615182,0.99004114,7.830855,-1.528045,3.917867,-0.017944,0.102394,9.803885,-0.024587,0.100502,-0.010785
2026_07_06_15_04_55.589,6.400000,0.99695414,0.06882284,0.01566527,-0.03317394,0.99730819,0.06830206,0.02666887,-0.06398954,0.98832583,-0.13826579,-0.03580137,0.13618708,0.99003601,7.832898,-1.528307,3.918153,-0.018165,0.101885,9.804030,-0.024780,0.100003,-0.010581
2026_07_06_15_04_55.609,6.420000,0.99695283,0.06884044,0.01566817,-0.03317585,0.99730772,0.06830671,0.02667317,-0.06399231,0.98832071,-0.13830094,-0.03580853,0.13622172,0.99003100,7.834905,-1.528554,3.918421,-0.018313,0.101098,9.803855,-0.024872,0.099191,-0.010654
2026_07_06_15_04_55.635,6.440000,0.99695146,0.06885824,0.01567089,-0.03317815,0.99730724,0.06831216,0.02667705,-0.06399588,0.98831552,-0.13833651,-0.03581541,0.13625678,0.99002594,7.836936,-1.528776,3.918734,-0.018299,0.100388,9.804536,-0.024836,0.098583,-0.009885
2026_07_06_15_04_55.649,6.460000,0.99695003,0.06887735,0.01567333,-0.03318032,0.99730682,0.06831732,0.02668031,-0.06399917,0.98830998,-0.13837463,-0.03582180,0.13629445,0.99002051,7.839118,-1.528963,3.919031,-0.018051,0.099952,9.805450,-0.024595,0.098293,-0.008916
2026_07_06_15_04_55.668,6.480000,0.99694878,0.06889413,0.01567568,-0.03318177,0.99730647,0.06832097,0.02668365,-0.06400113,0.98830515,-0.13840812,-0.03582776,0.13632753,0.99001575,7.841034,-1.529154,3.919242,-0.018221,0.100244,9.805540,-0.024786,0.098582,-0.008876
2026_07_06_15_04_55.688,6.500000,0.99695271,0.06884075,0.01568119,-0.03317204,0.99730742,0.06830093,0.02669964,-0.06398291,0.98832113,-0.13830230,-0.03583399,0.13622159,0.99003011,7.834905,-1.530071,3.918092,-0.024282,0.092365,9.804143,-0.030275,0.090192,-0.009321
2026_07_06_15_04_55.708,6.520000,0.99696416,0.06869487,0.01568891,-0.03312656,0.99731296,0.06820748,0.02673132,-0.06389648,0.98836732,-0.13801210,-0.03583382,0.13593321,0.99006975,7.818214,-1.531887,3.912726,-0.014290,0.087379,9.803526,-0.019961,0.085867,-0.008950
2026_07_06_15_04_55.728,6.540000,0.99697304,0.06858698,0.01569295,-0.03308131,0.99731874,0.06811501,0.02675301,-0.06380968,0.98840290,-0.13779703,-0.03582880,0.13572046,0.99009913,7.805900,-1.533131,3.907415,0.001167,0.089848,9.803923,-0.004710,0.089418,-0.008466
2026_07_06_15_04_55.747,6.560000,0.99697208,0.06859701,0.01568865,-0.03309176,0.99731761,0.06813551,0.02674230,-0.06383073,0.98839879,-0.13781694,-0.03582229,0.13574028,0.99009663,7.807046,-1.532517,3.908592,0.007498,0.088699,9.803747,0.001682,0.088690,-0.008314
2026_07_06_15_04_55.767,6.580000,0.99695933,0.06875578,0.01567036,-0.03315474,0.99731040,0.06826271,0.02668627,-0.06395300,0.98834682,-0.13813251,-0.03580459,0.13605434,0.99005419,7.825216,-1.529305,3.915894,0.058761,0.084123,9.804953,0.053046,0.087827,-0.005149
2026_07_06_15_04_55.791,6.600000,0.99693573,0.06906462,0.01570610,-0.03320392,0.99730164,0.06837383,0.02672952,-0.06403488,0.98825514,-0.13874899,-0.03590238,0.13666297,0.98996681,7.860470,-1.531784,3.922283,0.126879,0.100968,9.817261,0.119451,0.110816,0.006470
2026_07_06_15_04_55.807,6.620000,0.99690080,0.06950190,0.01592899,-0.03323496,0.99728340,0.06847811,0.02713946,-0.06404973,0.98812985,-0.13963179,-0.03637903,0.13751419,0.98983151,7.909880,-1.555282,3.928318,0.137934,0.099561,9.853506,0.129236,0.115182,0.042804
2026_07_06_15_04_55.827,6.640000,0.99686211,0.06990924,0.01640765,-0.03331040,0.99724239,0.06870585,0.02805492,-0.06411766,0.98800623,-0.14047283,-0.03736974,0.13828665,0.98968697,7.954892,-1.607758,3.941503,0.126229,0.075246,9.935898,0.115978,0.101809,0.127468
2026_07_06_15_04_55.846,6.660000,0.99683499,0.07006498,0.01712010,-0.03343638,0.99717784,0.06906015,0.02944639,-0.06426207,0.98794580,-0.14083132,-0.03881727,0.13854158,0.98959559,7.970095,-1.687522,3.962020,0.108589,0.066640,10.030050,0.095071,0.105208,0.221469
2026_07_06_15_04_55.868,6.680000,0.99682355,0.06990848,0.01800682,-0.03363736,0.99708855,0.06957868,0.03119618,-0.06454335,0.98796266,-0.14058425,-0.04060232,0.13816144,0.98957711,7.948652,-1.787831,3.992028,0.097816,0.074381,10.090824,0.080923,0.120472,0.280387
2026_07_06_15_04_55.887,6.700000,0.99683261,0.06935845,0.01898993,-0.03396378,0.99697167,0.07034665,0.03314821,-0.06507819,0.98807174,-0.13956745,-0.04257092,0.13698758,0.98965758,7.881338,-1.899741,4.036417,0.115700,0.103547,10.118629,0.095046,0.154099,0.304717
2026_07_06_15_04_55.906,6.720000,0.99686450,0.06837194,0.01999369,-0.03444994,0.99682689,0.07141786,0.03515119,-0.06594983,0.98827696,-0.13769269,-0.04457283,0.13493755,0.98985106,7.763343,-2.014578,4.098267,0.118911,0.117675,10.109626,0.096972,0.166568,0.294460
2026_07_06_15_04_55.926,6.740000,0.99691427,0.06700244,0.02096160,-0.03511663,0.99665487,0.07282550,0.03708804,-0.06720758,0.98855501,-0.13506357,-0.04649963,0.13211916,0.99014258,7.600897,-2.125632,4.179479,0.082616,0.119433,10.089099,0.060870,0.162278,0.273181
2026_07_06_15_04_55.947,6.760000,0.99697906,0.06528194,0.02184580,-0.03597074,0.99645776,0.07457643,0.03886314,-0.06887188,0.98888874,-0.13174108,-0.04825610,0.12859783,0.99052209,7.397784,-2.227419,4.280440,0.024771,0.123431,10.073578,0.002980,0.159088,0.255685
2026_07_06_15_04_55.966,6.780000,0.99705547,0.06323659,0.02261364,-0.03701622,0.99623686,0.07667448,0.04041255,-0.07095444,0.98926187,-0.12777491,-0.04977567,0.12442662,0.99097949,7.157090,-2.316270,4.401366,-0.031774,0.135555,10.037063,-0.053073,0.161160,0.216320
2026_07_06_15_04_55.986,6.800000,0.99713629,0.06094661,0.02326479,-0.03825730,0.99599028,0.07913130,0.04173304,-0.07345966,0.98964375,-0.12332425,-0.05105964,0.11976406,0.99148852,6.888021,-2.391998,4.542934,-0.076834,0.177776,9.978921,-0.098721,0.191283,0.152267
2026_07_06_15_04_56.005,6.820000,0.99721348,0.05853213,0.02377178,-0.03967728,0.99572122,0.08191626,0.04276629,-0.07635060,0.98999941,-0.11862445,-0.05205587,0.11485165,0.99201781,6.604549,-2.451256,4.703380,-0.108270,0.205002,9.919821,-0.129696,0.207844,0.089914
2026_07_06_15_04_56.025,6.840000,0.99728137,0.05612335,0.02397024,-0.04129740,0.99543989,0.08506083,0.04317464,-0.07967967,0.99028939,-0.11392137,-0.05244564,0.10996173,0.99255121,6.322310,-2.474676,4.884448,-0.133063,0.196779,9.899472,-0.153353,0.194488,0.070568
2026_07_06_15_04_56.045,6.860000,0.99734467,0.05372657,0.02354130,-0.04316174,0.99516577,0.08862384,0.04231971,-0.08356468,0.99050105,-0.10919999,-0.05159543,0.10513565,0.99311852,6.043506,-2.425644,5.089389,-0.160356,0.179417,9.932789,-0.181425,0.177462,0.105496
2026_07_06_15_04_56.064,6.880000,0.99741435,0.05124129,0.02214965,-0.04525765,0.99492228,0.09255121,0.03954664,-0.08801130,0.99065214,-0.10422247,-0.04882288,0.10021270,0.99376744,5.758733,-2.266613,5.314954,-0.183175,0.174878,9.940602,-0.204501,0.170381,0.114256
2026_07_06_15_04_56.085,6.900000,0.99748951,0.04869268,0.01962842,-0.04752259,0.99471265,0.09671809,0.03453029,-0.09289505,0.99074125,-0.09900646,-0.04378630,0.09527528,0.99448752,5.472832,-1.978979,5.553946,-0.198567,0.198739,9.908306,-0.220721,0.188013,0.081175
2026_07_06_15_04_56.107,6.920000,0.99756086,0.04612285,0.01597351,-0.04990050,0.99450958,0.10103106,0.02726600,-0.09808408,0.99076527,-0.09361487,-0.03647221,0.09042653,0.99523509,5.191991,-1.562535,5.801138,-0.233860,0.210613,9.898640,-0.256831,0.193961,0.072075
2026_07_06_15_04_56.124,6.940000,0.99761868,0.04342446,0.01128232,-0.05238266,0.99425751,0.10549570,0.01796153,-0.10353599,0.99074078,-0.08782410,-0.02706029,0.08546010,0.99597406,4.904644,-1.029251,6.057153,-0.277229,0.214516,9.916779,-0.301007,0.193263,0.092489
2026_07_06_15_04_56.143,6.960000,0.99764961,0.04048794,0.00579556,-0.05497721,0.99388784,0.11016528,0.00711205,-0.10922668,0.99067646,-0.08142280,-0.01601571,0.08014830,0.99665427,4.598020,-0.407524,6.325469,-0.298925,0.221401,9.940599,-0.323532,0.197675,0.119976
2026_07_06_15_04_56.163,6.980000,0.99763787,0.03732481,-0.00007461,-0.05766841,0.99334872,0.11505880,-0.00445380,-0.11506995,0.99056244,-0.07446469,-0.00415605,0.07448190,0.99721372,4.271806,0.255203,6.607569,-0.303355,0.221090,9.965961,-0.327468,0.196461,0.150386
2026_07_06_15_04_56.184,7.000000,0.99757433,0.03399341,-0.00578511,-0.06046799,0.99262029,0.12024932,-0.01565318,-0.12103593,0.99037611,-0.06712229,0.00743113,0.06852154,0.99762195,3.929472,0.896964,6.907851,-0.293890,0.224452,10.005288,-0.317362,0.201019,0.194334
2026_07_06_15_04_56.204,7.020000,0.99745846,0.03053958,-0.01070601,-0.06347753,0.99171197,0.12597850,-0.02523476,-0.12728631,0.99007589,-0.05956475,0.01748045,0.06228311,0.99790543,3.571680,1.446105,7.240117,-0.199022,0.283562,10.015429,-0.229701,0.269093,0.203110
2026_07_06_15_04_56.223,7.040000,0.99730635,0.02702629,-0.01419302,-0.06669438,0.99070084,0.13226229,-0.03191458,-0.13379663,0.98964286,-0.05201380,0.02470458,0.05580017,0.99813628,3.199989,1.829016,7.604797,-0.034629,0.325930,9.964191,-0.073859,0.327136,0.148038
2026_07_06_15_04_56.242,7.060000,0.99714422,0.02358983,-0.01583279,-0.06997452,0.98970580,0.13880239,-0.03487653,-0.14029635,0.98909420,-0.04482915,0.02827378,0.04926072,0.99838567,2.824912,1.998830,7.984028,0.086010,0.302912,9.911986,0.045793,0.317063,0.095226
2026_07_06_15_04_56.266,7.080000,0.99699122,0.02040267,-0.01558525,-0.07314081,0.98881507,0.14520553,-0.03406124,-0.14647746,0.98846829,-0.03840273,0.02809217,0.04296241,0.99868166,2.463477,1.952087,8.354678,0.136042,0.262962,9.871378,0.098008,0.282751,0.056552
2026_07_06_15_04_56.283,7.100000,0.99685031,0.01742833,-0.01372687,-0.07614066,0.98802835,0.15132321,-0.03002127,-0.15228017,0.98779768,-0.03265654,0.02471325,0.03683723,0.99901563,2.111896,1.720477,8.708213,0.171679,0.263903,9.835703,0.130319,0.287977,0.021895
2026_07_06_15_04_56.303,7.120000,0.99670708,0.01422809,-0.01070813,-0.07910803,0.98725450,0.15739036,-0.02359685,-0.15799978,0.98707896,-0.02666828,0.01909462,0.03005667,0.99936581,1.722821,1.352225,9.058666,0.210570,0.341192,9.805453,0.154082,0.370089,-0.008618
2026_07_06_15_04_56.322,7.140000,0.99653417,0.01063557,-0.00703040,-0.08220166,0.98638690,0.16368398,-0.01576058,-0.16398308,0.98625952,-0.02004159,0.01226354,0.02235323,0.99967492,1.281043,0.903119,9.422668,0.190294,0.363516,9.785502,0.127915,0.389345,-0.024777
2026_07_06_15_04_56.341,7.160000,0.99630827,0.00689747,-0.00320095,-0.08551067,0.98535538,0.17034583,-0.00755788,-0.17043413,0.98528069,-0.01319658,0.00519865,0.01429144,0.99988437,0.818939,0.433071,9.808932,0.163533,0.352743,9.789632,0.100964,0.375260,-0.016258
2026_07_06_15_04_56.362,7.180000,0.99602377,0.00314332,0.00039200,-0.08903105,0.98414665,0.17735654,0.00022117,-0.17735162,0.98412716,-0.00633144,-0.00134058,0.00619184,0.99997991,0.354795,-0.012673,10.216576,0.210204,0.361197,9.829312,0.142773,0.392926,0.027071
2026_07_06_15_04_56.382,7.200000,0.99568206,-0.00092512,0.00363774,-0.09275277,0.98276740,0.18469781,0.00741568,-0.18471128,0.98279214,0.00116743,-0.00707245,-0.00251707,0.99997181,-0.144232,-0.424922,10.644594,0.317310,0.364014,9.836800,0.244345,0.416264,0.039577
2026_07_06_15_04_56.401,7.220000,0.99528563,-0.00554788,0.00678358,-0.09659075,0.98124844,0.19219550,0.01457494,-0.19234604,0.98127890,0.00973299,-0.01243145,-0.01235391,0.99984640,-0.707952,-0.835174,11.082948,0.377504,0.330321,9.720725,0.307875,0.397671,-0.070546
2026_07_06_15_04_56.421,7.240000,0.99484342,-0.01002011,0.00967092,-0.10046213,0.97962767,0.19969438,0.02125539,-0.20008199,0.97961390,0.01799375,-0.01722883,-0.02188000,0.99961215,-1.254010,-1.218026,11.522575,0.290939,0.227032,9.580222,0.243374,0.285311,-0.209423
2026_07_06_15_04_56.441,7.260000,0.99436641,-0.01401053,0.01116226,-0.10447390,0.97792125,0.20745789,0.02512622,-0.20808344,0.97777784,0.02553088,-0.01927128,-0.03019554,0.99935824,-1.730789,-1.439884,11.978139,0.163396,0.211636,9.554588,0.120479,0.248242,-0.235745
2026_07_06_15_04_56.461,7.280000,0.99385822,-0.01803288,0.01025292,-0.10869999,0.97615838,0.21569499,0.02430025,-0.21643454,0.97571826,0.03361527,-0.01645955,-0.03807325,0.99913937,-2.182420,-1.392541,12.460960,0.112302,0.259270,9.592129,0.056931,0.285112,-0.196248
2026_07_06_15_04_56.481,7.300000,0.99331629,-0.02250730,0.00679217,-0.11300527,0.97436738,0.22419420,0.01858042,-0.22480568,0.97344649,0.04317863,-0.00840665,-0.04624884,0.99889457,-2.651098,-1.064720,12.958728,0.105765,0.274044,9.577826,0.043315,0.300754,-0.208131
2026_07_06_15_04_56.501,7.320000,0.99272317,-0.02767490,0.00097205,-0.11719150,0.97253042,0.23262362,0.00841648,-0.23273124,0.97100049,0.05471920,0.00455657,-0.05517486,0.99846631,-3.163159,-0.482270,13.453061,0.105749,0.296036,9.523759,0.032689,0.327292,-0.258729
