UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_39_47.570,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-19.1,118.1,992.6,-2.1,-1.8,-3.1,25,-13.243,111.515,994.888,-0.200403,-0.428493,-1.68587,
2026_07_06_20_39_47.589,3.871,60.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-15.1,119.1,992.5,-2.2,-0.8,-2.7,25,-13.478,111.947,994.746,-0.319206,-0.481601,-1.75986,
2026_07_06_20_39_47.602,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-12.9,117,990.3,0.6,0,-1.5,25,-13.5098,112.319,994.542,-0.348504,-0.476628,-1.78059,
2026_07_06_20_39_47.618,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-12.9,115.9,989.9,2.7,-0.2,-1.5,25,-13.4727,112.57,994.271,-0.226721,-0.453677,-1.76349,
2026_07_06_20_39_47.633,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-13.9,114.6,996.3,1,-0.8,-2.2,25,-13.4682,112.734,994.2,-0.10017,-0.4565,-1.76876,
2026_07_06_20_39_47.665,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-12.9,110.4,1000.7,-1.8,-0.9,-2.4,25,-13.4641,112.719,994.462,-0.118441,-0.480479,-1.80113,
2026_07_06_20_39_47.681,3.871,60.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-10.6,112.1,996.9,-1.7,-0.5,-1.9,25,-13.3596,112.63,994.726,-0.217864,-0.493856,-1.82239,
2026_07_06_20_39_47.708,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-9.2,113.8,995.3,1.6,0,-1.3,25,-13.1488,112.649,994.81,-0.207635,-0.478996,-1.80884,
2026_07_06_20_39_47.728,3.871,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-10.8,111.9,994.9,2.7,0,-1.1,25,-12.9569,112.662,994.828,-0.0639668,-0.449807,-1.77174,
2026_07_06_20_39_47.748,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-13.4,113.5,998.5,0.9,-1.3,-1.7,25,-12.9047,112.664,994.942,0.0496186,-0.462007,-1.74909,
2026_07_06_20_39_47.768,3.871,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-17.2,112.5,1000.6,-1.5,-1.2,-2.4,25,-13.0507,112.684,995.223,0.0283138,-0.510025,-1.76742,
2026_07_06_20_39_47.784,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-12.2,116.8,997.5,-1,-0.1,-1.8,25,-13.1512,112.804,995.456,-0.0495835,-0.518555,-1.78769,
2026_07_06_20_39_47.800,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-13.9,121.5,992.3,1.1,0.2,-1.5,25,-13.145,113.191,995.422,-0.0435151,-0.483908,-1.7793,
2026_07_06_20_39_47.815,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-19.7,132.2,997,5.5,0.3,-3.4,25,-13.3677,114.023,995.375,0.16023,-0.439186,-1.82017,
2026_07_06_20_39_47.847,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-19.5,99.4,979.2,4.5,0.2,-4.9,25,-13.7475,114.132,994.932,0.455154,-0.397189,-1.96214,
2026_07_06_20_39_47.863,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-19.4,115.6,996.2,0.2,-2.1,-2.1,25,-14.095,113.727,994.491,0.570621,-0.430876,-2.05586,
2026_07_06_20_39_47.887,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-16.6,119.9,1000.3,-2.7,-0.3,-3.1,25,-14.333,113.973,994.72,0.459677,-0.477744,-2.08902,
2026_07_06_20_39_47.906,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-10.1,124,993.8,-1,-0.6,-2.2,25,-14.2731,114.459,994.862,0.318931,-0.476053,-2.1232,
2026_07_06_20_39_47.926,3.871,60.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-9.6,118.7,992.5,1.8,-0.1,-1.3,25,-14.0035,114.879,994.758,0.323871,-0.468372,-2.10046,
2026_07_06_20_39_47.946,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-15.1,122,990.3,0.7,0.4,-0.5,25,-13.9028,115.212,994.553,0.380307,-0.43069,-2.02731,
2026_07_06_20_39_47.952,3.871,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-18.4,124,991.2,-1.8,-0.1,-2.2,25,-14.0763,115.687,994.321,0.323616,-0.395304,-1.98603,
2026_07_06_20_39_47.985,3.871,60.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-11.9,120.4,987.3,-2.1,-1.4,-3.3,25,-14.1417,116.084,994.012,0.185068,-0.416918,-2.03259,
2026_07_06_20_39_47.999,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-9.6,119.2,995.1,0.1,-1.4,-3,25,-13.935,116.31,993.841,0.112853,-0.476825,-2.10068,
2026_07_06_20_39_48.015,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-9.6,117.1,998.7,2.4,-0.1,-0.9,25,-13.6709,116.422,994.027,0.182148,-0.493472,-2.0915,
2026_07_06_20_39_48.031,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-16.8,119.2,999.5,1.4,0.7,-0.2,25,-13.6422,116.527,994.336,0.286829,-0.445119,-1.99756,
2026_07_06_20_39_48.063,3.871,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-19.2,116.8,1002,-1.4,-0.5,-2,25,-13.9077,116.617,994.727,0.269351,-0.411901,-1.94287,
2026_07_06_20_39_48.079,3.871,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-11.5,117.4,1001.8,-2.9,-1.4,-3.7,25,-13.9956,116.647,995.164,0.121922,-0.444692,-1.99815,
2026_07_06_20_39_48.104,3.871,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-7.2,118,994.7,-1.6,0.1,-2.2,25,-13.7125,116.711,995.352,-0.0226174,-0.457203,-2.05615,
2026_07_06_20_39_48.126,3.871,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-11.7,121.7,986.2,0.2,1.2,0.2,25,-13.4528,116.902,995.054,-0.0638954,-0.389732,-1.99179,
2026_07_06_20_39_48.135,3.871,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-17.4,124.8,988.4,-0.3,0,-0.5,25,-13.5196,117.289,994.581,-0.0630486,-0.329421,-1.87956,
2026_07_06_20_39_48.151,3.871,60,0,0.782,0,0,0,0, ,0,0,0,0,0, ,-16.4,122.6,988.1,-3.1,-1.7,-2.9,25,-13.7256,117.68,994.195,-0.1628,-0.361143,-1.86861,
2026_07_06_20_39_48.182,3.871,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-10.6,120.9,991,-4.7,-2.1,-3.3,25,-13.7119,117.928,993.912,-0.390536,-0.454917,-1.94365,
2026_07_06_20_39_48.198,3.871,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-6.9,115.8,1002.8,-2.7,-0.3,-1.2,25,-13.4095,117.953,994.094,-0.592206,-0.500321,-1.96232,
2026_07_06_20_39_48.218,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-16.6,112.5,991.9,0.9,1,0.1,25,-13.3084,117.722,994.293,-0.610963,-0.448505,-1.87626,
2026_07_06_20_39_48.243,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-18.4,117.4,994.7,-0.4,0.2,-0.1,25,-13.5638,117.553,994.232,-0.558498,-0.384611,-1.76192,
2026_07_06_20_39_48.263,3.871,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-21.6,121.7,993.4,-3.2,-1.8,-2.2,25,-13.956,117.674,994.221,-0.634152,-0.409924,-1.72463,
2026_07_06_20_39_48.283,3.871,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-14.7,117.6,994.1,-2.8,-2.1,-3,25,-14.2116,117.795,994.192,-0.778321,-0.503772,-1.77798,
2026_07_06_20_39_48.302,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-13.4,118.4,993.8,0.8,-0.9,-2.2,25,-14.2017,117.807,994.178,-0.791829,-0.56448,-1.82807,
2026_07_06_20_39_48.317,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-14.6,117,997.8,2.7,-0.9,-1.6,25,-14.1894,117.801,994.276,-0.636936,-0.584926,-1.83245,
2026_07_06_20_39_48.341,3.871,59.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.5,114,1002.3,1,-1.7,-2.7,25,-14.2419,117.661,994.628,-0.485389,-0.628501,-1.8518,
2026_07_06_20_39_48.360,3.871,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.9,113.5,1000.3,-1.7,-1.5,-3,25,-14.1784,117.422,995.035,-0.477139,-0.687701,-1.91263,
2026_07_06_20_39_48.380,3.871,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-9.6,116.5,992.9,-1.5,-0.7,-1.9,25,-13.939,117.275,995.13,-0.545563,-0.712826,-1.94538,
2026_07_06_20_39_48.403,3.871,59.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-10,118.2,984.4,1.9,0.2,-0.8,25,-13.6868,117.279,994.735,-0.50013,-0.684622,-1.90909,
2026_07_06_20_39_48.421,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-12.3,120.6,990.9,2.5,0,-0.7,25,-13.5322,117.408,994.304,-0.335591,-0.636809,-1.83846,
2026_07_06_20_39_48.441,3.871,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-14.1,123,990.4,0.5,-0.8,-1.3,25,-13.512,117.676,994.081,-0.223735,-0.622379,-1.78737,
2026_07_06_20_39_48.460,3.871,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-11.7,121.5,991.8,-0.5,-1,-2.1,25,-13.4747,117.955,993.899,-0.210101,-0.639296,-1.78204,
2026_07_06_20_39_48.468,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-10.9,120.9,992.4,0.2,-0.9,-1.6,25,-13.3422,118.153,993.79,-0.206438,-0.65823,-1.78619,
2026_07_06_20_39_48.498,3.871,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-15.5,118.4,995.1,1.3,-0.3,-1,25,-13.3335,118.244,993.787,-0.148155,-0.654681,-1.75656,
2026_07_06_20_39_48.514,3.871,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-17.7,120.9,995.6,1.3,0.1,-1,25,-13.5325,118.329,993.882,-0.0599085,-0.620881,-1.71046,
2026_07_06_20_39_48.531,3.871,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-18,121.7,997,0.9,0,-1.1,25,-13.7956,118.511,994.03,0.0107734,-0.579999,-1.67021,
2026_07_06_20_39_48.546,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-17.2,123.7,993.5,0.3,-0.9,-1.7,25,-14.0275,118.766,994.104,0.0466794,-0.572077,-1.65374,
2026_07_06_20_39_48.579,3.871,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-12.6,118,997.8,-1.1,-1.6,-2.6,25,-14.0806,118.893,994.198,0.0194599,-0.613388,-1.68398,
2026_07_06_20_39_48.596,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.7,119.3,1000.6,-2.4,-0.9,-2,25,-13.963,118.878,994.503,-0.0883666,-0.652181,-1.72152,
2026_07_06_20_39_48.619,3.871,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-8.9,120.9,997.1,-2.2,-0.1,-1.5,25,-13.7398,118.952,994.768,-0.223138,-0.642908,-1.72326,
2026_07_06_20_39_48.638,3.871,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-9.8,124,990.6,-0.5,-0.3,-1.2,25,-13.4723,119.166,994.712,-0.291806,-0.615918,-1.70051,
2026_07_06_20_39_48.652,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15,119.1,998.2,-1.2,-0.9,-1.7,25,-13.4069,119.311,994.693,-0.325821,-0.614948,-1.68525,
2026_07_06_20_39_48.667,3.871,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.4,121.9,992.3,-2.4,-1,-2.1,25,-13.4248,119.383,994.727,-0.415654,-0.635365,-1.69833,
2026_07_06_20_39_48.698,3.871,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-11.3,120.3,992.3,-1.8,-0.3,-2,25,-13.3288,119.488,994.579,-0.518294,-0.636257,-1.71976,
2026_07_06_20_39_48.714,3.871,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-8.1,119.9,993.6,-0.3,-0.5,-1.3,25,-13.1077,119.525,994.48,-0.550695,-0.62186,-1.71551,
2026_07_06_20_39_48.730,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.9,124.2,994.6,0.2,-0.1,-1.4,25,-12.9793,119.679,994.457,-0.520183,-0.602247,-1.69324,
2026_07_06_20_39_48.757,3.871,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-14.6,119.9,993.5,-0.4,-0.6,-1.9,25,-13.0567,119.824,994.432,-0.494579,-0.586876,-1.6906,
2026_07_06_20_39_48.777,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.7,121.9,991.6,-0.4,-0.7,-2.1,25,-13.0624,119.889,994.317,-0.488815,-0.590722,-1.70946,
2026_07_06_20_39_48.798,3.871,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.4,121.8,993.7,0.2,-0.8,-1.8,25,-12.9397,120.009,994.216,-0.465122,-0.600428,-1.72412,
2026_07_06_20_39_48.818,3.871,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-11.7,120.7,991.9,0.6,-0.3,-1.8,25,-12.8246,120.084,994.129,-0.412403,-0.597355,-1.72874,
2026_07_06_20_39_48.836,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.2,121,991.5,1.3,0.1,-1.2,25,-12.7408,120.131,993.981,-0.329382,-0.567048,-1.7148,
2026_07_06_20_39_48.857,3.871,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-13.4,120.8,991.8,0.9,-0.4,-1.5,25,-12.714,120.178,993.839,-0.242279,-0.541634,-1.69257,
2026_07_06_20_39_48.876,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.4,125.2,1001.4,0.3,-1.1,-2.1,25,-12.7558,120.35,994.007,-0.190953,-0.554331,-1.69912,
2026_07_06_20_39_48.895,3.871,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-15.1,113.1,994.9,0.9,-0.2,-3.1,25,-12.8468,120.277,994.26,-0.142754,-0.560161,-1.75401,
2026_07_06_20_39_48.915,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13,124.8,993,2.4,0,-0.8,25,-12.9201,120.196,994.241,-0.033508,-0.53212,-1.76596,
2026_07_06_20_39_48.936,3.871,59.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.8,118.7,985.7,3.8,0.5,-1.5,25,-13.0103,120.291,993.943,0.15744,-0.48446,-1.72842,
2026_07_06_20_39_48.955,3.871,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-14.4,127.8,995.8,2.1,-1,-1,25,-13.1377,120.471,993.748,0.327612,-0.470172,-1.69927,
2026_07_06_20_39_48.976,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.2,129.1,995.3,0.9,-0.7,-1.9,25,-13.239,120.957,993.858,0.399054,-0.493318,-1.68408,
2026_07_06_20_39_48.985,3.871,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-11.7,129.5,989.9,0,0,-1.7,25,-13.2518,121.466,993.782,0.402159,-0.484584,-1.69114,
2026_07_06_20_39_49.001,3.871,59,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-10.8,130.9,982.6,1.9,0,-1.3,25,-13.1298,121.998,993.323,0.435543,-0.455055,-1.6795,
2026_07_06_20_39_49.033,3.871,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-14.7,131.3,991.5,2,-1.3,-1.8,25,-13.1067,122.552,992.94,0.52783,-0.466935,-1.6716,
2026_07_06_20_39_49.049,3.871,58.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-14.4,126.8,999.3,0.7,-1.4,-2.7,25,-13.1946,122.948,993.09,0.577931,-0.520746,-1.70685,
2026_07_06_20_39_49.066,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.9,130,1001.9,-1.8,-0.3,-1.9,25,-13.3138,123.281,993.548,0.509198,-0.54081,-1.743,
2026_07_06_20_39_49.095,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-16.1,128.1,994.9,-1.5,0.7,-1.5,25,-13.4775,123.632,993.844,0.377622,-0.495667,-1.74038,
2026_07_06_20_39_49.113,3.871,58.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-11.1,128.9,992.9,0.8,0.2,-1.6,25,-13.485,123.929,993.847,0.333282,-0.438041,-1.72877,
2026_07_06_20_39_49.134,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.2,129.1,990.2,1.1,0.1,-1.9,25,-13.3731,124.238,993.707,0.370863,-0.402207,-1.73007,
2026_07_06_20_39_49.152,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.3,129.8,992.3,-1.8,0,-2,25,-13.3047,124.555,993.557,0.326936,-0.37465,-1.74347,
2026_07_06_20_39_49.167,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.6,131.4,991.2,-4.7,-0.5,-2.7,25,-13.2526,124.924,993.447,0.108966,-0.367055,-1.78043,
2026_07_06_20_39_49.183,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.9,132.5,989.2,-4.4,-0.6,-3.4,25,-13.1915,125.352,993.249,-0.174939,-0.378203,-1.85779,
2026_07_06_20_39_49.199,3.871,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,-12.2,137.2,989.2,-1.4,-0.7,-3.9,25,-13.122,125.931,993.003,-0.340998,-0.394765,-1.96701,
2026_07_06_20_39_49.231,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.3,122,990.9,-0.1,-1.1,-4.3,25,-13.0688,126.154,992.823,-0.365921,-0.425553,-2.09699,
2026_07_06_20_39_49.253,3.871,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-8.9,123.9,995.9,0,-1.4,-3.2,25,-12.9184,125.959,992.858,-0.34667,-0.475793,-2.19772,
2026_07_06_20_39_49.272,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.9,118.4,1001.2,-2.2,-1.1,-3.3,25,-12.7344,125.666,993.205,-0.392576,-0.522971,-2.26184,
2026_07_06_20_39_49.292,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.9,124.8,995.1,-3.2,0,-2,25,-12.6227,125.418,993.506,-0.533185,-0.524618,-2.28549,
2026_07_06_20_39_49.312,3.871,58.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.6,125,990.1,-1.7,0.2,-1.4,25,-12.5999,125.387,993.451,-0.649991,-0.486556,-2.24982,
2026_07_06_20_39_49.329,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.4,129.2,987.3,-0.5,-0.3,-1.2,25,-12.6243,125.491,993.161,-0.677413,-0.459953,-2.19194,
2026_07_06_20_39_49.352,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-14.1,128.9,995.3,-0.6,-1.1,-2.3,25,-12.6625,125.708,993.048,-0.669649,-0.474581,-2.16501,
2026_07_06_20_39_49.371,3.871,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-11.3,125.8,993.2,-1.1,-0.9,-2.2,25,-12.6647,125.808,993.121,-0.680639,-0.506599,-2.17018,
2026_07_06_20_39_49.386,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.2,125.2,993.2,-0.8,0.1,-1.3,25,-12.7004,125.789,993.126,-0.697053,-0.500103,-2.14458,
2026_07_06_20_39_49.401,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.9,126.8,990.8,-1,0.5,-0.8,25,-12.8131,125.802,993.057,-0.70942,-0.451346,-2.07788,
2026_07_06_20_39_49.431,3.871,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13,126.8,988.4,0.3,-0.1,-1.3,25,-12.8519,125.863,992.847,-0.687518,-0.411655,-2.01524,
2026_07_06_20_39_49.450,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13,123.9,987.5,1.6,-0.6,-1.9,25,-12.8609,125.832,992.548,-0.587732,-0.407898,-1.98994,
2026_07_06_20_39_49.470,3.871,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.9,121.3,994.3,1.4,-0.4,-1.3,25,-12.8664,125.635,992.448,-0.460511,-0.41351,-1.96618,
2026_07_06_20_39_49.487,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.5,126.9,993.2,0.3,0.3,-0.7,25,-12.9476,125.541,992.527,-0.380651,-0.391359,-1.9073,
2026_07_06_20_39_49.502,3.871,58.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,-17.3,127.5,994.2,-0.7,-0.3,-1.8,25,-13.158,125.642,992.599,-0.369643,-0.367511,-1.86725,
2026_07_06_20_39_49.524,3.871,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-13.6,129,994.1,0.2,-2,-3,25,-13.2977,125.801,992.693,-0.362352,-0.415193,-1.89971,
2026_07_06_20_39_49.550,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-11.7,120.3,998.5,1.5,-1.5,-2.4,25,-13.2582,125.731,992.913,-0.288475,-0.496533,-1.94848,
2026_07_06_20_39_49.566,3.871,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-12.3,121.7,1000,0.2,0.2,-0.9,25,-13.1815,125.443,993.299,-0.219099,-0.505885,-1.93029,
2026_07_06_20_39_49.589,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-18.3,128.1,1000.1,-2.6,0.5,-0.7,25,-13.3106,125.41,993.711,-0.278872,-0.45373,-1.86141,
2026_07_06_20_39_49.609,3.871,58.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-15.3,134.8,991,-3,0,-1.9,25,-13.5233,125.778,993.823,-0.432504,-0.410846,-1.8272,
2026_07_06_20_39_49.629,3.871,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.5,134.2,986.3,0,-0.3,-2.1,25,-13.5767,126.309,993.507,-0.497554,-0.394951,-1.83773,
2026_07_06_20_39_49.648,3.871,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-12.3,129.8,984.2,1.9,-0.1,-1.3,25,-13.5355,126.656,993.004,-0.409344,-0.383071,-1.82934,
2026_07_06_20_39_49.667,3.871,58.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,-12.8,126.5,993.2,-0.2,-0.5,-1.9,25,-13.4754,126.747,992.742,-0.332603,-0.378009,-1.81536,
2026_07_06_20_39_49.683,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.4,127.3,995.9,-4.2,-1,-2.5,25,-13.4525,126.756,992.852,-0.446397,-0.400677,-1.8388,
2026_07_06_20_39_49.699,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-10.8,134.2,989.7,-3.8,-0.5,-2.3,25,-13.3701,127,992.849,-0.662945,-0.421964,-1.873,
2026_07_06_20_39_49.719,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-12.5,129.6,982.5,1.9,0,-1.1,25,-13.2653,127.298,992.438,-0.680437,-0.411485,-1.86246,
2026_07_06_20_39_49.747,3.871,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-11.2,123.6,993.1,3,-0.7,-1.3,25,-13.179,127.256,992.155,-0.489676,-0.407738,-1.82209,
2026_07_06_20_39_49.762,3.871,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,-13.5,121.9,1003.9,-1.4,-1.8,-2.3,25,-13.1285,126.981,992.542,-0.411087,-0.459063,-1.82074,
2026_07_06_20_39_49.788,3.871,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-14.2,122.9,998.1,-4.5,-0.8,-2,25,-13.1725,126.702,993.057,-0.565802,-0.510308,-1.84081,
2026_07_06_20_39_49.807,3.871,58.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-12.5,126.2,996,-2.9,0.5,-0.7,25,-13.1833,126.571,993.3,-0.756792,-0.488352,-1.8109,
2026_07_06_20_39_49.819,3.871,58.2,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,-17.3,126.3,987.9,1.1,0.4,-0.2,25,-13.2879,126.551,993.218,-0.765519,-0.431171,-1.72797,
2026_07_06_20_39_49.834,3.871,58,0,0.778,0,0,0,0, ,0,0,0,0,0, ,-15.9,126.5,994.3,0.6,-0.6,-1.3,25,-13.4898,126.542,993.089,-0.667073,-0.41099,-1.66837,
2026_07_06_20_39_49.866,3.871,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-14.7,123.4,992,-1.8,-1.4,-2,25,-13.6001,126.445,993.093,-0.662986,-0.446883,-1.66725,
2026_07_06_20_39_49.883,3.871,58,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-17.8,124,998.9,-2.7,-0.2,-1.8,25,-13.7615,126.278,993.236,-0.759694,-0.468401,-1.68144,
2026_07_06_20_39_49.898,3.871,58.1,0,0.779,0,0,0,0.002, ,0,0,0,0,0, ,-17.5,126.2,990.6,0,0.8,-0.5,25,-13.9985,126.206,993.329,-0.795666,-0.421577,-1.64905,
2026_07_06_20_39_49.926,3.871,58,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,-16.6,127.3,992.4,1.1,0.6,-0.4,25,-14.1844,126.239,993.217,-0.713665,-0.353231,-1.57599,
2026_07_06_20_39_49.945,3.871,57.9,0,0.778,0,0,0,0.002, ,0,0,0,0,0, ,-18,128.4,998.9,0.6,-0.6,-1.9,25,-14.3743,126.337,993.365,-0.618379,-0.331706,-1.55003,
2026_07_06_20_39_49.965,3.871,57.9,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-13.1,125.9,991.2,-1.2,-1.2,-3,25,-14.4459,126.387,993.468,-0.598978,-0.366336,-1.60487,
2026_07_06_20_39_49.985,3.871,57.9,0,0.779,0,0,0,0.004, ,0,0,0,0,0, ,-14.6,129.3,994.8,-1.5,-0.5,-1.9,25,-14.4096,126.461,993.44,-0.644743,-0.395809,-1.65637,
2026_07_06_20_39_50.000,3.871,58,0,0.778,0,0,0,0.004, ,0,0,0,0,0, ,-16.2,127.1,994.3,-0.3,-0.2,-1.9,25,-14.47,126.567,993.507,-0.660298,-0.393018,-1.67122,
