UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_21_40.835,3.865,29.8,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,156.4,988.8,-0.5,-0.5,-1.8,25,-38.4905,156.156,988.515,-0.546603,-0.433865,-1.78482,
2026_07_06_15_21_40.861,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-40,158.5,986.6,-0.5,-0.5,-1.8,25,-38.5642,156.235,988.466,-0.543763,-0.437895,-1.78574,
2026_07_06_15_21_40.875,3.865,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38,155.8,988,-0.6,-0.4,-1.7,25,-38.5908,156.291,988.395,-0.544143,-0.438633,-1.78356,
2026_07_06_15_21_40.901,3.865,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-36.4,157.3,987.7,-0.5,-0.4,-1.8,25,-38.506,156.307,988.361,-0.5445,-0.436279,-1.78152,
2026_07_06_15_21_40.914,3.865,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-37.7,156,988.5,-0.6,-0.4,-1.9,25,-38.4173,156.328,988.345,-0.544835,-0.434068,-1.78569,
2026_07_06_15_21_40.941,3.865,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-39.4,155.2,988.1,-0.5,-0.4,-1.8,25,-38.4254,156.283,988.343,-0.54515,-0.431992,-1.78961,
2026_07_06_15_21_40.953,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,159,989.3,-0.6,-0.4,-1.8,25,-38.4695,156.333,988.364,-0.545446,-0.430042,-1.79024,
2026_07_06_15_21_40.981,3.865,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.7,988,-0.6,-0.3,-1.8,25,-38.4592,156.425,988.382,-0.54877,-0.425165,-1.79084,
2026_07_06_15_21_40.993,3.865,29.7,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-39.6,156.6,987.9,-0.5,-0.4,-1.8,25,-38.4708,156.439,988.356,-0.548845,-0.420585,-1.7914,
2026_07_06_15_21_41.026,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38,156.6,989.1,-0.5,-0.4,-1.8,25,-38.4909,156.449,988.364,-0.545868,-0.41933,-1.79192,
2026_07_06_15_21_41.033,3.865,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.5,988,-0.5,-0.5,-1.8,25,-38.4518,156.425,988.376,-0.543073,-0.421199,-1.79241,
2026_07_06_15_21_41.060,3.865,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-39.4,157.5,988.7,-0.5,-0.4,-1.9,25,-38.4578,156.429,988.374,-0.540449,-0.422954,-1.79592,
2026_07_06_15_21_41.072,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,155.8,989.2,-0.5,-0.4,-1.8,25,-38.5,156.443,988.409,-0.537984,-0.421555,-1.79922,
2026_07_06_15_21_41.099,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,157.7,988,-0.5,-0.4,-1.8,25,-38.5061,156.461,988.421,-0.535669,-0.420242,-1.79927,
2026_07_06_15_21_41.112,3.865,29.7,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,156.2,988.1,-0.5,-0.5,-1.8,25,-38.4783,156.491,988.398,-0.533496,-0.422055,-1.79931,
2026_07_06_15_21_41.139,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.2,155.8,989.1,-0.6,-0.4,-1.8,25,-38.4492,156.461,988.411,-0.534501,-0.423758,-1.79935,
2026_07_06_15_21_41.151,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,155.1,989.5,-0.5,-0.5,-1.8,25,-38.4583,156.4,988.465,-0.535446,-0.425357,-1.79939,
2026_07_06_15_21_41.178,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,157.3,988.1,-0.5,-0.4,-1.8,25,-38.4883,156.387,988.485,-0.533286,-0.426859,-1.79943,
2026_07_06_15_21_41.191,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.4,988.4,-0.6,-0.4,-1.7,25,-38.5012,156.416,988.471,-0.534304,-0.425222,-1.79642,
2026_07_06_15_21_41.217,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,157.9,987.6,-0.6,-0.3,-1.8,25,-38.5011,156.46,988.442,-0.538308,-0.420638,-1.79359,
2026_07_06_15_21_41.231,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,157.4,989.5,-0.6,-0.4,-1.9,25,-38.498,156.533,988.449,-0.542067,-0.416334,-1.79703,
2026_07_06_15_21_41.258,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,155.6,989.2,-0.5,-0.4,-1.8,25,-38.5103,156.531,988.504,-0.54255,-0.415338,-1.80025,
2026_07_06_15_21_41.270,3.865,29.7,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,156.4,989,-0.5,-0.4,-1.8,25,-38.5493,156.499,988.54,-0.539957,-0.414404,-1.80024,
2026_07_06_15_21_41.297,3.865,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-38.4,157.9,987.9,-0.5,-0.5,-1.8,25,-38.5676,156.538,988.534,-0.537523,-0.416573,-1.80022,
2026_07_06_15_21_41.310,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,157.1,988.4,-0.6,-0.4,-1.8,25,-38.5605,156.597,988.511,-0.538283,-0.41861,-1.80021,
2026_07_06_15_21_41.337,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.5,156,988.4,-0.6,-0.5,-1.9,25,-38.5872,156.594,988.504,-0.542044,-0.420523,-1.80324,
2026_07_06_15_21_41.350,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,157.4,987.9,-0.5,-0.4,-1.8,25,-38.5941,156.6,988.483,-0.542529,-0.422319,-1.80609,
2026_07_06_15_21_41.376,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.7,156.8,988.7,-0.5,-0.5,-1.8,25,-38.6067,156.631,988.472,-0.539937,-0.424006,-1.80572,
2026_07_06_15_21_41.389,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.9,155.2,989,-0.5,-0.4,-1.8,25,-38.6794,156.592,988.495,-0.537503,-0.42559,-1.80537,
2026_07_06_15_21_41.417,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,157.2,987.1,-0.5,-0.4,-1.8,25,-38.702,156.569,988.468,-0.535218,-0.42403,-1.80505,
2026_07_06_15_21_41.432,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-37.7,157.5,989.3,-0.5,-0.5,-1.8,25,-38.6561,156.616,988.451,-0.533072,-0.425613,-1.80474,
2026_07_06_15_21_41.459,3.865,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-39.3,153.9,988.4,-0.6,-0.5,-1.8,25,-38.6466,156.56,988.476,-0.534103,-0.430146,-1.80445,
2026_07_06_15_21_41.469,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,154.7,988.7,-0.5,-0.4,-1.8,25,-38.6864,156.423,988.48,-0.535072,-0.431356,-1.80418,
2026_07_06_15_21_41.497,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,154.7,989.9,-0.6,-0.4,-1.8,25,-38.7116,156.318,988.53,-0.535982,-0.429445,-1.80392,
2026_07_06_15_21_41.508,3.865,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-38.5,155.6,989.5,-0.5,-0.4,-1.8,25,-38.7109,156.246,988.601,-0.536836,-0.427651,-1.80368,
2026_07_06_15_21_41.537,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-37.5,156.7,987.7,-0.5,-0.4,-1.8,25,-38.6676,156.241,988.601,-0.534591,-0.425966,-1.80346,
2026_07_06_15_21_41.548,3.865,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.2,157.1,988.1,-0.5,-0.4,-1.8,25,-38.6178,156.281,988.559,-0.532483,-0.424383,-1.80325,
2026_07_06_15_21_41.576,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156,989,-0.6,-0.5,-1.9,25,-38.5954,156.297,988.558,-0.533551,-0.425944,-1.8061,
2026_07_06_15_21_41.588,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,156.8,990.1,-0.5,-0.5,-1.8,25,-38.617,156.303,988.618,-0.534553,-0.430457,-1.80877,
2026_07_06_15_21_41.615,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,157.7,987.9,-0.5,-0.5,-1.8,25,-38.6708,156.361,988.642,-0.532448,-0.434695,-1.80824,
2026_07_06_15_21_41.626,3.865,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-37.8,156.7,989.2,-0.5,-0.5,-1.8,25,-38.6665,156.412,988.636,-0.53047,-0.438675,-1.80774,
2026_07_06_15_21_41.657,3.865,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-38.5,156.6,988.7,-0.6,-0.5,-1.8,25,-38.635,156.427,988.655,-0.53166,-0.442412,-1.80727,
2026_07_06_15_21_41.667,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,156.3,989.3,-0.5,-0.4,-1.7,25,-38.6085,156.428,988.676,-0.532778,-0.442874,-1.80378,
2026_07_06_15_21_41.695,3.865,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,155.7,989.5,-0.5,-0.4,-1.8,25,-38.5867,156.402,988.72,-0.530781,-0.440261,-1.8005,
2026_07_06_15_21_41.707,3.865,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-39,155.8,987.1,-0.6,-0.5,-1.8,25,-38.5997,156.362,988.695,-0.531952,-0.440855,-1.80047,
2026_07_06_15_21_41.733,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,157.2,988.6,-0.6,-0.4,-1.8,25,-38.6027,156.371,988.643,-0.536098,-0.441412,-1.80044,
2026_07_06_15_21_41.745,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38,156.7,988.7,-0.6,-0.5,-1.9,25,-38.5751,156.406,988.644,-0.539992,-0.441935,-1.80346,
2026_07_06_15_21_41.773,3.865,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.8,157.5,987.5,-0.6,-0.4,-1.8,25,-38.5645,156.448,988.611,-0.543649,-0.442427,-1.8063,
2026_07_06_15_21_41.786,3.865,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,-38,157.1,988.7,-0.5,-0.4,-1.8,25,-38.5544,156.5,988.579,-0.544036,-0.439841,-1.80591,
2026_07_06_15_21_41.813,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,156.2,987.7,-0.5,-0.4,-1.8,25,-38.545,156.509,988.556,-0.541353,-0.437414,-1.80555,
2026_07_06_15_21_41.825,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,157.1,988.4,-0.5,-0.5,-1.8,25,-38.5606,156.518,988.525,-0.538833,-0.438181,-1.80521,
2026_07_06_15_21_41.853,3.865,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.1,987.9,-0.5,-0.4,-1.8,25,-38.5569,156.523,988.503,-0.536466,-0.438901,-1.8049,
2026_07_06_15_21_41.865,3.865,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,-38.4,155.8,988.1,-0.6,-0.5,-1.8,25,-38.5412,156.488,988.472,-0.537291,-0.439577,-1.8046,
2026_07_06_15_21_41.899,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.7,989.1,-0.5,-0.4,-1.8,25,-38.5326,156.473,988.48,-0.538066,-0.440212,-1.80432,
2026_07_06_15_21_41.904,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.8,988.7,-0.5,-0.4,-1.8,25,-38.5245,156.49,988.505,-0.535746,-0.437762,-1.80405,
2026_07_06_15_21_41.932,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.1,155.5,988.1,-0.6,-0.4,-1.9,25,-38.4773,156.47,988.499,-0.536615,-0.435461,-1.80685,
2026_07_06_15_21_41.944,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38,154.7,989.2,-0.6,-0.4,-1.9,25,-38.4208,156.386,988.508,-0.540477,-0.4333,-1.81253,
2026_07_06_15_21_41.972,3.865,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.1,989.6,-0.6,-0.5,-1.8,25,-38.4043,156.326,988.562,-0.544104,-0.434318,-1.81481,
2026_07_06_15_21_41.983,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,155.8,988.1,-0.6,-0.4,-1.7,25,-38.401,156.303,988.58,-0.54751,-0.435273,-1.81086,
2026_07_06_15_21_42.011,3.865,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-38.5,156.2,989.3,-0.5,-0.4,-1.8,25,-38.404,156.285,988.587,-0.547662,-0.433124,-1.80716,
2026_07_06_15_21_42.022,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,155.3,988.7,-0.6,-0.4,-1.8,25,-38.3916,156.252,988.612,-0.547805,-0.431105,-1.80672,
2026_07_06_15_21_42.052,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,155.8,988.1,-0.5,-0.4,-1.8,25,-38.3494,156.209,988.6,-0.547938,-0.42921,-1.80631,
2026_07_06_15_21_42.062,3.865,29.8,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.3,988.5,-0.5,-0.4,-1.8,25,-38.322,156.2,988.581,-0.545017,-0.42743,-1.80593,
2026_07_06_15_21_42.090,3.865,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-38.8,156.4,988,-0.6,-0.4,-1.8,25,-38.3359,156.209,988.561,-0.545321,-0.425758,-1.80556,
2026_07_06_15_21_42.102,3.865,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.3,156.2,988,-0.5,-0.4,-1.8,25,-38.349,156.214,988.527,-0.545606,-0.424189,-1.80522,
2026_07_06_15_21_42.130,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,156.4,988.6,-0.5,-0.4,-1.8,25,-38.3551,156.22,988.513,-0.542827,-0.422715,-1.80491,
2026_07_06_15_21_42.142,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38,157.4,988.5,-0.5,-0.3,-1.8,25,-38.3518,156.261,988.515,-0.540217,-0.418284,-1.80461,
2026_07_06_15_21_42.169,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,156.1,988.2,-0.5,-0.4,-1.8,25,-38.3212,156.291,988.505,-0.537766,-0.414123,-1.80433,
2026_07_06_15_21_42.181,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,155.5,989.9,-0.5,-0.5,-1.8,25,-38.3077,156.261,988.538,-0.535465,-0.416309,-1.80406,
2026_07_06_15_21_42.210,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,157.4,988.7,-0.5,-0.4,-1.8,25,-38.3377,156.272,988.585,-0.533304,-0.418362,-1.80382,
2026_07_06_15_21_42.221,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-40.2,156.1,988.5,-0.5,-0.4,-1.9,25,-38.4177,156.302,988.586,-0.531274,-0.417243,-1.80663,
2026_07_06_15_21_42.251,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38,157.5,988,-0.5,-0.4,-1.8,25,-38.4593,156.332,988.565,-0.529369,-0.416192,-1.80927,
2026_07_06_15_21_42.260,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.4,988.1,-0.6,-0.4,-1.8,25,-38.4404,156.37,988.534,-0.530626,-0.415206,-1.80871,
2026_07_06_15_21_42.291,3.865,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-36.7,155.2,989.7,-0.6,-0.4,-1.8,25,-38.3831,156.335,988.556,-0.534853,-0.414279,-1.80818,
2026_07_06_15_21_42.300,3.865,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,155,989.3,-0.5,-0.4,-1.8,25,-38.3323,156.26,988.614,-0.535776,-0.413409,-1.80768,
2026_07_06_15_21_42.330,3.865,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-37.9,157.3,989.1,-0.5,-0.4,-1.8,25,-38.3212,156.253,988.649,-0.533596,-0.412592,-1.80721,
2026_07_06_15_21_42.340,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,156.2,987.6,-0.5,-0.4,-1.8,25,-38.3413,156.283,988.631,-0.531549,-0.411824,-1.80677,
2026_07_06_15_21_42.368,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,156.3,988,-0.6,-0.5,-1.8,25,-38.3966,156.281,988.581,-0.532673,-0.414151,-1.80636,
2026_07_06_15_21_42.385,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.2,156.9,989.2,-0.5,-0.4,-1.8,25,-38.4121,156.301,988.582,-0.533729,-0.416335,-1.80597,
2026_07_06_15_21_42.414,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.6,156,988,-0.5,-0.4,-1.8,25,-38.4418,156.31,988.583,-0.531674,-0.41534,-1.80561,
2026_07_06_15_21_42.419,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38,155.5,989.3,-0.6,-0.4,-1.8,25,-38.4636,156.276,988.587,-0.532791,-0.414405,-1.80527,
2026_07_06_15_21_42.447,3.865,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,154.6,990.3,-0.6,-0.5,-1.7,25,-38.478,156.201,988.661,-0.536886,-0.416574,-1.8019,
2026_07_06_15_21_42.458,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,156.8,988.1,-0.5,-0.4,-1.8,25,-38.4855,156.17,988.694,-0.537685,-0.418611,-1.79874,
2026_07_06_15_21_42.488,3.865,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,157.4,989.3,-0.5,-0.4,-1.8,25,-38.4346,156.227,988.694,-0.535389,-0.417477,-1.79881,
2026_07_06_15_21_42.498,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,156.7,988.5,-0.6,-0.4,-1.8,25,-38.4264,156.277,988.707,-0.536279,-0.416412,-1.79888,
2026_07_06_15_21_42.526,3.865,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,155.8,989,-0.6,-0.4,-1.8,25,-38.4674,156.276,988.709,-0.540162,-0.415412,-1.79895,
2026_07_06_15_21_42.538,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.1,156.4,989.3,-0.5,-0.4,-1.8,25,-38.506,156.265,988.736,-0.540762,-0.414473,-1.79902,
2026_07_06_15_21_42.566,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.7,989.3,-0.5,-0.4,-1.8,25,-38.5178,156.282,988.771,-0.538278,-0.413591,-1.79908,
2026_07_06_15_21_42.578,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.7,989.6,-0.6,-0.4,-1.8,25,-38.5106,156.308,988.812,-0.538992,-0.412763,-1.79913,
2026_07_06_15_21_42.609,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,156.3,989.3,-0.5,-0.4,-1.7,25,-38.4917,156.319,988.851,-0.539663,-0.411985,-1.79614,
2026_07_06_15_21_42.617,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-36.9,157.5,987.9,-0.5,-0.4,-1.8,25,-38.4252,156.355,988.836,-0.537246,-0.411255,-1.79333,
2026_07_06_15_21_42.648,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.1,987.7,-0.5,-0.4,-1.8,25,-38.3566,156.351,988.772,-0.534976,-0.410569,-1.79373,
2026_07_06_15_21_42.657,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,155.6,987.4,-0.5,-0.5,-1.8,25,-38.3349,156.29,988.698,-0.532845,-0.412972,-1.79412,
2026_07_06_15_21_42.686,3.865,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,155.1,988.1,-0.5,-0.5,-1.9,25,-38.3084,156.233,988.64,-0.530843,-0.418275,-1.79752,
2026_07_06_15_21_42.696,3.865,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-37.4,156.8,986.8,-0.5,-0.5,-1.8,25,-38.2561,156.216,988.568,-0.528964,-0.423255,-1.80072,
2026_07_06_15_21_42.725,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,156.3,989.3,-0.6,-0.4,-1.8,25,-38.2526,156.236,988.536,-0.530246,-0.424885,-1.80068,
2026_07_06_15_21_42.736,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.2,990.1,-0.5,-0.4,-1.7,25,-38.2829,156.237,988.607,-0.53145,-0.423368,-1.79759,
2026_07_06_15_21_42.767,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-39.4,156.1,988.8,-0.6,-0.5,-1.8,25,-38.3236,156.232,988.658,-0.53258,-0.424991,-1.79469,
2026_07_06_15_21_42.775,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,155.3,989,-0.6,-0.4,-1.8,25,-38.3435,156.199,988.673,-0.536688,-0.426515,-1.79501,
2026_07_06_15_21_42.805,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.4,156.4,988,-0.6,-0.4,-1.8,25,-38.3317,156.178,988.663,-0.540546,-0.424899,-1.79532,
2026_07_06_15_21_42.815,3.865,29.9,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,156.9,988.8,-0.6,-0.4,-1.8,25,-38.3511,156.207,988.647,-0.544169,-0.423382,-1.7956,
2026_07_06_15_21_42.845,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,155.3,988.5,-0.5,-0.4,-1.8,25,-38.3876,156.2,988.647,-0.544525,-0.421957,-1.79587,
2026_07_06_15_21_42.855,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.6,156.9,988,-0.5,-0.4,-1.9,25,-38.4127,156.194,988.623,-0.541811,-0.420619,-1.79917,
2026_07_06_15_21_42.884,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,156.9,987.9,-0.6,-0.5,-1.8,25,-38.4333,156.237,988.582,-0.54231,-0.42241,-1.80226,
2026_07_06_15_21_42.896,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,156.7,989.1,-0.5,-0.5,-1.8,25,-38.4587,156.272,988.577,-0.542779,-0.427138,-1.80213,
2026_07_06_15_21_42.925,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,156,988,-0.5,-0.5,-1.7,25,-38.449,156.276,988.575,-0.540172,-0.431578,-1.79895,
2026_07_06_15_21_42.934,3.865,30,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,-37.9,158.3,988.7,-0.5,-0.5,-1.8,25,-38.4125,156.33,988.561,-0.537724,-0.435747,-1.79597,
2026_07_06_15_21_42.963,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,157.2,989.1,-0.5,-0.4,-1.9,25,-38.4117,156.416,988.582,-0.535425,-0.436616,-1.79926,
2026_07_06_15_21_42.974,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.9,155.5,988.2,-0.5,-0.4,-1.8,25,-38.4415,156.412,988.586,-0.533267,-0.434385,-1.80235,
2026_07_06_15_21_43.003,3.865,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38,155.6,988.1,-0.5,-0.4,-1.8,25,-38.442,156.36,988.56,-0.531239,-0.432289,-1.80221,
2026_07_06_15_21_43.013,3.865,29.9,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-38.4,156.3,988.2,-0.5,-0.5,-1.8,25,-38.4273,156.335,988.535,-0.529336,-0.433368,-1.80207,
2026_07_06_15_21_43.043,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,157.5,987.6,-0.6,-0.5,-1.8,25,-38.4378,156.369,988.496,-0.530595,-0.437429,-1.80195,
2026_07_06_15_21_43.053,3.865,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.9,988.5,-0.5,-0.5,-1.8,25,-38.4507,156.42,988.469,-0.531778,-0.441242,-1.80183,
2026_07_06_15_21_43.083,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-39,156.9,987,-0.6,-0.4,-1.8,25,-38.469,156.449,988.425,-0.532888,-0.441775,-1.80172,
2026_07_06_15_21_43.092,3.865,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.5,156.2,989.5,-0.5,-0.5,-1.8,25,-38.4861,156.455,988.414,-0.533931,-0.442277,-1.80161,
2026_07_06_15_21_43.123,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.8,156.6,988.6,-0.5,-0.5,-1.9,25,-38.4961,156.452,988.453,-0.531863,-0.445794,-1.80456,
2026_07_06_15_21_43.131,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.7,155.8,988.1,-0.5,-0.4,-1.7,25,-38.4811,156.436,988.447,-0.529921,-0.44605,-1.80428,
2026_07_06_15_21_43.162,3.865,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-37.8,154.7,989.1,-0.5,-0.4,-1.8,25,-38.4365,156.364,988.456,-0.528098,-0.443244,-1.80098,
2026_07_06_15_21_43.172,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-38.3,156.6,988.5,-0.5,-0.4,-1.8,25,-38.413,156.321,988.477,-0.526386,-0.440609,-1.80092,
2026_07_06_15_21_43.202,3.865,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-37.5,156.2,989.5,-0.6,-0.3,-1.8,25,-38.3817,156.325,988.509,-0.527825,-0.435088,-1.80086,
