UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_35.226,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,286.7,958.2,-0.9,-0.5,-1.9,25,-37.968,287.171,957.685,-0.95094,-0.486411,-1.93364,
2026_07_06_16_22_35.259,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,286.4,960,-1,-0.5,-1.9,25,-37.9699,287.133,957.771,-0.950883,-0.487239,-1.93159,
2026_07_06_16_22_35.266,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.7,955.3,-0.9,-0.5,-1.9,25,-37.99,287.098,957.763,-0.950829,-0.488016,-1.92966,
2026_07_06_16_22_35.300,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.3,959.8,-0.9,-0.5,-2,25,-37.9876,287.092,957.75,-0.947732,-0.488747,-1.9309,
2026_07_06_16_22_35.305,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.6,957.7,-1,-0.5,-1.9,25,-37.9396,287.083,957.811,-0.94787,-0.489432,-1.93207,
2026_07_06_16_22_35.342,3.869,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.3,957.1,-1,-0.4,-2,25,-37.9128,287.045,957.786,-0.951047,-0.48703,-1.93316,
2026_07_06_16_22_35.347,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.6,287.5,957.2,-1,-0.4,-2,25,-37.8724,287.036,957.748,-0.95403,-0.481726,-1.93723,
2026_07_06_16_22_35.379,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,286.9,958,-0.9,-0.5,-2,25,-37.868,287.046,957.739,-0.953784,-0.479793,-1.94106,
2026_07_06_16_22_35.386,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.2,957.6,-1,-0.5,-1.9,25,-37.8882,287.016,957.742,-0.953554,-0.481024,-1.9416,
2026_07_06_16_22_35.419,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.4,957.1,-0.9,-0.5,-1.9,25,-37.8737,287.002,957.718,-0.953337,-0.482181,-1.93907,
2026_07_06_16_22_35.424,3.869,43.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.7,287.4,955.6,-0.9,-0.5,-2,25,-37.8388,287.027,957.635,-0.950087,-0.483266,-1.93973,
2026_07_06_16_22_35.459,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,286.7,957.6,-0.9,-0.5,-2,25,-37.7846,287.028,957.572,-0.947035,-0.484286,-1.94341,
2026_07_06_16_22_35.464,3.869,43.7,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,286.3,958.6,-0.9,-0.5,-1.9,25,-37.7734,286.996,957.604,-0.944169,-0.485244,-1.94381,
2026_07_06_16_22_35.500,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,287.5,955,-0.9,-0.5,-1.9,25,-37.8603,286.99,957.555,-0.941477,-0.486143,-1.94114,
2026_07_06_16_22_35.503,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.9,957,-1,-0.5,-2,25,-37.9328,287.003,957.46,-0.941996,-0.486987,-1.94168,
2026_07_06_16_22_35.537,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.8,957.8,-1,-0.5,-2,25,-37.9338,286.994,957.457,-0.945531,-0.48778,-1.94523,
2026_07_06_16_22_35.544,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.8,285.7,958.1,-0.9,-0.5,-1.9,25,-37.9074,286.948,957.487,-0.945803,-0.488525,-1.94552,
2026_07_06_16_22_35.579,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.4,959.5,-0.9,-0.5,-2,25,-37.843,286.893,957.567,-0.943012,-0.489224,-1.9458,
2026_07_06_16_22_35.583,3.869,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.6,957,-0.9,-0.5,-1.9,25,-37.7916,286.869,957.608,-0.940391,-0.489881,-1.94605,
2026_07_06_16_22_35.619,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.2,957.8,-0.9,-0.5,-1.9,25,-37.7891,286.871,957.596,-0.93793,-0.490497,-1.94325,
2026_07_06_16_22_35.624,3.869,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,286.7,957,-0.9,-0.5,-1.9,25,-37.8446,286.876,957.584,-0.935618,-0.491077,-1.94061,
2026_07_06_16_22_35.659,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.8,285.8,958.2,-0.9,-0.4,-1.9,25,-37.8479,286.838,957.585,-0.933448,-0.488573,-1.93814,
2026_07_06_16_22_35.665,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,286.4,957.2,-0.9,-0.5,-1.9,25,-37.845,286.793,957.592,-0.93141,-0.486223,-1.93581,
2026_07_06_16_22_35.698,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.9,957.2,-1,-0.4,-2,25,-37.8453,286.784,957.568,-0.932543,-0.484016,-1.93668,
2026_07_06_16_22_35.704,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.4,956.2,-0.9,-0.5,-1.9,25,-37.806,286.776,957.515,-0.933606,-0.481943,-1.93749,
2026_07_06_16_22_35.738,3.869,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.6,287.3,957,-0.9,-0.5,-1.9,25,-37.8209,286.781,957.459,-0.931558,-0.483043,-1.9352,
2026_07_06_16_22_35.743,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.9,285.5,958.1,-1,-0.4,-2,25,-37.8166,286.757,957.465,-0.932682,-0.48103,-1.93611,
2026_07_06_16_22_35.778,3.869,43.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.1,958.4,-1,-0.4,-2,25,-37.779,286.699,957.513,-0.936784,-0.476092,-1.94,
2026_07_06_16_22_35.783,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.5,285.5,958,-0.9,-0.5,-2,25,-37.762,286.644,957.555,-0.93759,-0.474502,-1.94366,
2026_07_06_16_22_35.817,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.1,958.3,-1,-0.5,-1.9,25,-37.7734,286.623,957.591,-0.938346,-0.476056,-1.94404,
2026_07_06_16_22_35.822,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,286.8,958.3,-0.9,-0.5,-2,25,-37.7629,286.643,957.634,-0.939056,-0.477515,-1.94441,
2026_07_06_16_22_35.855,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,288.3,958.1,-1,-0.4,-1.9,25,-37.7408,286.698,957.669,-0.939723,-0.475838,-1.94475,
2026_07_06_16_22_35.860,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,287.2,958.6,-1,-0.4,-2,25,-37.7566,286.763,957.71,-0.943396,-0.471217,-1.94507,
2026_07_06_16_22_35.895,3.869,43.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.3,957.6,-1,-0.6,-1.9,25,-37.7623,286.762,957.734,-0.946845,-0.472971,-1.94537,
2026_07_06_16_22_35.899,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.4,956.7,-1,-0.5,-1.9,25,-37.7585,286.737,957.698,-0.950085,-0.477665,-1.9426,
2026_07_06_16_22_35.934,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.7,958.1,-0.9,-0.5,-1.9,25,-37.7366,286.725,957.68,-0.950079,-0.479026,-1.94001,
2026_07_06_16_22_35.939,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.9,956.9,-1,-0.5,-2,25,-37.7374,286.73,957.669,-0.950075,-0.480304,-1.94062,
2026_07_06_16_22_35.972,3.869,43.6,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.1,957.2,-1,-0.4,-1.9,25,-37.7412,286.746,957.631,-0.953117,-0.478457,-1.94119,
2026_07_06_16_22_35.979,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.4,957.3,-0.9,-0.4,-1.9,25,-37.7083,286.777,957.608,-0.952927,-0.473676,-1.93868,
2026_07_06_16_22_36.013,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,285.6,957.2,-1,-0.5,-2,25,-37.7139,286.76,957.586,-0.952749,-0.472233,-1.93937,
2026_07_06_16_22_36.019,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.9,286.1,957.1,-0.9,-0.5,-2,25,-37.7709,286.705,957.56,-0.952581,-0.473925,-1.94306,
2026_07_06_16_22_36.056,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.8,956.5,-0.9,-0.5,-1.9,25,-37.8275,286.689,957.513,-0.949377,-0.475514,-1.94348,
2026_07_06_16_22_36.062,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,286.9,956.4,-0.9,-0.5,-2,25,-37.8533,286.699,957.449,-0.946368,-0.477006,-1.94388,
2026_07_06_16_22_36.096,3.869,43.6,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.2,957.3,-0.9,-0.5,-1.9,25,-37.8683,286.72,957.412,-0.943542,-0.478408,-1.94425,
2026_07_06_16_22_36.102,3.869,43.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,287.1,960.6,-1,-0.5,-2,25,-37.8824,286.747,957.506,-0.943936,-0.479723,-1.9446,
2026_07_06_16_22_36.137,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,285.1,956.7,-0.9,-0.5,-1.9,25,-37.8835,286.707,957.576,-0.944306,-0.480959,-1.94493,
2026_07_06_16_22_36.137,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.1,956.7,-0.9,-0.5,-2,25,-37.8571,286.64,957.522,-0.941606,-0.482119,-1.94524,
2026_07_06_16_22_36.174,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,286.9,957.8,-0.9,-0.5,-1.9,25,-37.8384,286.631,957.506,-0.93907,-0.483209,-1.94553,
2026_07_06_16_22_36.181,3.869,43.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.3,957.8,-1,-0.5,-1.8,25,-37.8269,286.629,957.524,-0.939736,-0.484232,-1.93971,
2026_07_06_16_22_36.223,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.8,956,-1,-0.5,-1.9,25,-37.7978,286.624,957.486,-0.943409,-0.485193,-1.93424,
2026_07_06_16_22_36.223,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,286,958.4,-0.9,-0.5,-1.9,25,-37.7858,286.611,957.468,-0.94381,-0.486095,-1.93216,
2026_07_06_16_22_36.260,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.4,957.6,-0.9,-0.5,-1.9,25,-37.7592,286.586,957.501,-0.941141,-0.486943,-1.9302,
2026_07_06_16_22_36.260,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38,286,956.7,-1,-0.4,-1.9,25,-37.7404,286.562,957.479,-0.94168,-0.484691,-1.92836,
2026_07_06_16_22_36.296,3.869,43.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.8,285.8,957.7,-1,-0.5,-1.9,25,-37.7501,286.522,957.462,-0.945234,-0.482577,-1.92663,
2026_07_06_16_22_36.296,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.1,957.5,-0.9,-0.4,-2,25,-37.7714,286.487,957.471,-0.945525,-0.480592,-1.92805,
2026_07_06_16_22_36.333,3.869,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,287.1,956.7,-0.9,-0.5,-2,25,-37.7823,286.494,957.448,-0.942751,-0.478728,-1.93244,
2026_07_06_16_22_36.339,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.4,957.7,-0.9,-0.5,-2,25,-37.759,286.51,957.433,-0.940145,-0.480024,-1.93655,
2026_07_06_16_22_36.374,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.2,956.6,-1,-0.5,-1.9,25,-37.7432,286.527,957.416,-0.940746,-0.481242,-1.93737,
2026_07_06_16_22_36.379,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.9,956.4,-0.9,-0.5,-2,25,-37.7619,286.559,957.36,-0.94131,-0.482385,-1.93814,
2026_07_06_16_22_36.414,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.3,287.5,958.4,-0.9,-0.5,-2,25,-37.8282,286.598,957.362,-0.938793,-0.483458,-1.94191,
2026_07_06_16_22_36.414,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.4,956.5,-0.9,-0.5,-1.9,25,-37.8935,286.62,957.368,-0.936429,-0.484466,-1.94241,
2026_07_06_16_22_36.450,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.9,957.7,-1,-0.5,-2,25,-37.897,286.621,957.351,-0.937256,-0.485413,-1.94287,
2026_07_06_16_22_36.455,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.3,957.7,-0.9,-0.5,-1.9,25,-37.8972,286.62,957.373,-0.938032,-0.486302,-1.9433,
2026_07_06_16_22_36.490,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.2,957.6,-1,-0.5,-2,25,-37.8943,286.598,957.389,-0.938762,-0.487136,-1.94371,
2026_07_06_16_22_36.497,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,285.7,958,-1,-0.5,-2,25,-37.8885,286.558,957.415,-0.942493,-0.48792,-1.94714,
2026_07_06_16_22_36.532,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.7,958.8,-1,-0.5,-2,25,-37.9106,286.536,957.475,-0.945998,-0.488656,-1.95036,
2026_07_06_16_22_36.532,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.1,957.2,-0.9,-0.5,-1.9,25,-37.913,286.558,957.507,-0.946241,-0.489348,-1.95034,
2026_07_06_16_22_36.568,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.3,956.7,-0.9,-0.4,-1.9,25,-37.8878,286.598,957.473,-0.943424,-0.48695,-1.94727,
2026_07_06_16_22_36.573,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,288.5,957.7,-1,-0.4,-2,25,-37.8672,286.677,957.456,-0.943824,-0.481651,-1.94744,
2026_07_06_16_22_36.610,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.3,286.6,957.3,-0.9,-0.5,-1.9,25,-37.8479,286.73,957.459,-0.944201,-0.479723,-1.94759,
2026_07_06_16_22_36.615,3.869,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.9,957.8,-1,-0.5,-1.9,25,-37.845,286.731,957.464,-0.944554,-0.480958,-1.94469,
2026_07_06_16_22_36.651,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38,287.4,957.1,-1,-0.5,-2,25,-37.8636,286.757,957.463,-0.947933,-0.482119,-1.94502,
2026_07_06_16_22_36.654,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.7,957.6,-1,-0.5,-1.9,25,-37.8902,286.775,957.457,-0.951106,-0.483208,-1.94532,
2026_07_06_16_22_36.691,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.9,286,958.3,-1,-0.5,-1.9,25,-37.8816,286.749,957.487,-0.954085,-0.484231,-1.94256,
2026_07_06_16_22_36.691,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,286.2,957.5,-1,-0.5,-1.9,25,-37.8187,286.709,957.512,-0.956883,-0.485192,-1.93997,
2026_07_06_16_22_36.729,3.869,43.5,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,286,957.6,-0.9,-0.5,-1.9,25,-37.7871,286.672,957.514,-0.956464,-0.486095,-1.93753,
2026_07_06_16_22_36.734,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,285.8,955.9,-0.9,-0.5,-2,25,-37.7666,286.625,957.468,-0.953023,-0.486942,-1.93829,
2026_07_06_16_22_36.770,3.869,43.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,287.8,957.3,-0.9,-0.5,-1.8,25,-37.7686,286.636,957.415,-0.949792,-0.487738,-1.93596,
2026_07_06_16_22_36.770,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.6,957,-0.9,-0.5,-2,25,-37.8162,286.67,957.399,-0.946758,-0.488485,-1.93377,
2026_07_06_16_22_36.807,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.7,958.4,-1,-0.5,-2,25,-37.8427,286.699,957.417,-0.946955,-0.489187,-1.9378,
2026_07_06_16_22_36.811,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.9,957.1,-1,-0.5,-2,25,-37.8401,286.736,957.437,-0.950188,-0.489846,-1.94159,
2026_07_06_16_22_36.848,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.2,957,-1,-0.5,-2,25,-37.8163,286.755,957.414,-0.953223,-0.490464,-1.94515,
2026_07_06_16_22_36.853,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.5,285.7,957.3,-0.9,-0.5,-1.9,25,-37.8488,286.737,957.398,-0.953027,-0.491046,-1.94545,
2026_07_06_16_22_36.894,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.8,957.6,-0.9,-0.5,-1.9,25,-37.8794,286.737,957.401,-0.949795,-0.491591,-1.94268,
2026_07_06_16_22_36.896,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.8,286,958.3,-0.9,-0.5,-2,25,-37.8258,286.747,957.434,-0.946761,-0.492104,-1.94312,
2026_07_06_16_22_36.936,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.4,958.6,-0.9,-0.5,-1.9,25,-37.8151,286.714,957.496,-0.943911,-0.492585,-1.94354,
2026_07_06_16_22_36.936,3.869,43.5,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,285.8,956.4,-0.9,-0.5,-1.9,25,-37.8263,286.677,957.496,-0.941236,-0.493037,-1.94089,
2026_07_06_16_22_36.976,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.2,957.8,-0.9,-0.4,-2,25,-37.8186,286.666,957.472,-0.938723,-0.490414,-1.94144,
2026_07_06_16_22_36.976,3.869,43.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.1,957.1,-0.9,-0.5,-1.9,25,-37.8327,286.695,957.471,-0.936363,-0.487951,-1.94197,
2026_07_06_16_22_37.012,3.869,43.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.2,958.2,-1,-0.4,-2,25,-37.846,286.692,957.482,-0.937194,-0.485639,-1.94246,
2026_07_06_16_22_37.012,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.5,959.7,-0.9,-0.4,-1.9,25,-37.8432,286.702,957.571,-0.937974,-0.48042,-1.94292,
2026_07_06_16_22_37.051,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.4,958.2,-0.9,-0.5,-1.9,25,-37.8162,286.717,957.655,-0.93566,-0.478566,-1.9403,
2026_07_06_16_22_37.051,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.5,285.4,958,-0.9,-0.5,-2,25,-37.7847,286.667,957.682,-0.933487,-0.479872,-1.94089,
2026_07_06_16_22_37.089,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.6,287.2,958.2,-1,-0.5,-2,25,-37.7399,286.645,957.708,-0.934494,-0.481099,-1.94449,
2026_07_06_16_22_37.089,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,287.5,958.4,-0.9,-0.5,-2,25,-37.7192,286.688,957.744,-0.935439,-0.482251,-1.94788,
2026_07_06_16_22_37.126,3.869,43.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.7,957.2,-1,-0.5,-2,25,-37.7333,286.713,957.747,-0.936326,-0.483332,-1.95105,
2026_07_06_16_22_37.126,3.869,43.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.5,286.8,957.6,-0.9,-0.5,-1.9,25,-37.7252,286.715,957.726,-0.937159,-0.484348,-1.95099,
2026_07_06_16_22_37.165,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.3,957.3,-1,-0.5,-2,25,-37.7328,286.705,957.709,-0.937942,-0.485302,-1.95093,
2026_07_06_16_22_37.169,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.7,956.5,-0.9,-0.5,-2,25,-37.7491,286.693,957.66,-0.938676,-0.486198,-1.95392,
2026_07_06_16_22_37.207,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.9,287.2,958.1,-0.9,-0.5,-2,25,-37.7552,286.708,957.638,-0.93632,-0.487039,-1.95673,
2026_07_06_16_22_37.207,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,286,957.6,-0.9,-0.5,-1.9,25,-37.7915,286.702,957.651,-0.934106,-0.487828,-1.95632,
2026_07_06_16_22_37.244,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.6,957.2,-0.9,-0.5,-2,25,-37.8377,286.677,957.636,-0.932028,-0.48857,-1.95593,
2026_07_06_16_22_37.250,3.869,43.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,-38,286.6,958.4,-0.9,-0.5,-1.9,25,-37.8567,286.673,957.646,-0.930076,-0.489267,-1.95557,
2026_07_06_16_22_37.290,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,288.4,958.4,-1,-0.5,-1.9,25,-37.8654,286.723,957.692,-0.93129,-0.489921,-1.95218,
2026_07_06_16_22_37.292,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.8,958.1,-0.9,-0.4,-2,25,-37.8889,286.776,957.726,-0.932431,-0.487488,-1.95205,
2026_07_06_16_22_37.340,3.869,43.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.8,957.7,-1,-0.5,-1.9,25,-37.9017,286.778,957.736,-0.933501,-0.485204,-1.95193,
2026_07_06_16_22_37.340,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.1,956.4,-1,-0.5,-1.9,25,-37.9108,286.758,957.694,-0.937553,-0.486105,-1.94876,
2026_07_06_16_22_37.380,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.2,286.2,956.1,-0.9,-0.5,-1.9,25,-37.9345,286.721,957.606,-0.938312,-0.486952,-1.94579,
2026_07_06_16_22_37.380,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.6,287.3,957.1,-0.9,-0.5,-2,25,-37.9933,286.723,957.545,-0.935977,-0.487747,-1.94605,
2026_07_06_16_22_37.417,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.4,286.3,957.7,-0.9,-0.5,-2,25,-38.0242,286.727,957.536,-0.933785,-0.488494,-1.94933,
2026_07_06_16_22_37.417,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.1,957.3,-0.9,-0.5,-2,25,-38.0136,286.695,957.534,-0.931726,-0.489195,-1.95242,
2026_07_06_16_22_37.456,3.869,43.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.9,287.3,955.4,-0.9,-0.4,-2,25,-38.0493,286.696,957.462,-0.929793,-0.486806,-1.95532,
2026_07_06_16_22_37.456,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,286.9,957.8,-0.9,-0.5,-1.9,25,-38.0646,286.72,957.409,-0.927977,-0.484564,-1.955,
2026_07_06_16_22_37.493,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.1,957.7,-0.9,-0.5,-1.9,25,-38.0607,286.737,957.43,-0.926272,-0.485504,-1.95165,
2026_07_06_16_22_37.493,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.1,286.8,957.7,-1,-0.5,-1.9,25,-38.0387,286.75,957.447,-0.927718,-0.486388,-1.9485,
2026_07_06_16_22_37.532,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.4,957.6,-0.9,-0.5,-1.9,25,-38.0028,286.772,957.459,-0.929076,-0.487217,-1.94554,
2026_07_06_16_22_37.532,3.869,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.6,285.8,957.7,-1,-0.4,-1.9,25,-38.0148,286.761,957.471,-0.930351,-0.484949,-1.94277,
2026_07_06_16_22_37.572,3.869,43.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.8,286.3,956,-0.9,-0.5,-2,25,-38.0261,286.718,957.433,-0.931549,-0.482819,-1.94321,
2026_07_06_16_22_37.572,3.869,43.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.3,287.1,957.1,-0.9,-0.5,-1.9,25,-37.9971,286.717,957.379,-0.929626,-0.483866,-1.94362,
2026_07_06_16_22_37.613,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.4,286.2,959.1,-1,-0.4,-2,25,-37.9272,286.713,957.423,-0.930868,-0.481803,-1.94401,
2026_07_06_16_22_37.613,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38,286.6,959.1,-0.9,-0.5,-1.9,25,-37.8829,286.694,957.525,-0.932033,-0.479865,-1.94438,
2026_07_06_16_22_37.654,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,288.9,957.3,-0.9,-0.5,-1.9,25,-37.8992,286.758,957.566,-0.930081,-0.481092,-1.94167,
2026_07_06_16_22_37.654,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,286.2,957.1,-0.9,-0.5,-1.9,25,-37.9236,286.806,957.544,-0.928248,-0.482244,-1.93913,
