UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_58_40.338,3.560000,0.95780838,-0.09127519,-0.17259030,-0.21091354,0.85145617,0.43553594,-0.29211453,-0.37252310,0.89436865,0.24765155,0.36911920,-0.10204503,0.92376286,-6.304182,16.985844,27.092598,-3013.548584,1528.129639,9241.390625,278.869324,-891.262329,9786.544922
2026_06_10_18_58_40.354,3.580000,0.95768690,-0.09149994,-0.17270601,-0.21127278,0.85107291,0.43627152,-0.29213369,-0.37306115,0.89398313,0.24823274,0.36945945,-0.10228042,0.92360079,-6.319706,16.986992,27.142292,-3015.037598,1532.178589,9241.009766,279.428497,-893.240234,9787.083008
2026_06_10_18_58_40.371,3.600000,0.95756364,-0.09172387,-0.17280433,-0.21165361,0.85068285,0.43704414,-0.29211491,-0.37364304,0.89357895,0.24881220,0.36976963,-0.10251356,0.92345083,-6.335014,16.985867,27.194145,-3012.408691,1534.749268,9242.328125,284.342590,-895.038269,9787.619141
2026_06_10_18_58_40.386,3.620000,0.95744181,-0.09194744,-0.17288141,-0.21204485,0.85029799,0.43783322,-0.29205382,-0.37424919,0.89316529,0.24938586,0.37004173,-0.10275143,0.92331541,-6.350517,16.982206,27.246733,-3010.322021,1536.329102,9242.250977,288.240143,-897.921326,9786.778320
2026_06_10_18_58_40.418,3.640000,0.95732284,-0.09216651,-0.17294319,-0.21243557,0.84992355,0.43861797,-0.29196605,-0.37485972,0.89275295,0.24994478,0.37028381,-0.10298762,0.92319196,-6.365840,16.976948,27.298801,-3010.349609,1537.236084,9240.436523,289.630615,-902.121948,9784.794922
2026_06_10_18_58_40.433,3.660000,0.95720863,-0.09238061,-0.17299043,-0.21281835,0.84956533,0.43938506,-0.29185528,-0.37546122,0.89234835,0.25048611,0.37049645,-0.10322395,0.92308027,-6.381093,16.970310,27.349480,-3011.049805,1539.421631,9238.600586,289.652100,-905.409790,9783.319336
2026_06_10_18_58_40.449,3.680000,0.95709807,-0.09259121,-0.17302442,-0.21319647,0.84921962,0.44014093,-0.29172242,-0.37605879,0.89194828,0.25101411,0.37068290,-0.10346135,0.92297882,-6.396344,16.962353,27.399214,-3012.096680,1543.792725,9236.891602,288.328369,-906.885071,9782.621094
2026_06_10_18_58_40.465,3.700000,0.95698869,-0.09279672,-0.17305253,-0.21357484,0.84887719,0.44089484,-0.29158053,-0.37665999,0.89154911,0.25153017,0.37085673,-0.10369150,0.92288315,-6.411113,16.953852,27.448750,-3011.634277,1547.021362,9235.907227,288.846802,-908.718506,9781.875977
2026_06_10_18_58_40.497,3.720000,0.95688248,-0.09299833,-0.17307705,-0.21394278,0.84854567,0.44162795,-0.29143614,-0.37724444,0.89115959,0.25203413,0.37102145,-0.10391978,0.92279130,-6.425745,16.945204,27.496874,-3010.288330,1548.596924,9235.818359,290.975800,-911.634827,9781.295898
2026_06_10_18_58_40.513,3.740000,0.95678121,-0.09319744,-0.17309643,-0.21429342,0.84823191,0.44232813,-0.29128763,-0.37779954,0.89078516,0.25252596,0.37117401,-0.10415225,0.92270374,-6.440604,16.936308,27.542751,-3012.915283,1551.002686,9234.533203,288.854340,-915.359009,9780.988281
2026_06_10_18_58_40.529,3.760000,0.95668352,-0.09338982,-0.17311431,-0.21463090,0.84793001,0.44300193,-0.29114255,-0.37833345,0.89042383,0.25300038,0.37131992,-0.10437766,0.92261958,-6.455009,16.927618,27.586897,-3016.137451,1553.551758,9231.016602,285.279572,-918.826477,9778.849609
2026_06_10_18_58_40.558,3.780000,0.95658803,-0.09357110,-0.17314315,-0.21495426,0.84763223,0.44364774,-0.29102629,-0.37884295,0.89007825,0.25345370,0.37148035,-0.10458228,0.92253178,-6.468167,16.920654,27.629436,-3017.510742,1555.525879,9227.840820,283.774109,-921.724365,9776.364258
2026_06_10_18_58_40.577,3.800000,0.95649409,-0.09373954,-0.17319064,-0.21526018,0.84733611,0.44425979,-0.29095486,-0.37932053,0.88975191,0.25388473,0.37166843,-0.10476054,0.92243582,-6.479766,16.916376,27.670137,-3017.591553,1557.977051,9226.953125,284.331451,-923.490356,9775.761719
2026_06_10_18_58_40.597,3.820000,0.95640355,-0.09389771,-0.17325433,-0.21554229,0.84704894,0.44482717,-0.29092425,-0.37975445,0.88944948,0.25429547,0.37187994,-0.10492093,0.92233229,-6.490325,16.914543,27.708220,-3015.773682,1560.219971,9227.414063,287.333527,-924.402100,9775.822266
2026_06_10_18_58_40.617,3.840000,0.95631653,-0.09405451,-0.17333461,-0.21579511,0.84677517,0.44534266,-0.29093251,-0.38013107,0.88917243,0.25470129,0.37211850,-0.10508222,0.92221773,-6.501018,16.915037,27.743176,-3017.416016,1563.470459,9228.112305,287.405975,-925.796143,9777.373047
2026_06_10_18_58_40.637,3.860000,0.95622993,-0.09419981,-0.17344257,-0.21602899,0.84649831,0.44582328,-0.29100218,-0.38047025,0.88891578,0.25509059,0.37240174,-0.10521611,0.92208815,-6.510137,16.919210,27.776371,-3021.449951,1555.118164,9233.921875,292.252106,-938.720520,9781.398438
2026_06_10_18_58_40.660,3.880000,0.95614231,-0.09434475,-0.17359322,-0.21623220,0.84621805,0.44625273,-0.29115888,-0.38074228,0.88868541,0.25548691,0.37276039,-0.10534114,0.92192894,-6.518922,16.928596,27.806952,-3023.876221,1551.804565,9238.551758,296.923279,-946.050293,9785.147461
2026_06_10_18_58_40.676,3.900000,0.95604795,-0.09452704,-0.17381103,-0.21639502,0.84592581,0.44662771,-0.29143301,-0.38090834,0.88847566,0.25596845,0.37325373,-0.10552107,0.92170870,-6.531507,16.945015,27.834986,-3020.561035,1559.048340,9236.850586,301.520050,-941.080261,9784.010742
2026_06_10_18_58_40.696,3.920000,0.95594251,-0.09475404,-0.17409980,-0.21652924,0.84560871,0.44697231,-0.29182476,-0.38098568,0.88827354,0.25655422,0.37389284,-0.10576343,0.92142189,-6.548399,16.968483,27.862110,-3016.295898,1566.914795,9239.112305,309.719757,-936.026245,9786.318359
2026_06_10_18_58_40.716,3.940000,0.95582682,-0.09502764,-0.17444371,-0.21664307,0.84527034,0.44730046,-0.29230177,-0.38099256,0.88807106,0.25724399,0.37465012,-0.10607590,0.92107826,-6.570005,16.997063,27.888968,-3016.951904,1578.545166,9242.347656,313.957153,-930.535095,9791.831055
2026_06_10_18_58_40.735,3.960000,0.95570129,-0.09535208,-0.17483042,-0.21674265,0.84491390,0.44762337,-0.29283759,-0.38094157,0.88786119,0.25804263,0.37550506,-0.10646979,0.92068458,-6.596982,17.029169,27.916063,-3014.215820,1584.596191,9244.140625,323.700043,-929.082581,9793.485352
2026_06_10_18_58_40.756,3.980000,0.95556897,-0.09572673,-0.17524526,-0.21682608,0.84455109,0.44793585,-0.29340574,-0.38083324,0.88764566,0.25894246,0.37642995,-0.10695150,0.92025101,-6.629659,17.063219,27.942793,-3008.986816,1588.666260,9245.929688,337.060059,-929.063782,9793.784180
2026_06_10_18_58_40.776,4.000000,0.95543063,-0.09615886,-0.17568217,-0.21689063,0.84418845,0.44823471,-0.29399234,-0.38066110,0.88742387,0.25995389,0.37741619,-0.10753861,0.91977847,-6.669120,17.098383,27.968807,-3008.436768,1592.813110,9247.291016,346.948975,-931.973938,9794.961914
2026_06_10_18_58_40.796,4.020000,0.95528549,-0.09665566,-0.17613176,-0.21694444,0.84382546,0.44853601,-0.29457438,-0.38043949,0.88718557,0.26108912,0.37845004,-0.10824589,0.91927058,-6.716258,17.133278,27.994970,-3013.691406,1591.193848,9251.166992,355.608551,-944.024719,9798.516602
2026_06_10_18_58_40.815,4.040000,0.95513278,-0.09721293,-0.17657448,-0.21700811,0.84345788,0.44887376,-0.29511216,-0.38021249,0.88691425,0.26233870,0.37949613,-0.10906631,0.91874218,-6.770548,17.165527,28.023203,-3015.748779,1593.015381,9253.381836,365.173584,-952.625732,9800.362305
2026_06_10_18_58_40.834,4.060000,0.95497859,-0.09781864,-0.17698832,-0.21707755,0.84310496,0.44923437,-0.29557166,-0.37998331,0.88661772,0.26366979,0.38050857,-0.10998903,0.91821331,-6.831185,17.193085,28.052240,-3012.057129,1598.367554,9246.704102,374.513611,-955.598267,9793.167969
2026_06_10_18_58_40.854,4.080000,0.95483053,-0.09845239,-0.17736416,-0.21713531,0.84278846,0.44957870,-0.29595044,-0.37973100,0.88631874,0.26503474,0.38146040,-0.11098665,0.91769814,-6.896383,17.215807,28.079399,-3010.502197,1597.723267,9238.275391,383.015259,-965.288208,9783.367188
2026_06_10_18_58_40.874,4.100000,0.95469117,-0.09909110,-0.17770748,-0.21717685,0.84250855,0.44989210,-0.29627094,-0.37945521,0.88603032,0.26639068,0.38235208,-0.11201488,0.91720200,-6.963379,17.235033,28.103891,-3010.508301,1602.738403,9231.583008,388.072235,-971.014343,9777.119141
2026_06_10_18_58_40.894,4.120000,0.95456243,-0.09971515,-0.17803067,-0.21719238,0.84226513,0.45015207,-0.29656801,-0.37914267,0.88576871,0.26770246,0.38319752,-0.11303486,0.91672397,-7.029782,17.252857,28.124531,-3012.535645,1607.798340,9225.403320,391.119049,-977.377258,9771.997070
2026_06_10_18_58_40.914,4.140000,0.95444191,-0.10031760,-0.17834970,-0.21718286,0.84204596,0.45036009,-0.29687434,-0.37879363,0.88553596,0.26896363,0.38402337,-0.11402564,0.91625553,-7.094364,17.271236,28.141737,-3022.712158,1612.867676,9221.977539,388.157898,-987.234497,9771.876953
2026_06_10_18_58_40.938,4.160000,0.95431739,-0.10090597,-0.17871697,-0.21715565,0.84180737,0.45053804,-0.29728082,-0.37840360,0.88532281,0.27021146,0.38493004,-0.11497385,0.91575646,-7.156608,17.295630,28.157907,-3036.470459,1619.975952,9213.250977,380.242523,-995.774963,9768.540039
2026_06_10_18_58_40.954,4.180000,0.95417392,-0.10148086,-0.17921238,-0.21711011,0.84149224,0.45069486,-0.29793453,-0.37794834,0.88512969,0.27147841,0.38606459,-0.11584314,0.91516912,-7.214728,17.334866,28.175133,-3049.334961,1625.492676,9200.604492,374.603760,-1004.034851,9760.928711
2026_06_10_18_58_40.974,4.200000,0.95399886,-0.10203323,-0.17989141,-0.21705896,0.84104896,0.45085782,-0.29893795,-0.37743819,0.88494927,0.27277327,0.38752684,-0.11658509,0.91445661,-7.266043,17.395105,28.196325,-3062.037842,1632.729004,9192.138672,373.552399,-1010.000854,9757.574219
2026_06_10_18_58_40.994,4.220000,0.95377231,-0.10255229,-0.18082000,-0.21703817,0.84039712,0.45109701,-0.30040669,-0.37692297,0.88475490,0.27411276,0.38943774,-0.11713339,0.91357434,-7.306820,17.483318,28.227491,-3073.216553,1638.819946,9193.892578,382.961365,-1015.962830,9762.787109
2026_06_10_18_58_41.013,4.240000,0.95346791,-0.10304577,-0.18208145,-0.21708749,0.83943874,0.45149735,-0.30247772,-0.37644646,0.88450921,0.27555689,0.39195752,-0.11744646,0.91245586,-7.335021,17.607779,28.275944,-3067.596191,1641.581787,9212.908203,421.006226,-1017.741333,9777.658203
2026_06_10_18_58_41.032,4.260000,0.95306355,-0.10356398,-0.18377557,-0.21718882,0.83811110,0.45205456,-0.30531371,-0.37592441,0.88420701,0.27723411,0.39528549,-0.11757811,0.91100210,-7.354743,17.778347,28.343315,-3033.482666,1633.045532,9242.290039,500.037506,-1016.757202,9789.716797
2026_06_10_18_58_41.052,4.280000,0.95255774,-0.10411043,-0.18597610,-0.21727306,0.83641064,0.45265436,-0.30906516,-0.37520617,0.88390684,0.27915758,0.39954674,-0.11752720,0.90914780,-7.366423,18.004229,28.423758,-2987.234619,1616.207153,9254.884766,595.821960,-1014.044739,9779.576172
2026_06_10_18_58_41.073,4.300000,0.95195639,-0.10467845,-0.18871924,-0.21727067,0.83435702,0.45317408,-0.31381786,-0.37415472,0.88367176,0.28130496,0.40479207,-0.11729234,0.90685493,-7.370248,18.290812,28.510328,-2947.261963,1606.725220,9247.308594,686.080261,-1003.200073,9753.963867
2026_06_10_18_58_41.092,4.320000,0.95125377,-0.10529632,-0.19203064,-0.21714771,0.83194220,0.45356539,-0.31961003,-0.37268493,0.88351911,0.28372508,0.41106942,-0.11692901,0.90407383,-7.370022,18.640715,28.600821,-2928.306396,1613.879150,9243.876953,765.357300,-985.943604,9742.100586
2026_06_10_18_58_41.112,4.340000,0.95045835,-0.10592499,-0.19583622,-0.21692619,0.82918239,0.45384651,-0.32631251,-0.37087071,0.88344586,0.28631860,0.41822413,-0.11639059,0.90085614,-7.362373,19.046515,28.695862,-2949.177734,1636.694092,9268.632813,827.155396,-974.131042,9771.845703
2026_06_10_18_58_41.132,4.360000,0.94959670,-0.10651901,-0.19995423,-0.21665220,0.82616025,0.45406228,-0.33359659,-0.36886656,0.88343108,0.28894123,0.42590690,-0.11565915,0.89734399,-7.344933,19.488655,28.795561,-2990.736084,1655.019775,9301.900391,883.704346,-974.565979,9814.114258
2026_06_10_18_58_41.151,4.380000,0.94870347,-0.10701431,-0.20425653,-0.21630758,0.82298058,0.45414025,-0.34126177,-0.36670679,0.88351792,0.29141417,0.43385378,-0.11468522,0.89365441,-7.313498,19.955236,28.893085,-3060.153564,1626.463257,9278.083008,913.793945,-1019.644043,9800.929688
2026_06_10_18_58_41.171,4.400000,0.94779968,-0.10734883,-0.20880149,-0.21576360,0.81969601,0.45383054,-0.34948003,-0.36417216,0.88384461,0.29359388,0.44212794,-0.11338685,0.88975632,-7.262927,20.457022,28.973553,-3094.023926,1598.179321,9250.402344,975.114319,-1043.371460,9772.399414
2026_06_10_18_58_41.191,4.420000,0.94688720,-0.10751258,-0.21363190,-0.21495855,0.81630850,0.45301923,-0.35834911,-0.36114678,0.88446772,0.29544857,0.45079210,-0.11176056,0.88560492,-7.193056,21.000391,29.030697,-3077.614990,1608.750977,9255.178711,1082.395142,-1008.589783,9765.916992
2026_06_10_18_58_41.211,4.440000,0.94596016,-0.10754096,-0.21868147,-0.21394563,0.81281137,0.45180249,-0.36771208,-0.35773367,0.88532442,0.29703081,0.45974374,-0.10988703,0.88122672,-7.108491,21.576174,29.069704,-3081.193604,1623.362793,9265.486328,1178.192139,-975.955933,9771.539063
2026_06_10_18_58_41.231,4.460000,0.94501275,-0.10753333,-0.22384511,-0.21279304,0.80922496,0.45032591,-0.37730828,-0.35404265,0.88631141,0.29850608,0.46883765,-0.10797538,0.87665987,-7.022091,22.168684,29.097660,-3090.369141,1647.522461,9284.616211,1272.578491,-936.890259,9788.677734
2026_06_10_18_58_41.251,4.480000,0.94404298,-0.10758343,-0.22900246,-0.21158108,0.80558264,0.44875699,-0.38685110,-0.35020953,0.88731849,0.30003193,0.47790155,-0.10622158,0.87196738,-6.945964,22.760384,29.122528,-3101.785156,1671.430786,9295.050781,1361.815552,-899.131592,9797.847656
2026_06_10_18_58_41.271,4.500000,0.94303966,-0.10776561,-0.23410743,-0.21037222,0.80187446,0.44723615,-0.39620340,-0.34632125,0.88826019,0.30175388,0.48688698,-0.10475507,0.86716056,-6.888597,23.342768,29.152231,-3112.509766,1678.276367,9308.234375,1458.876221,-879.322998,9802.849609
2026_06_10_18_58_41.291,4.520000,0.94198412,-0.10815372,-0.23918697,-0.20918506,0.79806238,0.44583595,-0.40537238,-0.34236008,0.88908875,0.30382684,0.49586892,-0.10368948,0.86218476,-6.858170,23.916225,29.191971,-3122.742676,1668.715210,9325.726563,1564.866089,-878.551941,9804.923828
2026_06_10_18_58_41.310,4.540000,0.94086432,-0.10880825,-0.24429280,-0.20798141,0.79412949,0.44452673,-0.41443256,-0.33820242,0.88980901,0.30636433,0.50495291,-0.10313088,0.85696357,-6.862738,24.485390,29.240774,-3125.865723,1651.999390,9342.842773,1680.704712,-886.104797,9799.651367
2026_06_10_18_58_41.335,4.560000,0.93967640,-0.10976458,-0.24948820,-0.20667741,0.79008019,0.44318971,-0.42350465,-0.33364984,0.89047235,0.30941352,0.51424807,-0.10315922,0.85141474,-6.908913,25.057894,29.292086,-3116.997070,1639.492065,9346.655273,1800.956177,-888.724976,9776.880859
2026_06_10_18_58_41.350,4.580000,0.93841052,-0.11100020,-0.25486827,-0.20519966,0.78587055,0.44170392,-0.43278772,-0.32854217,0.89114410,0.31292528,0.52389652,-0.10372975,0.84544224,-6.995341,25.646494,29.340622,-3112.663818,1628.631104,9330.778320,1911.379028,-894.476379,9737.111328
2026_06_10_18_58_41.369,4.600000,0.93704933,-0.11248881,-0.26051277,-0.20351404,0.78143024,0.44001493,-0.44244051,-0.32279584,0.89185661,0.31685114,0.53401273,-0.10477910,0.83895874,-7.119439,26.261633,29.385555,-3126.647461,1633.288940,9314.209961,2007.766602,-898.151672,9706.880859
2026_06_10_18_58_41.389,4.620000,0.93558031,-0.11424796,-0.26638749,-0.20167951,0.77672613,0.43824321,-0.45237085,-0.31650633,0.89254558,0.32122609,0.54453677,-0.10632649,0.83197021,-7.283505,26.897879,29.434660,-3149.064941,1669.613770,9299.519531,2093.959473,-881.783020,9689.638672
2026_06_10_18_58_41.409,4.640000,0.93399590,-0.11628495,-0.27238357,-0.19984151,0.77174115,0.43665051,-0.46233317,-0.30995411,0.89308238,0.32608643,0.55528742,-0.10835224,0.82457000,-7.486586,27.539793,29.503319,-3170.911133,1714.440796,9266.788086,2171.740967,-860.716125,9658.107422
2026_06_10_18_58_41.429,4.660000,0.93226874,-0.11856608,-0.27850944,-0.19811520,0.76636571,0.43543679,-0.47231179,-0.30334967,0.89338493,0.33142480,0.56627077,-0.11071699,0.81674916,-7.720420,28.186541,29.606728,-3188.186523,1729.012085,9214.839844,2254.911133,-867.067566,9597.064453
2026_06_10_18_58_41.449,4.680000,0.93036205,-0.12105391,-0.28487504,-0.19651647,0.76045501,0.43463340,-0.48249564,-0.29669246,0.89345443,0.33721322,0.57765198,-0.11328267,0.80838430,-7.977766,28.850647,29.752052,-3196.074707,1716.303467,9175.310547,2365.179688,-898.390076,9530.107422
2026_06_10_18_58_41.470,4.700000,0.92826110,-0.12374045,-0.29152924,-0.19501397,0.75396049,0.43419570,-0.49296826,-0.28989983,0.89331567,0.34343144,0.58949274,-0.11602235,0.79939801,-8.258692,29.538040,29.939266,-3203.058350,1708.441895,9152.552734,2489.937744,-929.841980,9474.436523
2026_06_10_18_58_41.488,4.720000,0.92596531,-0.12661842,-0.29846153,-0.19358940,0.74688768,0.43409562,-0.50370604,-0.28293270,0.89298183,0.35004649,0.60175401,-0.11893054,0.78977698,-8.564314,30.247721,30.167633,-3218.486572,1709.293457,9125.591797,2608.834229,-959.504456,9418.945313
2026_06_10_18_58_41.508,4.740000,0.92347759,-0.12966074,-0.30564758,-0.19224182,0.73924530,0.43432298,-0.51466495,-0.27580103,0.89246237,0.35699406,0.61436981,-0.12196108,0.77953529,-8.892699,30.977343,30.437420,-3239.814209,1719.782104,9085.600586,2717.627441,-983.872925,9356.277344
2026_06_10_18_58_41.528,4.760000,0.92080247,-0.13281120,-0.31305677,-0.19099645,0.73103166,0.43489489,-0.52579397,-0.26858512,0.89176309,0.36417124,0.62725979,-0.12500030,0.76871330,-9.236694,31.724045,30.750919,-3256.133301,1734.163818,9035.191406,2826.458008,-1002.582520,9281.525391
2026_06_10_18_58_41.548,4.780000,0.91794050,-0.13601208,-0.32067415,-0.18987910,0.72222805,0.43582654,-0.53706789,-0.26136434,0.89089328,0.37148064,0.64037132,-0.12792334,0.75733763,-9.588148,32.486652,31.111057,-3260.022461,1741.018311,8989.051758,2952.074219,-1023.292847,9197.932617
2026_06_10_18_58_41.568,4.800000,0.91487890,-0.13923481,-0.32852933,-0.18888874,0.71277905,0.43710610,-0.54852933,-0.25413522,0.88986945,0.37887698,0.65372890,-0.13065501,0.74536431,-9.943106,33.268627,31.520699,-3254.401367,1739.871826,8955.333008,3097.903320,-1048.031494,9112.011719
2026_06_10_18_58_41.587,4.820000,0.91158932,-0.14248390,-0.33668745,-0.18800212,0.70259356,0.43870655,-0.56026679,-0.24681637,0.88870710,0.38636953,0.66741592,-0.13317770,0.73267978,-10.302819,34.076759,31.983429,-3246.661865,1734.656616,8930.768555,3256.802246,-1075.896118,9025.428711
2026_06_10_18_58_41.607,4.840000,0.90805703,-0.14576179,-0.34517333,-0.18719333,0.69162810,0.44059062,-0.57230288,-0.23933828,0.88742435,0.39394832,0.68144542,-0.13549173,0.71921778,-10.669563,34.913540,32.500916,-3243.504883,1733.687256,8903.072266,3414.328857,-1100.694702,8935.449219
2026_06_10_18_58_41.627,4.860000,0.90429926,-0.14903855,-0.35392997,-0.18645126,0.67993903,0.44271386,-0.58454037,-0.23171704,0.88604689,0.40153229,0.69569409,-0.13756955,0.70504218,-11.041780,35.773159,33.070915,-3248.171143,1741.712524,8866.471680,3561.937012,-1118.462524,8842.367188
2026_06_10_18_58_41.647,4.880000,0.90035087,-0.15227677,-0.36285406,-0.18578766,0.66763973,0.44505668,-0.59680969,-0.22403969,0.88458943,0.40903264,0.70997423,-0.13937742,0.69029742,-11.415917,36.644447,33.690380,-3255.819824,1749.246704,8832.397461,3711.008545,-1136.704102,8748.820313
2026_06_10_18_58_41.666,4.900000,0.89625221,-0.15547138,-0.37183222,-0.18520649,0.65487874,0.44760197,-0.60892224,-0.21636491,0.88305438,0.41641462,0.72409952,-0.14095168,0.67513889,-11.793372,37.514378,34.354679,-3256.851074,1748.208252,8816.944336,3879.219238,-1160.854248,8657.195313
2026_06_10_18_58_41.686,4.920000,0.89203984,-0.15865645,-0.38077354,-0.18467414,0.64181393,0.45029774,-0.62073088,-0.20864901,0.88144720,0.42369381,0.73792982,-0.14241770,0.65967929,-12.183470,38.372353,35.056145,-3244.057129,1739.819580,8816.425781,4066.893799,-1187.000000,8560.385742
2026_06_10_18_58_41.706,4.940000,0.88773596,-0.16186576,-0.38963610,-0.18414167,0.62855113,0.45307583,-0.63217551,-0.20080088,0.87978268,0.43088460,0.75140041,-0.14389163,0.64396638,-12.596529,39.213699,35.787670,-3223.628174,1734.511719,8803.482422,4246.628906,-1205.524292,8448.108398
2026_06_10_18_58_41.725,4.960000,0.88333851,-0.16510180,-0.39842942,-0.18359871,0.61509103,0.45592245,-0.64327115,-0.19279680,0.87806582,0.43798381,0.76452106,-0.14537930,0.62799078,-13.035275,40.039124,36.549557,-3206.473877,1739.129028,8773.371094,4406.158691,-1214.592407,8327.784180
2026_06_10_18_58_41.747,4.980000,0.87883544,-0.16834614,-0.40717873,-0.18306671,0.60138410,0.45886496,-0.65404904,-0.18467709,0.87629235,0.44497883,0.77732337,-0.14681536,0.61173010,-13.496739,40.850590,37.346916,-3189.890869,1744.319336,8744.075195,4562.897461,-1223.320190,8205.548828
2026_06_10_18_58_41.766,5.000000,0.87423402,-0.17157887,-0.41587943,-0.18253733,0.58744884,0.46187294,-0.66451275,-0.17644845,0.87448162,0.45182720,0.78979099,-0.14817312,0.59521002,-13.980238,41.648022,38.178486,-3171.112549,1742.094482,8727.931641,4729.497070,-1238.894043,8083.489258
2026_06_10_18_58_41.786,5.020000,0.86954933,-0.17481363,-0.42451096,-0.18197457,0.57335138,0.46489236,-0.67464316,-0.16805115,0.87265086,0.45851853,0.80188966,-0.14951774,0.57846129,-14.493406,42.429569,39.039162,-3152.288818,1738.080933,8722.332031,4901.504395,-1257.373413,7963.474609
2026_06_10_18_58_41.805,5.040000,0.86477196,-0.17808412,-0.43308419,-0.18136583,0.55908906,0.46793100,-0.68444133,-0.15942934,0.87078500,0.46509767,0.81363487,-0.15091097,0.56144828,-15.045979,43.194866,39.930672,-3134.086914,1740.678467,8709.011719,5062.913574,-1269.623535,7838.842285
2026_06_10_18_58_41.825,5.060000,0.85988688,-0.18138069,-0.44162720,-0.18072388,0.54460859,0.47100949,-0.69393927,-0.15059890,0.86887985,0.47155893,0.82505852,-0.15230860,0.54413289,-15.638652,43.945988,40.858185,-3115.264404,1749.972900,8681.332031,5209.264160,-1273.665161,7705.484863
2026_06_10_18_58_41.844,5.080000,0.85490704,-0.18465318,-0.45013079,-0.18005446,0.52992535,0.47409579,-0.70314473,-0.14162347,0.86696720,0.47781873,0.83613521,-0.15362650,0.52657092,-16.265747,44.683144,41.820370,-3095.585693,1757.921143,8656.469727,5355.477539,-1278.089355,7569.696777
2026_06_10_18_58_41.865,5.100000,0.84986502,-0.18787353,-0.45855010,-0.17934570,0.51513386,0.47713813,-0.71202278,-0.13254043,0.86507732,0.48381224,0.84679997,-0.15485629,0.50887072,-16.926966,45.403076,42.810276,-3075.168457,1760.193604,8645.693359,5510.729980,-1288.157227,7435.745117
2026_06_10_18_58_41.888,5.120000,0.84478265,-0.19105728,-0.46684861,-0.17858307,0.50032091,0.48011744,-0.72053200,-0.12333812,0.86321044,0.48954624,0.85701042,-0.15606122,0.49109900,-17.630491,46.101814,43.822723,-3049.779297,1762.551758,8637.741211,5666.435547,-1295.612183,7297.485840
2026_06_10_18_58_41.905,5.140000,0.83964962,-0.19421025,-0.47504649,-0.17776920,0.48545790,0.48304546,-0.72869605,-0.11400990,0.86136103,0.49503440,0.86679441,-0.15723985,0.47322643,-18.381552,46.780636,44.860588,-3024.297607,1766.511719,8618.933594,5808.415039,-1299.359009,7152.345703
2026_06_10_18_58_41.925,5.160000,0.83444655,-0.19730194,-0.48318598,-0.17692435,0.47045821,0.48593488,-0.73657072,-0.10460076,0.85953945,0.50025058,0.87620080,-0.15830112,0.45520651,-19.176874,47.443600,45.930481,-3010.209473,1770.864868,8593.269531,5935.235352,-1305.864258,7010.359375
2026_06_10_18_58_41.944,5.180000,0.82918328,-0.20030569,-0.49125689,-0.17606670,0.45533437,0.48878622,-0.74414968,-0.09518003,0.85775632,0.50516820,0.88521838,-0.15919231,0.43708861,-20.013634,48.089657,47.032703,-3007.707764,1772.173096,8576.925781,6061.555176,-1320.363647,6878.021973
2026_06_10_18_58_41.964,5.200000,0.82390428,-0.20319295,-0.49920070,-0.17519441,0.44021118,0.49155498,-0.75139064,-0.08581872,0.85603911,0.50973743,0.89378375,-0.15990873,0.41902256,-20.889553,48.714569,48.157570,-3006.238525,1767.339233,8574.770508,6196.302734,-1340.995972,6748.653809
2026_06_10_18_58_41.983,5.220000,0.81864572,-0.20593645,-0.50698179,-0.17429534,0.42518115,0.49418432,-0.75828940,-0.07656020,0.85442263,0.51390713,0.90186447,-0.16044886,0.40111929,-21.803156,49.317257,49.295929,-3002.221191,1761.459961,8579.089844,6333.261230,-1360.160767,6619.085938
2026_06_10_18_58_42.004,5.240000,0.81343144,-0.20842399,-0.51463634,-0.17331542,0.41022241,0.49648553,-0.76499659,-0.06743531,0.85304242,0.51746607,0.90948898,-0.16068840,0.38341779,-22.739979,49.910362,50.438408,-3007.490234,1755.274780,8578.813477,6457.725098,-1379.438232,6494.526367
2026_06_10_18_58_42.023,5.260000,0.80826610,-0.21061100,-0.52218366,-0.17225954,0.39530176,0.49841833,-0.77156723,-0.05850784,0.85193932,0.52036166,0.91668618,-0.16055724,0.36593443,-23.691669,50.498554,51.585430,-3015.399902,1745.249390,8576.823242,6575.712402,-1398.253174,6369.712402
2026_06_10_18_58_42.043,5.280000,0.80312550,-0.21259281,-0.52960962,-0.17119384,0.38041264,0.50016266,-0.77789682,-0.04979788,0.85099393,0.52280927,0.92347509,-0.16014561,0.34863591,-24.673462,51.072174,52.748070,-3014.764648,1734.817139,8583.332031,6700.873535,-1411.260986,6241.195801
2026_06_10_18_58_42.063,5.300000,0.79798120,-0.21443345,-0.53693539,-0.17013134,0.36551142,0.50179708,-0.78396499,-0.04124942,0.85014725,0.52492678,0.92989242,-0.15952866,0.33143735,-25.704508,51.628857,53.934196,-3011.772949,1725.213501,8594.813477,6827.933594,-1420.876465,6112.129883
