UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_59_42.978,3.871,41.3,0,0.774,3.874,5.005,6.24,0.322, ,0,0,0,0,0, ,967,156.9,131.2,-0.9,-1.1,-3.4,25,988.818,126.864,127.179,-0.45023,-1.38447,-7.10786,
2026_07_06_15_59_43.020,3.869,41.5,0,0.774,3.879,5.011,6.25,0.322, ,0,0,0,0,0, ,976.5,150.1,121,-1.4,-2.1,-1.2,25,987.778,128.487,127.113,-0.492872,-1.39761,-6.81488,
2026_07_06_15_59_43.020,3.869,41.8,0,0.774,3.876,5.007,6.25,0.322, ,0,0,0,0,0, ,972.1,150.2,112.7,-1.2,-2.3,-1.1,25,986.957,129.807,126.488,-0.542056,-1.4465,-6.46968,
2026_07_06_15_59_43.061,3.869,41.9,0,0.773,3.874,5.011,6.25,0.322, ,0,0,0,0,0, ,968.5,150.2,118.1,-1,-0.2,-2.1,25,985.942,131.05,125.812,-0.576056,-1.43453,-6.17293,
2026_07_06_15_59_43.062,3.868,42.2,0,0.775,3.882,5.009,6.28,0.323, ,0,0,0,0,0, ,971.8,147.4,123.1,-1.1,0.1,-2.7,25,984.98,132.131,125.495,-0.604937,-1.35016,-5.94302,
2026_07_06_15_59_43.103,3.87,42.4,0,0.776,3.878,4.997,6.24,0.322, ,0,0,0,0,0, ,999.5,150,118.8,-1.6,-0.8,-4.3,25,985.02,133.141,125.218,-0.650339,-1.28921,-5.79415,
2026_07_06_15_59_43.104,3.869,42.5,0,0.774,3.873,5.003,6.24,0.322, ,0,0,0,0,0, ,1022,147,114.6,-0.6,0.2,-3.4,25,986.588,134.077,124.699,-0.67774,-1.22893,-5.67568,
2026_07_06_15_59_43.145,3.868,42.7,0,0.774,3.876,5.007,6.26,0.323, ,0,0,0,0,0, ,1007,150.5,121.5,0,2.2,-2.2,25,988.289,134.971,124.294,-0.654722,-1.08092,-5.50044,
2026_07_06_15_59_43.145,3.869,43,0,0.774,3.876,5.007,6.26,0.323, ,0,0,0,0,0, ,1003,159.5,133.7,-0.4,2.4,-3,25,989.308,136.192,124.495,-0.627012,-0.874894,-5.3237,
2026_07_06_15_59_43.146,3.868,43.3,0,0.776,3.881,5.001,6.26,0.323, ,0,0,0,0,0, ,1049.8,151.4,136.7,-2.4,-0.4,-2.6,25,991.568,137.365,125.147,-0.674116,-0.760643,-5.16991,
2026_07_06_15_59_43.186,3.87,43.3,0,0.776,3.875,4.993,6.23,0.322, ,0,0,0,0,0, ,1109.3,146.4,132.6,-3.5,-2.9,-0.8,25,996.929,138.068,125.726,-0.812803,-0.814838,-4.95846,
2026_07_06_15_59_43.186,3.869,43.5,0,0.776,3.878,4.997,6.27,0.324, ,0,0,0,0,0, ,1181.6,144.6,128.6,-4.2,-4.6,2.9,25,1005.98,138.521,126.023,-0.997882,-0.993699,-4.59232,
2026_07_06_15_59_43.229,3.871,43.9,0,0.78,3.886,4.982,6.27,0.324, ,0,0,0,0,0, ,1236,146.7,118.1,-5.5,-10.7,9.4,25,1018.34,138.955,125.86,-1.23262,-1.39932,-3.93771,
2026_07_06_15_59_43.229,3.869,44,0,0.777,3.871,4.981,6.2,0.322, ,0,0,0,0,0, ,1277.2,153,107.1,-6.2,-15.8,17.2,25,1032.86,139.619,125.052,-1.51399,-2.12147,-2.88729,
2026_07_06_15_59_43.270,3.868,44.3,0,0.778,3.879,4.985,6.24,0.323, ,0,0,0,0,0, ,1265.3,154.1,130.3,-5.1,-15.8,25.8,25,1047.39,140.468,124.665,-1.76603,-2.955,-1.40119,
2026_07_06_15_59_43.271,3.87,44.4,0,0.776,3.87,4.987,6.21,0.322, ,0,0,0,0,0, ,1237.6,138.5,140.8,-7.3,-10.3,28.2,25,1059.82,140.823,125.329,-2.03622,-3.57017,0.32951,
2026_07_06_15_59_43.313,3.868,44.6,0,0.778,3.883,4.991,6.25,0.323, ,0,0,0,0,0, ,1205.5,128,135,-9.4,-6.6,30.5,25,1069.68,140.362,126.095,-2.42097,-3.86753,2.09795,
2026_07_06_15_59_43.313,3.87,44.8,0,0.778,3.875,4.98,6.23,0.323, ,0,0,0,0,0, ,1144.7,122.5,122,-21.8,-10.4,34.1,25,1076.1,139.441,126.241,-3.22407,-4.14982,3.93838,
2026_07_06_15_59_43.355,3.869,45,0,0.778,3.878,4.984,6.24,0.323, ,0,0,0,0,0, ,1162.4,78.6,140.5,-29.1,-22.2,37.6,25,1080.82,137.071,126.546,-4.57846,-4.89022,5.883,
2026_07_06_15_59_43.355,3.868,45.2,0,0.777,3.874,4.985,6.23,0.323, ,0,0,0,0,0, ,1104.1,98.6,98.8,-29.8,-18.7,31.8,25,1084.01,134.117,126.126,-6.09407,-5.8384,7.63903,
2026_07_06_15_59_43.399,3.87,45.6,0,0.779,3.881,4.982,6.22,0.322, ,0,0,0,0,0, ,1137.6,66.2,83.3,-24.4,-9.2,29.9,25,1086.26,130.966,123.989,-7.37412,-6.3327,9.05345,
2026_07_06_15_59_43.399,3.868,45.7,0,0.778,3.875,4.98,6.19,0.321, ,0,0,0,0,0, ,1104.8,54.8,43.4,-22.3,-2.1,33.2,25,1088.39,126.672,120.294,-8.34765,-6.2911,10.4243,
2026_07_06_15_59_43.441,3.869,45.9,0,0.778,3.876,4.982,6.19,0.321, ,0,0,0,0,0, ,1068.8,53.2,47.7,-17.6,-0.3,33.2,25,1088.29,122.243,115.739,-9.05467,-5.98086,11.8122,
2026_07_06_15_59_43.441,3.868,46.2,0,0.777,3.874,4.985,6.2,0.321, ,0,0,0,0,0, ,1059.9,46.8,62.2,-16.1,3.4,31.8,25,1086.83,117.841,112.035,-9.52969,-5.52195,13.0729,
2026_07_06_15_59_43.486,3.869,46.3,0,0.778,3.878,4.984,6.18,0.32, ,0,0,0,0,0, ,1058.8,34.4,52.1,-13.6,8.6,32.1,25,1085.16,113.134,108.69,-9.8539,-4.81983,14.2232,
2026_07_06_15_59_43.486,3.868,46.4,0,0.778,3.877,4.983,6.2,0.321, ,0,0,0,0,0, ,1017.9,31.4,85,-11.3,13.6,37.8,25,1082.31,108.245,106.244,-10.0121,-3.84971,15.4863,
2026_07_06_15_59_43.486,3.87,46.7,0,0.778,3.876,4.982,6.19,0.321, ,0,0,0,0,0, ,932.3,22.2,118,-5.5,14.5,35.2,25,1075.77,103.282,105.955,-9.91386,-2.75895,16.7668,
2026_07_06_15_59_43.529,3.869,46.9,0,0.778,3.878,4.984,6.18,0.32, ,0,0,0,0,0, ,892.5,12.5,101.5,-11.5,14.1,27.3,25,1065.82,98.0454,106.186,-9.82771,-1.71942,17.6493,
2026_07_06_15_59_43.530,3.87,47,0,0.778,3.877,4.983,6.18,0.32, ,0,0,0,0,0, ,841,6.7,108,-11.9,15.2,19.4,25,1053.69,92.6558,106.099,-9.9418,-0.721909,17.9967,
2026_07_06_15_59_43.572,3.868,47.3,0,0.777,3.875,4.987,6.18,0.32, ,0,0,0,0,0, ,832.5,-4.5,105.7,-10.6,13,11.6,25,1040.47,87.0766,106.144,-10.0215,0.181301,17.8446,
2026_07_06_15_59_43.573,3.868,47.5,0,0.779,3.881,4.982,6.16,0.319, ,0,0,0,0,0, ,886.8,-32.4,101.5,-6.4,10.2,12.2,25,1029.45,80.6461,105.989,-9.9288,0.877128,17.4823,
2026_07_06_15_59_43.615,3.869,47.8,0,0.777,3.871,4.981,6.15,0.319, ,0,0,0,0,0, ,884.3,-28.6,119.3,-2.5,5.9,19.3,25,1020.68,73.8731,106.258,-9.59494,1.31422,17.3768,
2026_07_06_15_59_43.616,3.867,48,0,0.778,3.879,4.985,6.15,0.318, ,0,0,0,0,0, ,870.3,-36.2,133.1,-2.2,-0.6,21.3,25,1011.94,67.3971,107.473,-9.15345,1.39562,17.5549,
2026_07_06_15_59_43.657,3.869,48.1,0,0.778,3.875,4.98,6.11,0.317, ,0,0,0,0,0, ,847.4,-48.3,136.2,-4.1,-8.8,20.4,25,1002.61,60.7155,109.129,-8.78761,1.02417,17.7557,
2026_07_06_15_59_43.658,3.867,48.3,0,0.778,3.877,4.983,6.14,0.318, ,0,0,0,0,0, ,824.9,-53.3,141.7,-6.7,-15.1,16.9,25,992.47,53.92,110.947,-8.58118,0.233558,17.8102,
2026_07_06_15_59_43.700,3.869,48.5,0,0.779,3.877,4.976,6.11,0.317, ,0,0,0,0,0, ,867.9,-63.5,130.3,-6.2,-13.1,12.9,25,983.568,47.0755,112.473,-8.45131,-0.639893,17.6329,
2026_07_06_15_59_43.700,3.867,48.7,0,0.779,3.877,4.976,6.11,0.317, ,0,0,0,0,0, ,890.6,-73.6,133.1,-5,-8.1,14.3,25,977.212,40.0296,113.645,-8.27756,-1.24684,17.3871,
2026_07_06_15_59_43.700,3.869,49.1,0,0.779,3.875,4.974,6.09,0.316, ,0,0,0,0,0, ,866,-74.5,124.2,-3.6,1.1,18.9,25,971.184,33.0779,114.559,-8.03518,-1.38414,17.3391,
2026_07_06_15_59_43.743,3.868,49.3,0,0.781,3.882,4.97,6.05,0.314, ,0,0,0,0,0, ,811.6,-76.5,127.6,-2.6,-4.8,19.4,25,963.117,26.4614,115.25,-7.73444,-1.41253,17.4495,
2026_07_06_15_59_43.743,3.87,49.5,0,0.781,3.876,4.962,6.04,0.314, ,0,0,0,0,0, ,801,-84.2,136.5,-2.7,-9,14.3,25,953.561,19.9526,116.274,-7.42461,-1.74692,17.413,
2026_07_06_15_59_43.786,3.868,49.7,0,0.782,3.88,4.961,6.02,0.313, ,0,0,0,0,0, ,789.4,-94.2,147.4,-4.4,-6,9.6,25,943.911,13.3011,117.839,-7.1885,-2.0975,17.0801,
2026_07_06_15_59_43.786,3.87,49.8,0,0.78,3.871,4.962,6.01,0.313, ,0,0,0,0,0, ,795.2,-103.3,126.8,-6.1,-5.2,4.4,25,934.672,6.47298,119.012,-7.07037,-2.31093,16.4658,
2026_07_06_15_59_43.829,3.868,50,0,0.782,3.883,4.965,6.03,0.313, ,0,0,0,0,0, ,854.1,-116.8,93,-5.5,-11.9,4.8,25,927.968,-0.627635,118.457,-6.99296,-2.69113,15.7427,
2026_07_06_15_59_43.830,3.87,50.2,0,0.782,3.876,4.956,5.99,0.312, ,0,0,0,0,0, ,860.3,-119.2,90,-4.9,-20.2,9.1,25,923.655,-7.78001,116.814,-6.8837,-3.50518,15.2069,
2026_07_06_15_59_43.872,3.868,50.6,0,0.781,3.875,4.961,5.99,0.312, ,0,0,0,0,0, ,855.2,-114.5,103.7,-3.9,-13.3,6.4,25,919.639,-14.4265,115.598,-6.73235,-4.31229,14.7525,
2026_07_06_15_59_43.872,3.87,50.6,0,0.782,3.878,4.959,5.94,0.309, ,0,0,0,0,0, ,848.1,-113.7,105.7,-4.5,-5.5,1.3,25,915.496,-20.5003,114.934,-6.57803,-4.62232,14.0881,
2026_07_06_15_59_43.918,3.868,51,0,0.78,3.873,4.965,5.96,0.31, ,0,0,0,0,0, ,880.4,-124.7,70.9,-5.8,-7,-1.7,25,912.373,-26.5148,113.311,-6.49101,-4.72151,13.2175,
2026_07_06_15_59_43.920,3.868,51.2,0,0.782,3.881,4.962,5.93,0.308, ,0,0,0,0,0, ,907.8,-135.3,56.6,-5,-8.5,0.4,25,911.26,-32.821,110.291,-6.42453,-4.90606,12.3724,
2026_07_06_15_59_43.920,3.869,51.2,0,0.781,3.874,4.96,5.89,0.307, ,0,0,0,0,0, ,890.1,-135.3,66,-3.4,-3,1.5,25,910.51,-39.0658,107.305,-6.28897,-4.95748,11.6764,
2026_07_06_15_59_43.962,3.868,51.6,0,0.783,3.882,4.957,5.92,0.308, ,0,0,0,0,0, ,859.4,-130.9,75.9,-3.6,2.8,-1.5,25,908.33,-44.796,105.09,-6.11902,-4.66148,10.9648,
2026_07_06_15_59_43.962,3.87,51.7,0,0.781,3.871,4.956,5.87,0.306, ,0,0,0,0,0, ,860.5,-132.8,69.7,-3.6,5.7,-7.7,25,905.382,-50.1008,103.122,-5.96552,-4.11844,10.0164,
2026_07_06_15_59_44.005,3.868,52,0,0.782,3.881,4.962,5.89,0.306, ,0,0,0,0,0, ,890.3,-134.5,59.3,-3.7,-0.4,-9.4,25,903.555,-55.1921,100.769,-5.82441,-3.70599,8.88497,
2026_07_06_15_59_44.005,3.868,52.3,0,0.782,3.876,4.956,5.84,0.304, ,0,0,0,0,0, ,895.5,-130.6,48.9,-2.9,-6.7,-8,25,902.906,-59.9061,97.9248,-5.67058,-3.69648,7.81338,
2026_07_06_15_59_44.048,3.869,52.3,0,0.783,3.879,4.954,5.82,0.303, ,0,0,0,0,0, ,887.6,-121.7,55.5,-0.5,-1.2,-8,25,902.214,-63.9428,95.1385,-5.42863,-3.71193,6.84975,
2026_07_06_15_59_44.048,3.867,52.4,0,0.781,3.872,4.957,5.81,0.303, ,0,0,0,0,0, ,863.6,-117.7,66.1,-0.1,2.2,-11.5,25,900.592,-67.3405,93.046,-5.1161,-3.45526,5.83821,
2026_07_06_15_59_44.091,3.87,52.8,0,0.782,3.878,4.959,5.82,0.303, ,0,0,0,0,0, ,877.1,-114.2,62.2,-0.6,-2.3,-14.7,25,898.749,-70.3027,91.2851,-4.82567,-3.24776,4.68416,
2026_07_06_15_59_44.093,3.869,52.9,0,0.782,3.878,4.959,5.78,0.301, ,0,0,0,0,0, ,922.1,-108.1,50.9,0.2,-4.4,-15.9,25,898.801,-72.7918,89.1685,-4.54379,-3.25399,3.46637,
2026_07_06_15_59_44.135,3.867,53.1,0,0.783,3.88,4.955,5.78,0.301, ,0,0,0,0,0, ,908,-91.7,68.7,1.4,-1.1,-14.9,25,899.791,-74.4437,87.3788,-4.21815,-3.22328,2.31671,
2026_07_06_15_59_44.137,3.869,53.2,0,0.783,3.875,4.948,5.75,0.3, ,0,0,0,0,0, ,894,-95.2,80.9,0.8,9.2,-17.5,25,899.865,-75.6019,86.6123,-3.89408,-2.78006,1.18834,
2026_07_06_15_59_44.137,3.868,53.5,0,0.782,3.875,4.955,5.76,0.3, ,0,0,0,0,0, ,906,-93.3,72.2,1.1,8.9,-20.1,25,899.873,-76.7383,85.9991,-3.59889,-2.05917,-0.0296959,
2026_07_06_15_59_44.179,3.87,53.7,0,0.784,3.881,4.95,5.72,0.298, ,0,0,0,0,0, ,931.8,-83.7,65.3,2.8,4.5,-19.9,25,901.033,-77.455,84.948,-3.26076,-1.5254,-1.24664,
2026_07_06_15_59_44.179,3.869,54,0,0.782,3.874,4.953,5.69,0.297, ,0,0,0,0,0, ,914.4,-69.9,82.8,3.7,5,-16.8,25,902.377,-77.4151,84.2839,-2.86401,-1.143,-2.28887,
2026_07_06_15_59_44.229,3.868,54.1,0,0.784,3.882,4.951,5.67,0.295, ,0,0,0,0,0, ,847.1,-52.9,103.1,4.1,10.7,-17.1,25,901.059,-76.4392,84.812,-2.45183,-0.594986,-3.18228,
2026_07_06_15_59_44.230,3.869,54.4,0,0.783,3.874,4.947,5.65,0.295, ,0,0,0,0,0, ,829.8,-48.7,108.1,2.6,13.3,-24.9,25,897.244,-74.8768,86.0788,-2.09828,0.172521,-4.26805,
2026_07_06_15_59_44.274,3.868,54.6,0,0.784,3.88,4.948,5.62,0.293, ,0,0,0,0,0, ,887.6,-58.8,92.7,1,11.5,-29.9,25,894.895,-73.5894,86.9515,-1.86073,0.917633,-5.67765,
2026_07_06_15_59_44.274,3.869,54.6,0,0.783,3.874,4.947,5.59,0.292, ,0,0,0,0,0, ,892.4,-57,88.2,3.9,15.4,-27.9,25,894.597,-72.6333,87.1647,-1.59804,1.68132,-7.09277,
2026_07_06_15_59_44.274,3.87,54.9,0,0.784,3.88,4.948,5.62,0.293, ,0,0,0,0,0, ,836.7,-44.1,108.8,6.4,20.9,-26.7,25,892.766,-71.2876,87.8554,-1.18683,2.68488,-8.32414,
2026_07_06_15_59_44.318,3.868,55,0,0.782,3.874,4.953,5.58,0.291, ,0,0,0,0,0, ,811.5,-10.9,122.6,6,14.6,-34.2,25,888.582,-68.6193,89.5522,-0.736697,3.60291,-9.67244,
2026_07_06_15_59_44.318,3.87,55.2,0,0.785,3.884,4.947,5.57,0.29, ,0,0,0,0,0, ,912.8,-12,135.3,2.2,7.8,-41.7,25,886.971,-65.1355,91.953,-0.441961,4.06586,-11.3956,
2026_07_06_15_59_44.361,3.868,55.5,0,0.782,3.871,4.95,5.53,0.289, ,0,0,0,0,0, ,949.7,-6.5,124,2.7,10.4,-40.8,25,889.669,-61.73,94.2502,-0.265732,4.37263,-13.2149,
2026_07_06_15_59_44.361,3.868,55.7,0,0.783,3.879,4.954,5.51,0.287, ,0,0,0,0,0, ,922.6,2.3,119.3,8.1,25.1,-34.4,25,892.502,-58.0963,95.9198,0.0795238,5.18781,-14.7008,
2026_07_06_15_59_44.404,3.87,55.9,0,0.783,3.877,4.951,5.49,0.286, ,0,0,0,0,0, ,841.1,32.2,148.8,10.6,23.4,-38.6,25,891.853,-53.5049,98.2434,0.644443,6.34941,-16.0292,
2026_07_06_15_59_44.404,3.868,56,0,0.786,3.886,4.944,5.47,0.285, ,0,0,0,0,0, ,911.2,37.8,148.6,6,2.3,-44.9,25,890.896,-48.1116,101.318,1.11095,6.74554,-17.5966,
2026_07_06_15_59_44.448,3.869,56.2,0,0.785,3.874,4.935,5.44,0.285, ,0,0,0,0,0, ,988.6,55.1,156.4,4.5,-5.3,-41,25,894.491,-42.3493,104.437,1.36318,6.24308,-19.1415,
2026_07_06_15_59_44.448,3.869,56.4,0,0.785,3.878,4.94,5.42,0.283, ,0,0,0,0,0, ,1003.7,63.7,173.7,6.9,10.2,-30.5,25,900.686,-36.1489,108.131,1.62745,6.01194,-20.1536,
2026_07_06_15_59_44.468,3.867,56.6,0,0.785,3.878,4.94,5.4,0.282, ,0,0,0,0,0, ,905,88.8,189,9,22.8,-25.5,25,903.956,-29.2996,112.592,2.01273,6.65106,-20.6318,
2026_07_06_15_59_44.474,3.868,56.8,0,0.785,3.876,4.937,5.37,0.281, ,0,0,0,0,0, ,888.7,110.3,179.8,5.5,4,-34.6,25,903.523,-21.4479,116.968,2.33188,7.06232,-21.2057,
2026_07_06_15_59_44.494,3.867,56.9,0,0.785,3.877,4.938,5.36,0.28, ,0,0,0,0,0, ,972.9,112.1,168.9,4.6,-14.9,-35.5,25,905.185,-13.3646,120.465,2.49751,6.29985,-22.0493,
2026_07_06_15_59_44.510,3.869,57.1,0,0.786,3.879,4.935,5.34,0.279, ,0,0,0,0,0, ,1031.7,119.6,172.2,5.9,-9.2,-26.2,25,911.103,-5.49061,123.517,2.66524,5.18166,-22.5856,
2026_07_06_15_59_44.531,3.867,57.3,0,0.785,3.876,4.937,5.32,0.278, ,0,0,0,0,0, ,1019.8,133.1,205.3,12.1,1.2,-20.7,25,918.09,2.54343,127.492,3.05127,4.62215,-22.6383,
2026_07_06_15_59_44.550,3.87,57.6,0,0.786,3.879,4.935,5.28,0.276, ,0,0,0,0,0, ,1005,135.4,188.2,6,-8.2,-22.1,25,923.837,10.5693,131.712,3.41682,4.12721,-22.5628,
2026_07_06_15_59_44.570,3.869,57.8,0,0.783,3.872,4.945,5.24,0.274, ,0,0,0,0,0, ,1023.6,129.8,139.1,4.5,-21.4,-20.5,25,929.349,18.0055,133.659,3.52853,2.97383,-22.4859,
2026_07_06_15_59_44.589,3.87,57.9,0,0.786,3.886,4.944,5.24,0.273, ,0,0,0,0,0, ,986.3,153.3,139.4,6.9,-20.3,-19.7,25,933.956,25.534,133.999,3.66085,1.52207,-22.3405,
2026_07_06_15_59_44.609,3.868,58.1,0,0.785,3.877,4.938,5.2,0.272, ,0,0,0,0,0, ,1003.6,180.2,173.2,-2.9,-18.6,-29.7,25,937.673,34.1394,135.358,3.55964,0.24408,-22.4843,
2026_07_06_15_59_44.629,3.868,58.2,0,0.787,3.882,4.932,5.18,0.271, ,0,0,0,0,0, ,1114,161.4,166.2,-10.4,-10.2,-36.4,25,945.054,42.4671,137.451,2.93749,-0.648293,-23.1281,
2026_07_06_15_59_44.649,3.87,58.5,0,0.786,3.875,4.93,5.15,0.27, ,0,0,0,0,0, ,1157.7,166.1,132.6,-7.7,4.8,-40.7,25,956.681,49.8578,138.179,2.207,-0.773319,-24.0679,
2026_07_06_15_59_44.668,3.869,58.6,0,0.785,3.877,4.938,5.13,0.268, ,0,0,0,0,0, ,1134.2,184.9,103.3,-5.5,15.8,-37.1,25,968.214,57.5141,136.946,1.67033,-0.098539,-24.9717,
2026_07_06_15_59_44.688,3.867,58.8,0,0.785,3.878,4.94,5.11,0.267, ,0,0,0,0,0, ,1162.5,179.9,74.2,-3.1,4.7,-32.5,25,979.191,65.1244,134.009,1.30651,0.532075,-25.5706,
2026_07_06_15_59_44.707,3.868,58.9,0,0.786,3.879,4.935,5.09,0.266, ,0,0,0,0,0, ,1180.9,187.1,106.3,0.7,-1.3,-26.1,25,990.922,72.3379,131.343,1.15377,0.603245,-25.7979,
2026_07_06_15_59_44.728,3.868,59.2,0,0.787,3.88,4.93,5.06,0.265, ,0,0,0,0,0, ,1162.1,202.2,141.1,0.5,-0.3,-21,25,1001.93,79.7913,130.877,1.12002,0.517735,-25.6609,
2026_07_06_15_59_44.753,3.87,59.3,0,0.786,3.875,4.93,5.02,0.263, ,0,0,0,0,0, ,1173.3,207.6,116.6,-1.6,0.3,-18.2,25,1012.03,87.4151,130.754,1.01826,0.486186,-25.2916,
2026_07_06_15_59_44.777,3.867,59.5,0,0.79,3.889,4.922,5.01,0.262, ,0,0,0,0,0, ,1139.8,214.8,122.3,0.7,4.7,-13.6,25,1020.83,94.9582,130.065,0.928785,0.608903,-24.7193,
2026_07_06_15_59_44.787,3.868,59.7,0,0.786,3.867,4.919,4.96,0.261, ,0,0,0,0,0, ,1085.9,205.5,142.8,1.2,9.2,-10.5,25,1026.44,101.978,130.216,0.930078,0.995313,-23.9472,
2026_07_06_15_59_44.806,3.868,59.8,0,0.786,3.878,4.933,4.95,0.259, ,0,0,0,0,0, ,1012.8,203.1,163.9,0.9,8.6,-8.1,25,1027.84,108.213,131.626,0.937386,1.477,-23.0547,
2026_07_06_15_59_44.827,3.87,60.1,0,0.787,3.88,4.93,4.93,0.258, ,0,0,0,0,0, ,975.4,214.7,172.8,-1.2,2.9,-9.9,25,1025.78,114.349,133.864,0.871123,1.73739,-22.1982,
2026_07_06_15_59_44.848,3.869,60.2,0,0.786,3.877,4.932,4.89,0.256, ,0,0,0,0,0, ,987.9,221.3,163.8,-2.8,2.5,-12.3,25,1023.09,120.665,135.962,0.696164,1.79605,-21.5219,
2026_07_06_15_59_44.867,3.869,60.3,0,0.787,0,0,0,0, ,0,0,0,0,0, ,1010.8,213,162.4,-2,4.7,-9.7,25,1021.65,126.544,137.616,0.507492,1.90598,-20.8807,
2026_07_06_15_59_44.886,3.869,60.4,0,0.787,0,0,0,0, ,0,0,0,0,0, ,984.2,209.9,152.4,-2.6,3.2,-6.4,25,1020.17,131.718,138.822,0.33641,2.03054,-20.0989,
2026_07_06_15_59_44.906,3.869,60.5,0,0.786,0,0,0,0, ,0,0,0,0,0, ,984.6,209.4,131.1,-2.9,-2.5,-7.1,25,1017.99,136.467,139,0.148332,1.92813,-19.2854,
2026_07_06_15_59_44.925,3.869,60.6,0,0.787,0,0,0,0, ,0,0,0,0,0, ,985.8,215.8,131.9,-1.4,-1.8,-6.7,25,1016,141.107,138.543,0.00827753,1.67962,-18.5307,
2026_07_06_15_59_44.946,3.869,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,977,218.6,154.9,-1.2,0.5,-7,25,1013.89,145.744,138.839,-0.0714456,1.53766,-17.8189,
2026_07_06_15_59_44.966,3.869,60.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,975.9,219.6,135.1,-2.1,0,-7.3,25,1011.61,150.214,139.214,-0.167639,1.45919,-17.1688,
2026_07_06_15_59_44.985,3.869,61.1,0,0.786,0,0,0,0, ,0,0,0,0,0, ,985.2,218,124.7,-1.6,-0.1,-7.5,25,1009.71,154.393,138.647,-0.270158,1.36722,-16.5735,
2026_07_06_15_59_45.004,3.869,61.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,986,219.2,125.6,0.3,-0.7,-7,25,1008.24,158.306,137.824,-0.293304,1.25953,-16.0053,
2026_07_06_15_59_45.025,3.869,61.3,0,0.786,0,0,0,0, ,0,0,0,0,0, ,969.9,227,132,0.9,-0.9,-7,25,1006.4,162.254,137.274,-0.238869,1.13403,-15.4566,
2026_07_06_15_59_45.049,3.869,61.2,0,0.786,0,0,0,0, ,0,0,0,0,0, ,978.5,227.1,150,0,-3,-6.9,25,1004.44,166.203,137.501,-0.196891,0.946097,-14.9382,
2026_07_06_15_59_45.067,3.869,61.3,0,0.784,0,0,0,0, ,0,0,0,0,0, ,979,238.5,152.2,1.4,-1.8,-6.1,25,1002.87,170.261,138.33,-0.142236,0.742194,-14.424,
2026_07_06_15_59_45.086,3.869,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,950.5,238.8,165.4,-0.5,0,-5.6,25,1000.55,174.428,139.578,-0.106147,0.642123,-13.9015,
2026_07_06_15_59_45.104,3.869,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,941.2,239.5,163.9,-2.1,-0.2,-7.1,25,997.215,178.372,141.105,-0.178897,0.5969,-13.4413,
2026_07_06_15_59_45.123,3.869,61.4,0,0.783,0,0,0,0, ,0,0,0,0,0, ,990.7,237.4,160,-2.3,-0.2,-8.1,25,995.31,182.033,142.376,-0.302058,0.548339,-13.0854,
2026_07_06_15_59_45.143,3.869,61.5,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1035.6,226,159.9,-2.5,-0.5,-4.9,25,996.397,185.06,143.447,-0.429902,0.493596,-12.6841,
2026_07_06_15_59_45.163,3.869,61.4,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1035.4,209.3,184.8,-3.3,2.2,-1.1,25,998.78,187.046,145.208,-0.580423,0.515315,-12.094,
2026_07_06_15_59_45.183,3.869,61.5,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1023,197.5,192.2,-6.4,4.4,0,25,1000.63,188.042,147.846,-0.840601,0.685006,-11.3905,
2026_07_06_15_59_45.204,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1043,177.1,203,-7.6,4.3,-1,25,1002.61,187.997,150.878,-1.21594,0.908342,-10.7269,
2026_07_06_15_59_45.222,3.869,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1082.6,140.3,214.2,-10.3,4.3,0,25,1006.27,186.212,154.395,-1.68723,1.11502,-10.1037,
2026_07_06_15_59_45.242,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1071.8,140.2,203,-9.4,-2.5,5.6,25,1010.6,183.411,157.698,-2.18465,1.10192,-9.31735,
2026_07_06_15_59_45.262,3.869,61.8,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1110.1,124,236.5,-21.4,-11.2,10.1,25,1015.49,180.284,161.48,-2.98996,0.617348,-8.27121,
2026_07_06_15_59_45.282,3.869,61.7,0,0.785,0,0,0,0, ,0,0,0,0,0, ,1130.2,104.3,260.3,-23,-12.9,17.5,25,1021.87,176.254,166.776,-4.16057,-0.154568,-6.92625,
2026_07_06_15_59_45.302,3.869,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1047.8,102,258.3,-20.6,-6.4,21.8,25,1025.96,171.8,172.415,-5.23548,-0.733196,-5.30676,
