UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_01_26_49.385,3.680000,0.98243964,0.17907931,0.05154332,-0.00929260,0.99451387,0.03671952,0.09794818,0.00020186,0.93568850,-0.35282716,-0.10460463,0.35091129,0.93054777,20.663074,-5.621444,2.114674,0.363613,-0.255472,3.667073,-0.981918,4.518834,-5.581229
2026_06_09_01_26_49.405,3.700000,0.98243999,0.17907698,0.05154429,-0.00929273,0.99451369,0.03671989,0.09795012,0.00020169,0.93569016,-0.35282275,-0.10460657,0.35090682,0.93054926,20.662802,-5.621555,2.114696,0.278495,-0.283623,3.307764,-1.029015,4.363224,-5.913999
2026_06_09_01_26_49.424,3.720000,0.98244023,0.17907533,0.05154522,-0.00929294,0.99451345,0.03672048,0.09795192,0.00020143,0.93569136,-0.35281965,-0.10460846,0.35090360,0.93055022,20.662609,-5.621659,2.114731,0.309721,-0.193979,3.110557,-0.977337,4.379006,-6.126086
2026_06_09_01_26_49.443,3.740000,0.98244035,0.17907432,0.05154610,-0.00929323,0.99451327,0.03672126,0.09795359,0.00020108,0.93569207,-0.35281771,-0.10461031,0.35090160,0.93055075,20.662491,-5.621755,2.114776,0.235754,-0.349995,3.084853,-1.048262,4.221263,-6.102207
2026_06_09_01_26_49.463,3.760000,0.98244047,0.17907348,0.05154702,-0.00929399,0.99451303,0.03672299,0.09795515,0.00019983,0.93569261,-0.35281622,-0.10461238,0.35089993,0.93055117,20.662394,-5.621845,2.114876,0.033938,-0.833563,2.724571,-1.211399,3.634939,-6.286631
2026_06_09_01_26_49.484,3.780000,0.98244059,0.17907239,0.05154840,-0.00929509,0.99451274,0.03672553,0.09795749,0.00019805,0.93569338,-0.35281429,-0.10461546,0.35089770,0.93055165,20.662262,-5.621980,2.115023,-0.131010,-1.480621,2.396446,-1.341273,2.908268,-6.379839
2026_06_09_01_26_49.503,3.800000,0.98244071,0.17907110,0.05155012,-0.00929608,0.99451232,0.03672798,0.09796055,0.00019657,0.93569428,-0.35281190,-0.10461920,0.35089502,0.93055224,20.662106,-5.622156,2.115164,-0.035287,-1.621932,2.171401,-1.222596,2.700562,-6.530030
2026_06_09_01_26_49.523,3.820000,0.98244095,0.17906919,0.05155175,-0.00929704,0.99451196,0.03673024,0.09796347,0.00019507,0.93569559,-0.35280839,-0.10462272,0.35089126,0.93055332,20.661882,-5.622324,2.115296,0.037015,-1.278694,1.997613,-1.132475,2.963359,-6.805778
2026_06_09_01_26_49.544,3.840000,0.98244131,0.17906667,0.05155335,-0.00929837,0.99451160,0.03673317,0.09796624,0.00019278,0.93569732,-0.35280371,-0.10462634,0.35088629,0.93055475,20.661585,-5.622484,2.115465,0.223551,-1.129169,2.024697,-0.949799,3.119566,-6.815070
2026_06_09_01_26_49.563,3.860000,0.98244166,0.17906445,0.05155493,-0.00930009,0.99451119,0.03673689,0.09796879,0.00018973,0.93569887,-0.35279968,-0.10463005,0.35088184,0.93055606,20.661318,-5.622630,2.115680,0.512922,-1.411201,1.736498,-0.631946,2.765126,-6.955420
2026_06_09_01_26_49.586,3.880000,0.98244184,0.17906295,0.05155638,-0.00930177,0.99451083,0.03674057,0.09797108,0.00018678,0.93569988,-0.35279700,-0.10463350,0.35087875,0.93055677,20.661137,-5.622762,2.115892,0.404419,-1.565252,1.276400,-0.691764,2.455525,-7.339856
2026_06_09_01_26_49.602,3.900000,0.98244190,0.17906211,0.05155778,-0.00930384,0.99451047,0.03674505,0.09797312,0.00018313,0.93570042,-0.35279560,-0.10463697,0.35087687,0.93055713,20.661028,-5.622880,2.116151,0.344391,-1.155516,0.803351,-0.701908,2.670712,-7.930494
2026_06_09_01_26_49.623,3.920000,0.98244184,0.17906192,0.05155913,-0.00930625,0.99451011,0.03675026,0.09797490,0.00017885,0.93570042,-0.35279548,-0.10464048,0.35087621,0.93055695,20.660995,-5.622982,2.116451,0.550853,-0.768611,0.344238,-0.448484,2.879235,-8.473993
2026_06_09_01_26_49.642,3.940000,0.98244166,0.17906237,0.05156035,-0.00930857,0.99450976,0.03675529,0.09797644,0.00017478,0.93570006,-0.35279655,-0.10464370,0.35087675,0.93055642,20.661036,-5.623071,2.116741,0.369625,-0.288229,0.477279,-0.642568,3.368762,-8.537417
2026_06_09_01_26_49.662,3.960000,0.98244148,0.17906302,0.05156136,-0.00931034,0.99450946,0.03675919,0.09797776,0.00017174,0.93569952,-0.35279799,-0.10464631,0.35087776,0.93055570,20.661106,-5.623147,2.116966,0.223135,0.121720,0.864302,-0.828698,3.882780,-8.336245
2026_06_09_01_26_49.681,3.980000,0.98244137,0.17906342,0.05156225,-0.00931198,0.99450922,0.03676277,0.09797891,0.00016889,0.93569916,-0.35279891,-0.10464866,0.35087833,0.93055522,20.661146,-5.623213,2.117173,0.096441,0.334774,0.669171,-0.934253,4.009020,-8.605399
2026_06_09_01_26_49.701,4.000000,0.98244119,0.17906354,0.05156310,-0.00931390,0.99450898,0.03676686,0.09797987,0.00016542,0.93569899,-0.35279930,-0.10465098,0.35087830,0.93055499,20.661148,-5.623268,2.117409,-0.260802,0.406683,0.301310,-1.251038,3.934100,-9.008084
2026_06_09_01_26_49.721,4.020000,0.98244107,0.17906387,0.05156383,-0.00931569,0.99450880,0.03677068,0.09798064,0.00016220,0.93569869,-0.35280010,-0.10465305,0.35087869,0.93055463,20.661177,-5.623313,2.117629,-0.399511,0.416692,0.010909,-1.358602,3.836476,-9.295438
2026_06_09_01_26_49.741,4.040000,0.98244083,0.17906521,0.05156451,-0.00931781,0.99450856,0.03677522,0.09798116,0.00015842,0.93569767,-0.35280290,-0.10465515,0.35088101,0.93055350,20.661325,-5.623343,2.117891,-0.402182,0.568312,-0.663056,-1.290707,3.741792,-9.976342
2026_06_09_01_26_49.760,4.060000,0.98244035,0.17906749,0.05156555,-0.00932016,0.99450827,0.03678043,0.09798229,0.00015443,0.93569595,-0.35280743,-0.10465804,0.35088506,0.93055165,20.661581,-5.623407,2.118191,-0.131912,0.501476,-1.253217,-0.960177,3.482155,-10.475440
2026_06_09_01_26_49.782,4.080000,0.98243982,0.17906983,0.05156687,-0.00932224,0.99450791,0.03678522,0.09798403,0.00015106,0.93569416,-0.35281208,-0.10466136,0.35088924,0.93054968,20.661846,-5.623508,2.118468,0.665901,0.451748,-1.497422,-0.141210,3.379322,-10.606947
2026_06_09_01_26_49.801,4.100000,0.98243928,0.17907223,0.05156803,-0.00932414,0.99450761,0.03678960,0.09798552,0.00014800,0.93569237,-0.35281685,-0.10466430,0.35089353,0.93054777,20.662117,-5.623594,2.118720,1.301103,0.232632,-1.257427,0.465341,3.281921,-10.244051
2026_06_09_01_26_49.820,4.120000,0.98243880,0.17907466,0.05156910,-0.00932628,0.99450731,0.03679443,0.09798677,0.00014445,0.93569058,-0.35282168,-0.10466717,0.35089788,0.93054581,20.662392,-5.623666,2.118999,1.281720,-0.078732,-0.686749,0.386279,3.190166,-9.605031
2026_06_09_01_26_49.840,4.140000,0.98243839,0.17907664,0.05157016,-0.00932903,0.99450696,0.03680041,0.09798779,0.00013964,0.93568903,-0.35282573,-0.10467023,0.35090134,0.93054414,20.662611,-5.623724,2.119343,0.969723,0.107318,-0.573386,0.064147,3.392593,-9.595737
2026_06_09_01_26_49.860,4.160000,0.98243791,0.17907864,0.05157155,-0.00933187,0.99450660,0.03680669,0.09798942,0.00013476,0.93568754,-0.35282981,-0.10467397,0.35090476,0.93054241,20.662830,-5.623818,2.119706,0.919666,0.402078,-0.599295,0.017102,3.657506,-9.728733
2026_06_09_01_26_49.880,4.180000,0.98243737,0.17908108,0.05157317,-0.00933439,0.99450618,0.03681247,0.09799159,0.00013065,0.93568569,-0.35283470,-0.10467804,0.35090911,0.93054032,20.663109,-5.623943,2.120039,0.753683,0.694777,-0.784315,-0.128584,3.860394,-10.020418
2026_06_09_01_26_49.900,4.200000,0.98243678,0.17908394,0.05157457,-0.00933667,0.99450576,0.03681773,0.09799341,0.00012698,0.93568355,-0.35284036,-0.10468160,0.35091424,0.93053800,20.663431,-5.624048,2.120342,0.422216,0.705764,-1.193536,-0.415408,3.714923,-10.437551
2026_06_09_01_26_49.920,4.220000,0.98243606,0.17908676,0.05157568,-0.00933826,0.99450547,0.03682153,0.09799489,0.00012455,0.93568146,-0.35284582,-0.10468434,0.35091934,0.93053579,20.663752,-5.624134,2.120562,0.310815,0.403116,-1.457640,-0.498601,3.335008,-10.587417
2026_06_09_01_26_49.940,4.240000,0.98243564,0.17908916,0.05157653,-0.00933918,0.99450529,0.03682388,0.09799615,0.00012331,0.93567967,-0.35285050,-0.10468633,0.35092378,0.93053389,20.664030,-5.624206,2.120697,0.298654,0.242727,-1.714234,-0.483862,3.094482,-10.770764
2026_06_09_01_26_49.959,4.260000,0.98243523,0.17909108,0.05157719,-0.00933986,0.99450511,0.03682564,0.09799712,0.00012241,0.93567830,-0.35285422,-0.10468786,0.35092732,0.93053234,20.664251,-5.624262,2.120799,0.465003,0.327888,-1.852272,-0.303973,3.131881,-10.912943
2026_06_09_01_26_49.981,4.280000,0.98243493,0.17909254,0.05157767,-0.00934032,0.99450499,0.03682686,0.09799784,0.00012184,0.93567723,-0.35285705,-0.10468897,0.35093004,0.93053120,20.664421,-5.624303,2.120870,0.493673,0.673726,-1.575880,-0.304359,3.553546,-10.774961
2026_06_09_01_26_49.999,4.300000,0.98243475,0.17909357,0.05157798,-0.00934056,0.99450493,0.03682756,0.09799833,0.00012158,0.93567652,-0.35285902,-0.10468967,0.35093194,0.93053043,20.664539,-5.624331,2.120910,0.062051,0.802381,-1.280231,-0.764549,3.761799,-10.587539
2026_06_09_01_26_50.019,4.320000,0.98243457,0.17909460,0.05157812,-0.00934063,0.99450493,0.03682783,0.09799854,0.00012162,0.93567574,-0.35286099,-0.10468996,0.35093391,0.93052965,20.664661,-5.624343,2.120926,-0.111773,1.005215,-1.037356,-0.962822,4.030433,-10.450136
2026_06_09_01_26_50.038,4.340000,0.98243439,0.17909561,0.05157767,-0.00934059,0.99450499,0.03682770,0.09799764,0.00012164,0.93567502,-0.35286292,-0.10468908,0.35093585,0.93052900,20.664780,-5.624291,2.120918,0.161549,0.976060,-0.542356,-0.742818,4.186949,-9.952446
2026_06_09_01_26_50.058,4.360000,0.98243439,0.17909576,0.05157676,-0.00934084,0.99450517,0.03682787,0.09799576,0.00012084,0.93567491,-0.35286319,-0.10468738,0.35093611,0.93052912,20.664791,-5.624183,2.120927,0.142264,0.837744,-0.647912,-0.750947,4.019779,-10.003754
2026_06_09_01_26_50.078,4.380000,0.98243451,0.17909549,0.05157582,-0.00934130,0.99450535,0.03682842,0.09799378,0.00011957,0.93567508,-0.35286275,-0.10468571,0.35093561,0.93052948,20.664757,-5.624069,2.120959,-0.097380,1.116037,-1.003910,-0.951956,4.146410,-10.456707
2026_06_09_01_26_50.098,4.400000,0.98243451,0.17909570,0.05157479,-0.00934158,0.99450552,0.03682863,0.09799163,0.00011866,0.93567491,-0.35286316,-0.10468377,0.35093603,0.93052953,20.664778,-5.623946,2.120970,-0.298001,1.304384,-1.083082,-1.143145,4.287471,-10.616499
2026_06_09_01_26_50.117,4.420000,0.98243445,0.17909636,0.05157365,-0.00934170,0.99450576,0.03682852,0.09798934,0.00011810,0.93567443,-0.35286441,-0.10468160,0.35093728,0.93052930,20.664850,-5.623813,2.120963,-0.489852,1.632662,-1.636102,-1.275993,4.393502,-11.265737
2026_06_09_01_26_50.138,4.440000,0.98243433,0.17909741,0.05157252,-0.00934207,0.99450600,0.03682896,0.09798694,0.00011706,0.93567371,-0.35286650,-0.10467950,0.35093930,0.93052876,20.664970,-5.623676,2.120988,-0.671714,1.677649,-1.942123,-1.424799,4.321518,-11.584188
2026_06_09_01_26_50.157,4.460000,0.98243409,0.17909883,0.05157146,-0.00934312,0.99450618,0.03683077,0.09798443,0.00011479,0.93567264,-0.35286927,-0.10467780,0.35094190,0.93052799,20.665127,-5.623531,2.121092,-1.002543,1.244715,-1.919002,-1.756263,3.912382,-11.442314
2026_06_09_01_26_50.179,4.480000,0.98243380,0.17910062,0.05157074,-0.00934387,0.99450630,0.03683217,0.09798270,0.00011324,0.93567133,-0.35287276,-0.10467667,0.35094526,0.93052685,20.665331,-5.623431,2.121172,-1.295976,0.700448,-1.963032,-2.043524,3.376892,-11.319970
2026_06_09_01_26_50.197,4.500000,0.98243350,0.17910236,0.05157029,-0.00934390,0.99450642,0.03683224,0.09798173,0.00011320,0.93567008,-0.35287607,-0.10467579,0.35094857,0.93052572,20.665533,-5.623375,2.121176,-1.264228,0.209644,-1.628444,-2.047022,3.036279,-10.832311
