UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_15_20_39_44.079,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,41.6,105.9,991.9,0,-3.7,-5,25,-94.7483,88.4276,1035.2,2.39034,1.29613,18.7287,
2026_06_15_20_39_44.099,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,30.3,118.8,989.8,-0.1,-2.1,-1.2,25,-86.7838,89.8854,1032.5,2.24163,1.04042,17.3985,
2026_06_15_20_39_44.119,3.83,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,25,119,973.5,-1.9,0.9,0.7,25,-79.8105,91.6534,1029.4,2.0441,0.94046,16.3231,
2026_06_15_20_39_44.138,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,17.2,110.7,971.9,-1.6,9.6,3.3,25,-73.6613,93.067,1025.94,1.81289,1.20307,15.4502,
2026_06_15_20_39_44.158,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,3.4,113.5,979.3,-1.2,12.4,3.1,25,-68.5449,94.2268,1022.87,1.61711,1.80007,14.7037,
2026_06_15_20_39_44.181,3.83,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,4.8,109.7,986.8,-1.5,12.2,1.7,25,-64.1181,95.2855,1020.45,1.4363,2.43991,13.954,
2026_06_15_20_39_44.199,3.83,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,0.9,110.7,981,0.5,6.5,3.4,25,-60.0372,96.1943,1018.22,1.31831,2.861,13.2591,
2026_06_15_20_39_44.217,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-19.2,103.7,987.3,4.1,-0.7,3.2,25,-56.9363,96.865,1016.14,1.37813,2.86337,12.6522,
2026_06_15_20_39_44.238,3.83,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,3.7,110.8,1009.7,4,-5.3,0.8,25,-53.939,97.4978,1015.07,1.54095,2.50607,12.0031,
2026_06_15_20_39_44.257,3.83,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,0.8,114.5,1017.3,1.4,-5.1,2.9,25,-50.515,98.4212,1014.97,1.61158,2.03648,11.3844,
2026_06_15_20_39_44.277,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-32.1,107.4,995.3,1.2,-2.8,2.3,25,-48.3904,99.1846,1014.44,1.59259,1.67168,10.8491,
2026_06_15_20_39_44.297,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-35.6,102,998.7,2.8,-3.4,-0.8,25,-47.5043,99.5207,1013.38,1.61742,1.38091,10.2337,
2026_06_15_20_39_44.317,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,0.4,112.7,1030.2,2.7,-6,-1.9,25,-45.682,99.9978,1013.45,1.68643,1.01035,9.52777,
2026_06_15_20_39_44.336,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,22.2,116.4,1033.9,-1.2,-5.5,-0.4,25,-42.2097,100.885,1014.58,1.62937,0.598394,8.8771,
2026_06_15_20_39_44.357,3.83,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,7.2,114.1,1006.7,-3.1,1.2,1.6,25,-38.7418,101.76,1014.93,1.39906,0.430914,8.37271,
2026_06_15_20_39_44.377,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-9.8,103.1,993.2,-3.2,7.1,1.6,25,-36.4602,102.177,1014.02,1.12185,0.657546,7.96,
2026_06_15_20_39_44.396,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-25,101.9,1000.2,-2.3,6,-0.1,25,-35.2987,102.197,1012.96,0.885914,1.01662,7.52064,
2026_06_15_20_39_44.422,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-24.6,99.7,1011.5,-2,0.2,-1.4,25,-34.6589,102.111,1012.53,0.700913,1.14357,7.01665,
2026_06_15_20_39_44.441,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-22.5,98.1,997.8,-2.3,-3.2,-2.1,25,-33.982,101.916,1012.05,0.527185,0.982481,6.48243,
2026_06_15_20_39_44.455,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-6.4,100.4,989.3,-0.9,-3.2,-3.3,25,-32.7917,101.753,1010.92,0.39756,0.727611,5.92288,
2026_06_15_20_39_44.475,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,14.5,107.2,1005.1,-0.1,-3.8,-3.4,25,-30.5467,101.878,1010.08,0.342865,0.469991,5.35781,
2026_06_15_20_39_44.495,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,17.4,104.7,1019.7,-1.3,-3.4,-2.2,25,-27.7133,102.126,1010.23,0.279315,0.221976,4.86069,
2026_06_15_20_39_44.515,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,9.2,102.7,1014.4,-3.9,-0.9,-1.6,25,-25.2141,102.222,1010.64,0.103857,0.0774335,4.44871,
2026_06_15_20_39_44.535,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.2,104.8,984.6,-5,0.5,-1.7,25,-23.1779,102.315,1009.96,-0.173644,0.0605274,4.07707,
2026_06_15_20_39_44.555,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,5.2,104.3,978.3,-3.2,-1.4,-1,25,-21.3877,102.451,1008.22,-0.412906,0.0294171,3.74636,
2026_06_15_20_39_44.574,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-2.6,103.1,979.6,-1.7,-2.9,-1.3,25,-20.0051,102.527,1006.44,-0.537041,-0.103391,3.44799,
2026_06_15_20_39_44.594,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-10,99.6,981.2,-1.1,-0.6,-1.2,25,-19.17,102.456,1004.85,-0.589628,-0.203731,3.16171,
2026_06_15_20_39_44.614,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-23.9,92.1,974.7,-1.1,1.6,-1.7,25,-19.0347,102.053,1003.21,-0.620729,-0.160848,2.88068,
2026_06_15_20_39_44.634,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-26.8,93.8,970.5,0.2,0,-3.5,25,-19.4195,101.498,1001.35,-0.610325,-0.102296,2.5467,
2026_06_15_20_39_44.654,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-8.6,96,990.4,1.9,-3.9,-4.4,25,-19.3148,101.096,1000.08,-0.509149,-0.214891,2.15081,
2026_06_15_20_39_44.673,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-2.6,98.8,996.3,2.4,-4.1,-3.7,25,-18.479,100.871,999.666,-0.347107,-0.445546,1.77295,
2026_06_15_20_39_44.694,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-6.7,98,1004.8,2.9,-0.8,-4,25,-17.6363,100.721,999.72,-0.164471,-0.567692,1.4303,
2026_06_15_20_39_44.713,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.4,103.3,1021.7,1.8,-1.5,-5.1,25,-16.6621,100.716,1000.54,-0.0112453,-0.603176,1.06587,
2026_06_15_20_39_44.733,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,2.1,107,1021.6,0.7,-3.3,-4,25,-15.4792,100.986,1001.83,0.0656119,-0.71267,0.723656,
2026_06_15_20_39_44.753,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-2,102.7,1016.2,0,-1.8,-4.4,25,-14.5329,101.222,1002.87,0.0829418,-0.824633,0.423621,
2026_06_15_20_39_44.773,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,8.6,104.7,1015.5,-0.8,-0.1,-4.5,25,-13.4462,101.373,1003.66,0.0535125,-0.832272,0.126635,
2026_06_15_20_39_44.793,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,13.5,107.6,1006.1,-2.2,0,-4,25,-11.9535,101.664,1004.1,-0.0411547,-0.784602,-0.140066,
2026_06_15_20_39_44.812,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,11.5,110.2,996.2,-2.3,-0.9,-3.6,25,-10.4633,102.105,1003.92,-0.175756,-0.764213,-0.363094,
2026_06_15_20_39_44.832,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,15.3,110.3,990.7,-1.5,-1.9,-3.7,25,-9.00917,102.601,1003.28,-0.280827,-0.802956,-0.563389,
2026_06_15_20_39_44.851,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.7,107.4,993.5,-1.6,-1.4,-2.6,25,-7.48517,102.982,1002.6,-0.358167,-0.854573,-0.721011,
2026_06_15_20_39_44.871,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,11.7,107.4,988,-1.7,-0.2,-2.8,25,-6.16373,103.251,1001.88,-0.436889,-0.851247,-0.841606,
2026_06_15_20_39_44.891,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,7.9,106.2,973.5,-1.1,1.7,-3.1,25,-5.19094,103.467,1000.59,-0.495578,-0.753671,-0.970086,
2026_06_15_20_39_44.911,3.83,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,7.2,108.8,975.7,0.7,1,-3.2,25,-4.41454,103.713,999.005,-0.477566,-0.625479,-1.10292,
2026_06_15_20_39_44.931,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,8.4,112.4,986.9,1,-1.2,-3.8,25,-3.67022,104.133,997.926,-0.396668,-0.593457,-1.249,
2026_06_15_20_39_44.951,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,0.8,111.2,995.6,0.4,-0.5,-3.4,25,-3.16625,104.6,997.519,-0.32984,-0.60909,-1.39226,
2026_06_15_20_39_44.972,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-5.3,110.7,1004.8,-0.4,0.8,-4.6,25,-3.11042,104.987,997.682,-0.30974,-0.562833,-1.55117,
2026_06_15_20_39_44.993,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,3.4,111,1006.9,0.3,1.1,-4.9,25,-2.97877,105.344,998.18,-0.293912,-0.470645,-1.7461,
2026_06_15_20_39_45.010,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,20.5,112.9,1015.9,0.9,0,-4.2,25,-2.06905,105.747,998.986,-0.239439,-0.40845,-1.91696,
2026_06_15_20_39_45.030,3.83,30.1,0,0.755,0,0,0,0, ,0,0,0,0,0, ,16.7,113.7,1009.7,-0.1,0.5,-2.7,25,-0.809526,106.207,999.828,-0.200473,-0.368325,-2.01038,
2026_06_15_20_39_45.050,3.83,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,2,108.7,1001,-0.3,3,-2.3,25,-0.19043,106.511,1000.16,-0.200445,-0.23924,-2.04022,
2026_06_15_20_39_45.069,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-25.3,98.8,1011.7,2.2,3.6,-2.8,25,-0.888748,106.343,1000.54,-0.130339,-0.0235674,-2.07128,
2026_06_15_20_39_45.089,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-41.3,77.1,1070.8,3.6,-0.4,-6.7,25,-2.86381,105.222,1003.02,0.0543219,0.0753687,-2.23452,
2026_06_15_20_39_45.110,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-69,60.9,1160,0.8,-1,-11.6,25,-6.05,103.015,1009.87,0.185074,0.0281197,-2.65593,
2026_06_15_20_39_45.129,3.83,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-33.9,66.8,1251,0.2,3.7,-19.3,25,-8.81656,100.628,1021.79,0.204265,0.108672,-3.43557,
2026_06_15_20_39_45.149,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,108.1,84.8,1398.1,12.3,3.5,-21.7,25,-6.01852,99.1154,1040.24,0.572677,0.321425,-4.47543,
2026_06_15_20_39_45.169,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,142.7,169.1,1576.9,33.1,-8.3,-23.7,25,1.9898,100.812,1067.5,1.92106,0.155588,-5.58599,
2026_06_15_20_39_45.189,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,168.7,195.1,1772.7,46.4,-28.8,-23.8,25,11.3565,105.765,1104.5,4.22626,-0.984284,-6.69286,
2026_06_15_20_39_45.208,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,178.5,240.1,1960.9,15.7,-34.6,-17.8,25,21.2432,112.58,1150.96,5.86083,-2.85602,-7.55251,
2026_06_15_20_39_45.230,3.83,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,154.6,236.4,1911.4,-12.9,-1.9,-14.8,25,30.0979,120.238,1198.8,5.589,-3.79409,-8.08556,
2026_06_15_20_39_45.254,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,16.3,253.9,1804.9,-18.7,30.3,-25.4,25,33.4709,127.85,1238.98,4.28561,-2.69758,-8.81769,
2026_06_15_20_39_45.276,3.83,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-125.6,229.4,1737.4,-22.5,19.5,-36.3,25,28.101,134.785,1271.41,2.76914,-1.01585,-10.1603,
2026_06_15_20_39_45.288,3.83,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-122.9,216.5,1707.6,-43.8,-4.1,-24.8,25,18.8171,140.157,1298.9,0.580319,-0.484729,-11.4028,
2026_06_15_20_39_45.310,3.83,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-169.3,176.7,1549.3,-44.4,6.3,-16.5,25,8.76748,143.597,1318.98,-2.14239,-0.388159,-11.9663,
2026_06_15_20_39_45.327,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-210.2,185,1399.2,-36.6,5.2,-21.5,25,-3.32967,145.867,1328.44,-4.4798,-0.0141152,-12.3949,
2026_06_15_20_39_45.348,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-270.2,180.9,1231.5,-27.6,-17.5,-20.1,25,-17.764,148.127,1327.65,-6.16291,-0.388021,-12.9071,
2026_06_15_20_39_45.366,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-262.4,159.3,1119.8,-34.6,-29.7,-31.8,25,-32.9091,149.466,1318.38,-7.68251,-1.8025,-13.7019,
2026_06_15_20_39_45.386,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-174.8,135.7,989.1,-48,-8.6,-29.4,25,-44.2247,149.346,1302.3,-9.73108,-2.85961,-14.7316,
2026_06_15_20_39_45.407,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-84.8,116.8,852.4,-52.8,12.7,-23.3,25,-49.4394,147.938,1279.05,-12.2093,-2.56043,-15.4396,
2026_06_15_20_39_45.428,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-116.4,128.6,748.5,-44.7,1.9,-24.4,25,-52.557,146.4,1249.88,-14.436,-1.95956,-15.9521,
2026_06_15_20_39_45.446,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-130.8,99.6,701.9,-43.7,-22.7,-26.9,25,-56.8862,144.432,1217.91,-16.2498,-2.4739,-16.5431,
2026_06_15_20_39_45.467,3.83,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-117.3,79.7,619.2,-48,-30.4,-29.2,25,-60.979,141.094,1183.95,-18.0535,-3.94104,-17.2443,
2026_06_15_20_39_45.485,3.83,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-23.6,75,535.1,-42.7,-18.3,-31.7,25,-61.5561,137.209,1146.97,-19.7169,-5.18471,-18.049,
2026_06_15_20_39_45.506,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,25.1,44.6,519.8,-27.7,-17.6,-19.1,25,-57.7593,132.492,1109.22,-20.6604,-5.9626,-18.497,
2026_06_15_20_39_45.526,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,24.6,516.1,-18.4,-36.5,-10.6,25,-54.6997,126.527,1073.19,-20.806,-7.24761,-18.2747,
2026_06_15_20_39_45.546,3.83,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,44.6,21.3,512.9,-19.3,-46,-9.8,25,-51.2324,120.215,1039.14,-20.6868,-9.31963,-17.7827,
2026_06_15_20_39_45.571,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,36.8,-9.7,457.2,-21.3,-25.6,-3.8,25,-45.6303,113.243,1005.38,-20.6633,-10.9333,-17.1134,
2026_06_15_20_39_45.592,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,27.3,-50,419.7,-17.7,-9.5,-6.7,25,-40.8966,104.523,970.831,-20.5924,-11.3365,-16.3905,
2026_06_15_20_39_45.604,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,60.4,-96.6,470.7,-11,9.4,-4,25,-35.7324,93.6872,938.8,-20.212,-10.6487,-15.7177,
2026_06_15_20_39_45.625,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,22.8,-127.4,509.8,-11,2.4,2,25,-31.0199,81.1532,911.467,-19.6506,-9.64028,-14.8208,
2026_06_15_20_39_45.644,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,43.7,-112.7,557.4,-5.6,-19.6,-4.7,25,-27.1035,68.8923,888.44,-18.959,-9.57688,-14,
2026_06_15_20_39_45.665,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,118,-64.5,643.1,-6.3,-30.7,-10.7,25,-20.5251,59.2952,870.879,-18.1662,-10.5259,-13.6161,
2026_06_15_20_39_45.683,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,195.1,-48.8,668.4,-6.5,-19.2,-13.2,25,-9.73455,52.2297,857.769,-17.4492,-11.4048,-13.5145,
2026_06_15_20_39_45.704,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,218.3,-85.8,724.4,-1.8,-10.3,-9.1,25,3.45442,44.9459,847.936,-16.6388,-11.6087,-13.3705,
2026_06_15_20_39_45.723,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,213.3,-26.1,710.3,2.1,-14.8,2.1,25,16.3942,38.7976,839.978,-15.6157,-11.666,-12.769,
2026_06_15_20_39_45.745,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,185.9,-1,767.9,4.7,-19.5,8.2,25,27.5583,35.6076,833.831,-14.457,-12.0002,-11.677,
2026_06_15_20_39_45.762,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,210.8,-59.9,861.2,0.6,-14.7,6.1,25,37.9659,31.5822,832.656,-13.4145,-12.311,-10.5298,
2026_06_15_20_39_45.783,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,226.1,-57.1,864.8,-6.4,-4.2,4.5,25,48.9642,26.0929,834.505,-12.7738,-12.1367,-9.56513,
2026_06_15_20_39_45.802,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,157.1,-53.8,800.5,-4.5,-0.5,6.2,25,57.6561,21.1238,834.392,-12.3275,-11.5403,-8.65624,
2026_06_15_20_39_45.823,3.83,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,107,-86.3,786.7,1.9,-13.9,7.9,25,62.1894,15.5679,831.906,-11.6555,-11.2758,-7.69914,
2026_06_15_20_39_45.842,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,152.3,-154.6,851.1,-3.7,-24.6,6.3,25,66.3003,7.27934,831.114,-11.0001,-11.7617,-6.79732,
2026_06_15_20_39_45.864,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,240.4,-156.8,808.9,-19.1,-7.4,-3.6,25,74.2252,-2.65221,831.046,-11.0245,-12.02,-6.30084,
2026_06_15_20_39_45.888,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,255.6,-68.7,718,-17,18.9,-1.9,25,84.8146,-9.36129,826.927,-11.4526,-10.9371,-6.08446,
2026_06_15_20_39_45.911,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,158.5,-83.8,709.2,1.7,17.9,6.3,25,92.2633,-13.4373,820.021,-11.2209,-9.1494,-5.57963,
2026_06_15_20_39_45.921,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,89.3,-182.2,760.2,14,-9.8,8.5,25,94.1912,-20.7232,814.822,-10.0587,-8.34506,-4.78868,
2026_06_15_20_39_45.944,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,90.5,-210.5,727.5,16,-22,-2.9,25,93.9297,-31.4254,810.497,-8.53171,-8.80544,-4.32625,
2026_06_15_20_39_45.961,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,137.8,-139.6,717.5,22.7,-6.2,-10.4,25,95.1619,-40.1776,805.135,-6.83266,-9.12808,-4.46785,
2026_06_15_20_39_45.983,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,118.2,-49,740.6,24,3.9,-9.5,25,97.163,-43.4756,800.498,-4.99341,-8.64191,-4.80192,
2026_06_15_20_39_46.000,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,113.5,-79.3,785.6,14.2,1.3,-2.3,25,98.3017,-44.7355,798.219,-3.52522,-7.95686,-4.86883,
2026_06_15_20_39_46.021,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,148.1,-102.4,779.1,-5.2,-2.8,4.8,25,100.282,-47.5456,797.252,-3.03618,-7.51769,-4.49597,
2026_06_15_20_39_46.040,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,134.7,-118.4,666.3,-19.4,3.2,-4.7,25,102.788,-51.3758,792.709,-3.60069,-7.0474,-4.21895,
2026_06_15_20_39_46.063,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,123.9,-54.1,558.3,-15.3,15.7,-6.3,25,104.403,-53.5009,781.715,-4.43854,-6.04209,-4.29701,
2026_06_15_20_39_46.080,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,107.2,-57.8,544.3,-5.3,23.4,-2.2,25,105.083,-53.6502,767.675,-4.79572,-4.48257,-4.29415,
2026_06_15_20_39_46.102,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,135.9,-140.6,592.4,0.8,18.5,-0.8,25,106.086,-56.4259,755.528,-4.64059,-2.93277,-4.12388,
2026_06_15_20_39_46.119,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,150.2,-56.2,574,4.6,10.1,3.8,25,108.339,-58.9837,745.027,-4.19328,-1.88265,-3.78117,
2026_06_15_20_39_46.143,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,74.8,77.3,530.6,20.9,15.2,21.2,25,108.592,-54.7465,733.283,-3.1608,-0.997066,-2.78904,
2026_06_15_20_39_46.160,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,0.6,42.6,591.4,42.6,13.2,27.6,25,104.272,-47.7571,722.784,-1.03342,-0.0709948,-1.13221,
2026_06_15_20_39_46.182,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-1.5,-88.5,780.6,38.2,-9.4,21.9,25,97.8906,-46.2455,720.543,1.49143,0.0491127,0.444989,
2026_06_15_20_39_46.199,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-15.2,-57.7,738.4,12.1,-5,14.2,25,91.4166,-47.8819,722.917,2.93312,-0.39263,1.51779,
2026_06_15_20_39_46.221,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-78.6,120.6,601.3,12.9,34.7,6.5,25,82.9879,-43.0476,719.683,3.5161,0.536218,2.05601,
2026_06_15_20_39_46.238,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-14.2,117.7,647.8,44.4,57.5,-6.4,25,75.1033,-33.1637,713.886,5.0477,3.31276,1.93377,
2026_06_15_20_39_46.260,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,43.3,47.1,958.8,46.3,34.4,1.4,25,71.4134,-26.1215,719.334,7.50362,5.91097,1.66358,
2026_06_15_20_39_46.278,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,71,33,1015,10.3,18.8,3.1,25,70.5442,-22.0892,735.639,8.7709,7.1717,1.69932,
2026_06_15_20_39_46.300,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,72,26.7,841.9,-6.8,47.8,5,25,70.6024,-18.9242,747.389,8.34307,8.7639,1.84256,
2026_06_15_20_39_46.318,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,90.5,88.6,768.3,5.3,67,2,25,71.2513,-14.2579,750.905,7.78896,11.7277,1.94356,
2026_06_15_20_39_46.340,3.83,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,81.2,61.2,836.4,39.3,67.4,8.3,25,72.1409,-8.82486,754.04,8.67322,15.108,2.13895,
2026_06_15_20_39_46.358,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-13,93.3,1025.8,50.7,21.3,24.1,25,69.8228,-3.57968,764.83,10.8869,16.8899,2.9958,
2026_06_15_20_39_46.380,3.83,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-50.9,68.4,1114.5,36.3,-12.4,30.1,25,63.621,1.56526,783.435,12.8742,16.1319,4.46465,
2026_06_15_20_39_46.397,3.83,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-15.6,118.8,1140.9,39.2,1.5,28.8,25,57.7179,7.17362,804.414,14.3901,14.8167,5.98719,
2026_06_15_20_39_46.419,3.83,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-34,102.1,1206.7,41.9,16.8,26.7,25,52.6895,13.467,826.923,15.9842,14.4714,7.31336,
2026_06_15_20_39_46.437,3.83,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-141.4,107.6,1244,33.6,10.7,26.2,25,44.1345,19.0357,851.203,17.3106,14.4275,8.4795,
2026_06_15_20_39_46.459,3.83,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-118.4,152.3,1248.5,57.6,-2.3,22.5,25,33.5293,25.7945,875.276,19.0345,13.8042,9.44661,
2026_06_15_20_39_46.476,3.83,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-41.1,322.8,1562.9,85.2,-22.5,20.5,25,26.6263,38.6984,907.598,22.2255,12.2074,10.1811,
2026_06_15_20_39_46.498,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,30.1,234.1,1660.5,21.1,-42.4,12.3,25,24.6686,53.3082,950.505,24.11,9.48609,10.5601,
2026_06_15_20_39_46.516,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,68.9,136.9,1383.9,-17.4,2.6,22.1,25,26.1818,61.3637,985.342,22.7535,7.69538,10.9647,
2026_06_15_20_39_46.538,3.83,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,66.4,237.3,1243.1,27.3,72.9,22.9,25,28.7087,69.0257,1005.34,21.6686,9.52683,11.6676,
